# kappa, validation_loss
1.007839844291478215e+00,1.201077625155448914e-01
1.009168302360522684e+00,1.200529411435127258e-01
1.010484639290930131e+00,1.200257912278175354e-01
1.011789074276019162e+00,1.199960410594940186e-01
1.013081820616654527e+00,1.199733465909957886e-01
1.014363085930576780e+00,1.199360564351081848e-01
1.015633072352519317e+00,1.199095547199249268e-01
1.016891976725593505e+00,1.198785901069641113e-01
1.018139990784395321e+00,1.198512017726898193e-01
1.019377301330260721e+00,1.198335811495780945e-01
1.020604090399068076e+00,1.198260337114334106e-01
1.021820535421967602e+00,1.197818592190742493e-01
1.023026809379389057e+00,1.197554096579551697e-01
1.024223080948666542e+00,1.197329014539718628e-01
1.025409514645590603e+00,1.197199597954750061e-01
1.026586270960189395e+00,1.197362095117568970e-01
1.027753506487015578e+00,1.196998506784439087e-01
1.028911374050204053e+00,1.197016537189483643e-01
1.030060022823554355e+00,1.196262091398239136e-01
1.031199598445866172e+00,1.195951923727989197e-01
1.032330243131758696e+00,1.195904985070228577e-01
1.033452095778178537e+00,1.196334436535835266e-01
1.034565292066800701e+00,1.197665184736251831e-01
1.035669964562507150e+00,1.197397485375404358e-01
1.036766242808125016e+00,1.195988953113555908e-01
1.037854253415591455e+00,1.196130439639091492e-01
1.038934120153707452e+00,1.195317432284355164e-01
1.040005964032630681e+00,1.194931715726852417e-01
1.041069903385253514e+00,1.194412782788276672e-01
1.042126053945602093e+00,1.194328069686889648e-01
1.043174528924386335e+00,1.193889081478118896e-01
1.044215439081825014e+00,1.193745359778404236e-01
1.045248892797860929e+00,1.193349659442901611e-01
1.046274996139880731e+00,1.193368509411811829e-01
1.047293852928042890e+00,1.193219199776649475e-01
1.048305564798314826e+00,1.192654296755790710e-01
1.049310231263314241e+00,1.191594153642654419e-01
1.050307949771048577e+00,1.191300824284553528e-01
1.051298815761636085e+00,1.191111654043197632e-01
1.052282922722091785e+00,1.190734803676605225e-01
1.053260362239258674e+00,1.190671399235725403e-01
1.054231224050957261e+00,1.190571114420890808e-01
1.055195596095425348e+00,1.190060973167419434e-01
1.056153564559117353e+00,1.189835220575332642e-01
1.057105213922924891e+00,1.189856007695198059e-01
1.058050627006886124e+00,1.189444512128829956e-01
1.058989885013436494e+00,1.188959479331970215e-01
1.059923067569263244e+00,1.188819333910942078e-01
1.060850252765812574e+00,1.188470274209976196e-01
1.061771517198505821e+00,1.188326179981231689e-01
1.062686936004708871e+00,1.188124269247055054e-01
1.063596582900508070e+00,1.187930628657341003e-01
1.064500530216329510e+00,1.187699362635612488e-01
1.065398848931453424e+00,1.187467575073242188e-01
1.066291608707457872e+00,1.187230348587036133e-01
1.067178877920635260e+00,1.187010258436203003e-01
1.068060723693418979e+00,1.186713278293609619e-01
1.068937211924852360e+00,1.186580806970596313e-01
1.069808407320141708e+00,1.186378747224807739e-01
1.070674373419318703e+00,1.186084821820259094e-01
1.071535172625049936e+00,1.185875907540321350e-01
1.072390866229621320e+00,1.185785084962844849e-01
1.073241514441126032e+00,1.185418441891670227e-01
1.074087176408886402e+00,1.185276880860328674e-01
1.074927910248133278e+00,1.185015216469764709e-01
1.075763773063972195e+00,1.184932440519332886e-01
1.076594820974658084e+00,1.184589341282844543e-01
1.077421109134203858e+00,1.184365153312683105e-01
1.078242691754345950e+00,1.184111088514328003e-01
1.079059622125885687e+00,1.183927282691001892e-01
1.079871952639433141e+00,1.183746233582496643e-01
1.080679734805566783e+00,1.183582693338394165e-01
1.081483019274434687e+00,1.183380633592605591e-01
1.082281855854811736e+00,1.183189749717712402e-01
1.083076293532632350e+00,1.182981804013252258e-01
1.083866380489014514e+00,1.182862147688865662e-01
1.084652164117796636e+00,1.182634755969047546e-01
1.085433691042593685e+00,1.182322576642036438e-01
1.086211007133400352e+00,1.182120889425277710e-01
1.086984157522743466e+00,1.181966662406921387e-01
1.087753186621407631e+00,1.181735098361968994e-01
1.088518138133742319e+00,1.182050257921218872e-01
1.089279055072566615e+00,1.182204037904739380e-01
1.090035979773680497e+00,1.181324645876884460e-01
1.090788953910000858e+00,1.181193366646766663e-01
1.091538018505327168e+00,1.181435063481330872e-01
1.092283213947754072e+00,1.181048676371574402e-01
1.093024580002737833e+00,1.180595383048057556e-01
1.093762155825830362e+00,1.180421635508537292e-01
1.094495979975086852e+00,1.179917529225349426e-01
1.095226090423162546e+00,1.179740726947784424e-01
1.095952524569101971e+00,1.179549023509025574e-01
1.096675319249835523e+00,1.179333701729774475e-01
1.097394510751387608e+00,1.179159581661224365e-01
1.098110134819807682e+00,1.178946867585182190e-01
1.098822226671830382e+00,1.178746372461318970e-01
1.099530821005276326e+00,1.178685948252677917e-01
1.100235952009195994e+00,1.178495511412620544e-01
1.100937653373768255e+00,1.178396046161651611e-01
1.101635958299959306e+00,1.178598478436470032e-01
1.102330899508949136e+00,1.177856773138046265e-01
1.103022509251331273e+00,1.177814826369285583e-01
1.103710819316093161e+00,1.177688688039779663e-01
1.104395861039384918e+00,1.177596673369407654e-01
1.105077665313078716e+00,1.177210882306098938e-01
1.105756262593127870e+00,1.177108958363533020e-01
1.106431682907730751e+00,1.177046447992324829e-01
1.107103955865302858e+00,1.176819801330566406e-01
1.107773110662266580e+00,1.176417768001556396e-01
1.108439176090658007e+00,1.176498755812644958e-01
1.109102180545561867e+00,1.176216304302215576e-01
1.109762152032374827e+00,1.176150292158126831e-01
1.110419118173902486e+00,1.175648346543312073e-01
1.111073106217298712e+00,1.175774931907653809e-01
1.111724143040844881e+00,1.175108850002288818e-01
1.112372255160579027e+00,1.174918115139007568e-01
1.113017468736776427e+00,1.174738183617591858e-01
1.113659809580284099e+00,1.174653917551040649e-01
1.114299303158718280e+00,1.174426451325416565e-01
1.114935974602522029e+00,1.174260303378105164e-01
1.115569848710891820e+00,1.174154281616210938e-01
1.116200949957572686e+00,1.174155175685882568e-01
1.116829302496529008e+00,1.174243986606597900e-01
1.117454930167491201e+00,1.173616647720336914e-01
1.118077856501382694e+00,1.173293888568878174e-01
1.118698104725631026e+00,1.173311695456504822e-01
1.119315697769364348e+00,1.172956153750419617e-01
1.119930658268497137e+00,1.172798946499824524e-01
1.120543008570709986e+00,1.172536537051200867e-01
1.121152770740320603e+00,1.172495633363723755e-01
1.121759966563055544e+00,1.172297894954681396e-01
1.122364617550719812e+00,1.172102019190788269e-01
1.122966744945770978e+00,1.172177568078041077e-01
1.123566369725796044e+00,1.172057539224624634e-01
1.124163512607897486e+00,1.172043159604072571e-01
1.124758194052988047e+00,1.171978935599327087e-01
1.125350434269996702e+00,1.171417161822319031e-01
1.125940253219990472e+00,1.171154975891113281e-01
1.126527670620211197e+00,1.171062961220741272e-01
1.127112705948029703e+00,1.171035170555114746e-01
1.127695378444822039e+00,1.170789673924446106e-01
1.128275707119765547e+00,1.170788854360580444e-01
1.128853710753561224e+00,1.170485019683837891e-01
1.129429407902079463e+00,1.170416995882987976e-01
1.130002816899935869e+00,1.170166954398155212e-01
1.130573955863993341e+00,1.170008033514022827e-01
1.131142842696797546e+00,1.170165017247200012e-01
1.131709495089944228e+00,1.170016825199127197e-01
1.132273930527380346e+00,1.169576048851013184e-01
1.132836166288640367e+00,1.169373840093612671e-01
1.133396219452021514e+00,1.169231757521629333e-01
1.133954106897695269e+00,1.169333234429359436e-01
1.134509845310761600e+00,1.169520467519760132e-01
1.135063451184241234e+00,1.169276908040046692e-01
1.135614940822015084e+00,1.168733090162277222e-01
1.136164330341703055e+00,1.168238595128059387e-01
1.136711635677492227e+00,1.168242990970611572e-01
1.137256872582908418e+00,1.168293505907058716e-01
1.137800056633538004e+00,1.168061420321464539e-01
1.138341203229697562e+00,1.167520359158515930e-01
1.138880327599053111e+00,1.167548149824142456e-01
1.139417444799191825e+00,1.167301461100578308e-01
1.139952569720145581e+00,1.166938841342926025e-01
1.140485717086867412e+00,1.166815385222434998e-01
1.141016901461662458e+00,1.166742891073226929e-01
1.141546137246575388e+00,1.166511252522468567e-01
1.142073438685733411e+00,1.166298687458038330e-01
1.142598819867645332e+00,1.166114285588264465e-01
1.143122294727461297e+00,1.166093498468399048e-01
1.143643877049190793e+00,1.166045665740966797e-01
1.144163580467879582e+00,1.166025176644325256e-01
1.144681418471748868e+00,1.165701597929000854e-01
1.145197404404296071e+00,1.165477782487869263e-01
1.145711551466357392e+00,1.165590137243270874e-01
1.146223872718134640e+00,1.165492534637451172e-01
1.146734381081186083e+00,1.165065988898277283e-01
1.147243089340380662e+00,1.164840161800384521e-01
1.147750010145820898e+00,1.164821684360504150e-01
1.148255156014729161e+00,1.164588853716850281e-01
1.148758539333302631e+00,1.164443641901016235e-01
1.149260172358535614e+00,1.164308860898017883e-01
1.149760067220010118e+00,1.164102852344512939e-01
1.150258235921656658e+00,1.163981854915618896e-01
1.150754690343481990e+00,1.163821145892143250e-01
1.151249442243270860e+00,1.163765937089920044e-01
1.151742503258256001e+00,1.163817644119262695e-01
1.152233884906760153e+00,1.163488030433654785e-01
1.152723598589811438e+00,1.163316741585731506e-01
1.153211655592730089e+00,1.163236200809478760e-01
1.153698067086689427e+00,1.163151785731315613e-01
1.154182844130248853e+00,1.163047179579734802e-01
1.154665997670864419e+00,1.162762045860290527e-01
1.155147538546369868e+00,1.162578091025352478e-01
1.155627477486437016e+00,1.162434145808219910e-01
1.156105825114010166e+00,1.162448376417160034e-01
1.156582591946716088e+00,1.162435337901115417e-01
1.157057788398251796e+00,1.161987781524658203e-01
1.157531424779750351e+00,1.162023246288299561e-01
1.158003511301122224e+00,1.161731630563735962e-01
1.158474058072375801e+00,1.161613389849662781e-01
1.158943075104917897e+00,1.161475852131843567e-01
1.159410572312829624e+00,1.161336675286293030e-01
1.159876559514126493e+00,1.161269918084144592e-01
1.160341046431992984e+00,1.161265745759010315e-01
1.160804042696002014e+00,1.161058843135833740e-01
1.161265557843311091e+00,1.160962507128715515e-01
1.161725601319841816e+00,1.160766333341598511e-01
1.162184182481440953e+00,1.160648837685585022e-01
1.162641310595019961e+00,1.160425767302513123e-01
1.163096994839680098e+00,1.160220727324485779e-01
1.163551244307818200e+00,1.160056963562965393e-01
1.164004068006214698e+00,1.159916147589683533e-01
1.164455474857105655e+00,1.159766018390655518e-01
1.164905473699237692e+00,1.159612759947776794e-01
1.165354073288905168e+00,1.159487292170524597e-01
1.165801282300975128e+00,1.159338951110839844e-01
1.166247109329890730e+00,1.159666255116462708e-01
1.166691562890664668e+00,1.159414350986480713e-01
1.167134651419853730e+00,1.159377321600914001e-01
1.167576383276520247e+00,1.159298270940780640e-01
1.168016766743177781e+00,1.159335076808929443e-01
1.168455810026723940e+00,1.159357726573944092e-01
1.168893521259356971e+00,1.159474477171897888e-01
1.169329908499479487e+00,1.158837825059890747e-01
1.169764979732589971e+00,1.158281639218330383e-01
1.170198742872158748e+00,1.157960072159767151e-01
1.170631205760490845e+00,1.157805696129798889e-01
1.171062376169578423e+00,1.157736554741859436e-01
1.171492261801937218e+00,1.157573759555816650e-01
1.171920870291432992e+00,1.157445311546325684e-01
1.172348209204095326e+00,1.157332062721252441e-01
1.172774286038918090e+00,1.157243102788925171e-01
1.173199108228649701e+00,1.157273724675178528e-01
1.173622683140570278e+00,1.157352626323699951e-01
1.174045018077259250e+00,1.157257109880447388e-01
1.174466120277350090e+00,1.157186031341552734e-01
1.174885996916275488e+00,1.156985089182853699e-01
1.175304655107000329e+00,1.156980767846107483e-01
1.175722101900743999e+00,1.156632676720619202e-01
1.176138344287694926e+00,1.156224310398101807e-01
1.176553389197711130e+00,1.156026795506477356e-01
1.176967243501013227e+00,1.155878826975822449e-01
1.177379914008866546e+00,1.155788749456405640e-01
1.177791407474254592e+00,1.155614852905273438e-01
1.178201730592540741e+00,1.155462116003036499e-01
1.178610890002122602e+00,1.155458688735961914e-01
1.179018892285076392e+00,1.155181080102920532e-01
1.179425743967792428e+00,1.155133023858070374e-01
1.179831451521601515e+00,1.154915019869804382e-01
1.180236021363392007e+00,1.154893040657043457e-01
1.180639459856219098e+00,1.154658123850822449e-01
1.181041773309906118e+00,1.154521703720092773e-01
1.181442967981634506e+00,1.154499277472496033e-01
1.181843050076530455e+00,1.154342144727706909e-01
1.182242025748239111e+00,1.154144480824470520e-01
1.182639901099492574e+00,1.154221370816230774e-01
1.183036682182670329e+00,1.153962388634681702e-01
1.183432375000351700e+00,1.153912693262100220e-01
1.183826985505860074e+00,1.153756007552146912e-01
1.184220519603801369e+00,1.153841167688369751e-01
1.184612983150594268e+00,1.153454333543777466e-01
1.185004381954990693e+00,1.153341308236122131e-01
1.185394721778594951e+00,1.153338253498077393e-01
1.185784008336371098e+00,1.153293028473854065e-01
1.186172247297144100e+00,1.153084337711334229e-01
1.186559444284096987e+00,1.152815669775009155e-01
1.186945604875258242e+00,1.152827069163322449e-01
1.187330734603984750e+00,1.152581572532653809e-01
1.187714838959436525e+00,1.152483969926834106e-01
1.188097923387047450e+00,1.152399182319641113e-01
1.188479993288987124e+00,1.152223423123359680e-01
1.188861054024618724e+00,1.152084618806838989e-01
1.189241110910950860e+00,1.152061000466346741e-01
1.189620169223080781e+00,1.152020767331123352e-01
1.189998234194635129e+00,1.152342706918716431e-01
1.190375311018203153e+00,1.152199208736419678e-01
1.190751404845764805e+00,1.152382120490074158e-01
1.191126520789112408e+00,1.152928695082664490e-01
1.191500663920268321e+00,1.152983382344245911e-01
1.191873839271896385e+00,1.151366159319877625e-01
1.192246051837707155e+00,1.151338815689086914e-01
1.192617306572860469e+00,1.151685267686843872e-01
1.192987608394359356e+00,1.151757389307022095e-01
1.193356962181442382e+00,1.151180490851402283e-01
1.193725372775968685e+00,1.151179522275924683e-01
1.194092844982798773e+00,1.150805950164794922e-01
1.194459383570170896e+00,1.150418370962142944e-01
1.194824993270071634e+00,1.150416284799575806e-01
1.195189678778603160e+00,1.150224655866622925e-01
1.195553444756345174e+00,1.149929538369178772e-01
1.195916295828710840e+00,1.149948537349700928e-01
1.196278236586302279e+00,1.149603500962257385e-01
1.196639271585256514e+00,1.149571314454078674e-01
1.196999405347591194e+00,1.149604246020317078e-01
1.197358642361543213e+00,1.149573251605033875e-01
1.197716987081906215e+00,1.149379462003707886e-01
1.198074443930359223e+00,1.149337142705917358e-01
1.198431017295797041e+00,1.149269491434097290e-01
1.198786711534651328e+00,1.149311587214469910e-01
1.199141530971211012e+00,1.148833483457565308e-01
1.199495479897938255e+00,1.148672252893447876e-01
1.199848562575777766e+00,1.148702576756477356e-01
1.200200783234467217e+00,1.148366406559944153e-01
1.200552146072840332e+00,1.148515343666076660e-01
1.200902655259125984e+00,1.148380935192108154e-01
1.201252314931246623e+00,1.148291155695915222e-01
1.201601129197110707e+00,1.148032322525978088e-01
1.201949102134902025e+00,1.148011237382888794e-01
1.202296237793366362e+00,1.147757470607757568e-01
1.202642540192093490e+00,1.147552877664566040e-01
1.202988013321796501e+00,1.147637292742729187e-01
1.203332661144588922e+00,1.147404238581657410e-01
1.203676487594255606e+00,1.147364079952239990e-01
1.204019496576523185e+00,1.147221699357032776e-01
1.204361691969326520e+00,1.147359088063240051e-01
1.204703077623070273e+00,1.147228106856346130e-01
1.205043657360891141e+00,1.146805286407470703e-01
1.205383434978912316e+00,1.146649941802024841e-01
1.205722414246499508e+00,1.146597191691398621e-01
1.206060598906510739e+00,1.146568432450294495e-01
1.206397992675543485e+00,1.146972700953483582e-01
1.206734599244181805e+00,1.146752834320068359e-01
1.207070422277237487e+00,1.146554797887802124e-01
1.207405465413988743e+00,1.146750152111053467e-01
1.207739732268417798e+00,1.146192923188209534e-01
1.208073226429444702e+00,1.145997866988182068e-01
1.208405951461158478e+00,1.145620271563529968e-01
1.208737910903045387e+00,1.145504936575889587e-01
1.209069108270214743e+00,1.145419329404830933e-01
1.209399547053622959e+00,1.145292520523071289e-01
1.209729230720293813e+00,1.145155727863311768e-01
1.210058162713536500e+00,1.145201995968818665e-01
1.210386346453162343e+00,1.145251393318176270e-01
1.210713785335696402e+00,1.145426705479621887e-01
1.211040482734590418e+00,1.144769340753555298e-01
1.211366442000430421e+00,1.144673302769660950e-01
1.211691666461141903e+00,1.144556701183319092e-01
1.212016159422195871e+00,1.144430935382843018e-01
1.212339924166808469e+00,1.144338250160217285e-01
1.212662963956141482e+00,1.144331395626068115e-01
1.212985282029498624e+00,1.144359335303306580e-01
1.213306881604520937e+00,1.144307106733322144e-01
1.213627765877379971e+00,1.143896281719207764e-01
1.213947938022966522e+00,1.143841147422790527e-01
1.214267401195082030e+00,1.144020557403564453e-01
1.214586158526621773e+00,1.144035235047340393e-01
1.214904213129762045e+00,1.143894791603088379e-01
1.215221568096140459e+00,1.143733412027359009e-01
1.215538226497036911e+00,1.144290938973426819e-01
1.215854191383552774e+00,1.143651008605957031e-01
1.216169465786786086e+00,1.143651828169822693e-01
1.216484052718006525e+00,1.143414527177810669e-01
1.216797955168827494e+00,1.143621876835823059e-01
1.217111176111378201e+00,1.143249198794364929e-01
1.217423718498470864e+00,1.143089979887008667e-01
1.217735585263767906e+00,1.143311038613319397e-01
1.218046779321949602e+00,1.143102198839187622e-01
1.218357303568873506e+00,1.142516806721687317e-01
1.218667160881739653e+00,1.142153814435005188e-01
1.218976354119248429e+00,1.141998618841171265e-01
1.219284886121759559e+00,1.141852289438247681e-01
1.219592759711449093e+00,1.141752079129219055e-01
1.219899977692463722e+00,1.141673177480697632e-01
1.220206542851073106e+00,1.141594722867012024e-01
1.220512457955823971e+00,1.141488254070281982e-01
1.220817725757687988e+00,1.141508966684341431e-01
1.221122348990210549e+00,1.141399294137954712e-01
1.221426330369658864e+00,1.141259223222732544e-01
1.221729672595165184e+00,1.141072884202003479e-01
1.222032378348873127e+00,1.141053661704063416e-01
1.222334450296077568e+00,1.141021177172660828e-01
1.222635891085367188e+00,1.140822991728782654e-01
1.222936703348762588e+00,1.140681058168411255e-01
1.223236889701855734e+00,1.140753105282783508e-01
1.223536452743944070e+00,1.140510067343711853e-01
1.223835395058168407e+00,1.140445768833160400e-01
1.224133719211643934e+00,1.140257492661476135e-01
1.224431427755593660e+00,1.140201538801193237e-01
1.224728523225480759e+00,1.140264198184013367e-01
1.225025008141134686e+00,1.140087246894836426e-01
1.225320885006882632e+00,1.139783039689064026e-01
1.225616156311674754e+00,1.139678582549095154e-01
1.225910824529210963e+00,1.139583066105842590e-01
1.226204892118063494e+00,1.139583960175514221e-01
1.226498361521801916e+00,1.139390096068382263e-01
1.226791235169113703e+00,1.139384582638740540e-01
1.227083515473925246e+00,1.139215007424354553e-01
1.227375204835521760e+00,1.139130964875221252e-01
1.227666305638664079e+00,1.139097660779953003e-01
1.227956820253707004e+00,1.138999238610267639e-01
1.228246751036714546e+00,1.138824373483657837e-01
1.228536100329574499e+00,1.138828620314598083e-01
1.228824870460112129e+00,1.138755455613136292e-01
1.229113063742202527e+00,1.138801649212837219e-01
1.229400682475881856e+00,1.138492673635482788e-01
1.229687728947457259e+00,1.138371303677558899e-01
1.229974205429615886e+00,1.138269826769828796e-01
1.230260114181533471e+00,1.138569340109825134e-01
1.230545457448980695e+00,1.138375476002693176e-01
1.230830237464429322e+00,1.138372197747230530e-01
1.231114456447156114e+00,1.138428300619125366e-01
1.231398116603347859e+00,1.138700842857360840e-01
1.231681220126204179e+00,1.138015985488891602e-01
1.231963769196037006e+00,1.137679889798164368e-01
1.232245765980374941e+00,1.137903481721878052e-01
1.232527212634059399e+00,1.137979030609130859e-01
1.232808111299346088e+00,1.137571558356285095e-01
1.233088464106001592e+00,1.137452721595764160e-01
1.233368273171400631e+00,1.137366220355033875e-01
1.233647540600621095e+00,1.137436032295227051e-01
1.233926268486541522e+00,1.137160062789916992e-01
1.234204458909931468e+00,1.136877834796905518e-01
1.234482113939548764e+00,1.136834993958473206e-01
1.234759235632228114e+00,1.136482879519462585e-01
1.235035826032975681e+00,1.136877760291099548e-01
1.235311887175057466e+00,1.136349141597747803e-01
1.235587421080089676e+00,1.136236637830734253e-01
1.235862429758127767e+00,1.136217042803764343e-01
1.236136915207754150e+00,1.136004999279975891e-01
1.236410879416166120e+00,1.135838106274604797e-01
1.236684324359260456e+00,1.135756373405456543e-01
1.236957252001720464e+00,1.135722324252128601e-01
1.237229664297100351e+00,1.135657429695129395e-01
1.237501563187908937e+00,1.135519146919250488e-01
1.237772950605692257e+00,1.135411635041236877e-01
1.238043828471117047e+00,1.135303005576133728e-01
1.238314198694051571e+00,1.135164201259613037e-01
1.238584063173646443e+00,1.135090067982673645e-01
1.238853423798414344e+00,1.134986877441406250e-01
1.239122282446310619e+00,1.134886071085929871e-01
1.239390640984810332e+00,1.134790107607841492e-01
1.239658501270986424e+00,1.134713292121887207e-01
1.239925865151587647e+00,1.134581938385963440e-01
1.240192734463114288e+00,1.134547367691993713e-01
1.240459111031893880e+00,1.134619042277336121e-01
1.240724996674156699e+00,1.134435757994651794e-01
1.240990393196108821e+00,1.134396046400070190e-01
1.241255302394007387e+00,1.134149953722953796e-01
1.241519726054232553e+00,1.134024709463119507e-01
1.241783665953359428e+00,1.134062856435775757e-01
1.242047123858231128e+00,1.134169697761535645e-01
1.242310101526028054e+00,1.133735105395317078e-01
1.242572600704339614e+00,1.133726760745048523e-01
1.242834623131232608e+00,1.133702471852302551e-01
1.243096170535321621e+00,1.133816093206405640e-01
1.243357244635836745e+00,1.133653447031974792e-01
1.243617847142690414e+00,1.133526787161827087e-01
1.243877979756547125e+00,1.133471652865409851e-01
1.244137644168887391e+00,1.133325397968292236e-01
1.244396842062075459e+00,1.133258566260337830e-01
1.244655575109423706e+00,1.133535280823707581e-01
1.244913844975257922e+00,1.133294403553009033e-01
1.245171653314982363e+00,1.133040934801101685e-01
1.245429001775140820e+00,1.133052259683609009e-01
1.245685891993482564e+00,1.132875084877014160e-01
1.245942325599024070e+00,1.132649555802345276e-01
1.246198304212109864e+00,1.132543385028839111e-01
1.246453829444475359e+00,1.132332831621170044e-01
1.246708902899306137e+00,1.132263019680976868e-01
1.246963526171300796e+00,1.132090017199516296e-01
1.247217700846728006e+00,1.131990551948547363e-01
1.247471428503488244e+00,1.131943315267562866e-01
1.247724710711170193e+00,1.131805032491683960e-01
1.247977549031110911e+00,1.131710410118103027e-01
1.248229945016453124e+00,1.131630092859268188e-01
1.248481900212201623e+00,1.131552308797836304e-01
1.248733416155280995e+00,1.131422445178031921e-01
1.248984494374591359e+00,1.131370440125465393e-01
1.249235136391064316e+00,1.131506040692329407e-01
1.249485343717718022e+00,1.131500005722045898e-01
1.249735117859712252e+00,1.131317466497421265e-01
1.249984460314403245e+00,1.131060197949409485e-01
1.250233372571396107e+00,1.131121069192886353e-01
1.250481856112598988e+00,1.130906119942665100e-01
