# kappa, validation_loss
1.162645380290087127e+00,2.056156396865844727e-01
1.163101064538808016e+00,2.058572918176651001e-01
1.163555314010981112e+00,2.059170007705688477e-01
1.164008137713387514e+00,2.061184048652648926e-01
1.164459544568263505e+00,2.064134329557418823e-01
1.164909543414355264e+00,2.060599178075790405e-01
1.165358143007958480e+00,2.067355662584304810e-01
1.165805352023939312e+00,2.060561776161193848e-01
1.166251179056741583e+00,2.059358805418014526e-01
1.166695632621378653e+00,2.060900330543518066e-01
1.167138721154406866e+00,2.063178569078445435e-01
1.167580453014889219e+00,2.067745029926300049e-01
1.168020836485339498e+00,2.065691500902175903e-01
1.168459879772655086e+00,2.066300958395004272e-01
1.168897591009034675e+00,2.067071646451950073e-01
1.169333978252881323e+00,2.065334916114807129e-01
1.169769049489693513e+00,2.064202725887298584e-01
1.170202812632941569e+00,2.063929289579391479e-01
1.170635275524930963e+00,2.063853591680526733e-01
1.171066445937653855e+00,2.068931907415390015e-01
1.171496331573626870e+00,2.068329900503158569e-01
1.171924940066715104e+00,2.067883610725402832e-01
1.172352278982948581e+00,2.069344073534011841e-01
1.172778355821321616e+00,2.072553038597106934e-01
1.173203178014582182e+00,2.073714286088943481e-01
1.173626752930011508e+00,2.067535072565078735e-01
1.174049087870188357e+00,2.069107294082641602e-01
1.174470190073747089e+00,2.069908231496810913e-01
1.174890066716120174e+00,2.071333080530166626e-01
1.175308724910272273e+00,2.073263674974441528e-01
1.175726171707424106e+00,2.069561183452606201e-01
1.176142414097762989e+00,2.074078470468521118e-01
1.176557459011147833e+00,2.075226604938507080e-01
1.176971313317799472e+00,2.073725014925003052e-01
1.177383983828983016e+00,2.076857388019561768e-01
1.177795477297682414e+00,2.077464163303375244e-01
1.178205800419260818e+00,2.081786692142486572e-01
1.178614959832116504e+00,2.078685760498046875e-01
1.179022962118325690e+00,2.080224156379699707e-01
1.179429813804278915e+00,2.075995951890945435e-01
1.179835521361306538e+00,2.081881463527679443e-01
1.180240091206298025e+00,2.078116089105606079e-01
1.180643529702307903e+00,2.074598670005798340e-01
1.181045843159159947e+00,2.082392722368240356e-01
1.181447037834036040e+00,2.080851048231124878e-01
1.181847119932062373e+00,2.077112644910812378e-01
1.182246095606883873e+00,2.082907259464263916e-01
1.182643970961233082e+00,2.083316743373870850e-01
1.183040752047489486e+00,2.084856331348419189e-01
1.183436444868232407e+00,2.091647088527679443e-01
1.183831055376786123e+00,2.084921151399612427e-01
1.184224589477756107e+00,2.081381678581237793e-01
1.184617053027560596e+00,2.082207649946212769e-01
1.185008451834953069e+00,2.080823630094528198e-01
1.185398791661537166e+00,2.083713859319686890e-01
1.185788078222276720e+00,2.086042761802673340e-01
1.186176317185997364e+00,2.083804607391357422e-01
1.186563514175881906e+00,2.085170447826385498e-01
1.186949674769959495e+00,2.083528190851211548e-01
1.187334804501586571e+00,2.081981152296066284e-01
1.187718908859923372e+00,2.086764276027679443e-01
1.188101993290404002e+00,2.083709537982940674e-01
1.188484063195198281e+00,2.087415605783462524e-01
1.188865123933669832e+00,2.089724093675613403e-01
1.189245180822826375e+00,2.087048292160034180e-01
1.189624239137766271e+00,2.089443206787109375e-01
1.190002304112115494e+00,2.092676311731338501e-01
1.190379380938464404e+00,2.098395973443984985e-01
1.190755474768791844e+00,2.092920690774917603e-01
1.191130590714891246e+00,2.090164124965667725e-01
1.191504733848784525e+00,2.085180878639221191e-01
1.191877909203135966e+00,2.093728631734848022e-01
1.192250121771656124e+00,2.088632136583328247e-01
1.192621376509504616e+00,2.088945657014846802e-01
1.192991678333685135e+00,2.090600132942199707e-01
1.193361032123435805e+00,2.089362889528274536e-01
1.193729442720616429e+00,2.091527581214904785e-01
1.194096914930087294e+00,2.092534452676773071e-01
1.194463453520086649e+00,2.094151824712753296e-01
1.194829063222601295e+00,2.093607336282730103e-01
1.195193748733733852e+00,2.093628495931625366e-01
1.195557514714063352e+00,2.093800157308578491e-01
1.195920365789003847e+00,2.096841186285018921e-01
1.196282306549157015e+00,2.093606591224670410e-01
1.196643341550660544e+00,2.097930014133453369e-01
1.197003475315531196e+00,2.094389349222183228e-01
1.197362712332006973e+00,2.095095217227935791e-01
1.197721057054881078e+00,2.103685885667800903e-01
1.198078513905832754e+00,2.099676877260208130e-01
1.198435087273756805e+00,2.102350145578384399e-01
1.198790781515085113e+00,2.095967680215835571e-01
1.199145600954107271e+00,2.107973992824554443e-01
1.199499549883284111e+00,2.104021012783050537e-01
1.199852632563561450e+00,2.100806385278701782e-01
1.200204853224677182e+00,2.099298238754272461e-01
1.200556216065464588e+00,2.108001857995986938e-01
1.200906725254152541e+00,2.102809250354766846e-01
1.201256384928664156e+00,2.106008082628250122e-01
1.201605199196907670e+00,2.104277014732360840e-01
1.201953172137066872e+00,2.097643911838531494e-01
1.202300307797887546e+00,2.103458642959594727e-01
1.202646610198959909e+00,2.108455747365951538e-01
1.202992083330997275e+00,2.102569341659545898e-01
1.203336731156112283e+00,2.105520516633987427e-01
1.203680557608090673e+00,2.104849219322204590e-01
1.204023566592659522e+00,2.102610915899276733e-01
1.204365761987752359e+00,2.101759910583496094e-01
1.204707147643775400e+00,2.105403095483779907e-01
1.205047727383864453e+00,2.105638682842254639e-01
1.205387505004143378e+00,2.104935944080352783e-01
1.205726484273977661e+00,2.108328193426132202e-01
1.206064668936225326e+00,2.104305922985076904e-01
1.206402062707484069e+00,2.104287892580032349e-01
1.206738669278338172e+00,2.103959172964096069e-01
1.207074492313599423e+00,2.101057767868041992e-01
1.207409535452545590e+00,2.102149128913879395e-01
1.207743802309159786e+00,2.110263705253601074e-01
1.208077296472361839e+00,2.106446921825408936e-01
1.208410021506240328e+00,2.109551131725311279e-01
1.208741980950282402e+00,2.105110436677932739e-01
1.209073178319596709e+00,2.110276222229003906e-01
1.209403617105140327e+00,2.112379819154739380e-01
1.209733300773936593e+00,2.105533480644226074e-01
1.210062232769295365e+00,2.109270095825195312e-01
1.210390416511027079e+00,2.112189829349517822e-01
1.210717855395657905e+00,2.116095125675201416e-01
1.211044552796639140e+00,2.109565287828445435e-01
1.211370512064556593e+00,2.112317681312561035e-01
1.211695736527336642e+00,2.112925499677658081e-01
1.212020229490449852e+00,2.111585736274719238e-01
1.212343994237112366e+00,2.108139097690582275e-01
1.212667034028485968e+00,2.112873792648315430e-01
1.212989352103874596e+00,2.113160341978073120e-01
1.213310951680919736e+00,2.115198522806167603e-01
1.213631835955792049e+00,2.114965915679931641e-01
1.213952008103383440e+00,2.116332799196243286e-01
1.214271471277494685e+00,2.113041728734970093e-01
1.214590228611021283e+00,2.119555473327636719e-01
1.214908283216139973e+00,2.115046679973602295e-01
1.215225638184487700e+00,2.113794833421707153e-01
1.215542296587345250e+00,2.115167081356048584e-01
1.215858261475813329e+00,2.110370099544525146e-01
1.216173535880990642e+00,2.115548998117446899e-01
1.216488122814146200e+00,2.116180509328842163e-01
1.216802025266894072e+00,2.116249650716781616e-01
1.217115246211363244e+00,2.116919457912445068e-01
1.217427788600365934e+00,2.117673307657241821e-01
1.217739655367565232e+00,2.117336243391036987e-01
1.218050849427640525e+00,2.113960534334182739e-01
1.218361373676450254e+00,2.112685292959213257e-01
1.218671230991194010e+00,2.121526896953582764e-01
1.218980424230572179e+00,2.124156951904296875e-01
1.219288956234944932e+00,2.115710079669952393e-01
1.219596829826488094e+00,2.117078006267547607e-01
1.219904047809348135e+00,2.118537873029708862e-01
1.220210612969795605e+00,2.118013054132461548e-01
1.220516528076376561e+00,2.120859324932098389e-01
1.220821795880062899e+00,2.119651436805725098e-01
1.221126419114400230e+00,2.122003585100173950e-01
1.221430400495655322e+00,2.118315696716308594e-01
1.221733742722961313e+00,2.120786905288696289e-01
1.222036448478460935e+00,2.121133655309677124e-01
1.222338520427449948e+00,2.120572626590728760e-01
1.222639961218516369e+00,2.122084647417068481e-01
1.222940773483681465e+00,2.123659402132034302e-01
1.223240959838536535e+00,2.125020027160644531e-01
1.223540522882380133e+00,2.121145725250244141e-01
1.223839465198351961e+00,2.124611586332321167e-01
1.224137789353567651e+00,2.124172896146774292e-01
1.224435497899250880e+00,2.127990573644638062e-01
1.224732593370863931e+00,2.121887207031250000e-01
1.225029078288236706e+00,2.123143523931503296e-01
1.225324955155696616e+00,2.127452045679092407e-01
1.225620226462193818e+00,2.127003073692321777e-01
1.225914894681428002e+00,2.129537314176559448e-01
1.226208962271971625e+00,2.127882093191146851e-01
1.226502431677394256e+00,2.126204222440719604e-01
1.226795305326383367e+00,2.127578258514404297e-01
1.227087585632865574e+00,2.126200944185256958e-01
1.227379274996125869e+00,2.126241326332092285e-01
1.227670375800925306e+00,2.128187716007232666e-01
1.227960890417618689e+00,2.124819606542587280e-01
1.228250821202270027e+00,2.125441879034042358e-01
1.228540170496767336e+00,2.127589285373687744e-01
1.228828940628935662e+00,2.130119949579238892e-01
1.229117133912650317e+00,2.128364890813827515e-01
1.229404752647947241e+00,2.126271873712539673e-01
1.229691799121133799e+00,2.128149121999740601e-01
1.229978275604897364e+00,2.131415754556655884e-01
1.230264184358413670e+00,2.131649255752563477e-01
1.230549527627452955e+00,2.130466848611831665e-01
1.230834307644487646e+00,2.131069302558898926e-01
1.231118526628794063e+00,2.136732935905456543e-01
1.231402186786559438e+00,2.131132334470748901e-01
1.231685290310982728e+00,2.129349112510681152e-01
1.231967839382377194e+00,2.132677435874938965e-01
1.232249836168269885e+00,2.134539633989334106e-01
1.232531282823503549e+00,2.136255204677581787e-01
1.232812181490333447e+00,2.132320106029510498e-01
1.233092534298525944e+00,2.133577018976211548e-01
1.233372343365455981e+00,2.132829576730728149e-01
1.233651610796201670e+00,2.137605249881744385e-01
1.233930338683641326e+00,2.134085297584533691e-01
1.234208529108544727e+00,2.133897393941879272e-01
1.234486184139669485e+00,2.133783698081970215e-01
1.234763305833850744e+00,2.137043774127960205e-01
1.235039896236094448e+00,2.135324478149414062e-01
1.235315957379666374e+00,2.137034684419631958e-01
1.235591491286182952e+00,2.136594951152801514e-01
1.235866499965700305e+00,2.137068212032318115e-01
1.236140985416800175e+00,2.133584618568420410e-01
1.236414949626679860e+00,2.136778682470321655e-01
1.236688394571236138e+00,2.138907164335250854e-01
1.236961322215152759e+00,2.139613777399063110e-01
1.237233734511983929e+00,2.137922197580337524e-01
1.237505633404238248e+00,2.137162238359451294e-01
1.237777020823461749e+00,2.140071839094161987e-01
1.238047898690321613e+00,2.143680602312088013e-01
1.238318268914685660e+00,2.140038609504699707e-01
1.238588133395704727e+00,2.140331566333770752e-01
1.238857494021891714e+00,2.140257656574249268e-01
1.239126352671201303e+00,2.141477614641189575e-01
1.239394711211109223e+00,2.136894911527633667e-01
1.239662571498688415e+00,2.143430411815643311e-01
1.239929935380687631e+00,2.141326516866683960e-01
1.240196804693606936e+00,2.142954766750335693e-01
1.240463181263774084e+00,2.139780670404434204e-01
1.240729066907419353e+00,2.142573297023773193e-01
1.240994463430749040e+00,2.142110764980316162e-01
1.241259372630019842e+00,2.139666676521301270e-01
1.241523796291612358e+00,2.143020033836364746e-01
1.241787736192101699e+00,2.141593247652053833e-01
1.242051194098330535e+00,2.142461836338043213e-01
1.242314171767479936e+00,2.143462747335433960e-01
1.242576670947139084e+00,2.143368422985076904e-01
1.242838693375374781e+00,2.142164707183837891e-01
1.243100240780801391e+00,2.145244777202606201e-01
1.243361314882649227e+00,2.145635634660720825e-01
1.243621917390831166e+00,2.146281749010086060e-01
1.243882050006011042e+00,2.144157141447067261e-01
1.244141714419670031e+00,2.151912748813629150e-01
1.244400912314171936e+00,2.149849236011505127e-01
1.244659645362829137e+00,2.147812992334365845e-01
1.244917915229967864e+00,2.148939818143844604e-01
1.245175723570991710e+00,2.150460779666900635e-01
1.245433072032445576e+00,2.146797031164169312e-01
1.245689962252078065e+00,2.145153135061264038e-01
1.245946395858905431e+00,2.148943394422531128e-01
1.246202374473272645e+00,2.147178798913955688e-01
1.246457899706914674e+00,2.145599126815795898e-01
1.246712973163017990e+00,2.149127274751663208e-01
1.246967596436280301e+00,2.152694463729858398e-01
1.247221771112971167e+00,2.152141481637954712e-01
1.247475498770989955e+00,2.144761234521865845e-01
1.247728780979926455e+00,2.147399634122848511e-01
1.247981619301117728e+00,2.149813324213027954e-01
1.248234015287705612e+00,2.154323756694793701e-01
1.248485970484695562e+00,2.143954038619995117e-01
1.248737486429011723e+00,2.151256501674652100e-01
1.248988564649554878e+00,2.149105966091156006e-01
1.249239206667256186e+00,2.151660174131393433e-01
1.249489413995134246e+00,2.153360992670059204e-01
1.249739188138348833e+00,2.153516411781311035e-01
1.249988530594255520e+00,2.150944620370864868e-01
1.250237442852459635e+00,2.153729945421218872e-01
1.250485926394870217e+00,2.151265740394592285e-01
