# kappa, validation_loss
9.572617440514026299e-01,8.327206224203109741e-02
9.591451861679728408e-01,8.301824331283569336e-02
9.610043564283056172e-01,8.291708678007125854e-02
9.628398724626754390e-01,8.290079236030578613e-02
9.646523286225673344e-01,8.297093957662582397e-02
9.664422971360293602e-01,8.292370289564132690e-02
9.682103291922252719e-01,8.276103436946868896e-02
9.699569559603310465e-01,8.277809619903564453e-02
9.716826895474879322e-01,8.266243338584899902e-02
9.733880239001355683e-01,8.252188563346862793e-02
9.750734356526926661e-01,8.244600147008895874e-02
9.767393849272346662e-01,8.242004364728927612e-02
9.783863160875244658e-01,8.237477391958236694e-02
9.800146584504869640e-01,8.240831643342971802e-02
9.816248269579809227e-01,8.226881921291351318e-02
9.832172228114905987e-01,8.215104788541793823e-02
9.847922340721750878e-01,8.213423192501068115e-02
9.863502362285124780e-01,8.213165402412414551e-02
9.878915927336204827e-01,8.199423551559448242e-02
9.894166555141759023e-01,8.193611353635787964e-02
9.909257654527151571e-01,8.189339935779571533e-02
9.924192528449696793e-01,8.185031265020370483e-02
9.938974378337711579e-01,8.182859420776367188e-02
9.953606308209517195e-01,8.177895843982696533e-02
9.968091328585667599e-01,8.176115900278091431e-02
9.982432360206698885e-01,8.174908906221389771e-02
9.996632237567935064e-01,8.176148682832717896e-02
1.001069371228200389e+00,8.170201629400253296e-02
1.002461945627907802e+00,8.161142468452453613e-02
1.003841206485411863e+00,8.163310587406158447e-02
1.005207405956983546e+00,8.157389611005783081e-02
1.006560789102348696e+00,8.151971548795700073e-02
1.007901594148509661e+00,8.153993636369705200e-02
1.009230052741419748e+00,8.151546120643615723e-02
1.010546390186176646e+00,8.150598406791687012e-02
1.011850825676355869e+00,8.147997409105300903e-02
1.013143572513070190e+00,8.144641667604446411e-02
1.014424838314299082e+00,8.141122758388519287e-02
1.015694825215006203e+00,8.137921988964080811e-02
1.016953730058525851e+00,8.133164793252944946e-02
1.018201744579669166e+00,8.128783851861953735e-02
1.019439055579979492e+00,8.128642290830612183e-02
1.020665845095535929e+00,8.125583827495574951e-02
1.021882290557682316e+00,8.129131048917770386e-02
1.023088564947036261e+00,8.118549734354019165e-02
1.024284836941112387e+00,8.117019385099411011e-02
1.025471271055877098e+00,8.118207007646560669e-02
1.026648027781527750e+00,8.121035993099212646e-02
1.027815263712781091e+00,8.121341466903686523e-02
1.028973131673931452e+00,8.124834299087524414e-02
1.030121780838931578e+00,8.127261698246002197e-02
1.031261356846730370e+00,8.126331865787506104e-02
1.032392001912091350e+00,8.126004785299301147e-02
1.033513854932101017e+00,8.121784031391143799e-02
1.034627051588569824e+00,8.121396601200103760e-02
1.035731724446511182e+00,8.116587996482849121e-02
1.036828003048879676e+00,8.114239573478698730e-02
1.037916014007736365e+00,8.111854642629623413e-02
1.038995881092001472e+00,8.105721324682235718e-02
1.040067725311949687e+00,8.106012642383575439e-02
1.041131665000586182e+00,8.106697350740432739e-02
1.042187815892046787e+00,8.104214072227478027e-02
1.043236291197147780e+00,8.105260133743286133e-02
1.044277201676211186e+00,8.104567229747772217e-02
1.045310655709280390e+00,8.106096088886260986e-02
1.046336759363839963e+00,8.104443550109863281e-02
1.047355616460142969e+00,8.103381842374801636e-02
1.048367328634248974e+00,8.103188127279281616e-02
1.049371995398865609e+00,8.100471645593643188e-02
1.050369714202087357e+00,8.100111782550811768e-02
1.051360580484117291e+00,8.100302517414093018e-02
1.052344687732052808e+00,8.098649978637695312e-02
1.053322127532817287e+00,8.099433034658432007e-02
1.054292989624309396e+00,8.099310845136642456e-02
1.055257361944843097e+00,8.098584413528442383e-02
1.056215330680946085e+00,8.102010935544967651e-02
1.057166980313583249e+00,8.099646121263504028e-02
1.058112393662861805e+00,8.098851889371871948e-02
1.059051651931286475e+00,8.100839704275131226e-02
1.059984834745610227e+00,8.102452754974365234e-02
1.060912020197344985e+00,8.101834356784820557e-02
1.061833284881974704e+00,8.105336129665374756e-02
1.062748703936927441e+00,8.107501268386840820e-02
1.063658351078349051e+00,8.111342042684555054e-02
1.064562298636724913e+00,8.119893074035644531e-02
1.065460617591391657e+00,8.124182373285293579e-02
1.066353377603983521e+00,8.127653598785400391e-02
1.067240647050847313e+00,8.132763952016830444e-02
1.068122493054469047e+00,8.133503794670104980e-02
1.068998981513944457e+00,8.135129511356353760e-02
1.069870177134529809e+00,8.137541264295578003e-02
1.070736143456306300e+00,8.135234564542770386e-02
1.071596942881988701e+00,8.137469738721847534e-02
1.072452636703909779e+00,8.137954771518707275e-02
1.073303285130208673e+00,8.139707148075103760e-02
1.074148947310252344e+00,8.141844719648361206e-02
1.074989681359315608e+00,8.143758773803710938e-02
1.075825544382546628e+00,8.146384358406066895e-02
1.076656592498242304e+00,8.147596567869186401e-02
1.077482880860456405e+00,8.151524513959884644e-02
1.078304463680964664e+00,8.154532313346862793e-02
1.079121394250608157e+00,8.158215880393981934e-02
1.079933724960034258e+00,8.160946518182754517e-02
1.080741507319859629e+00,8.162961900234222412e-02
1.081544791980268316e+00,8.164828270673751831e-02
1.082343628750070730e+00,8.164489269256591797e-02
1.083138066615235928e+00,8.167617022991180420e-02
1.083928153756916979e+00,8.169104158878326416e-02
1.084713937568984266e+00,8.171864598989486694e-02
1.085495464675086730e+00,8.174771815538406372e-02
1.086272780945250149e+00,8.176720142364501953e-02
1.087045931512032437e+00,8.178347349166870117e-02
1.087814960786249507e+00,8.180779218673706055e-02
1.088579912472280364e+00,8.180714398622512817e-02
1.089340829582972958e+00,8.183350414037704468e-02
1.090097754454157020e+00,8.185552805662155151e-02
1.090850728758776533e+00,8.189435303211212158e-02
1.091599793520658945e+00,8.190994709730148315e-02
1.092344989127925770e+00,8.190836012363433838e-02
1.093086355346059912e+00,8.195509761571884155e-02
1.093823931330638599e+00,8.198150992393493652e-02
1.094557755639742558e+00,8.198648691177368164e-02
1.095287866246051900e+00,8.203827589750289917e-02
1.096014300548635578e+00,8.204981684684753418e-02
1.096737095384447747e+00,8.206679672002792358e-02
1.097456287039536349e+00,8.208205550909042358e-02
1.098171911259973266e+00,8.211940526962280273e-02
1.098884003262515785e+00,8.212850987911224365e-02
1.099592597745006950e+00,8.214656263589859009e-02
1.100297728896518112e+00,8.215551823377609253e-02
1.100999430407249680e+00,8.218211680650711060e-02
1.101697735478188722e+00,8.220627158880233765e-02
1.102392676830535212e+00,8.224067836999893188e-02
1.103084286714902662e+00,8.225018531084060669e-02
1.103772596920298721e+00,8.226197957992553711e-02
1.104457638782891937e+00,8.228783309459686279e-02
1.105139443194573801e+00,8.230614662170410156e-02
1.105818040611316055e+00,8.231913298368453979e-02
1.106493461061334838e+00,8.234898746013641357e-02
1.107165734153063852e+00,8.237068355083465576e-02
1.107834889082942809e+00,8.239856362342834473e-02
1.108500954643025338e+00,8.241975307464599609e-02
1.109163959228412377e+00,8.243711292743682861e-02
1.109823930844517470e+00,8.245173841714859009e-02
1.110480897114162424e+00,8.245581388473510742e-02
1.111134885284517093e+00,8.247093856334686279e-02
1.111785922233878399e+00,8.251088112592697144e-02
1.112434034478299916e+00,8.255656808614730835e-02
1.113079248178071579e+00,8.258669078350067139e-02
1.113721589144055724e+00,8.258869498968124390e-02
1.114361082843883022e+00,8.259583264589309692e-02
1.114997754408011188e+00,8.263126015663146973e-02
1.115631628635650019e+00,8.265137672424316406e-02
1.116262730000558756e+00,8.264897763729095459e-02
1.116891082656715328e+00,8.268561959266662598e-02
1.117516710443863248e+00,8.272272348403930664e-02
1.118139636892939714e+00,8.272728323936462402e-02
1.118759885231384477e+00,8.273161947727203369e-02
1.119377478388338565e+00,8.275533467531204224e-02
1.119992438999729334e+00,8.276548981666564941e-02
1.120604789413248925e+00,8.277460932731628418e-02
1.121214551693227479e+00,8.279907703399658203e-02
1.121821747625403098e+00,8.282196521759033203e-02
1.122426398721592777e+00,8.282304555177688599e-02
1.123028526224265189e+00,8.282053470611572266e-02
1.123628151111018880e+00,8.282316476106643677e-02
1.124225294098967431e+00,8.282987028360366821e-02
1.124819975649034021e+00,8.282671868801116943e-02
1.125412215970158503e+00,8.285118639469146729e-02
1.126002035023419001e+00,8.285739272832870483e-02
1.126589452526066903e+00,8.286981284618377686e-02
1.127174487955483473e+00,8.289086818695068359e-02
1.127757160553054971e+00,8.289162069559097290e-02
1.128337489327968512e+00,8.287938684225082397e-02
1.128915493060934638e+00,8.291049301624298096e-02
1.129491190307833737e+00,8.292291313409805298e-02
1.130064599403290071e+00,8.293063193559646606e-02
1.130635738464176532e+00,8.293748646974563599e-02
1.131204625393047669e+00,8.294881880283355713e-02
1.131771277881508109e+00,8.296587318181991577e-02
1.132335713413513467e+00,8.296647667884826660e-02
1.132897949268607318e+00,8.298917859792709351e-02
1.133458002525094876e+00,8.300351351499557495e-02
1.134015890063156506e+00,8.301306515932083130e-02
1.134571628567899948e+00,8.301065117120742798e-02
1.135125234532354810e+00,8.304360508918762207e-02
1.135676724260409776e+00,8.304540067911148071e-02
1.136226113869692522e+00,8.305554091930389404e-02
1.136773419294397902e+00,8.306539058685302734e-02
1.137318656288059504e+00,8.309694379568099976e-02
1.137861840426271254e+00,8.310461044311523438e-02
1.138402987109357278e+00,8.310919255018234253e-02
1.138942111564990700e+00,8.312103897333145142e-02
1.139479228850766024e+00,8.313515037298202515e-02
1.140014353856722229e+00,8.315081894397735596e-02
1.140547501307819456e+00,8.315850049257278442e-02
1.141078685766369727e+00,8.317255973815917969e-02
1.141607921634424816e+00,8.319741487503051758e-02
1.142135223156117929e+00,8.320569247007369995e-02
1.142660604419964976e+00,8.321677148342132568e-02
1.143184079361122762e+00,8.325228095054626465e-02
1.143705661763606996e+00,8.326449990272521973e-02
1.144225365262469429e+00,8.326718956232070923e-02
1.144743203345938154e+00,8.328679203987121582e-02
1.145259189357516361e+00,8.329874277114868164e-02
1.145773336498046246e+00,8.332496881484985352e-02
1.146285657827736060e+00,8.335413038730621338e-02
1.146796166268149175e+00,8.340076357126235962e-02
1.147304874604161196e+00,8.344940841197967529e-02
1.147811795485879971e+00,8.358638733625411987e-02
1.148316941430533200e+00,8.379400521516799927e-02
1.148820324824324279e+00,8.350782841444015503e-02
1.149321957924252402e+00,8.357369899749755859e-02
1.149821852859906013e+00,8.356261998414993286e-02
1.150320021635219625e+00,8.355838805437088013e-02
1.150816476130205990e+00,8.355238288640975952e-02
1.151311228102655182e+00,8.354498445987701416e-02
1.151804289189804376e+00,8.355867117643356323e-02
1.152295670909982306e+00,8.356658369302749634e-02
1.152785384664221535e+00,8.355881273746490479e-02
1.153273441737847183e+00,8.355405181646347046e-02
1.153759853302037675e+00,8.355356007814407349e-02
1.154244630415356854e+00,8.355354517698287964e-02
1.154727784025265880e+00,8.355546742677688599e-02
1.155209324969602713e+00,8.358493447303771973e-02
1.155689263978044501e+00,8.359339088201522827e-02
1.156167611673539319e+00,8.362121134996414185e-02
1.156644378573718601e+00,8.363186568021774292e-02
1.157119575092284469e+00,8.366019278764724731e-02
1.157593211540373312e+00,8.367960900068283081e-02
1.158065298127900267e+00,8.369046449661254883e-02
1.158535844964878381e+00,8.370837569236755371e-02
1.159004862062718244e+00,8.371684700250625610e-02
1.159472359335505409e+00,8.373478055000305176e-02
1.159938346601259163e+00,8.374286442995071411e-02
1.160402833583168425e+00,8.376577496528625488e-02
1.160865829910809222e+00,8.377054333686828613e-02
1.161327345121343946e+00,8.376716822385787964e-02
1.161787388660697973e+00,8.377457410097122192e-02
1.162245969884721397e+00,8.380974084138870239e-02
1.162703098060329676e+00,8.382759243249893188e-02
1.163158782366627841e+00,8.385181427001953125e-02
1.163613031896016503e+00,8.387512713670730591e-02
1.164065855655279869e+00,8.390714228153228760e-02
1.164517262566657330e+00,8.392200618982315063e-02
1.164967261468898840e+00,8.394413441419601440e-02
1.165415861118302976e+00,8.396794646978378296e-02
1.165863070189739448e+00,8.399365842342376709e-02
1.166308897277655188e+00,8.400458842515945435e-02
1.166753350897066666e+00,8.402904123067855835e-02
1.167196439484533110e+00,8.404718339443206787e-02
1.167638171399121072e+00,8.405160158872604370e-02
1.168078554923347001e+00,8.406998217105865479e-02
1.168517598264111612e+00,8.408305048942565918e-02
1.168955309553616262e+00,8.409053832292556763e-02
1.169391696850267337e+00,8.409698307514190674e-02
1.169826768139565765e+00,8.411672711372375488e-02
1.170260531334984755e+00,8.412930369377136230e-02
1.170692994278833110e+00,8.414987474679946899e-02
1.171124164743105212e+00,8.416631072759628296e-02
1.171554050430320348e+00,8.417074382305145264e-02
1.171982658974347169e+00,8.420048654079437256e-02
1.172409997941217918e+00,8.421466499567031860e-02
1.172836074829929354e+00,8.423377573490142822e-02
1.173260897073232778e+00,8.426971733570098877e-02
1.173684472038410753e+00,8.429365605115890503e-02
1.174106807028046040e+00,8.432073146104812622e-02
1.174527909280774551e+00,8.434569090604782104e-02
1.174947785972031866e+00,8.437133580446243286e-02
1.175366444214784867e+00,8.440011739730834961e-02
1.175783891060256492e+00,8.442246168851852417e-02
1.176200133498636946e+00,8.444884419441223145e-02
1.176615178459787359e+00,8.446670323610305786e-02
1.177029032813930787e+00,8.449877053499221802e-02
1.177441703372335002e+00,8.451759815216064453e-02
1.177853196887986176e+00,8.452148735523223877e-02
1.178263520056249458e+00,8.454313874244689941e-02
1.178672679515525346e+00,8.454829454421997070e-02
1.179080681847892720e+00,8.454402536153793335e-02
1.179487533579744563e+00,8.451269567012786865e-02
1.179893241182412789e+00,8.447027951478958130e-02
1.180297811072788861e+00,8.424331992864608765e-02
1.180701249613930415e+00,8.444570004940032959e-02
1.181103563115662336e+00,8.447946608066558838e-02
1.181504757835169395e+00,8.431712538003921509e-02
1.181904839977579114e+00,8.430732041597366333e-02
1.182303815696539084e+00,8.436655998229980469e-02
1.182701691094783847e+00,8.433731645345687866e-02
1.183098472224694442e+00,8.432536572217941284e-02
1.183494165088852634e+00,8.435952663421630859e-02
1.183888775640584035e+00,8.439492434263229370e-02
1.184282309784496778e+00,8.441992849111557007e-02
1.184674773377010881e+00,8.445268869400024414e-02
1.185066172226880932e+00,8.447629213333129883e-02
1.185456512095713233e+00,8.451057225465774536e-02
1.185845798698473619e+00,8.456056565046310425e-02
1.186234037703988831e+00,8.459455519914627075e-02
1.186621234735444563e+00,8.464188128709793091e-02
1.187007395370870633e+00,8.468352258205413818e-02
1.187392525143625921e+00,8.470617979764938354e-02
1.187776629542871998e+00,8.474908024072647095e-02
1.188159714014045187e+00,8.477355539798736572e-02
1.188541783959316644e+00,8.481442183256149292e-02
1.188922844738051543e+00,8.485004305839538574e-02
1.189302901667260048e+00,8.487766236066818237e-02
1.189681960022041407e+00,8.490894734859466553e-02
1.190060025036023816e+00,8.492328971624374390e-02
1.190437101901798522e+00,8.495792001485824585e-02
1.190813195771347033e+00,8.496473729610443115e-02
1.191188311756463447e+00,8.499310165643692017e-02
1.191562454929171899e+00,8.502335101366043091e-02
1.191935630322137563e+00,8.504826575517654419e-02
1.192307842929073436e+00,8.506683260202407837e-02
1.192679097705139801e+00,8.508516103029251099e-02
1.193049399567342350e+00,8.510717004537582397e-02
1.193418753394920984e+00,8.512477576732635498e-02
1.193787164029736170e+00,8.514375984668731689e-02
1.194154636276649972e+00,8.515640348196029663e-02
1.194521174903902860e+00,8.517770469188690186e-02
1.194886784643482303e+00,8.519233763217926025e-02
1.195251470191492027e+00,8.520554751157760620e-02
1.195615236208513510e+00,8.521814644336700439e-02
1.195978087319961247e+00,8.521596342325210571e-02
1.196340028116438914e+00,8.522542566061019897e-02
1.196701063154085309e+00,8.520016819238662720e-02
1.197061196954918749e+00,8.515646308660507202e-02
1.197420434007178347e+00,8.493380993604660034e-02
1.197778778765658414e+00,8.521093428134918213e-02
1.198136235652040416e+00,8.522794395685195923e-02
1.198492809055219599e+00,8.525399863719940186e-02
1.198848503331629622e+00,8.503790944814682007e-02
1.199203322805560523e+00,8.504191040992736816e-02
1.199557271769475575e+00,8.511615544557571411e-02
1.199910354484321262e+00,8.514026552438735962e-02
1.200262575179836810e+00,8.518648147583007812e-02
1.200613938054856167e+00,8.520255237817764282e-02
1.200964447277610425e+00,8.523257821798324585e-02
1.201314106986022923e+00,8.525836467742919922e-02
1.201662921288004116e+00,8.529744297266006470e-02
1.202010894261738239e+00,8.530318737030029297e-02
1.202358029955972629e+00,8.533073961734771729e-02
1.202704332390298170e+00,8.533430099487304688e-02
1.203049805555429730e+00,8.535777032375335693e-02
1.203394453413481058e+00,8.538648486137390137e-02
1.203738279898239449e+00,8.539488911628723145e-02
1.204081288915431536e+00,8.540537208318710327e-02
1.204423484342993955e+00,8.541201055049896240e-02
1.204764870031332702e+00,8.541806042194366455e-02
1.205105449803585138e+00,8.543566614389419556e-02
1.205445227455876234e+00,8.545272052288055420e-02
1.205784206757572363e+00,8.545341342687606812e-02
1.206122391451532661e+00,8.546888828277587891e-02
1.206459785254355932e+00,8.548010885715484619e-02
1.206796391856627348e+00,8.548931777477264404e-02
1.207132214923159585e+00,8.550876379013061523e-02
1.207467258093232187e+00,8.550363779067993164e-02
1.207801524980828489e+00,8.552261441946029663e-02
1.208135019174869429e+00,8.553409576416015625e-02
1.208467744239444919e+00,8.552973717451095581e-02
1.208799703714042773e+00,8.554813265800476074e-02
1.209130901113772971e+00,8.555138856172561646e-02
1.209461339929593038e+00,8.555043488740921021e-02
1.209791023628527640e+00,8.556583523750305176e-02
1.210119955653887303e+00,8.555699884891510010e-02
1.210448139425483793e+00,8.557616919279098511e-02
1.210775578339844172e+00,8.559906482696533203e-02
1.211102275770420178e+00,8.559317141771316528e-02
1.211428235067798953e+00,8.559757471084594727e-02
1.211753459559907320e+00,8.561573177576065063e-02
1.212077952552217175e+00,8.562612533569335938e-02
1.212401717327945549e+00,8.562584221363067627e-02
1.212724757148255117e+00,8.564533293247222900e-02
1.213047075252450702e+00,8.565643429756164551e-02
1.213368674858174012e+00,8.565124869346618652e-02
1.213689559161597487e+00,8.567778766155242920e-02
1.214009731337613252e+00,8.568997681140899658e-02
1.214329194540023193e+00,8.570206165313720703e-02
1.214647951901723699e+00,8.570865541696548462e-02
1.214966006534891729e+00,8.571280539035797119e-02
1.215283361531166006e+00,8.572786301374435425e-02
1.215600019961827316e+00,8.573815226554870605e-02
1.215915984877977696e+00,8.574795722961425781e-02
1.216231259310716517e+00,8.575169742107391357e-02
1.216545846271313236e+00,8.576765656471252441e-02
1.216859748751383474e+00,8.577557653188705444e-02
1.217172969723055997e+00,8.577516674995422363e-02
1.217485512139144799e+00,8.579219877719879150e-02
1.217797378933312968e+00,8.580004423856735229e-02
1.218108573020240781e+00,8.580997586250305176e-02
1.218419097295787568e+00,8.581926673650741577e-02
1.218728954637153805e+00,8.582669496536254883e-02
1.219038147903040548e+00,8.584384620189666748e-02
1.219346679933808408e+00,8.584971725940704346e-02
1.219654553551634102e+00,8.586722612380981445e-02
1.219961771560665209e+00,8.586411178112030029e-02
1.220268336747172278e+00,8.587189018726348877e-02
1.220574251879702476e+00,8.588149398565292358e-02
1.220879519709228367e+00,8.589304238557815552e-02
1.221184142969296449e+00,8.589687198400497437e-02
1.221488124376173934e+00,8.590314537286758423e-02
1.221791466628994405e+00,8.591164648532867432e-02
1.222094172409901924e+00,8.592399954795837402e-02
1.222396244384192032e+00,8.592619746923446655e-02
1.222697685200454520e+00,8.593138307332992554e-02
1.222998497490710434e+00,8.593969792127609253e-02
1.223298683870552184e+00,8.594270050525665283e-02
1.223598246939278544e+00,8.594042807817459106e-02
1.223897189280030107e+00,8.594286441802978516e-02
1.224195513459923612e+00,8.594944328069686890e-02
1.224493222030182515e+00,8.594933152198791504e-02
1.224790317526269989e+00,8.594859391450881958e-02
1.225086802468017044e+00,8.592747896909713745e-02
1.225382679359751092e+00,8.588222414255142212e-02
1.225677950690423623e+00,8.566438406705856323e-02
1.225972618933734104e+00,8.642112463712692261e-02
1.226266686548255880e+00,8.558847755193710327e-02
1.226560155977559186e+00,8.550363779067993164e-02
1.226853029650332605e+00,8.566687256097793579e-02
1.227145309980502530e+00,8.547075092792510986e-02
1.227436999367354842e+00,8.556012809276580811e-02
1.227728100195651262e+00,8.570244163274765015e-02
1.228018614835747035e+00,8.569184690713882446e-02
1.228308545643706839e+00,8.575356006622314453e-02
1.228597894961418913e+00,8.579365164041519165e-02
1.228886665116709409e+00,8.583559095859527588e-02
1.229174858423454086e+00,8.586395531892776489e-02
1.229462477181689328e+00,8.588936179876327515e-02
1.229749523677722500e+00,8.591346442699432373e-02
1.230036000184242528e+00,8.591923117637634277e-02
1.230321908960424926e+00,8.592404425144195557e-02
1.230607252252041039e+00,8.594745397567749023e-02
1.230892032291563298e+00,8.597674965858459473e-02
1.231176251298268909e+00,8.601196110248565674e-02
1.231459911478345326e+00,8.603507280349731445e-02
1.231743015024992394e+00,8.620180189609527588e-02
1.232025564118523153e+00,8.687338232994079590e-02
1.232307560926466206e+00,8.697979897260665894e-02
1.232589007603664077e+00,8.679217100143432617e-02
1.232869906292372697e+00,8.657161146402359009e-02
1.233150259122359316e+00,8.657643198966979980e-02
1.233430068210998432e+00,8.667090535163879395e-02
1.233709335663369711e+00,8.660533279180526733e-02
1.233988063572351024e+00,8.659060299396514893e-02
1.234266254018713482e+00,8.658003062009811401e-02
1.234543909071214696e+00,8.659314364194869995e-02
1.234821030786690477e+00,8.660487830638885498e-02
1.235097621210146990e+00,8.661410957574844360e-02
1.235373682374850679e+00,8.662011474370956421e-02
1.235649216302418418e+00,8.663214743137359619e-02
1.235924225002906551e+00,8.663976192474365234e-02
1.236198710474897489e+00,8.664746582508087158e-02
1.236472674705588970e+00,8.665303140878677368e-02
1.236746119670878441e+00,8.666159212589263916e-02
1.237019047335450095e+00,8.667209744453430176e-02
1.237291459652857917e+00,8.668386936187744141e-02
1.237563358565611393e+00,8.669669181108474731e-02
1.237834746005257447e+00,8.669938892126083374e-02
1.238105623892462814e+00,8.671081811189651489e-02
1.238375994137096425e+00,8.672288060188293457e-02
1.238645858638308894e+00,8.673211932182312012e-02
1.238915219284614455e+00,8.673919737339019775e-02
1.239184077953967567e+00,8.675333112478256226e-02
1.239452436513844180e+00,8.676666766405105591e-02
1.239720296821318124e+00,8.677191287279129028e-02
1.239987660723138596e+00,8.678977191448211670e-02
1.240254530055805882e+00,8.680038899183273315e-02
1.240520906645648402e+00,8.682177960872650146e-02
1.240786792308896214e+00,8.683092147111892700e-02
1.241052188851756055e+00,8.683966845273971558e-02
1.241317098070486180e+00,8.685466647148132324e-02
1.241581521751466077e+00,8.685795217752456665e-02
1.241845461671272188e+00,8.686430752277374268e-02
1.242108919596747629e+00,8.687936514616012573e-02
1.242371897285073024e+00,8.688968420028686523e-02
1.242634396483838444e+00,8.689391613006591797e-02
1.242896418931111358e+00,8.690605312585830688e-02
1.243157966355506350e+00,8.691762387752532959e-02
1.243419040476253512e+00,8.692897111177444458e-02
1.243679643003266611e+00,8.693684637546539307e-02
1.243939775637210365e+00,8.694818615913391113e-02
1.244199440069565288e+00,8.696040511131286621e-02
1.244458637982695848e+00,8.697117865085601807e-02
1.244717371049915311e+00,8.698012679815292358e-02
1.244975640935549910e+00,8.698662370443344116e-02
1.245233449295003458e+00,8.700217306613922119e-02
1.245490797774821079e+00,8.701363205909729004e-02
1.245747688012752263e+00,8.702611178159713745e-02
1.246004121637813489e+00,8.703894913196563721e-02
1.246260100270349724e+00,8.704362064599990845e-02
1.246515625522096160e+00,8.705959469079971313e-02
1.246770698996240379e+00,8.706738799810409546e-02
1.247025322287480087e+00,8.707989007234573364e-02
1.247279496982084401e+00,8.708459138870239258e-02
1.247533224657954465e+00,8.709038794040679932e-02
1.247786506884679181e+00,8.709606528282165527e-02
1.248039345223596053e+00,8.710820972919464111e-02
1.248291741227848028e+00,8.711266517639160156e-02
1.248543696442440343e+00,8.711528033018112183e-02
1.248795212404297805e+00,8.711615204811096191e-02
1.249046290642320756e+00,8.712558448314666748e-02
1.249296932677441463e+00,8.713095635175704956e-02
1.249547140022678748e+00,8.713194727897644043e-02
1.249796914183192165e+00,8.713681995868682861e-02
1.250046256656337951e+00,8.713555335998535156e-02
1.250295168931721879e+00,8.714328706264495850e-02
1.250543652491252988e+00,8.714234083890914917e-02
