# kappa, validation_loss
1.072403176205213748e+00,1.090250536799430847e-01
1.073253824459531325e+00,1.093115806579589844e-01
1.074099486469603848e+00,1.088746264576911926e-01
1.074940220350671272e+00,1.086664274334907532e-01
1.075776083207847567e+00,1.087679341435432434e-01
1.076607131159395880e+00,1.084956228733062744e-01
1.077433419359337785e+00,1.086592972278594971e-01
1.078255002019416819e+00,1.086365580558776855e-01
1.079071932430442526e+00,1.086884886026382446e-01
1.079884262983032306e+00,1.085994914174079895e-01
1.080692045187772621e+00,1.082817092537879944e-01
1.081495329694818430e+00,1.084617897868156433e-01
1.082294166312951944e+00,1.084470599889755249e-01
1.083088604028113799e+00,1.086054965853691101e-01
1.083878691021429974e+00,1.084460020065307617e-01
1.084664474686744207e+00,1.085583642125129700e-01
1.085446001647679237e+00,1.083071455359458923e-01
1.086223317774235309e+00,1.082294136285781860e-01
1.086996468198945465e+00,1.084443405270576477e-01
1.087765497332600750e+00,1.080631017684936523e-01
1.088530448879556634e+00,1.084308177232742310e-01
1.089291365852637750e+00,1.079852208495140076e-01
1.090048290587650071e+00,1.080023199319839478e-01
1.090801264757515598e+00,1.080822348594665527e-01
1.091550329386040019e+00,1.081615164875984192e-01
1.092295524861322642e+00,1.081659942865371704e-01
1.093036890948825723e+00,1.079706251621246338e-01
1.093774466804105616e+00,1.077763438224792480e-01
1.094508290985222843e+00,1.079181730747222900e-01
1.095238401464837530e+00,1.077798232436180115e-01
1.095964835641999313e+00,1.078130602836608887e-01
1.096687630353643250e+00,1.079160347580909729e-01
1.097406821885798189e+00,1.076561287045478821e-01
1.098122445984518025e+00,1.077315434813499451e-01
1.098834537866542727e+00,1.076149418950080872e-01
1.099543132229696241e+00,1.076467558741569519e-01
1.100248263263033932e+00,1.077088266611099243e-01
1.100949964656738445e+00,1.076699942350387573e-01
1.101648269611780639e+00,1.074395328760147095e-01
1.102343210849344501e+00,1.074067503213882446e-01
1.103034820620026890e+00,1.074879541993141174e-01
1.103723130712820133e+00,1.073803976178169250e-01
1.104408172463877458e+00,1.072564125061035156e-01
1.105089976765075033e+00,1.072344332933425903e-01
1.105768574072369947e+00,1.075126528739929199e-01
1.106443994413963683e+00,1.074234396219253540e-01
1.107116267398275955e+00,1.074205413460731506e-01
1.107785422221732263e+00,1.072659716010093689e-01
1.108451487676372471e+00,1.074313297867774963e-01
1.109114492157284415e+00,1.071623861789703369e-01
1.109774463669867650e+00,1.072863638401031494e-01
1.110431429836931549e+00,1.071166992187500000e-01
1.111085417905633088e+00,1.072194799780845642e-01
1.111736454754256975e+00,1.072681099176406860e-01
1.112384566898843685e+00,1.070052608847618103e-01
1.113029780499671828e+00,1.070451810956001282e-01
1.113672121367591528e+00,1.072452738881111145e-01
1.114311614970221909e+00,1.072421148419380188e-01
1.114948286438008695e+00,1.070048660039901733e-01
1.115582160570151027e+00,1.069107949733734131e-01
1.116213261840397042e+00,1.068044602870941162e-01
1.116841614402713789e+00,1.071571335196495056e-01
1.117467242096834124e+00,1.068674996495246887e-01
1.118090168453684363e+00,1.069426685571670532e-01
1.118710416700694266e+00,1.067892462015151978e-01
1.119328009766994647e+00,1.067550703883171082e-01
1.119942970288502870e+00,1.066857129335403442e-01
1.120555320612901307e+00,1.066116616129875183e-01
1.121165082804510327e+00,1.066319569945335388e-01
1.121772278649059151e+00,1.068891063332557678e-01
1.122376929658354561e+00,1.068688929080963135e-01
1.122979057074856790e+00,1.067691519856452942e-01
1.123578681876155061e+00,1.065488457679748535e-01
1.124175824779354071e+00,1.065258085727691650e-01
1.124770506245368340e+00,1.064386740326881409e-01
1.125362746483129284e+00,1.066902428865432739e-01
1.125952565453706367e+00,1.064683049917221069e-01
1.126539982874342760e+00,1.066858842968940735e-01
1.127125018222411956e+00,1.064689233899116516e-01
1.127707690739291335e+00,1.065281033515930176e-01
1.128288019434160905e+00,1.066163629293441772e-01
1.128866023087723214e+00,1.067571863532066345e-01
1.129441720255850878e+00,1.072026789188385010e-01
1.130015129273160834e+00,1.066480651497840881e-01
1.130586268256517979e+00,1.063167303800582886e-01
1.131155155108470423e+00,1.064237728714942932e-01
1.131721807520615020e+00,1.062405779957771301e-01
1.132286242976900725e+00,1.064586564898490906e-01
1.132848478756863786e+00,1.062517091631889343e-01
1.133408531938802755e+00,1.066078171133995056e-01
1.133966419402891335e+00,1.067132055759429932e-01
1.134522157834230605e+00,1.066131144762039185e-01
1.135075763725843512e+00,1.062457263469696045e-01
1.135627253381612078e+00,1.064081117510795593e-01
1.136176642919158208e+00,1.063884869217872620e-01
1.136723948272670093e+00,1.064093336462974548e-01
1.137269185195675325e+00,1.063248142600059509e-01
1.137812369263761836e+00,1.062153875827789307e-01
1.138353515877247535e+00,1.061400026082992554e-01
1.138892640263799994e+00,1.063443347811698914e-01
1.139429757481007721e+00,1.061130240559577942e-01
1.139964882418904146e+00,1.061948388814926147e-01
1.140498029802443636e+00,1.064171120524406433e-01
1.141029214193932884e+00,1.063391789793968201e-01
1.141558449995417890e+00,1.060866415500640869e-01
1.142085751451026532e+00,1.063177213072776794e-01
1.142611132649269834e+00,1.060856133699417114e-01
1.143134607525298829e+00,1.064980477094650269e-01
1.143656189863124339e+00,1.061356663703918457e-01
1.144175893297793456e+00,1.062675490975379944e-01
1.144693731317528496e+00,1.062994748353958130e-01
1.145209717265827987e+00,1.066917926073074341e-01
1.145723864343529685e+00,1.066596060991287231e-01
1.146236185610836733e+00,1.063876524567604065e-01
1.146746693989307619e+00,1.058719381690025330e-01
1.147255402263813728e+00,1.059016808867454529e-01
1.147762323084457581e+00,1.057314351201057434e-01
1.148267468968463323e+00,1.057584285736083984e-01
1.148770852302029244e+00,1.060352846980094910e-01
1.149272485342150318e+00,1.059109419584274292e-01
1.149772380218410328e+00,1.059639230370521545e-01
1.150270548934740011e+00,1.061187610030174255e-01
1.150767003371147901e+00,1.061166599392890930e-01
1.151261755285419408e+00,1.060366779565811157e-01
1.151754816314788377e+00,1.059881299734115601e-01
1.152246197977578435e+00,1.057093739509582520e-01
1.152735911674818814e+00,1.056919321417808533e-01
1.153223968691831081e+00,1.059459075331687927e-01
1.153710380199788776e+00,1.058146283030509949e-01
1.154195157257252857e+00,1.062554568052291870e-01
1.154678310811679598e+00,1.060522496700286865e-01
1.155159851700904738e+00,1.060505658388137817e-01
1.155639790654600318e+00,1.059927865862846375e-01
1.156118138295711750e+00,1.057953462004661560e-01
1.156594905141866247e+00,1.056414246559143066e-01
1.157070101606762380e+00,1.056570261716842651e-01
1.157543738001533873e+00,1.055948212742805481e-01
1.158015824536091642e+00,1.056595966219902039e-01
1.158486371320445407e+00,1.059058159589767456e-01
1.158955388366002648e+00,1.057863384485244751e-01
1.159422885586845586e+00,1.056726276874542236e-01
1.159888872800989734e+00,1.056607440114021301e-01
1.160353359731621348e+00,1.055007502436637878e-01
1.160816356008313344e+00,1.057490631937980652e-01
1.161277871168224340e+00,1.054508984088897705e-01
1.161737914657277271e+00,1.055021509528160095e-01
1.162196495831318677e+00,1.057028025388717651e-01
1.162653623957261351e+00,1.058992147445678711e-01
1.163109308214207438e+00,1.055743023753166199e-01
1.163563557694553774e+00,1.053260341286659241e-01
1.164016381405082345e+00,1.053138673305511475e-01
1.164467788268029658e+00,1.054024398326873779e-01
1.164917787122142556e+00,1.057824715971946716e-01
1.165366386723716952e+00,1.057967394590377808e-01
1.165813595747619669e+00,1.056595072150230408e-01
1.166259422788295197e+00,1.056823506951332092e-01
1.166703876360756675e+00,1.056161820888519287e-01
1.167146964901561557e+00,1.054587289690971375e-01
1.167588696769772838e+00,1.053346097469329834e-01
1.168029080247904972e+00,1.053329035639762878e-01
1.168468123542856230e+00,1.054331809282302856e-01
1.168905834786824416e+00,1.052734851837158203e-01
1.169342222038214363e+00,1.055876761674880981e-01
1.169777293282524333e+00,1.056283116340637207e-01
1.170211056433225094e+00,1.057636663317680359e-01
1.170643519332622784e+00,1.056435704231262207e-01
1.171074689752709563e+00,1.053614616394042969e-01
1.171504575396002501e+00,1.052028313279151917e-01
1.171933183896367359e+00,1.052242666482925415e-01
1.172360522819834605e+00,1.053318008780479431e-01
1.172786599665398555e+00,1.053443476557731628e-01
1.173211421865807624e+00,1.054341718554496765e-01
1.173634996788343710e+00,1.053235232830047607e-01
1.174057331735586018e+00,1.054009199142456055e-01
1.174478433946168687e+00,1.054935380816459656e-01
1.174898310595524853e+00,1.054189056158065796e-01
1.175316968796619843e+00,1.053043678402900696e-01
1.175734415600674154e+00,1.053893342614173889e-01
1.176150657997875770e+00,1.052716299891471863e-01
1.176565702918084044e+00,1.056060492992401123e-01
1.176979557231519813e+00,1.056741923093795776e-01
1.177392227749449072e+00,1.053379997611045837e-01
1.177803721224855549e+00,1.050498783588409424e-01
1.178214044353103063e+00,1.052389591932296753e-01
1.178623203772589667e+00,1.055207699537277222e-01
1.179031206065392690e+00,1.053623333573341370e-01
1.179438057757902447e+00,1.052925214171409607e-01
1.179843765321450411e+00,1.053531542420387268e-01
1.180248335172924934e+00,1.051264032721519470e-01
1.180651773675381877e+00,1.051445305347442627e-01
1.181054087138645015e+00,1.051372066140174866e-01
1.181455281819896674e+00,1.053616106510162354e-01
1.181855363924263269e+00,1.055636480450630188e-01
1.182254339605390170e+00,1.054828763008117676e-01
1.182652214966009918e+00,1.051966473460197449e-01
1.183048996058502444e+00,1.052770614624023438e-01
1.183444688885447516e+00,1.052896454930305481e-01
1.183839299400169187e+00,1.056088954210281372e-01
1.184232833507273597e+00,1.052784025669097900e-01
1.184625297063179206e+00,1.052597984671592712e-01
1.185016695876639714e+00,1.051884070038795471e-01
1.185407035709258983e+00,1.053259149193763733e-01
1.185796322276000847e+00,1.052452400326728821e-01
1.186184561245692271e+00,1.051413193345069885e-01
1.186571758241515395e+00,1.053100824356079102e-01
1.186957918841499815e+00,1.048993989825248718e-01
1.187343048579001747e+00,1.050129979848861694e-01
1.187727152943182762e+00,1.052871942520141602e-01
1.188110237379476519e+00,1.050910130143165588e-01
1.188492307290052841e+00,1.051499843597412109e-01
1.188873368034276012e+00,1.050368472933769226e-01
1.189253424929154201e+00,1.049503460526466370e-01
1.189632483249785322e+00,1.049718335270881653e-01
1.190010548229796461e+00,1.052765697240829468e-01
1.190387625061777088e+00,1.054106056690216064e-01
1.190763718897707601e+00,1.051352098584175110e-01
1.191138834849380546e+00,1.050888001918792725e-01
1.191512977988818722e+00,1.054160743951797485e-01
1.191886153348686195e+00,1.051635742187500000e-01
1.192258365922693963e+00,1.051620841026306152e-01
1.192629620666002088e+00,1.050688773393630981e-01
1.192999922495613818e+00,1.050341352820396423e-01
1.193369276290768610e+00,1.052895411849021912e-01
1.193737686893325378e+00,1.055344045162200928e-01
1.194105159108145076e+00,1.053923219442367554e-01
1.194471697703466173e+00,1.050694063305854797e-01
1.194837307411275695e+00,1.053125560283660889e-01
1.195201992927676038e+00,1.048737540841102600e-01
1.195565758913247123e+00,1.050723046064376831e-01
1.195928609993402780e+00,1.048661172389984131e-01
1.196290550758744908e+00,1.050542294979095459e-01
1.196651585765411197e+00,1.051960289478302002e-01
1.197011719535419516e+00,1.049970686435699463e-01
1.197370956557006982e+00,1.051068753004074097e-01
1.197729301284967462e+00,1.053949519991874695e-01
1.198086758140980423e+00,1.051935106515884399e-01
1.198443331513940890e+00,1.051616072654724121e-01
1.198799025760280523e+00,1.048828363418579102e-01
1.199153845204289581e+00,1.050459221005439758e-01
1.199507794138428673e+00,1.050761044025421143e-01
1.199860876823644285e+00,1.051306948065757751e-01
1.200213097489674086e+00,1.052969843149185181e-01
1.200564460335351136e+00,1.054036915302276611e-01
1.200914969528905862e+00,1.051164567470550537e-01
1.201264629208260271e+00,1.048565804958343506e-01
1.201613443481323040e+00,1.049316599965095520e-01
1.201961416426278628e+00,1.050402820110321045e-01
1.202308552091872818e+00,1.049440875649452209e-01
1.202654854497695380e+00,1.049811989068984985e-01
1.203000327634460076e+00,1.047355309128761292e-01
1.203344975464280431e+00,1.047120690345764160e-01
1.203688801920941520e+00,1.050724014639854431e-01
1.204031810910170197e+00,1.052152812480926514e-01
1.204374006309901546e+00,1.052599996328353882e-01
1.204715391970540894e+00,1.049489751458168030e-01
1.205055971715224494e+00,1.050812974572181702e-01
1.205395749340076650e+00,1.047516092658042908e-01
1.205734728614462403e+00,1.050058454275131226e-01
1.206072913281240000e+00,1.046155914664268494e-01
1.206410307057008025e+00,1.050464957952499390e-01
1.206746913632350093e+00,1.048959642648696899e-01
1.207082736672078438e+00,1.049273163080215454e-01
1.207417779815471270e+00,1.048156991600990295e-01
1.207752046676511037e+00,1.047060117125511169e-01
1.208085540844118455e+00,1.047590002417564392e-01
1.208418265882382325e+00,1.052854955196380615e-01
1.208750225330788908e+00,1.048624664545059204e-01
1.209081422704448405e+00,1.045916229486465454e-01
1.209411861494317009e+00,1.045948788523674011e-01
1.209741545167418719e+00,1.049780696630477905e-01
1.210070477167062952e+00,1.052317842841148376e-01
1.210398660913061253e+00,1.050568446516990662e-01
1.210726099801938904e+00,1.047273352742195129e-01
1.211052797207147869e+00,1.049759387969970703e-01
1.211378756479273733e+00,1.050049364566802979e-01
1.211703980946243542e+00,1.053716540336608887e-01
1.212028473913527415e+00,1.049324721097946167e-01
1.212352238664341941e+00,1.047238633036613464e-01
1.212675278459849126e+00,1.046791970729827881e-01
1.212997596539353129e+00,1.051465943455696106e-01
1.213319196120494770e+00,1.048778668045997620e-01
1.213640080399445598e+00,1.048062071204185486e-01
1.213960252551097740e+00,1.045940369367599487e-01
1.214279715729251308e+00,1.048152670264244080e-01
1.214598473066802908e+00,1.046278253197669983e-01
1.214916527675928171e+00,1.048881858587265015e-01
1.215233882648265151e+00,1.050235033035278320e-01
1.215550541055094635e+00,1.054060906171798706e-01
1.215866505947517329e+00,1.048672720789909363e-01
1.216181780356631492e+00,1.052218303084373474e-01
1.216496367293707248e+00,1.047286689281463623e-01
1.216810269750358220e+00,1.048546805977821350e-01
1.217123490698713395e+00,1.046373993158340454e-01
1.217436033091585434e+00,1.047278642654418945e-01
1.217747899862637428e+00,1.046287715435028076e-01
1.218059093926548764e+00,1.046255230903625488e-01
1.218369618179177660e+00,1.045529991388320923e-01
1.218679475497724374e+00,1.051748469471931458e-01
1.218988668740889292e+00,1.046777218580245972e-01
1.219297200749032584e+00,1.047528460621833801e-01
1.219605074344330520e+00,1.047076284885406494e-01
1.219912292330928905e+00,1.045365333557128906e-01
1.220218857495099174e+00,1.048244908452033997e-01
1.220524772605387165e+00,1.047556027770042419e-01
1.220830040412764550e+00,1.046765148639678955e-01
1.221134663650777830e+00,1.047062426805496216e-01
1.221438645035692883e+00,1.051364615559577942e-01
1.221741987266643736e+00,1.053888499736785889e-01
1.222044693025772899e+00,1.044709086418151855e-01
1.222346764978375910e+00,1.044966131448745728e-01
1.222648205773041674e+00,1.046389937400817871e-01
1.222949018041791236e+00,1.046607494354248047e-01
1.223249204400215895e+00,1.049990504980087280e-01
1.223548767447613761e+00,1.047359779477119446e-01
1.223847709767125425e+00,1.049085855484008789e-01
1.224146033925866295e+00,1.048050150275230408e-01
1.224443742475060493e+00,1.049046814441680908e-01
1.224740837950169414e+00,1.046638786792755127e-01
1.225037322871024514e+00,1.046482473611831665e-01
1.225333199741951873e+00,1.050814762711524963e-01
1.225628471051902757e+00,1.048043668270111084e-01
1.225923139274575968e+00,1.050500497221946716e-01
1.226217206868544851e+00,1.051393151283264160e-01
1.226510676277379197e+00,1.048755943775177002e-01
1.226803549929765813e+00,1.046621650457382202e-01
1.227095830239631757e+00,1.047586202621459961e-01
1.227387519606262467e+00,1.047767773270606995e-01
1.227678620414418109e+00,1.044834405183792114e-01
1.227969135034454595e+00,1.046736687421798706e-01
1.228259065822435936e+00,1.048904508352279663e-01
1.228548415120249260e+00,1.053340807557106018e-01
1.228837185255720721e+00,1.049243882298469543e-01
1.229125378542725189e+00,1.050822287797927856e-01
1.229412997281299047e+00,1.046375259757041931e-01
1.229700043757749217e+00,1.045518219470977783e-01
1.229986520244763515e+00,1.046022176742553711e-01
1.230272429001517676e+00,1.047707274556159973e-01
1.230557772273782158e+00,1.048585399985313416e-01
1.230842552294028946e+00,1.043807193636894226e-01
1.231126771281535248e+00,1.045068055391311646e-01
1.231410431442487852e+00,1.049223393201828003e-01
1.231693534970085935e+00,1.045579463243484497e-01
1.231976084044642539e+00,1.043457239866256714e-01
1.232258080833685376e+00,1.045572534203529358e-01
1.232539527492056530e+00,1.046833246946334839e-01
1.232820426162011707e+00,1.046725511550903320e-01
1.233100778973317491e+00,1.045110672712326050e-01
1.233380588043348602e+00,1.049294993281364441e-01
1.233659855477183820e+00,1.047378033399581909e-01
1.233938583367700792e+00,1.050613746047019958e-01
1.234216773795669742e+00,1.050911843776702881e-01
1.234494428829847834e+00,1.047681048512458801e-01
1.234771550527071104e+00,1.047162115573883057e-01
1.235048140932345051e+00,1.049550101161003113e-01
1.235324202078935896e+00,1.045588478446006775e-01
1.235599735988459846e+00,1.048466116189956665e-01
1.235874744670972580e+00,1.048557311296463013e-01
1.236149230125056731e+00,1.046937406063079834e-01
1.236423194337909370e+00,1.047584861516952515e-01
1.236696639285427723e+00,1.045805811882019043e-01
1.236969566932294873e+00,1.045180857181549072e-01
1.237241979232065470e+00,1.046837568283081055e-01
1.237513878127247891e+00,1.047539040446281433e-01
1.237785265549388836e+00,1.049149259924888611e-01
1.238056143419155264e+00,1.045871078968048096e-01
1.238326513646414773e+00,1.045541018247604370e-01
1.238596378130318421e+00,1.045085340738296509e-01
1.238865738759379553e+00,1.046334505081176758e-01
1.239134597411552408e+00,1.047405749559402466e-01
1.239402955954312935e+00,1.047371253371238708e-01
1.239670816244734075e+00,1.045592576265335083e-01
1.239938180129564582e+00,1.046407148241996765e-01
1.240205049445305185e+00,1.047290265560150146e-01
1.240471426018283196e+00,1.045479848980903625e-01
1.240737311664728448e+00,1.046606525778770447e-01
1.241002708190847903e+00,1.045243591070175171e-01
1.241267617392898703e+00,1.043688058853149414e-01
1.241532041057260782e+00,1.047241762280464172e-01
1.241795980960509471e+00,1.050535514950752258e-01
1.242059438869487664e+00,1.048200279474258423e-01
1.242322416541376429e+00,1.046015918254852295e-01
1.242584915723764949e+00,1.046891286969184875e-01
1.242846938154720027e+00,1.049485430121421814e-01
1.243108485562856469e+00,1.045686081051826477e-01
1.243369559667403923e+00,1.044424548745155334e-01
1.243630162178276155e+00,1.045442670583724976e-01
1.243890294796136331e+00,1.046923995018005371e-01
1.244149959212466072e+00,1.046928465366363525e-01
1.244409157109628961e+00,1.047140061855316162e-01
1.244667890160938040e+00,1.047404333949089050e-01
1.244926160030719098e+00,1.045904681086540222e-01
1.245183968374375505e+00,1.046240553259849548e-01
1.245441316838452384e+00,1.046724617481231689e-01
1.245698207060699003e+00,1.044667214155197144e-01
1.245954640670131175e+00,1.045075803995132446e-01
1.246210619287093868e+00,1.047275066375732422e-01
1.246466144523322050e+00,1.048449277877807617e-01
1.246721217982002639e+00,1.049604937434196472e-01
1.246975841257832895e+00,1.051071956753730774e-01
1.247230015937082825e+00,1.049721837043762207e-01
1.247483743597652017e+00,1.046945154666900635e-01
1.247737025809129374e+00,1.048561483621597290e-01
1.247989864132852622e+00,1.048817560076713562e-01
1.248242260121963820e+00,1.046964079141616821e-01
1.248494215321468204e+00,1.048412993550300598e-01
1.248745731268290360e+00,1.050696521997451782e-01
1.248996809491330628e+00,1.046298667788505554e-01
1.249247451511520390e+00,1.047471165657043457e-01
1.249497658841878023e+00,1.050138324499130249e-01
1.249747432987563744e+00,1.046519130468368530e-01
1.249996775445933350e+00,1.046939566731452942e-01
1.250245687706591724e+00,1.047316193580627441e-01
1.250494171251447684e+00,1.047261804342269897e-01
