# kappa, validation_loss
9.665839441282889632e-01,8.556198328733444214e-02
9.683519783121616875e-01,8.564017713069915771e-02
9.700986071567363478e-01,8.567404747009277344e-02
9.718243427709812865e-01,8.570868521928787231e-02
9.735296791030766395e-01,8.574475347995758057e-02
9.752150927891014565e-01,8.575957268476486206e-02
9.768810439527143563e-01,8.575215190649032593e-02
9.785279769591903598e-01,8.576959371566772461e-02
9.801563211268984332e-01,8.576353639364242554e-02
9.817664913990765685e-01,8.567259460687637329e-02
9.833588889785290776e-01,8.574595302343368530e-02
9.849339019276763807e-01,8.583895117044448853e-02
9.864919057362047106e-01,8.580748736858367920e-02
9.880332638583877447e-01,8.580649644136428833e-02
9.895583282220103971e-01,8.577541261911392212e-02
9.910674397106705724e-01,8.575309813022613525e-02
9.925609286211176663e-01,8.568344265222549438e-02
9.940391150971596979e-01,8.558765053749084473e-02
9.955023095415659329e-01,8.530489355325698853e-02
9.969508130072910479e-01,8.497569710016250610e-02
9.983849175692528499e-01,8.509755879640579224e-02
9.998049066778138538e-01,8.518849313259124756e-02
1.001211055495034641e+00,8.514301478862762451e-02
1.002603631214699975e+00,8.526736497879028320e-02
1.003982893367043383e+00,8.532813936471939087e-02
1.005349094109046604e+00,8.536173403263092041e-02
1.006702478501119158e+00,8.538658916950225830e-02
1.008043284770921533e+00,8.540988713502883911e-02
1.009371744565041418e+00,8.542757481336593628e-02
1.010688083189188013e+00,8.543430268764495850e-02
1.011992519837525917e+00,8.546029776334762573e-02
1.013285267811735668e+00,8.547842502593994141e-02
1.014566534730344971e+00,8.550978451967239380e-02
1.015836522728846836e+00,8.552966266870498657e-02
1.017095428651085376e+00,8.554372936487197876e-02
1.018343444232365114e+00,8.555794507265090942e-02
1.019580756274705458e+00,8.556770533323287964e-02
1.020807546814645361e+00,8.557457476854324341e-02
1.022023993283972976e+00,8.558961004018783569e-02
1.023230268663735565e+00,8.559456467628479004e-02
1.024426541631863641e+00,8.559797704219818115e-02
1.025612976704725288e+00,8.562402427196502686e-02
1.026789734372906882e+00,8.562391996383666992e-02
1.027956971231500871e+00,8.563311398029327393e-02
1.029114840105166628e+00,8.563724160194396973e-02
1.030263490168209062e+00,8.562812954187393188e-02
1.031403067059919243e+00,8.558859676122665405e-02
1.032533712995390873e+00,8.551587909460067749e-02
1.033655566872031750e+00,8.505043387413024902e-02
1.034768764371962968e+00,8.560315519571304321e-02
1.035873438060499030e+00,8.535660058259963989e-02
1.036969717480887176e+00,8.546199649572372437e-02
1.038057729245471572e+00,8.538784086704254150e-02
1.039137597123447776e+00,8.548191189765930176e-02
1.040209442125356931e+00,8.555249869823455811e-02
1.041273382584463336e+00,8.559856563806533813e-02
1.042329534235154398e+00,8.563881367444992065e-02
1.043378010288490199e+00,8.567379415035247803e-02
1.044418921505030351e+00,8.572754263877868652e-02
1.045452376265048722e+00,8.577325940132141113e-02
1.046478480636253261e+00,8.585057407617568970e-02
1.047497338439114634e+00,8.671808242797851562e-02
1.048509051309904017e+00,8.593230694532394409e-02
1.049513718761534431e+00,8.606681972742080688e-02
1.050511438242300644e+00,8.620246499776840210e-02
1.051502305192599795e+00,8.588202297687530518e-02
1.052486413099718687e+00,8.593223243951797485e-02
1.053463853550764773e+00,8.592838048934936523e-02
1.054434716283815687e+00,8.595604449510574341e-02
1.055399089237359478e+00,8.595332503318786621e-02
1.056357058598094367e+00,8.599834889173507690e-02
1.057308708847149337e+00,8.602616190910339355e-02
1.058254122804793917e+00,8.604194968938827515e-02
1.059193381673688261e+00,8.605457097291946411e-02
1.060126565080739214e+00,8.607185631990432739e-02
1.061053751117606581e+00,8.608341217041015625e-02
1.061975016379919756e+00,8.610189706087112427e-02
1.062890436005248240e+00,8.611587435007095337e-02
1.063800083709875777e+00,8.612889051437377930e-02
1.064704031824421415e+00,8.613485842943191528e-02
1.065602351328353681e+00,8.612102270126342773e-02
1.066495111883433822e+00,8.612360805273056030e-02
1.067382381866133878e+00,8.747397363185882568e-02
1.068264228399061544e+00,8.653712272644042969e-02
1.069140717381430461e+00,8.569107204675674438e-02
1.070011913518613467e+00,8.573359251022338867e-02
1.070877880350804334e+00,8.582805097103118896e-02
1.071738680280828637e+00,8.591980487108230591e-02
1.072594374601126388e+00,8.593759685754776001e-02
1.073445023519942199e+00,8.592315763235092163e-02
1.074290686186745614e+00,8.596467226743698120e-02
1.075131420716912034e+00,8.598569035530090332e-02
1.075967284215687547e+00,8.600430190563201904e-02
1.076798332801464531e+00,8.603364974260330200e-02
1.077624621628390900e+00,8.606009930372238159e-02
1.078446204908333650e+00,8.606743812561035156e-02
1.079263135932223117e+00,8.605603128671646118e-02
1.080075467090794383e+00,8.604519814252853394e-02
1.080883249894748932e+00,8.606370538473129272e-02
1.081686534994354743e+00,8.608570694923400879e-02
1.082485372198504381e+00,8.610731363296508789e-02
1.083279810493246398e+00,8.610918372869491577e-02
1.084069898059811576e+00,8.671659976243972778e-02
1.084855682292147572e+00,8.667789399623870850e-02
1.085637209813977488e+00,8.678311854600906372e-02
1.086414526495400601e+00,8.625548332929611206e-02
1.087187677469046765e+00,8.652785420417785645e-02
1.087956707145800950e+00,8.630911260843276978e-02
1.088721659230112104e+00,8.639584481716156006e-02
1.089482576734894792e+00,8.638612180948257446e-02
1.090239501996044247e+00,8.635079115629196167e-02
1.090992476686569290e+00,8.637170493602752686e-02
1.091741541830360207e+00,8.638365566730499268e-02
1.092486737815600240e+00,8.639883995056152344e-02
1.093228104407833134e+00,8.641880005598068237e-02
1.093965680762694959e+00,8.643375337123870850e-02
1.094699505438325060e+00,8.644899725914001465e-02
1.095429616407459950e+00,8.645871281623840332e-02
1.096156051069224535e+00,8.646826446056365967e-02
1.096878846260627816e+00,8.647786080837249756e-02
1.097598038267770582e+00,8.648385852575302124e-02
1.098313662836777782e+00,8.648829907178878784e-02
1.099025755184458664e+00,8.648955076932907104e-02
1.099734350008705563e+00,8.649259805679321289e-02
1.100439481498640015e+00,8.649947494268417358e-02
1.101141183344510832e+00,8.650432527065277100e-02
1.101839488747352602e+00,8.651173859834671021e-02
1.102534430428412149e+00,8.651927858591079712e-02
1.103226040638348504e+00,8.652525395154953003e-02
1.103914351166213947e+00,8.653420954942703247e-02
1.104599393348221881e+00,8.654066175222396851e-02
1.105281198076306204e+00,8.655045181512832642e-02
1.105959795806481516e+00,8.656172454357147217e-02
1.106635216567005475e+00,8.657187223434448242e-02
1.107307489966352643e+00,8.658435195684432983e-02
1.107976645201002697e+00,8.659132570028305054e-02
1.108642711063048569e+00,8.660089224576950073e-02
1.109305715947630055e+00,8.660619705915451050e-02
1.109965687860198225e+00,8.661144971847534180e-02
1.110622654423612632e+00,8.662094175815582275e-02
1.111276642885079324e+00,8.662816137075424194e-02
1.111927680122931195e+00,8.663522452116012573e-02
1.112575792653257123e+00,8.664197474718093872e-02
1.113221006636381682e+00,8.664814382791519165e-02
1.113863347883201182e+00,8.665057271718978882e-02
1.114502841861379379e+00,8.665256202220916748e-02
1.115139513701407070e+00,8.665122091770172119e-02
1.115773388202526473e+00,8.664943277835845947e-02
1.116404489838528358e+00,8.664062619209289551e-02
1.117032842763421741e+00,8.663429319858551025e-02
1.117658470816980998e+00,8.662042766809463501e-02
1.118281397530172860e+00,8.659600466489791870e-02
1.118901646130467054e+00,8.656066656112670898e-02
1.119519239547033251e+00,8.649702370166778564e-02
1.120134200415827674e+00,8.629985898733139038e-02
1.120746551084570664e+00,8.717926591634750366e-02
1.121356313617619671e+00,8.654138445854187012e-02
1.121963509800739889e+00,8.619546145200729370e-02
1.122568161145774956e+00,8.633381128311157227e-02
1.123170288895220192e+00,8.672083169221878052e-02
1.123769914026699679e+00,8.666789531707763672e-02
1.124367057257352087e+00,8.656521886587142944e-02
1.124961739048125908e+00,8.657252788543701172e-02
1.125553979607985644e+00,8.652897924184799194e-02
1.126143798898032733e+00,8.656170964241027832e-02
1.126731216635543431e+00,8.659373968839645386e-02
1.127316252297921650e+00,8.659178018569946289e-02
1.127898925126576746e+00,8.660975098609924316e-02
1.128479254130718701e+00,8.661354333162307739e-02
1.129057258091080262e+00,8.661802858114242554e-02
1.129632955563563357e+00,8.661990612745285034e-02
1.130206364882814452e+00,8.661099523305892944e-02
1.130777504165726643e+00,8.660738170146942139e-02
1.131346391314876243e+00,8.660309761762619019e-02
1.131913044021888082e+00,8.660192042589187622e-02
1.132477479770738205e+00,8.660736680030822754e-02
1.133039715840989947e+00,8.661468327045440674e-02
1.133599769310968064e+00,8.662126213312149048e-02
1.134157657060872459e+00,8.662444353103637695e-02
1.134713395775829747e+00,8.663059026002883911e-02
1.135267001948888188e+00,8.663778752088546753e-02
1.135818491883954673e+00,8.664700388908386230e-02
1.136367881698675530e+00,8.665562421083450317e-02
1.136915187327263155e+00,8.666492253541946411e-02
1.137460424523269120e+00,8.666992932558059692e-02
1.138003608862304228e+00,8.667612075805664062e-02
1.138544755744709702e+00,8.668229728937149048e-02
1.139083880398175985e+00,8.669029921293258667e-02
1.139620997880313569e+00,8.669792860746383667e-02
1.140156123081178308e+00,8.670878410339355469e-02
1.140689270725745885e+00,8.672070503234863281e-02
1.141220455376344756e+00,8.672977238893508911e-02
1.141749691435041791e+00,8.673959225416183472e-02
1.142276993145985964e+00,8.674813061952590942e-02
1.142802374597708059e+00,8.675743639469146729e-02
1.143325849725379983e+00,8.676826953887939453e-02
1.143847432313032098e+00,8.677766472101211548e-02
1.144367135995731033e+00,8.678464591503143311e-02
1.144884974261718646e+00,8.678983151912689209e-02
1.145400960454512562e+00,8.679913729429244995e-02
1.145915107774968966e+00,8.680821955204010010e-02
1.146427429283309429e+00,8.681844174861907959e-02
1.146937937901111315e+00,8.682728558778762817e-02
1.147446646413263105e+00,8.683338016271591187e-02
1.147953567469885972e+00,8.684319257736206055e-02
1.148458713588221158e+00,8.685199171304702759e-02
1.148962097154483608e+00,8.686103671789169312e-02
1.149463730425686281e+00,8.686838299036026001e-02
1.149963625531429168e+00,8.687382936477661133e-02
1.150461794475659660e+00,8.688273280858993530e-02
1.150958249138402500e+00,8.688826113939285278e-02
1.151453001277459309e+00,8.689447492361068726e-02
1.151946062530079473e+00,8.689958602190017700e-02
1.152437444414602830e+00,8.690866827964782715e-02
1.152927158332073709e+00,8.691600710153579712e-02
1.153415215567828778e+00,8.692079782485961914e-02
1.153901627293056897e+00,8.692609518766403198e-02
1.154386404566333679e+00,8.693435788154602051e-02
1.154869558335130053e+00,8.693820238113403320e-02
1.155351099437296192e+00,8.694790303707122803e-02
1.155831038602518346e+00,8.695439994335174561e-02
1.156309386453755694e+00,8.695916086435317993e-02
1.156786153508649884e+00,8.696533739566802979e-02
1.157261350180912807e+00,8.697377145290374756e-02
1.157734986781691733e+00,8.697859942913055420e-02
1.158207073520910901e+00,8.698651939630508423e-02
1.158677620508593353e+00,8.699270337820053101e-02
1.159146637756159226e+00,8.699972927570343018e-02
1.159614135177703842e+00,8.700677752494812012e-02
1.160080122591255147e+00,8.701341599225997925e-02
1.160544609720012055e+00,8.701974153518676758e-02
1.161007606193559472e+00,8.702478557825088501e-02
1.161469121549068673e+00,8.702919632196426392e-02
1.161929165232474359e+00,8.703302592039108276e-02
1.162387746599634841e+00,8.703786134719848633e-02
1.162844874917474458e+00,8.704118430614471436e-02
1.163300559365107345e+00,8.704658597707748413e-02
1.163754809034941884e+00,8.705086261034011841e-02
1.164207632933770720e+00,8.705575019121170044e-02
1.164659039983841904e+00,8.706118911504745483e-02
1.165109039023912940e+00,8.706668019294738770e-02
1.165557638810291063e+00,8.707071840763092041e-02
1.166004848017853535e+00,8.707568794488906860e-02
1.166450675241055279e+00,8.708074688911437988e-02
1.166895128994920317e+00,8.708632737398147583e-02
1.167338217716016313e+00,8.709105104207992554e-02
1.167779949763416258e+00,8.709914237260818481e-02
1.168220333419644597e+00,8.710180968046188354e-02
1.168659376891609147e+00,8.710745722055435181e-02
1.169097088311519261e+00,8.711302280426025391e-02
1.169533475737787764e+00,8.712005615234375000e-02
1.169968547155923355e+00,8.712600916624069214e-02
1.170402310479405905e+00,8.713032305240631104e-02
1.170834773550551100e+00,8.713655173778533936e-02
1.171265944141360427e+00,8.714076131582260132e-02
1.171695829954359613e+00,8.714672923088073730e-02
1.172124438623424414e+00,8.715381473302841187e-02
1.172551777714593291e+00,8.715834468603134155e-02
1.172977854726869662e+00,8.716561645269393921e-02
1.173402677093011492e+00,8.717255294322967529e-02
1.173826252180307783e+00,8.717881888151168823e-02
1.174248587291347068e+00,8.718382567167282104e-02
1.174669689664772587e+00,8.718869090080261230e-02
1.175089566476024805e+00,8.719495683908462524e-02
1.175508224838077487e+00,8.720042556524276733e-02
1.175925671802159123e+00,8.720854669809341431e-02
1.176341914358466578e+00,8.721248805522918701e-02
1.176756959436866312e+00,8.721817284822463989e-02
1.177170813907587155e+00,8.722489327192306519e-02
1.177583484581903095e+00,8.722774684429168701e-02
1.177994978212805410e+00,8.723234385251998901e-02
1.178405301495665247e+00,8.723832666873931885e-02
1.178814461068888875e+00,8.724409341812133789e-02
1.179222463514560504e+00,8.724714815616607666e-02
1.179629315359077779e+00,8.725559711456298828e-02
1.180035023073779055e+00,8.726292848587036133e-02
1.180439593075560678e+00,8.726695924997329712e-02
1.180843031727485615e+00,8.727348595857620239e-02
1.181245345339384079e+00,8.727916330099105835e-02
1.181646540168445503e+00,8.728577196598052979e-02
1.182046622419802961e+00,8.729077130556106567e-02
1.182445598247109153e+00,8.729611337184906006e-02
1.182843473753102614e+00,8.730159699916839600e-02
1.183240254990170826e+00,8.730939030647277832e-02
1.183635947960899104e+00,8.731384575366973877e-02
1.184030558618618834e+00,8.731909096240997314e-02
1.184424092867942369e+00,8.732472360134124756e-02
1.184816556565293943e+00,8.732892572879791260e-02
1.185207955519434142e+00,8.733661472797393799e-02
1.185598295491972820e+00,8.734214305877685547e-02
1.185987582197880696e+00,8.734626322984695435e-02
1.186375821305989398e+00,8.735263347625732422e-02
1.186763018439487949e+00,8.736093342304229736e-02
1.187149179176411717e+00,8.736679702997207642e-02
1.187534309050123138e+00,8.737211674451828003e-02
1.187918413549789109e+00,8.737987279891967773e-02
1.188301498120849065e+00,8.738655596971511841e-02
1.188683568165479043e+00,8.739235252141952515e-02
1.189064629043048660e+00,8.740025758743286133e-02
1.189444686070571411e+00,8.740623295307159424e-02
1.189823744523151205e+00,8.741414546966552734e-02
1.190201809634420238e+00,8.741901069879531860e-02
1.190578886596973529e+00,8.742614835500717163e-02
1.190954980562796583e+00,8.743254095315933228e-02
1.191330096643687941e+00,8.743964135646820068e-02
1.191704239911675067e+00,8.744323998689651489e-02
1.192077415399427132e+00,8.745121955871582031e-02
1.192449628100660686e+00,8.745808899402618408e-02
1.192820882970540231e+00,8.746408671140670776e-02
1.193191184926075232e+00,8.747130632400512695e-02
1.193560538846508701e+00,8.747713267803192139e-02
1.193928949573705101e+00,8.748324960470199585e-02
1.194296421912530493e+00,8.749036490917205811e-02
1.194662960631227788e+00,8.749701082706451416e-02
1.195028570461789119e+00,8.750211447477340698e-02
1.195393256100321766e+00,8.750937879085540771e-02
1.195757022207409648e+00,8.751563727855682373e-02
1.196119873408471923e+00,8.752200752496719360e-02
1.196481814294114487e+00,8.752829581499099731e-02
1.196842849420479915e+00,8.753485232591629028e-02
1.197202983309590740e+00,8.754129707813262939e-02
1.197562220449688297e+00,8.754818886518478394e-02
1.197920565295570450e+00,8.755245059728622437e-02
1.198278022268921994e+00,8.756051957607269287e-02
1.198634595758641286e+00,8.756671845912933350e-02
1.198990290121164870e+00,8.757330477237701416e-02
1.199345109680787003e+00,8.757959306240081787e-02
1.199699058729972734e+00,8.758540451526641846e-02
1.200052141529672545e+00,8.759154379367828369e-02
1.200404362309628326e+00,8.759862184524536133e-02
1.200755725268677132e+00,8.760508894920349121e-02
1.201106234575053167e+00,8.761143684387207031e-02
1.201455894366682431e+00,8.761724084615707397e-02
1.201804708751478268e+00,8.762462437152862549e-02
1.202152681807628465e+00,8.763204514980316162e-02
1.202499817583882358e+00,8.763672411441802979e-02
1.202846120099834604e+00,8.764401823282241821e-02
1.203191593346201849e+00,8.765150606632232666e-02
1.203536241285101838e+00,8.765843510627746582e-02
1.203880067850323421e+00,8.766463398933410645e-02
1.204223076947596782e+00,8.767091482877731323e-02
1.204565272454861002e+00,8.767901360988616943e-02
1.204906658222524962e+00,8.768556267023086548e-02
1.205247238073728244e+00,8.769278228282928467e-02
1.205587015804598705e+00,8.769968152046203613e-02
1.205925995184505606e+00,8.770619332790374756e-02
1.206264179956310079e+00,8.771450817584991455e-02
1.206601573836614261e+00,8.772029727697372437e-02
1.206938180516005321e+00,8.772634714841842651e-02
1.207274003659298600e+00,8.773294091224670410e-02
1.207609046905776085e+00,8.774234354496002197e-02
1.207943313869423552e+00,8.774869143962860107e-02
1.208276808139164826e+00,8.775381743907928467e-02
1.208609533279091597e+00,8.776303380727767944e-02
1.208941492828694342e+00,8.776929229497909546e-02
1.209272690303085263e+00,8.777598291635513306e-02
1.209603129193224769e+00,8.778283745050430298e-02
1.209932812966139748e+00,8.778982609510421753e-02
1.210261745065142280e+00,8.779770135879516602e-02
1.210589928910047242e+00,8.780434727668762207e-02
1.210917367897383468e+00,8.781160414218902588e-02
1.211244065400605363e+00,8.781970292329788208e-02
1.211570024770302068e+00,8.782520890235900879e-02
1.211895249334403291e+00,8.783178031444549561e-02
1.212219742398381817e+00,8.783832192420959473e-02
1.212543507245457786e+00,8.784555643796920776e-02
1.212866547136795647e+00,8.785147219896316528e-02
1.213188865311702447e+00,8.785881102085113525e-02
1.213510464987822335e+00,8.786578476428985596e-02
1.213831349361329526e+00,8.787272125482559204e-02
1.214151521607117923e+00,8.787934482097625732e-02
1.214470984878992077e+00,8.788676559925079346e-02
1.214789742309850373e+00,8.789405971765518188e-02
1.215107797011871549e+00,8.789967745542526245e-02
1.215425152076696103e+00,8.790567517280578613e-02
1.215741810575607484e+00,8.791171759366989136e-02
1.216057775559709064e+00,8.791819959878921509e-02
1.216373050060102212e+00,8.792519569396972656e-02
1.216687637088059049e+00,8.793152123689651489e-02
1.217001539635196083e+00,8.793845027685165405e-02
1.217314760673644969e+00,8.794287592172622681e-02
1.217627303156220808e+00,8.795104175806045532e-02
1.217939170016588912e+00,8.795589953660964966e-02
1.218250364169431554e+00,8.796175569295883179e-02
1.218560888510609619e+00,8.796779066324234009e-02
1.218870745917325360e+00,8.797362446784973145e-02
1.219179939248281830e+00,8.798014372587203979e-02
1.219488471343841640e+00,8.798886835575103760e-02
1.219796345026183060e+00,8.799487352371215820e-02
1.220103563099455002e+00,8.800136297941207886e-02
1.220410128349930456e+00,8.800640702247619629e-02
1.220716043546158369e+00,8.801212161779403687e-02
1.221021311439112411e+00,8.801806718111038208e-02
1.221325934762340859e+00,8.802263438701629639e-02
1.221629916232112922e+00,8.802954852581024170e-02
1.221933258547563961e+00,8.803535252809524536e-02
1.222235964390839147e+00,8.803926408290863037e-02
1.222538036427236463e+00,8.804632723331451416e-02
1.222839477305346589e+00,8.805053681135177612e-02
1.223140289657192792e+00,8.805670589208602905e-02
1.223440476098368368e+00,8.806217461824417114e-02
1.223740039228174314e+00,8.806801587343215942e-02
1.224038981629752554e+00,8.807445317506790161e-02
1.224337305870221604e+00,8.808131515979766846e-02
1.224635014500806030e+00,8.808653801679611206e-02
1.224932110056971224e+00,8.809110522270202637e-02
1.225228595058549086e+00,8.809842169284820557e-02
1.225524472009868804e+00,8.810495585203170776e-02
1.225819743399883199e+00,8.811222761869430542e-02
1.226114411702293516e+00,8.811707049608230591e-02
1.226408479375674432e+00,8.812391757965087891e-02
1.226701948863597957e+00,8.812971413135528564e-02
1.226994822594753121e+00,8.813582360744476318e-02
1.227287102983068978e+00,8.814131468534469604e-02
1.227578792427832299e+00,8.814591169357299805e-02
1.227869893313806138e+00,8.815243840217590332e-02
1.228160408011347515e+00,8.815605938434600830e-02
1.228450338876522219e+00,8.816246688365936279e-02
1.228739688251219819e+00,8.816938847303390503e-02
1.229028458463268025e+00,8.817427605390548706e-02
1.229316651826543705e+00,8.818139135837554932e-02
1.229604270641084796e+00,8.818562328815460205e-02
1.229891317193200440e+00,8.819048106670379639e-02
1.230177793755579785e+00,8.819521218538284302e-02
1.230463702587400787e+00,8.820002526044845581e-02
1.230749045934435459e+00,8.820499479770660400e-02
1.231033826029157119e+00,8.821164071559906006e-02
1.231318045090845636e+00,8.821678906679153442e-02
1.231601705325688689e+00,8.822374045848846436e-02
1.231884808926887676e+00,8.822838217020034790e-02
1.232167358074757191e+00,8.823277056217193604e-02
1.232449354936826502e+00,8.823825418949127197e-02
1.232730801667939691e+00,8.824247121810913086e-02
1.233011700410353795e+00,8.824837207794189453e-02
1.233292053293836954e+00,8.825420588254928589e-02
1.233571862435766109e+00,8.825908601284027100e-02
1.233851129941220925e+00,8.826410770416259766e-02
1.234129857903081273e+00,8.826939761638641357e-02
1.234408048402118485e+00,8.827275782823562622e-02
1.234685703507092169e+00,8.827902376651763916e-02
1.234962825274838805e+00,8.828466385602951050e-02
1.235239415750365888e+00,8.828864246606826782e-02
1.235515476966941417e+00,8.829315751791000366e-02
1.235791010946182933e+00,8.829765021800994873e-02
1.236066019698147889e+00,8.830296993255615234e-02
1.236340505221420027e+00,8.830875903367996216e-02
1.236614469503198421e+00,8.831410855054855347e-02
1.236887914519380960e+00,8.831914514303207397e-02
1.237160842234653169e+00,8.832444995641708374e-02
1.237433254602570587e+00,8.832942694425582886e-02
1.237705153565643368e+00,8.833542466163635254e-02
1.237976541055419544e+00,8.833929896354675293e-02
1.238247418992566962e+00,8.834342658519744873e-02
1.238517789286955662e+00,8.834992349147796631e-02
1.238787653837737368e+00,8.835317939519882202e-02
1.239057014533426759e+00,8.835954219102859497e-02
1.239325873251980514e+00,8.836416900157928467e-02
1.239594231860874363e+00,8.836668729782104492e-02
1.239862092217184353e+00,8.837207406759262085e-02
1.240129456167659239e+00,8.837461471557617188e-02
1.240396325548801304e+00,8.837983012199401855e-02
1.240662702186939859e+00,8.838100731372833252e-02
1.240928587898305846e+00,8.838449418544769287e-02
1.241193984489107338e+00,8.838892728090286255e-02
1.241458893755602810e+00,8.839011937379837036e-02
1.241723317484173084e+00,8.839050680398941040e-02
1.241987257451395710e+00,8.839238435029983521e-02
1.242250715424114693e+00,8.839172869920730591e-02
1.242513693159511767e+00,8.839277923107147217e-02
1.242776192405177227e+00,8.838994055986404419e-02
1.243038214899180094e+00,8.838508278131484985e-02
1.243299762370136063e+00,8.837936073541641235e-02
1.243560836537275671e+00,8.836256712675094604e-02
1.243821439110514016e+00,8.833377808332443237e-02
1.244081571790516039e+00,8.856997638940811157e-02
1.244341236268763584e+00,5.000000000000000000e-01
1.244600434227622232e+00,5.000000000000000000e-01
1.244859167340405914e+00,5.000000000000000000e-01
1.245117437271441529e+00,5.000000000000000000e-01
1.245375245676134224e+00,5.000000000000000000e-01
1.245632594201029786e+00,5.000000000000000000e-01
1.245889484483878595e+00,5.000000000000000000e-01
1.246145918153697352e+00,5.000000000000000000e-01
1.246401896830832801e+00,5.000000000000000000e-01
1.246657422127020798e+00,5.000000000000000000e-01
1.246912495645449370e+00,5.000000000000000000e-01
1.247167118980817113e+00,5.000000000000000000e-01
1.247421293719394475e+00,5.000000000000000000e-01
