# kappa, validation_loss
8.881132260789904587e-01,1.096187606453895569e-01
8.911442163429486030e-01,1.083949655294418335e-01
8.941128359666951075e-01,1.080402135848999023e-01
8.970216001617812296e-01,1.094917953014373779e-01
8.998728749962059403e-01,1.086874231696128845e-01
9.026688889578413644e-01,1.078831404447555542e-01
9.054117434184590918e-01,1.086963713169097900e-01
9.081034221214564495e-01,1.104170307517051697e-01
9.107457998005878963e-01,1.078215092420578003e-01
9.133406500234979575e-01,1.128925010561943054e-01
9.158896523422470626e-01,1.070998832583427429e-01
9.183943988230353073e-01,1.073270440101623535e-01
9.208564000186940657e-01,1.078538075089454651e-01
9.232770904400561252e-01,1.072403788566589355e-01
9.256578335758285370e-01,1.107613071799278259e-01
9.279999265049502233e-01,1.076765283942222595e-01
9.303046041405013122e-01,1.097557693719863892e-01
9.325730431399281706e-01,1.074455901980400085e-01
9.348063655125817828e-01,1.067302823066711426e-01
9.370056419522561075e-01,1.088570803403854370e-01
9.391718949195084765e-01,1.078442633152008057e-01
9.413061014959690498e-01,1.097723543643951416e-01
9.434091960305881486e-01,1.070670634508132935e-01
9.454820725957593375e-01,1.075242012739181519e-01
9.475255872694766657e-01,1.084574311971664429e-01
9.495405602581074023e-01,1.101882904767990112e-01
9.515277778729549496e-01,1.084565743803977966e-01
9.534879943725288465e-01,1.064890176057815552e-01
9.554219336813289942e-01,1.105209738016128540e-01
9.573302909949416017e-01,1.077575236558914185e-01
9.592137342803560562e-01,1.080702841281890869e-01
9.610729056796011305e-01,1.078576520085334778e-01
9.629084228240861743e-01,1.085247248411178589e-01
9.647208800663751305e-01,1.071586757898330688e-01
9.665108496355414580e-01,1.087648421525955200e-01
9.682788827217240213e-01,1.063880920410156250e-01
9.700255104950271656e-01,1.064985617995262146e-01
9.717512450634766541e-01,1.141987964510917664e-01
9.734565803743548962e-01,1.060589477419853210e-01
9.751419930628840715e-01,1.059853658080101013e-01
9.768079432519062300e-01,1.236427575349807739e-01
9.784548753059157944e-01,1.180903092026710510e-01
9.800832185425373266e-01,1.271482259035110474e-01
9.816933879042969435e-01,1.185150817036628723e-01
9.832857845933180574e-01,1.116779893636703491e-01
9.848607966713702755e-01,1.156816184520721436e-01
9.864187996275164405e-01,1.260777711868286133e-01
9.879601569154340401e-01,1.173504143953323364e-01
9.894852204623363345e-01,1.247923299670219421e-01
9.909943311512733333e-01,1.200156807899475098e-01
9.924878192784695186e-01,1.201473772525787354e-01
9.939660049872289793e-01,1.167095974087715149e-01
9.954291986798379233e-01,1.115104928612709045e-01
9.968777014087863986e-01,1.141822934150695801e-01
9.983118052485470129e-01,1.068752184510231018e-01
9.997317936490536239e-01,1.102857738733291626e-01
1.001137941771955475e+00,1.249777600169181824e-01
1.002530516810641092e+00,1.182135939598083496e-01
1.003909778294963751e+00,1.079118102788925171e-01
1.005275978381538593e+00,1.097277700901031494e-01
1.006629362130422090e+00,1.087972000241279602e-01
1.007970167768935443e+00,1.051634624600410461e-01
1.009298626943339050e+00,1.067389845848083496e-01
1.010614964959026585e+00,1.076137721538543701e-01
1.011919401009858888e+00,1.102153882384300232e-01
1.013212148397223178e+00,1.065157204866409302e-01
1.014493414739364496e+00,1.082848757505416870e-01
1.015763402171503182e+00,1.048909127712249756e-01
1.017022307537219783e+00,1.085852384567260742e-01
1.018270322571564357e+00,1.186023131012916565e-01
1.019507634076310731e+00,1.103142648935317993e-01
1.020734424087760939e+00,1.148541420698165894e-01
1.021950870037473535e+00,1.092841774225234985e-01
1.023157144906274407e+00,1.071317642927169800e-01
1.024353417371879349e+00,1.090046688914299011e-01
1.025539851950449055e+00,1.115264892578125000e-01
1.026716609132369395e+00,1.071667075157165527e-01
1.027883845512538974e+00,1.090801283717155457e-01
1.029041713915428646e+00,1.081609949469566345e-01
1.030190363515162133e+00,1.130537539720535278e-01
1.031329939950853536e+00,1.150660812854766846e-01
1.032460585437426470e+00,1.161090210080146790e-01
1.033582438872122644e+00,1.148039549589157104e-01
1.034695635936903058e+00,1.114659383893013000e-01
1.035800309196927005e+00,1.047236174345016479e-01
1.036896588195290514e+00,1.122923567891120911e-01
1.037984599544191644e+00,1.129806041717529297e-01
1.039064467012684512e+00,1.093396916985511780e-01
1.040136311611172149e+00,1.067805141210556030e-01
1.041200251672785404e+00,1.086128950119018555e-01
1.042256402931781567e+00,1.249057054519653320e-01
1.043304878599095709e+00,1.203640699386596680e-01
1.044345789435164207e+00,1.211988702416419983e-01
1.045379243820142134e+00,1.151883155107498169e-01
1.046405347821622422e+00,1.279083341360092163e-01
1.047424205259963159e+00,1.114000752568244934e-01
1.048435917771326720e+00,1.106479391455650330e-01
1.049440584868519766e+00,1.057157516479492188e-01
1.050438303999733813e+00,1.072850376367568970e-01
1.051429170605266084e+00,1.065917834639549255e-01
1.052413278172305899e+00,1.047546640038490295e-01
1.053390718287865013e+00,1.062039509415626526e-01
1.054361580689929134e+00,1.166672110557556152e-01
1.055325953316896825e+00,1.260461956262588501e-01
1.056283922355377936e+00,1.128302887082099915e-01
1.057235572286416625e+00,1.144373267889022827e-01
1.058180985930199158e+00,1.132705137133598328e-01
1.059120244489305085e+00,1.050339713692665100e-01
1.060053427590562203e+00,1.277251988649368286e-01
1.060980613325553712e+00,1.121246963739395142e-01
1.061901878289834178e+00,1.064644753932952881e-01
1.062817297620900270e+00,1.074294224381446838e-01
1.063726945034964011e+00,1.098919138312339783e-01
1.064630892862576061e+00,1.071868091821670532e-01
1.065529212083136779e+00,1.274423897266387939e-01
1.066421972358341685e+00,1.151941716670989990e-01
1.067309242064598651e+00,1.300383657217025757e-01
1.068191088324451865e+00,1.272358596324920654e-01
1.069067577037055017e+00,1.165097951889038086e-01
1.069938772907720104e+00,1.278208047151565552e-01
1.070804739476582945e+00,1.089791283011436462e-01
1.071665539146412272e+00,1.069834977388381958e-01
1.072521233209592584e+00,1.081933677196502686e-01
1.073371881874313871e+00,1.093068197369575500e-01
1.074217544289993054e+00,1.045979112386703491e-01
1.075058278571953352e+00,1.092227250337600708e-01
1.075894141825390671e+00,1.210644841194152832e-01
1.076725190168648094e+00,1.211997047066688538e-01
1.077551478755824688e+00,1.060319021344184875e-01
1.078373061798740595e+00,1.088829636573791504e-01
1.079189992588279967e+00,1.067694500088691711e-01
1.080002323515132812e+00,1.309287399053573608e-01
1.080810106089956646e+00,1.147112399339675903e-01
1.081613390962976373e+00,1.179611012339591980e-01
1.082412227943041927e+00,1.092057675123214722e-01
1.083206666016161002e+00,1.202112808823585510e-01
1.083996753363524190e+00,1.121692359447479248e-01
1.084782537379039402e+00,1.097040027379989624e-01
1.085564064686391328e+00,1.090186834335327148e-01
1.086341381155641272e+00,1.044117212295532227e-01
1.087114531919382454e+00,1.248495951294898987e-01
1.087883561388463649e+00,1.073278114199638367e-01
1.088648513267297835e+00,1.072931736707687378e-01
1.089409430568765824e+00,1.155369877815246582e-01
1.090166355628727990e+00,1.165145412087440491e-01
1.090919330120160513e+00,1.130597740411758423e-01
1.091668395066921038e+00,1.217706277966499329e-01
1.092413590857160832e+00,1.052126884460449219e-01
1.093154957256392557e+00,1.105592697858810425e-01
1.093892533420221636e+00,1.071784645318984985e-01
1.094626357906757219e+00,1.225479170680046082e-01
1.095356468688706730e+00,1.145842596888542175e-01
1.096082903165166211e+00,1.227399930357933044e-01
1.096805698173116461e+00,1.194166019558906555e-01
1.097524889998630959e+00,1.208408623933792114e-01
1.098240514387807343e+00,1.053489893674850464e-01
1.098952606557427991e+00,1.198486611247062683e-01
1.099661201205359484e+00,1.314304023981094360e-01
1.100366332520698043e+00,1.205758899450302124e-01
1.101068034193667167e+00,1.108497381210327148e-01
1.101766339425277019e+00,1.099866852164268494e-01
1.102461280936750221e+00,1.051581129431724548e-01
1.103152890978722489e+00,1.152391210198402405e-01
1.103841201340222566e+00,1.170418858528137207e-01
1.104526243357441428e+00,1.200166568160057068e-01
1.105208047922290548e+00,1.081205159425735474e-01
1.105886645490762543e+00,1.092573255300521851e-01
1.106562066091093754e+00,1.051118448376655579e-01
1.107234339331737649e+00,1.083206385374069214e-01
1.107903494409153256e+00,1.096443459391593933e-01
1.108569560115413077e+00,1.143353804945945740e-01
1.109232564845637370e+00,1.104895845055580139e-01
1.109892536605257218e+00,1.066050976514816284e-01
1.110549503017113082e+00,1.087194159626960754e-01
1.111203491328392134e+00,1.076824367046356201e-01
1.111854528417408838e+00,1.150169000029563904e-01
1.112502640800233866e+00,1.178028732538223267e-01
1.113147854637173584e+00,1.161041408777236938e-01
1.113790195739107425e+00,1.055422946810722351e-01
1.114429689573681825e+00,1.325917392969131470e-01
1.115066361271369821e+00,1.202090010046958923e-01
1.115700235631398085e+00,1.322731971740722656e-01
1.116331337127540291e+00,1.398398429155349731e-01
1.116959689913789688e+00,1.097237914800643921e-01
1.117585317829904668e+00,1.079486608505249023e-01
1.118208244406836638e+00,1.085688248276710510e-01
1.118828492872040004e+00,1.183751076459884644e-01
1.119446086154670006e+00,1.138345301151275635e-01
1.120061046890667100e+00,1.360103935003280640e-01
1.120673397427737861e+00,1.286812424659729004e-01
1.121283159830225307e+00,1.061887070536613464e-01
1.121890355883880641e+00,1.085133254528045654e-01
1.122495007100533959e+00,1.130244135856628418e-01
1.123097134722666590e+00,1.051063537597656250e-01
1.123696759727889738e+00,1.147485077381134033e-01
1.124293902833328751e+00,1.129054725170135498e-01
1.124888584499919242e+00,1.247395873069763184e-01
1.125480824936613056e+00,1.101050153374671936e-01
1.126070644104499641e+00,1.253672093152999878e-01
1.126658061720842152e+00,1.382897645235061646e-01
1.127243097263033178e+00,1.126302927732467651e-01
1.127825769972470082e+00,1.198707818984985352e-01
1.128406098858350859e+00,1.278248131275177002e-01
1.128984102701396708e+00,1.080505549907684326e-01
1.129559800057498897e+00,1.122805476188659668e-01
1.130133209261291904e+00,1.045771762728691101e-01
1.130704348429658834e+00,1.125775575637817383e-01
1.131273235465164451e+00,1.348212957382202148e-01
1.131839888059423593e+00,1.076813563704490662e-01
1.132404323696401205e+00,1.064459532499313354e-01
1.132966559655650851e+00,1.055526509881019592e-01
1.133526613015487072e+00,1.190894916653633118e-01
1.134084500656099559e+00,1.075452566146850586e-01
1.134640239262605599e+00,1.250711828470230103e-01
1.135193845328043460e+00,1.136848032474517822e-01
1.135745335156310487e+00,1.193959712982177734e-01
1.136294724865043904e+00,1.054032519459724426e-01
1.136842030388446556e+00,1.081461459398269653e-01
1.137387267480061137e+00,1.090494096279144287e-01
1.137930451715489566e+00,1.278716623783111572e-01
1.138471598495063963e+00,1.122751832008361816e-01
1.139010723046466111e+00,1.053854823112487793e-01
1.139547840427298731e+00,1.170027107000350952e-01
1.140082965527608128e+00,1.197641864418983459e-01
1.140616113072362436e+00,1.325515657663345337e-01
1.141147297623881673e+00,1.344113200902938843e-01
1.141676533584224495e+00,1.094139143824577332e-01
1.142203835197532102e+00,1.174987554550170898e-01
1.142729216552327731e+00,1.247522234916687012e-01
1.143252691583775071e+00,1.111392751336097717e-01
1.143774274075897157e+00,1.126123294234275818e-01
1.144293977663753070e+00,1.043433919548988342e-01
1.144811815835577340e+00,1.152012124657630920e-01
1.145327801934880041e+00,1.086922660470008850e-01
1.145841949162510698e+00,1.082806140184402466e-01
1.146354270578683554e+00,1.135353967547416687e-01
1.146864779104968868e+00,1.045246049761772156e-01
1.147373487526248459e+00,1.214293241500854492e-01
1.147880408492636395e+00,1.178668737411499023e-01
1.148385554521367480e+00,1.253215819597244263e-01
1.148888937998650217e+00,1.183549016714096069e-01
1.149390571181490683e+00,1.073969751596450806e-01
1.149890466199482653e+00,1.070952564477920532e-01
1.150388635056567299e+00,1.149277761578559875e-01
1.150885089632762925e+00,1.113149598240852356e-01
1.151379841685865157e+00,1.335962563753128052e-01
1.151872902853117386e+00,1.264040321111679077e-01
1.152364284652853010e+00,1.105044186115264893e-01
1.152853998486111253e+00,1.096577197313308716e-01
1.153342055638222119e+00,1.138495057821273804e-01
1.153828467280369141e+00,1.049844250082969666e-01
1.154313244471122379e+00,1.116293519735336304e-01
1.154796398157946991e+00,1.309404522180557251e-01
1.155277939178687374e+00,1.210750341415405273e-01
1.155757878263024896e+00,1.073082908987998962e-01
1.156236226033913406e+00,1.226607561111450195e-01
1.156712993008988555e+00,1.196789443492889404e-01
1.157188189601957795e+00,1.147401258349418640e-01
1.157661826123962179e+00,1.057370379567146301e-01
1.158133912784921948e+00,1.324442028999328613e-01
1.158604459694854594e+00,1.270903795957565308e-01
1.159073476865175145e+00,1.291739046573638916e-01
1.159540974209974262e+00,1.140333935618400574e-01
1.160006961547275450e+00,1.154577359557151794e-01
1.160471448600272071e+00,1.109902560710906982e-01
1.160934444998544812e+00,1.105076745152473450e-01
1.161395960279260509e+00,1.079837530851364136e-01
1.161856003888348310e+00,1.124012842774391174e-01
1.162314585181662752e+00,1.051813960075378418e-01
1.162771713426123954e+00,1.407469362020492554e-01
1.163227397800840945e+00,1.243919804692268372e-01
1.163681647398218111e+00,1.195501834154129028e-01
1.164134471225043654e+00,1.177997812628746033e-01
1.164585878203561187e+00,1.067430302500724792e-01
1.165035877172524659e+00,1.128401979804039001e-01
1.165484476888236642e+00,1.407297402620315552e-01
1.165931686025570402e+00,1.338245719671249390e-01
1.166377513178976866e+00,1.268949359655380249e-01
1.166821966863475835e+00,1.194587796926498413e-01
1.167265055515631200e+00,1.041706278920173645e-01
1.167706787494511733e+00,1.239322945475578308e-01
1.168147171082638769e+00,1.146925166249275208e-01
1.168586214486916131e+00,1.070373803377151489e-01
1.169023925839548728e+00,1.262777447700500488e-01
1.169460313198946277e+00,1.166617274284362793e-01
1.169895384550613482e+00,1.063381731510162354e-01
1.170329147808026882e+00,1.184452027082443237e-01
1.170761610813498166e+00,1.272769570350646973e-01
1.171192781339025712e+00,1.065992712974548340e-01
1.171622667087131697e+00,1.071842089295387268e-01
1.172051275691688321e+00,1.103349775075912476e-01
1.172478614718730494e+00,1.298671811819076538e-01
1.172904691667258525e+00,1.278967261314392090e-01
1.173329513970026605e+00,1.215569972991943359e-01
1.173753088994321070e+00,1.188995763659477234e-01
1.174175424042726901e+00,1.185753494501113892e-01
1.174596526353883563e+00,1.061131581664085388e-01
1.175016403103229079e+00,1.250376254320144653e-01
1.175435061403733883e+00,1.238055154681205750e-01
1.175852508306623578e+00,1.110004112124443054e-01
1.176268750802091256e+00,1.117843016982078552e-01
1.176683795820000711e+00,1.067237257957458496e-01
1.177097650230578330e+00,1.298002153635025024e-01
1.177510320845094327e+00,1.136606410145759583e-01
1.177921814416536872e+00,1.286375522613525391e-01
1.178332137640275556e+00,1.052787527441978455e-01
1.178741297154712653e+00,1.338617056608200073e-01
1.179149299541929263e+00,1.057706996798515320e-01
1.179556151328321256e+00,1.161282435059547424e-01
1.179961858985223655e+00,1.334158778190612793e-01
1.180366428929530143e+00,1.199100390076637268e-01
1.180769867524300798e+00,1.091615930199623108e-01
1.181172181079362948e+00,1.070787012577056885e-01
1.181573375851904473e+00,1.061996296048164368e-01
1.181973458047054892e+00,1.063830405473709106e-01
1.182372433818464019e+00,1.134070158004760742e-01
1.182770309268868614e+00,1.386602669954299927e-01
1.183167090450653047e+00,1.222299933433532715e-01
1.183562783366400861e+00,1.087999567389488220e-01
1.183957393969440330e+00,1.086926981806755066e-01
1.184350928164381367e+00,1.059313267469406128e-01
1.184743391807646429e+00,1.352546662092208862e-01
1.185134790707992325e+00,1.255799829959869385e-01
1.185525130627028023e+00,1.224031075835227966e-01
1.185914417279720912e+00,1.231300085783004761e-01
1.186302656334900618e+00,1.408222913742065430e-01
1.186689853415754392e+00,1.068851128220558167e-01
1.187076014100314492e+00,1.128494739532470703e-01
1.187461143921941575e+00,1.267456561326980591e-01
1.187845248369799878e+00,1.049865707755088806e-01
1.188228332889327277e+00,1.055685505270957947e-01
1.188610402882697370e+00,1.179741621017456055e-01
1.188991463709277108e+00,1.340173929929733276e-01
1.189371520686078432e+00,1.269095242023468018e-01
1.189750579088203031e+00,1.188131794333457947e-01
1.190128644149281101e+00,1.046105250716209412e-01
1.190505721061905442e+00,1.236381828784942627e-01
1.190881814978059339e+00,1.320263892412185669e-01
1.191256931009539333e+00,1.438242346048355103e-01
1.191631074228371334e+00,1.088537573814392090e-01
1.192004249667222293e+00,1.050362586975097656e-01
1.192376462319806540e+00,1.168364509940147400e-01
1.192747717141287245e+00,1.059653088450431824e-01
1.193118019048670764e+00,1.086717247962951660e-01
1.193487372921199663e+00,1.279042214155197144e-01
1.193855783600735521e+00,1.072242930531501770e-01
1.194223255892143065e+00,1.160949692130088806e-01
1.194589794563663210e+00,1.063104644417762756e-01
1.194955404347286088e+00,1.047930046916007996e-01
1.195320089939116759e+00,1.438740640878677368e-01
1.195683855999738476e+00,1.333842724561691284e-01
1.196046707154567956e+00,1.178179159760475159e-01
1.196408647994209762e+00,1.065434738993644714e-01
1.196769683074803803e+00,1.098699048161506653e-01
1.197129816918371503e+00,1.176863238215446472e-01
1.197489054013152643e+00,1.122721210122108459e-01
1.197847398813943087e+00,1.330816596746444702e-01
1.198204855742426078e+00,1.092426776885986328e-01
1.198561429187498639e+00,1.103107556700706482e-01
1.198917123505595539e+00,1.236502826213836670e-01
1.199271943021008369e+00,1.209614574909210205e-01
1.199625892026202179e+00,1.321012675762176514e-01
1.199978974782125007e+00,1.204534769058227539e-01
1.200331195518517191e+00,1.217456981539726257e-01
1.200682558434214453e+00,1.174345836043357849e-01
1.201033067697448997e+00,1.136156320571899414e-01
1.201382727446146159e+00,1.102347597479820251e-01
1.201731541788216839e+00,1.074925139546394348e-01
1.202079514801847715e+00,1.435782760381698608e-01
1.202426650535787234e+00,1.236313506960868835e-01
1.202772953009627388e+00,1.206504702568054199e-01
1.203118426214084380e+00,1.063912510871887207e-01
1.203463074111273734e+00,1.292956918478012085e-01
1.203806900634983190e+00,1.108815073966979980e-01
1.204149909690942266e+00,1.066453382372856140e-01
1.204492105157087156e+00,1.259089112281799316e-01
1.204833490883826519e+00,1.387156248092651367e-01
1.205174070694298383e+00,1.250768750905990601e-01
1.205513848384628828e+00,1.353228688240051270e-01
1.205852827724186005e+00,1.150135099887847900e-01
1.206191012455829936e+00,1.447020173072814941e-01
1.206528406296160982e+00,1.064863279461860657e-01
1.206865012935765646e+00,1.068558394908905029e-01
1.207200836039457048e+00,1.200421527028083801e-01
1.207535879246516286e+00,1.071426048874855042e-01
1.207870146170928249e+00,1.367938667535781860e-01
1.208203640401614987e+00,1.184796839952468872e-01
1.208536365502667298e+00,1.096910983324050903e-01
1.208868325013574108e+00,1.181063652038574219e-01
1.209199522449446729e+00,1.054872125387191772e-01
1.209529961301244461e+00,1.260920912027359009e-01
1.209859645035991749e+00,1.121192127466201782e-01
1.210188577097001339e+00,1.047759577631950378e-01
1.210516760904085887e+00,1.083687990903854370e-01
1.210844199853773118e+00,1.184276118874549866e-01
1.211170897319516326e+00,1.194719672203063965e-01
1.211496856651903542e+00,1.168009191751480103e-01
1.211822081178862920e+00,1.058178693056106567e-01
1.212146574205866800e+00,1.072472184896469116e-01
1.212470339016133769e+00,1.301501691341400146e-01
1.212793378870827610e+00,1.054567098617553711e-01
1.213115697009253591e+00,1.074254810810089111e-01
1.213437296649055197e+00,1.254019439220428467e-01
1.213758180986405311e+00,1.322134882211685181e-01
1.214078353196197613e+00,1.098463460803031921e-01
1.214397816432234212e+00,1.102693527936935425e-01
1.214716573827413271e+00,1.126492843031883240e-01
1.215034628493912638e+00,1.088940650224685669e-01
1.215351983523371260e+00,1.159577071666717529e-01
1.215668641987071918e+00,1.052756682038307190e-01
1.215984606936116874e+00,1.046844646334648132e-01
1.216299881401606386e+00,1.071839481592178345e-01
1.216614468394811466e+00,1.404379606246948242e-01
1.216928370907348178e+00,1.175421550869941711e-01
1.217241591911346399e+00,1.311341971158981323e-01
1.217554134359621010e+00,1.078133136034011841e-01
1.217866001185835767e+00,1.089697107672691345e-01
1.218177195304672500e+00,1.235659047961235046e-01
1.218487719611990538e+00,1.192740052938461304e-01
1.218797576984991693e+00,1.176963746547698975e-01
1.219106770282378127e+00,1.052684858441352844e-01
1.219415302344511343e+00,1.394834518432617188e-01
1.219723175993568498e+00,1.139313057065010071e-01
1.220030394033697618e+00,1.064619570970535278e-01
1.220336959251171471e+00,1.219530180096626282e-01
1.220642874414537005e+00,1.069206893444061279e-01
1.220948142274767889e+00,1.059534251689910889e-01
1.221252765565411069e+00,1.132437288761138916e-01
1.221556747002735310e+00,1.319883614778518677e-01
1.221860089285874640e+00,1.061304509639739990e-01
1.222162795096973786e+00,1.247600689530372620e-01
1.222464867101329400e+00,1.060915589332580566e-01
1.222766307947531494e+00,1.420010626316070557e-01
1.223067120267602670e+00,1.196348741650581360e-01
1.223367306677135558e+00,1.231143400073051453e-01
1.223666869775430044e+00,1.230741143226623535e-01
1.223965812145627163e+00,1.198695525527000427e-01
1.224264136354844545e+00,1.234541013836860657e-01
1.224561844954306755e+00,1.220858693122863770e-01
1.224858940479477187e+00,1.127490624785423279e-01
1.225155425450187741e+00,1.170963048934936523e-01
1.225451302370766493e+00,1.052588820457458496e-01
1.225746573730165823e+00,1.142844781279563904e-01
1.226041242002085641e+00,1.251613199710845947e-01
1.226335309645101068e+00,1.271914690732955933e-01
1.226628779102781674e+00,1.218627393245697021e-01
1.226921652803817153e+00,1.314848959445953369e-01
1.227213933162134785e+00,1.226650401949882507e-01
1.227505622577021338e+00,1.083979532122612000e-01
1.227796723433238757e+00,1.282764822244644165e-01
1.228087238101143397e+00,1.121012791991233826e-01
1.228377168936800379e+00,1.252208352088928223e-01
1.228666518282098608e+00,1.109837368130683899e-01
1.228955288464865125e+00,1.163122951984405518e-01
1.229243481798975690e+00,1.047267243266105652e-01
1.229531100584467795e+00,1.076343208551406860e-01
1.229818147107650361e+00,1.192119941115379333e-01
1.230104623641211203e+00,1.130586117506027222e-01
1.230390532444327611e+00,1.150925159454345703e-01
1.230675875762771376e+00,1.192069500684738159e-01
1.230960655829015149e+00,1.171810477972030640e-01
1.231244874862337468e+00,1.057355403900146484e-01
1.231528535068925789e+00,1.422827243804931641e-01
1.231811638641981066e+00,1.063408106565475464e-01
1.232094187761816562e+00,1.172675788402557373e-01
1.232376184595961766e+00,1.058471500873565674e-01
1.232657631299259204e+00,1.451157182455062866e-01
1.232938530013966361e+00,1.253267675638198853e-01
1.233218882869849820e+00,1.232607737183570862e-01
1.233498691984286300e+00,1.342337727546691895e-01
1.233777959462354801e+00,1.394862532615661621e-01
1.234056687396934304e+00,1.164293363690376282e-01
1.234334877868796143e+00,1.345901042222976685e-01
1.234612532946698593e+00,1.113310828804969788e-01
1.234889654687478133e+00,1.097519472241401672e-01
1.235166245136141594e+00,1.320678889751434326e-01
1.235442306325955863e+00,1.081360280513763428e-01
1.235717840278538482e+00,1.371988505125045776e-01
1.235992849003945793e+00,1.280092000961303711e-01
1.236267334500761761e+00,1.211790889501571655e-01
1.236541298756183904e+00,1.188994422554969788e-01
1.236814743746110112e+00,1.193639859557151794e-01
1.237087671435225467e+00,1.172504723072052002e-01
1.237360083777084396e+00,1.143832579255104065e-01
1.237631982714196832e+00,1.277341544628143311e-01
1.237903370178110585e+00,1.062570810317993164e-01
1.238174248089492169e+00,1.369413435459136963e-01
1.238444618358211846e+00,1.203273683786392212e-01
1.238714482883420454e+00,1.100545004010200500e-01
1.238983843553632225e+00,1.200405582785606384e-01
1.239252702246802507e+00,1.232339143753051758e-01
1.239521060830408139e+00,1.386489123106002808e-01
1.239788921161523172e+00,1.232811436057090759e-01
1.240056285086896803e+00,1.197900101542472839e-01
1.240323154443030207e+00,1.144413650035858154e-01
1.240589531056252470e+00,1.085285544395446777e-01
1.240855416742793871e+00,1.138173714280128479e-01
1.241120813308861592e+00,1.139597147703170776e-01
1.241385722550714554e+00,1.164358705282211304e-01
1.241650146254732467e+00,1.245402023196220398e-01
1.241914086197492439e+00,1.104993000626564026e-01
1.242177544145837809e+00,1.182811707258224487e-01
1.242440521856950086e+00,1.258397847414016724e-01
1.242703021078419567e+00,1.353446990251541138e-01
1.242965043548313719e+00,1.184578165411949158e-01
1.243226590995248682e+00,1.332896351814270020e-01
1.243487665138453879e+00,1.173619553446769714e-01
1.243748267687844411e+00,1.197365447878837585e-01
1.244008400344084331e+00,1.074360907077789307e-01
1.244268064798655260e+00,1.067584231495857239e-01
1.244527262733922557e+00,1.125213280320167542e-01
1.244785995823199043e+00,1.144020706415176392e-01
1.245044265730812061e+00,1.054317131638526917e-01
1.245302074112165203e+00,1.068850383162498474e-01
1.245559422613804701e+00,1.185189485549926758e-01
1.245816312873480047e+00,1.097000166773796082e-01
1.246072746520207941e+00,1.138483881950378418e-01
1.246328725174334240e+00,1.154376640915870667e-01
1.246584250447594355e+00,1.168494448065757751e-01
1.246839323943176092e+00,1.099440827965736389e-01
1.247093947255777824e+00,1.258089691400527954e-01
1.247348121971669110e+00,1.074568033218383789e-01
1.247601849668750873e+00,1.243162974715232849e-01
1.247855131916613347e+00,1.478207707405090332e-01
1.248107970276593814e+00,1.208488270640373230e-01
1.248360366301835667e+00,1.233975142240524292e-01
1.248612321537344583e+00,1.449992209672927856e-01
1.248863837520046038e+00,1.401667445898056030e-01
1.249114915778840373e+00,1.115462109446525574e-01
1.249365557834660301e+00,1.164039745926856995e-01
1.249615765200524642e+00,1.164084598422050476e-01
1.249865539381594060e+00,1.188391149044036865e-01
1.250114881875225015e+00,1.094393059611320496e-01
1.250363794171023724e+00,1.084114238619804382e-01
1.250612277750899004e+00,1.400690078735351562e-01
