# kappa, validation_loss
1.133940146550659556e+00,1.067648902535438538e-01
1.134495884943004906e+00,1.060120761394500732e-01
1.135049490795922766e+00,1.061867177486419678e-01
1.135600980413291605e+00,1.066517084836959839e-01
1.136150369912729774e+00,1.059841886162757874e-01
1.136697675228422355e+00,1.062225922942161560e-01
1.137242912113893833e+00,1.065083295106887817e-01
1.137786096144728365e+00,1.061190664768218994e-01
1.138327242721241195e+00,1.061346530914306641e-01
1.138866367071096342e+00,1.063418760895729065e-01
1.139403484251879872e+00,1.064281389117240906e-01
1.139938609153621663e+00,1.060654073953628540e-01
1.140471756501272971e+00,1.063966825604438782e-01
1.141002940857138048e+00,1.061851382255554199e-01
1.141532176623259787e+00,1.058354824781417847e-01
1.142059478043763399e+00,1.063821241259574890e-01
1.142584859207156356e+00,1.060095056891441345e-01
1.143108334048588137e+00,1.064874380826950073e-01
1.143629916352065568e+00,1.062059104442596436e-01
1.144149619752633740e+00,1.064329445362091064e-01
1.144667457738512306e+00,1.065354198217391968e-01
1.145183443653197131e+00,1.060133203864097595e-01
1.145697590697523305e+00,1.060262024402618408e-01
1.146209911931691305e+00,1.064533963799476624e-01
1.146720420277257402e+00,1.064415127038955688e-01
1.147229128519090091e+00,1.061298325657844543e-01
1.147736049307290340e+00,1.062219291925430298e-01
1.148241195159078742e+00,1.061477735638618469e-01
1.148744578460651811e+00,1.061793938279151917e-01
1.149246211469002299e+00,1.064390167593955994e-01
1.149746106313711325e+00,1.062589436769485474e-01
1.150244274998707850e+00,1.061558797955513000e-01
1.150740729403997520e+00,1.062335073947906494e-01
1.151235481287363971e+00,1.062405705451965332e-01
1.151728542286038826e+00,1.060671657323837280e-01
1.152219923918343492e+00,1.070223823189735413e-01
1.152709637585305202e+00,1.060622557997703552e-01
1.153197694572243082e+00,1.061734333634376526e-01
1.153684106050328895e+00,1.065433248877525330e-01
1.154168883078121377e+00,1.060513257980346680e-01
1.154652036603075471e+00,1.065926402807235718e-01
1.155133577463023808e+00,1.065360680222511292e-01
1.155613516387637540e+00,1.062017157673835754e-01
1.156091863999859193e+00,1.060413271188735962e-01
1.156568630817314869e+00,1.062083318829536438e-01
1.157043827253700918e+00,1.061504036188125610e-01
1.157517463620148845e+00,1.063104122877120972e-01
1.157989550126568457e+00,1.060279980301856995e-01
1.158460096882967250e+00,1.059918999671936035e-01
1.158929113900750929e+00,1.059723421931266785e-01
1.159396611093999718e+00,1.058712005615234375e-01
1.159862598280728463e+00,1.066236048936843872e-01
1.160327085184120310e+00,1.062247082591056824e-01
1.160790081433747289e+00,1.057706475257873535e-01
1.161251596566766242e+00,1.064742878079414368e-01
1.161711640029098103e+00,1.062495186924934387e-01
1.162170221176588303e+00,1.059114262461662292e-01
1.162627349276147415e+00,1.056934893131256104e-01
1.163083033506876252e+00,1.063963100314140320e-01
1.163537282961170760e+00,1.060723215341567993e-01
1.163990106645810485e+00,1.061270460486412048e-01
1.164441513483030599e+00,1.058186888694763184e-01
1.164891512311576616e+00,1.066778972744941711e-01
1.165340111887742891e+00,1.061598211526870728e-01
1.165787320886394918e+00,1.061108261346817017e-01
1.166233147901975853e+00,1.061333119869232178e-01
1.166677601449496615e+00,1.063076779246330261e-01
1.167120689965513991e+00,1.059888303279876709e-01
1.167562421809089201e+00,1.059262156486511230e-01
1.168002805262735588e+00,1.061379015445709229e-01
1.168441848533349203e+00,1.058316677808761597e-01
1.168879559753128072e+00,1.058869063854217529e-01
1.169315946980474363e+00,1.061583384871482849e-01
1.169751018200885673e+00,1.062893494963645935e-01
1.170184781327831214e+00,1.060749366879463196e-01
1.170617244203615792e+00,1.060570552945137024e-01
1.171048414600230680e+00,1.061643585562705994e-01
1.171478300220190727e+00,1.071193292737007141e-01
1.171906908697361915e+00,1.058930531144142151e-01
1.172334247597772272e+00,1.064032092690467834e-01
1.172760324420415445e+00,1.068186014890670776e-01
1.173185146598038742e+00,1.060324758291244507e-01
1.173608721497922058e+00,1.063995435833930969e-01
1.174031056422644381e+00,1.061574891209602356e-01
1.174452158610838515e+00,1.060811355710029602e-01
1.174872035237936263e+00,1.063373759388923645e-01
1.175290693416901400e+00,1.057237684726715088e-01
1.175708140198953977e+00,1.058892831206321716e-01
1.176124382574280869e+00,1.059902235865592957e-01
1.176539427472739874e+00,1.058713719248771667e-01
1.176953281764550940e+00,1.060023456811904907e-01
1.177365952260979176e+00,1.059855818748474121e-01
1.177777445715006976e+00,1.059983596205711365e-01
1.178187768821997272e+00,1.059532612562179565e-01
1.178596928220347451e+00,1.063212379813194275e-01
1.179004930492132841e+00,1.063655316829681396e-01
1.179411782163743760e+00,1.062125638127326965e-01
1.179817489706509681e+00,1.063641384243965149e-01
1.180222059537319179e+00,1.061236858367919922e-01
1.180625498019226338e+00,1.059978753328323364e-01
1.181027811462054045e+00,1.065162643790245056e-01
1.181429006122983738e+00,1.060141324996948242e-01
1.181829088207141165e+00,1.063648834824562073e-01
1.182228063868170143e+00,1.064596101641654968e-01
1.182625939208802768e+00,1.062154248356819153e-01
1.183022720281418083e+00,1.061812192201614380e-01
1.183418413088594745e+00,1.062626019120216370e-01
1.183813023583656143e+00,1.062262281775474548e-01
1.184206557671207305e+00,1.067574918270111084e-01
1.184599021207666025e+00,1.062263846397399902e-01
1.184990420001784672e+00,1.066303402185440063e-01
1.185380759815166885e+00,1.061860620975494385e-01
1.185770046362775609e+00,1.059631258249282837e-01
1.186158285313436034e+00,1.064123511314392090e-01
1.186545482290330966e+00,1.063805446028709412e-01
1.186931642871487780e+00,1.071664765477180481e-01
1.187316772590262914e+00,1.060217022895812988e-01
1.187700876935816607e+00,1.064428985118865967e-01
1.188083961353581630e+00,1.060802638530731201e-01
1.188466031245727361e+00,1.068960353732109070e-01
1.188847091971617198e+00,1.061516478657722473e-01
1.189227148848258420e+00,1.061025410890579224e-01
1.189606207150748274e+00,1.074280813336372375e-01
1.189984272112713182e+00,1.059798523783683777e-01
1.190361348926741947e+00,1.065426021814346313e-01
1.190737442744813634e+00,1.064114570617675781e-01
1.191112558678721012e+00,1.062258929014205933e-01
1.191486701800485548e+00,1.062422692775726318e-01
1.191859877142770197e+00,1.060526147484779358e-01
1.192232089699286401e+00,1.062786355614662170e-01
1.192603344425192224e+00,1.059627681970596313e-01
1.192973646237491581e+00,1.062520742416381836e-01
1.193343000015421929e+00,1.064669489860534668e-01
1.193711410600842404e+00,1.058389395475387573e-01
1.194078882798612851e+00,1.066119372844696045e-01
1.194445421376971295e+00,1.062064990401268005e-01
1.194811031067904095e+00,1.065408587455749512e-01
1.195175716567512980e+00,1.064291745424270630e-01
1.195539482536376763e+00,1.059308052062988281e-01
1.195902333599909495e+00,1.064309105277061462e-01
1.196264274348712187e+00,1.075103059411048889e-01
1.196625309338921417e+00,1.060127764940261841e-01
1.196985443092554613e+00,1.061472147703170776e-01
1.197344680097848668e+00,1.065360680222511292e-01
1.197703024809596117e+00,1.065558344125747681e-01
1.198060481649476872e+00,1.060013249516487122e-01
1.198417055006384402e+00,1.060547679662704468e-01
1.198772749236750368e+00,1.069064661860466003e-01
1.199127568664863697e+00,1.060109511017799377e-01
1.199481517583185886e+00,1.065923124551773071e-01
1.199834600252661421e+00,1.064442694187164307e-01
1.200186820903027751e+00,1.062317565083503723e-01
1.200538183733117936e+00,1.065525710582733154e-01
1.200888692911161071e+00,1.062403470277786255e-01
1.201238352575078938e+00,1.061050146818161011e-01
1.201587166832779996e+00,1.071130931377410889e-01
1.201935139762447813e+00,1.064424216747283936e-01
1.202282275412827728e+00,1.064854636788368225e-01
1.202628577803508847e+00,1.063401401042938232e-01
1.202974050925204708e+00,1.061276718974113464e-01
1.203318698740027726e+00,1.061479076743125916e-01
1.203662525181763199e+00,1.062493324279785156e-01
1.204005534156137314e+00,1.064278557896614075e-01
1.204347729541084489e+00,1.068959385156631470e-01
1.204689115187009163e+00,1.063267663121223450e-01
1.205029694917047811e+00,1.065759882330894470e-01
1.205369472527323405e+00,1.063472405076026917e-01
1.205708451787201652e+00,1.061745658516883850e-01
1.206046636439539466e+00,1.062437519431114197e-01
1.206384030200935209e+00,1.066214740276336670e-01
1.206720636761972054e+00,1.063200831413269043e-01
1.207056459787461344e+00,1.070709377527236938e-01
1.207391502916681292e+00,1.065368130803108215e-01
1.207725769763614121e+00,1.063272729516029358e-01
1.208059263917179438e+00,1.063354909420013428e-01
1.208391988941465822e+00,1.064121499657630920e-01
1.208723948375959534e+00,1.071190088987350464e-01
1.209055145735769665e+00,1.061088591814041138e-01
1.209385584511852185e+00,1.067549362778663635e-01
1.209715268171231095e+00,1.066001057624816895e-01
1.210044200157214922e+00,1.065821647644042969e-01
1.210372383889614323e+00,1.062088832259178162e-01
1.210699822764955469e+00,1.066308617591857910e-01
1.211026520156688990e+00,1.066360771656036377e-01
1.211352479415400252e+00,1.064798682928085327e-01
1.211677703869015632e+00,1.066727861762046814e-01
1.212002196823005473e+00,1.064410880208015442e-01
1.212325961560585252e+00,1.062971353530883789e-01
1.212649001342916977e+00,1.065646260976791382e-01
1.212971319409304138e+00,1.063435375690460205e-01
1.213292918977387558e+00,1.071149483323097229e-01
1.213613803243338563e+00,1.061085909605026245e-01
1.213933975382047725e+00,1.064199507236480713e-01
1.214253438547316044e+00,1.069001480937004089e-01
1.214572195872039018e+00,1.063037589192390442e-01
1.214890250468392496e+00,1.067001223564147949e-01
1.215207605428013649e+00,1.065583676099777222e-01
1.215524263822183038e+00,1.062731072306632996e-01
1.215840228702001147e+00,1.069143041968345642e-01
1.216155503098565793e+00,1.064125299453735352e-01
1.216470090023146433e+00,1.064339354634284973e-01
1.216783992467356912e+00,1.066223680973052979e-01
1.217097213403325329e+00,1.063206270337104797e-01
1.217409755783864123e+00,1.066789031028747559e-01
1.217721622542636384e+00,1.065293103456497192e-01
1.218032816594320833e+00,1.061911359429359436e-01
1.218343340834775468e+00,1.066103130578994751e-01
1.218653198141199878e+00,1.065845265984535217e-01
1.218962391372294896e+00,1.062606573104858398e-01
1.219270923368419801e+00,1.068486943840980530e-01
1.219578796951749977e+00,1.067394614219665527e-01
1.219886014926432116e+00,1.067050918936729431e-01
1.220192580078736544e+00,1.068117842078208923e-01
1.220498495177208653e+00,1.066761016845703125e-01
1.220803762972820561e+00,1.065846681594848633e-01
1.221108386199117657e+00,1.066446378827095032e-01
1.221412367572366042e+00,1.070467382669448853e-01
1.221715709791699300e+00,1.063259392976760864e-01
1.222018415539259495e+00,1.065718308091163635e-01
1.222320487480342166e+00,1.066035330295562744e-01
1.222621928263535551e+00,1.062981858849525452e-01
1.222922740520860030e+00,1.066604182124137878e-01
1.223222926867907345e+00,1.066184192895889282e-01
1.223522489903975385e+00,1.067227497696876526e-01
1.223821432212204074e+00,1.062055453658103943e-01
1.224119756359708378e+00,1.064683645963668823e-01
1.224417464897712193e+00,1.068219542503356934e-01
1.224714560361677140e+00,1.064358949661254883e-01
1.225011045271433785e+00,1.064542755484580994e-01
1.225306922131308207e+00,1.066918447613716125e-01
1.225602193430251452e+00,1.064814478158950806e-01
1.225896861641961877e+00,1.063872724771499634e-01
1.226190929225012827e+00,1.068198531866073608e-01
1.226484398622973204e+00,1.064068078994750977e-01
1.226777272264530261e+00,1.071128994226455688e-01
1.227069552563610610e+00,1.065722778439521790e-01
1.227361241919498802e+00,1.065398082137107849e-01
1.227652342716955891e+00,1.069869548082351685e-01
1.227942857326336235e+00,1.064132526516914368e-01
1.228232788103704287e+00,1.064514070749282837e-01
1.228522137390947178e+00,1.072152927517890930e-01
1.228810907515890394e+00,1.064369753003120422e-01
1.229099100792408583e+00,1.065761372447013855e-01
1.229386719520537685e+00,1.066537275910377502e-01
1.229673765986585066e+00,1.068509817123413086e-01
1.229960242463237652e+00,1.065314188599586487e-01
1.230246151209670957e+00,1.067698001861572266e-01
1.230531494471655662e+00,1.067008078098297119e-01
1.230816274481663308e+00,1.067647337913513184e-01
1.231100493458970435e+00,1.064543053507804871e-01
1.231384153609764054e+00,1.072111129760742188e-01
1.231667257127242898e+00,1.068056374788284302e-01
1.231949806191720009e+00,1.067981570959091187e-01
1.232231802970722434e+00,1.065372899174690247e-01
1.232513249619092477e+00,1.068384200334548950e-01
1.232794148279085622e+00,1.071248874068260193e-01
1.233074501080468233e+00,1.066875681281089783e-01
1.233354310140614363e+00,1.066381707787513733e-01
1.233633577564602568e+00,1.065283864736557007e-01
1.233912305445310498e+00,1.066058129072189331e-01
1.234190495863508596e+00,1.070375815033912659e-01
1.234468150887953364e+00,1.068055033683776855e-01
1.234745272575480834e+00,1.064659506082534790e-01
1.235021862971095619e+00,1.066202074289321899e-01
1.235297924108064382e+00,1.066549792885780334e-01
1.235573458008003112e+00,1.066949069499969482e-01
1.235848466680967039e+00,1.069516316056251526e-01
1.236122952125539021e+00,1.074180155992507935e-01
1.236396916328915019e+00,1.068377420306205750e-01
1.236670361266993146e+00,1.070750206708908081e-01
1.236943288904455596e+00,1.069421097636222839e-01
1.237215701194856576e+00,1.067994683980941772e-01
1.237487600080705130e+00,1.069140061736106873e-01
1.237758987493547291e+00,1.065455898642539978e-01
1.238029865354049575e+00,1.070036664605140686e-01
1.238300235572079577e+00,1.068513318896293640e-01
1.238570100046788580e+00,1.068068519234657288e-01
1.238839460666688819e+00,1.073887050151824951e-01
1.239108319309735418e+00,1.068276241421699524e-01
1.239376677843403218e+00,1.066861823201179504e-01
1.239644538124765605e+00,1.071951240301132202e-01
1.239911902000571109e+00,1.066614836454391479e-01
1.240178771307319572e+00,1.067739799618721008e-01
1.240445147871338749e+00,1.069885119795799255e-01
1.240711033508858474e+00,1.071611568331718445e-01
1.240976430026085264e+00,1.070584431290626526e-01
1.241241339219275597e+00,1.069227978587150574e-01
1.241505762874809626e+00,1.071958988904953003e-01
1.241769702769262906e+00,1.065814495086669922e-01
1.242033160669477665e+00,1.072147265076637268e-01
1.242296138332634969e+00,1.069728359580039978e-01
1.242558637506323338e+00,1.067389771342277527e-01
1.242820659928610239e+00,1.075771525502204895e-01
1.243082207328110034e+00,1.066828593611717224e-01
1.243343281424051927e+00,1.076367646455764771e-01
1.243603883926349685e+00,1.066626533865928650e-01
1.243864016535666028e+00,1.074432507157325745e-01
1.244123680943483023e+00,1.073979064822196960e-01
1.244382878832163586e+00,1.074271127581596375e-01
1.244641611875020537e+00,1.070497632026672363e-01
1.244899881736379887e+00,1.068963930010795593e-01
1.245157690071644785e+00,1.071987822651863098e-01
1.245415038527359908e+00,1.072399392724037170e-01
1.245671928741274526e+00,1.069066449999809265e-01
1.245928362342404228e+00,1.069042906165122986e-01
1.246184340951093761e+00,1.072017773985862732e-01
1.246439866179078537e+00,1.072444841265678406e-01
1.246694939629544363e+00,1.067716553807258606e-01
1.246949562897189390e+00,1.072613969445228577e-01
1.247203737568282289e+00,1.081183180212974548e-01
1.247457465220723094e+00,1.069887876510620117e-01
1.247710747424101152e+00,1.074686124920845032e-01
1.247963585739753078e+00,1.070013344287872314e-01
1.248215981720821377e+00,1.073703393340110779e-01
1.248467936912310838e+00,1.072954311966896057e-01
1.248719452851146050e+00,1.070901453495025635e-01
1.248970531066226908e+00,1.073363423347473145e-01
1.249221173078485014e+00,1.074142009019851685e-01
1.249471380400938747e+00,1.069774180650711060e-01
1.249721154538747880e+00,1.072532832622528076e-01
1.249970496989267321e+00,1.071469336748123169e-01
1.250219409242103508e+00,1.072827726602554321e-01
1.250467892779163925e+00,1.074994727969169617e-01
