# kappa, training_loss
1.023012855269912702e+00,7.521708309650421143e-02
1.024209126743178766e+00,7.263878732919692993e-02
1.025395560345663926e+00,7.345297187566757202e-02
1.026572316567358145e+00,7.414263486862182617e-02
1.027739552002777002e+00,7.261983305215835571e-02
1.028897419476019648e+00,7.814273238182067871e-02
1.030046068160850758e+00,7.663302123546600342e-02
1.031185643696036269e+00,6.987439841032028198e-02
1.032316288296162732e+00,6.939639151096343994e-02
1.033438140858145005e+00,6.826330721378326416e-02
1.034551337063627674e+00,7.522249221801757812e-02
1.035656009477463169e+00,7.002391666173934937e-02
1.036752287642449533e+00,6.812927126884460449e-02
1.037840298170495945e+00,7.280872017145156860e-02
1.038920164830376525e+00,7.325937598943710327e-02
1.039992008632222520e+00,7.139028608798980713e-02
1.041055947908900770e+00,6.722062826156616211e-02
1.042112098394412767e+00,7.123797386884689331e-02
1.043160573299444227e+00,7.029079645872116089e-02
1.044201483384190166e+00,6.808905303478240967e-02
1.045234937028571176e+00,6.730717420578002930e-02
1.046261040299951928e+00,7.006971538066864014e-02
1.047279897018469352e+00,7.033929973840713501e-02
1.048291608820069776e+00,6.663280725479125977e-02
1.049296275217350694e+00,6.744623184204101562e-02
1.050293993658300007e+00,6.731439381837844849e-02
1.051284859583016651e+00,6.690413504838943481e-02
1.052268966478497214e+00,6.968184560537338257e-02
1.053246405931566487e+00,7.162757217884063721e-02
1.054217267680027215e+00,6.939285248517990112e-02
1.055181639662100102e+00,6.880304962396621704e-02
1.056139608064222468e+00,6.647504866123199463e-02
1.057091257367270165e+00,6.669579446315765381e-02
1.058036670391265366e+00,6.737070530652999878e-02
1.058975928338627970e+00,6.512004882097244263e-02
1.059909110836030122e+00,6.668689846992492676e-02
1.060836295974903365e+00,6.972191482782363892e-02
1.061757560350654606e+00,6.325054913759231567e-02
1.062672979100636406e+00,6.561427563428878784e-02
1.063582625940920900e+00,6.899315118789672852e-02
1.064486573201921082e+00,6.584211438894271851e-02
1.065384891862904304e+00,6.705719232559204102e-02
1.066277651585435970e+00,6.647156178951263428e-02
1.067164920745796497e+00,6.857105344533920288e-02
1.068046766466406838e+00,6.342543661594390869e-02
1.068923254646299004e+00,6.242589280009269714e-02
1.069794449990667751e+00,6.271923333406448364e-02
1.070660416039533658e+00,6.332179903984069824e-02
1.071521215195552434e+00,6.307703256607055664e-02
1.072376908750999114e+00,6.363081932067871094e-02
1.073227556913956882e+00,5.903507396578788757e-02
1.074073218833737631e+00,6.269571930170059204e-02
1.074913952625562663e+00,6.432613730430603027e-02
1.075749815394527520e+00,6.122452020645141602e-02
1.076580863258877807e+00,6.243316829204559326e-02
1.077407151372617333e+00,6.671820580959320068e-02
1.078228733947473428e+00,6.274214386940002441e-02
1.079045664274238314e+00,6.045862659811973572e-02
1.079857994743513849e+00,6.235863640904426575e-02
1.080665776865870065e+00,6.030246615409851074e-02
1.081469061291446598e+00,6.047924980521202087e-02
1.082267897829010561e+00,6.541268527507781982e-02
1.083062335464487935e+00,6.191172450780868530e-02
1.083852422378989822e+00,6.001560017466545105e-02
1.084638205966346192e+00,6.194251775741577148e-02
1.085419732850165575e+00,6.402295082807540894e-02
1.086197048900434670e+00,6.131242960691452026e-02
1.086970199249673419e+00,6.082973629236221313e-02
1.087739228308659767e+00,6.314546614885330200e-02
1.088504179781736303e+00,6.043989211320877075e-02
1.089265096681715450e+00,5.946467816829681396e-02
1.090022021344390746e+00,6.059814617037773132e-02
1.090774995442672646e+00,5.637190490961074829e-02
1.091524060000354623e+00,6.263477355241775513e-02
1.092269255405524886e+00,5.729962140321731567e-02
1.093010621423634143e+00,6.020508706569671631e-02
1.093748197210228090e+00,5.914799869060516357e-02
1.094482021323356369e+00,6.118460744619369507e-02
1.095212131735668448e+00,5.725183337926864624e-02
1.095938565846203749e+00,5.993831530213356018e-02
1.096661360491887116e+00,5.719842761754989624e-02
1.097380551958737405e+00,6.280973553657531738e-02
1.098096175992799184e+00,5.940487608313560486e-02
1.098808267810801986e+00,6.495637446641921997e-02
1.099516862110561322e+00,5.702156201004981995e-02
1.100221993081122784e+00,5.957178771495819092e-02
1.100923694412660581e+00,5.285938829183578491e-02
1.101621999306136468e+00,5.894578993320465088e-02
1.102316940482725327e+00,5.423557385802268982e-02
1.103008550193016246e+00,5.586099624633789062e-02
1.103696860225992671e+00,5.493974685668945312e-02
1.104381901917800057e+00,5.986993387341499329e-02
1.105063706160306136e+00,5.628658458590507507e-02
1.105742303409460447e+00,5.561652779579162598e-02
1.106417723693456923e+00,5.611674860119819641e-02
1.107089996620707506e+00,5.655059963464736938e-02
1.107759151387630148e+00,5.767323821783065796e-02
1.108425216786257161e+00,5.527822300791740417e-02
1.109088221211669945e+00,5.872773751616477966e-02
1.109748192669260503e+00,5.778400599956512451e-02
1.110405158781831547e+00,5.795473977923393250e-02
1.111059146796533170e+00,5.712521448731422424e-02
1.111710183591642975e+00,5.459446832537651062e-02
1.112358295683195886e+00,5.523038282990455627e-02
1.113003509231463184e+00,5.274330452084541321e-02
1.113645850047289221e+00,5.400160327553749084e-02
1.114285343598286682e+00,5.658520758152008057e-02
1.114922015014895296e+00,5.499190464615821838e-02
1.115555889096308206e+00,5.159452930092811584e-02
1.116186990316267558e+00,5.595785006880760193e-02
1.116815342828734847e+00,5.270941182971000671e-02
1.117440970473436934e+00,5.215172842144966125e-02
1.118063896781294808e+00,5.415134876966476440e-02
1.118684144979732675e+00,5.290012806653976440e-02
1.119301737997876245e+00,5.304446071386337280e-02
1.119916698471637106e+00,5.172321200370788574e-02
1.120529048748692968e+00,5.031914636492729187e-02
1.121138810893358428e+00,5.233338102698326111e-02
1.121746006691357822e+00,5.157823488116264343e-02
1.122350657654493711e+00,5.466493219137191772e-02
1.122952785025220557e+00,5.131830647587776184e-02
1.123552409781123362e+00,5.518986657261848450e-02
1.124149552639301719e+00,5.277050659060478210e-02
1.124744234060665926e+00,5.061469972133636475e-02
1.125336474254142516e+00,5.410109832882881165e-02
1.125926293180796511e+00,5.270985141396522522e-02
1.126513710557866865e+00,5.514661222696304321e-02
1.127098745862722629e+00,5.280460044741630554e-02
1.127681418336736963e+00,5.468562245368957520e-02
1.128261746989085879e+00,5.036408081650733948e-02
1.128839750600467262e+00,5.326000601053237915e-02
1.129415447726749955e+00,5.132755264639854431e-02
1.129988856702547118e+00,4.974175617098808289e-02
1.130559995644719429e+00,5.238724872469902039e-02
1.131128882455811002e+00,5.078581348061561584e-02
1.131695534827415361e+00,4.659267142415046692e-02
1.132259970243477243e+00,4.867031797766685486e-02
1.132822205983529340e+00,4.924563318490982056e-02
1.133382259125866875e+00,5.039385706186294556e-02
1.133940146550659556e+00,4.998670518398284912e-02
1.134495884943004906e+00,4.901424050331115723e-02
1.135049490795922766e+00,5.070796608924865723e-02
1.135600980413291605e+00,5.002707242965698242e-02
1.136150369912729774e+00,5.173639208078384399e-02
1.136697675228422355e+00,5.066853016614913940e-02
1.137242912113893833e+00,5.232607945799827576e-02
1.137786096144728365e+00,4.931047186255455017e-02
1.138327242721241195e+00,4.708648100495338440e-02
1.138866367071096342e+00,5.079793930053710938e-02
1.139403484251879872e+00,4.750151187181472778e-02
1.139938609153621663e+00,5.116608738899230957e-02
1.140471756501272971e+00,4.739665612578392029e-02
1.141002940857138048e+00,4.952564835548400879e-02
1.141532176623259787e+00,4.938930645585060120e-02
1.142059478043763399e+00,4.393269121646881104e-02
1.142584859207156356e+00,5.101638659834861755e-02
1.143108334048588137e+00,4.683217406272888184e-02
1.143629916352065568e+00,4.788066446781158447e-02
1.144149619752633740e+00,4.534655436873435974e-02
1.144667457738512306e+00,4.815109446644783020e-02
1.145183443653197131e+00,4.686864465475082397e-02
1.145697590697523305e+00,4.664505273103713989e-02
1.146209911931691305e+00,4.927555471658706665e-02
1.146720420277257402e+00,4.852017760276794434e-02
1.147229128519090091e+00,4.795573279261589050e-02
1.147736049307290340e+00,4.580961167812347412e-02
1.148241195159078742e+00,4.660554602742195129e-02
1.148744578460651811e+00,4.937874898314476013e-02
1.149246211469002299e+00,4.516890645027160645e-02
1.149746106313711325e+00,4.595332965254783630e-02
1.150244274998707850e+00,4.788524284958839417e-02
1.150740729403997520e+00,4.682254046201705933e-02
1.151235481287363971e+00,4.559813439846038818e-02
1.151728542286038826e+00,4.688627645373344421e-02
1.152219923918343492e+00,4.664983972907066345e-02
1.152709637585305202e+00,4.695696756243705750e-02
1.153197694572243082e+00,4.807185754179954529e-02
1.153684106050328895e+00,4.817438870668411255e-02
1.154168883078121377e+00,4.440891742706298828e-02
1.154652036603075471e+00,4.738238081336021423e-02
1.155133577463023808e+00,4.526621103286743164e-02
1.155613516387637540e+00,4.598444700241088867e-02
1.156091863999859193e+00,4.705226421356201172e-02
1.156568630817314869e+00,4.580849409103393555e-02
1.157043827253700918e+00,4.696392267942428589e-02
1.157517463620148845e+00,4.317412525415420532e-02
1.157989550126568457e+00,4.416372999548912048e-02
1.158460096882967250e+00,4.236736893653869629e-02
1.158929113900750929e+00,4.484533518552780151e-02
1.159396611093999718e+00,4.557968676090240479e-02
1.159862598280728463e+00,4.732231423258781433e-02
1.160327085184120310e+00,4.671635478734970093e-02
1.160790081433747289e+00,4.399170726537704468e-02
1.161251596566766242e+00,4.382535815238952637e-02
1.161711640029098103e+00,4.525058716535568237e-02
1.162170221176588303e+00,4.438240826129913330e-02
1.162627349276147415e+00,4.376101866364479065e-02
1.163083033506876252e+00,4.578066989779472351e-02
1.163537282961170760e+00,4.241036251187324524e-02
1.163990106645810485e+00,4.397717863321304321e-02
1.164441513483030599e+00,4.344826191663742065e-02
1.164891512311576616e+00,4.252675548195838928e-02
1.165340111887742891e+00,4.662154987454414368e-02
1.165787320886394918e+00,4.435564950108528137e-02
1.166233147901975853e+00,4.361960664391517639e-02
1.166677601449496615e+00,4.371380433440208435e-02
1.167120689965513991e+00,4.147103428840637207e-02
1.167562421809089201e+00,4.465435072779655457e-02
1.168002805262735588e+00,4.550214111804962158e-02
1.168441848533349203e+00,4.418959096074104309e-02
1.168879559753128072e+00,4.247110337018966675e-02
1.169315946980474363e+00,4.334611818194389343e-02
1.169751018200885673e+00,4.378819465637207031e-02
1.170184781327831214e+00,4.341094195842742920e-02
1.170617244203615792e+00,4.004897922277450562e-02
1.171048414600230680e+00,4.411374777555465698e-02
1.171478300220190727e+00,4.127012938261032104e-02
1.171906908697361915e+00,4.182494431734085083e-02
1.172334247597772272e+00,4.262337833642959595e-02
1.172760324420415445e+00,4.244446009397506714e-02
1.173185146598038742e+00,4.138089716434478760e-02
1.173608721497922058e+00,4.124291241168975830e-02
1.174031056422644381e+00,4.113511741161346436e-02
1.174452158610838515e+00,3.976300731301307678e-02
1.174872035237936263e+00,4.033801704645156860e-02
1.175290693416901400e+00,4.199260473251342773e-02
1.175708140198953977e+00,4.180865362286567688e-02
1.176124382574280869e+00,3.821920976042747498e-02
1.176539427472739874e+00,3.872938454151153564e-02
1.176953281764550940e+00,4.158444330096244812e-02
1.177365952260979176e+00,3.888715058565139771e-02
1.177777445715006976e+00,4.020376875996589661e-02
1.178187768821997272e+00,4.296660795807838440e-02
1.178596928220347451e+00,4.088702797889709473e-02
1.179004930492132841e+00,4.061332717537879944e-02
1.179411782163743760e+00,3.947267308831214905e-02
1.179817489706509681e+00,4.227373749017715454e-02
1.180222059537319179e+00,4.030004888772964478e-02
1.180625498019226338e+00,4.062666371464729309e-02
1.181027811462054045e+00,3.968669101595878601e-02
1.181429006122983738e+00,3.948033601045608521e-02
1.181829088207141165e+00,3.758566081523895264e-02
1.182228063868170143e+00,3.788565099239349365e-02
1.182625939208802768e+00,3.965161740779876709e-02
1.183022720281418083e+00,4.141350835561752319e-02
1.183418413088594745e+00,4.019095376133918762e-02
1.183813023583656143e+00,4.051241651177406311e-02
1.184206557671207305e+00,3.777715563774108887e-02
1.184599021207666025e+00,3.989057242870330811e-02
1.184990420001784672e+00,3.893638774752616882e-02
1.185380759815166885e+00,3.617554530501365662e-02
1.185770046362775609e+00,3.946048021316528320e-02
1.186158285313436034e+00,4.084436222910881042e-02
1.186545482290330966e+00,3.990520536899566650e-02
1.186931642871487780e+00,3.952129930257797241e-02
1.187316772590262914e+00,4.182590544223785400e-02
1.187700876935816607e+00,3.959621116518974304e-02
1.188083961353581630e+00,3.732939064502716064e-02
1.188466031245727361e+00,3.797131776809692383e-02
1.188847091971617198e+00,3.582344949245452881e-02
1.189227148848258420e+00,3.830775991082191467e-02
1.189606207150748274e+00,3.917926549911499023e-02
1.189984272112713182e+00,3.968170285224914551e-02
1.190361348926741947e+00,3.655327111482620239e-02
1.190737442744813634e+00,3.713423758745193481e-02
1.191112558678721012e+00,3.669625520706176758e-02
1.191486701800485548e+00,3.723390400409698486e-02
1.191859877142770197e+00,3.709434345364570618e-02
1.192232089699286401e+00,3.678372502326965332e-02
1.192603344425192224e+00,3.595598414540290833e-02
1.192973646237491581e+00,3.785589337348937988e-02
1.193343000015421929e+00,3.860795870423316956e-02
1.193711410600842404e+00,3.596685826778411865e-02
1.194078882798612851e+00,3.830391168594360352e-02
1.194445421376971295e+00,3.755962103605270386e-02
1.194811031067904095e+00,3.405069559812545776e-02
1.195175716567512980e+00,3.638523444533348083e-02
1.195539482536376763e+00,3.973114490509033203e-02
1.195902333599909495e+00,3.881185129284858704e-02
1.196264274348712187e+00,3.704051673412322998e-02
1.196625309338921417e+00,3.672721236944198608e-02
1.196985443092554613e+00,3.658306226134300232e-02
1.197344680097848668e+00,3.673013672232627869e-02
1.197703024809596117e+00,3.696806356310844421e-02
1.198060481649476872e+00,4.045956954360008240e-02
1.198417055006384402e+00,3.418523445725440979e-02
1.198772749236750368e+00,3.411079570651054382e-02
1.199127568664863697e+00,3.721157461404800415e-02
1.199481517583185886e+00,3.555788099765777588e-02
1.199834600252661421e+00,3.668592870235443115e-02
1.200186820903027751e+00,3.504049777984619141e-02
1.200538183733117936e+00,3.784169256687164307e-02
1.200888692911161071e+00,3.896312788128852844e-02
1.201238352575078938e+00,3.518502786755561829e-02
1.201587166832779996e+00,3.348622471094131470e-02
1.201935139762447813e+00,3.346715867519378662e-02
1.202282275412827728e+00,3.659403324127197266e-02
1.202628577803508847e+00,3.442087769508361816e-02
1.202974050925204708e+00,3.391268849372863770e-02
1.203318698740027726e+00,3.752958774566650391e-02
1.203662525181763199e+00,3.415969759225845337e-02
1.204005534156137314e+00,3.789583221077919006e-02
1.204347729541084489e+00,3.200209885835647583e-02
1.204689115187009163e+00,3.533961623907089233e-02
1.205029694917047811e+00,3.621066734194755554e-02
1.205369472527323405e+00,3.493966907262802124e-02
1.205708451787201652e+00,3.232072293758392334e-02
1.206046636439539466e+00,3.738947212696075439e-02
1.206384030200935209e+00,3.267504647374153137e-02
1.206720636761972054e+00,3.518042713403701782e-02
1.207056459787461344e+00,3.247497230768203735e-02
1.207391502916681292e+00,3.558808192610740662e-02
1.207725769763614121e+00,3.234497085213661194e-02
1.208059263917179438e+00,3.429805487394332886e-02
1.208391988941465822e+00,3.293723613023757935e-02
1.208723948375959534e+00,3.407318145036697388e-02
1.209055145735769665e+00,3.276875615119934082e-02
1.209385584511852185e+00,3.442575410008430481e-02
1.209715268171231095e+00,3.403569012880325317e-02
1.210044200157214922e+00,3.182008117437362671e-02
1.210372383889614323e+00,3.405127674341201782e-02
1.210699822764955469e+00,3.241056576371192932e-02
1.211026520156688990e+00,3.619897365570068359e-02
1.211352479415400252e+00,3.434884920716285706e-02
1.211677703869015632e+00,3.591282293200492859e-02
1.212002196823005473e+00,3.283413499593734741e-02
1.212325961560585252e+00,3.376236185431480408e-02
1.212649001342916977e+00,3.363311663269996643e-02
1.212971319409304138e+00,3.301029279828071594e-02
1.213292918977387558e+00,3.502837195992469788e-02
1.213613803243338563e+00,3.438596427440643311e-02
1.213933975382047725e+00,3.363684192299842834e-02
1.214253438547316044e+00,3.230904787778854370e-02
1.214572195872039018e+00,3.486414253711700439e-02
1.214890250468392496e+00,3.121935576200485229e-02
1.215207605428013649e+00,2.844068966805934906e-02
1.215524263822183038e+00,3.133372217416763306e-02
1.215840228702001147e+00,3.407464176416397095e-02
1.216155503098565793e+00,3.333527222275733948e-02
1.216470090023146433e+00,3.181717544794082642e-02
1.216783992467356912e+00,3.381243348121643066e-02
1.217097213403325329e+00,2.999715320765972137e-02
1.217409755783864123e+00,3.269626200199127197e-02
1.217721622542636384e+00,3.159051015973091125e-02
1.218032816594320833e+00,2.962742745876312256e-02
1.218343340834775468e+00,3.140018880367279053e-02
1.218653198141199878e+00,3.072911687195301056e-02
1.218962391372294896e+00,3.264537081122398376e-02
1.219270923368419801e+00,3.117162548005580902e-02
1.219578796951749977e+00,3.092676401138305664e-02
1.219886014926432116e+00,3.111590631306171417e-02
1.220192580078736544e+00,3.411155194044113159e-02
1.220498495177208653e+00,3.112636692821979523e-02
1.220803762972820561e+00,3.057728521525859833e-02
1.221108386199117657e+00,3.348196670413017273e-02
1.221412367572366042e+00,3.186031803488731384e-02
1.221715709791699300e+00,3.002615272998809814e-02
1.222018415539259495e+00,3.210470080375671387e-02
1.222320487480342166e+00,2.931980043649673462e-02
1.222621928263535551e+00,2.980486676096916199e-02
1.222922740520860030e+00,3.003476932644844055e-02
1.223222926867907345e+00,3.106196597218513489e-02
1.223522489903975385e+00,2.867482416331768036e-02
1.223821432212204074e+00,3.032836690545082092e-02
1.224119756359708378e+00,3.051425144076347351e-02
1.224417464897712193e+00,3.086364641785621643e-02
1.224714560361677140e+00,3.018795512616634369e-02
1.225011045271433785e+00,3.124967589974403381e-02
1.225306922131308207e+00,2.912499010562896729e-02
1.225602193430251452e+00,2.977411635220050812e-02
1.225896861641961877e+00,2.977271750569343567e-02
1.226190929225012827e+00,2.882482297718524933e-02
1.226484398622973204e+00,2.862381003797054291e-02
1.226777272264530261e+00,3.001942671835422516e-02
1.227069552563610610e+00,2.886334247887134552e-02
1.227361241919498802e+00,3.011621348559856415e-02
1.227652342716955891e+00,3.182581439614295959e-02
1.227942857326336235e+00,3.019625507295131683e-02
1.228232788103704287e+00,2.974095381796360016e-02
1.228522137390947178e+00,2.905892394483089447e-02
1.228810907515890394e+00,2.934973873198032379e-02
1.229099100792408583e+00,3.222994133830070496e-02
1.229386719520537685e+00,2.798623219132423401e-02
1.229673765986585066e+00,2.816731669008731842e-02
1.229960242463237652e+00,2.804551087319850922e-02
1.230246151209670957e+00,2.663950249552726746e-02
1.230531494471655662e+00,2.869323454797267914e-02
1.230816274481663308e+00,2.957094833254814148e-02
1.231100493458970435e+00,3.022664040327072144e-02
1.231384153609764054e+00,2.860311791300773621e-02
1.231667257127242898e+00,2.945709042251110077e-02
1.231949806191720009e+00,2.871151827275753021e-02
1.232231802970722434e+00,3.071348555386066437e-02
1.232513249619092477e+00,3.202898800373077393e-02
1.232794148279085622e+00,2.924325317144393921e-02
1.233074501080468233e+00,2.743444219231605530e-02
1.233354310140614363e+00,2.608613483607769012e-02
1.233633577564602568e+00,3.012779355049133301e-02
1.233912305445310498e+00,2.957808598875999451e-02
1.234190495863508596e+00,2.688153274357318878e-02
1.234468150887953364e+00,2.864616923034191132e-02
1.234745272575480834e+00,2.942006848752498627e-02
1.235021862971095619e+00,2.913992665708065033e-02
1.235297924108064382e+00,2.845566160976886749e-02
1.235573458008003112e+00,2.898345142602920532e-02
1.235848466680967039e+00,2.513191103935241699e-02
1.236122952125539021e+00,2.686859667301177979e-02
1.236396916328915019e+00,2.699339576065540314e-02
1.236670361266993146e+00,2.966730482876300812e-02
1.236943288904455596e+00,2.700796909630298615e-02
1.237215701194856576e+00,2.508516982197761536e-02
1.237487600080705130e+00,2.651081793010234833e-02
1.237758987493547291e+00,2.801371365785598755e-02
1.238029865354049575e+00,2.830930612981319427e-02
1.238300235572079577e+00,2.926663309335708618e-02
1.238570100046788580e+00,2.901934087276458740e-02
1.238839460666688819e+00,2.592106163501739502e-02
1.239108319309735418e+00,3.004682250320911407e-02
1.239376677843403218e+00,2.735259942710399628e-02
1.239644538124765605e+00,2.763678506016731262e-02
1.239911902000571109e+00,2.682661078870296478e-02
1.240178771307319572e+00,2.835000492632389069e-02
1.240445147871338749e+00,2.735290303826332092e-02
1.240711033508858474e+00,2.494367584586143494e-02
1.240976430026085264e+00,2.512347139418125153e-02
1.241241339219275597e+00,2.541863732039928436e-02
1.241505762874809626e+00,2.795060724020004272e-02
1.241769702769262906e+00,2.850482426583766937e-02
1.242033160669477665e+00,2.656994946300983429e-02
1.242296138332634969e+00,2.768175490200519562e-02
1.242558637506323338e+00,2.466407418251037598e-02
1.242820659928610239e+00,2.554576285183429718e-02
1.243082207328110034e+00,2.760884165763854980e-02
1.243343281424051927e+00,2.623772434890270233e-02
1.243603883926349685e+00,2.461655065417289734e-02
1.243864016535666028e+00,2.668397314846515656e-02
1.244123680943483023e+00,2.538023702800273895e-02
1.244382878832163586e+00,2.562239393591880798e-02
1.244641611875020537e+00,2.534209750592708588e-02
1.244899881736379887e+00,2.553563937544822693e-02
1.245157690071644785e+00,2.556537650525569916e-02
1.245415038527359908e+00,2.369482256472110748e-02
1.245671928741274526e+00,2.623731270432472229e-02
1.245928362342404228e+00,2.619618736207485199e-02
1.246184340951093761e+00,2.508884482085704803e-02
1.246439866179078537e+00,2.521379292011260986e-02
1.246694939629544363e+00,2.494478970766067505e-02
1.246949562897189390e+00,2.680177614092826843e-02
1.247203737568282289e+00,2.625719271600246429e-02
1.247457465220723094e+00,2.686113119125366211e-02
1.247710747424101152e+00,2.876063995063304901e-02
1.247963585739753078e+00,2.464847266674041748e-02
1.248215981720821377e+00,2.676909044384956360e-02
1.248467936912310838e+00,2.648130059242248535e-02
1.248719452851146050e+00,2.459988556802272797e-02
1.248970531066226908e+00,2.363013289868831635e-02
1.249221173078485014e+00,2.694839611649513245e-02
1.249471380400938747e+00,2.841649949550628662e-02
1.249721154538747880e+00,2.406010217964649200e-02
1.249970496989267321e+00,2.597094513475894928e-02
1.250219409242103508e+00,2.406937070190906525e-02
1.250467892779163925e+00,2.573802322149276733e-02
