# kappa, accuracy
1.250900187369484939e+00,8.096944689750671387e-01
1.251147817944446849e+00,8.091666698455810547e-01
1.251395024203518336e+00,8.096110820770263672e-01
1.251641807598346423e+00,8.089722394943237305e-01
1.251888169573140308e+00,8.089444637298583984e-01
1.252134111564724428e+00,8.087777495384216309e-01
1.252379635002586644e+00,8.085277676582336426e-01
1.252624741308929313e+00,8.090555667877197266e-01
1.252869431898717911e+00,8.093333244323730469e-01
1.253113708179731223e+00,8.093333244323730469e-01
1.253357571552608851e+00,8.093888759613037109e-01
1.253601023410898962e+00,8.101666569709777832e-01
1.253844065141108244e+00,8.092222213745117188e-01
1.254086698122746757e+00,8.094444274902343750e-01
1.254328923728376344e+00,8.092777729034423828e-01
1.254570743323657478e+00,8.092222213745117188e-01
1.254812158267394118e+00,8.089166879653930664e-01
1.255053169911580779e+00,8.093333244323730469e-01
1.255293779601447612e+00,8.090277910232543945e-01
1.255533988675504586e+00,8.099444508552551270e-01
1.255773798465587454e+00,8.099166750907897949e-01
1.256013210296901939e+00,8.098055720329284668e-01
1.256252225488066365e+00,8.091111183166503906e-01
1.256490845351156294e+00,8.088055849075317383e-01
1.256729071191748703e+00,8.087499737739562988e-01
1.256966904308961741e+00,8.093055486679077148e-01
1.257204345995500905e+00,8.092222213745117188e-01
1.257441397537698569e+00,8.094999790191650391e-01
1.257678060215557059e+00,8.094722032546997070e-01
1.257914335302789510e+00,8.098611235618591309e-01
1.258150224066862055e+00,8.088333606719970703e-01
1.258385727769032902e+00,8.085833191871643066e-01
1.258620847664393860e+00,8.089722394943237305e-01
1.258855585001911193e+00,8.091666698455810547e-01
1.259089941024463588e+00,8.082500100135803223e-01
1.259323916968883239e+00,8.089166879653930664e-01
1.259557514065994033e+00,8.093055486679077148e-01
1.259790733540650631e+00,8.092499971389770508e-01
1.260023576611777996e+00,8.086666464805603027e-01
1.260256044492408023e+00,8.086388707160949707e-01
1.260488138389718182e+00,8.090833425521850586e-01
1.260719859505069707e+00,8.093333244323730469e-01
1.260951209034043563e+00,8.089722394943237305e-01
1.261182188166479312e+00,8.094444274902343750e-01
1.261412798086509524e+00,8.095833063125610352e-01
1.261643039972598412e+00,8.096944689750671387e-01
1.261872914997576256e+00,8.095555305480957031e-01
1.262102424328676475e+00,8.093055486679077148e-01
1.262331569127570718e+00,8.094999790191650391e-01
1.262560350550403943e+00,8.096110820770263672e-01
1.262788769747829720e+00,8.086110949516296387e-01
1.263016827865044434e+00,8.091666698455810547e-01
1.263244526041822580e+00,8.091666698455810547e-01
1.263471865412550077e+00,8.091388940811157227e-01
1.263698847106259571e+00,8.091944456100463867e-01
1.263925472246661741e+00,8.091944456100463867e-01
1.264151741952180830e+00,8.089722394943237305e-01
1.264377657335986838e+00,8.092777729034423828e-01
1.264603219506028609e+00,8.101388812065124512e-01
1.264828429565066026e+00,8.096944689750671387e-01
1.265053288610703097e+00,8.091944456100463867e-01
1.265277797735419485e+00,8.100277781486511230e-01
1.265501958026602036e+00,8.092777729034423828e-01
1.265725770566577424e+00,8.097222447395324707e-01
1.265949236432642566e+00,8.092222213745117188e-01
1.266172356697096602e+00,8.088333606719970703e-01
1.266395132427270198e+00,8.088333606719970703e-01
1.266617564685558639e+00,8.100833296775817871e-01
1.266839654529449799e+00,8.094999790191650391e-01
1.267061403011555676e+00,8.094166517257690430e-01
1.267282811179641477e+00,8.093055486679077148e-01
1.267503880076657152e+00,8.093333244323730469e-01
1.267724610740764257e+00,8.090000152587890625e-01
1.267945004205366599e+00,8.096666932106018066e-01
1.268165061499139989e+00,8.088889122009277344e-01
1.268384783646059777e+00,8.093333244323730469e-01
1.268604171665429492e+00,8.093333244323730469e-01
1.268823226571909935e+00,8.086944222450256348e-01
1.269041949375547595e+00,8.088055849075317383e-01
1.269260341081801080e+00,8.092777729034423828e-01
1.269478402691569974e+00,8.090555667877197266e-01
1.269696135201222598e+00,8.095833063125610352e-01
1.269913539602622654e+00,8.090555667877197266e-01
1.270130616883156316e+00,8.095277547836303711e-01
1.270347368025759760e+00,8.096944689750671387e-01
1.270563794008945591e+00,8.096944689750671387e-01
1.270779895806828597e+00,8.093055486679077148e-01
1.270995674389153507e+00,8.102499842643737793e-01
1.271211130721320082e+00,8.090555667877197266e-01
1.271426265764408869e+00,8.095555305480957031e-01
1.271641080475207852e+00,8.090555667877197266e-01
1.271855575806237093e+00,8.094444274902343750e-01
1.272069752705774048e+00,8.091388940811157227e-01
1.272283612117880214e+00,8.094166517257690430e-01
1.272497154982424439e+00,8.093055486679077148e-01
1.272710382235107796e+00,8.095555305480957031e-01
1.272923294807488892e+00,8.097777962684631348e-01
1.273135893627008519e+00,8.091666698455810547e-01
1.273348179617012965e+00,8.086666464805603027e-01
1.273560153696778441e+00,8.085833191871643066e-01
1.273771816781535282e+00,8.081944584846496582e-01
1.273983169782491265e+00,8.097500205039978027e-01
1.274194213606855364e+00,8.093055486679077148e-01
1.274404949157861289e+00,8.092222213745117188e-01
1.274615377334789912e+00,8.088889122009277344e-01
1.274825499032993026e+00,8.090000152587890625e-01
1.275035315143916659e+00,8.092222213745117188e-01
1.275244826555122168e+00,8.093888759613037109e-01
1.275454034150309779e+00,8.093055486679077148e-01
1.275662938809341673e+00,8.095833063125610352e-01
1.275871541408262422e+00,8.097500205039978027e-01
1.276079842819322963e+00,8.096389174461364746e-01
1.276287843911000586e+00,8.094999790191650391e-01
1.276495545548022470e+00,8.093611001968383789e-01
1.276702948591385445e+00,8.098611235618591309e-01
1.276910053898379305e+00,8.095277547836303711e-01
1.277116862322606128e+00,8.100000023841857910e-01
1.277323374714003368e+00,8.097777962684631348e-01
1.277529591918862950e+00,8.101944327354431152e-01
1.277735514779853476e+00,8.094444274902343750e-01
1.277941144136040208e+00,8.088889122009277344e-01
1.278146480822905273e+00,8.091111183166503906e-01
1.278351525672369426e+00,8.093333244323730469e-01
1.278556279512810256e+00,8.094722032546997070e-01
1.278760743169084169e+00,8.099444508552551270e-01
1.278964917462545037e+00,8.097777962684631348e-01
1.279168803211064631e+00,8.091666698455810547e-01
1.279372401229051937e+00,8.091388940811157227e-01
1.279575712327473136e+00,8.099722266197204590e-01
1.279778737313870263e+00,8.096110820770263672e-01
1.279981476992381406e+00,8.099722266197204590e-01
1.280183932163758476e+00,8.099166750907897949e-01
1.280386103625387628e+00,8.097222447395324707e-01
1.280587992171307699e+00,8.090277910232543945e-01
1.280789598592228185e+00,8.099166750907897949e-01
1.280990923675547899e+00,8.094166517257690430e-01
1.281191968205375176e+00,8.088333606719970703e-01
1.281392732962543413e+00,8.100833296775817871e-01
1.281593218724631944e+00,8.093888759613037109e-01
1.281793426265981806e+00,8.094444274902343750e-01
1.281993356357716163e+00,8.091111183166503906e-01
1.282193009767754521e+00,8.096389174461364746e-01
1.282392387260835154e+00,8.093333244323730469e-01
1.282591489598528645e+00,8.097500205039978027e-01
1.282790317539256764e+00,8.092222213745117188e-01
1.282988871838310896e+00,8.095555305480957031e-01
1.283187153247867140e+00,8.097500205039978027e-01
1.283385162517005407e+00,8.099166750907897949e-01
1.283582900391725179e+00,8.096110820770263672e-01
1.283780367614962392e+00,8.096110820770263672e-01
1.283977564926606751e+00,8.095833063125610352e-01
1.284174493063518385e+00,8.093888759613037109e-01
1.284371152759543389e+00,8.094444274902343750e-01
1.284567544745532031e+00,8.091111183166503906e-01
1.284763669749352744e+00,8.094999790191650391e-01
1.284959528495910330e+00,8.096666932106018066e-01
1.285155121707160619e+00,8.099444508552551270e-01
1.285350450102127784e+00,8.105833530426025391e-01
