# kappa, validation_loss
9.895055619980932526e-01,1.352719217538833618e-01
9.910146729095864471e-01,1.351833790540695190e-01
9.925081612547544951e-01,1.349984258413314819e-01
9.939863471770420400e-01,1.350014507770538330e-01
9.954495410788696264e-01,1.348285079002380371e-01
9.968980440128567544e-01,1.346956789493560791e-01
9.983321480535997106e-01,1.346763819456100464e-01
9.997521366511515906e-01,1.349560022354125977e-01
1.001158284967276435e+00,1.343815773725509644e-01
1.002550860195472682e+00,1.347582638263702393e-01
1.003930121865699965e+00,1.346501260995864868e-01
1.005296322134674680e+00,1.344612538814544678e-01
1.006649706062552330e+00,1.344286501407623291e-01
1.007990511876747819e+00,1.341083943843841553e-01
1.009318971223613248e+00,1.340282708406448364e-01
1.010635309408629556e+00,1.341387778520584106e-01
1.011939745625742404e+00,1.339297890663146973e-01
1.013232493176420723e+00,1.341612339019775391e-01
1.014513759678988380e+00,1.337732076644897461e-01
1.015783747268740767e+00,1.336766183376312256e-01
1.017042652789332591e+00,1.336288452148437500e-01
1.018290667975884523e+00,1.335198283195495605e-01
1.019527979630238779e+00,1.338870376348495483e-01
1.020754769788762895e+00,1.337819844484329224e-01
1.021971215883080042e+00,1.332556158304214478e-01
1.023177490894077168e+00,1.345004439353942871e-01
1.024373763499529799e+00,1.336692124605178833e-01
1.025560198215656582e+00,1.338213235139846802e-01
1.026736955532899342e+00,1.334967762231826782e-01
1.027904192046210419e+00,1.336695849895477295e-01
1.029062060580113069e+00,1.333868801593780518e-01
1.030210710308781419e+00,1.331922411918640137e-01
1.031350286871378863e+00,1.333716958761215210e-01
1.032480932482876312e+00,1.330823749303817749e-01
1.033602786040561883e+00,1.338592618703842163e-01
1.034715983226440983e+00,1.330093741416931152e-01
1.035820656605716206e+00,1.329184621572494507e-01
1.036916935721525546e+00,1.328881531953811646e-01
1.038004947186107696e+00,1.327933818101882935e-01
1.039084814768556297e+00,1.327735483646392822e-01
1.040156659479312573e+00,1.330588757991790771e-01
1.041220599651544898e+00,1.340411305427551270e-01
1.042276751019546310e+00,1.328397691249847412e-01
1.043325226794286964e+00,1.329201459884643555e-01
1.044366137736237432e+00,1.330970376729965210e-01
1.045399592225585650e+00,1.333426982164382935e-01
1.046425696329956967e+00,1.331316828727722168e-01
1.047444553869740780e+00,1.328079849481582642e-01
1.048456266481129440e+00,1.328252702951431274e-01
1.049460933676959362e+00,1.346074789762496948e-01
1.050458652905450929e+00,1.325086057186126709e-01
1.051449519606928895e+00,1.324991136789321899e-01
1.052433627268609673e+00,1.326097995042800903e-01
1.053411067477531882e+00,1.325834989547729492e-01
1.054381929971706766e+00,1.327130496501922607e-01
1.055346302689557758e+00,1.323704570531845093e-01
1.056304271817719354e+00,1.326064169406890869e-01
1.057255921837259249e+00,1.325960904359817505e-01
1.058201335568386803e+00,1.326823681592941284e-01
1.059140594213704212e+00,1.330333948135375977e-01
1.060073777400061035e+00,1.323905140161514282e-01
1.061000963219062010e+00,1.325065195560455322e-01
1.061922228266282353e+00,1.325360387563705444e-01
1.062837647679239161e+00,1.331992149353027344e-01
1.063747295174164442e+00,1.328589618206024170e-01
1.064651243081627729e+00,1.327254772186279297e-01
1.065549562381048032e+00,1.325249820947647095e-01
1.066442322734139969e+00,1.323492079973220825e-01
1.067329592517328507e+00,1.329954266548156738e-01
1.068211438853176265e+00,1.325388699769973755e-01
1.069087927640852698e+00,1.327531486749649048e-01
1.069959123585687566e+00,1.327639222145080566e-01
1.070825090227832233e+00,1.328026205301284790e-01
1.071685889970071415e+00,1.325413733720779419e-01
1.072541584104805157e+00,1.326806992292404175e-01
1.073392232840238991e+00,1.324783712625503540e-01
1.074237895325803827e+00,1.330191195011138916e-01
1.075078629676837982e+00,1.326587945222854614e-01
1.075914492998550687e+00,1.325752884149551392e-01
1.076745541409299234e+00,1.325771212577819824e-01
1.077571830063196012e+00,1.330147385597229004e-01
1.078393413172074489e+00,1.325204372406005859e-01
1.079210344026831470e+00,1.325711607933044434e-01
1.080022675018169620e+00,1.324705183506011963e-01
1.080830457656758448e+00,1.328675150871276855e-01
1.081633742592835290e+00,1.328037530183792114e-01
1.082432579635261405e+00,1.325297653675079346e-01
1.083227017770056255e+00,1.326332092285156250e-01
1.084017105178421536e+00,1.326271295547485352e-01
1.084802889254276037e+00,1.325087249279022217e-01
1.085584416621315329e+00,1.329814940690994263e-01
1.086361733149611375e+00,1.326476186513900757e-01
1.087134883971767163e+00,1.325993090867996216e-01
1.087903913498641906e+00,1.332836896181106567e-01
1.088668865434658795e+00,1.335233598947525024e-01
1.089429782792707302e+00,1.326908022165298462e-01
1.090186707908658237e+00,1.326658725738525391e-01
1.090939682455496440e+00,1.330197900533676147e-01
1.091688747457088882e+00,1.327605694532394409e-01
1.092433943301595711e+00,1.328062266111373901e-01
1.093175309754537805e+00,1.328817903995513916e-01
1.093912885971529469e+00,1.327079534530639648e-01
1.094646710510688514e+00,1.328958123922348022e-01
1.095376821344730134e+00,1.332619190216064453e-01
1.096103255872758586e+00,1.330526322126388550e-01
1.096826050931762220e+00,1.326748430728912354e-01
1.097545242807822286e+00,1.331085264682769775e-01
1.098260867247043970e+00,1.324934363365173340e-01
1.098972959466217203e+00,1.329503506422042847e-01
1.099681554163215669e+00,1.338091045618057251e-01
1.100386685527142916e+00,1.330633908510208130e-01
1.101088387248229106e+00,1.329842060804367065e-01
1.101786692527491285e+00,1.330822706222534180e-01
1.102481634086158957e+00,1.332350522279739380e-01
1.103173244174874057e+00,1.329269707202911377e-01
1.103861554582672211e+00,1.332392841577529907e-01
1.104546596645750389e+00,1.334533244371414185e-01
1.105228401256026505e+00,1.330488771200180054e-01
1.105906998869499169e+00,1.332886219024658203e-01
1.106582419514410720e+00,1.330280601978302002e-01
1.107254692799220397e+00,1.329807788133621216e-01
1.107923847920393001e+00,1.328405290842056274e-01
1.108589913670006810e+00,1.337451189756393433e-01
1.109252918443187186e+00,1.330714076757431030e-01
1.109912890245371209e+00,1.334822177886962891e-01
1.110569856699404667e+00,1.332799941301345825e-01
1.111223845052479398e+00,1.333287209272384644e-01
1.111874882182915858e+00,1.332015395164489746e-01
1.112522994606788940e+00,1.339183896780014038e-01
1.113168208484410782e+00,1.333295553922653198e-01
1.113810549626665036e+00,1.336901634931564331e-01
1.114450043501203247e+00,1.339611262083053589e-01
1.115086715238503334e+00,1.336599290370941162e-01
1.115720589637795745e+00,1.333096921443939209e-01
1.116351691172859706e+00,1.332121342420578003e-01
1.116980043997692462e+00,1.334513276815414429e-01
1.117605671952057067e+00,1.335428357124328613e-01
1.118228598566908927e+00,1.335072964429855347e-01
1.118848847069707109e+00,1.336540132761001587e-01
1.119466440389610185e+00,1.336851567029953003e-01
1.120081401162563939e+00,1.334708184003829956e-01
1.120693751736277832e+00,1.335951983928680420e-01
1.121303514175099325e+00,1.333223134279251099e-01
1.121910710264783617e+00,1.334161311388015747e-01
1.122515361517164578e+00,1.336787045001983643e-01
1.123117489174727313e+00,1.335400044918060303e-01
1.123717114215086355e+00,1.336323171854019165e-01
1.124314257355371049e+00,1.348633617162704468e-01
1.124908939056520785e+00,1.339099109172821045e-01
1.125501179527490736e+00,1.336262971162796021e-01
1.126090998729373460e+00,1.340073347091674805e-01
1.126678416379436110e+00,1.340523511171340942e-01
1.127263451955074158e+00,1.339723616838455200e-01
1.127846124697688301e+00,1.336984187364578247e-01
1.128426453616480307e+00,1.336054652929306030e-01
1.129004457492174041e+00,1.339111030101776123e-01
1.129580154880663878e+00,1.338086724281311035e-01
1.130153564116588072e+00,1.338607221841812134e-01
1.130724703316831947e+00,1.337006688117980957e-01
1.131293590383963821e+00,1.338642239570617676e-01
1.131860243009600975e+00,1.340173780918121338e-01
1.132424678677711904e+00,1.340918689966201782e-01
1.132986914667852396e+00,1.338213086128234863e-01
1.133546968058340099e+00,1.338799148797988892e-01
1.134104855729367589e+00,1.338335871696472168e-01
1.134660594366054598e+00,1.339069604873657227e-01
1.135214200461442280e+00,1.340953856706619263e-01
1.135765690319430865e+00,1.340111494064331055e-01
1.136315080057659577e+00,1.341295242309570312e-01
1.136862385610334369e+00,1.340139657258987427e-01
1.137407622730999934e+00,1.339459568262100220e-01
1.137950806995261299e+00,1.340461820363998413e-01
1.138491953803452805e+00,1.346779912710189819e-01
1.139031078383258455e+00,1.350692957639694214e-01
1.139568195792283412e+00,1.343491524457931519e-01
1.140103320920576646e+00,1.346829682588577271e-01
1.140636468493108069e+00,1.342970728874206543e-01
1.141167653072200139e+00,1.341610848903656006e-01
1.141696889059914177e+00,1.342882812023162842e-01
1.142224190700393383e+00,1.345585733652114868e-01
1.142749572082162546e+00,1.343600004911422729e-01
1.143273047140388465e+00,1.343038529157638550e-01
1.143794629659095730e+00,1.346102952957153320e-01
1.144314333273345641e+00,1.348030120134353638e-01
1.144832171471374727e+00,1.346154361963272095e-01
1.145348157596695504e+00,1.347879022359848022e-01
1.145862304850158608e+00,1.346092671155929565e-01
1.146374626291980947e+00,1.345606148242950439e-01
1.146885134843734333e+00,1.346417218446731567e-01
1.147393843290303028e+00,1.347021758556365967e-01
1.147900764281802655e+00,1.351248770952224731e-01
1.148405910335469571e+00,1.352894306182861328e-01
1.148909293837514722e+00,1.348735690116882324e-01
1.149410927044945741e+00,1.347712427377700806e-01
1.149910822087357953e+00,1.346123516559600830e-01
1.150408990968694312e+00,1.348480433225631714e-01
1.150905445568975560e+00,1.348204761743545532e-01
1.151400197645998214e+00,1.346411406993865967e-01
1.151893258837007439e+00,1.347274631261825562e-01
1.152384640660338855e+00,1.351307779550552368e-01
1.152874354517032573e+00,1.351412236690521240e-01
1.153362411692421041e+00,1.353089809417724609e-01
1.153848823357688902e+00,1.356434971094131470e-01
1.154333600571407548e+00,1.356900930404663086e-01
1.154816754281044577e+00,1.357770264148712158e-01
1.155298295324444835e+00,1.353435069322586060e-01
1.155778234431291907e+00,1.352618038654327393e-01
1.156256582224540530e+00,1.353081911802291870e-01
1.156733349221829021e+00,1.355625838041305542e-01
1.157208545836864833e+00,1.352773159742355347e-01
1.157682182380791680e+00,1.352526247501373291e-01
1.158154269063530029e+00,1.351598352193832397e-01
1.158624815995099810e+00,1.355084925889968872e-01
1.159093833186917166e+00,1.353769898414611816e-01
1.159561330553073866e+00,1.355348825454711914e-01
1.160027317911594746e+00,1.354739218950271606e-01
1.160491804985674724e+00,1.355124562978744507e-01
1.160954801404896042e+00,1.357871592044830322e-01
1.161416316706425977e+00,1.354705095291137695e-01
1.161876360336195679e+00,1.353444755077362061e-01
1.162334941650061237e+00,1.356793195009231567e-01
1.162792069914942772e+00,1.354366540908813477e-01
1.163247754309951532e+00,1.354936063289642334e-01
1.163702003927493234e+00,1.357157826423645020e-01
1.164154827774356527e+00,1.354846209287643433e-01
1.164606234772786797e+00,1.357332468032836914e-01
1.165056233761539106e+00,1.357134282588958740e-01
1.165504833496916692e+00,1.356451958417892456e-01
1.165952042653794374e+00,1.358301192522048950e-01
1.166397869826624412e+00,1.357246339321136475e-01
1.166842323530427272e+00,1.358273178339004517e-01
1.167285412201768180e+00,1.360113620758056641e-01
1.167727144199717237e+00,1.362887322902679443e-01
1.168167527806796224e+00,1.361597627401351929e-01
1.168606571229910518e+00,1.361477226018905640e-01
1.169044282601265694e+00,1.363591104745864868e-01
1.169480669979272802e+00,1.363050490617752075e-01
1.169915741349437655e+00,1.360452175140380859e-01
1.170349504625237458e+00,1.362315267324447632e-01
1.170781967648985233e+00,1.359209865331649780e-01
1.171213138192680248e+00,1.358896195888519287e-01
1.171643023958845342e+00,1.359179168939590454e-01
1.172071632581353828e+00,1.361263543367385864e-01
1.172498971626242170e+00,1.360848844051361084e-01
1.172925048592510899e+00,1.361028999090194702e-01
1.173349870912915316e+00,1.362445801496505737e-01
1.173773445954742423e+00,1.362478584051132202e-01
1.174195781020578533e+00,1.363022178411483765e-01
1.174616883349064222e+00,1.362518519163131714e-01
1.175036760115637957e+00,1.361686140298843384e-01
1.175455418433271060e+00,1.366095393896102905e-01
1.175872865353190022e+00,1.363321095705032349e-01
1.176289107865588823e+00,1.364314556121826172e-01
1.176704152900332367e+00,1.363525092601776123e-01
1.177118007327647042e+00,1.367050409317016602e-01
1.177530677958804839e+00,1.365628540515899658e-01
1.177942171546794814e+00,1.365008503198623657e-01
1.178352494786986115e+00,1.363839805126190186e-01
1.178761654317783014e+00,1.365929543972015381e-01
1.179169656721267279e+00,1.363647133111953735e-01
1.179576508523834999e+00,1.367402821779251099e-01
1.179982216196822309e+00,1.367177665233612061e-01
1.180386786157123780e+00,1.367435455322265625e-01
1.180790224767799712e+00,1.367724835872650146e-01
1.181192538338679210e+00,1.368292421102523804e-01
1.181593733126949486e+00,1.367504447698593140e-01
1.181993815337741838e+00,1.370107233524322510e-01
1.182392791124706521e+00,1.367296576499938965e-01
1.182790666590581408e+00,1.367949247360229492e-01
1.183187447787750646e+00,1.370012015104293823e-01
1.183583140718799109e+00,1.375745087862014771e-01
1.183977751337055295e+00,1.374376565217971802e-01
1.184371285547130670e+00,1.377711594104766846e-01
1.184763749205447692e+00,1.375842392444610596e-01
1.185155148120764279e+00,1.373474895954132080e-01
1.185545488054689178e+00,1.370794326066970825e-01
1.185934774722191332e+00,1.370525658130645752e-01
1.186323013792101033e+00,1.370350420475006104e-01
1.186710210887605088e+00,1.370245367288589478e-01
1.187096371586737309e+00,1.372200548648834229e-01
1.187481501422859020e+00,1.372693628072738647e-01
1.187865605885135123e+00,1.371256113052368164e-01
1.188248690419003717e+00,1.372336447238922119e-01
1.188630760426639066e+00,1.374420374631881714e-01
1.189011821267408786e+00,1.377194225788116455e-01
1.189391878258325264e+00,1.378983259201049805e-01
1.189770936674491297e+00,1.383703351020812988e-01
1.190149001749536861e+00,1.376397907733917236e-01
1.190526078676056310e+00,1.372352093458175659e-01
1.190902172606032705e+00,1.374240219593048096e-01
1.191277288651263477e+00,1.374216079711914062e-01
1.191651431883774759e+00,1.375153809785842896e-01
1.192024607336234387e+00,1.374206691980361938e-01
1.192396820002357360e+00,1.378277689218521118e-01
1.192768074837307068e+00,1.378061175346374512e-01
1.193138376758090757e+00,1.375333666801452637e-01
1.193507730643950993e+00,1.378141045570373535e-01
1.193876141336750463e+00,1.379478126764297485e-01
1.194243613641353896e+00,1.379623860120773315e-01
1.194610152326003094e+00,1.378772258758544922e-01
1.194975762122688634e+00,1.379557847976684570e-01
1.195340447727516020e+00,1.376863121986389160e-01
1.195704213801068949e+00,1.377936154603958130e-01
1.196067064968764360e+00,1.378922313451766968e-01
1.196429005821207925e+00,1.381033062934875488e-01
1.196790040914539777e+00,1.383735090494155884e-01
1.197150174770781561e+00,1.381966769695281982e-01
1.197509411878173946e+00,1.381640285253524780e-01
1.197867756691513241e+00,1.381637752056121826e-01
1.198225213632482689e+00,1.379941403865814209e-01
1.198581787089979755e+00,1.380690038204193115e-01
1.198937481420440321e+00,1.383744329214096069e-01
1.199292300948156420e+00,1.383146941661834717e-01
1.199646249965592881e+00,1.383979618549346924e-01
1.199999332733698187e+00,1.385151445865631104e-01
1.200351553482213784e+00,1.383077204227447510e-01
1.200702916409975396e+00,1.384175568819046021e-01
1.201053425685215892e+00,1.383808106184005737e-01
1.201403085445860830e+00,1.388448178768157959e-01
1.201751899799821555e+00,1.387383043766021729e-01
1.202099872825285187e+00,1.386346220970153809e-01
1.202447008571000175e+00,1.385112851858139038e-01
1.202793311056559844e+00,1.387030929327011108e-01
1.203138784272680173e+00,1.388071328401565552e-01
1.203483432181477353e+00,1.390688270330429077e-01
1.203827258716739124e+00,1.386714130640029907e-01
1.204170267784195669e+00,1.388395130634307861e-01
1.204512463261783850e+00,1.389164775609970093e-01
1.204853848999912103e+00,1.386734694242477417e-01
1.205194428821719121e+00,1.385894566774368286e-01
1.205534206523331653e+00,1.386890262365341187e-01
1.205873185874117848e+00,1.386643797159194946e-01
1.206211370616937950e+00,1.386603415012359619e-01
1.206548764468393209e+00,1.388572007417678833e-01
1.206885371119069905e+00,1.390321850776672363e-01
1.207221194233782491e+00,1.389697790145874023e-01
1.207556237451811398e+00,1.391106992959976196e-01
1.207890504387142183e+00,1.391041725873947144e-01
1.208223998628697338e+00,1.392819136381149292e-01
1.208556723740568328e+00,1.391445845365524292e-01
1.208888683262243635e+00,1.391040533781051636e-01
1.209219880708835904e+00,1.393580436706542969e-01
1.209550319571303323e+00,1.389876604080200195e-01
1.209880003316672559e+00,1.391030550003051758e-01
1.210208935388255469e+00,1.394322067499160767e-01
1.210537119205864931e+00,1.390733569860458374e-01
1.210864558166029559e+00,1.390354037284851074e-01
1.211191255642202647e+00,1.391064673662185669e-01
1.211517214984972890e+00,1.390359103679656982e-01
1.211842439522268444e+00,1.390085965394973755e-01
1.212166932559562094e+00,1.392285674810409546e-01
1.212490697380072868e+00,1.391722112894058228e-01
1.212813737244964329e+00,1.392684429883956909e-01
1.213136055393542634e+00,1.394618600606918335e-01
1.213457655043451267e+00,1.395379006862640381e-01
1.213778539390863775e+00,1.394925415515899658e-01
1.214098711610673398e+00,1.397294700145721436e-01
1.214418174856683352e+00,1.397385597229003906e-01
1.214736932261791580e+00,1.396850794553756714e-01
1.215054986938176151e+00,1.398819684982299805e-01
1.215372341977476900e+00,1.396996229887008667e-01
1.215689000450976387e+00,1.398099809885025024e-01
1.216004965409777538e+00,1.399660855531692505e-01
1.216320239884980170e+00,1.401170790195465088e-01
1.216634826887856402e+00,1.397255659103393555e-01
1.216948729410022079e+00,1.395260393619537354e-01
1.217261950423607741e+00,1.398405879735946655e-01
1.217574492881427606e+00,1.396651715040206909e-01
1.217886359717147426e+00,1.398655027151107788e-01
1.218197553845447700e+00,1.397816836833953857e-01
1.218508078162188646e+00,1.398616731166839600e-01
1.218817935544572295e+00,1.396986544132232666e-01
1.219127128851301034e+00,1.395540088415145874e-01
1.219435660922736364e+00,1.398374289274215698e-01
1.219743534581056332e+00,1.400144994258880615e-01
1.220050752630408963e+00,1.398272365331649780e-01
1.220357317857066803e+00,1.399726271629333496e-01
1.220663233029577688e+00,1.399841606616973877e-01
1.220968500898914844e+00,1.399236172437667847e-01
1.221273124198626325e+00,1.400051265954971313e-01
1.221577105644980676e+00,1.399265378713607788e-01
1.221880447937111924e+00,1.400151103734970093e-01
1.222183153757165464e+00,1.400006413459777832e-01
1.222485225770437944e+00,1.401757746934890747e-01
1.222786666625519825e+00,1.399496048688888550e-01
1.223087478954433704e+00,1.402815431356430054e-01
1.223387665372772437e+00,1.403937786817550659e-01
1.223687228479836353e+00,1.403734982013702393e-01
1.223986170858766709e+00,1.401782333850860596e-01
1.224284495076680912e+00,1.405020505189895630e-01
1.224582203684804194e+00,1.403231024742126465e-01
1.224879299218600393e+00,1.402958780527114868e-01
1.225175784197900963e+00,1.401879042387008667e-01
1.225471661127034650e+00,1.405431628227233887e-01
1.225766932494953831e+00,1.408292055130004883e-01
1.226061600775359084e+00,1.405617296695709229e-01
1.226355668426824863e+00,1.408483088016510010e-01
1.226649137892921848e+00,1.408894360065460205e-01
1.226942011602339289e+00,1.409785151481628418e-01
1.227234291969005353e+00,1.406040042638778687e-01
1.227525981392206145e+00,1.408553719520568848e-01
1.227817082256704717e+00,1.408769190311431885e-01
1.228107596932856982e+00,1.408173888921737671e-01
1.228397527776728504e+00,1.410651803016662598e-01
1.228686877130208188e+00,1.409316062927246094e-01
1.228975647321123521e+00,1.409902572631835938e-01
1.229263840663350482e+00,1.415581107139587402e-01
1.229551459456926787e+00,1.410883218050003052e-01
1.229838505988160913e+00,1.412777751684188843e-01
1.230124982529742006e+00,1.412341892719268799e-01
1.230410891340846691e+00,1.413570046424865723e-01
1.230696234667246980e+00,1.413070410490036011e-01
1.230981014741415747e+00,1.411246806383132935e-01
1.231265233782631974e+00,1.410231143236160278e-01
1.231548893997083782e+00,1.415587514638900757e-01
1.231831997577971016e+00,1.415906101465225220e-01
1.232114546705608271e+00,1.417172104120254517e-01
1.232396543547524370e+00,1.411797404289245605e-01
1.232677990258562728e+00,1.411542743444442749e-01
1.232958888980980383e+00,1.411708891391754150e-01
1.233239241844544809e+00,1.414180099964141846e-01
1.233519050966632058e+00,1.410754173994064331e-01
1.233798318452322240e+00,1.410589367151260376e-01
1.234077046394493671e+00,1.412521749734878540e-01
1.234355236873918349e+00,1.411712318658828735e-01
1.234632891959354106e+00,1.411671936511993408e-01
1.234910013707638532e+00,1.414125710725784302e-01
1.235186604163778012e+00,1.414236724376678467e-01
1.235462665361039436e+00,1.415133178234100342e-01
1.235738199321041231e+00,1.414012014865875244e-01
1.236013208053839296e+00,1.417015194892883301e-01
1.236287693558017819e+00,1.417316347360610962e-01
1.236561657820774318e+00,1.415981203317642212e-01
1.236835102818007792e+00,1.417833566665649414e-01
1.237108030514402213e+00,1.416022330522537231e-01
1.237380442863512897e+00,1.416670680046081543e-01
1.237652341807850220e+00,1.417867094278335571e-01
1.237923729278961105e+00,1.417602598667144775e-01
1.238194607197513397e+00,1.417166739702224731e-01
1.238464977473376250e+00,1.415945291519165039e-01
1.238734842005701609e+00,1.418991684913635254e-01
1.239004202683003708e+00,1.416764855384826660e-01
1.239273061383238117e+00,1.417677104473114014e-01
1.239541419973881231e+00,1.420226544141769409e-01
1.239809280312007322e+00,1.417589187622070312e-01
1.240076644244366477e+00,1.418832093477249146e-01
1.240343513607459869e+00,1.419255137443542480e-01
1.240609890227615919e+00,1.418853849172592163e-01
1.240875775921065571e+00,1.419329643249511719e-01
1.241141172494016898e+00,1.421718150377273560e-01
1.241406081742727263e+00,1.421582698822021484e-01
1.241670505453578155e+00,1.421541124582290649e-01
1.241934445403145792e+00,1.420296430587768555e-01
1.242197903358274180e+00,1.422460377216339111e-01
1.242460881076144830e+00,1.420515179634094238e-01
1.242723380304347813e+00,1.422170847654342651e-01
1.242985402780951487e+00,1.421037316322326660e-01
1.243246950234570658e+00,1.423435360193252563e-01
1.243508024384436972e+00,1.422213762998580933e-01
1.243768626940463973e+00,1.421187371015548706e-01
1.244028759603316825e+00,1.423517167568206787e-01
1.244288424064476706e+00,1.422390490770339966e-01
1.244547622006309417e+00,1.422838568687438965e-01
1.244806355102127782e+00,1.421633958816528320e-01
1.245064625016259141e+00,1.422439068555831909e-01
1.245322433404107532e+00,1.425257772207260132e-01
1.245579781912218742e+00,1.423423290252685547e-01
1.245836672178342930e+00,1.425249278545379639e-01
1.246093105831496795e+00,1.423650979995727539e-01
1.246349084492026416e+00,1.424131691455841064e-01
1.246604609771667427e+00,1.426844596862792969e-01
1.246859683273606967e+00,1.424044817686080933e-01
1.247114306592544297e+00,1.427874416112899780e-01
1.247368481314748978e+00,1.425376087427139282e-01
1.247622209018121930e+00,1.426432579755783081e-01
1.247875491272253390e+00,1.427830457687377930e-01
1.248128329638480860e+00,1.425396800041198730e-01
1.248380725669947955e+00,1.425728648900985718e-01
1.248632680911660575e+00,1.426788717508316040e-01
1.248884196900543753e+00,1.428597420454025269e-01
1.249135275165498715e+00,1.428128182888031006e-01
1.249385917227457732e+00,1.425888389348983765e-01
1.249636124599439846e+00,1.427265554666519165e-01
1.249885898786606164e+00,1.428677737712860107e-01
1.250135241286312482e+00,1.430893838405609131e-01
1.250384153588165681e+00,1.427525728940963745e-01
1.250632637174074580e+00,1.428091824054718018e-01
