# kappa, training_loss
1.103041002747457977e+00,7.494281232357025146e-02
1.103729312854325961e+00,7.463700324296951294e-02
1.104414354619325023e+00,7.438655942678451538e-02
1.105096158934332440e+00,7.409291714429855347e-02
1.105774756255307745e+00,7.385286688804626465e-02
1.106450176610454417e+00,7.355551421642303467e-02
1.107122449608193282e+00,7.330843061208724976e-02
1.107791604444952061e+00,7.302237302064895630e-02
1.108457669912772170e+00,7.278838008642196655e-02
1.109120674406742779e+00,7.249642163515090942e-02
1.109780645932265886e+00,7.225474715232849121e-02
1.110437612112152195e+00,7.197505980730056763e-02
1.111091600193560014e+00,7.174412161111831665e-02
1.111742637054775384e+00,7.146123051643371582e-02
1.112390749211841223e+00,7.122224569320678711e-02
1.113035962825036806e+00,7.095057517290115356e-02
1.113678303705214256e+00,7.072256505489349365e-02
1.114317797319993586e+00,7.044872641563415527e-02
1.114954468799822740e+00,7.020894438028335571e-02
1.115588342943901745e+00,6.994812190532684326e-02
1.116219444225980295e+00,6.972353160381317139e-02
1.116847796800026549e+00,6.945686787366867065e-02
1.117473424505774915e+00,6.922174990177154541e-02
1.118096350874153044e+00,6.896845251321792603e-02
1.118716599132591805e+00,6.874004751443862915e-02
1.119334192210223566e+00,6.848534941673278809e-02
1.119949152742966803e+00,6.825812906026840210e-02
1.120561503078504995e+00,6.800851970911026001e-02
1.121171265281160068e+00,6.777925789356231689e-02
1.121778461136661464e+00,6.753470748662948608e-02
1.122383112156818408e+00,6.731019169092178345e-02
1.122985239584091577e+00,6.706530600786209106e-02
1.123584864396071525e+00,6.684825569391250610e-02
1.124182007309863840e+00,6.660094857215881348e-02
1.124776688786384149e+00,6.638750433921813965e-02
1.125368929034565424e+00,6.614032387733459473e-02
1.125958748015477351e+00,6.593582779169082642e-02
1.126546165446364878e+00,6.568551808595657349e-02
1.127131200804602162e+00,6.548018753528594971e-02
1.127713873331567918e+00,6.523450464010238647e-02
1.128294202036442595e+00,6.503701210021972656e-02
1.128872205699930076e+00,6.478849798440933228e-02
1.129447902877903642e+00,6.459290534257888794e-02
1.130021311904981562e+00,6.434687227010726929e-02
1.130592450898029622e+00,6.415417045354843140e-02
1.131161337759596597e+00,6.390962004661560059e-02
1.131727990181280452e+00,6.371734291315078735e-02
1.132292425647030809e+00,6.347651779651641846e-02
1.132854661436384802e+00,6.328501552343368530e-02
1.133414714627642095e+00,6.304749846458435059e-02
1.133972602100977056e+00,6.285703182220458984e-02
1.134528340541491431e+00,6.262248009443283081e-02
1.135081946442209277e+00,6.242739036679267883e-02
1.135633436107013283e+00,6.220197677612304688e-02
1.136182825653526240e+00,6.201072782278060913e-02
1.136730131015937006e+00,6.178434193134307861e-02
1.137275367947774063e+00,6.159071624279022217e-02
1.137818552024626007e+00,6.137212365865707397e-02
1.138359698646811413e+00,6.118284910917282104e-02
1.138898823041998520e+00,6.096193566918373108e-02
1.139435940267777170e+00,6.076588109135627747e-02
1.139971065214180790e+00,6.055975332856178284e-02
1.140504212606164636e+00,6.036603078246116638e-02
1.141035397006036289e+00,6.015495583415031433e-02
1.141564632815842195e+00,5.995998531579971313e-02
1.142091934279711118e+00,5.976006761193275452e-02
1.142617315486154528e+00,5.956401675939559937e-02
1.143140790370324567e+00,5.936426669359207153e-02
1.143662372716232056e+00,5.916962772607803345e-02
1.144182076158924977e+00,5.897413194179534912e-02
1.144699914186626311e+00,5.877679213881492615e-02
1.145215900142835475e+00,5.859128385782241821e-02
1.145730047228390669e+00,5.839078873395919800e-02
1.146242368503495035e+00,5.820657685399055481e-02
1.146752876889708617e+00,5.800772458314895630e-02
1.147261585171902576e+00,5.782759934663772583e-02
1.147768506000180544e+00,5.762561038136482239e-02
1.148273651891767111e+00,5.745923891663551331e-02
1.148777035232860788e+00,5.725009739398956299e-02
1.149278668280457660e+00,5.707858875393867493e-02
1.149778563164141287e+00,5.687577277421951294e-02
1.150276731887843962e+00,5.671994388103485107e-02
1.150773186331573994e+00,5.650652945041656494e-02
1.151267938253117462e+00,5.634707957506179810e-02
1.151760999289708431e+00,5.614037811756134033e-02
1.152252380959671862e+00,5.598226189613342285e-02
1.152742094664036987e+00,5.577769502997398376e-02
1.153230151688125593e+00,5.561458691954612732e-02
1.153716563203112111e+00,5.541931092739105225e-02
1.154201340267557718e+00,5.525216087698936462e-02
1.154684493828919578e+00,5.506368353962898254e-02
1.155166034725033430e+00,5.489516630768775940e-02
1.155645973685572203e+00,5.471149832010269165e-02
1.156124321333481308e+00,5.453545972704887390e-02
1.156601088186388848e+00,5.436918884515762329e-02
1.157076284657993392e+00,5.418831482529640198e-02
1.157549921059429332e+00,5.401733145117759705e-02
1.158022007600608028e+00,5.383966490626335144e-02
1.158492554391539642e+00,5.367894098162651062e-02
1.158961571443631877e+00,5.349396169185638428e-02
1.159429068670967622e+00,5.334950983524322510e-02
1.159895055891562832e+00,5.315357446670532227e-02
1.160359542828603985e+00,5.300418660044670105e-02
1.160822539111664220e+00,5.281531065702438354e-02
1.161284054277903044e+00,5.266861990094184875e-02
1.161744097773243389e+00,5.248071253299713135e-02
1.162202678953532464e+00,5.233486369252204895e-02
1.162659807085683061e+00,5.214864388108253479e-02
1.163115491348797770e+00,5.199622735381126404e-02
1.163569740835274313e+00,5.182135477662086487e-02
1.164022564551894456e+00,5.166487768292427063e-02
1.164473971420895149e+00,5.149665474891662598e-02
1.164923970281023902e+00,5.133068561553955078e-02
1.165372569888576848e+00,5.119238793849945068e-02
1.165819778918421035e+00,5.101311951875686646e-02
1.166265605965001617e+00,5.085352063179016113e-02
1.166710059543331734e+00,5.068903043866157532e-02
1.167153148089969283e+00,5.055015534162521362e-02
1.167594879963977483e+00,5.037166550755500793e-02
1.168035263447871008e+00,5.023342370986938477e-02
1.168474306748548575e+00,5.005639046430587769e-02
1.168912017998208652e+00,4.992546513676643372e-02
1.169348405255256074e+00,4.974414035677909851e-02
1.169783476505189546e+00,4.961155727505683899e-02
1.170217239661479836e+00,4.943450540304183960e-02
1.170649702566433525e+00,4.929835721850395203e-02
1.171080872992043442e+00,4.912807419896125793e-02
1.171510758640826433e+00,4.898888245224952698e-02
1.171939367146648925e+00,4.882388934493064880e-02
1.172366706075541387e+00,4.868476837873458862e-02
1.172792782926498578e+00,4.852269217371940613e-02
1.173217605132269359e+00,4.837287962436676025e-02
1.173641180060135403e+00,4.823314025998115540e-02
1.174063515012676362e+00,4.807622730731964111e-02
1.174484617228527261e+00,4.793142154812812805e-02
1.174904493883121015e+00,4.777584224939346313e-02
1.175323152089422951e+00,4.765545204281806946e-02
1.175740598898654232e+00,4.748173803091049194e-02
1.176156841301003064e+00,4.735794663429260254e-02
1.176571886226329022e+00,4.719029739499092102e-02
1.176985740544853165e+00,4.706123843789100647e-02
1.177398411067841488e+00,4.690215364098548889e-02
1.177809904548278386e+00,4.676900431513786316e-02
1.178220227681527676e+00,4.661677032709121704e-02
1.178629387105988080e+00,4.647272080183029175e-02
1.179037389403736258e+00,4.634771123528480530e-02
1.179444241101163637e+00,4.619098454713821411e-02
1.179849948669601467e+00,4.605690762400627136e-02
1.180254518525938323e+00,4.590659588575363159e-02
1.180657957033230954e+00,4.579227045178413391e-02
1.181060270501302689e+00,4.562753066420555115e-02
1.181461465187336080e+00,4.550927877426147461e-02
1.181861547296457982e+00,4.535057023167610168e-02
1.182260522982313544e+00,4.522491246461868286e-02
1.182658398347636197e+00,4.507762938737869263e-02
1.183055179444805871e+00,4.494671151041984558e-02
1.183450872276402333e+00,4.480689018964767456e-02
1.183845482795749859e+00,4.466949775815010071e-02
1.184239016907455255e+00,4.454352334141731262e-02
1.184631480467936981e+00,4.439777135848999023e-02
1.185022879285948516e+00,4.428484290838241577e-02
1.185413219123094164e+00,4.412963241338729858e-02
1.185802505694338427e+00,4.401714727282524109e-02
1.186190744668507602e+00,4.386394470930099487e-02
1.186577941668784719e+00,4.373189061880111694e-02
1.186964102273199151e+00,4.362220689654350281e-02
1.187349232015107559e+00,4.347418621182441711e-02
1.187733336383671512e+00,4.334230348467826843e-02
1.188116420824324893e+00,4.320892319083213806e-02
1.188498490739238189e+00,4.309584945440292358e-02
1.188879551487775244e+00,4.294957593083381653e-02
1.189259608386944445e+00,4.284033179283142090e-02
1.189638666711844150e+00,4.269236698746681213e-02
1.190016731696101671e+00,4.258643835783004761e-02
1.190393808532306696e+00,4.243759438395500183e-02
1.190769902372439182e+00,4.232175648212432861e-02
1.191145018328292116e+00,4.218623414635658264e-02
1.191519161471889188e+00,4.206306487321853638e-02
1.191892336835893795e+00,4.194028303027153015e-02
1.192264549414017605e+00,4.180984199047088623e-02
1.192635804161420010e+00,4.169890657067298889e-02
1.193006105995105592e+00,4.156118631362915039e-02
1.193375459794313143e+00,4.145306721329689026e-02
1.193743870400902241e+00,4.131422564387321472e-02
1.194111342619733396e+00,4.121097922325134277e-02
1.194477881219045745e+00,4.106908291578292847e-02
1.194843490930826535e+00,4.096592590212821960e-02
1.195208176451177939e+00,4.082656279206275940e-02
1.195571942440679880e+00,4.072185233235359192e-02
1.195934793524747075e+00,4.058577865362167358e-02
1.196296734293981201e+00,4.046926274895668030e-02
1.196657769304519947e+00,4.035193100571632385e-02
1.197017903078381185e+00,4.023130610585212708e-02
1.197377140103802695e+00,4.011416062712669373e-02
1.197735484835577680e+00,3.999059647321701050e-02
1.198092941695386715e+00,3.989177569746971130e-02
1.198449515072124383e+00,3.975586965680122375e-02
1.198805209322222787e+00,3.965397179126739502e-02
1.199160028769971742e+00,3.952171653509140015e-02
1.199513977707832968e+00,3.940525650978088379e-02
1.199867060396752283e+00,3.930874541401863098e-02
1.200219281066467358e+00,3.917437419295310974e-02
1.200570643915812363e+00,3.907515108585357666e-02
1.200921153113016837e+00,3.894502297043800354e-02
1.201270812796003451e+00,3.885247185826301575e-02
1.201619627072681107e+00,3.871737793087959290e-02
1.201967600021233595e+00,3.860735520720481873e-02
1.202314735690407588e+00,3.849719837307929993e-02
1.202661038099792856e+00,3.838783875107765198e-02
1.203006511240103382e+00,3.826946392655372620e-02
1.203351159073452248e+00,3.815501928329467773e-02
1.203694985533625417e+00,3.807198256254196167e-02
1.204037994526349742e+00,3.793349489569664001e-02
1.204380189929559863e+00,3.783624619245529175e-02
1.204721575593661553e+00,3.771218657493591309e-02
1.205062155341791064e+00,3.761238232254981995e-02
1.205401932970072920e+00,3.749454021453857422e-02
1.205740912247872387e+00,3.740023821592330933e-02
1.206079096918047711e+00,3.727636486291885376e-02
1.206416490697197474e+00,3.717197105288505554e-02
1.206753097275905739e+00,3.706553950905799866e-02
1.207088920318984293e+00,3.695768490433692932e-02
1.207423963465712013e+00,3.685093298554420471e-02
1.207758230330071347e+00,3.673865273594856262e-02
1.208091724500982789e+00,3.665344417095184326e-02
1.208424449542535362e+00,3.652660921216011047e-02
1.208756408994215992e+00,3.643684461712837219e-02
1.209087606371134216e+00,3.631601482629776001e-02
1.209418045164246447e+00,3.622798621654510498e-02
1.209747728840577352e+00,3.610765188932418823e-02
1.210076660843435903e+00,3.600248321890830994e-02
1.210404844592633644e+00,3.592813760042190552e-02
1.210732283484696525e+00,3.579594939947128296e-02
1.211058980893076065e+00,3.570925071835517883e-02
1.211384940168358959e+00,3.559016063809394836e-02
1.211710164638470699e+00,3.550824522972106934e-02
1.212034657608882737e+00,3.538610041141510010e-02
1.212358422362811439e+00,3.529386967420578003e-02
1.212681462161418811e+00,3.518494963645935059e-02
1.213003780244009233e+00,3.509061783552169800e-02
1.213325379828223527e+00,3.498439118266105652e-02
1.213646264110233464e+00,3.488138318061828613e-02
1.213966436264930504e+00,3.479795530438423157e-02
1.214285899446116090e+00,3.468250110745429993e-02
1.214604656786686387e+00,3.460300713777542114e-02
1.214922711398816579e+00,3.448448702692985535e-02
1.215240066374146055e+00,3.439020738005638123e-02
1.215556724783954046e+00,3.429246321320533752e-02
1.215872689679342811e+00,3.419474512338638306e-02
1.216187964091410167e+00,3.409839048981666565e-02
1.216502551031425794e+00,3.399594873189926147e-02
1.216816453491003980e+00,3.392365574836730957e-02
1.217129674442273934e+00,3.380312770605087280e-02
1.217442216838047653e+00,3.372440859675407410e-02
1.217754083611989113e+00,3.361135348677635193e-02
1.218065277678777480e+00,3.352490440011024475e-02
1.218375801934270974e+00,3.342262655496597290e-02
1.218685659255670073e+00,3.333070501685142517e-02
1.218994852501675163e+00,3.323656693100929260e-02
1.219303384512646415e+00,3.313774988055229187e-02
1.219611258110760321e+00,3.306790068745613098e-02
1.219918476100162907e+00,3.295092657208442688e-02
1.220225041267124944e+00,3.287698701024055481e-02
1.220530956380193155e+00,3.276494890451431274e-02
1.220836224190338992e+00,3.267208114266395569e-02
1.221140847431108734e+00,3.261033818125724792e-02
1.221444828818769368e+00,3.249068930745124817e-02
1.221748171052453591e+00,3.240300714969635010e-02
1.222050876814305242e+00,3.230597823858261108e-02
1.222352948769618974e+00,3.223644942045211792e-02
1.222654389566984356e+00,3.212447836995124817e-02
1.222955201838421990e+00,3.204719722270965576e-02
1.223255388199523397e+00,3.194512426853179932e-02
1.223554951249587353e+00,3.186560422182083130e-02
1.223853893571754003e+00,3.176707029342651367e-02
1.224152217733138981e+00,3.167637065052986145e-02
1.224449926284965962e+00,3.159330040216445923e-02
1.224747021762697230e+00,3.150066360831260681e-02
1.225043506686163797e+00,3.142907470464706421e-02
1.225339383559691964e+00,3.132354095578193665e-02
1.225634654872232776e+00,3.123597241938114166e-02
1.225929323097485701e+00,3.116621635854244232e-02
1.226223390694023641e+00,3.106383047997951508e-02
1.226516860105416384e+00,3.098145313560962677e-02
1.226809733760351184e+00,3.088923916220664978e-02
1.227102014072755320e+00,3.081727214157581329e-02
1.227393703441913342e+00,3.071680478751659393e-02
1.227684804252586748e+00,3.063173219561576843e-02
1.227975318875130561e+00,3.056054003536701202e-02
1.228265249665608794e+00,3.046364150941371918e-02
1.228554598965909683e+00,3.038227371871471405e-02
1.228843369103858274e+00,3.029218688607215881e-02
1.229131562393330102e+00,3.022821806371212006e-02
1.229419181134361772e+00,3.012427873909473419e-02
1.229706227613259761e+00,3.006061911582946777e-02
1.229992704102712109e+00,2.995756827294826508e-02
1.230278612861894771e+00,2.988086454570293427e-02
1.230563956136578208e+00,2.979411557316780090e-02
1.230848736159234402e+00,2.971345186233520508e-02
1.231132955149140562e+00,2.963189035654067993e-02
1.231416615312483476e+00,2.954555675387382507e-02
1.231699718842462543e+00,2.947436459362506866e-02
1.231982267919391028e+00,2.938330359756946564e-02
1.232264264710796198e+00,2.931907214224338531e-02
1.232545711371520580e+00,2.922122366726398468e-02
1.232826610043819660e+00,2.914766222238540649e-02
1.233106962857460687e+00,2.906244434416294098e-02
1.233386771929817716e+00,2.898230589926242828e-02
1.233666039365969969e+00,2.890963107347488403e-02
1.233944767258794428e+00,2.882123365998268127e-02
1.234222957689062650e+00,2.874224260449409485e-02
1.234500612725531354e+00,2.868084050714969635e-02
1.234777734425036133e+00,2.859102748334407806e-02
1.235054324832582706e+00,2.850821800529956818e-02
1.235330385981437518e+00,2.842791937291622162e-02
1.235605919893216775e+00,2.837239392101764679e-02
1.235880928577976601e+00,2.827255241572856903e-02
1.236155414034298961e+00,2.821304462850093842e-02
1.236429378249381372e+00,2.811817638576030731e-02
1.236702823199120838e+00,2.804091200232505798e-02
1.236975750848201105e+00,2.799168601632118225e-02
1.237248163150176161e+00,2.789004147052764893e-02
1.237520062047555269e+00,2.781711891293525696e-02
1.237791449471884242e+00,2.773690409958362579e-02
1.238062327343830260e+00,2.767345495522022247e-02
1.238332697573261365e+00,2.758514322340488434e-02
1.238602562059328616e+00,2.751199342310428619e-02
1.238871922690544913e+00,2.743985876441001892e-02
1.239140781344865605e+00,2.736825495958328247e-02
1.239409139889765310e+00,2.728782594203948975e-02
1.239677000182318078e+00,2.721172198653221130e-02
1.239944364069272442e+00,2.715884894132614136e-02
1.240211233387128686e+00,2.706425637006759644e-02
1.240477609962214345e+00,2.700684778392314911e-02
1.240743495610760361e+00,2.691810764372348785e-02
1.241008892138972364e+00,2.684923633933067322e-02
1.241273801343107719e+00,2.677456662058830261e-02
1.241538225009546803e+00,2.670013345777988434e-02
1.241802164914865170e+00,2.663917094469070435e-02
1.242065622825905713e+00,2.655502222478389740e-02
1.242328600499848834e+00,2.650041691958904266e-02
1.242591099684284384e+00,2.641175687313079834e-02
1.242853122117279163e+00,2.635378390550613403e-02
1.243114669527447758e+00,2.626955509185791016e-02
1.243375743634020258e+00,2.620864100754261017e-02
1.243636346146909988e+00,2.612880244851112366e-02
1.243896478766780556e+00,2.605778165161609650e-02
1.244156143185113361e+00,2.600125595927238464e-02
1.244415341084272209e+00,2.591703459620475769e-02
1.244674074137569919e+00,2.585134841501712799e-02
1.244932344009332503e+00,2.577990107238292694e-02
1.245190152354963553e+00,2.571700140833854675e-02
1.245447500821008191e+00,2.564033493399620056e-02
1.245704391045215020e+00,2.557024545967578888e-02
1.245960824656600963e+00,2.552067302167415619e-02
1.246216803275510099e+00,2.543289773166179657e-02
1.246472328513678285e+00,2.538376487791538239e-02
1.246727401974291549e+00,2.529657445847988129e-02
1.246982025252048043e+00,2.524371445178985596e-02
1.247236199933217105e+00,2.516156621277332306e-02
1.247489927595698544e+00,2.509562484920024872e-02
1.247743209809082154e+00,2.503242157399654388e-02
1.247996048134704328e+00,2.495954558253288269e-02
1.248248444125708456e+00,2.491049095988273621e-02
1.248500399327098442e+00,2.482596971094608307e-02
1.248751915275800206e+00,2.477692626416683197e-02
1.249002993500712977e+00,2.469370327889919281e-02
1.249253635522769246e+00,2.462737448513507843e-02
1.249503842854986724e+00,2.458633296191692352e-02
1.249753617002525852e+00,2.449642494320869446e-02
1.250002959462742425e+00,2.444358915090560913e-02
1.250251871725241326e+00,2.436557784676551819e-02
1.250500355271931818e+00,2.430041506886482239e-02
