# kappa, validation_loss
1.031192131489450770e+00,1.515662372112274170e-01
1.032322776129452446e+00,1.515616625547409058e-01
1.033444628730692205e+00,1.514652818441390991e-01
1.034557824974828844e+00,1.514293253421783447e-01
1.035662497426728335e+00,1.514253616333007812e-01
1.036758775629202489e+00,1.513488590717315674e-01
1.037846786194173809e+00,1.512915790081024170e-01
1.038926652890428182e+00,1.512808352708816528e-01
1.039998496728109512e+00,1.512405872344970703e-01
1.041062436040096406e+00,1.511740982532501221e-01
1.042118586560402127e+00,1.511548459529876709e-01
1.043167061499723491e+00,1.511480808258056641e-01
1.044207971618266395e+00,1.510615944862365723e-01
1.045241425295961868e+00,1.510382890701293945e-01
1.046267528600184571e+00,1.510394662618637085e-01
1.047286385351081872e+00,1.509591192007064819e-01
1.048298097184609423e+00,1.509115993976593018e-01
1.049302763613374712e+00,1.509278267621994019e-01
1.050300482085374520e+00,1.508625894784927368e-01
1.051291348040716223e+00,1.508118808269500732e-01
1.052275454966405510e+00,1.508034318685531616e-01
1.053252894449275612e+00,1.507948487997055054e-01
1.054223756227137487e+00,1.507100313901901245e-01
1.055188128238219614e+00,1.506894081830978394e-01
1.056146096668967527e+00,1.507091820240020752e-01
1.057097746000264182e+00,1.506335735321044922e-01
1.058043159052139304e+00,1.505935937166213989e-01
1.058982417027020118e+00,1.506026983261108398e-01
1.059915599551585430e+00,1.505834758281707764e-01
1.060842784717273890e+00,1.505137979984283447e-01
1.061764049119499065e+00,1.505227684974670410e-01
1.062679467895619734e+00,1.505223512649536133e-01
1.063589114761714693e+00,1.504468917846679688e-01
1.064493062048202932e+00,1.504239886999130249e-01
1.065391380734357574e+00,1.504636406898498535e-01
1.066284140481750242e+00,1.503858268260955811e-01
1.067171409666666904e+00,1.503430157899856567e-01
1.068053255411534064e+00,1.503590196371078491e-01
1.068929743615389283e+00,1.503672003746032715e-01
1.069800938983432648e+00,1.502884626388549805e-01
1.070666905055689400e+00,1.502691209316253662e-01
1.071527704234821021e+00,1.503171771764755249e-01
1.072383397813107209e+00,1.502420157194137573e-01
1.073234045998635811e+00,1.502103954553604126e-01
1.074079707940723605e+00,1.502222716808319092e-01
1.074920441754596334e+00,1.502666026353836060e-01
1.075756304545354203e+00,1.501597613096237183e-01
1.076587352431247258e+00,1.501362472772598267e-01
1.077413640566283526e+00,1.501608043909072876e-01
1.078235223162194334e+00,1.501472890377044678e-01
1.079052153509776568e+00,1.500845402479171753e-01
1.079864483999635194e+00,1.500754356384277344e-01
1.080672266142344684e+00,1.501329243183135986e-01
1.081475550588048673e+00,1.500570476055145264e-01
1.082274387145517602e+00,1.500218063592910767e-01
1.083068824800681451e+00,1.500464230775833130e-01
1.083858911734654873e+00,1.500788927078247070e-01
1.084644695341271170e+00,1.499901264905929565e-01
1.085426222244142425e+00,1.499817818403244019e-01
1.086203538313258443e+00,1.500227749347686768e-01
1.086976688681142944e+00,1.500057131052017212e-01
1.087745717758576536e+00,1.499462127685546875e-01
1.088510669249905582e+00,1.499666571617126465e-01
1.089271586167944728e+00,1.500327289104461670e-01
1.090028510848491283e+00,1.499526798725128174e-01
1.090781484964458370e+00,1.499180346727371216e-01
1.091530549539642125e+00,1.499770432710647583e-01
1.092275744962134088e+00,1.499669700860977173e-01
1.093017110997387409e+00,1.498994529247283936e-01
1.093754686800950671e+00,1.499191075563430786e-01
1.094488510930875957e+00,1.499907076358795166e-01
1.095218621359815403e+00,1.498986780643463135e-01
1.095945055486811093e+00,1.498682051897048950e-01
1.096667850148790313e+00,1.499283164739608765e-01
1.097387041631774585e+00,1.499302387237548828e-01
1.098102665681810475e+00,1.498558074235916138e-01
1.098814757515629958e+00,1.498669832944869995e-01
1.099523351831051432e+00,1.499368250370025635e-01
1.100228482817122044e+00,1.498776674270629883e-01
1.100930184164018444e+00,1.498243063688278198e-01
1.101628489072704609e+00,1.498629599809646606e-01
1.102323430264357418e+00,1.499332040548324585e-01
1.103015039989568402e+00,1.498425304889678955e-01
1.103703350037322783e+00,1.498211920261383057e-01
1.104388391743768238e+00,1.498847454786300659e-01
1.105070196000774496e+00,1.498988121747970581e-01
1.105748793264292651e+00,1.498237103223800659e-01
1.106424213562518855e+00,1.498262137174606323e-01
1.107096486503866828e+00,1.499066650867462158e-01
1.107765641284756297e+00,1.498566865921020508e-01
1.108431706697221797e+00,1.498044282197952271e-01
1.109094711136345834e+00,1.498341113328933716e-01
1.109754682607522636e+00,1.499190926551818848e-01
1.110411648733556467e+00,1.498306244611740112e-01
1.111065636761598974e+00,1.497918218374252319e-01
1.111716673569929759e+00,1.498577594757080078e-01
1.112364785674585077e+00,1.498825699090957642e-01
1.113009999235837544e+00,1.497937738895416260e-01
1.113652340064533730e+00,1.498184651136398315e-01
1.114291833628287209e+00,1.499058604240417480e-01
1.114928505057539709e+00,1.498304158449172974e-01
1.115562379151485484e+00,1.497831791639328003e-01
1.116193480383868453e+00,1.498353481292724609e-01
1.116821832908651224e+00,1.499219089746475220e-01
1.117447460565562434e+00,1.498128026723861694e-01
1.118070386885524181e+00,1.497842073440551758e-01
1.118690635095962005e+00,1.498325914144515991e-01
1.119308228126002946e+00,1.499237120151519775e-01
1.119923188611560150e+00,1.498087793588638306e-01
1.120535538900311989e+00,1.497900485992431641e-01
1.121145301056575283e+00,1.498638093471527100e-01
1.121752496866074811e+00,1.498682945966720581e-01
1.122357147840614688e+00,1.497913599014282227e-01
1.122959275222650710e+00,1.498075872659683228e-01
1.123558899989768545e+00,1.499032378196716309e-01
1.124156042859069560e+00,1.498340219259262085e-01
1.124750724291464721e+00,1.497845351696014404e-01
1.125342964495882114e+00,1.498290151357650757e-01
1.125932783433387430e+00,1.499205976724624634e-01
1.126520200821220952e+00,1.498468965291976929e-01
1.127105236136752842e+00,1.498004794120788574e-01
1.127687908621357371e+00,1.498333066701889038e-01
1.128268237284210995e+00,1.499255448579788208e-01
1.128846240906013376e+00,1.498390883207321167e-01
1.129421938042634244e+00,1.497931629419326782e-01
1.129995347028687203e+00,1.498572081327438354e-01
1.130566485981034486e+00,1.499380171298980713e-01
1.131135372802220873e+00,1.498408019542694092e-01
1.131702025183840998e+00,1.497970074415206909e-01
1.132266460609840486e+00,1.498656719923019409e-01
1.132828696359752696e+00,1.499284058809280396e-01
1.133388749511873961e+00,1.498310565948486328e-01
1.133946636946374875e+00,1.498119533061981201e-01
1.134502375348353853e+00,1.498750597238540649e-01
1.135055981210831622e+00,1.499447077512741089e-01
1.135607470837687316e+00,1.498401015996932983e-01
1.136156860346540176e+00,1.498198360204696655e-01
1.136704165671576172e+00,1.498829126358032227e-01
1.137249402566320455e+00,1.499615907669067383e-01
1.137792586606358514e+00,1.498478949069976807e-01
1.138333733192005592e+00,1.498361974954605103e-01
1.138872857550927042e+00,1.499155461788177490e-01
1.139409974740709375e+00,1.499435454607009888e-01
1.139945099651383131e+00,1.498540788888931274e-01
1.140478247007901125e+00,1.498685032129287720e-01
1.141009431372567162e+00,1.499412953853607178e-01
1.141538667147425468e+00,1.499644219875335693e-01
1.142065968576601920e+00,1.498857289552688599e-01
1.142591349748605101e+00,1.498983800411224365e-01
1.143114824598584045e+00,1.499749571084976196e-01
1.143636406910547576e+00,1.499952524900436401e-01
1.144156110319540343e+00,1.499195396900177002e-01
1.144673948313783329e+00,1.499085128307342529e-01
1.145189934236772844e+00,1.499892026185989380e-01
1.145704081289344645e+00,1.500412970781326294e-01
1.146216402531699874e+00,1.499511152505874634e-01
1.146726910885395245e+00,1.499461978673934937e-01
1.147235619135299922e+00,1.500539481639862061e-01
1.147742539931515537e+00,1.500425487756729126e-01
1.148247685791263573e+00,1.499803066253662109e-01
1.148751069100740541e+00,1.500017046928405762e-01
1.149252702116940084e+00,1.500827074050903320e-01
1.149752596969443985e+00,1.501086950302124023e-01
1.150250765662181429e+00,1.500243544578552246e-01
1.150747220075159172e+00,1.500404924154281616e-01
1.151241971966161071e+00,1.501068025827407837e-01
1.151735032972418749e+00,1.501821428537368774e-01
1.152226414612254946e+00,1.500916779041290283e-01
1.152716128286697339e+00,1.500514000654220581e-01
1.153204185281065053e+00,1.501426100730895996e-01
1.153690596766530962e+00,1.502131670713424683e-01
1.154175373801654247e+00,1.501303464174270630e-01
1.154658527333889628e+00,1.500945985317230225e-01
1.155140068201070624e+00,1.501971185207366943e-01
1.155620007132869276e+00,1.502488404512405396e-01
1.156098354752228108e+00,1.501847058534622192e-01
1.156575121576774112e+00,1.501368880271911621e-01
1.157050318020203639e+00,1.502436548471450806e-01
1.157523954393649301e+00,1.502969115972518921e-01
1.157996040907020685e+00,1.502362191677093506e-01
1.158466587670325953e+00,1.501836925745010376e-01
1.158935604694971033e+00,1.502744257450103760e-01
1.159403101895037258e+00,1.503693908452987671e-01
1.159869089088538807e+00,1.502735614776611328e-01
1.160333575998660383e+00,1.502422839403152466e-01
1.160796572254974013e+00,1.503251343965530396e-01
1.161258087394636762e+00,1.504405587911605835e-01
1.161718130863570009e+00,1.503403633832931519e-01
1.162176712017619851e+00,1.502864956855773926e-01
1.162633840123697304e+00,1.503654718399047852e-01
1.163089524360903404e+00,1.504872292280197144e-01
1.163543773821634097e+00,1.503959894180297852e-01
1.163996597512669595e+00,1.503416150808334351e-01
1.164448004356245958e+00,1.504092067480087280e-01
1.164898003191108256e+00,1.504795849323272705e-01
1.165346602773551732e+00,1.504849642515182495e-01
1.165793811778442102e+00,1.503941714763641357e-01
1.166239638800222522e+00,1.504611223936080933e-01
1.166684092353905244e+00,1.505826711654663086e-01
1.167127180876046388e+00,1.505014151334762573e-01
1.167568912725708286e+00,1.504387855529785156e-01
1.168009296185403834e+00,1.505098938941955566e-01
1.168448339462030194e+00,1.506313383579254150e-01
1.168886050687785394e+00,1.505545675754547119e-01
1.169322437921071822e+00,1.506224870681762695e-01
1.169757509147387298e+00,1.505904048681259155e-01
1.170191272280201700e+00,1.505512297153472900e-01
1.170623735161820056e+00,1.505380719900131226e-01
1.171054905564233639e+00,1.506255418062210083e-01
1.171484791189958408e+00,1.506950706243515015e-01
1.171913399672859457e+00,1.506038606166839600e-01
1.172340738578966146e+00,1.505808532238006592e-01
1.172766815407271901e+00,1.506434977054595947e-01
1.173191637590524916e+00,1.505829542875289917e-01
1.173615212496004645e+00,1.506840586662292480e-01
1.174037547426290296e+00,1.507946401834487915e-01
1.174458649620016004e+00,1.507001221179962158e-01
1.174878526252612465e+00,1.506417244672775269e-01
1.175297184437045006e+00,1.507154256105422974e-01
1.175714631224533235e+00,1.508405208587646484e-01
1.176130873605264471e+00,1.507497876882553101e-01
1.176545918509096511e+00,1.506942510604858398e-01
1.176959772806250193e+00,1.507581621408462524e-01
1.177372443307990402e+00,1.508212238550186157e-01
1.177783936767299977e+00,1.508704125881195068e-01
1.178194259879542072e+00,1.507783681154251099e-01
1.178603419283114073e+00,1.507794559001922607e-01
1.179011421560091977e+00,1.508722007274627686e-01
1.179418273236866099e+00,1.509213596582412720e-01
1.179823980784766357e+00,1.508384495973587036e-01
1.180228550620680883e+00,1.508304625749588013e-01
1.180631989107665092e+00,1.508944779634475708e-01
1.181034302555541649e+00,1.510255336761474609e-01
1.181435497221491993e+00,1.509115099906921387e-01
1.181835579310641871e+00,1.508650332689285278e-01
1.182234554976636431e+00,1.509682983160018921e-01
1.182632430322206885e+00,1.510472148656845093e-01
1.183029211399732938e+00,1.509855389595031738e-01
1.183424904211793471e+00,1.511006504297256470e-01
1.183819514711712095e+00,1.509972661733627319e-01
1.184213048804093837e+00,1.509329229593276978e-01
1.184605512345357381e+00,1.510147154331207275e-01
1.184996911144254428e+00,1.511196792125701904e-01
1.185387250962389061e+00,1.510764509439468384e-01
1.185776537514724893e+00,1.510175168514251709e-01
1.186164776470086890e+00,1.510322690010070801e-01
1.186551973451658082e+00,1.510908901691436768e-01
1.186938134037466508e+00,1.512371897697448730e-01
1.187323263760868386e+00,1.511071622371673584e-01
1.187707368111023731e+00,1.510531902313232422e-01
1.188090452533366204e+00,1.511453688144683838e-01
1.188472522430065625e+00,1.512761265039443970e-01
1.188853583160484728e+00,1.511636525392532349e-01
1.189233640041631457e+00,1.510961353778839111e-01
1.189612698348603281e+00,1.511986106634140015e-01
1.189990763315026623e+00,1.513183116912841797e-01
1.190367840133490285e+00,1.512139290571212769e-01
1.190743933955974221e+00,1.511517316102981567e-01
1.191119049894270532e+00,1.512295603752136230e-01
1.191493193020401353e+00,1.511976420879364014e-01
1.191866368367030304e+00,1.512410640716552734e-01
1.192238580927867719e+00,1.512790620326995850e-01
1.192609835658072992e+00,1.511995792388916016e-01
1.192980137474649371e+00,1.513185501098632812e-01
1.193349491256835204e+00,1.514245271682739258e-01
1.193717901846489182e+00,1.513105332851409912e-01
1.194085374048471593e+00,1.512763202190399170e-01
1.194451912631020685e+00,1.513509750366210938e-01
1.194817522326123038e+00,1.513079106807708740e-01
1.195182207829880383e+00,1.513683795928955078e-01
1.195545973802871975e+00,1.514994353055953979e-01
1.195908824870511422e+00,1.514115780591964722e-01
1.196270765623400179e+00,1.513617932796478271e-01
1.196631800617675045e+00,1.514048576354980469e-01
1.196991934375353894e+00,1.514567881822586060e-01
1.197351171384673396e+00,1.515889316797256470e-01
1.197709516100426308e+00,1.514540463685989380e-01
1.198066972944292763e+00,1.514060646295547485e-01
1.198423546305166010e+00,1.515055596828460693e-01
1.198779240539478597e+00,1.516362428665161133e-01
1.199134059971519006e+00,1.515228450298309326e-01
1.199488008893748736e+00,1.514727026224136353e-01
1.199841091567112938e+00,1.515208482742309570e-01
1.200193312221349062e+00,1.515950411558151245e-01
1.200544675055289945e+00,1.516517400741577148e-01
1.200895184237165125e+00,1.515692770481109619e-01
1.201244843904897053e+00,1.515173316001892090e-01
1.201593658166393297e+00,1.516236215829849243e-01
1.201941631099838093e+00,1.517390757799148560e-01
1.202288766753976335e+00,1.516412496566772461e-01
1.202635069148398239e+00,1.516994833946228027e-01
1.202980542273817122e+00,1.517055928707122803e-01
1.203325190092345398e+00,1.516295820474624634e-01
1.203669016537768366e+00,1.516371816396713257e-01
1.204012025515812434e+00,1.517255455255508423e-01
1.204354220904411799e+00,1.517988145351409912e-01
1.204695606553972009e+00,1.516923904418945312e-01
1.205036186287628874e+00,1.516745537519454956e-01
1.205375963901505809e+00,1.517191827297210693e-01
1.205714943164967856e+00,1.516886353492736816e-01
1.206053127820873261e+00,1.517491936683654785e-01
1.206390521585819497e+00,1.517123132944107056e-01
1.206727128150390849e+00,1.517801433801651001e-01
1.207062951179397992e+00,1.517478525638580322e-01
1.207397994312119138e+00,1.517863571643829346e-01
1.207732261162537180e+00,1.518225222826004028e-01
1.208065755319571721e+00,1.517705619335174561e-01
1.208398480347311565e+00,1.518731117248535156e-01
1.208730439785242305e+00,1.519941091537475586e-01
1.209061637148473922e+00,1.519086956977844238e-01
1.209392075927962384e+00,1.518452316522598267e-01
1.209721759590731471e+00,1.518948674201965332e-01
1.210050691580090376e+00,1.519262194633483887e-01
1.210378875315849534e+00,1.518515646457672119e-01
1.210706314194534894e+00,1.519772112369537354e-01
1.211033011589597308e+00,1.520797759294509888e-01
1.211358970851622807e+00,1.519895642995834351e-01
1.211684195308537548e+00,1.519429981708526611e-01
1.212008688265811651e+00,1.519984304904937744e-01
1.212332453006661481e+00,1.520999670028686523e-01
1.212655492792247935e+00,1.520899087190628052e-01
1.212977810861875838e+00,1.520504057407379150e-01
1.213299410433185566e+00,1.519934386014938354e-01
1.213620294702348001e+00,1.520939767360687256e-01
1.213940466844254829e+00,1.522108167409896851e-01
1.214259930012706601e+00,1.521406918764114380e-01
1.214578687340598817e+00,1.520607322454452515e-01
1.214896741940107550e+00,1.521548777818679810e-01
1.215214096902870411e+00,1.521933078765869141e-01
1.215530755300167520e+00,1.523080170154571533e-01
1.215846720183099361e+00,1.521718055009841919e-01
1.216161994582764638e+00,1.521772444248199463e-01
1.216476581510432364e+00,1.522596627473831177e-01
1.216790483957715940e+00,1.523747891187667847e-01
1.217103704896745020e+00,1.522586345672607422e-01
1.217416247280330710e+00,1.522040218114852905e-01
1.217728114042136545e+00,1.522957682609558105e-01
1.218039308096841689e+00,1.523795276880264282e-01
1.218349832340304140e+00,1.523868143558502197e-01
1.218659689649723710e+00,1.523574143648147583e-01
1.218968882883800342e+00,1.525082439184188843e-01
1.219277414882894428e+00,1.523818522691726685e-01
1.219585288469181350e+00,1.523097306489944458e-01
1.219892506446807579e+00,1.524073630571365356e-01
1.220199071602043217e+00,1.524580717086791992e-01
1.220504986703434769e+00,1.525419652462005615e-01
1.220810254501953462e+00,1.524155288934707642e-01
1.221114877731144688e+00,1.524418145418167114e-01
1.221418859107275878e+00,1.525148749351501465e-01
1.221722201329479063e+00,1.526353806257247925e-01
1.222024907079897416e+00,1.525356173515319824e-01
1.222326979023826476e+00,1.524969190359115601e-01
1.222628419809853817e+00,1.525156944990158081e-01
1.222929232070001149e+00,1.525906771421432495e-01
1.223229418419859105e+00,1.527248919010162354e-01
1.223528981458726239e+00,1.526161581277847290e-01
1.223827923769742476e+00,1.525879502296447754e-01
1.224126247920023003e+00,1.525859087705612183e-01
1.224423956460791496e+00,1.526820212602615356e-01
1.224721051927509796e+00,1.527687162160873413e-01
1.225017536840008026e+00,1.527055799961090088e-01
1.225313413702613374e+00,1.527994424104690552e-01
1.225608685004275999e+00,1.527599245309829712e-01
1.225903353218694702e+00,1.528144329786300659e-01
1.226197420804443050e+00,1.527964919805526733e-01
1.226490890205089723e+00,1.528002470731735229e-01
1.226783763849322639e+00,1.528891623020172119e-01
1.227076044151067524e+00,1.528247147798538208e-01
1.227367733509609593e+00,1.529206037521362305e-01
1.227658834309709901e+00,1.528522372245788574e-01
1.227949348921723027e+00,1.528452485799789429e-01
1.228239279701712983e+00,1.527886092662811279e-01
1.228528628991567340e+00,1.528666615486145020e-01
1.228817399119111586e+00,1.529999226331710815e-01
1.229105592398220370e+00,1.529471129179000854e-01
1.229393211128929853e+00,1.529875844717025757e-01
1.229680257597547399e+00,1.530259400606155396e-01
1.229966734076759938e+00,1.529802680015563965e-01
1.230252642825743203e+00,1.530985385179519653e-01
1.230537986090267655e+00,1.530257761478424072e-01
1.230822766102804611e+00,1.530591249465942383e-01
1.231106985082631722e+00,1.531376689672470093e-01
1.231390645235935111e+00,1.530526131391525269e-01
1.231673748755914177e+00,1.529846191406250000e-01
1.231956297822881297e+00,1.530727297067642212e-01
1.232238294604364404e+00,1.531913876533508301e-01
1.232519741255205137e+00,1.531596034765243530e-01
1.232800639917659424e+00,1.531324982643127441e-01
1.233080992721493629e+00,1.530539989471435547e-01
1.233360801784081806e+00,1.531846970319747925e-01
1.233640069210502732e+00,1.533080786466598511e-01
1.233918797093633835e+00,1.532012671232223511e-01
1.234196987514246002e+00,1.531369686126708984e-01
1.234474642541095735e+00,1.532293409109115601e-01
1.234751764231018401e+00,1.532900333404541016e-01
1.235028354629019720e+00,1.533793807029724121e-01
1.235304415768365471e+00,1.532572656869888306e-01
1.235579949670672306e+00,1.532293409109115601e-01
1.235854958345995458e+00,1.533090323209762573e-01
1.236129443792917337e+00,1.532583087682723999e-01
1.236403407998634796e+00,1.533158272504806519e-01
1.236676852939044835e+00,1.533443629741668701e-01
1.236949780578830760e+00,1.532859504222869873e-01
1.237222192871547000e+00,1.533832401037216187e-01
1.237494091759701265e+00,1.533542126417160034e-01
1.237765479174840699e+00,1.533727794885635376e-01
1.238036357037631818e+00,1.534323245286941528e-01
1.238306727257941997e+00,1.533839702606201172e-01
1.238576591734922516e+00,1.534305661916732788e-01
1.238845952357085833e+00,1.535169780254364014e-01
1.239114811002387295e+00,1.535920202732086182e-01
1.239383169538301521e+00,1.535202860832214355e-01
1.239651029821901895e+00,1.535956412553787231e-01
1.239918393699936949e+00,1.535967290401458740e-01
1.240185263008907190e+00,1.535017490386962891e-01
1.240451639575139708e+00,1.535229533910751343e-01
1.240717525214864336e+00,1.536039561033248901e-01
1.240982921734288036e+00,1.537332385778427124e-01
1.241247830929667728e+00,1.536425501108169556e-01
1.241512254587382458e+00,1.536194533109664917e-01
1.241776194484008666e+00,1.535664796829223633e-01
1.242039652386388582e+00,1.536762416362762451e-01
1.242302630051703050e+00,1.537779271602630615e-01
1.242565129227541032e+00,1.537588536739349365e-01
1.242827151651969331e+00,1.537793427705764771e-01
1.243088699053602753e+00,1.538441926240921021e-01
1.243349773151670723e+00,1.537880301475524902e-01
1.243610375656086786e+00,1.538985818624496460e-01
1.243870508267514330e+00,1.538219898939132690e-01
1.244130172677434087e+00,1.538638472557067871e-01
1.244389370568210085e+00,1.539309173822402954e-01
1.244648103613155365e+00,1.538465172052383423e-01
1.244906373476595274e+00,1.537781506776809692e-01
1.245164181813933180e+00,1.538693010807037354e-01
1.245421530271714428e+00,1.538929492235183716e-01
1.245678420487687399e+00,1.538324058055877686e-01
1.245934854090868127e+00,1.539565920829772949e-01
1.246190832701601803e+00,1.540626287460327148e-01
1.246446357931622950e+00,1.540097445249557495e-01
1.246701431384118264e+00,1.540811508893966675e-01
1.246956054653785673e+00,1.540538668632507324e-01
1.247210229326893849e+00,1.541015952825546265e-01
1.247463956981342825e+00,1.541043668985366821e-01
1.247717239186721727e+00,1.540743112564086914e-01
1.247970077504367836e+00,1.541800945997238159e-01
1.248222473487422990e+00,1.541381180286407471e-01
1.248474428680892645e+00,1.540847867727279663e-01
1.248725944621701167e+00,1.540769189596176147e-01
1.248977022838748452e+00,1.541768312454223633e-01
1.249227664852966102e+00,1.542840451002120972e-01
1.249477872177372495e+00,1.542056947946548462e-01
1.249727646317127405e+00,1.542803198099136353e-01
1.249976988769586406e+00,1.542858481407165527e-01
1.250225901024355046e+00,1.542897075414657593e-01
1.250474384563341479e+00,1.543707996606826782e-01
