# kappa, accuracy
1.380301005752190502e+00,6.255000233650207520e-01
1.380401921750585847e+00,6.219999790191650391e-01
1.380502767207944181e+00,6.250000000000000000e-01
1.380603542222814006e+00,6.269999742507934570e-01
1.380704246893537768e+00,6.225000023841857910e-01
1.380804881318251631e+00,6.240000128746032715e-01
1.380905445594886372e+00,6.230000257492065430e-01
1.381005939821169148e+00,6.259999871253967285e-01
1.381106364094622174e+00,6.244999766349792480e-01
1.381206718512564047e+00,6.230000257492065430e-01
1.381307003172111303e+00,6.244999766349792480e-01
1.381407218170176865e+00,6.244999766349792480e-01
1.381507363603472927e+00,6.259999871253967285e-01
1.381607439568510065e+00,6.234999895095825195e-01
1.381707446161597908e+00,6.244999766349792480e-01
1.381807383478846241e+00,6.230000257492065430e-01
1.381907251616165011e+00,6.259999871253967285e-01
1.382007050669265436e+00,6.250000000000000000e-01
1.382106780733660001e+00,6.255000233650207520e-01
1.382206441904662908e+00,6.274999976158142090e-01
1.382306034277392071e+00,6.230000257492065430e-01
1.382405557946767338e+00,6.255000233650207520e-01
1.382505013007512940e+00,6.250000000000000000e-01
1.382604399554157482e+00,6.240000128746032715e-01
1.382703717681033506e+00,6.244999766349792480e-01
1.382802967482279710e+00,6.240000128746032715e-01
1.382902149051840057e+00,6.219999790191650391e-01
1.383001262483465554e+00,6.250000000000000000e-01
1.383100307870713586e+00,6.240000128746032715e-01
1.383199285306949022e+00,6.265000104904174805e-01
1.383298194885344667e+00,6.259999871253967285e-01
1.383397036698882143e+00,6.265000104904174805e-01
1.383495810840351892e+00,6.230000257492065430e-01
1.383594517402353841e+00,6.255000233650207520e-01
1.383693156477298292e+00,6.265000104904174805e-01
1.383791728157405476e+00,6.265000104904174805e-01
1.383890232534707332e+00,6.230000257492065430e-01
1.383988669701047280e+00,6.250000000000000000e-01
1.384087039748081116e+00,6.244999766349792480e-01
1.384185342767276117e+00,6.259999871253967285e-01
1.384283578849914154e+00,6.234999895095825195e-01
1.384381748087090358e+00,6.219999790191650391e-01
1.384479850569713344e+00,6.219999790191650391e-01
1.384577886388507206e+00,6.250000000000000000e-01
1.384675855634011077e+00,6.255000233650207520e-01
1.384773758396578902e+00,6.265000104904174805e-01
1.384871594766382108e+00,6.255000233650207520e-01
1.384969364833408045e+00,6.230000257492065430e-01
1.385067068687461322e+00,6.230000257492065430e-01
1.385164706418164471e+00,6.234999895095825195e-01
1.385262278114957724e+00,6.269999742507934570e-01
1.385359783867100125e+00,6.234999895095825195e-01
1.385457223763670420e+00,6.250000000000000000e-01
1.385554597893565942e+00,6.250000000000000000e-01
1.385651906345505502e+00,6.240000128746032715e-01
1.385749149208027164e+00,6.269999742507934570e-01
1.385846326569490916e+00,6.219999790191650391e-01
1.385943438518077775e+00,6.225000023841857910e-01
1.386040485141791123e+00,6.255000233650207520e-01
1.386137466528457374e+00,6.250000000000000000e-01
1.386234382765724638e+00,6.259999871253967285e-01
1.386331233941065610e+00,6.250000000000000000e-01
1.386428020141776685e+00,6.244999766349792480e-01
1.386524741454978393e+00,6.299999952316284180e-01
1.386621397967616742e+00,6.244999766349792480e-01
1.386717989766461878e+00,6.265000104904174805e-01
1.386814516938111641e+00,6.269999742507934570e-01
1.386910979568988456e+00,6.265000104904174805e-01
1.387007377745342662e+00,6.255000233650207520e-01
1.387103711553250740e+00,6.265000104904174805e-01
1.387199981078618194e+00,6.234999895095825195e-01
1.387296186407177556e+00,6.255000233650207520e-01
1.387392327624490163e+00,6.259999871253967285e-01
1.387488404815947041e+00,6.240000128746032715e-01
1.387584418066767800e+00,6.259999871253967285e-01
1.387680367462003073e+00,6.234999895095825195e-01
1.387776253086533185e+00,6.244999766349792480e-01
1.387872075025069041e+00,6.290000081062316895e-01
1.387967833362153902e+00,6.244999766349792480e-01
1.388063528182161832e+00,6.265000104904174805e-01
1.388159159569299694e+00,6.284999847412109375e-01
1.388254727607606931e+00,6.255000233650207520e-01
1.388350232380955562e+00,6.259999871253967285e-01
1.388445673973051964e+00,6.244999766349792480e-01
1.388541052467435755e+00,6.240000128746032715e-01
1.388636367947481576e+00,6.250000000000000000e-01
1.388731620496398422e+00,6.265000104904174805e-01
1.388826810197230976e+00,6.250000000000000000e-01
1.388921937132859385e+00,6.234999895095825195e-01
1.389017001386000150e+00,6.265000104904174805e-01
1.389112003039206122e+00,6.234999895095825195e-01
1.389206942174867176e+00,6.219999790191650391e-01
1.389301818875211536e+00,6.225000023841857910e-01
1.389396633222303556e+00,6.269999742507934570e-01
1.389491385298047721e+00,6.250000000000000000e-01
1.389586075184185976e+00,6.290000081062316895e-01
1.389680702962299952e+00,6.250000000000000000e-01
1.389775268713810963e+00,6.250000000000000000e-01
1.389869772519980007e+00,6.269999742507934570e-01
1.389964214461908432e+00,6.280000209808349609e-01
1.390058594620539045e+00,6.284999847412109375e-01
1.390152913076654562e+00,6.280000209808349609e-01
1.390247169910881375e+00,6.280000209808349609e-01
1.390341365203686230e+00,6.240000128746032715e-01
1.390435499035378886e+00,6.284999847412109375e-01
1.390529571486112337e+00,6.240000128746032715e-01
1.390623582635882372e+00,6.265000104904174805e-01
1.390717532564529346e+00,6.240000128746032715e-01
1.390811421351736410e+00,6.259999871253967285e-01
1.390905249077032391e+00,6.244999766349792480e-01
1.390999015819790463e+00,6.269999742507934570e-01
1.391092721659229259e+00,6.234999895095825195e-01
1.391186366674413533e+00,6.299999952316284180e-01
1.391279950944253718e+00,6.259999871253967285e-01
1.391373474547506595e+00,6.265000104904174805e-01
1.391466937562776618e+00,6.240000128746032715e-01
1.391560340068515034e+00,6.274999976158142090e-01
1.391653682143020765e+00,6.230000257492065430e-01
1.391746963864441300e+00,6.234999895095825195e-01
1.391840185310771805e+00,6.255000233650207520e-01
1.391933346559857565e+00,6.265000104904174805e-01
1.392026447689392432e+00,6.274999976158142090e-01
1.392119488776919489e+00,6.250000000000000000e-01
1.392212469899833049e+00,6.274999976158142090e-01
1.392305391135376658e+00,6.259999871253967285e-01
1.392398252560645755e+00,6.234999895095825195e-01
1.392491054252586347e+00,6.240000128746032715e-01
1.392583796287996334e+00,6.265000104904174805e-01
1.392676478743525514e+00,6.284999847412109375e-01
1.392769101695675582e+00,6.269999742507934570e-01
1.392861665220802125e+00,6.274999976158142090e-01
1.392954169395113073e+00,6.244999766349792480e-01
1.393046614294669583e+00,6.299999952316284180e-01
1.393138999995387373e+00,6.240000128746032715e-01
1.393231326573035833e+00,6.284999847412109375e-01
1.393323594103239804e+00,6.244999766349792480e-01
1.393415802661478020e+00,6.280000209808349609e-01
1.393507952323085552e+00,6.240000128746032715e-01
1.393600043163252478e+00,6.280000209808349609e-01
1.393692075257025209e+00,6.265000104904174805e-01
1.393784048679307386e+00,6.284999847412109375e-01
1.393875963504858095e+00,6.250000000000000000e-01
1.393967819808294761e+00,6.250000000000000000e-01
1.394059617664091588e+00,6.280000209808349609e-01
1.394151357146581560e+00,6.274999976158142090e-01
1.394243038329954887e+00,6.244999766349792480e-01
1.394334661288261668e+00,6.274999976158142090e-01
1.394426226095410115e+00,6.299999952316284180e-01
1.394517732825167444e+00,6.259999871253967285e-01
1.394609181551162091e+00,6.250000000000000000e-01
1.394700572346881051e+00,6.255000233650207520e-01
1.394791905285672762e+00,6.299999952316284180e-01
1.394883180440745551e+00,6.274999976158142090e-01
1.394974397885170081e+00,6.280000209808349609e-01
1.395065557691877123e+00,6.250000000000000000e-01
1.395156659933660226e+00,6.265000104904174805e-01
1.395247704683175050e+00,6.274999976158142090e-01
1.395338692012939363e+00,6.290000081062316895e-01
1.395429621995333935e+00,6.255000233650207520e-01
1.395520494702603198e+00,6.290000081062316895e-01
1.395611310206854805e+00,6.290000081062316895e-01
1.395702068580060073e+00,6.255000233650207520e-01
1.395792769894055096e+00,6.280000209808349609e-01
1.395883414220540297e+00,6.255000233650207520e-01
1.395974001631080874e+00,6.259999871253967285e-01
1.396064532197107688e+00,6.284999847412109375e-01
1.396155005989916820e+00,6.290000081062316895e-01
1.396245423080670678e+00,6.259999871253967285e-01
1.396335783540397779e+00,6.294999718666076660e-01
1.396426087439993413e+00,6.244999766349792480e-01
1.396516334850219199e+00,6.265000104904174805e-01
1.396606525841704638e+00,6.269999742507934570e-01
1.396696660484947117e+00,6.284999847412109375e-01
1.396786738850311238e+00,6.215000152587890625e-01
1.396876761008030376e+00,6.280000209808349609e-01
1.396966727028206234e+00,6.274999976158142090e-01
1.397056636980809285e+00,6.259999871253967285e-01
1.397146490935680330e+00,6.280000209808349609e-01
1.397236288962528716e+00,6.274999976158142090e-01
1.397326031130933677e+00,6.269999742507934570e-01
1.397415717510345212e+00,6.284999847412109375e-01
1.397505348170083428e+00,6.250000000000000000e-01
1.397594923179339643e+00,6.215000152587890625e-01
1.397684442607176614e+00,6.274999976158142090e-01
1.397773906522527643e+00,6.234999895095825195e-01
1.397863314994198802e+00,6.240000128746032715e-01
1.397952668090868267e+00,6.219999790191650391e-01
1.398041965881086313e+00,6.274999976158142090e-01
1.398131208433275763e+00,6.250000000000000000e-01
1.398220395815733097e+00,6.280000209808349609e-01
1.398309528096628229e+00,6.284999847412109375e-01
1.398398605344004064e+00,6.305000185966491699e-01
1.398487627625778718e+00,6.244999766349792480e-01
1.398576595009743739e+00,6.259999871253967285e-01
1.398665507563565447e+00,6.269999742507934570e-01
1.398754365354785589e+00,6.255000233650207520e-01
1.398843168450820462e+00,6.284999847412109375e-01
1.398931916918962903e+00,6.255000233650207520e-01
1.399020610826380739e+00,6.255000233650207520e-01
1.399109250240118341e+00,6.265000104904174805e-01
1.399197835227097064e+00,6.250000000000000000e-01
1.399286365854114145e+00,6.280000209808349609e-01
1.399374842187844470e+00,6.274999976158142090e-01
1.399463264294840359e+00,6.294999718666076660e-01
1.399551632241531562e+00,6.250000000000000000e-01
1.399639946094226373e+00,6.274999976158142090e-01
1.399728205919110513e+00,6.250000000000000000e-01
1.399816411782249137e+00,6.274999976158142090e-01
1.399904563749586162e+00,6.244999766349792480e-01
1.399992661886943601e+00,6.265000104904174805e-01
1.400080706260024899e+00,6.284999847412109375e-01
1.400168696934411816e+00,6.234999895095825195e-01
1.400256633975566878e+00,6.269999742507934570e-01
1.400344517448832260e+00,6.265000104904174805e-01
1.400432347419431567e+00,6.274999976158142090e-01
1.400520123952468943e+00,6.290000081062316895e-01
1.400607847112929960e+00,6.274999976158142090e-01
1.400695516965681398e+00,6.274999976158142090e-01
1.400783133575472350e+00,6.284999847412109375e-01
1.400870697006933785e+00,6.269999742507934570e-01
1.400958207324578986e+00,6.269999742507934570e-01
1.401045664592803774e+00,6.234999895095825195e-01
1.401133068875887178e+00,6.259999871253967285e-01
1.401220420237991870e+00,6.244999766349792480e-01
1.401307718743162845e+00,6.255000233650207520e-01
1.401394964455329850e+00,6.265000104904174805e-01
1.401482157438306730e+00,6.269999742507934570e-01
1.401569297755791199e+00,6.284999847412109375e-01
1.401656385471366395e+00,6.290000081062316895e-01
1.401743420648499328e+00,6.255000233650207520e-01
1.401830403350542875e+00,6.265000104904174805e-01
1.401917333640735341e+00,6.230000257492065430e-01
1.402004211582201121e+00,6.255000233650207520e-01
1.402091037237949589e+00,6.269999742507934570e-01
1.402177810670877323e+00,6.259999871253967285e-01
1.402264531943767434e+00,6.280000209808349609e-01
1.402351201119289348e+00,6.294999718666076660e-01
1.402437818260000579e+00,6.280000209808349609e-01
1.402524383428344512e+00,6.284999847412109375e-01
1.402610896686653730e+00,6.250000000000000000e-01
1.402697358097147795e+00,6.259999871253967285e-01
1.402783767721935027e+00,6.244999766349792480e-01
1.402870125623011610e+00,6.255000233650207520e-01
1.402956431862263154e+00,6.284999847412109375e-01
1.403042686501464020e+00,6.255000233650207520e-01
1.403128889602277329e+00,6.284999847412109375e-01
1.403215041226256288e+00,6.294999718666076660e-01
1.403301141434844190e+00,6.280000209808349609e-01
1.403387190289373754e+00,6.259999871253967285e-01
1.403473187851067783e+00,6.280000209808349609e-01
1.403559134181040502e+00,6.274999976158142090e-01
1.403645029340296668e+00,6.299999952316284180e-01
1.403730873389731792e+00,6.250000000000000000e-01
1.403816666390133472e+00,6.294999718666076660e-01
1.403902408402179836e+00,6.265000104904174805e-01
1.403988099486441987e+00,6.320000290870666504e-01
1.404073739703382673e+00,6.315000057220458984e-01
1.404159329113356725e+00,6.284999847412109375e-01
1.404244867776612171e+00,6.294999718666076660e-01
1.404330355753289572e+00,6.294999718666076660e-01
1.404415793103422905e+00,6.309999823570251465e-01
1.404501179886939566e+00,6.265000104904174805e-01
1.404586516163660148e+00,6.269999742507934570e-01
1.404671801993299773e+00,6.259999871253967285e-01
1.404757037435467204e+00,6.265000104904174805e-01
1.404842222549665953e+00,6.250000000000000000e-01
1.404927357395294063e+00,6.320000290870666504e-01
1.405012442031644548e+00,6.280000209808349609e-01
1.405097476517905397e+00,6.250000000000000000e-01
1.405182460913160458e+00,6.290000081062316895e-01
1.405267395276388331e+00,6.309999823570251465e-01
1.405352279666464588e+00,6.269999742507934570e-01
1.405437114142160215e+00,6.315000057220458984e-01
1.405521898762142730e+00,6.305000185966491699e-01
1.405606633584976839e+00,6.320000290870666504e-01
1.405691318669122891e+00,6.309999823570251465e-01
1.405775954072939538e+00,6.244999766349792480e-01
1.405860539854682179e+00,6.309999823570251465e-01
1.405945076072504074e+00,6.320000290870666504e-01
1.406029562784456122e+00,6.294999718666076660e-01
1.406114000048487522e+00,6.290000081062316895e-01
1.406198387922445336e+00,6.269999742507934570e-01
1.406282726464075594e+00,6.250000000000000000e-01
1.406367015731023296e+00,6.294999718666076660e-01
1.406451255780831744e+00,6.309999823570251465e-01
1.406535446670944323e+00,6.315000057220458984e-01
1.406619588458703163e+00,6.259999871253967285e-01
1.406703681201350475e+00,6.280000209808349609e-01
1.406787724956028551e+00,6.244999766349792480e-01
1.406871719779779761e+00,6.244999766349792480e-01
1.406955665729546556e+00,6.299999952316284180e-01
1.407039562862173021e+00,6.315000057220458984e-01
1.407123411234403099e+00,6.250000000000000000e-01
1.407207210902882144e+00,6.230000257492065430e-01
1.407290961924156925e+00,6.259999871253967285e-01
1.407374664354676064e+00,6.274999976158142090e-01
1.407458318250789597e+00,6.274999976158142090e-01
1.407541923668749639e+00,6.320000290870666504e-01
1.407625480664711048e+00,6.315000057220458984e-01
1.407708989294730539e+00,6.240000128746032715e-01
1.407792449614767571e+00,6.290000081062316895e-01
1.407875861680685237e+00,6.274999976158142090e-01
1.407959225548248927e+00,6.290000081062316895e-01
1.408042541273127890e+00,6.290000081062316895e-01
1.408125808910894783e+00,6.320000290870666504e-01
1.408209028517026562e+00,6.290000081062316895e-01
1.408292200146903372e+00,6.269999742507934570e-01
1.408375323855810768e+00,6.255000233650207520e-01
1.408458399698937491e+00,6.290000081062316895e-01
1.408541427731378137e+00,6.280000209808349609e-01
1.408624408008132045e+00,6.305000185966491699e-01
1.408707340584102408e+00,6.265000104904174805e-01
1.408790225514099825e+00,6.315000057220458984e-01
1.408873062852838753e+00,6.240000128746032715e-01
1.408955852654941054e+00,6.274999976158142090e-01
1.409038594974932890e+00,6.265000104904174805e-01
1.409121289867247828e+00,6.274999976158142090e-01
1.409203937386225514e+00,6.309999823570251465e-01
1.409286537586112331e+00,6.299999952316284180e-01
1.409369090521061629e+00,6.290000081062316895e-01
1.409451596245133276e+00,6.274999976158142090e-01
1.409534054812295656e+00,6.294999718666076660e-01
1.409616466276423230e+00,6.280000209808349609e-01
1.409698830691299198e+00,6.265000104904174805e-01
1.409781148110614168e+00,6.305000185966491699e-01
1.409863418587967487e+00,6.240000128746032715e-01
1.409945642176866132e+00,6.284999847412109375e-01
1.410027818930726040e+00,6.290000081062316895e-01
1.410109948902871890e+00,6.250000000000000000e-01
1.410192032146537322e+00,6.244999766349792480e-01
1.410274068714865159e+00,6.255000233650207520e-01
1.410356058660907630e+00,6.274999976158142090e-01
1.410438002037626593e+00,6.244999766349792480e-01
1.410519898897893309e+00,6.280000209808349609e-01
1.410601749294490004e+00,6.290000081062316895e-01
1.410683553280108082e+00,6.299999952316284180e-01
1.410765310907349912e+00,6.255000233650207520e-01
1.410847022228728820e+00,6.280000209808349609e-01
1.410928687296667983e+00,6.294999718666076660e-01
1.411010306163502204e+00,6.299999952316284180e-01
1.411091878881477690e+00,6.265000104904174805e-01
1.411173405502751832e+00,6.234999895095825195e-01
1.411254886079393200e+00,6.299999952316284180e-01
1.411336320663383104e+00,6.299999952316284180e-01
1.411417709306614032e+00,6.265000104904174805e-01
1.411499052060891657e+00,6.244999766349792480e-01
1.411580348977933053e+00,6.280000209808349609e-01
1.411661600109368697e+00,6.280000209808349609e-01
1.411742805506741139e+00,6.309999823570251465e-01
1.411823965221506549e+00,6.250000000000000000e-01
1.411905079305034061e+00,6.299999952316284180e-01
1.411986147808606429e+00,6.244999766349792480e-01
1.412067170783419590e+00,6.234999895095825195e-01
1.412148148280583770e+00,6.269999742507934570e-01
1.412229080351122601e+00,6.280000209808349609e-01
1.412309967045974668e+00,6.294999718666076660e-01
1.412390808415991961e+00,6.305000185966491699e-01
1.412471604511941869e+00,6.280000209808349609e-01
1.412552355384506297e+00,6.269999742507934570e-01
1.412633061084281882e+00,6.294999718666076660e-01
1.412713721661779998e+00,6.215000152587890625e-01
1.412794337167428749e+00,6.244999766349792480e-01
1.412874907651570533e+00,6.274999976158142090e-01
1.412955433164463814e+00,6.274999976158142090e-01
1.413035913756282902e+00,6.250000000000000000e-01
1.413116349477117950e+00,6.259999871253967285e-01
1.413196740376975846e+00,6.294999718666076660e-01
1.413277086505779767e+00,6.255000233650207520e-01
1.413357387913369623e+00,6.305000185966491699e-01
1.413437644649501612e+00,6.259999871253967285e-01
1.413517856763849556e+00,6.294999718666076660e-01
1.413598024306004008e+00,6.255000233650207520e-01
1.413678147325473367e+00,6.244999766349792480e-01
1.413758225871683427e+00,6.274999976158142090e-01
1.413838259993977831e+00,6.255000233650207520e-01
1.413918249741617172e+00,6.274999976158142090e-01
1.413998195163781668e+00,6.234999895095825195e-01
1.414078096309568711e+00,6.234999895095825195e-01
1.414157953227995090e+00,6.269999742507934570e-01
1.414237765967994997e+00,6.305000185966491699e-01
1.414317534578422464e+00,6.284999847412109375e-01
1.414397259108050475e+00,6.225000023841857910e-01
1.414476939605570527e+00,6.294999718666076660e-01
1.414556576119594400e+00,6.274999976158142090e-01
1.414636168698652607e+00,6.259999871253967285e-01
1.414715717391195726e+00,6.280000209808349609e-01
1.414795222245594397e+00,6.259999871253967285e-01
1.414874683310138881e+00,6.244999766349792480e-01
1.414954100633039946e+00,6.290000081062316895e-01
1.415033474262429092e+00,6.280000209808349609e-01
1.415112804246358102e+00,6.274999976158142090e-01
1.415192090632799493e+00,6.284999847412109375e-01
1.415271333469646731e+00,6.250000000000000000e-01
1.415350532804714456e+00,6.294999718666076660e-01
1.415429688685738707e+00,6.280000209808349609e-01
1.415508801160377139e+00,6.240000128746032715e-01
1.415587870276208582e+00,6.219999790191650391e-01
1.415666896080733705e+00,6.330000162124633789e-01
1.415745878621375908e+00,6.244999766349792480e-01
1.415824817945479763e+00,6.305000185966491699e-01
1.415903714100312794e+00,6.280000209808349609e-01
1.415982567133065029e+00,6.290000081062316895e-01
1.416061377090848783e+00,6.269999742507934570e-01
1.416140144020699321e+00,6.299999952316284180e-01
1.416218867969575079e+00,6.284999847412109375e-01
1.416297548984357668e+00,6.240000128746032715e-01
1.416376187111852092e+00,6.240000128746032715e-01
1.416454782398786083e+00,6.280000209808349609e-01
1.416533334891812546e+00,6.269999742507934570e-01
1.416611844637506668e+00,6.234999895095825195e-01
1.416690311682368808e+00,6.274999976158142090e-01
1.416768736072822499e+00,6.274999976158142090e-01
1.416847117855216220e+00,6.274999976158142090e-01
1.416925457075823180e+00,6.284999847412109375e-01
1.417003753780841091e+00,6.299999952316284180e-01
1.417082008016391725e+00,6.290000081062316895e-01
1.417160219828522472e+00,6.269999742507934570e-01
1.417238389263206111e+00,6.315000057220458984e-01
1.417316516366340595e+00,6.274999976158142090e-01
1.417394601183748826e+00,6.280000209808349609e-01
1.417472643761179985e+00,6.294999718666076660e-01
1.417550644144308647e+00,6.315000057220458984e-01
1.417628602378735669e+00,6.305000185966491699e-01
1.417706518509987523e+00,6.240000128746032715e-01
1.417784392583517628e+00,6.299999952316284180e-01
1.417862224644705238e+00,6.259999871253967285e-01
1.417940014738856558e+00,6.265000104904174805e-01
1.418017762911204516e+00,6.244999766349792480e-01
1.418095469206908543e+00,6.305000185966491699e-01
1.418173133671055908e+00,6.305000185966491699e-01
1.418250756348660602e+00,6.250000000000000000e-01
1.418328337284663787e+00,6.215000152587890625e-01
1.418405876523934461e+00,6.265000104904174805e-01
1.418483374111269679e+00,6.280000209808349609e-01
1.418560830091393665e+00,6.255000233650207520e-01
1.418638244508958701e+00,6.294999718666076660e-01
1.418715617408545793e+00,6.274999976158142090e-01
1.418792948834664003e+00,6.284999847412109375e-01
1.418870238831750452e+00,6.240000128746032715e-01
1.418947487444171429e+00,6.280000209808349609e-01
1.419024694716221724e+00,6.284999847412109375e-01
1.419101860692125072e+00,6.259999871253967285e-01
1.419178985416034600e+00,6.234999895095825195e-01
1.419256068932031711e+00,6.290000081062316895e-01
1.419333111284128535e+00,6.284999847412109375e-01
1.419410112516265698e+00,6.255000233650207520e-01
1.419487072672313888e+00,6.299999952316284180e-01
1.419563991796073621e+00,6.284999847412109375e-01
1.419640869931275473e+00,6.284999847412109375e-01
1.419717707121579631e+00,6.309999823570251465e-01
1.419794503410577446e+00,6.284999847412109375e-01
1.419871258841789885e+00,6.265000104904174805e-01
1.419947973458669077e+00,6.274999976158142090e-01
1.420024647304597432e+00,6.320000290870666504e-01
1.420101280422888301e+00,6.305000185966491699e-01
1.420177872856786427e+00,6.284999847412109375e-01
1.420254424649467273e+00,6.265000104904174805e-01
1.420330935844037690e+00,6.269999742507934570e-01
1.420407406483536583e+00,6.294999718666076660e-01
1.420483836610932915e+00,6.269999742507934570e-01
1.420560226269129478e+00,6.315000057220458984e-01
1.420636575500959564e+00,6.305000185966491699e-01
1.420712884349188299e+00,6.234999895095825195e-01
1.420789152856514193e+00,6.259999871253967285e-01
1.420865381065566924e+00,6.259999871253967285e-01
1.420941569018909778e+00,6.240000128746032715e-01
1.421017716759036986e+00,6.259999871253967285e-01
1.421093824328377053e+00,6.244999766349792480e-01
1.421169891769291205e+00,6.269999742507934570e-01
1.421245919124072499e+00,6.255000233650207520e-01
1.421321906434948268e+00,6.280000209808349609e-01
1.421397853744079454e+00,6.280000209808349609e-01
1.421473761093559052e+00,6.280000209808349609e-01
1.421549628525414777e+00,6.265000104904174805e-01
1.421625456081607952e+00,6.290000081062316895e-01
1.421701243804033288e+00,6.290000081062316895e-01
1.421776991734519990e+00,6.284999847412109375e-01
1.421852699914831097e+00,6.250000000000000000e-01
1.421928368386664365e+00,6.299999952316284180e-01
1.422003997191651159e+00,6.290000081062316895e-01
1.422079586371358451e+00,6.290000081062316895e-01
1.422155135967286821e+00,6.244999766349792480e-01
1.422230646020872680e+00,6.309999823570251465e-01
1.422306116573486490e+00,6.320000290870666504e-01
1.422381547666434987e+00,6.259999871253967285e-01
1.422456939340959181e+00,6.250000000000000000e-01
1.422532291638235469e+00,6.274999976158142090e-01
1.422607604599376296e+00,6.294999718666076660e-01
1.422682878265429052e+00,6.299999952316284180e-01
1.422758112677378284e+00,6.280000209808349609e-01
1.422833307876142817e+00,6.269999742507934570e-01
1.422908463902578191e+00,6.309999823570251465e-01
1.422983580797476444e+00,6.305000185966491699e-01
1.423058658601565662e+00,6.305000185966491699e-01
1.423133697355510208e+00,6.269999742507934570e-01
1.423208697099911380e+00,6.284999847412109375e-01
1.423283657875306751e+00,6.265000104904174805e-01
1.423358579722171280e+00,6.284999847412109375e-01
1.423433462680916195e+00,6.294999718666076660e-01
1.423508306791890776e+00,6.294999718666076660e-01
1.423583112095380576e+00,6.265000104904174805e-01
1.423657878631608975e+00,6.294999718666076660e-01
1.423732606440737403e+00,6.269999742507934570e-01
1.423807295562863562e+00,6.269999742507934570e-01
1.423881946038023871e+00,6.290000081062316895e-01
1.423956557906192799e+00,6.320000290870666504e-01
1.424031131207281975e+00,6.294999718666076660e-01
1.424105665981142188e+00,6.299999952316284180e-01
1.424180162267561611e+00,6.290000081062316895e-01
1.424254620106267133e+00,6.315000057220458984e-01
1.424329039536924579e+00,6.280000209808349609e-01
1.424403420599137604e+00,6.265000104904174805e-01
1.424477763332449243e+00,6.274999976158142090e-01
1.424552067776341246e+00,6.290000081062316895e-01
1.424626333970234526e+00,6.315000057220458984e-01
1.424700561953488709e+00,6.294999718666076660e-01
1.424774751765403691e+00,6.290000081062316895e-01
1.424848903445217196e+00,6.269999742507934570e-01
1.424923017032108108e+00,6.280000209808349609e-01
1.424997092565194245e+00,6.294999718666076660e-01
1.425071130083532811e+00,6.320000290870666504e-01
1.425145129626121276e+00,6.265000104904174805e-01
1.425219091231897384e+00,6.274999976158142090e-01
1.425293014939738701e+00,6.269999742507934570e-01
1.425366900788463065e+00,6.284999847412109375e-01
1.425440748816829029e+00,6.299999952316284180e-01
1.425514559063535192e+00,6.265000104904174805e-01
1.425588331567221090e+00,6.255000233650207520e-01
1.425662066366467196e+00,6.274999976158142090e-01
1.425735763499794029e+00,6.225000023841857910e-01
1.425809423005664156e+00,6.284999847412109375e-01
1.425883044922480636e+00,6.294999718666076660e-01
1.425956629288587685e+00,6.309999823570251465e-01
1.426030176142271344e+00,6.294999718666076660e-01
1.426103685521759035e+00,6.315000057220458984e-01
1.426177157465219558e+00,6.274999976158142090e-01
1.426250592010762874e+00,6.274999976158142090e-01
1.426323989196442321e+00,6.299999952316284180e-01
1.426397349060251729e+00,6.284999847412109375e-01
1.426470671640127863e+00,6.299999952316284180e-01
1.426543956973949090e+00,6.290000081062316895e-01
1.426617205099536489e+00,6.294999718666076660e-01
1.426690416054653188e+00,6.265000104904174805e-01
1.426763589877005245e+00,6.274999976158142090e-01
1.426836726604241434e+00,6.294999718666076660e-01
1.426909826273952797e+00,6.309999823570251465e-01
1.426982888923673309e+00,6.269999742507934570e-01
1.427055914590880770e+00,6.274999976158142090e-01
1.427128903312995467e+00,6.259999871253967285e-01
1.427201855127380403e+00,6.299999952316284180e-01
1.427274770071342846e+00,6.305000185966491699e-01
1.427347648182133222e+00,6.269999742507934570e-01
1.427420489496945555e+00,6.284999847412109375e-01
1.427493294052917250e+00,6.284999847412109375e-01
1.427566061887129756e+00,6.315000057220458984e-01
1.427638793036608567e+00,6.299999952316284180e-01
1.427711487538323221e+00,6.255000233650207520e-01
1.427784145429187301e+00,6.280000209808349609e-01
1.427856766746057993e+00,6.244999766349792480e-01
1.427929351525738078e+00,6.234999895095825195e-01
1.428001899804973940e+00,6.240000128746032715e-01
1.428074411620457118e+00,6.280000209808349609e-01
1.428146887008822974e+00,6.290000081062316895e-01
1.428219326006652912e+00,6.324999928474426270e-01
1.428291728650472159e+00,6.305000185966491699e-01
1.428364094976751764e+00,6.290000081062316895e-01
1.428436425021907485e+00,6.274999976158142090e-01
1.428508718822300461e+00,6.290000081062316895e-01
1.428580976414236980e+00,6.305000185966491699e-01
1.428653197833968935e+00,6.284999847412109375e-01
1.428725383117694259e+00,6.305000185966491699e-01
1.428797532301556039e+00,6.269999742507934570e-01
1.428869645421643186e+00,6.284999847412109375e-01
1.428941722513990875e+00,6.294999718666076660e-01
1.429013763614579879e+00,6.299999952316284180e-01
1.429085768759337460e+00,6.305000185966491699e-01
1.429157737984136478e+00,6.294999718666076660e-01
1.429229671324797168e+00,6.299999952316284180e-01
1.429301568817085588e+00,6.320000290870666504e-01
1.429373430496714059e+00,6.259999871253967285e-01
1.429445256399342057e+00,6.255000233650207520e-01
1.429517046560575988e+00,6.305000185966491699e-01
