# kappa, validation_loss
1.158466448024357609e+00,2.384236454963684082e-01
1.158935465048855029e+00,2.385031431913375854e-01
1.159402962248774704e+00,2.382498532533645630e-01
1.159868949442130592e+00,2.383571267127990723e-01
1.160333436352107617e+00,2.381919622421264648e-01
1.160796432608277140e+00,2.382917553186416626e-01
1.161257947747796893e+00,2.385861277580261230e-01
1.161717991216588475e+00,2.386399209499359131e-01
1.162176572370497096e+00,2.385420054197311401e-01
1.162633700476434218e+00,2.384129166603088379e-01
1.163089384713500873e+00,2.383702993392944336e-01
1.163543634174093011e+00,2.381656020879745483e-01
1.163996457864991285e+00,2.381903231143951416e-01
1.164447864708430647e+00,2.382957637310028076e-01
1.164897863543157275e+00,2.381470501422882080e-01
1.165346463125465748e+00,2.381995022296905518e-01
1.165793672130221559e+00,2.384612560272216797e-01
1.166239499151868975e+00,2.383952587842941284e-01
1.166683952705418914e+00,2.381750196218490601e-01
1.167127041227428386e+00,2.380376011133193970e-01
1.167568773076959054e+00,2.381281554698944092e-01
1.168009156536524706e+00,2.380966395139694214e-01
1.168448199813021837e+00,2.379361689090728760e-01
1.168885911038648029e+00,2.379141300916671753e-01
1.169322298271806782e+00,2.379126697778701782e-01
1.169757369497995247e+00,2.379547655582427979e-01
1.170191132630683528e+00,2.378381043672561646e-01
1.170623595512176207e+00,2.376719713211059570e-01
1.171054765914465223e+00,2.377525120973587036e-01
1.171484651540065869e+00,2.375993579626083374e-01
1.171913260022843684e+00,2.376409024000167847e-01
1.172340598928828026e+00,2.379355579614639282e-01
1.172766675757011878e+00,2.378042787313461304e-01
1.173191497940143435e+00,2.382003515958786011e-01
1.173615072845502816e+00,2.379545271396636963e-01
1.174037407775669228e+00,2.375124990940093994e-01
1.174458509969275255e+00,2.374097257852554321e-01
1.174878386601754032e+00,2.375157922506332397e-01
1.175297044786068890e+00,2.375044077634811401e-01
1.175714491573440101e+00,2.375070452690124512e-01
1.176130733954054985e+00,2.373916059732437134e-01
1.176545778857771785e+00,2.376203835010528564e-01
1.176959633154810225e+00,2.376596778631210327e-01
1.177372303656436081e+00,2.377379089593887329e-01
1.177783797115631970e+00,2.377098053693771362e-01
1.178194120227761044e+00,2.376815527677536011e-01
1.178603279631220691e+00,2.377694696187973022e-01
1.179011281908086906e+00,2.377653867006301880e-01
1.179418133584749784e+00,2.376136779785156250e-01
1.179823841132539464e+00,2.375244945287704468e-01
1.180228410968344521e+00,2.371975779533386230e-01
1.180631849455219706e+00,2.372552305459976196e-01
1.181034162902987461e+00,2.371833622455596924e-01
1.181435357568829891e+00,2.372489571571350098e-01
1.181835439657872522e+00,2.370479404926300049e-01
1.182234415323760057e+00,2.371097654104232788e-01
1.182632290669224151e+00,2.370809316635131836e-01
1.183029071746644512e+00,2.372339516878128052e-01
1.183424764558600240e+00,2.372682392597198486e-01
1.183819375058414058e+00,2.372605949640274048e-01
1.184212909150692106e+00,2.372169345617294312e-01
1.184605372691851954e+00,2.367147207260131836e-01
1.184996771490646417e+00,2.367291599512100220e-01
1.185387111308678687e+00,2.372447699308395386e-01
1.185776397860912823e+00,2.371670603752136230e-01
1.186164636816174012e+00,2.370462864637374878e-01
1.186551833797644395e+00,2.372022867202758789e-01
1.186937994383352457e+00,2.368928790092468262e-01
1.187323124106654859e+00,2.370588630437850952e-01
1.187707228456711395e+00,2.371226847171783447e-01
1.188090312878955501e+00,2.369062155485153198e-01
1.188472382775556779e+00,2.379407286643981934e-01
1.188853443505878404e+00,2.373441159725189209e-01
1.189233500386928322e+00,2.369305044412612915e-01
1.189612558693803779e+00,2.368511706590652466e-01
1.189990623660131197e+00,2.366556972265243530e-01
1.190367700478499380e+00,2.365297079086303711e-01
1.190743794300888503e+00,2.366686016321182251e-01
1.191118910239090223e+00,2.367960065603256226e-01
1.191493053365127341e+00,2.366593033075332642e-01
1.191866228711662590e+00,2.365274578332901001e-01
1.192238441272406968e+00,2.368424981832504272e-01
1.192609696002519870e+00,2.370457500219345093e-01
1.192979997819004323e+00,2.368221729993820190e-01
1.193349351601098673e+00,2.368843704462051392e-01
1.193717762190661391e+00,2.368980646133422852e-01
1.194085234392553208e+00,2.370072901248931885e-01
1.194451772975012149e+00,2.369226068258285522e-01
1.194817382670024575e+00,2.367975562810897827e-01
1.195182068173692880e+00,2.369455993175506592e-01
1.195545834146595654e+00,2.368144243955612183e-01
1.195908685214146949e+00,2.367441952228546143e-01
1.196270625966947554e+00,2.367572635412216187e-01
1.196631660961135379e+00,2.366754561662673950e-01
1.196991794718726965e+00,2.367939800024032593e-01
1.197351031727959647e+00,2.368608117103576660e-01
1.197709376443626628e+00,2.366837412118911743e-01
1.198066833287406929e+00,2.368637025356292725e-01
1.198423406648195133e+00,2.372138351202011108e-01
1.198779100882422677e+00,2.365281432867050171e-01
1.199133920314378710e+00,2.366566509008407593e-01
1.199487869236524507e+00,2.366262674331665039e-01
1.199840951909804776e+00,2.367832958698272705e-01
1.200193172563957633e+00,2.366551160812377930e-01
1.200544535397815693e+00,2.364363670349121094e-01
1.200895044579608717e+00,2.364454120397567749e-01
1.201244704247258488e+00,2.365695834159851074e-01
1.201593518508673020e+00,2.361600846052169800e-01
1.201941491442036325e+00,2.362094521522521973e-01
1.202288627096093965e+00,2.369986325502395630e-01
1.202634929490435489e+00,2.363535463809967041e-01
1.202980402615773992e+00,2.364695221185684204e-01
1.203325050434222554e+00,2.363991141319274902e-01
1.203668876879566252e+00,2.365744113922119141e-01
1.204011885857531272e+00,2.363916933536529541e-01
1.204354081246052255e+00,2.361244410276412964e-01
1.204695466895534306e+00,2.362266778945922852e-01
1.205036046629113233e+00,2.363394051790237427e-01
1.205375824242912675e+00,2.368506789207458496e-01
1.205714803506297672e+00,2.366521507501602173e-01
1.206052988162126471e+00,2.364894449710845947e-01
1.206390381926996325e+00,2.361665070056915283e-01
1.206726988491491293e+00,2.360855340957641602e-01
1.207062811520422718e+00,2.361062765121459961e-01
1.207397854653068814e+00,2.361327260732650757e-01
1.207732121503411804e+00,2.359913140535354614e-01
1.208065615660371739e+00,2.360918819904327393e-01
1.208398340688037198e+00,2.359478324651718140e-01
1.208730300125893997e+00,2.359621524810791016e-01
1.209061497489052117e+00,2.359092831611633301e-01
1.209391936268467527e+00,2.358003854751586914e-01
1.209721619931163561e+00,2.359036803245544434e-01
1.210050551920449635e+00,2.359113097190856934e-01
1.210378735656136406e+00,2.360185235738754272e-01
1.210706174534749824e+00,2.356699556112289429e-01
1.211032871929740962e+00,2.359223812818527222e-01
1.211358831191695185e+00,2.359074056148529053e-01
1.211684055648538871e+00,2.358728349208831787e-01
1.212008548605742142e+00,2.357264310121536255e-01
1.212332313346521362e+00,2.355952858924865723e-01
1.212655353132038316e+00,2.356586754322052002e-01
1.212977671201596275e+00,2.357655018568038940e-01
1.213299270772836280e+00,2.358396053314208984e-01
1.213620155041929882e+00,2.356275916099548340e-01
1.213940327183768098e+00,2.355445623397827148e-01
1.214259790352151258e+00,2.357201576232910156e-01
1.214578547679975307e+00,2.357584834098815918e-01
1.214896602279416093e+00,2.359463125467300415e-01
1.215213957242111453e+00,2.357323318719863892e-01
1.215530615639341283e+00,2.357395142316818237e-01
1.215846580522206288e+00,2.357323616743087769e-01
1.216161854921804730e+00,2.357413321733474731e-01
1.216476441849405843e+00,2.356072366237640381e-01
1.216790344296623694e+00,2.356275767087936401e-01
1.217103565235586604e+00,2.359718233346939087e-01
1.217416107619107013e+00,2.355729043483734131e-01
1.217727974380847566e+00,2.356269508600234985e-01
1.218039168435487651e+00,2.355946600437164307e-01
1.218349692678885265e+00,2.357615381479263306e-01
1.218659549988240220e+00,2.357116043567657471e-01
1.218968743222252904e+00,2.362037897109985352e-01
1.219277275221283041e+00,2.357437759637832642e-01
1.219585148807506236e+00,2.356384843587875366e-01
1.219892366785069182e+00,2.354265451431274414e-01
1.220198931940241982e+00,2.353058606386184692e-01
1.220504847041570473e+00,2.354109734296798706e-01
1.220810114840026772e+00,2.352739572525024414e-01
1.221114738069156047e+00,2.353445142507553101e-01
1.221418719445224843e+00,2.354369759559631348e-01
1.221722061667366299e+00,2.355123311281204224e-01
1.222024767417723368e+00,2.356352657079696655e-01
1.222326839361590922e+00,2.354127168655395508e-01
1.222628280147557422e+00,2.353964447975158691e-01
1.222929092407643914e+00,2.355309575796127319e-01
1.223229278757441696e+00,2.356335073709487915e-01
1.223528841796248656e+00,2.356300204992294312e-01
1.223827784107204719e+00,2.352087944746017456e-01
1.224126108257425294e+00,2.351013422012329102e-01
1.224423816798134501e+00,2.352179884910583496e-01
1.224720912264793515e+00,2.353149354457855225e-01
1.225017397177232903e+00,2.352103590965270996e-01
1.225313274039779188e+00,2.349941283464431763e-01
1.225608545341383193e+00,2.351490259170532227e-01
1.225903213555743942e+00,2.352684587240219116e-01
1.226197281141434337e+00,2.354022413492202759e-01
1.226490750542023278e+00,2.351585030555725098e-01
1.226783624186198240e+00,2.350364327430725098e-01
1.227075904487886060e+00,2.352090179920196533e-01
1.227367593846371063e+00,2.353527396917343140e-01
1.227658694646414528e+00,2.355643361806869507e-01
1.227949209258370811e+00,2.352134883403778076e-01
1.228239140038304589e+00,2.349883466958999634e-01
1.228528489328102768e+00,2.348451763391494751e-01
1.228817259455590838e+00,2.345670610666275024e-01
1.229105452734644111e+00,2.346628904342651367e-01
1.229393071465298304e+00,2.349354773759841919e-01
1.229680117933860339e+00,2.351937890052795410e-01
1.229966594413017811e+00,2.348882704973220825e-01
1.230252503161946009e+00,2.351070642471313477e-01
1.230537846426415838e+00,2.351010292768478394e-01
1.230822626438898393e+00,2.353445738554000854e-01
1.231106845418671325e+00,2.349190711975097656e-01
1.231390505571920757e+00,2.349558174610137939e-01
1.231673609091845867e+00,2.350762039422988892e-01
1.231956158158759473e+00,2.349694967269897461e-01
1.232238154940189068e+00,2.350072562694549561e-01
1.232519601590977176e+00,2.351979762315750122e-01
1.232800500253378173e+00,2.346900403499603271e-01
1.233080853057159532e+00,2.349197417497634888e-01
1.233360662119695306e+00,2.348623424768447876e-01
1.233639929546064051e+00,2.348326593637466431e-01
1.233918657429143195e+00,2.349768131971359253e-01
1.234196847849703182e+00,2.348875552415847778e-01
1.234474502876501179e+00,2.346379160881042480e-01
1.234751624566372108e+00,2.351484149694442749e-01
1.235028214964322135e+00,2.347905039787292480e-01
1.235304276103616816e+00,2.349057048559188843e-01
1.235579810005872803e+00,2.349433451890945435e-01
1.235854818681145106e+00,2.348814904689788818e-01
1.236129304128016582e+00,2.352669686079025269e-01
1.236403268333683414e+00,2.349421083927154541e-01
1.236676713274043271e+00,2.347546666860580444e-01
1.236949640913779458e+00,2.346358299255371094e-01
1.237222053206445516e+00,2.346038520336151123e-01
1.237493952094550487e+00,2.348908632993698120e-01
1.237765339509640627e+00,2.353960275650024414e-01
1.238036217372382231e+00,2.351302951574325562e-01
1.238306587592643337e+00,2.344825118780136108e-01
1.238576452069575007e+00,2.345701605081558228e-01
1.238845812691689696e+00,2.348554581403732300e-01
1.239114671336942530e+00,2.348287850618362427e-01
1.239383029872808351e+00,2.347278147935867310e-01
1.239650890156360763e+00,2.345181256532669067e-01
1.239918254034348077e+00,2.345602363348007202e-01
1.240185123343270135e+00,2.346109896898269653e-01
1.240451499909454913e+00,2.346056848764419556e-01
1.240717385549132468e+00,2.343233674764633179e-01
1.240982782068509094e+00,2.343792468309402466e-01
1.241247691263841268e+00,2.344677150249481201e-01
1.241512114921509147e+00,2.346890270709991455e-01
1.241776054818088726e+00,2.345498353242874146e-01
1.242039512720422234e+00,2.344891130924224854e-01
1.242302490385690072e+00,2.343817502260208130e-01
1.242564989561481648e+00,2.345273792743682861e-01
1.242827011985864205e+00,2.343816906213760376e-01
1.243088559387451442e+00,2.342998087406158447e-01
1.243349633485473893e+00,2.344299554824829102e-01
1.243610235989844215e+00,2.344148308038711548e-01
1.243870368601226239e+00,2.345559597015380859e-01
1.244130033011100922e+00,2.347741425037384033e-01
1.244389230901832066e+00,2.343009114265441895e-01
1.244647963946732272e+00,2.342327237129211426e-01
1.244906233810127105e+00,2.341871559619903564e-01
1.245164042147420824e+00,2.344447225332260132e-01
1.245421390605157441e+00,2.346937060356140137e-01
1.245678280821086004e+00,2.344817519187927246e-01
1.245934714424222767e+00,2.344008684158325195e-01
1.246190693034912478e+00,2.343517839908599854e-01
1.246446218264889882e+00,2.343858331441879272e-01
1.246701291717341675e+00,2.343098074197769165e-01
1.246955914986965341e+00,2.342966049909591675e-01
1.247210089660029997e+00,2.343313395977020264e-01
1.247463817314435897e+00,2.342192083597183228e-01
1.247717099519771722e+00,2.341721504926681519e-01
1.247969937837374976e+00,2.342772781848907471e-01
1.248222333820387497e+00,2.342984378337860107e-01
1.248474289013814520e+00,2.344504445791244507e-01
1.248725804954580632e+00,2.344183921813964844e-01
1.248976883171585284e+00,2.344685345888137817e-01
1.249227525185760967e+00,2.343895286321640015e-01
1.249477732510125394e+00,2.342205345630645752e-01
1.249727506649838338e+00,2.343693226575851440e-01
1.249976849102255816e+00,2.341942787170410156e-01
1.250225761356982712e+00,2.340067028999328613e-01
1.250474244895927622e+00,2.339402437210083008e-01
