# kappa, accuracy
1.463001299613770678e+00,6.843333244323730469e-01
1.463058197195004295e+00,6.830000281333923340e-01
1.463115072345589462e+00,6.775000095367431641e-01
1.463171925083204705e+00,6.826666593551635742e-01
1.463228755425507677e+00,6.843333244323730469e-01
1.463285563390135602e+00,6.844999790191650391e-01
1.463342348994703945e+00,6.843333244323730469e-01
1.463399112256808632e+00,6.763333082199096680e-01
1.463455853194023604e+00,6.841666698455810547e-01
1.463512571823903041e+00,6.850000023841857910e-01
1.463569268163979809e+00,6.843333244323730469e-01
1.463625942231766563e+00,6.844999790191650391e-01
1.463682594044754648e+00,6.833333373069763184e-01
1.463739223620415419e+00,6.833333373069763184e-01
1.463795830976199808e+00,6.833333373069763184e-01
1.463852416129537648e+00,6.834999918937683105e-01
1.463908979097838570e+00,6.811666488647460938e-01
1.463965519898491774e+00,6.848333477973937988e-01
1.464022038548865368e+00,6.841666698455810547e-01
1.464078535066308806e+00,6.809999942779541016e-01
1.464135009468148674e+00,6.710000038146972656e-01
1.464191461771693570e+00,6.581666469573974609e-01
1.464247891994230111e+00,6.383333206176757812e-01
1.464304300153025817e+00,6.276666522026062012e-01
1.464360686265326894e+00,6.618333458900451660e-01
1.464417050348360005e+00,6.524999737739562988e-01
1.464473392419331610e+00,6.554999947547912598e-01
1.464529712495427738e+00,6.359999775886535645e-01
1.464586010593814658e+00,6.470000147819519043e-01
1.464642286731638210e+00,6.746666431427001953e-01
1.464698540926024251e+00,6.523333191871643066e-01
1.464754773194078874e+00,6.481666564941406250e-01
1.464810983552887746e+00,6.485000252723693848e-01
1.464867172019517216e+00,6.524999737739562988e-01
1.464923338611012538e+00,6.558333039283752441e-01
1.464979483344400535e+00,6.823333501815795898e-01
1.465035606236687160e+00,6.748333573341369629e-01
1.465091707304858382e+00,6.546666622161865234e-01
1.465147786565881738e+00,6.485000252723693848e-01
1.465203844036703229e+00,6.513333320617675781e-01
1.465259879734249981e+00,6.406666636466979980e-01
1.465315893675430026e+00,6.418333053588867188e-01
1.465371885877130298e+00,6.464999914169311523e-01
1.465427856356218861e+00,6.386666893959045410e-01
1.465483805129544681e+00,6.466666460037231445e-01
1.465539732213935853e+00,6.458333134651184082e-01
1.465595637626201819e+00,6.568333506584167480e-01
1.465651521383132483e+00,6.438333392143249512e-01
1.465707383501497763e+00,6.510000228881835938e-01
1.465763223998048259e+00,6.348333358764648438e-01
1.465819042889515922e+00,6.495000123977661133e-01
1.465874840192611606e+00,6.600000262260437012e-01
1.465930615924028624e+00,6.334999799728393555e-01
1.465986370100439640e+00,6.800000071525573730e-01
1.466042102738498665e+00,6.463333368301391602e-01
1.466097813854840171e+00,6.395000219345092773e-01
1.466153503466079311e+00,6.389999985694885254e-01
1.466209171588812143e+00,6.575000286102294922e-01
1.466264818239615408e+00,6.514999866485595703e-01
1.466320443435046528e+00,6.406666636466979980e-01
1.466376047191644494e+00,6.504999995231628418e-01
1.466431629525928537e+00,6.683333516120910645e-01
1.466487190454398570e+00,6.563333272933959961e-01
1.466542729993536076e+00,6.296666860580444336e-01
1.466598248159803219e+00,6.585000157356262207e-01
1.466653744969643292e+00,6.635000109672546387e-01
1.466709220439480266e+00,6.405000090599060059e-01
1.466764674585719685e+00,6.395000219345092773e-01
1.466820107424748221e+00,6.598333120346069336e-01
1.466875518972932557e+00,6.524999737739562988e-01
1.466930909246622061e+00,6.511666774749755859e-01
1.466986278262146337e+00,6.373333334922790527e-01
1.467041626035816115e+00,6.496666669845581055e-01
1.467096952583923919e+00,6.443333625793457031e-01
1.467152257922743397e+00,6.506666541099548340e-01
1.467207542068529325e+00,6.455000042915344238e-01
1.467262805037517603e+00,6.380000114440917969e-01
1.467318046845925927e+00,6.593333482742309570e-01
1.467373267509953338e+00,6.658333539962768555e-01
1.467428467045779783e+00,6.438333392143249512e-01
1.467483645469566778e+00,6.445000171661376953e-01
1.467538802797458297e+00,6.414999961853027344e-01
1.467593939045578111e+00,6.558333039283752441e-01
1.467649054230033112e+00,6.691666841506958008e-01
1.467704148366910433e+00,6.740000247955322266e-01
1.467759221472279663e+00,6.813333630561828613e-01
1.467814273562192184e+00,6.850000023841857910e-01
1.467869304652679618e+00,6.851666569709777832e-01
1.467924314759756488e+00,6.816666722297668457e-01
1.467979303899419108e+00,6.838333606719970703e-01
1.468034272087644698e+00,6.831666827201843262e-01
1.468089219340392715e+00,6.826666593551635742e-01
1.468144145673604628e+00,6.836666464805603027e-01
1.468199051103202368e+00,6.834999918937683105e-01
1.468253935645091657e+00,6.840000152587890625e-01
1.468308799315158897e+00,6.843333244323730469e-01
1.468363642129272284e+00,6.781666874885559082e-01
1.468418464103282473e+00,6.668333411216735840e-01
1.468473265253021687e+00,6.504999995231628418e-01
1.468528045594304166e+00,6.388333439826965332e-01
1.468582805142926384e+00,6.676666736602783203e-01
1.468637543914666610e+00,6.549999713897705078e-01
1.468692261925285125e+00,6.388333439826965332e-01
1.468746959190524448e+00,6.545000076293945312e-01
1.468801635726108668e+00,6.489999890327453613e-01
1.468856291547745219e+00,6.445000171661376953e-01
1.468910926671122441e+00,6.635000109672546387e-01
1.468965541111911577e+00,6.483333110809326172e-01
1.469020134885765438e+00,6.504999995231628418e-01
1.469074708008319963e+00,6.503333449363708496e-01
1.469129260495192435e+00,6.395000219345092773e-01
1.469183792361983265e+00,6.548333168029785156e-01
1.469238303624274433e+00,6.685000061988830566e-01
1.469292794297630822e+00,6.658333539962768555e-01
1.469347264397599329e+00,6.566666960716247559e-01
1.469401713939709531e+00,6.533333063125610352e-01
1.469456142939473020e+00,6.365000009536743164e-01
1.469510551412384514e+00,6.414999961853027344e-01
1.469564939373920298e+00,6.488333344459533691e-01
1.469619306839539785e+00,6.449999809265136719e-01
1.469673653824685067e+00,6.411666870117187500e-01
1.469727980344780471e+00,6.480000019073486328e-01
1.469782286415232564e+00,6.480000019073486328e-01
1.469836572051431256e+00,6.646666526794433594e-01
1.469890837268748696e+00,6.701666712760925293e-01
1.469945082082539711e+00,6.524999737739562988e-01
1.469999306508141590e+00,6.395000219345092773e-01
1.470053510560874965e+00,6.401666402816772461e-01
1.470107694256042929e+00,6.551666855812072754e-01
1.470161857608930589e+00,6.396666765213012695e-01
1.470216000634806841e+00,6.463333368301391602e-01
1.470270123348923264e+00,6.563333272933959961e-01
1.470324225766513671e+00,6.403333544731140137e-01
1.470378307902795667e+00,6.421666741371154785e-01
1.470432369772968650e+00,6.495000123977661133e-01
1.470486411392215809e+00,6.551666855812072754e-01
1.470540432775702788e+00,6.371666789054870605e-01
1.470594433938578582e+00,6.506666541099548340e-01
1.470648414895974865e+00,6.620000004768371582e-01
1.470702375663006212e+00,6.428333520889282227e-01
1.470756316254771212e+00,6.528333425521850586e-01
1.470810236686349803e+00,6.564999818801879883e-01
1.470864136972807046e+00,6.671666502952575684e-01
1.470918017129189126e+00,6.423333287239074707e-01
1.470971877170526909e+00,6.351666450500488281e-01
1.471025717111833941e+00,6.698333621025085449e-01
1.471079536968106449e+00,6.621666550636291504e-01
1.471133336754324672e+00,6.708333492279052734e-01
1.471187116485451529e+00,6.673333048820495605e-01
1.471240876176433510e+00,6.831666827201843262e-01
1.471294615842200448e+00,6.811666488647460938e-01
1.471348335497665527e+00,6.843333244323730469e-01
1.471402035157724386e+00,6.859999895095825195e-01
1.471455714837257345e+00,6.826666593551635742e-01
1.471509374551127847e+00,6.846666932106018066e-01
1.471563014314181794e+00,6.833333373069763184e-01
1.471616634141249325e+00,6.828333139419555664e-01
1.471670234047144143e+00,6.826666593551635742e-01
1.471723814046663303e+00,6.841666698455810547e-01
1.471777374154587203e+00,6.846666932106018066e-01
1.471830914385679590e+00,6.821666955947875977e-01
1.471884434754688442e+00,6.786666512489318848e-01
1.471937935276345089e+00,6.676666736602783203e-01
1.471991415965363981e+00,6.346666812896728516e-01
1.472044876836443361e+00,6.598333120346069336e-01
1.472098317904266374e+00,6.635000109672546387e-01
1.472151739183497732e+00,6.560000181198120117e-01
1.472205140688787495e+00,6.345000267028808594e-01
1.472258522434769068e+00,6.411666870117187500e-01
1.472311884436058760e+00,6.411666870117187500e-01
1.472365226707258445e+00,6.601666808128356934e-01
1.472418549262952014e+00,6.625000238418579102e-01
1.472471852117708258e+00,6.446666717529296875e-01
1.472525135286079312e+00,6.391666531562805176e-01
1.472578398782601550e+00,6.703333258628845215e-01
1.472631642621794690e+00,6.543333530426025391e-01
1.472684866818163574e+00,6.679999828338623047e-01
1.472738071386195280e+00,6.781666874885559082e-01
1.472791256340362454e+00,6.833333373069763184e-01
1.472844421695120642e+00,6.840000152587890625e-01
1.472897567464910074e+00,6.851666569709777832e-01
1.472950693664154986e+00,6.856666803359985352e-01
1.473003800307263189e+00,6.815000176429748535e-01
1.473056887408626725e+00,6.838333606719970703e-01
1.473109954982622538e+00,6.846666932106018066e-01
1.473163003043610475e+00,6.834999918937683105e-01
1.473216031605935283e+00,6.844999790191650391e-01
1.473269040683926168e+00,6.826666593551635742e-01
1.473322030291895679e+00,6.853333115577697754e-01
1.473375000444141714e+00,6.828333139419555664e-01
1.473427951154945070e+00,6.841666698455810547e-01
1.473480882438572115e+00,6.840000152587890625e-01
1.473533794309272560e+00,6.846666932106018066e-01
1.473586686781281019e+00,6.840000152587890625e-01
1.473639559868816340e+00,6.859999895095825195e-01
1.473692413586081829e+00,6.811666488647460938e-01
1.473745247947264803e+00,6.853333115577697754e-01
1.473798062966537259e+00,6.869999766349792480e-01
1.473850858658055429e+00,6.861666440963745117e-01
1.473903635035960447e+00,6.826666593551635742e-01
1.473956392114377678e+00,6.855000257492065430e-01
1.474009129907417170e+00,6.853333115577697754e-01
1.474061848429172983e+00,6.846666932106018066e-01
1.474114547693724075e+00,6.850000023841857910e-01
1.474167227715134088e+00,6.853333115577697754e-01
1.474219888507451337e+00,6.844999790191650391e-01
1.474272530084708599e+00,6.836666464805603027e-01
1.474325152460922883e+00,6.826666593551635742e-01
1.474377755650096544e+00,6.653333306312561035e-01
1.474430339666216394e+00,6.341666579246520996e-01
1.474482904523253479e+00,6.575000286102294922e-01
1.474535450235164857e+00,6.601666808128356934e-01
1.474587976815890933e+00,6.380000114440917969e-01
1.474640484279357011e+00,6.604999899864196777e-01
1.474692972639474631e+00,6.546666622161865234e-01
1.474745441910138233e+00,6.384999752044677734e-01
1.474797892105228714e+00,6.491666436195373535e-01
1.474850323238610983e+00,6.389999985694885254e-01
1.474902735324134628e+00,6.448333263397216797e-01
1.474955128375635027e+00,6.511666774749755859e-01
1.475007502406931570e+00,6.620000004768371582e-01
1.475059857431829213e+00,6.545000076293945312e-01
1.475112193464118038e+00,6.356666684150695801e-01
1.475164510517572358e+00,6.516666412353515625e-01
1.475216808605951835e+00,6.496666669845581055e-01
1.475269087743001473e+00,6.486666798591613770e-01
1.475321347942451178e+00,6.455000042915344238e-01
1.475373589218015757e+00,6.496666669845581055e-01
1.475425811583395364e+00,6.614999771118164062e-01
1.475478015052275271e+00,6.543333530426025391e-01
1.475530199638325657e+00,6.418333053588867188e-01
1.475582365355202041e+00,6.341666579246520996e-01
1.475634512216545291e+00,6.398333311080932617e-01
1.475686640235981173e+00,6.531666517257690430e-01
1.475738749427120577e+00,6.676666736602783203e-01
1.475790839803560406e+00,6.583333611488342285e-01
1.475842911378882238e+00,6.573333144187927246e-01
1.475894964166652557e+00,6.595000028610229492e-01
1.475946998180424075e+00,6.546666622161865234e-01
1.475999013433734630e+00,6.356666684150695801e-01
1.476051009940106740e+00,6.668333411216735840e-01
1.476102987713049153e+00,6.576666831970214844e-01
1.476154946766055520e+00,6.553333401679992676e-01
1.476206887112604837e+00,6.601666808128356934e-01
1.476258808766162112e+00,6.578333377838134766e-01
1.476310711740177473e+00,6.436666846275329590e-01
1.476362596048086395e+00,6.356666684150695801e-01
1.476414461703310144e+00,6.464999914169311523e-01
1.476466308719255105e+00,6.368333101272583008e-01
1.476518137109313678e+00,6.543333530426025391e-01
1.476569946886863605e+00,6.506666541099548340e-01
1.476621738065268419e+00,6.471666693687438965e-01
1.476673510657876998e+00,6.488333344459533691e-01
1.476725264678023786e+00,6.628333330154418945e-01
1.476777000139029239e+00,6.471666693687438965e-01
1.476828717054199380e+00,6.531666517257690430e-01
1.476880415436825800e+00,6.326666474342346191e-01
1.476932095300185876e+00,6.485000252723693848e-01
1.476983756657542335e+00,6.664999723434448242e-01
1.477035399522144576e+00,6.545000076293945312e-01
1.477087023907227126e+00,6.523333191871643066e-01
1.477138629826010074e+00,6.513333320617675781e-01
1.477190217291699748e+00,6.406666636466979980e-01
1.477241786317488703e+00,6.518333554267883301e-01
1.477293336916554622e+00,6.626666784286499023e-01
1.477344869102061420e+00,6.669999957084655762e-01
1.477396382887158133e+00,6.476666927337646484e-01
1.477447878284981364e+00,6.426666378974914551e-01
1.477499355308652174e+00,6.666666865348815918e-01
1.477550813971278298e+00,6.775000095367431641e-01
1.477602254285953265e+00,6.833333373069763184e-01
1.477653676265756388e+00,6.843333244323730469e-01
1.477705079923753217e+00,6.811666488647460938e-01
1.477756465272995534e+00,6.694999933242797852e-01
1.477807832326521131e+00,6.439999938011169434e-01
1.477859181097353147e+00,6.401666402816772461e-01
1.477910511598502064e+00,6.291666626930236816e-01
1.477961823842963041e+00,6.443333625793457031e-01
1.478013117843718804e+00,6.436666846275329590e-01
1.478064393613737648e+00,6.499999761581420898e-01
1.478115651165973432e+00,6.556666493415832520e-01
1.478166890513366916e+00,6.526666879653930664e-01
1.478218111668845536e+00,6.401666402816772461e-01
1.478269314645321408e+00,6.541666388511657715e-01
1.478320499455694437e+00,6.414999961853027344e-01
1.478371666112850091e+00,6.365000009536743164e-01
1.478422814629660076e+00,6.418333053588867188e-01
1.478473945018982993e+00,6.474999785423278809e-01
1.478525057293662792e+00,6.473333239555358887e-01
1.478576151466530764e+00,6.403333544731140137e-01
1.478627227550404211e+00,6.553333401679992676e-01
1.478678285558086891e+00,6.583333611488342285e-01
1.478729325502368575e+00,6.761666536331176758e-01
1.478780347396025485e+00,6.801666617393493652e-01
1.478831351251821191e+00,6.828333139419555664e-01
1.478882337082504606e+00,6.826666593551635742e-01
1.478933304900811985e+00,6.841666698455810547e-01
1.478984254719465374e+00,6.838333606719970703e-01
1.479035186551173942e+00,6.838333606719970703e-01
1.479086100408633309e+00,6.844999790191650391e-01
1.479136996304525109e+00,6.806666851043701172e-01
1.479187874251518320e+00,6.356666684150695801e-01
1.479238734262267929e+00,6.453333497047424316e-01
1.479289576349416047e+00,6.560000181198120117e-01
1.479340400525590793e+00,6.356666684150695801e-01
1.479391206803407410e+00,6.596666574478149414e-01
1.479441995195468040e+00,6.733333468437194824e-01
1.479492765714360614e+00,6.504999995231628418e-01
1.479543518372660627e+00,6.315000057220458984e-01
1.479594253182930474e+00,6.535000205039978027e-01
1.479644970157718342e+00,6.626666784286499023e-01
1.479695669309559980e+00,6.401666402816772461e-01
1.479746350650977149e+00,6.518333554267883301e-01
1.479797014194479621e+00,6.315000057220458984e-01
1.479847659952562733e+00,6.309999823570251465e-01
1.479898287937709833e+00,6.558333039283752441e-01
1.479948898162390059e+00,6.583333611488342285e-01
1.479999490639059667e+00,6.529999971389770508e-01
1.480050065380162927e+00,6.529999971389770508e-01
1.480100622398129451e+00,6.328333616256713867e-01
1.480151161705376639e+00,6.405000090599060059e-01
1.480201683314308791e+00,6.368333101272583008e-01
1.480252187237317107e+00,6.528333425521850586e-01
1.480302673486779463e+00,6.535000205039978027e-01
1.480353142075061301e+00,6.636666655540466309e-01
1.480403593014514740e+00,6.528333425521850586e-01
1.480454026317479022e+00,6.564999818801879883e-01
1.480504441996280729e+00,6.791666746139526367e-01
1.480554840063232680e+00,6.783333420753479004e-01
1.480605220530635924e+00,6.853333115577697754e-01
1.480655583410777743e+00,6.834999918937683105e-01
1.480705928715933206e+00,6.834999918937683105e-01
1.480756256458363840e+00,6.851666569709777832e-01
1.480806566650318956e+00,6.833333373069763184e-01
1.480856859304034767e+00,6.840000152587890625e-01
1.480907134431734606e+00,6.806666851043701172e-01
1.480957392045629595e+00,6.613333225250244141e-01
1.481007632157916865e+00,6.793333292007446289e-01
1.481057854780782668e+00,6.846666932106018066e-01
1.481108059926398601e+00,6.859999895095825195e-01
1.481158247606925160e+00,6.838333606719970703e-01
1.481208417834508850e+00,6.783333420753479004e-01
1.481258570621284409e+00,6.815000176429748535e-01
1.481308705979373475e+00,6.664999723434448242e-01
1.481358823920885248e+00,6.358333230018615723e-01
1.481408924457916498e+00,6.258333325386047363e-01
1.481459007602550670e+00,6.466666460037231445e-01
1.481509073366859441e+00,6.641666889190673828e-01
1.481559121762901166e+00,6.750000119209289551e-01
1.481609152802722651e+00,6.671666502952575684e-01
1.481659166498357383e+00,6.134999990463256836e-01
1.481709162861826412e+00,6.443333625793457031e-01
1.481759141905139021e+00,6.546666622161865234e-01
1.481809103640290504e+00,6.524999737739562988e-01
1.481859048079265495e+00,6.381666660308837891e-01
1.481908975234034864e+00,6.498333215713500977e-01
1.481958885116557267e+00,6.365000009536743164e-01
1.482008777738780037e+00,6.568333506584167480e-01
1.482058653112636737e+00,6.470000147819519043e-01
1.482108511250048943e+00,6.414999961853027344e-01
1.482158352162926240e+00,6.418333053588867188e-01
1.482208175863165778e+00,6.683333516120910645e-01
1.482257982362652271e+00,6.710000038146972656e-01
1.482307771673257779e+00,6.800000071525573730e-01
1.482357543806843037e+00,6.783333420753479004e-01
1.482407298775255455e+00,6.794999837875366211e-01
1.482457036590330679e+00,6.456666588783264160e-01
1.482506757263891917e+00,6.399999856948852539e-01
1.482556460807750831e+00,6.520000100135803223e-01
1.482606147233705984e+00,6.384999752044677734e-01
1.482655816553543948e+00,6.600000262260437012e-01
1.482705468779039970e+00,6.485000252723693848e-01
1.482755103921955753e+00,6.566666960716247559e-01
1.482804721994042119e+00,6.378333568572998047e-01
1.482854323007037012e+00,6.538333296775817871e-01
1.482903906972666386e+00,6.601666808128356934e-01
1.482953473902644648e+00,6.610000133514404297e-01
1.483003023808673104e+00,6.604999899864196777e-01
1.483052556702442404e+00,6.366666555404663086e-01
1.483102072595629650e+00,6.456666588783264160e-01
1.483151571499900845e+00,6.508333086967468262e-01
1.483201053426909999e+00,6.531666517257690430e-01
1.483250518388298689e+00,6.458333134651184082e-01
1.483299966395697167e+00,6.528333425521850586e-01
1.483349397460722807e+00,6.355000138282775879e-01
1.483398811594982103e+00,6.573333144187927246e-01
1.483448208810068447e+00,6.499999761581420898e-01
1.483497589117564575e+00,6.413333415985107422e-01
1.483546952529040119e+00,6.470000147819519043e-01
1.483596299056054058e+00,6.431666612625122070e-01
1.483645628710152709e+00,6.374999880790710449e-01
1.483694941502870179e+00,6.635000109672546387e-01
1.483744237445730363e+00,6.554999947547912598e-01
1.483793516550243385e+00,6.334999799728393555e-01
1.483842778827909159e+00,6.554999947547912598e-01
1.483892024290214495e+00,6.661666631698608398e-01
1.483941252948635769e+00,6.568333506584167480e-01
1.483990464814636479e+00,6.523333191871643066e-01
1.484039659899668795e+00,6.423333287239074707e-01
1.484088838215173789e+00,6.416666507720947266e-01
1.484137999772579875e+00,6.503333449363708496e-01
1.484187144583304141e+00,6.543333530426025391e-01
1.484236272658752798e+00,6.620000004768371582e-01
1.484285384010318509e+00,6.583333611488342285e-01
1.484334478649384392e+00,6.560000181198120117e-01
1.484383556587320685e+00,6.278333067893981934e-01
1.484432617835486523e+00,6.546666622161865234e-01
1.484481662405229496e+00,6.359999775886535645e-01
1.484530690307884759e+00,6.449999809265136719e-01
1.484579701554777253e+00,6.506666541099548340e-01
1.484628696157219485e+00,6.781666874885559082e-01
1.484677674126512859e+00,6.844999790191650391e-01
1.484726635473946565e+00,6.850000023841857910e-01
1.484775580210799806e+00,6.855000257492065430e-01
1.484824508348338457e+00,6.846666932106018066e-01
1.484873419897817959e+00,6.866666674613952637e-01
1.484922314870482651e+00,6.850000023841857910e-01
1.484971193277564439e+00,6.825000047683715820e-01
1.485020055130284566e+00,6.851666569709777832e-01
1.485068900439852735e+00,6.844999790191650391e-01
1.485117729217466875e+00,6.850000023841857910e-01
1.485166541474314483e+00,6.858333349227905273e-01
1.485215337221570175e+00,6.841666698455810547e-01
1.485264116470398799e+00,6.850000023841857910e-01
1.485312879231952987e+00,6.859999895095825195e-01
1.485361625517374273e+00,6.851666569709777832e-01
1.485410355337793087e+00,6.831666827201843262e-01
1.485459068704328089e+00,6.843333244323730469e-01
1.485507765628087729e+00,6.843333244323730469e-01
1.485556446120167351e+00,6.840000152587890625e-01
1.485605110191653422e+00,6.819999814033508301e-01
1.485653757853619084e+00,6.844999790191650391e-01
1.485702389117127709e+00,6.803333163261413574e-01
1.485751003993230679e+00,6.561666727066040039e-01
1.485799602492968718e+00,6.281666755676269531e-01
1.485848184627370783e+00,6.401666402816772461e-01
1.485896750407455613e+00,6.464999914169311523e-01
1.485945299844229739e+00,6.679999828338623047e-01
1.485993832948689697e+00,6.713333129882812500e-01
1.486042349731819812e+00,6.511666774749755859e-01
1.486090850204594416e+00,6.426666378974914551e-01
1.486139334377975407e+00,6.524999737739562988e-01
1.486187802262915580e+00,6.486666798591613770e-01
1.486236253870355073e+00,6.340000033378601074e-01
1.486284689211222920e+00,6.641666889190673828e-01
1.486333108296438832e+00,6.681666374206542969e-01
1.486381511136909639e+00,6.443333625793457031e-01
1.486429897743532624e+00,6.398333311080932617e-01
1.486478268127192859e+00,6.543333530426025391e-01
1.486526622298765421e+00,6.551666855812072754e-01
1.486574960269114065e+00,6.553333401679992676e-01
1.486623282049091666e+00,6.473333239555358887e-01
1.486671587649540438e+00,6.433333158493041992e-01
1.486719877081291719e+00,6.591666936874389648e-01
1.486768150355165075e+00,6.416666507720947266e-01
1.486816407481970082e+00,6.526666879653930664e-01
1.486864648472505657e+00,6.513333320617675781e-01
1.486912873337559393e+00,6.353333592414855957e-01
1.486961082087908004e+00,6.560000181198120117e-01
1.487009274734317765e+00,6.535000205039978027e-01
1.487057451287543852e+00,6.466666460037231445e-01
1.487105611758330781e+00,6.504999995231628418e-01
1.487153756157412632e+00,6.445000171661376953e-01
1.487201884495512383e+00,6.463333368301391602e-01
1.487249996783342132e+00,6.653333306312561035e-01
1.487298093031603541e+00,6.485000252723693848e-01
1.487346173250987391e+00,6.378333568572998047e-01
1.487394237452174472e+00,6.536666750907897949e-01
1.487442285645833806e+00,6.576666831970214844e-01
1.487490317842624421e+00,6.579999923706054688e-01
1.487538334053194466e+00,6.536666750907897949e-01
1.487586334288182099e+00,6.488333344459533691e-01
1.487634318558213709e+00,6.358333230018615723e-01
1.487682286873905468e+00,6.446666717529296875e-01
1.487730239245864006e+00,6.531666517257690430e-01
1.487778175684684179e+00,6.735000014305114746e-01
1.487826096200950854e+00,6.424999833106994629e-01
1.487874000805238239e+00,6.478333473205566406e-01
1.487921889508109219e+00,6.521666646003723145e-01
1.487969762320117573e+00,6.531666517257690430e-01
1.488017619251805979e+00,6.541666388511657715e-01
1.488065460313706234e+00,6.443333625793457031e-01
1.488113285516339923e+00,6.729999780654907227e-01
1.488161094870218637e+00,6.554999947547912598e-01
1.488208888385842865e+00,6.409999728202819824e-01
1.488256666073702439e+00,6.413333415985107422e-01
1.488304427944278086e+00,6.399999856948852539e-01
1.488352174008038764e+00,6.428333520889282227e-01
1.488399904275443664e+00,6.381666660308837891e-01
1.488447618756941537e+00,6.541666388511657715e-01
1.488495317462970924e+00,6.406666636466979980e-01
1.488543000403959260e+00,6.418333053588867188e-01
1.488590667590324879e+00,6.520000100135803223e-01
1.488638319032474566e+00,6.370000243186950684e-01
1.488685954740805339e+00,6.443333625793457031e-01
1.488733574725704445e+00,6.528333425521850586e-01
1.488781178997548027e+00,6.571666598320007324e-01
1.488828767566702460e+00,6.464999914169311523e-01
1.488876340443523238e+00,6.629999876022338867e-01
1.488923897638356086e+00,6.813333630561828613e-01
1.488971439161536958e+00,6.843333244323730469e-01
1.489018965023390706e+00,6.859999895095825195e-01
1.489066475234232412e+00,6.841666698455810547e-01
1.489113969804367166e+00,6.836666464805603027e-01
1.489161448744089400e+00,6.848333477973937988e-01
1.489208912063683776e+00,6.846666932106018066e-01
1.489256359773424299e+00,6.841666698455810547e-01
1.489303791883575645e+00,6.851666569709777832e-01
1.489351208404392057e+00,6.858333349227905273e-01
1.489398609346116897e+00,6.853333115577697754e-01
1.489445994718984645e+00,6.776666641235351562e-01
1.489493364533219122e+00,6.848333477973937988e-01
1.489540718799033714e+00,6.855000257492065430e-01
1.489588057526632259e+00,6.856666803359985352e-01
1.489635380726208824e+00,6.855000257492065430e-01
1.489682688407946376e+00,6.841666698455810547e-01
1.489729980582019220e+00,6.850000023841857910e-01
1.489777257258590559e+00,6.818333268165588379e-01
1.489824518447814272e+00,6.833333373069763184e-01
1.489871764159833800e+00,6.846666932106018066e-01
1.489918994404782815e+00,6.781666874885559082e-01
1.489966209192785662e+00,6.788333058357238770e-01
1.490013408533955364e+00,6.666666865348815918e-01
1.490060592438396281e+00,6.140000224113464355e-01
1.490107760916202340e+00,6.430000066757202148e-01
1.490154913977457474e+00,6.370000243186950684e-01
1.490202051632236069e+00,6.409999728202819824e-01
1.490249173890602075e+00,6.328333616256713867e-01
1.490296280762610559e+00,6.463333368301391602e-01
1.490343372258305710e+00,6.686666607856750488e-01
1.490390448387722389e+00,6.455000042915344238e-01
1.490437509160885909e+00,6.389999985694885254e-01
1.490484554587810928e+00,6.546666622161865234e-01
1.490531584678503219e+00,6.710000038146972656e-01
1.490578599442958119e+00,6.731666922569274902e-01
1.490625598891161419e+00,6.480000019073486328e-01
1.490672583033089360e+00,6.353333592414855957e-01
1.490719551878708193e+00,6.518333554267883301e-01
1.490766505437974621e+00,6.403333544731140137e-01
1.490813443720835574e+00,6.591666936874389648e-01
1.490860366737227549e+00,6.545000076293945312e-01
1.490907274497078827e+00,6.719999909400939941e-01
1.490954167010307030e+00,6.821666955947875977e-01
1.491001044286820010e+00,6.834999918937683105e-01
1.491047906336516515e+00,6.850000023841857910e-01
1.491094753169285081e+00,6.851666569709777832e-01
1.491141584795005137e+00,6.859999895095825195e-01
1.491188401223546123e+00,6.843333244323730469e-01
1.491235202464767928e+00,6.843333244323730469e-01
1.491281988528521341e+00,6.819999814033508301e-01
1.491328759424646933e+00,6.834999918937683105e-01
1.491375515162975729e+00,6.844999790191650391e-01
1.491422255753329651e+00,6.836666464805603027e-01
1.491468981205520850e+00,6.844999790191650391e-01
1.491515691529351928e+00,6.846666932106018066e-01
1.491562386734615719e+00,6.840000152587890625e-01
1.491609066831095953e+00,6.851666569709777832e-01
1.491655731828566811e+00,6.843333244323730469e-01
1.491702381736792926e+00,6.851666569709777832e-01
1.491749016565529606e+00,6.821666955947875977e-01
1.491795636324521723e+00,6.834999918937683105e-01
1.491842241023506377e+00,6.840000152587890625e-01
1.491888830672210231e+00,6.856666803359985352e-01
1.491935405280350180e+00,6.848333477973937988e-01
1.491981964857634679e+00,6.843333244323730469e-01
1.492028509413761972e+00,6.844999790191650391e-01
1.492075038958421418e+00,6.794999837875366211e-01
1.492121553501293052e+00,6.861666440963745117e-01
1.492168053052046917e+00,6.856666803359985352e-01
1.492214537620344394e+00,6.831666827201843262e-01
1.492261007215837321e+00,6.865000128746032715e-01
1.492307461848167982e+00,6.863333582878112793e-01
1.492353901526969340e+00,6.815000176429748535e-01
1.492400326261865917e+00,6.868333220481872559e-01
1.492446736062471357e+00,6.851666569709777832e-01
1.492493130938391754e+00,6.846666932106018066e-01
1.492539510899222766e+00,6.833333373069763184e-01
1.492585875954550945e+00,6.846666932106018066e-01
1.492632226113954408e+00,6.790000200271606445e-01
1.492678561387000835e+00,6.690000295639038086e-01
1.492724881783249469e+00,6.458333134651184082e-01
1.492771187312250447e+00,6.433333158493041992e-01
