# kappa, validation_loss
1.108437607840484951e+00,1.170109435915946960e-01
1.109100612292075905e+00,1.307604014873504639e-01
1.109760583775605713e+00,1.189755424857139587e-01
1.110417549913880420e+00,1.172199174761772156e-01
1.111071537954053223e+00,1.227612271904945374e-01
1.111722574774404837e+00,1.211457625031471252e-01
1.112370686890973293e+00,1.193631812930107117e-01
1.113015900464032759e+00,1.166989132761955261e-01
1.113658241304430696e+00,1.154499799013137817e-01
1.114297734879782675e+00,1.136948838829994202e-01
1.114934406320531535e+00,1.200435981154441833e-01
1.115568280425872860e+00,1.330226063728332520e-01
1.116199381669551904e+00,1.152633652091026306e-01
1.116827734205532385e+00,1.275240033864974976e-01
1.117453361873544493e+00,1.271500736474990845e-01
1.118076288204511437e+00,1.198464334011077881e-01
1.118696536425860089e+00,1.202595829963684082e-01
1.119314129466718599e+00,1.159577146172523499e-01
1.119929089963001445e+00,1.203710734844207764e-01
1.120541440262388111e+00,1.148487925529479980e-01
1.121151202429196303e+00,1.133183613419532776e-01
1.121758398249152355e+00,1.140500083565711975e-01
1.122363049234061272e+00,1.177091151475906372e-01
1.122965176626379735e+00,1.142737939953804016e-01
1.123564801403694968e+00,1.137918606400489807e-01
1.124161944283109005e+00,1.132295504212379456e-01
1.124756625725533921e+00,1.158749908208847046e-01
1.125348865939899135e+00,1.149279177188873291e-01
1.125938684887271002e+00,1.149294972419738770e-01
1.126526102284890918e+00,1.139410734176635742e-01
1.127111137610129932e+00,1.132568344473838806e-01
1.127693810104363203e+00,1.130765005946159363e-01
1.128274138776768520e+00,1.128291115164756775e-01
1.128852142408045989e+00,1.141085848212242126e-01
1.129427839554066448e+00,1.149829328060150146e-01
1.130001248549444837e+00,1.129594221711158752e-01
1.130572387511043608e+00,1.170109659433364868e-01
1.131141274341408653e+00,1.158168539404869080e-01
1.131707926732135272e+00,1.145046204328536987e-01
1.132272362167170199e+00,1.130768060684204102e-01
1.132834597926047904e+00,1.135645732283592224e-01
1.133394651087064942e+00,1.142976284027099609e-01
1.133952538530393017e+00,1.129997074604034424e-01
1.134508276941131211e+00,1.132725402712821960e-01
1.135061882812301137e+00,1.135679930448532104e-01
1.135613372447782599e+00,1.131933107972145081e-01
1.136162761965195944e+00,1.133172437548637390e-01
1.136710067298727367e+00,1.133295968174934387e-01
1.137255304201902906e+00,1.153497993946075439e-01
1.137798488250308937e+00,1.129672378301620483e-01
1.138339634844261150e+00,1.128790900111198425e-01
1.138878759211426228e+00,1.131080761551856995e-01
1.139415876409390682e+00,1.138522326946258545e-01
1.139951001328185942e+00,1.135718598961830139e-01
1.140484148692765265e+00,1.133548766374588013e-01
1.141015333065433790e+00,1.128890961408615112e-01
1.141544568848235963e+00,1.133818775415420532e-01
1.142071870285298330e+00,1.129979342222213745e-01
1.142597251465129693e+00,1.149754449725151062e-01
1.143120726322880421e+00,1.128472015261650085e-01
1.143642308642559557e+00,1.135968863964080811e-01
1.144162012059212641e+00,1.280629634857177734e-01
1.144679850061060877e+00,1.228860095143318176e-01
1.145195835991601241e+00,1.234910786151885986e-01
1.145709983051670378e+00,1.255051642656326294e-01
1.146222304301469430e+00,1.200321689248085022e-01
1.146732812662556444e+00,1.132249534130096436e-01
1.147241520919800806e+00,1.131136789917945862e-01
1.147748441723304147e+00,1.125876903533935547e-01
1.148253587590289282e+00,1.162234470248222351e-01
1.148756970906952724e+00,1.138786002993583679e-01
1.149258603930289224e+00,1.129396557807922363e-01
1.149758498789880345e+00,1.131714060902595520e-01
1.150256667489656381e+00,1.128346547484397888e-01
1.150753121909624310e+00,1.134502068161964417e-01
1.151247873807568212e+00,1.133481860160827637e-01
1.151740934820720819e+00,1.126747727394104004e-01
1.152232316467405315e+00,1.139665544033050537e-01
1.152722030148649157e+00,1.123737618327140808e-01
1.153210087149772578e+00,1.122863292694091797e-01
1.153696498641948676e+00,1.126479282975196838e-01
1.154181275683736851e+00,1.129791960120201111e-01
1.154664429222592936e+00,1.126298308372497559e-01
1.155145970096350672e+00,1.192861944437026978e-01
1.155625909034681875e+00,1.321518868207931519e-01
1.156104256660530405e+00,1.295062601566314697e-01
1.156581023491523030e+00,1.191166415810585022e-01
1.157056219941357211e+00,1.325474083423614502e-01
1.157529856321164674e+00,1.220819801092147827e-01
1.158001942840856779e+00,1.208950504660606384e-01
1.158472489610441691e+00,1.286074966192245483e-01
1.158941506641325558e+00,1.319809257984161377e-01
1.159409003847590380e+00,1.201145499944686890e-01
1.159874991047250559e+00,1.231547445058822632e-01
1.160339477963491017e+00,1.241711825132369995e-01
1.160802474225884229e+00,1.293722540140151978e-01
1.161263989371587924e+00,1.263133883476257324e-01
1.161724032846523702e+00,1.278220862150192261e-01
1.162182614006537662e+00,1.228391304612159729e-01
1.162639742118541708e+00,1.158287748694419861e-01
1.163095426361636875e+00,1.130211204290390015e-01
1.163549675828219776e+00,1.121258512139320374e-01
1.164002499525071066e+00,1.125623956322669983e-01
1.164453906374426140e+00,1.168606802821159363e-01
1.164903905215031621e+00,1.229358687996864319e-01
1.165352504803182754e+00,1.163166537880897522e-01
1.165799713813745253e+00,1.139246299862861633e-01
1.166245540841162942e+00,1.129685044288635254e-01
1.166689994400447850e+00,1.128719076514244080e-01
1.167133082928157428e+00,1.125780567526817322e-01
1.167574814783352899e+00,1.126212030649185181e-01
1.168015198248548936e+00,1.124213039875030518e-01
1.168454241530642257e+00,1.122416704893112183e-01
1.168891952761831110e+00,1.129827871918678284e-01
1.169328340000518551e+00,1.121975928544998169e-01
1.169763411232202399e+00,1.129989400506019592e-01
1.170197174370353199e+00,1.126122623682022095e-01
1.170629637257275535e+00,1.142709925770759583e-01
1.171060807664962011e+00,1.118387877941131592e-01
1.171490693295927921e+00,1.124967113137245178e-01
1.171919301784039247e+00,1.120633035898208618e-01
1.172346640695325126e+00,1.123598814010620117e-01
1.172772717528779651e+00,1.121248751878738403e-01
1.173197539717150795e+00,1.126856505870819092e-01
1.173621114627719342e+00,1.145218983292579651e-01
1.174043449563063835e+00,1.124879792332649231e-01
1.174464551761818409e+00,1.131694316864013672e-01
1.174884428399415315e+00,1.132919713854789734e-01
1.175303086588818768e+00,1.127026155591011047e-01
1.175720533381249266e+00,1.123158857226371765e-01
1.176136775766894127e+00,1.144119873642921448e-01
1.176551820675612037e+00,1.324309706687927246e-01
1.176965674977623388e+00,1.292704641819000244e-01
1.177378345484193289e+00,1.269946098327636719e-01
1.177789838948305023e+00,1.322762221097946167e-01
1.178200162065321965e+00,1.232276707887649536e-01
1.178609321473642169e+00,1.206531375646591187e-01
1.179017323755341407e+00,1.333114057779312134e-01
1.179424175436809774e+00,1.253228783607482910e-01
1.179829882989378298e+00,1.243568733334541321e-01
1.180234452829935110e+00,1.236064061522483826e-01
1.180637891321535626e+00,1.322214007377624512e-01
1.181040204774002511e+00,1.231801733374595642e-01
1.181441399444517870e+00,1.182880550622940063e-01
1.181841481538207450e+00,1.188483461737632751e-01
1.182240457208716400e+00,1.286430656909942627e-01
1.182638332558776595e+00,1.194230169057846069e-01
1.183035113640767966e+00,1.305838674306869507e-01
1.183430806457268947e+00,1.219851300120353699e-01
1.183825416961604038e+00,1.255577802658081055e-01
1.184218951058378044e+00,1.234997436404228210e-01
1.184611414604009871e+00,1.252470463514328003e-01
1.185002813407251665e+00,1.289818137884140015e-01
1.185393153229707952e+00,1.200425624847412109e-01
1.185782439786341458e+00,1.309778094291687012e-01
1.186170678745978480e+00,1.219700127840042114e-01
1.186557875731801603e+00,1.330012977123260498e-01
1.186944036321838869e+00,1.212751045823097229e-01
1.187329166049447604e+00,1.317696422338485718e-01
1.187713270403787380e+00,1.291300505399703979e-01
1.188096354830292078e+00,1.247292906045913696e-01
1.188478424731131522e+00,1.256002336740493774e-01
1.188859485465669108e+00,1.296231448650360107e-01
1.189239542350912338e+00,1.309077590703964233e-01
1.189618600661959347e+00,1.213730052113533020e-01
1.189996665632436335e+00,1.303385347127914429e-01
1.190373742454932549e+00,1.296113431453704834e-01
1.190749836281428387e+00,1.347388029098510742e-01
1.191124952223715283e+00,1.198045536875724792e-01
1.191499095353816262e+00,1.148390471935272217e-01
1.191872270704394721e+00,1.265923529863357544e-01
1.192244483269161215e+00,1.302430927753448486e-01
1.192615738003275805e+00,1.289905160665512085e-01
1.192986039823741073e+00,1.323923319578170776e-01
1.193355393609795811e+00,1.221026331186294556e-01
1.193723804203299377e+00,1.228141486644744873e-01
1.194091276409111613e+00,1.344606876373291016e-01
1.194457814995471212e+00,1.346308439970016479e-01
1.194823424694364533e+00,1.209982112050056458e-01
1.195188110201893750e+00,1.322366297245025635e-01
1.195551876178638118e+00,1.195695996284484863e-01
1.195914727250011911e+00,1.200779080390930176e-01
1.196276668006615918e+00,1.345968693494796753e-01
1.196637703004587827e+00,1.294898837804794312e-01
1.196997836765944845e+00,1.245168074965476990e-01
1.197357073778924308e+00,1.179482862353324890e-01
1.197715418498319195e+00,1.271924674510955811e-01
1.198072875345809196e+00,1.243543773889541626e-01
1.198429448710288892e+00,1.179883256554603577e-01
1.198785142948189497e+00,1.222109496593475342e-01
1.199139962383800606e+00,1.269195824861526489e-01
1.199493911309583272e+00,1.222327053546905518e-01
1.199846993986483312e+00,1.248086988925933838e-01
1.200199214644237733e+00,1.234289109706878662e-01
1.200550577481680259e+00,1.264557093381881714e-01
1.200901086667039985e+00,1.196932047605514526e-01
1.201250746338238917e+00,1.296473145484924316e-01
1.201599560603186179e+00,1.233304962515830994e-01
1.201947533540064894e+00,1.272734105587005615e-01
1.202294669197620847e+00,1.354811191558837891e-01
1.202640971595444253e+00,1.260870397090911865e-01
1.202986444724247761e+00,1.275654137134552002e-01
1.203331092546145120e+00,1.218729540705680847e-01
1.203674918994920739e+00,1.252735108137130737e-01
1.204017927976301472e+00,1.298171132802963257e-01
1.204360123368222180e+00,1.297064423561096191e-01
1.204701509021087746e+00,1.223176494240760803e-01
1.205042088758033980e+00,1.298116743564605713e-01
1.205381866375185407e+00,1.258490830659866333e-01
1.205720845641906624e+00,1.162665411829948425e-01
1.206059030301055657e+00,1.126374080777168274e-01
1.206396424069230422e+00,1.133262217044830322e-01
1.206733030637014981e+00,1.185754910111427307e-01
1.207068853669220454e+00,1.259981542825698853e-01
1.207403896805125720e+00,1.324009001255035400e-01
1.207738163658712560e+00,1.246304437518119812e-01
1.208071657818901246e+00,1.209180429577827454e-01
1.208404382849780578e+00,1.253345757722854614e-01
1.208736342290837040e+00,1.228233426809310913e-01
1.209067539657179724e+00,1.289373636245727539e-01
1.209397978439765042e+00,1.261175721883773804e-01
1.209727662105616774e+00,1.125889495015144348e-01
1.210056594098043892e+00,1.117776110768318176e-01
1.210384777836857717e+00,1.118776425719261169e-01
1.210712216718583978e+00,1.136074811220169067e-01
1.211038914116673526e+00,1.114186570048332214e-01
1.211364873381712615e+00,1.114762276411056519e-01
1.211690097841626956e+00,1.113126426935195923e-01
1.212014590801887337e+00,1.113871932029724121e-01
1.212338355545709900e+00,1.114681512117385864e-01
1.212661395334256431e+00,1.167932152748107910e-01
1.212983713406830422e+00,1.113629266619682312e-01
1.213305312981073358e+00,1.163580641150474548e-01
1.213626197253156125e+00,1.302276700735092163e-01
1.213946369397970404e+00,1.245766580104827881e-01
1.214265832569316528e+00,1.261597871780395508e-01
1.214584589900090439e+00,1.194717139005661011e-01
1.214902644502468210e+00,1.284071803092956543e-01
1.215219999468087675e+00,1.278321295976638794e-01
1.215536657868228287e+00,1.210000813007354736e-01
1.215852622753991863e+00,1.284076571464538574e-01
1.216167897156475997e+00,1.286504417657852173e-01
1.216482484086950366e+00,1.389150321483612061e-01
1.216796386537028818e+00,1.263793110847473145e-01
1.217109607478840116e+00,1.260267794132232666e-01
1.217422149865196257e+00,1.160643845796585083e-01
1.217734016629760552e+00,1.117014959454536438e-01
1.218045210687212165e+00,1.120485216379165649e-01
1.218355734933409540e+00,1.260917186737060547e-01
1.218665592245552043e+00,1.185599789023399353e-01
1.218974785482340062e+00,1.284583508968353271e-01
1.219283317484133988e+00,1.305512934923171997e-01
1.219591191073109204e+00,1.200028955936431885e-01
1.219898409053411958e+00,1.305314004421234131e-01
1.220204974211313464e+00,1.179469823837280273e-01
1.220510889315358893e+00,1.119820997118949890e-01
1.220816157116520584e+00,1.138792112469673157e-01
1.221120780348343704e+00,1.119010224938392639e-01
1.221424761727095465e+00,1.126824319362640381e-01
1.221728103951908340e+00,1.137194186449050903e-01
1.222030809704925503e+00,1.122681796550750732e-01
1.222332881651442271e+00,1.118330880999565125e-01
1.222634322440047105e+00,1.127333566546440125e-01
1.222935134702760607e+00,1.117455065250396729e-01
1.223235321055174518e+00,1.120962649583816528e-01
1.223534884096586728e+00,1.117707490921020508e-01
1.223833826410137382e+00,1.121029853820800781e-01
1.224132150562941890e+00,1.123971790075302124e-01
1.224429859106223928e+00,1.129138097167015076e-01
1.224726954575445559e+00,1.116694211959838867e-01
1.225023439490436905e+00,1.121498346328735352e-01
1.225319316355524935e+00,1.112506538629531860e-01
1.225614587659660248e+00,1.113771796226501465e-01
1.225909255876542092e+00,1.141686215996742249e-01
1.226203323464742700e+00,1.127949655055999756e-01
1.226496792867832086e+00,1.119846627116203308e-01
1.226789666514497501e+00,1.114446893334388733e-01
1.227081946818665115e+00,1.118876934051513672e-01
1.227373636179620364e+00,1.130313649773597717e-01
1.227664736982123861e+00,1.115630865097045898e-01
1.227955251596530850e+00,1.116535514593124390e-01
1.228245182378904676e+00,1.135083809494972229e-01
1.228534531671133800e+00,1.115590110421180725e-01
1.228823301801043044e+00,1.120944097638130188e-01
1.229111495082507277e+00,1.114367842674255371e-01
1.229399113815563105e+00,1.119446828961372375e-01
1.229686160286517449e+00,1.116780564188957214e-01
1.229972636768057459e+00,1.129024848341941833e-01
1.230258545519359092e+00,1.124718934297561646e-01
1.230543888786192808e+00,1.133835241198539734e-01
1.230828668801029924e+00,1.118413880467414856e-01
1.231112887783147869e+00,1.114043146371841431e-01
1.231396547938733432e+00,1.119252741336822510e-01
1.231679651460985347e+00,1.122187301516532898e-01
1.231962200530216878e+00,1.117193922400474548e-01
1.232244197313955070e+00,1.140608638525009155e-01
1.232525643967042672e+00,1.119558587670326233e-01
1.232806542631734725e+00,1.117213740944862366e-01
1.233086895437797814e+00,1.206023991107940674e-01
1.233366704502606659e+00,1.387063860893249512e-01
1.233645971931239593e+00,1.242759674787521362e-01
1.233924699816574266e+00,1.173654571175575256e-01
1.234202890239381123e+00,1.433327794075012207e-01
1.234480545268417107e+00,1.225642710924148560e-01
1.234757666960518030e+00,1.258751899003982544e-01
1.235034257360688947e+00,1.233257427811622620e-01
1.235310318502196081e+00,1.344556212425231934e-01
1.235585852406656304e+00,1.233600452542304993e-01
1.235860861084124185e+00,1.277270317077636719e-01
1.236135346533183021e+00,1.320269703865051270e-01
1.236409310741029000e+00,1.284084022045135498e-01
1.236682755683559787e+00,1.259109824895858765e-01
1.236955683325458244e+00,1.176130250096321106e-01
1.237228095620278800e+00,1.123848780989646912e-01
1.237499994510530277e+00,1.113093048334121704e-01
1.237771381927758707e+00,1.117009893059730530e-01
1.238042259792630384e+00,1.134887114167213440e-01
1.238312630015014015e+00,1.153074726462364197e-01
1.238582494494059993e+00,1.281824409961700439e-01
1.238851855118281220e+00,1.249291375279426575e-01
1.239120713765632598e+00,1.379666477441787720e-01
1.239389072303589190e+00,1.306927055120468140e-01
1.239656932589224603e+00,1.266426742076873779e-01
1.239924296469287146e+00,1.308662742376327515e-01
1.240191165780277105e+00,1.223920658230781555e-01
1.240457542348522013e+00,1.328360885381698608e-01
1.240723427990251704e+00,1.213355213403701782e-01
1.240988824511673139e+00,1.278485059738159180e-01
1.241253733709042795e+00,1.192526072263717651e-01
1.241518157368740827e+00,1.223062649369239807e-01
1.241782097267342788e+00,1.330706775188446045e-01
1.242045555171691351e+00,1.254943609237670898e-01
1.242308532838967139e+00,1.226431801915168762e-01
1.242571032016759114e+00,1.321552991867065430e-01
1.242833054443134966e+00,1.175549998879432678e-01
1.243094601846708391e+00,1.143862381577491760e-01
1.243355675946709482e+00,1.259292066097259521e-01
1.243616278453051338e+00,1.322151124477386475e-01
1.243876411066398013e+00,1.161217242479324341e-01
1.244136075478230241e+00,1.121783033013343811e-01
1.244395273370912047e+00,1.114903092384338379e-01
1.244654006417755587e+00,1.116555258631706238e-01
1.244912276283087094e+00,1.113532930612564087e-01
1.245170084622310380e+00,1.118944585323333740e-01
1.245427433081969681e+00,1.117054969072341919e-01
1.245684323299814489e+00,1.112226322293281555e-01
1.245940756904860391e+00,1.154715344309806824e-01
1.246196735517452137e+00,1.128873303532600403e-01
1.246452260749325358e+00,1.148051619529724121e-01
1.246707334203665862e+00,1.118346750736236572e-01
1.246961957475171801e+00,1.119112521409988403e-01
1.247216132150112067e+00,1.123693063855171204e-01
1.247469859806387138e+00,1.115792617201805115e-01
1.247723142013585473e+00,1.121667549014091492e-01
1.247975980333044577e+00,1.113202646374702454e-01
1.248228376317906729e+00,1.113743185997009277e-01
1.248480331513176722e+00,1.127811595797538757e-01
1.248731847455779143e+00,1.114466562867164612e-01
1.248982925674614552e+00,1.116430759429931641e-01
1.249233567690613667e+00,1.119344010949134827e-01
1.249483775016795528e+00,1.145473644137382507e-01
1.249733549158319912e+00,1.345545798540115356e-01
1.249982891612542391e+00,1.277512609958648682e-01
1.250231803869068070e+00,1.259887963533401489e-01
1.250480287409805547e+00,1.200007796287536621e-01
