# kappa, validation_loss
8.817199567510665137e-01,2.633892297744750977e-01
8.848838895093302792e-01,2.641209661960601807e-01
8.879799214243446759e-01,2.648576498031616211e-01
8.910109057952988465e-01,2.655850946903228760e-01
8.939795197660829196e-01,2.662979364395141602e-01
8.968882785338736507e-01,2.670084238052368164e-01
8.997395481534220529e-01,2.677377164363861084e-01
9.025355571003684796e-01,2.684391736984252930e-01
9.052784067351745678e-01,2.691553831100463867e-01
9.079700807907640225e-01,2.698993086814880371e-01
9.106124539911777394e-01,2.706015706062316895e-01
9.132072998950389042e-01,2.712946236133575439e-01
9.157562980460198787e-01,2.720075249671936035e-01
9.182610405025087852e-01,2.726612091064453125e-01
9.207230378100543788e-01,2.733511626720428467e-01
9.231437244726915514e-01,2.740260660648345947e-01
9.255244639727745470e-01,2.746880650520324707e-01
9.278665533832982648e-01,2.753433883190155029e-01
9.301712276117759526e-01,2.759917676448822021e-01
9.324396633104344856e-01,2.766535580158233643e-01
9.346729824837258782e-01,2.773066461086273193e-01
9.368722558208421036e-01,2.779700458049774170e-01
9.390385057780117339e-01,2.785823643207550049e-01
9.411727094327915211e-01,2.792265713214874268e-01
9.432758011302940782e-01,2.798553705215454102e-01
9.453486749392934207e-01,2.804737687110900879e-01
9.473921869343682189e-01,2.811048626899719238e-01
9.494071573186603219e-01,2.817226648330688477e-01
9.513943724004232383e-01,2.823379039764404297e-01
9.533545864352821475e-01,2.829414904117584229e-01
9.552885233450053581e-01,2.835153639316558838e-01
9.571968783225919264e-01,2.841142714023590088e-01
9.590803193325774245e-01,2.847200334072113037e-01
9.609394885146632648e-01,2.853139638900756836e-01
9.627750034980490090e-01,2.858916819095611572e-01
9.645874586331985023e-01,2.864567935466766357e-01
9.663774261471894667e-01,2.870206534862518311e-01
9.681454572282619520e-01,2.875749766826629639e-01
9.698920830447127495e-01,2.881221175193786621e-01
9.716178157028463325e-01,2.886654436588287354e-01
9.733231491483043119e-01,2.891905605792999268e-01
9.750085600147447851e-01,2.897165715694427490e-01
9.766745084235173291e-01,2.902218699455261230e-01
9.783214387376916177e-01,2.907309532165527344e-01
9.799497802735314123e-01,2.912247478961944580e-01
9.815599479722626475e-01,2.916996181011199951e-01
9.831523430347650638e-01,2.921466529369354248e-01
9.847273535216196638e-01,2.926132082939147949e-01
9.862853549207505344e-01,2.930562794208526611e-01
9.878267106847458123e-01,2.934942245483398438e-01
9.893517727397744821e-01,2.939420342445373535e-01
9.908608819678863533e-01,2.944002449512481689e-01
9.923543686643463424e-01,2.948432266712188721e-01
9.938325529715387185e-01,2.952898740768432617e-01
9.952957452908665070e-01,2.957244515419006348e-01
9.967442466739721008e-01,2.961564660072326660e-01
9.981783491945136477e-01,2.965797781944274902e-01
9.995983363016430756e-01,2.969969511032104492e-01
1.001004483156257452e+00,2.974073886871337891e-01
1.002397056951022103e+00,2.978267371654510498e-01
1.003776317215095304e+00,2.982259690761566162e-01
1.005142516104422512e+00,2.986398935317993164e-01
1.006495898678415823e+00,2.990439236164093018e-01
1.007836703163776271e+00,2.994646728038787842e-01
1.009165161206166283e+00,2.998490929603576660e-01
1.010481498110403553e+00,3.002361059188842773e-01
1.011785933069793808e+00,3.006272614002227783e-01
1.013078679385188696e+00,3.010175824165344238e-01
1.014359944674316782e+00,3.013797700405120850e-01
1.015629931071899694e+00,3.017406761646270752e-01
1.016888835421037696e+00,3.021041154861450195e-01
1.018136849456315440e+00,3.024600446224212646e-01
1.019374159979058669e+00,3.028051257133483887e-01
1.020600949025135540e+00,3.031535744667053223e-01
1.021817394025686054e+00,3.034869730472564697e-01
1.023023667961131089e+00,3.038120865821838379e-01
1.024219939508794530e+00,3.041503429412841797e-01
1.025406373184459152e+00,3.044794499874114990e-01
1.026583129478143341e+00,3.047971725463867188e-01
1.027750364984392206e+00,3.051228225231170654e-01
1.028908232527332434e+00,3.054347038269042969e-01
1.030056881280755565e+00,3.057665228843688965e-01
1.031196456883453960e+00,3.060648143291473389e-01
1.032327101550039039e+00,3.063623607158660889e-01
1.033448954177450752e+00,3.066587746143341064e-01
1.034562150447356776e+00,3.069444000720977783e-01
1.035666822924632635e+00,3.072475790977478027e-01
1.036763101152098798e+00,3.075291812419891357e-01
1.037851111741686649e+00,3.078068494796752930e-01
1.038930978462190513e+00,3.080812990665435791e-01
1.040002822323762510e+00,3.083359599113464355e-01
1.041066761659288797e+00,3.085983991622924805e-01
1.042122912202790408e+00,3.088527321815490723e-01
1.043171387164971708e+00,3.091084659099578857e-01
1.044212297306046144e+00,3.093577921390533447e-01
1.045245751005951185e+00,3.096100986003875732e-01
1.046271854332069040e+00,3.098562061786651611e-01
1.047290711104553074e+00,3.101052939891815186e-01
1.048302422959365821e+00,3.103431761264801025e-01
1.049307089409120763e+00,3.105744719505310059e-01
1.050304807901820681e+00,3.108054995536804199e-01
1.051295673877579606e+00,3.110356032848358154e-01
1.052279780823408339e+00,3.112573921680450439e-01
1.053257220326145882e+00,3.114800751209259033e-01
1.054228082123608523e+00,3.116997480392456055e-01
1.055192454154030512e+00,3.119193613529205322e-01
1.056150422603862049e+00,3.121364414691925049e-01
1.057102071953991640e+00,3.123442232608795166e-01
1.058047485024453449e+00,3.125658631324768066e-01
1.058986743017679588e+00,3.127933144569396973e-01
1.059919925560353970e+00,3.130106329917907715e-01
1.060847110743919686e+00,3.132177889347076416e-01
1.061768375163794076e+00,3.134283721446990967e-01
1.062683793957341027e+00,3.136319220066070557e-01
1.063593440840642890e+00,3.138426244258880615e-01
1.064497388144123091e+00,3.140484690666198730e-01
1.065395706847059198e+00,3.142481148242950439e-01
1.066288466611025720e+00,3.144530653953552246e-01
1.067175735812313508e+00,3.146553337574005127e-01
1.068057581573351955e+00,3.148604929447174072e-01
1.068934069793182617e+00,3.150661885738372803e-01
1.069805265177008913e+00,3.152697086334228516e-01
1.070671231264859857e+00,3.154700994491577148e-01
1.071532030459400042e+00,3.156686127185821533e-01
1.072387724052912716e+00,3.158611059188842773e-01
1.073238372253488837e+00,3.160490393638610840e-01
1.074084034210448069e+00,3.162362277507781982e-01
1.074924768039019485e+00,3.164295852184295654e-01
1.075760630844306398e+00,3.166089653968811035e-01
1.076591678744561298e+00,3.168016672134399414e-01
1.077417966893795320e+00,3.169956207275390625e-01
1.078239549503742900e+00,3.171886205673217773e-01
1.079056479865203144e+00,3.173864781856536865e-01
1.079868810368784127e+00,3.175714612007141113e-01
1.080676592525062540e+00,3.177543580532073975e-01
1.081479876984185129e+00,3.179480731487274170e-01
1.082278713554924110e+00,3.181388080120086670e-01
1.083073151223212571e+00,3.183227479457855225e-01
1.083863238170166943e+00,3.185085356235504150e-01
1.084649021789623191e+00,3.186868727207183838e-01
1.085430548705195619e+00,3.188567161560058594e-01
1.086207864786876698e+00,3.190287351608276367e-01
1.086981015167191700e+00,3.191988766193389893e-01
1.087750044256923676e+00,3.193719089031219482e-01
1.088514995760420767e+00,3.195452988147735596e-01
1.089275912690500059e+00,3.197164535522460938e-01
1.090032837382960862e+00,3.198921084403991699e-01
1.090785811510718295e+00,3.200579881668090820e-01
1.091534876097570272e+00,3.202272355556488037e-01
1.092280071531609886e+00,3.203860819339752197e-01
1.093021437578292954e+00,3.205515742301940918e-01
1.093759013393168944e+00,3.207099437713623047e-01
1.094492837534292162e+00,3.208653032779693604e-01
1.095222947974316963e+00,3.210220038890838623e-01
1.095949382112286319e+00,3.211788833141326904e-01
1.096672176785129516e+00,3.213313221931457520e-01
1.097391368278869628e+00,3.214856982231140137e-01
1.098106992339554999e+00,3.216323256492614746e-01
1.098819084183919381e+00,3.217847943305969238e-01
1.099527678509782058e+00,3.219363391399383545e-01
1.100232809506192178e+00,3.220871388912200928e-01
1.100934510863327942e+00,3.222391009330749512e-01
1.101632815782154218e+00,3.223811686038970947e-01
1.102327756983849882e+00,3.225283324718475342e-01
1.103019366719007799e+00,3.226735293865203857e-01
1.103707676776614299e+00,3.228172063827514648e-01
1.104392718492818393e+00,3.229630887508392334e-01
1.105074522759491362e+00,3.231004774570465088e-01
1.105753120032585635e+00,3.232406079769134521e-01
1.106428540340298250e+00,3.233780562877655029e-01
1.107100813291044705e+00,3.235150873661041260e-01
1.107769968081245615e+00,3.236570656299591064e-01
1.108436033502936624e+00,3.237957060337066650e-01
1.109099037951201572e+00,3.239372670650482178e-01
1.109759009431436017e+00,3.240690529346466064e-01
1.110415975566444891e+00,3.242126107215881348e-01
1.111069963603381616e+00,3.243414461612701416e-01
1.111721000420526240e+00,3.244740664958953857e-01
1.112369112533916571e+00,3.246043026447296143e-01
1.113014326103826113e+00,3.247328102588653564e-01
1.113656666941102324e+00,3.248660564422607422e-01
1.114296160513360112e+00,3.249899744987487793e-01
1.114932831951041647e+00,3.251220881938934326e-01
1.115566706053342960e+00,3.252453804016113281e-01
1.116197807294008637e+00,3.253734707832336426e-01
1.116826159827001730e+00,3.254997432231903076e-01
1.117451787492052206e+00,3.256231546401977539e-01
1.118074713820083277e+00,3.257397711277008057e-01
1.118694962038521146e+00,3.258633613586425781e-01
1.119312555076493743e+00,3.259889483451843262e-01
1.119927515569915100e+00,3.261068761348724365e-01
1.120539865866464480e+00,3.262257277965545654e-01
1.121149628030459589e+00,3.263444304466247559e-01
1.121756823847626094e+00,3.264614939689636230e-01
1.122361474829768779e+00,3.265799582004547119e-01
1.122963602219344104e+00,3.266939222812652588e-01
1.123563226993938846e+00,3.268047869205474854e-01
1.124160369870654819e+00,3.269248902797698975e-01
1.124755051310404097e+00,3.270419239997863770e-01
1.125347291522115434e+00,3.271556496620178223e-01
1.125937110466854962e+00,3.272646665573120117e-01
1.126524527861864078e+00,3.273780047893524170e-01
1.127109563184513386e+00,3.274866342544555664e-01
1.127692235676178045e+00,3.275995552539825439e-01
1.128272564346034956e+00,3.277153372764587402e-01
1.128850567974784891e+00,3.278243541717529297e-01
1.129426265118297579e+00,3.279362916946411133e-01
1.129999674111187957e+00,3.280443847179412842e-01
1.130570813070318703e+00,3.281536400318145752e-01
1.131139699898235040e+00,3.282671868801116943e-01
1.131706352286532269e+00,3.283783495426177979e-01
1.132270787719156679e+00,3.284889161586761475e-01
1.132833023475642520e+00,3.285985887050628662e-01
1.133393076634286345e+00,3.287104070186614990e-01
1.133950964075259416e+00,3.288231790065765381e-01
1.134506702483661034e+00,3.289338052272796631e-01
1.135060308352511926e+00,3.290429115295410156e-01
1.135611797985692117e+00,3.291560113430023193e-01
1.136161187500821734e+00,3.292653262615203857e-01
1.136708492832086748e+00,3.293730914592742920e-01
1.137253729733013197e+00,3.294797539710998535e-01
1.137796913779186569e+00,3.295895159244537354e-01
1.138338060370923444e+00,3.296956121921539307e-01
1.138877184735888948e+00,3.297981917858123779e-01
1.139414301931670481e+00,3.299014270305633545e-01
1.139949426848299252e+00,3.300039172172546387e-01
1.140482574210728073e+00,3.301082551479339600e-01
1.141013758581261639e+00,3.302130401134490967e-01
1.141542994361944618e+00,3.303163647651672363e-01
1.142070295796903112e+00,3.304189145565032959e-01
1.142595676974646146e+00,3.305155932903289795e-01
1.143119151830323421e+00,3.306107521057128906e-01
1.143640734147944205e+00,3.307085633277893066e-01
1.144160437562553589e+00,3.307997286319732666e-01
1.144678275562372782e+00,3.308776319026947021e-01
1.145194261490898979e+00,3.309676051139831543e-01
1.145708408548967716e+00,3.310557007789611816e-01
1.146220729796781024e+00,3.311496376991271973e-01
1.146731238155896060e+00,3.312405049800872803e-01
1.147239946411182432e+00,3.313265144824981689e-01
1.147746867212741551e+00,3.314272761344909668e-01
1.148252013077795786e+00,3.315302133560180664e-01
1.148755396392542094e+00,3.316325843334197998e-01
1.149257029413974562e+00,3.317256569862365723e-01
1.149756924271674974e+00,3.318178355693817139e-01
1.150255092969573401e+00,3.319162130355834961e-01
1.150751547387676155e+00,3.320084810256958008e-01
1.151246299283768204e+00,3.321021199226379395e-01
1.151739360295081394e+00,3.321939110755920410e-01
1.152230741939938685e+00,3.322854936122894287e-01
1.152720455619368201e+00,3.323817849159240723e-01
1.153208512618689285e+00,3.324772119522094727e-01
1.153694924109075259e+00,3.325719237327575684e-01
1.154179701149085524e+00,3.326621651649475098e-01
1.154662854686175244e+00,3.327538073062896729e-01
1.155144395558178383e+00,3.328433334827423096e-01
1.155624334494766980e+00,3.329334259033203125e-01
1.156102682118884228e+00,3.330213129520416260e-01
1.156579448948156896e+00,3.331159949302673340e-01
1.157054645396282444e+00,3.332049846649169922e-01
1.157528281774392820e+00,3.332896232604980469e-01
1.158000368292398496e+00,3.333780467510223389e-01
1.158470915060308082e+00,3.334659039974212646e-01
1.158939932089527503e+00,3.335538506507873535e-01
1.159407429294138758e+00,3.336393535137176514e-01
1.159873416492156029e+00,3.337292671203613281e-01
1.160337903406764015e+00,3.338133394718170166e-01
1.160800899667535191e+00,3.338979780673980713e-01
1.161262414811627286e+00,3.339778780937194824e-01
1.161722458284961679e+00,3.340581357479095459e-01
1.162181039443384689e+00,3.341389298439025879e-01
1.162638167553807556e+00,3.342193663120269775e-01
1.163093851795331535e+00,3.342980444431304932e-01
1.163548101260353240e+00,3.343775570392608643e-01
1.164000924955653105e+00,3.344570994377136230e-01
1.164452331803466523e+00,3.345389664173126221e-01
1.164902330642539896e+00,3.346160352230072021e-01
1.165350930229168247e+00,3.346979618072509766e-01
1.165798139238217512e+00,3.347750902175903320e-01
1.166243966264131293e+00,3.348555564880371094e-01
1.166688419821921618e+00,3.349333703517913818e-01
1.167131508348145497e+00,3.350116014480590820e-01
1.167573240201865037e+00,3.350900411605834961e-01
1.168013623665593581e+00,3.351672589778900146e-01
1.168452666946228291e+00,3.352409899234771729e-01
1.168890378175967415e+00,3.353220522403717041e-01
1.169326765413213787e+00,3.353948295116424561e-01
1.169761836643465669e+00,3.354703485965728760e-01
1.170195599780192941e+00,3.355435431003570557e-01
1.170628062665700186e+00,3.356242179870605469e-01
1.171059233071979788e+00,3.356948494911193848e-01
1.171489118701547705e+00,3.357698023319244385e-01
1.171917727188269032e+00,3.358466625213623047e-01
1.172345066098173128e+00,3.359225094318389893e-01
1.172771142930254085e+00,3.360002636909484863e-01
1.173195965117259876e+00,3.360744714736938477e-01
1.173619540026470398e+00,3.361496329307556152e-01
1.174041874960465748e+00,3.362269997596740723e-01
1.174462977157878507e+00,3.363064229488372803e-01
1.174882853794141369e+00,3.363817930221557617e-01
1.175301511982218772e+00,3.364569246768951416e-01
1.175718958773330547e+00,3.365320563316345215e-01
1.176135201157664678e+00,3.366087675094604492e-01
1.176550246065079186e+00,3.366843461990356445e-01
1.176964100365794463e+00,3.367597758769989014e-01
1.177376770871076062e+00,3.368330895900726318e-01
1.177788264333906598e+00,3.369096815586090088e-01
1.178198587449649892e+00,3.369849026203155518e-01
1.178607746856703109e+00,3.370593488216400146e-01
1.179015749137142910e+00,3.371303379535675049e-01
1.179422600817358946e+00,3.372054696083068848e-01
1.179828308368682244e+00,3.372793495655059814e-01
1.180232878208000491e+00,3.373612463474273682e-01
1.180636316698369548e+00,3.374342322349548340e-01
1.181038630149611635e+00,3.375114202499389648e-01
1.181439824818909079e+00,3.375863134860992432e-01
1.181839906911387628e+00,3.376600444316864014e-01
1.182238882580692430e+00,3.377290070056915283e-01
1.182636757929554694e+00,3.377970755100250244e-01
1.183033539010354573e+00,3.378653824329376221e-01
1.183429231825671168e+00,3.379369080066680908e-01
1.183823842328827869e+00,3.380091190338134766e-01
1.184217376424430146e+00,3.380766510963439941e-01
1.184609839968896461e+00,3.381460011005401611e-01
1.185001238770979404e+00,3.382156789302825928e-01
1.185391578592282613e+00,3.382819294929504395e-01
1.185780865147769703e+00,3.383469879627227783e-01
1.186169104106266303e+00,3.384123146533966064e-01
1.186556301090955001e+00,3.384807705879211426e-01
1.186942461679864058e+00,3.385460078716278076e-01
1.187327591406350580e+00,3.386128842830657959e-01
1.187711695759573916e+00,3.386789262294769287e-01
1.188094780184968391e+00,3.387437462806701660e-01
1.188476850084703162e+00,3.388088643550872803e-01
1.188857910818142072e+00,3.388746678829193115e-01
1.189237967702292398e+00,3.389418423175811768e-01
1.189617026012252055e+00,3.390069007873535156e-01
1.189995090981647685e+00,3.390705585479736328e-01
1.190372167803068537e+00,3.391375243663787842e-01
1.190748261628493676e+00,3.391990661621093750e-01
1.191123377569716091e+00,3.392642736434936523e-01
1.191497520698757917e+00,3.393295407295227051e-01
1.191870696048282552e+00,3.393929004669189453e-01
1.192242908612001218e+00,3.394569754600524902e-01
1.192614163345072642e+00,3.395188152790069580e-01
1.192984465164500296e+00,3.395828306674957275e-01
1.193353818949523193e+00,3.396474123001098633e-01
1.193722229541999580e+00,3.397071361541748047e-01
1.194089701746790189e+00,3.397690057754516602e-01
1.194456240332133046e+00,3.398302197456359863e-01
1.194821850030014954e+00,3.398910164833068848e-01
1.195186535536537864e+00,3.399545252323150635e-01
1.195550301512281033e+00,3.400201797485351562e-01
1.195913152582658734e+00,3.400819003582000732e-01
1.196275093338271533e+00,3.401424288749694824e-01
1.196636128335257343e+00,3.402132391929626465e-01
1.196996262095632924e+00,3.402788043022155762e-01
1.197355499107636057e+00,3.403415679931640625e-01
1.197713843826059277e+00,3.404057919979095459e-01
1.198071300672582717e+00,3.404682874679565430e-01
1.198427874036100071e+00,3.405326306819915771e-01
1.198783568273043665e+00,3.405950069427490234e-01
1.199138387707701980e+00,3.406571447849273682e-01
1.199492336632536738e+00,3.407193422317504883e-01
1.199845419308493533e+00,3.407813906669616699e-01
1.200197639965309371e+00,3.408429622650146484e-01
1.200549002801817755e+00,3.409022688865661621e-01
1.200899511986247781e+00,3.409619927406311035e-01
1.201249171656521897e+00,3.410217463970184326e-01
1.201597985920548561e+00,3.410795032978057861e-01
1.201945958856510899e+00,3.411421477794647217e-01
1.202293094513155358e+00,3.412013053894042969e-01
1.202639396910071046e+00,3.412646055221557617e-01
1.202984870037971943e+00,3.413258790969848633e-01
1.203329517858970243e+00,3.413872718811035156e-01
1.203673344306851245e+00,3.414500951766967773e-01
1.204016353287342245e+00,3.415108919143676758e-01
1.204358548678376772e+00,3.415688574314117432e-01
1.204699934330360378e+00,3.416310548782348633e-01
1.205040514066429091e+00,3.416939675807952881e-01
1.205380291682706773e+00,3.417540192604064941e-01
1.205719270948558686e+00,3.418157994747161865e-01
1.206057455606842410e+00,3.418781757354736328e-01
1.206394849374155864e+00,3.419364690780639648e-01
1.206731455941083109e+00,3.419969975948333740e-01
1.207067278972435487e+00,3.420593440532684326e-01
1.207402322107491210e+00,3.421166241168975830e-01
1.207736588960232726e+00,3.421794176101684570e-01
1.208070083119580085e+00,3.422384858131408691e-01
1.208402808149621865e+00,3.423026800155639648e-01
1.208734767589844328e+00,3.423579335212707520e-01
1.209065964955357009e+00,3.424192070960998535e-01
1.209396403737116099e+00,3.424765765666961670e-01
1.209726087402145378e+00,3.425385355949401855e-01
1.210055019393754039e+00,3.425938785076141357e-01
1.210383203131752961e+00,3.426549136638641357e-01
1.210710642012667870e+00,3.427129089832305908e-01
1.211037339409950064e+00,3.427689969539642334e-01
1.211363298674185129e+00,3.428278863430023193e-01
1.211688523133299222e+00,3.428855240345001221e-01
1.212013016092762907e+00,3.429424464702606201e-01
1.212336780835792327e+00,3.429993987083435059e-01
1.212659820623549267e+00,3.430578112602233887e-01
1.212982138695337442e+00,3.431159853935241699e-01
1.213303738268797671e+00,3.431736528873443604e-01
1.213624622540101505e+00,3.432329297065734863e-01
1.213944794684139961e+00,3.432884812355041504e-01
1.214264257854713813e+00,3.433461785316467285e-01
1.214583015184719228e+00,3.434039056301116943e-01
1.214901069786331611e+00,3.434641659259796143e-01
1.215218424751188797e+00,3.435229957103729248e-01
1.215535083150570905e+00,3.435824513435363770e-01
1.215851048035579085e+00,3.436393737792968750e-01
1.216166322437310932e+00,3.436971604824066162e-01
1.216480909367036789e+00,3.437536656856536865e-01
1.216794811816369615e+00,3.438093364238739014e-01
1.217108032757438396e+00,3.438625335693359375e-01
1.217420575143055572e+00,3.439160287380218506e-01
1.217732441906884233e+00,3.439707756042480469e-01
1.218043635963603100e+00,3.440247476100921631e-01
1.218354160209070614e+00,3.440803885459899902e-01
1.218664017520486587e+00,3.441362679004669189e-01
1.218973210756551406e+00,3.441938459873199463e-01
1.219281742757625020e+00,3.442507088184356689e-01
1.219589616345883032e+00,3.443080484867095947e-01
1.219896834325471913e+00,3.443668782711029053e-01
1.220203399482662210e+00,3.444259762763977051e-01
1.220509314585999316e+00,3.444833159446716309e-01
1.220814582386456237e+00,3.445407450199127197e-01
1.221119205617577030e+00,3.445985913276672363e-01
1.221423186995629795e+00,3.446563482284545898e-01
1.221726529219746338e+00,3.447103500366210938e-01
1.222029234972070277e+00,3.447729051113128662e-01
1.222331306917896487e+00,3.448283970355987549e-01
1.222632747705813872e+00,3.448869884014129639e-01
1.222933559967842587e+00,3.449418246746063232e-01
1.223233746319574822e+00,3.449952602386474609e-01
1.223533309360308019e+00,3.450500667095184326e-01
1.223832251673182547e+00,3.451060354709625244e-01
1.224130575825313594e+00,3.451585769653320312e-01
1.224428284367925279e+00,3.452105820178985596e-01
1.224725379836478778e+00,3.452687561511993408e-01
1.225021864750805323e+00,3.453253209590911865e-01
1.225317741615230993e+00,3.453833460807800293e-01
1.225613012918706612e+00,3.454381227493286133e-01
1.225907681134931204e+00,3.454967141151428223e-01
1.226201748722477669e+00,3.455519080162048340e-01
1.226495218124915132e+00,3.456092178821563721e-01
1.226788091770931732e+00,3.456758260726928711e-01
1.227080372074453196e+00,3.457450568675994873e-01
1.227372061434764516e+00,3.458137512207031250e-01
1.227663162236626970e+00,3.458876609802246094e-01
1.227953676850395137e+00,3.459539413452148438e-01
1.228243607632133028e+00,3.460206389427185059e-01
1.228532956923728436e+00,3.460892438888549805e-01
1.228821727053006851e+00,3.461518585681915283e-01
1.229109920333843142e+00,3.462090790271759033e-01
1.229397539066272804e+00,3.462690711021423340e-01
1.229684585536603647e+00,3.463272750377655029e-01
1.229971062017522598e+00,3.463839888572692871e-01
1.230256970768205838e+00,3.464410901069641113e-01
1.230542314034423379e+00,3.464978635311126709e-01
1.230827094048646986e+00,3.465585410594940186e-01
1.231111313030153642e+00,3.466166257858276367e-01
1.231394973185130581e+00,3.466787338256835938e-01
1.231678076706776093e+00,3.467338681221008301e-01
1.231960625775403440e+00,3.467906415462493896e-01
1.232242622558540113e+00,3.468464910984039307e-01
1.232524069211028417e+00,3.468959331512451172e-01
1.232804967875123392e+00,3.469489216804504395e-01
1.233085320680591623e+00,3.470016717910766602e-01
1.233365129744808275e+00,3.470546901226043701e-01
1.233644397172851015e+00,3.471048772335052490e-01
1.233923125057597714e+00,3.471580445766448975e-01
1.234201315479819261e+00,3.472074866294860840e-01
1.234478970508271933e+00,3.472551405429840088e-01
1.234756092199791766e+00,3.473058044910430908e-01
1.235032682599383591e+00,3.473567068576812744e-01
1.235308743740314519e+00,3.474031090736389160e-01
1.235584277644200091e+00,3.474536836147308350e-01
1.235859286321095762e+00,3.475039899349212646e-01
1.236133771769584389e+00,3.475488722324371338e-01
1.236407735976862599e+00,3.476005494594573975e-01
1.236681180918827616e+00,3.476486504077911377e-01
1.236954108560162524e+00,3.476943671703338623e-01
1.237226520854421752e+00,3.477426171302795410e-01
1.237498419744113454e+00,3.477903902530670166e-01
1.237769807160784552e+00,3.478369414806365967e-01
1.238040685025101340e+00,3.478847146034240723e-01
1.238311055246931858e+00,3.479295670986175537e-01
1.238580919725426721e+00,3.479779958724975586e-01
1.238850280349098831e+00,3.480236530303955078e-01
1.239119138995903535e+00,3.480737805366516113e-01
1.239387497533315452e+00,3.481198251247406006e-01
1.239655357818407744e+00,3.481679558753967285e-01
1.239922721697929386e+00,3.482161462306976318e-01
1.240189591008380665e+00,3.482623398303985596e-01
1.240455967576088447e+00,3.483093380928039551e-01
1.240721853217283455e+00,3.483551442623138428e-01
1.240987249738171982e+00,3.484024107456207275e-01
1.241252158935010508e+00,3.484503328800201416e-01
1.241516582594179408e+00,3.484979569911956787e-01
1.241780522492254457e+00,3.485453724861145020e-01
1.242043980396077885e+00,3.485935926437377930e-01
1.242306958062830091e+00,3.486408293247222900e-01
1.242569457240100927e+00,3.486889004707336426e-01
1.242831479665957195e+00,3.487371802330017090e-01
1.243093027069013257e+00,3.487835228443145752e-01
1.243354101168498538e+00,3.488304018974304199e-01
1.243614703674326583e+00,3.488769233226776123e-01
1.243874836287161223e+00,3.489242792129516602e-01
1.244134500698483414e+00,3.489708304405212402e-01
1.244393698590656516e+00,3.490137457847595215e-01
1.244652431636993795e+00,3.490619659423828125e-01
1.244910701501820594e+00,3.491054177284240723e-01
1.245168509840541171e+00,3.491512238979339600e-01
1.245425858299699318e+00,3.491981029510498047e-01
1.245682748517044747e+00,3.492421507835388184e-01
1.245939182121592825e+00,3.492893278598785400e-01
1.246195160733689189e+00,3.493314981460571289e-01
1.246450685965068139e+00,3.493771553039550781e-01
1.246705759418916593e+00,3.494192361831665039e-01
1.246960382689931812e+00,3.494645059108734131e-01
1.247214557364383358e+00,3.495097756385803223e-01
1.247468285020171264e+00,3.495543003082275391e-01
1.247721567226884209e+00,3.495985269546508789e-01
1.247974405545859700e+00,3.496406972408294678e-01
1.248226801530239793e+00,3.496843576431274414e-01
1.248478756725029282e+00,3.497254848480224609e-01
1.248730272667153196e+00,3.497693538665771484e-01
1.248981350885511654e+00,3.498129844665527344e-01
1.249231992901035593e+00,3.498553037643432617e-01
1.249482200226743833e+00,3.498967885971069336e-01
1.249731974367796150e+00,3.499407470226287842e-01
1.249981316821548116e+00,3.499816954135894775e-01
1.250230229077605060e+00,3.500254154205322266e-01
1.250478712617875354e+00,3.500697314739227295e-01
