# kappa, accuracy
2.239682785665318310e+00,7.342200279235839844e-01
2.239754793638524255e+00,7.336400151252746582e-01
2.239826777741156238e+00,7.336599826812744141e-01
2.239898737989034050e+00,7.337300181388854980e-01
2.239970674397963712e+00,7.344700098037719727e-01
2.240042586983734374e+00,7.336800098419189453e-01
2.240114475762120083e+00,7.348099946975708008e-01
2.240186340748878902e+00,7.347300052642822266e-01
2.240258181959753347e+00,7.343900203704833984e-01
2.240329999410469952e+00,7.345799803733825684e-01
2.240401793116740148e+00,7.347499728202819824e-01
2.240473563094259823e+00,7.346400022506713867e-01
2.240545309358708881e+00,7.345499992370605469e-01
2.240617031925752123e+00,7.355800271034240723e-01
2.240688730811038809e+00,7.351400256156921387e-01
2.240760406030201768e+00,7.354599833488464355e-01
2.240832057598859617e+00,7.358499765396118164e-01
2.240903685532615430e+00,7.354000210762023926e-01
2.240975289847055851e+00,7.351999878883361816e-01
2.241046870557752868e+00,7.354599833488464355e-01
2.241118427680262926e+00,7.344499826431274414e-01
2.241189961230126482e+00,7.358000278472900391e-01
2.241261471222870227e+00,7.360200285911560059e-01
2.241332957674003978e+00,7.361699938774108887e-01
2.241404420599022895e+00,7.365400195121765137e-01
2.241475860013406596e+00,7.369499802589416504e-01
2.241547275932619598e+00,7.371799945831298828e-01
2.241618668372110879e+00,7.377099990844726562e-01
2.241690037347314757e+00,7.374799847602844238e-01
2.241761382873650010e+00,7.368500232696533203e-01
2.241832704966520318e+00,7.370700240135192871e-01
2.241904003641313814e+00,7.367500066757202148e-01
2.241975278913403535e+00,7.370100021362304688e-01
2.242046530798147863e+00,7.367200255393981934e-01
2.242117759310890079e+00,7.372400164604187012e-01
2.242188964466957923e+00,7.371199727058410645e-01
2.242260146281664035e+00,7.369800209999084473e-01
2.242331304770306399e+00,7.369099855422973633e-01
2.242402439948167459e+00,7.369700074195861816e-01
2.242473551830515888e+00,7.376199960708618164e-01
2.242544640432603043e+00,7.377600073814392090e-01
2.242615705769667400e+00,7.382199764251708984e-01
2.242686747856932339e+00,7.380300164222717285e-01
2.242757766709604361e+00,7.381500005722045898e-01
2.242828762342877980e+00,7.377600073814392090e-01
2.242899734771929943e+00,7.380399703979492188e-01
2.242970684011924565e+00,7.383400201797485352e-01
2.243041610078009285e+00,7.379599809646606445e-01
2.243112512985317775e+00,7.381200194358825684e-01
2.243183392748968608e+00,7.381600141525268555e-01
2.243254249384066590e+00,7.383700013160705566e-01
2.243325082905699652e+00,7.384499907493591309e-01
2.243395893328942847e+00,7.382199764251708984e-01
2.243466680668855240e+00,7.373700141906738281e-01
2.243537444940481684e+00,7.380300164222717285e-01
2.243608186158852824e+00,7.379500269889831543e-01
2.243678904338983759e+00,7.372800111770629883e-01
2.243749599495875824e+00,7.374399900436401367e-01
2.243820271644514364e+00,7.378799915313720703e-01
2.243890920799871402e+00,7.387400269508361816e-01
2.243961546976904309e+00,7.386900186538696289e-01
2.244032150190554464e+00,7.386699914932250977e-01
2.244102730455749928e+00,7.388700246810913086e-01
2.244173287787404547e+00,7.392500042915344238e-01
2.244243822200416183e+00,7.396900057792663574e-01
2.244314333709669373e+00,7.401999831199645996e-01
2.244384822330034002e+00,7.397999763488769531e-01
2.244455288076364852e+00,7.405300140380859375e-01
2.244525730963502941e+00,7.407699823379516602e-01
2.244596151006274187e+00,7.407299876213073730e-01
2.244666548219490743e+00,7.403600215911865234e-01
2.244736922617950103e+00,7.400599718093872070e-01
2.244807274216435999e+00,7.404500246047973633e-01
2.244877603029716173e+00,7.415699958801269531e-01
2.244947909072545045e+00,7.406200170516967773e-01
2.245018192359663267e+00,7.405899763107299805e-01
2.245088452905796395e+00,7.400400042533874512e-01
2.245158690725656214e+00,7.404400110244750977e-01
2.245228905833938970e+00,7.404500246047973633e-01
2.245299098245328473e+00,7.401400208473205566e-01
2.245369267974492988e+00,7.400400042533874512e-01
2.245439415036087460e+00,7.400599718093872070e-01
2.245509539444751290e+00,7.404000163078308105e-01
2.245579641215111888e+00,7.404299974441528320e-01
2.245649720361780233e+00,7.406799793243408203e-01
2.245719776899354425e+00,7.402700185775756836e-01
2.245789810842418355e+00,7.408900260925292969e-01
2.245859822205540812e+00,7.406299710273742676e-01
2.245929811003278598e+00,7.408999800682067871e-01
2.245999777250172080e+00,7.411000132560729980e-01
2.246069720960749194e+00,7.412800192832946777e-01
2.246139642149523219e+00,7.423499822616577148e-01
2.246209540830992779e+00,7.415800094604492188e-01
2.246279417019644065e+00,7.411500215530395508e-01
2.246349270729948167e+00,7.418400049209594727e-01
2.246419101976362409e+00,7.416700124740600586e-01
2.246488910773329906e+00,7.420600056648254395e-01
2.246558697135281335e+00,7.427099943161010742e-01
2.246628461076630501e+00,7.431399822235107422e-01
2.246698202611780992e+00,7.425600290298461914e-01
2.246767921755119524e+00,7.425699830055236816e-01
2.246837618521020374e+00,7.426199913024902344e-01
2.246907292923843613e+00,7.428200244903564453e-01
2.246976944977935542e+00,7.430899739265441895e-01
2.247046574697629140e+00,7.428799867630004883e-01
2.247116182097242731e+00,7.428600192070007324e-01
2.247185767191081318e+00,7.425699830055236816e-01
2.247255329993436135e+00,7.431399822235107422e-01
2.247324870518584650e+00,7.431100010871887207e-01
2.247394388780791452e+00,7.437400221824645996e-01
2.247463884794305589e+00,7.436599731445312500e-01
2.247533358573364559e+00,7.436599731445312500e-01
2.247602810132189877e+00,7.432600259780883789e-01
2.247672239484991064e+00,7.426699995994567871e-01
2.247741646645964320e+00,7.433400154113769531e-01
2.247811031629291190e+00,7.433300018310546875e-01
2.247880394449139896e+00,7.438099980354309082e-01
2.247949735119664449e+00,7.442299723625183105e-01
2.248019053655007760e+00,7.432799935340881348e-01
2.248088350069295416e+00,7.429000139236450195e-01
2.248157624376643238e+00,7.432299852371215820e-01
2.248226876591151058e+00,7.435700297355651855e-01
2.248296106726905830e+00,7.440000176429748535e-01
2.248365314797981629e+00,7.445600032806396484e-01
2.248434500818438320e+00,7.450299859046936035e-01
2.248503664802323332e+00,7.446600198745727539e-01
2.248572806763668996e+00,7.445999979972839355e-01
2.248641926716495654e+00,7.440999746322631836e-01
2.248711024674810766e+00,7.444999814033508301e-01
2.248780100652605807e+00,7.456700205802917480e-01
2.248849154663862482e+00,7.463999986648559570e-01
2.248918186722546064e+00,7.456499934196472168e-01
2.248987196842610281e+00,7.456099987030029297e-01
2.249056185037995093e+00,7.451900243759155273e-01
2.249125151322626248e+00,7.454800009727478027e-01
2.249194095710418395e+00,7.442600131034851074e-01
2.249263018215270638e+00,7.443699836730957031e-01
2.249331918851070533e+00,7.451199889183044434e-01
2.249400797631690985e+00,7.455099821090698242e-01
2.249469654570993349e+00,7.459599971771240234e-01
2.249538489682824327e+00,7.468100190162658691e-01
2.249607302981018186e+00,7.471299767494201660e-01
2.249676094479395871e+00,7.471299767494201660e-01
2.249744864191765448e+00,7.470700144767761230e-01
2.249813612131921214e+00,7.468100190162658691e-01
2.249882338313645036e+00,7.473000288009643555e-01
2.249951042750705010e+00,7.478299736976623535e-01
2.250019725456858133e+00,7.478299736976623535e-01
2.250088386445844968e+00,7.481099963188171387e-01
2.250157025731395866e+00,7.474700212478637695e-01
2.250225643327226965e+00,7.469099760055541992e-01
2.250294239247041972e+00,7.464299798011779785e-01
2.250362813504530379e+00,7.463499903678894043e-01
2.250431366113371023e+00,7.473000288009643555e-01
2.250499897087227197e+00,7.476500272750854492e-01
2.250568406439751090e+00,7.473599910736083984e-01
2.250636894184581571e+00,7.477899789810180664e-01
2.250705360335343741e+00,7.476300001144409180e-01
2.250773804905650266e+00,7.476500272750854492e-01
2.250842227909102267e+00,7.470499873161315918e-01
2.250910629359285764e+00,7.470800280570983887e-01
2.250979009269775677e+00,7.468900084495544434e-01
2.251047367654132714e+00,7.468600273132324219e-01
2.251115704525906924e+00,7.465800046920776367e-01
2.251184019898632815e+00,7.466199994087219238e-01
2.251252313785834236e+00,7.469900250434875488e-01
2.251320586201021268e+00,7.466400265693664551e-01
2.251388837157691558e+00,7.464500069618225098e-01
2.251457066669330320e+00,7.472400069236755371e-01
2.251525274749409444e+00,7.476500272750854492e-01
2.251593461411388830e+00,7.472699880599975586e-01
2.251661626668714611e+00,7.481600046157836914e-01
2.251729770534820929e+00,7.476599812507629395e-01
2.251797893023130381e+00,7.473599910736083984e-01
2.251865994147050465e+00,7.472400069236755371e-01
2.251934073919978463e+00,7.474700212478637695e-01
2.252002132355297892e+00,7.471899986267089844e-01
2.252070169466379834e+00,7.484800219535827637e-01
2.252138185266582049e+00,7.478399872779846191e-01
2.252206179769251637e+00,7.480199933052062988e-01
2.252274152987721934e+00,7.485399842262268066e-01
2.252342104935312950e+00,7.480400204658508301e-01
2.252410035625334039e+00,7.481899857521057129e-01
2.252477945071080789e+00,7.484599947929382324e-01
2.252545833285836796e+00,7.484300136566162109e-01
2.252613700282872777e+00,7.485299706459045410e-01
2.252681546075447905e+00,7.484400272369384766e-01
2.252749370676807583e+00,7.486799955368041992e-01
2.252817174100186559e+00,7.491999864578247070e-01
2.252884956358805368e+00,7.488399744033813477e-01
2.252952717465873445e+00,7.482699751853942871e-01
2.253020457434586898e+00,7.486900091171264648e-01
2.253088176278130739e+00,7.489399909973144531e-01
2.253155874009676207e+00,7.492399811744689941e-01
2.253223550642383444e+00,7.489600181579589844e-01
2.253291206189399709e+00,7.490599751472473145e-01
2.253358840663859830e+00,7.488600015640258789e-01
2.253426454078886643e+00,7.488200068473815918e-01
2.253494046447590549e+00,7.494400143623352051e-01
2.253561617783069959e+00,7.493100166320800781e-01
2.253629168098411295e+00,7.496500015258789062e-01
2.253696697406688099e+00,7.492499947547912598e-01
2.253764205720961922e+00,7.494900226593017578e-01
2.253831693054281882e+00,7.487199902534484863e-01
2.253899159419686438e+00,7.495099902153015137e-01
2.253966604830199838e+00,7.495599985122680664e-01
2.254034029298835229e+00,7.496500015258789062e-01
2.254101432838593766e+00,7.495700120925903320e-01
2.254168815462464170e+00,7.494099736213684082e-01
2.254236177183423173e+00,7.490100264549255371e-01
2.254303518014435515e+00,7.492899894714355469e-01
2.254370837968453500e+00,7.498700022697448730e-01
2.254438137058417890e+00,7.506200075149536133e-01
2.254505415297257009e+00,7.512199878692626953e-01
2.254572672697888081e+00,7.509700059890747070e-01
2.254639909273214560e+00,7.506099939346313477e-01
2.254707125036129689e+00,7.512000203132629395e-01
2.254774319999513832e+00,7.505999803543090820e-01
2.254841494176235805e+00,7.506200075149536133e-01
2.254908647579151548e+00,7.506499886512756348e-01
2.254975780221106785e+00,7.512199878692626953e-01
2.255042892114933917e+00,7.516599893569946289e-01
2.255109983273453800e+00,7.519199848175048828e-01
2.255177053709475299e+00,7.509700059890747070e-01
2.255244103435796177e+00,7.511900067329406738e-01
2.255311132465201318e+00,7.516700029373168945e-01
2.255378140810464949e+00,7.510899901390075684e-01
2.255445128484347528e+00,7.510499954223632812e-01
2.255512095499599745e+00,7.514899969100952148e-01
2.255579041868959855e+00,7.521499991416931152e-01
2.255645967605153679e+00,7.517700195312500000e-01
2.255712872720895934e+00,7.516300082206726074e-01
2.255779757228889348e+00,7.512900233268737793e-01
2.255846621141825548e+00,7.504500150680541992e-01
2.255913464472382390e+00,7.510399818420410156e-01
2.255980287233229298e+00,7.518900036811828613e-01
2.256047089437021480e+00,7.521299719810485840e-01
2.256113871096402601e+00,7.522500157356262207e-01
2.256180632224006555e+00,7.521799802780151367e-01
2.256247372832453468e+00,7.520700097084045410e-01
2.256314092934352367e+00,7.513899803161621094e-01
2.256380792542301617e+00,7.518399953842163086e-01
2.256447471668887150e+00,7.520099878311157227e-01
2.256514130326683354e+00,7.520400285720825195e-01
2.256580768528253067e+00,7.526299953460693359e-01
2.256647386286148027e+00,7.527499794960021973e-01
2.256713983612907981e+00,7.532100081443786621e-01
2.256780560521060686e+00,7.533599734306335449e-01
2.256847117023123239e+00,7.536500096321105957e-01
2.256913653131601194e+00,7.533400058746337891e-01
2.256980168858988112e+00,7.530000209808349609e-01
2.257046664217766452e+00,7.530199885368347168e-01
2.257113139220406683e+00,7.533000111579895020e-01
2.257179593879368618e+00,7.541700005531311035e-01
2.257246028207099631e+00,7.543600201606750488e-01
2.257312442216036885e+00,7.539399862289428711e-01
2.257378835918605109e+00,7.535899877548217773e-01
2.257445209327217928e+00,7.540199756622314453e-01
2.257511562454277865e+00,7.536500096321105957e-01
2.257577895312176341e+00,7.540900111198425293e-01
2.257644207913291901e+00,7.541999816894531250e-01
2.257710500269993759e+00,7.535499930381774902e-01
2.257776772394638698e+00,7.541300058364868164e-01
2.257843024299572399e+00,7.543100118637084961e-01
2.257909255997128994e+00,7.544100284576416016e-01
2.257975467499631517e+00,7.540000081062316895e-01
2.258041658819391895e+00,7.547100186347961426e-01
2.258107829968710512e+00,7.547500133514404297e-01
2.258173980959877092e+00,7.548199892044067383e-01
2.258240111805169814e+00,7.546700239181518555e-01
2.258306222516854866e+00,7.545400261878967285e-01
2.258372313107188223e+00,7.548400163650512695e-01
2.258438383588414311e+00,7.542899847030639648e-01
2.258504433972766900e+00,7.545400261878967285e-01
2.258570464272467326e+00,7.541800141334533691e-01
2.258636474499727598e+00,7.538700103759765625e-01
2.258702464666746401e+00,7.540199756622314453e-01
2.258768434785713097e+00,7.543500065803527832e-01
2.258834384868805945e+00,7.544699907302856445e-01
2.258900314928190767e+00,7.541999816894531250e-01
2.258966224976022730e+00,7.541900277137756348e-01
2.259032115024446785e+00,7.545700073242187500e-01
2.259097985085595894e+00,7.545300126075744629e-01
2.259163835171593249e+00,7.543799877166748047e-01
2.259229665294549161e+00,7.549099922180175781e-01
2.259295475466564174e+00,7.552499771118164062e-01
2.259361265699728172e+00,7.553899884223937988e-01
2.259427036006118161e+00,7.558100223541259766e-01
2.259492786397802710e+00,7.556200027465820312e-01
2.259558516886837953e+00,7.555099725723266602e-01
2.259624227485268477e+00,7.552099823951721191e-01
2.259689918205129988e+00,7.551400065422058105e-01
2.259755589058445313e+00,7.546200156211853027e-01
2.259821240057227065e+00,7.548199892044067383e-01
2.259886871213477644e+00,7.551500201225280762e-01
2.259952482539186569e+00,7.557399868965148926e-01
2.260018074046335812e+00,7.555099725723266602e-01
2.260083645746893133e+00,7.559599876403808594e-01
2.260149197652816966e+00,7.569699883460998535e-01
2.260214729776055975e+00,7.565000057220458984e-01
2.260280242128545058e+00,7.559700012207031250e-01
2.260345734722212008e+00,7.567800283432006836e-01
2.260411207568970404e+00,7.574300169944763184e-01
2.260476660680725391e+00,7.576599717140197754e-01
2.260542094069369679e+00,7.570199966430664062e-01
2.260607507746787537e+00,7.565500140190124512e-01
2.260672901724849915e+00,7.568600177764892578e-01
2.260738276015418879e+00,7.565600275993347168e-01
2.260803630630344063e+00,7.561799883842468262e-01
2.260868965581466661e+00,7.571399807929992676e-01
2.260934280880614988e+00,7.572699785232543945e-01
2.260999576539608480e+00,7.570800185203552246e-01
2.261064852570253692e+00,7.574399709701538086e-01
2.261130108984350073e+00,7.578499913215637207e-01
2.261195345793682421e+00,7.578399777412414551e-01
2.261260563010027536e+00,7.581700086593627930e-01
2.261325760645150673e+00,7.573400139808654785e-01
2.261390938710806875e+00,7.564499974250793457e-01
2.261456097218740524e+00,7.560799717903137207e-01
2.261521236180684458e+00,7.566999793052673340e-01
2.261586355608363075e+00,7.578099966049194336e-01
2.261651455513487896e+00,7.581999897956848145e-01
2.261716535907761561e+00,7.577300071716308594e-01
2.261781596802876049e+00,7.581599950790405273e-01
2.261846638210510907e+00,7.586399912834167480e-01
2.261911660142338576e+00,7.585899829864501953e-01
2.261976662610017286e+00,7.587199807167053223e-01
2.262041645625198161e+00,7.588800191879272461e-01
2.262106609199519003e+00,7.587299942970275879e-01
2.262171553344609620e+00,7.574399709701538086e-01
2.262236478072088275e+00,7.583000063896179199e-01
2.262301383393561682e+00,7.586699724197387695e-01
2.262366269320628565e+00,7.585499882698059082e-01
2.262431135864875209e+00,7.583699822425842285e-01
2.262495983037878133e+00,7.578600049018859863e-01
2.262560810851204529e+00,7.580500245094299316e-01
2.262625619316409598e+00,7.575899958610534668e-01
2.262690408445039214e+00,7.581200003623962402e-01
2.262755178248628596e+00,7.582299709320068359e-01
2.262819928738703190e+00,7.580900192260742188e-01
2.262884659926776454e+00,7.581700086593627930e-01
2.262949371824353406e+00,7.586899995803833008e-01
2.263014064442928852e+00,7.588099837303161621e-01
2.263078737793985162e+00,7.584599852561950684e-01
2.263143391888996714e+00,7.592099905014038086e-01
2.263208026739427225e+00,7.591000199317932129e-01
2.263272642356728426e+00,7.600399851799011230e-01
2.263337238752344494e+00,7.593799829483032227e-01
2.263401815937707617e+00,7.596799731254577637e-01
2.263466373924239772e+00,7.594299912452697754e-01
2.263530912723353605e+00,7.595199942588806152e-01
2.263595432346451553e+00,7.599899768829345703e-01
2.263659932804924946e+00,7.597900032997131348e-01
2.263724414110155791e+00,7.590199708938598633e-01
2.263788876273515882e+00,7.596799731254577637e-01
2.263853319306365908e+00,7.598199844360351562e-01
2.263917743220058565e+00,7.598699927330017090e-01
2.263982148025934116e+00,7.593600153923034668e-01
2.264046533735323941e+00,7.592999935150146484e-01
2.264110900359549650e+00,7.589100003242492676e-01
2.264175247909922195e+00,7.588700056076049805e-01
2.264239576397742315e+00,7.594699859619140625e-01
2.264303885834300978e+00,7.595199942588806152e-01
2.264368176230879381e+00,7.590699791908264160e-01
2.264432447598748510e+00,7.594400048255920410e-01
2.264496699949168690e+00,7.597200274467468262e-01
2.264560933293391365e+00,7.592899799346923828e-01
2.264625147642657765e+00,7.598699927330017090e-01
2.264689343008197575e+00,7.602900266647338867e-01
2.264753519401233817e+00,7.608799934387207031e-01
2.264817676832975746e+00,7.609199881553649902e-01
2.264881815314625069e+00,7.603099942207336426e-01
2.264945934857374166e+00,7.606700062751770020e-01
2.265010035472402539e+00,7.608000040054321289e-01
2.265074117170882584e+00,7.601500153541564941e-01
2.265138179963976039e+00,7.606099843978881836e-01
2.265202223862833542e+00,7.607499957084655762e-01
2.265266248878597732e+00,7.613300085067749023e-01
2.265330255022400152e+00,7.609500288963317871e-01
2.265394242305363459e+00,7.601900100708007812e-01
2.265458210738599210e+00,7.609999775886535645e-01
2.265522160333210522e+00,7.616000175476074219e-01
2.265586091100288968e+00,7.617099881172180176e-01
2.265650003050918571e+00,7.619199752807617188e-01
2.265713896196171806e+00,7.616599798202514648e-01
2.265777770547112269e+00,7.616099715232849121e-01
2.265841626114792895e+00,7.618600130081176758e-01
2.265905462910257739e+00,7.614200115203857422e-01
2.265969280944541531e+00,7.612900137901306152e-01
2.266033080228667895e+00,7.615399956703186035e-01
2.266096860773651134e+00,7.614600062370300293e-01
2.266160622590496665e+00,7.612100243568420410e-01
2.266224365690199249e+00,7.613899707794189453e-01
2.266288090083745210e+00,7.616000175476074219e-01
2.266351795782110212e+00,7.609400153160095215e-01
2.266415482796259262e+00,7.612299919128417969e-01
2.266479151137150705e+00,7.619100213050842285e-01
2.266542800815730008e+00,7.622799873352050781e-01
2.266606431842935532e+00,7.628999948501586914e-01
2.266670044229694536e+00,7.625100016593933105e-01
2.266733637986924510e+00,7.624300122261047363e-01
2.266797213125534949e+00,7.625899910926818848e-01
2.266860769656424246e+00,7.629600167274475098e-01
2.266924307590481469e+00,7.625200152397155762e-01
2.266987826938587247e+00,7.629899978637695312e-01
2.267051327711611108e+00,7.627800107002258301e-01
2.267114809920414142e+00,7.637699842453002930e-01
2.267178273575847225e+00,7.640299797058105469e-01
2.267241718688752794e+00,7.635999917984008789e-01
2.267305145269961741e+00,7.634199857711791992e-01
2.267368553330297853e+00,7.631899714469909668e-01
2.267431942880573814e+00,7.628200054168701172e-01
2.267495313931593870e+00,7.623900175094604492e-01
2.267558666494151609e+00,7.626199722290039062e-01
2.267622000579032182e+00,7.623599767684936523e-01
2.267685316197011414e+00,7.626399993896484375e-01
2.267748613358854914e+00,7.624800205230712891e-01
2.267811892075318969e+00,7.631700038909912109e-01
2.267875152357150981e+00,7.630800008773803711e-01
2.267938394215089026e+00,7.630699872970581055e-01
2.268001617659861413e+00,7.634099721908569336e-01
2.268064822702187122e+00,7.638300061225891113e-01
2.268128009352775809e+00,7.641699910163879395e-01
2.268191177622327803e+00,7.640600204467773438e-01
2.268254327521533664e+00,7.639600038528442383e-01
2.268317459061076402e+00,7.638000249862670898e-01
2.268380572251626592e+00,7.632700204849243164e-01
2.268443667103848593e+00,7.632799744606018066e-01
2.268506743628395661e+00,7.631099820137023926e-01
2.268569801835912614e+00,7.630900144577026367e-01
2.268632841737034056e+00,7.630400061607360840e-01
2.268695863342386154e+00,7.641699910163879395e-01
2.268758866662586637e+00,7.641900181770324707e-01
2.268821851708241244e+00,7.645800113677978516e-01
2.268884818489949495e+00,7.645199894905090332e-01
2.268947767018299810e+00,7.644100189208984375e-01
2.269010697303872170e+00,7.646800279617309570e-01
2.269073609357237675e+00,7.650200128555297852e-01
2.269136503188956766e+00,7.653099894523620605e-01
2.269199378809582779e+00,7.646600008010864258e-01
2.269262236229658392e+00,7.641999721527099609e-01
2.269325075459716956e+00,7.640200257301330566e-01
2.269387896510283831e+00,7.646899819374084473e-01
2.269450699391874604e+00,7.643799781799316406e-01
2.269513484114995983e+00,7.644900083541870117e-01
2.269576250690145347e+00,7.640200257301330566e-01
2.269638999127810752e+00,7.633600234985351562e-01
2.269701729438471816e+00,7.653399705886840820e-01
2.269764441632598384e+00,7.652900218963623047e-01
2.269827135720651867e+00,7.649400234222412109e-01
2.269889811713083905e+00,7.648500204086303711e-01
2.269952469620337698e+00,7.652300000190734863e-01
2.270015109452847568e+00,7.656199932098388672e-01
2.270077731221038064e+00,7.652400135993957520e-01
2.270140334935325299e+00,7.646600008010864258e-01
2.270202920606116059e+00,7.650600075721740723e-01
2.270265488243807805e+00,7.655500173568725586e-01
2.270328037858790005e+00,7.657899856567382812e-01
2.270390569461442798e+00,7.656300067901611328e-01
2.270453083062136557e+00,7.661600112915039062e-01
2.270515578671233659e+00,7.664899826049804688e-01
2.270578056299087599e+00,7.670400142669677734e-01
2.270640515956041661e+00,7.663800120353698730e-01
2.270702957652431575e+00,7.668099999427795410e-01
2.270765381398583749e+00,7.668300271034240723e-01
2.270827787204815262e+00,7.666000127792358398e-01
2.270890175081435203e+00,7.668499946594238281e-01
2.270952545038742443e+00,7.664399743080139160e-01
2.271014897087028306e+00,7.663800120353698730e-01
2.271077231236574789e+00,7.662900090217590332e-01
2.271139547497654121e+00,7.661499977111816406e-01
2.271201845880531422e+00,7.659599781036376953e-01
2.271264126395462046e+00,7.661100029945373535e-01
2.271326389052691574e+00,7.662400007247924805e-01
2.271388633862458484e+00,7.674199938774108887e-01
2.271450860834991925e+00,7.670300006866455078e-01
2.271513069980511723e+00,7.669799923896789551e-01
2.271575261309229710e+00,7.666699886322021484e-01
2.271637434831347058e+00,7.666100263595581055e-01
2.271699590557059167e+00,7.673000097274780273e-01
2.271761728496551225e+00,7.670000195503234863e-01
2.271823848659998202e+00,7.672899961471557617e-01
2.271885951057568409e+00,7.678400278091430664e-01
2.271948035699421276e+00,7.682300209999084473e-01
2.272010102595706016e+00,7.682399749755859375e-01
2.272072151756564740e+00,7.676900029182434082e-01
2.272134183192130230e+00,7.674999833106994629e-01
2.272196196912526389e+00,7.673199772834777832e-01
2.272258192927868681e+00,7.674599885940551758e-01
2.272320171248264131e+00,7.674300074577331543e-01
2.272382131883810441e+00,7.672899961471557617e-01
2.272444074844597317e+00,7.674300074577331543e-01
2.272506000140705584e+00,7.673799991607666016e-01
2.272567907782207630e+00,7.674700021743774414e-01
2.272629797779166960e+00,7.674900293350219727e-01
2.272691670141638642e+00,7.671999931335449219e-01
2.272753524879669307e+00,7.667999863624572754e-01
2.272815362003296258e+00,7.672600150108337402e-01
2.272877181522548806e+00,7.680900096893310547e-01
2.272938983447447825e+00,7.675200104713439941e-01
2.273000767788005749e+00,7.680900096893310547e-01
2.273062534554226133e+00,7.684100270271301270e-01
2.273124283756103647e+00,7.680400013923645020e-01
2.273186015403624971e+00,7.683200240135192871e-01
2.273247729506768788e+00,7.681000232696533203e-01
2.273309426075503570e+00,7.682099938392639160e-01
2.273371105119791125e+00,7.681199908256530762e-01
2.273432766649583492e+00,7.676399946212768555e-01
2.273494410674825161e+00,7.668899893760681152e-01
2.273556037205451297e+00,7.677199840545654297e-01
2.273617646251389957e+00,7.672500014305114746e-01
2.273679237822558541e+00,7.677599787712097168e-01
2.273740811928868233e+00,7.682399749755859375e-01
2.273802368580220890e+00,7.678999900817871094e-01
2.273863907786509486e+00,7.687900066375732422e-01
2.273925429557619005e+00,7.685499787330627441e-01
2.273986933903426433e+00,7.692099809646606445e-01
2.274048420833799433e+00,7.693399786949157715e-01
2.274109890358598562e+00,7.692800164222717285e-01
2.274171342487675052e+00,7.693099975585937500e-01
2.274232777230871694e+00,7.692400217056274414e-01
2.274294194598023733e+00,7.690299749374389648e-01
2.274355594598957087e+00,7.683200240135192871e-01
2.274416977243490123e+00,7.681499719619750977e-01
2.274478342541432330e+00,7.689499855041503906e-01
2.274539690502585643e+00,7.690100073814392090e-01
2.274601021136742673e+00,7.696300148963928223e-01
2.274662334453688928e+00,7.691799998283386230e-01
2.274723630463200141e+00,7.692499756813049316e-01
2.274784909175044945e+00,7.697399854660034180e-01
2.274846170598983530e+00,7.700399756431579590e-01
2.274907414744767209e+00,7.695699930191040039e-01
2.274968641622140186e+00,7.692499756813049316e-01
2.275029851240837342e+00,7.688500285148620605e-01
2.275091043610585562e+00,7.687799930572509766e-01
2.275152218741103294e+00,7.687799930572509766e-01
2.275213376642102325e+00,7.693899869918823242e-01
2.275274517323284229e+00,7.692999839782714844e-01
2.275335640794342584e+00,7.687399983406066895e-01
2.275396747064965197e+00,7.693499922752380371e-01
2.275457836144828327e+00,7.691699862480163574e-01
2.275518908043602462e+00,7.698600292205810547e-01
2.275579962770948761e+00,7.701399922370910645e-01
2.275641000336520392e+00,7.708100080490112305e-01
2.275702020749963417e+00,7.706199884414672852e-01
2.275763024020914127e+00,7.705100178718566895e-01
2.275824010159002153e+00,7.703400254249572754e-01
2.275884979173847800e+00,7.700799703598022461e-01
2.275945931075064266e+00,7.707999944686889648e-01
2.276006865872255869e+00,7.707399725914001465e-01
2.276067783575019376e+00,7.698600292205810547e-01
2.276128684192943563e+00,7.695400118827819824e-01
2.276189567735608765e+00,7.697600126266479492e-01
2.276250434212586882e+00,7.693600058555603027e-01
2.276311283633443594e+00,7.700799703598022461e-01
2.276372116007733482e+00,7.700099945068359375e-01
2.276432931345005795e+00,7.702800035476684570e-01
2.276493729654800902e+00,7.702000141143798828e-01
2.276554510946650733e+00,7.702100276947021484e-01
2.276615275230080115e+00,7.700200080871582031e-01
2.276676022514604103e+00,7.697899937629699707e-01
2.276736752809732423e+00,7.700700163841247559e-01
2.276797466124964142e+00,7.696599960327148438e-01
2.276858162469792557e+00,7.695299983024597168e-01
2.276918841853701636e+00,7.701900005340576172e-01
2.276979504286167799e+00,7.704600095748901367e-01
2.277040149776659472e+00,7.707200050354003906e-01
2.277100778334637532e+00,7.705000042915344238e-01
2.277161389969553973e+00,7.709000110626220703e-01
2.277221984690854129e+00,7.713299989700317383e-01
2.277282562507974450e+00,7.710099816322326660e-01
2.277343123430344729e+00,7.717099785804748535e-01
2.277403667467384984e+00,7.715700268745422363e-01
2.277464194628508576e+00,7.716500163078308105e-01
2.277524704923121313e+00,7.713599801063537598e-01
2.277585198360619678e+00,7.714099884033203125e-01
2.277645674950394383e+00,7.711300253868103027e-01
2.277706134701826368e+00,7.711099982261657715e-01
2.277766577624289912e+00,7.712399959564208984e-01
2.277827003727150856e+00,7.712399959564208984e-01
2.277887413019767493e+00,7.718899846076965332e-01
2.277947805511490564e+00,7.716799974441528320e-01
