# kappa, validation_loss
1.649564349531699170e+00,2.425660789012908936e-01
1.650652263908218620e+00,2.425974160432815552e-01
1.651734754959885532e+00,2.426954358816146851e-01
1.652811876489861387e+00,2.427334785461425781e-01
1.653883681504611625e+00,2.426394671201705933e-01
1.654950222229556456e+00,2.425973564386367798e-01
1.656011550124341092e+00,2.425867766141891479e-01
1.657067715897735383e+00,2.425895631313323975e-01
1.658118769522169744e+00,2.426105439662933350e-01
1.659164760247924475e+00,2.426206618547439575e-01
1.660205736616976679e+00,2.425998896360397339e-01
1.661241746476518344e+00,2.426189482212066650e-01
1.662272836992152003e+00,2.426328510046005249e-01
1.663299054660775544e+00,2.425756305456161499e-01
1.664320445323164366e+00,2.426110208034515381e-01
1.665337054176257103e+00,2.426310926675796509e-01
1.666348925785158475e+00,2.426020652055740356e-01
1.667356104094859681e+00,2.425901591777801514e-01
1.668358632441691469e+00,2.425820529460906982e-01
1.669356553564512291e+00,2.425751537084579468e-01
1.670349909615641781e+00,2.426915168762207031e-01
1.671338742171543545e+00,2.428637146949768066e-01
1.672323092243267917e+00,2.429083138704299927e-01
1.673303000286658015e+00,2.427909374237060547e-01
1.674278506212325324e+00,2.426704615354537964e-01
1.675249649395404772e+00,2.425896525382995605e-01
1.676216468685091554e+00,2.425592541694641113e-01
1.677179002413964781e+00,2.425547093152999878e-01
1.678137288407108851e+00,2.425475716590881348e-01
1.679091363991031205e+00,2.425464391708374023e-01
1.680041266002387124e+00,2.425393164157867432e-01
1.680987030796513793e+00,2.425391077995300293e-01
1.681928694255778511e+00,2.425494492053985596e-01
1.682866291797749048e+00,2.425552010536193848e-01
1.683799858383185244e+00,2.425543367862701416e-01
1.684729428523861872e+00,2.425890564918518066e-01
1.685655036290224507e+00,2.426321059465408325e-01
1.686576715318881092e+00,2.426026314496994019e-01
1.687494498819937849e+00,2.425820678472518921e-01
1.688408419584178866e+00,2.426115572452545166e-01
1.689318509990095585e+00,2.426239103078842163e-01
1.690224802010770855e+00,2.426099926233291626e-01
1.691127327220617760e+00,2.425902783870697021e-01
1.692026116801981006e+00,2.425863146781921387e-01
1.692921201551601529e+00,2.426033169031143188e-01
1.693812611886946540e+00,2.426382750272750854e-01
1.694700377852414785e+00,2.426469922065734863e-01
1.695584529125410800e+00,2.426414489746093750e-01
1.696465095022297032e+00,2.426796704530715942e-01
1.697342104504228733e+00,2.427102923393249512e-01
1.698215586182868275e+00,2.426894903182983398e-01
1.699085568325985118e+00,2.426466047763824463e-01
1.699952078862946747e+00,2.426955699920654297e-01
1.700815145390097038e+00,2.427159696817398071e-01
1.701674795176031152e+00,2.426958233118057251e-01
1.702531055166764284e+00,2.427080869674682617e-01
1.703383951990800060e+00,2.427249401807785034e-01
1.704233511964099002e+00,2.427371442317962646e-01
1.705079761094951296e+00,2.427242547273635864e-01
1.705922725088754310e+00,2.427440434694290161e-01
1.706762429352696842e+00,2.427934408187866211e-01
1.707598899000354997e+00,2.428351938724517822e-01
1.708432158856198591e+00,2.427322417497634888e-01
1.709262233460011382e+00,2.427217215299606323e-01
1.710089147071228499e+00,2.426889389753341675e-01
1.710912923673189034e+00,2.427078187465667725e-01
1.711733586977312038e+00,2.427141815423965454e-01
1.712551160427189689e+00,2.426934987306594849e-01
1.713365667202606302e+00,2.426900714635848999e-01
1.714177130223482948e+00,2.426869869232177734e-01
1.714985572153745474e+00,2.426986396312713623e-01
1.715791015405123687e+00,2.426751554012298584e-01
1.716593482140879701e+00,2.426886856555938721e-01
1.717392994279465679e+00,2.426972091197967529e-01
1.718189573498118516e+00,2.426756322383880615e-01
1.718983241236383686e+00,2.426701039075851440e-01
1.719774018699580020e+00,2.426638901233673096e-01
1.720561926862197444e+00,2.426559031009674072e-01
1.721346986471236296e+00,2.426553964614868164e-01
1.722129218049484933e+00,2.426675260066986084e-01
1.722908641898738047e+00,2.426842451095581055e-01
1.723685278102959684e+00,2.427086383104324341e-01
1.724459146531387654e+00,2.427695095539093018e-01
1.725230266841583093e+00,2.427340000867843628e-01
1.725998658482428505e+00,2.426841557025909424e-01
1.726764340697068523e+00,2.426973581314086914e-01
1.727527332525803594e+00,2.427010685205459595e-01
1.728287652808929931e+00,2.427424341440200806e-01
1.729045320189531276e+00,2.427626550197601318e-01
1.729800353116221601e+00,2.427977025508880615e-01
1.730552769845840722e+00,2.427841722965240479e-01
1.731302588446102408e+00,2.427148371934890747e-01
1.732049826798198966e+00,2.427222430706024170e-01
1.732794502599358744e+00,2.427337169647216797e-01
1.733536633365361679e+00,2.427038252353668213e-01
1.734276236433009988e+00,2.427449971437454224e-01
1.735013328962560664e+00,2.428939044475555420e-01
1.735747927940112456e+00,2.430940866470336914e-01
1.736480050179955770e+00,2.431157380342483521e-01
1.737209712326880817e+00,2.429860979318618774e-01
1.737936930858449136e+00,2.427981793880462646e-01
1.738661722087226247e+00,2.427096813917160034e-01
1.739384102162976564e+00,2.426379323005676270e-01
1.740104087074824335e+00,2.426845133304595947e-01
1.740821692653373276e+00,2.427400350570678711e-01
1.741536934572800455e+00,2.427549064159393311e-01
1.742249828352905539e+00,2.426952868700027466e-01
1.742960389361134510e+00,2.426435798406600952e-01
1.743668632814566744e+00,2.426184564828872681e-01
1.744374573781868776e+00,2.426331639289855957e-01
1.745078227185220987e+00,2.426341772079467773e-01
1.745779607802207423e+00,2.426378875970840454e-01
1.746478730267678747e+00,2.426339387893676758e-01
1.747175609075585223e+00,2.426543682813644409e-01
1.747870258580779268e+00,2.427336126565933228e-01
1.748562693000789814e+00,2.427804172039031982e-01
1.749252926417567355e+00,2.428201735019683838e-01
1.749940972779203907e+00,2.427662163972854614e-01
1.750626845901623208e+00,2.426994740962982178e-01
1.751310559470244499e+00,2.426533401012420654e-01
1.751992127041624103e+00,2.426585108041763306e-01
1.752671562045063913e+00,2.426424771547317505e-01
1.753348877784202786e+00,2.426171451807022095e-01
1.754024087438577517e+00,2.426093369722366333e-01
1.754697204065162275e+00,2.426687479019165039e-01
1.755368240599882723e+00,2.427950352430343628e-01
1.756037209859110604e+00,2.426857799291610718e-01
1.756704124541127232e+00,2.426097393035888672e-01
1.757368997227575891e+00,2.425992041826248169e-01
1.758031840384880917e+00,2.426012754440307617e-01
1.758692666365653245e+00,2.426517158746719360e-01
1.759351487410069748e+00,2.426905333995819092e-01
1.760008315647236588e+00,2.426967322826385498e-01
1.760663163096525041e+00,2.426273971796035767e-01
1.761316041668893995e+00,2.426193952560424805e-01
1.761966963168188682e+00,2.426043897867202759e-01
1.762615939292422329e+00,2.426418513059616089e-01
1.763262981635036031e+00,2.426461130380630493e-01
1.763908101686142649e+00,2.426230460405349731e-01
1.764551310833750719e+00,2.426430881023406982e-01
1.765192620364969933e+00,2.426616549491882324e-01
1.765832041467201075e+00,2.426598817110061646e-01
1.766469585229306194e+00,2.426891028881072998e-01
1.767105262642761465e+00,2.427552789449691772e-01
1.767739084602795607e+00,2.428712248802185059e-01
1.768371061909510766e+00,2.430281639099121094e-01
1.769001205268984966e+00,2.430084794759750366e-01
1.769629525294360795e+00,2.429810166358947754e-01
1.770256032506920096e+00,2.428597509860992432e-01
1.770880737337138244e+00,2.427632659673690796e-01
1.771503650125726859e+00,2.427178919315338135e-01
1.772124781124662318e+00,2.427131235599517822e-01
1.772744140498196286e+00,2.427087724208831787e-01
1.773361738323854464e+00,2.427123785018920898e-01
1.773977584593421364e+00,2.427284419536590576e-01
1.774591689213907975e+00,2.427522391080856323e-01
1.775204062008510331e+00,2.427296936511993408e-01
1.775814712717550981e+00,2.426856607198715210e-01
1.776423650999409798e+00,2.426849603652954102e-01
1.777030886431438583e+00,2.427027970552444458e-01
1.777636428510867228e+00,2.427035570144653320e-01
1.778240286655692559e+00,2.427076548337936401e-01
1.778842470205559412e+00,2.427064627408981323e-01
1.779442988422625715e+00,2.427069544792175293e-01
1.780041850492419364e+00,2.426829487085342407e-01
1.780639065524677989e+00,2.426747232675552368e-01
1.781234642554183623e+00,2.426707446575164795e-01
1.781828590541581159e+00,2.426671832799911499e-01
1.782420918374187924e+00,2.426632195711135864e-01
1.783011634866790596e+00,2.426610589027404785e-01
1.783600748762433019e+00,2.426584810018539429e-01
1.784188268733193361e+00,2.426550537347793579e-01
1.784774203380949054e+00,2.426512837409973145e-01
1.785358561238131969e+00,2.426524162292480469e-01
1.785941350768475155e+00,2.426490038633346558e-01
1.786522580367748247e+00,2.426418811082839966e-01
1.787102258364482443e+00,2.426479905843734741e-01
1.787680393020687264e+00,2.428075969219207764e-01
1.788256992532556211e+00,2.429102510213851929e-01
1.788832065031165097e+00,2.428202182054519653e-01
1.789405618583159718e+00,2.427141815423965454e-01
1.789977661191433755e+00,2.426501214504241943e-01
1.790548200795800460e+00,2.426126152276992798e-01
1.791117245273652347e+00,2.426238209009170532e-01
1.791684802440614677e+00,2.426134943962097168e-01
1.792250880051189821e+00,2.426161766052246094e-01
1.792815485799391650e+00,2.426114082336425781e-01
1.793378627319374585e+00,2.426187545061111450e-01
1.793940312186051544e+00,2.426230907440185547e-01
1.794500547915706345e+00,2.426301538944244385e-01
1.795059341966597000e+00,2.426706701517105103e-01
1.795616701739550347e+00,2.427134513854980469e-01
1.796172634578552252e+00,2.427597641944885254e-01
1.796727147771326472e+00,2.428528964519500732e-01
1.797280248549908643e+00,2.428578287363052368e-01
1.797831944091212053e+00,2.427412271499633789e-01
1.798382241517585856e+00,2.426663041114807129e-01
1.798931147897368632e+00,2.426685690879821777e-01
1.799478670245430401e+00,2.426887899637222290e-01
1.800024815523712629e+00,2.427176237106323242e-01
1.800569590641759365e+00,2.427545487880706787e-01
1.801113002457239931e+00,2.427905052900314331e-01
1.801655057776468505e+00,2.427974939346313477e-01
1.802195763354915270e+00,2.427426576614379883e-01
1.802735125897711788e+00,2.426842600107192993e-01
1.803273152060148821e+00,2.426839470863342285e-01
1.803809848448170383e+00,2.426903098821640015e-01
1.804345221618860018e+00,2.426896840333938599e-01
1.804879278080920413e+00,2.427276819944381714e-01
1.805412024295150575e+00,2.427295148372650146e-01
1.805943466674911457e+00,2.427259832620620728e-01
1.806473611586592476e+00,2.427419126033782959e-01
1.807002465350067144e+00,2.427262663841247559e-01
1.807530034239146044e+00,2.427648454904556274e-01
1.808056324482022914e+00,2.427032440900802612e-01
1.808581342261714742e+00,2.426806837320327759e-01
1.809105093716500301e+00,2.427090257406234741e-01
1.809627584940348921e+00,2.426953911781311035e-01
1.810148821983346368e+00,2.426809817552566528e-01
1.810668810852113841e+00,2.427160888910293579e-01
1.811187557510225643e+00,2.427001595497131348e-01
1.811705067878618403e+00,2.426624149084091187e-01
1.812221347835996532e+00,2.426607012748718262e-01
1.812736403219233017e+00,2.426902949810028076e-01
1.813250239823764431e+00,2.427273094654083252e-01
1.813762863403984182e+00,2.427397668361663818e-01
1.814274279673627532e+00,2.427698820829391479e-01
1.814784494306155072e+00,2.427838891744613647e-01
1.815293512935128417e+00,2.427702397108078003e-01
1.815801341154585247e+00,2.427575439214706421e-01
1.816307984519407670e+00,2.427708208560943604e-01
1.816813448545685716e+00,2.427686005830764771e-01
1.817317738711079933e+00,2.427930682897567749e-01
1.817820860455175103e+00,2.428197264671325684e-01
1.818322819179834182e+00,2.428565174341201782e-01
1.818823620249545137e+00,2.428307384252548218e-01
1.819323268991765996e+00,2.427862733602523804e-01
1.819821770697263252e+00,2.427926510572433472e-01
1.820319130620448922e+00,2.427962571382522583e-01
1.820815353979714502e+00,2.428125739097595215e-01
1.821310445957756929e+00,2.428279668092727661e-01
1.821804411701903215e+00,2.428006976842880249e-01
1.822297256324435066e+00,2.427982389926910400e-01
1.822788984902901976e+00,2.427895367145538330e-01
1.823279602480438299e+00,2.427943348884582520e-01
1.823769114066071007e+00,2.428015172481536865e-01
1.824257524635029881e+00,2.428070455789566040e-01
1.824744839129047058e+00,2.427953183650970459e-01
1.825231062456660336e+00,2.427994310855865479e-01
1.825716199493507386e+00,2.428295314311981201e-01
1.826200255082620405e+00,2.429063320159912109e-01
1.826683234034716330e+00,2.428698241710662842e-01
1.827165141128483050e+00,2.427642196416854858e-01
1.827645981110863405e+00,2.427384555339813232e-01
1.828125758697335179e+00,2.427598237991333008e-01
1.828604478572190217e+00,2.427418380975723267e-01
1.829082145388806202e+00,2.427221834659576416e-01
1.829558763769920660e+00,2.426870763301849365e-01
1.830034338307898523e+00,2.426749616861343384e-01
1.830508873564996142e+00,2.426641285419464111e-01
1.830982374073626184e+00,2.426609247922897339e-01
1.831454844336616095e+00,2.426852136850357056e-01
1.831926288827464999e+00,2.427080869674682617e-01
1.832396711990598392e+00,2.426849752664566040e-01
1.832866118241618603e+00,2.427444159984588623e-01
1.833334511967555258e+00,2.427616268396377563e-01
1.833801897527109759e+00,2.427841722965240479e-01
1.834268279250897971e+00,2.427645474672317505e-01
1.834733661441693808e+00,2.428641766309738159e-01
1.835198048374663937e+00,2.429190576076507568e-01
1.835661444297606915e+00,2.428396940231323242e-01
1.836123853431182784e+00,2.429651916027069092e-01
1.836585279969147333e+00,2.430395185947418213e-01
1.837045728078576579e+00,2.430537492036819458e-01
1.837505201900095697e+00,2.431012839078903198e-01
1.837963705548101512e+00,2.431699186563491821e-01
1.838421243110981651e+00,2.430803179740905762e-01
1.838877818651336593e+00,2.429782003164291382e-01
1.839333436206193273e+00,2.428310215473175049e-01
1.839788099787221132e+00,2.427441179752349854e-01
1.840241813380942615e+00,2.427779138088226318e-01
1.840694580948944337e+00,2.427071034908294678e-01
1.841146406428082916e+00,2.426906228065490723e-01
1.841597293730692142e+00,2.427635192871093750e-01
1.842047246744785038e+00,2.428120672702789307e-01
1.842496269334255476e+00,2.428230494260787964e-01
1.842944365339077351e+00,2.427705526351928711e-01
1.843391538575501309e+00,2.428091466426849365e-01
1.843837792836249490e+00,2.427625954151153564e-01
1.844283131890710026e+00,2.427297979593276978e-01
1.844727559485126012e+00,2.427149564027786255e-01
1.845171079342786014e+00,2.426348179578781128e-01
1.845613695164210588e+00,2.426301240921020508e-01
1.846055410627337912e+00,2.426190674304962158e-01
1.846496229387707189e+00,2.426250427961349487e-01
1.846936155078639397e+00,2.426174283027648926e-01
1.847375191311418252e+00,2.426304072141647339e-01
1.847813341675466736e+00,2.425858974456787109e-01
1.848250609738524508e+00,2.425830066204071045e-01
1.848686999046820434e+00,2.425838112831115723e-01
1.849122513125247336e+00,2.425858080387115479e-01
1.849557155477531190e+00,2.426051944494247437e-01
1.849990929586400989e+00,2.426664382219314575e-01
1.850423838913755725e+00,2.426173835992813110e-01
1.850855886900830694e+00,2.425836324691772461e-01
1.851287076968360923e+00,2.425891160964965820e-01
1.851717412516744599e+00,2.425843626260757446e-01
1.852146896926203379e+00,2.425520122051239014e-01
1.852575533556941600e+00,2.425473630428314209e-01
1.853003325749303931e+00,2.425386011600494385e-01
1.853430276823932576e+00,2.425596714019775391e-01
1.853856390081920935e+00,2.425390183925628662e-01
1.854281668804966587e+00,2.425485998392105103e-01
1.854706116255523840e+00,2.425608932971954346e-01
1.855129735676952940e+00,2.425771504640579224e-01
1.855552530293669511e+00,2.426117956638336182e-01
1.855974503311292212e+00,2.426521480083465576e-01
1.856395657916786401e+00,2.426669597625732422e-01
1.856815997278611574e+00,2.426923364400863647e-01
1.857235524546861916e+00,2.426752001047134399e-01
1.857654242853409077e+00,2.426694482564926147e-01
1.858072155312042728e+00,2.426526993513107300e-01
1.858489265018608227e+00,2.426533997058868408e-01
1.858905575051146286e+00,2.426394075155258179e-01
1.859321088470026861e+00,2.427002191543579102e-01
1.859735808318085715e+00,2.427062541246414185e-01
1.860149737620757415e+00,2.427173405885696411e-01
1.860562879386209456e+00,2.426705807447433472e-01
1.860975236605469707e+00,2.426738739013671875e-01
1.861386812252560086e+00,2.426963448524475098e-01
1.861797609284624011e+00,2.427551895380020142e-01
1.862207630642052747e+00,2.428104281425476074e-01
1.862616879248613744e+00,2.429227381944656372e-01
1.863025358011573207e+00,2.429092228412628174e-01
1.863433069821822885e+00,2.429495304822921753e-01
1.863840017554000639e+00,2.430255115032196045e-01
1.864246204066612567e+00,2.429615408182144165e-01
1.864651632202154463e+00,2.429677098989486694e-01
1.865056304787229724e+00,2.429354339838027954e-01
1.865460224632667918e+00,2.427871674299240112e-01
1.865863394533643582e+00,2.427227199077606201e-01
1.866265817269790128e+00,2.427253574132919312e-01
1.866667495605315530e+00,2.427286356687545776e-01
1.867068432289117341e+00,2.427324056625366211e-01
1.867468630054892831e+00,2.427207380533218384e-01
1.867868091621254445e+00,2.427041828632354736e-01
1.868266819691838165e+00,2.427040487527847290e-01
1.868664816955413421e+00,2.426955401897430420e-01
1.869062086085993002e+00,2.426857799291610718e-01
1.869458629742940081e+00,2.426844984292984009e-01
1.869854450571075466e+00,2.426933348178863525e-01
1.870249551200781957e+00,2.427445501089096069e-01
1.870643934248111595e+00,2.428368031978607178e-01
1.871037602314888693e+00,2.429438829421997070e-01
1.871430557988811527e+00,2.429815977811813354e-01
1.871822803843555594e+00,2.430297583341598511e-01
1.872214342438875301e+00,2.430019527673721313e-01
1.872605176320702780e+00,2.429769188165664673e-01
1.872995308021248473e+00,2.429246455430984497e-01
1.873384740059098386e+00,2.428150027990341187e-01
1.873773474939312456e+00,2.427814453840255737e-01
1.874161515153521806e+00,2.427376210689544678e-01
1.874548863180022007e+00,2.427281886339187622e-01
1.874935521483872547e+00,2.427823990583419800e-01
1.875321492516985433e+00,2.428055405616760254e-01
1.875706778718222889e+00,2.428987622261047363e-01
1.876091382513489059e+00,2.428737133741378784e-01
1.876475306315818159e+00,2.427919507026672363e-01
1.876858552525470403e+00,2.427464574575424194e-01
1.877241123530018374e+00,2.427107989788055420e-01
1.877623021704438511e+00,2.427003085613250732e-01
1.878004249411198145e+00,2.427038699388504028e-01
1.878384809000342548e+00,2.427143305540084839e-01
1.878764702809584852e+00,2.427015304565429688e-01
1.879143933164388880e+00,2.427544891834259033e-01
1.879522502378056181e+00,2.428384572267532349e-01
1.879900412751811523e+00,2.428780794143676758e-01
1.880277666574884154e+00,2.428720891475677490e-01
1.880654266124594631e+00,2.428085952997207642e-01
1.881030213666432971e+00,2.427975833415985107e-01
1.881405511454144808e+00,2.428136765956878662e-01
1.881780161729809109e+00,2.428053319454193115e-01
1.882154166723920330e+00,2.427436113357543945e-01
