# kappa, training_loss
9.908565576723874502e-01,3.199586272239685059e-02
9.923500443224636536e-01,3.161205351352691650e-02
9.938282285842179320e-01,3.124403581023216248e-02
9.952914208590244449e-01,3.086911886930465698e-02
9.967399221984984958e-01,3.051256947219371796e-02
9.981740246762715874e-01,3.015201352536678314e-02
9.995940117414702231e-01,2.980872057378292084e-02
1.001000158554967268e+00,2.945945039391517639e-02
1.002392732309404844e+00,2.912953682243824005e-02
1.003771992533918134e+00,2.879008091986179352e-02
1.005138191384430835e+00,2.846606448292732239e-02
1.006491573920335059e+00,2.813936769962310791e-02
1.007832378368310744e+00,2.782369405031204224e-02
1.009160836374001224e+00,2.750968560576438904e-02
1.010477173242205984e+00,2.720579132437705994e-02
1.011781608166212099e+00,2.689515054225921631e-02
1.013074354446854342e+00,2.660223841667175293e-02
1.014355619701844180e+00,2.629965357482433319e-02
1.015625606065887254e+00,2.601127885282039642e-02
1.016884510382068063e+00,2.571898698806762695e-02
1.018132524384956605e+00,2.543856017291545868e-02
1.019369834875863745e+00,2.515182085335254669e-02
1.020596623890643651e+00,2.487542852759361267e-02
1.021813068860422780e+00,2.461512759327888489e-02
1.023019342765608686e+00,2.433797158300876617e-02
1.024215614283513043e+00,2.407336421310901642e-02
1.025402047929905747e+00,2.381603978574275970e-02
1.026578804194794081e+00,2.355906553566455841e-02
1.027746039672710499e+00,2.330857142806053162e-02
1.028903907187771694e+00,2.306105382740497589e-02
1.030052555913757883e+00,2.281649038195610046e-02
1.031192131489450770e+00,2.258674055337905884e-02
1.032322776129452446e+00,2.234155312180519104e-02
1.033444628730692205e+00,2.211323194205760956e-02
1.034557824974828844e+00,2.188141457736492157e-02
1.035662497426728335e+00,2.165454998612403870e-02
1.036758775629202489e+00,2.143333479762077332e-02
1.037846786194173809e+00,2.121159620583057404e-02
1.038926652890428182e+00,2.099594287574291229e-02
1.039998496728109512e+00,2.077933214604854584e-02
1.041062436040096406e+00,2.056622877717018127e-02
1.042118586560402127e+00,2.035814709961414337e-02
1.043167061499723491e+00,2.015653066337108612e-02
1.044207971618266395e+00,1.995396055281162262e-02
1.045241425295961868e+00,1.974736340343952179e-02
1.046267528600184571e+00,1.955436728894710541e-02
1.047286385351081872e+00,1.935317926108837128e-02
1.048298097184609423e+00,1.915952935814857483e-02
1.049302763613374712e+00,1.897448301315307617e-02
1.050300482085374520e+00,1.877994649112224579e-02
1.051291348040716223e+00,1.859856769442558289e-02
1.052275454966405510e+00,1.841191016137599945e-02
1.053252894449275612e+00,1.823038794100284576e-02
1.054223756227137487e+00,1.805008575320243835e-02
1.055188128238219614e+00,1.787436567246913910e-02
1.056146096668967527e+00,1.769855804741382599e-02
1.057097746000264182e+00,1.752380095422267914e-02
1.058043159052139304e+00,1.735090650618076324e-02
1.058982417027020118e+00,1.719135791063308716e-02
1.059915599551585430e+00,1.701583899557590485e-02
1.060842784717273890e+00,1.685087941586971283e-02
1.061764049119499065e+00,1.669136062264442444e-02
1.062679467895619734e+00,1.652563735842704773e-02
1.063589114761714693e+00,1.636624708771705627e-02
1.064493062048202932e+00,1.621305383741855621e-02
1.065391380734357574e+00,1.605334505438804626e-02
1.066284140481750242e+00,1.589970476925373077e-02
1.067171409666666904e+00,1.574535109102725983e-02
1.068053255411534064e+00,1.559864450246095657e-02
1.068929743615389283e+00,1.544645521789789200e-02
1.069800938983432648e+00,1.530472561717033386e-02
1.070666905055689400e+00,1.515501830726861954e-02
1.071527704234821021e+00,1.501316484063863754e-02
1.072383397813107209e+00,1.487349160015583038e-02
1.073234045998635811e+00,1.473372615873813629e-02
1.074079707940723605e+00,1.459410320967435837e-02
1.074920441754596334e+00,1.445733010768890381e-02
1.075756304545354203e+00,1.432952191680669785e-02
1.076587352431247258e+00,1.419035624712705612e-02
1.077413640566283526e+00,1.406418718397617340e-02
1.078235223162194334e+00,1.392988860607147217e-02
1.079052153509776568e+00,1.380485761910676956e-02
1.079864483999635194e+00,1.367562543600797653e-02
1.080672266142344684e+00,1.355240400880575180e-02
1.081475550588048673e+00,1.342686079442501068e-02
1.082274387145517602e+00,1.330399326980113983e-02
1.083068824800681451e+00,1.318706292659044266e-02
1.083858911734654873e+00,1.306373532861471176e-02
1.084644695341271170e+00,1.294650882482528687e-02
1.085426222244142425e+00,1.282737124711275101e-02
1.086203538313258443e+00,1.271553896367549896e-02
1.086976688681142944e+00,1.259745564311742783e-02
1.087745717758576536e+00,1.248552184551954269e-02
1.088510669249905582e+00,1.237233076244592667e-02
1.089271586167944728e+00,1.226395834237337112e-02
1.090028510848491283e+00,1.215174235403537750e-02
1.090781484964458370e+00,1.204830966889858246e-02
1.091530549539642125e+00,1.193587947636842728e-02
1.092275744962134088e+00,1.183262653648853302e-02
1.093017110997387409e+00,1.172408834099769592e-02
1.093754686800950671e+00,1.162485964596271515e-02
1.094488510930875957e+00,1.151745393872261047e-02
1.095218621359815403e+00,1.141679473221302032e-02
1.095945055486811093e+00,1.131548266857862473e-02
1.096667850148790313e+00,1.121501252055168152e-02
1.097387041631774585e+00,1.111634820699691772e-02
1.098102665681810475e+00,1.101923175156116486e-02
1.098814757515629958e+00,1.092110946774482727e-02
1.099523351831051432e+00,1.082884334027767181e-02
1.100228482817122044e+00,1.073068752884864807e-02
1.100930184164018444e+00,1.063888333737850189e-02
1.101628489072704609e+00,1.054469402879476547e-02
1.102323430264357418e+00,1.045348681509494781e-02
1.103015039989568402e+00,1.036152616143226624e-02
1.103703350037322783e+00,1.027453597635030746e-02
1.104388391743768238e+00,1.018235739320516586e-02
1.105070196000774496e+00,1.009633298963308334e-02
1.105748793264292651e+00,1.000635232776403427e-02
1.106424213562518855e+00,9.921321645379066467e-03
1.107096486503866828e+00,9.834086522459983826e-03
1.107765641284756297e+00,9.748666547238826752e-03
1.108431706697221797e+00,9.667325764894485474e-03
1.109094711136345834e+00,9.580783545970916748e-03
1.109754682607522636e+00,9.497243911027908325e-03
1.110411648733556467e+00,9.414728730916976929e-03
1.111065636761598974e+00,9.332262910902500153e-03
1.111716673569929759e+00,9.250925853848457336e-03
1.112364785674585077e+00,9.167361073195934296e-03
1.113009999235837544e+00,9.085268713533878326e-03
1.113652340064533730e+00,9.005947038531303406e-03
1.114291833628287209e+00,8.922860957682132721e-03
1.114928505057539709e+00,8.843936957418918610e-03
1.115562379151485484e+00,8.763424120843410492e-03
1.116193480383868453e+00,8.686678484082221985e-03
1.116821832908651224e+00,8.608513511717319489e-03
1.117447460565562434e+00,8.533825166523456573e-03
1.118070386885524181e+00,8.458374999463558197e-03
1.118690635095962005e+00,8.386071771383285522e-03
1.119308228126002946e+00,8.312063291668891907e-03
1.119923188611560150e+00,8.242246694862842560e-03
1.120535538900311989e+00,8.169636130332946777e-03
1.121145301056575283e+00,8.100125938653945923e-03
1.121752496866074811e+00,8.030805736780166626e-03
1.122357147840614688e+00,7.962079718708992004e-03
1.122959275222650710e+00,7.895557209849357605e-03
1.123558899989768545e+00,7.827213965356349945e-03
1.124156042859069560e+00,7.761581800878047943e-03
1.124750724291464721e+00,7.696073502302169800e-03
1.125342964495882114e+00,7.630645763128995895e-03
1.125932783433387430e+00,7.566497661173343658e-03
1.126520200821220952e+00,7.503838744014501572e-03
1.127105236136752842e+00,7.440732326358556747e-03
1.127687908621357371e+00,7.377831730991601944e-03
1.128268237284210995e+00,7.315976545214653015e-03
1.128846240906013376e+00,7.255311589688062668e-03
1.129421938042634244e+00,7.193778175860643387e-03
1.129995347028687203e+00,7.134197745472192764e-03
1.130566485981034486e+00,7.073579821735620499e-03
1.131135372802220873e+00,7.013935595750808716e-03
1.131702025183840998e+00,6.954855285584926605e-03
1.132266460609840486e+00,6.897510960698127747e-03
1.132828696359752696e+00,6.837970577180385590e-03
1.133388749511873961e+00,6.780402734875679016e-03
1.133946636946374875e+00,6.723774597048759460e-03
1.134502375348353853e+00,6.666402332484722137e-03
1.135055981210831622e+00,6.610928103327751160e-03
1.135607470837687316e+00,6.555086933076381683e-03
1.136156860346540176e+00,6.501112133264541626e-03
1.136704165671576172e+00,6.446972489356994629e-03
1.137249402566320455e+00,6.393859162926673889e-03
1.137792586606358514e+00,6.342129781842231750e-03
1.138333733192005592e+00,6.289989687502384186e-03
1.138872857550927042e+00,6.239413283765316010e-03
1.139409974740709375e+00,6.188359577208757401e-03
1.139945099651383131e+00,6.138816475868225098e-03
1.140478247007901125e+00,6.089027505367994308e-03
1.141009431372567162e+00,6.040263921022415161e-03
1.141538667147425468e+00,5.992043763399124146e-03
1.142065968576601920e+00,5.943944212049245834e-03
1.142591349748605101e+00,5.896574351936578751e-03
1.143114824598584045e+00,5.849308799952268600e-03
1.143636406910547576e+00,5.802743602544069290e-03
1.144156110319540343e+00,5.756459664553403854e-03
1.144673948313783329e+00,5.710378754884004593e-03
1.145189934236772844e+00,5.664764437824487686e-03
1.145704081289344645e+00,5.619558505713939667e-03
1.146216402531699874e+00,5.575033370405435562e-03
1.146726910885395245e+00,5.530359689146280289e-03
1.147235619135299922e+00,5.485921166837215424e-03
1.147742539931515537e+00,5.442011635750532150e-03
1.148247685791263573e+00,5.398210603743791580e-03
1.148751069100740541e+00,5.354827735573053360e-03
1.149252702116940084e+00,5.311538930982351303e-03
1.149752596969443985e+00,5.268362350761890411e-03
1.150250765662181429e+00,5.225665867328643799e-03
1.150747220075159172e+00,5.183116998523473740e-03
1.151241971966161071e+00,5.141263827681541443e-03
1.151735032972418749e+00,5.099448841065168381e-03
1.152226414612254946e+00,5.058388225734233856e-03
1.152716128286697339e+00,5.017689429223537445e-03
1.153204185281065053e+00,4.977865610271692276e-03
1.153690596766530962e+00,4.938215948641300201e-03
1.154175373801654247e+00,4.899391904473304749e-03
1.154658527333889628e+00,4.860951099544763565e-03
1.155140068201070624e+00,4.823277704417705536e-03
1.155620007132869276e+00,4.786192905157804489e-03
1.156098354752228108e+00,4.749494604766368866e-03
1.156575121576774112e+00,4.713529255241155624e-03
1.157050318020203639e+00,4.677665419876575470e-03
1.157523954393649301e+00,4.642432089895009995e-03
1.157996040907020685e+00,4.607571288943290710e-03
1.158466587670325953e+00,4.573123063892126083e-03
1.158935604694971033e+00,4.539356101304292679e-03
1.159403101895037258e+00,4.505805671215057373e-03
1.159869089088538807e+00,4.472315777093172073e-03
1.160333575998660383e+00,4.439598880708217621e-03
1.160796572254974013e+00,4.407057072967290878e-03
1.161258087394636762e+00,4.374984186142683029e-03
1.161718130863570009e+00,4.343206528574228287e-03
1.162176712017619851e+00,4.311721771955490112e-03
1.162633840123697304e+00,4.280621185898780823e-03
1.163089524360903404e+00,4.249785095453262329e-03
1.163543773821634097e+00,4.219214431941509247e-03
1.163996597512669595e+00,4.188903607428073883e-03
1.164448004356245958e+00,4.158928524702787399e-03
1.164898003191108256e+00,4.129027482122182846e-03
1.165346602773551732e+00,4.099410027265548706e-03
1.165793811778442102e+00,4.070010036230087280e-03
1.166239638800222522e+00,4.040684551000595093e-03
1.166684092353905244e+00,4.011398646980524063e-03
1.167127180876046388e+00,3.982135094702243805e-03
1.167568912725708286e+00,3.952702973037958145e-03
1.168009296185403834e+00,3.922851290553808212e-03
1.168448339462030194e+00,3.892105072736740112e-03
1.168886050687785394e+00,3.860077122226357460e-03
1.169322437921071822e+00,3.825936000794172287e-03
1.169757509147387298e+00,3.789010224863886833e-03
1.170191272280201700e+00,3.751192009076476097e-03
1.170623735161820056e+00,3.715586382895708084e-03
1.171054905564233639e+00,3.683165647089481354e-03
1.171484791189958408e+00,3.653203137218952179e-03
1.171913399672859457e+00,3.624777076765894890e-03
1.172340738578966146e+00,3.597332630306482315e-03
1.172766815407271901e+00,3.570590866729617119e-03
1.173191637590524916e+00,3.544301027432084084e-03
1.173615212496004645e+00,3.518487093970179558e-03
1.174037547426290296e+00,3.493089694529771805e-03
1.174458649620016004e+00,3.467919072136282921e-03
1.174878526252612465e+00,3.443121910095214844e-03
1.175297184437045006e+00,3.418543841689825058e-03
1.175714631224533235e+00,3.394213737919926643e-03
1.176130873605264471e+00,3.370145335793495178e-03
1.176545918509096511e+00,3.346333978697657585e-03
1.176959772806250193e+00,3.322794334962964058e-03
1.177372443307990402e+00,3.299346892163157463e-03
1.177783936767299977e+00,3.276147413998842239e-03
1.178194259879542072e+00,3.253244329243898392e-03
1.178603419283114073e+00,3.230364061892032623e-03
1.179011421560091977e+00,3.207797883078455925e-03
1.179418273236866099e+00,3.185386536642909050e-03
1.179823980784766357e+00,3.163148183375597000e-03
1.180228550620680883e+00,3.141131950542330742e-03
1.180631989107665092e+00,3.119239117950201035e-03
1.181034302555541649e+00,3.097532084211707115e-03
1.181435497221491993e+00,3.076016902923583984e-03
1.181835579310641871e+00,3.054673084989190102e-03
1.182234554976636431e+00,3.033483866602182388e-03
1.182632430322206885e+00,3.012466244399547577e-03
1.183029211399732938e+00,2.991682849824428558e-03
1.183424904211793471e+00,2.971086883917450905e-03
1.183819514711712095e+00,2.950647613033652306e-03
1.184213048804093837e+00,2.930436283349990845e-03
1.184605512345357381e+00,2.910363022238016129e-03
1.184996911144254428e+00,2.890545642003417015e-03
1.185387250962389061e+00,2.870866330340504646e-03
1.185776537514724893e+00,2.851395634934306145e-03
1.186164776470086890e+00,2.832171507179737091e-03
1.186551973451658082e+00,2.813081955537199974e-03
1.186938134037466508e+00,2.794222673401236534e-03
1.187323263760868386e+00,2.775586908683180809e-03
1.187707368111023731e+00,2.757201902568340302e-03
1.188090452533366204e+00,2.738973591476678848e-03
1.188472522430065625e+00,2.720949007198214531e-03
1.188853583160484728e+00,2.703095553442835808e-03
1.189233640041631457e+00,2.685501473024487495e-03
1.189612698348603281e+00,2.668118802830576897e-03
1.189990763315026623e+00,2.650903072208166122e-03
1.190367840133490285e+00,2.633925527334213257e-03
1.190743933955974221e+00,2.617140533402562141e-03
1.191119049894270532e+00,2.600480103865265846e-03
1.191493193020401353e+00,2.584050409495830536e-03
1.191866368367030304e+00,2.567784162238240242e-03
1.192238580927867719e+00,2.551722805947065353e-03
1.192609835658072992e+00,2.535817679017782211e-03
1.192980137474649371e+00,2.520137000828981400e-03
1.193349491256835204e+00,2.504631644114851952e-03
1.193717901846489182e+00,2.489260863512754440e-03
1.194085374048471593e+00,2.474041189998388290e-03
1.194451912631020685e+00,2.459049224853515625e-03
1.194817522326123038e+00,2.444213023409247398e-03
1.195182207829880383e+00,2.429549815133213997e-03
1.195545973802871975e+00,2.415020018815994263e-03
1.195908824870511422e+00,2.400691621005535126e-03
1.196270765623400179e+00,2.386477543041110039e-03
1.196631800617675045e+00,2.372458111494779587e-03
1.196991934375353894e+00,2.358599798753857613e-03
1.197351171384673396e+00,2.344864653423428535e-03
1.197709516100426308e+00,2.331299241632223129e-03
1.198066972944292763e+00,2.317816019058227539e-03
1.198423546305166010e+00,2.304534427821636200e-03
1.198779240539478597e+00,2.291373675689101219e-03
1.199134059971519006e+00,2.278330270200967789e-03
1.199488008893748736e+00,2.265447285026311874e-03
1.199841091567112938e+00,2.252668375149369240e-03
1.200193312221349062e+00,2.240076661109924316e-03
1.200544675055289945e+00,2.227549906820058823e-03
1.200895184237165125e+00,2.215138636529445648e-03
1.201244843904897053e+00,2.202885458245873451e-03
1.201593658166393297e+00,2.190745901316404343e-03
1.201941631099838093e+00,2.178745344281196594e-03
1.202288766753976335e+00,2.166829304769635201e-03
1.202635069148398239e+00,2.155087888240814209e-03
1.202980542273817122e+00,2.143400022760033607e-03
1.203325190092345398e+00,2.131832065060734749e-03
1.203669016537768366e+00,2.120415214449167252e-03
1.204012025515812434e+00,2.109118737280368805e-03
1.204354220904411799e+00,2.097894437611103058e-03
1.204695606553972009e+00,2.086799591779708862e-03
1.205036186287628874e+00,2.075794152915477753e-03
1.205375963901505809e+00,2.064906992018222809e-03
1.205714943164967856e+00,2.054127631708979607e-03
1.206053127820873261e+00,2.043444896116852760e-03
1.206390521585819497e+00,2.032844116911292076e-03
1.206727128150390849e+00,2.022354165092110634e-03
1.207062951179397992e+00,2.012007171288132668e-03
1.207397994312119138e+00,2.001746790483593941e-03
1.207732261162537180e+00,1.991524826735258102e-03
1.208065755319571721e+00,1.981414156034588814e-03
1.208398480347311565e+00,1.971386140212416649e-03
1.208730439785242305e+00,1.961498521268367767e-03
1.209061637148473922e+00,1.951692858710885048e-03
1.209392075927962384e+00,1.941965078003704548e-03
1.209721759590731471e+00,1.932331360876560211e-03
1.210050691580090376e+00,1.922819414176046848e-03
1.210378875315849534e+00,1.913388958200812340e-03
1.210706314194534894e+00,1.904016593471169472e-03
1.211033011589597308e+00,1.894725020974874496e-03
1.211358970851622807e+00,1.885551377199590206e-03
1.211684195308537548e+00,1.876454451121389866e-03
1.212008688265811651e+00,1.867453916929662228e-03
1.212332453006661481e+00,1.858498319052159786e-03
1.212655492792247935e+00,1.849660067819058895e-03
1.212977810861875838e+00,1.840877113863825798e-03
1.213299410433185566e+00,1.832172973081469536e-03
1.213620294702348001e+00,1.823577098548412323e-03
1.213940466844254829e+00,1.815051655285060406e-03
1.214259930012706601e+00,1.806581858545541763e-03
1.214578687340598817e+00,1.798225683160126209e-03
1.214896741940107550e+00,1.789880334399640560e-03
1.215214096902870411e+00,1.781658851541578770e-03
1.215530755300167520e+00,1.773503026925027370e-03
1.215846720183099361e+00,1.765417866408824921e-03
1.216161994582764638e+00,1.757436315529048443e-03
1.216476581510432364e+00,1.749491319060325623e-03
1.216790483957715940e+00,1.741623622365295887e-03
1.217103704896745020e+00,1.733817975036799908e-03
1.217416247280330710e+00,1.726126298308372498e-03
1.217728114042136545e+00,1.718452782370150089e-03
1.218039308096841689e+00,1.710859593003988266e-03
1.218349832340304140e+00,1.703336136415600777e-03
1.218659689649723710e+00,1.695867744274437428e-03
1.218968882883800342e+00,1.688474789261817932e-03
1.219277414882894428e+00,1.681133056990802288e-03
1.219585288469181350e+00,1.673870021477341652e-03
1.219892506446807579e+00,1.666649943217635155e-03
1.220199071602043217e+00,1.659490983001887798e-03
1.220504986703434769e+00,1.652392209507524967e-03
1.220810254501953462e+00,1.645375392399728298e-03
1.221114877731144688e+00,1.638393034227192402e-03
1.221418859107275878e+00,1.631511258892714977e-03
1.221722201329479063e+00,1.624648110009729862e-03
1.222024907079897416e+00,1.617859234102070332e-03
1.222326979023826476e+00,1.611116342246532440e-03
1.222628419809853817e+00,1.604429213330149651e-03
1.222929232070001149e+00,1.597834401763975620e-03
1.223229418419859105e+00,1.591263106092810631e-03
1.223528981458726239e+00,1.584765966981649399e-03
1.223827923769742476e+00,1.578290364705026150e-03
1.224126247920023003e+00,1.571869011968374252e-03
1.224423956460791496e+00,1.565518323332071304e-03
1.224721051927509796e+00,1.559209194965660572e-03
1.225017536840008026e+00,1.552966074086725712e-03
1.225313413702613374e+00,1.546773943118751049e-03
1.225608685004275999e+00,1.540624536573886871e-03
1.225903353218694702e+00,1.534541603177785873e-03
1.226197420804443050e+00,1.528491498902440071e-03
1.226490890205089723e+00,1.522498438134789467e-03
1.226783763849322639e+00,1.516553922556340694e-03
1.227076044151067524e+00,1.510660629719495773e-03
1.227367733509609593e+00,1.504835672676563263e-03
1.227658834309709901e+00,1.499023055657744408e-03
1.227949348921723027e+00,1.493275980465114117e-03
1.228239279701712983e+00,1.487590139731764793e-03
1.228528628991567340e+00,1.481913961470127106e-03
1.228817399119111586e+00,1.476305536925792694e-03
1.229105592398220370e+00,1.470749382860958576e-03
1.229393211128929853e+00,1.465228968299925327e-03
1.229680257597547399e+00,1.459741732105612755e-03
1.229966734076759938e+00,1.454317593015730381e-03
1.230252642825743203e+00,1.448920927941799164e-03
1.230537986090267655e+00,1.443578861653804779e-03
1.230822766102804611e+00,1.438262290321290493e-03
1.231106985082631722e+00,1.432992285117506981e-03
1.231390645235935111e+00,1.427782000973820686e-03
1.231673748755914177e+00,1.422592555172741413e-03
1.231956297822881297e+00,1.417444553226232529e-03
1.232238294604364404e+00,1.412335201166570187e-03
1.232519741255205137e+00,1.407260424457490444e-03
1.232800639917659424e+00,1.402236521244049072e-03
1.233080992721493629e+00,1.397241721861064434e-03
1.233360801784081806e+00,1.392299775034189224e-03
1.233640069210502732e+00,1.387382624670863152e-03
1.233918797093633835e+00,1.382517162710428238e-03
1.234196987514246002e+00,1.377676613628864288e-03
1.234474642541095735e+00,1.372872269712388515e-03
1.234751764231018401e+00,1.368114259093999863e-03
1.235028354629019720e+00,1.363393035717308521e-03
1.235304415768365471e+00,1.358690089546144009e-03
1.235579949670672306e+00,1.354015083052217960e-03
1.235854958345995458e+00,1.349394791759550571e-03
1.236129443792917337e+00,1.344804768450558186e-03
1.236403407998634796e+00,1.340258168056607246e-03
1.236676852939044835e+00,1.335716457106173038e-03
1.236949780578830760e+00,1.331205479800701141e-03
1.237222192871547000e+00,1.326733967289328575e-03
1.237494091759701265e+00,1.322296680882573128e-03
1.237765479174840699e+00,1.317885005846619606e-03
1.238036357037631818e+00,1.313500222750008106e-03
1.238306727257941997e+00,1.309161540120840073e-03
1.238576591734922516e+00,1.304824952967464924e-03
1.238845952357085833e+00,1.300523290410637856e-03
1.239114811002387295e+00,1.296253642067313194e-03
1.239383169538301521e+00,1.292005181312561035e-03
1.239651029821901895e+00,1.287787221372127533e-03
1.239918393699936949e+00,1.283577992580831051e-03
1.240185263008907190e+00,1.279389485716819763e-03
1.240451639575139708e+00,1.275217160582542419e-03
1.240717525214864336e+00,1.271050772629678249e-03
1.240982921734288036e+00,1.266893930733203888e-03
1.241247830929667728e+00,1.262745587155222893e-03
1.241512254587382458e+00,1.258589909411966801e-03
1.241776194484008666e+00,1.254411297850310802e-03
1.242039652386388582e+00,1.250202185474336147e-03
1.242302630051703050e+00,1.245939871296286583e-03
1.242565129227541032e+00,1.241586520336568356e-03
1.242827151651969331e+00,1.237081829458475113e-03
1.243088699053602753e+00,1.232308917678892612e-03
1.243349773151670723e+00,1.227088854648172855e-03
1.243610375656086786e+00,1.220944919623434544e-03
1.243870508267514330e+00,1.212683855555951595e-03
1.244130172677434087e+00,1.198556856252253056e-03
1.244389370568210085e+00,1.174134784378111362e-03
1.244648103613155365e+00,1.153566874563694000e-03
1.244906373476595274e+00,1.140822772867977619e-03
1.245164181813933180e+00,1.131862634792923927e-03
1.245421530271714428e+00,1.124826027080416679e-03
1.245678420487687399e+00,1.118795364163815975e-03
1.245934854090868127e+00,1.113341306336224079e-03
1.246190832701601803e+00,1.108199125155806541e-03
1.246446357931622950e+00,1.103241345845162868e-03
1.246701431384118264e+00,1.098368084058165550e-03
1.246956054653785673e+00,1.093481783755123615e-03
1.247210229326893849e+00,1.088461838662624359e-03
1.247463956981342825e+00,1.083138980902731419e-03
1.247717239186721727e+00,1.077157794497907162e-03
1.247970077504367836e+00,1.069581252522766590e-03
1.248222473487422990e+00,1.057922723703086376e-03
1.248474428680892645e+00,1.041388721205294132e-03
1.248725944621701167e+00,1.027349964715540409e-03
1.248977022838748452e+00,1.015984453260898590e-03
1.249227664852966102e+00,1.006684266030788422e-03
1.249477872177372495e+00,9.987328667193651199e-04
1.249727646317127405e+00,9.917465504258871078e-04
1.249976988769586406e+00,9.853809606283903122e-04
1.250225901024355046e+00,9.794665966182947159e-04
1.250474384563341479e+00,9.738731314428150654e-04
