# kappa, validation_loss
1.018132524384956605e+00,8.143118768930435181e-02
1.019369834875863745e+00,8.134796470403671265e-02
1.020596623890643651e+00,8.127139508724212646e-02
1.021813068860422780e+00,8.121912181377410889e-02
1.023019342765608686e+00,8.109841495752334595e-02
1.024215614283513043e+00,8.101253956556320190e-02
1.025402047929905747e+00,8.095109462738037109e-02
1.026578804194794081e+00,8.086430281400680542e-02
1.027746039672710499e+00,8.077228814363479614e-02
1.028903907187771694e+00,8.069640398025512695e-02
1.030052555913757883e+00,8.062119781970977783e-02
1.031192131489450770e+00,8.054591715335845947e-02
1.032322776129452446e+00,8.048718422651290894e-02
1.033444628730692205e+00,8.043077588081359863e-02
1.034557824974828844e+00,8.034054934978485107e-02
1.035662497426728335e+00,8.027529716491699219e-02
1.036758775629202489e+00,8.022303134202957153e-02
1.037846786194173809e+00,8.015693724155426025e-02
1.038926652890428182e+00,8.008109033107757568e-02
1.039998496728109512e+00,8.001746237277984619e-02
1.041062436040096406e+00,7.995069026947021484e-02
1.042118586560402127e+00,7.989026606082916260e-02
1.043167061499723491e+00,7.983989268541336060e-02
1.044207971618266395e+00,7.975563406944274902e-02
1.045241425295961868e+00,7.970658689737319946e-02
1.046267528600184571e+00,7.966670393943786621e-02
1.047286385351081872e+00,7.959040999412536621e-02
1.048298097184609423e+00,7.953337579965591431e-02
1.049302763613374712e+00,7.947244495153427124e-02
1.050300482085374520e+00,7.941788434982299805e-02
1.051291348040716223e+00,7.937857508659362793e-02
1.052275454966405510e+00,7.930335402488708496e-02
1.053252894449275612e+00,7.924722880125045776e-02
1.054223756227137487e+00,7.920549064874649048e-02
1.055188128238219614e+00,7.915814220905303955e-02
1.056146096668967527e+00,7.908759266138076782e-02
1.057097746000264182e+00,7.903630286455154419e-02
1.058043159052139304e+00,7.898752391338348389e-02
1.058982417027020118e+00,7.893420755863189697e-02
1.059915599551585430e+00,7.889088988304138184e-02
1.060842784717273890e+00,7.884167134761810303e-02
1.061764049119499065e+00,7.878166437149047852e-02
1.062679467895619734e+00,7.873534411191940308e-02
1.063589114761714693e+00,7.869094610214233398e-02
1.064493062048202932e+00,7.864344865083694458e-02
1.065391380734357574e+00,7.860713452100753784e-02
1.066284140481750242e+00,7.856776565313339233e-02
1.067171409666666904e+00,7.851304858922958374e-02
1.068053255411534064e+00,7.847015559673309326e-02
1.068929743615389283e+00,7.842177152633666992e-02
1.069800938983432648e+00,7.839751988649368286e-02
1.070666905055689400e+00,7.833790779113769531e-02
1.071527704234821021e+00,7.829134911298751831e-02
1.072383397813107209e+00,7.825603336095809937e-02
1.073234045998635811e+00,7.822824269533157349e-02
1.074079707940723605e+00,7.817672938108444214e-02
1.074920441754596334e+00,7.813156396150588989e-02
1.075756304545354203e+00,7.809265702962875366e-02
1.076587352431247258e+00,7.805151492357254028e-02
1.077413640566283526e+00,7.802669703960418701e-02
1.078235223162194334e+00,7.797303795814514160e-02
1.079052153509776568e+00,7.792479544878005981e-02
1.079864483999635194e+00,7.788867503404617310e-02
1.080672266142344684e+00,7.786098122596740723e-02
1.081475550588048673e+00,7.781801372766494751e-02
1.082274387145517602e+00,7.778334617614746094e-02
1.083068824800681451e+00,7.775828987360000610e-02
1.083858911734654873e+00,7.771123200654983521e-02
1.084644695341271170e+00,7.767498493194580078e-02
1.085426222244142425e+00,7.764320820569992065e-02
1.086203538313258443e+00,7.760580629110336304e-02
1.086976688681142944e+00,7.757730782032012939e-02
1.087745717758576536e+00,7.754542678594589233e-02
1.088510669249905582e+00,7.750514894723892212e-02
1.089271586167944728e+00,7.747518271207809448e-02
1.090028510848491283e+00,7.744890451431274414e-02
1.090781484964458370e+00,7.743504643440246582e-02
1.091530549539642125e+00,7.738753408193588257e-02
1.092275744962134088e+00,7.735478878021240234e-02
1.093017110997387409e+00,7.733614742755889893e-02
1.093754686800950671e+00,7.732094079256057739e-02
1.094488510930875957e+00,7.728210836648941040e-02
1.095218621359815403e+00,7.725571841001510620e-02
1.095945055486811093e+00,7.723758369684219360e-02
1.096667850148790313e+00,7.721301913261413574e-02
1.097387041631774585e+00,7.718930393457412720e-02
1.098102665681810475e+00,7.717064023017883301e-02
1.098814757515629958e+00,7.714158296585083008e-02
1.099523351831051432e+00,7.713442295789718628e-02
1.100228482817122044e+00,7.710022479295730591e-02
1.100930184164018444e+00,7.707289606332778931e-02
1.101628489072704609e+00,7.706042379140853882e-02
1.102323430264357418e+00,7.704202830791473389e-02
1.103015039989568402e+00,7.701631635427474976e-02
1.103703350037322783e+00,7.700061053037643433e-02
1.104388391743768238e+00,7.697141170501708984e-02
1.105070196000774496e+00,7.694548368453979492e-02
1.105748793264292651e+00,7.692885398864746094e-02
1.106424213562518855e+00,7.690999656915664673e-02
1.107096486503866828e+00,7.689704000949859619e-02
1.107765641284756297e+00,7.687930762767791748e-02
1.108431706697221797e+00,7.686203718185424805e-02
1.109094711136345834e+00,7.684950530529022217e-02
1.109754682607522636e+00,7.682776451110839844e-02
1.110411648733556467e+00,7.680170983076095581e-02
1.111065636761598974e+00,7.678537070751190186e-02
1.111716673569929759e+00,7.677849382162094116e-02
1.112364785674585077e+00,7.675249874591827393e-02
1.113009999235837544e+00,7.673201709985733032e-02
1.113652340064533730e+00,7.672136276960372925e-02
1.114291833628287209e+00,7.669486105442047119e-02
1.114928505057539709e+00,7.667320221662521362e-02
1.115562379151485484e+00,7.665689289569854736e-02
1.116193480383868453e+00,7.664588093757629395e-02
1.116821832908651224e+00,7.661468535661697388e-02
1.117447460565562434e+00,7.659719884395599365e-02
1.118070386885524181e+00,7.657049596309661865e-02
1.118690635095962005e+00,7.654129713773727417e-02
1.119308228126002946e+00,7.652355730533599854e-02
1.119923188611560150e+00,7.651206851005554199e-02
1.120535538900311989e+00,7.647836953401565552e-02
1.121145301056575283e+00,7.644973695278167725e-02
1.121752496866074811e+00,7.642908394336700439e-02
1.122357147840614688e+00,7.641132175922393799e-02
1.122959275222650710e+00,7.639630138874053955e-02
1.123558899989768545e+00,7.636366039514541626e-02
1.124156042859069560e+00,7.633268833160400391e-02
1.124750724291464721e+00,7.630501687526702881e-02
1.125342964495882114e+00,7.628723233938217163e-02
1.125932783433387430e+00,7.626546174287796021e-02
1.126520200821220952e+00,7.624627649784088135e-02
1.127105236136752842e+00,7.621160149574279785e-02
1.127687908621357371e+00,7.619141787290573120e-02
1.128268237284210995e+00,7.616569846868515015e-02
1.128846240906013376e+00,7.614394277334213257e-02
1.129421938042634244e+00,7.613127678632736206e-02
1.129995347028687203e+00,7.611487060785293579e-02
1.130566485981034486e+00,7.608822733163833618e-02
1.131135372802220873e+00,7.605968415737152100e-02
1.131702025183840998e+00,7.603876292705535889e-02
1.132266460609840486e+00,7.600966095924377441e-02
1.132828696359752696e+00,7.599604874849319458e-02
1.133388749511873961e+00,7.597441226243972778e-02
1.133946636946374875e+00,7.595789432525634766e-02
1.134502375348353853e+00,7.593160122632980347e-02
1.135055981210831622e+00,7.590927183628082275e-02
1.135607470837687316e+00,7.589345425367355347e-02
1.136156860346540176e+00,7.588076591491699219e-02
1.136704165671576172e+00,7.585673779249191284e-02
1.137249402566320455e+00,7.582952082157135010e-02
1.137792586606358514e+00,7.580759376287460327e-02
1.138333733192005592e+00,7.579439133405685425e-02
1.138872857550927042e+00,7.577811181545257568e-02
1.139409974740709375e+00,7.575276494026184082e-02
1.139945099651383131e+00,7.573329657316207886e-02
1.140478247007901125e+00,7.572033256292343140e-02
1.141009431372567162e+00,7.570367306470870972e-02
1.141538667147425468e+00,7.568512111902236938e-02
1.142065968576601920e+00,7.566275447607040405e-02
1.142591349748605101e+00,7.564500719308853149e-02
1.143114824598584045e+00,7.562792301177978516e-02
1.143636406910547576e+00,7.560838758945465088e-02
1.144156110319540343e+00,7.559341192245483398e-02
1.144673948313783329e+00,7.557577639818191528e-02
1.145189934236772844e+00,7.556055486202239990e-02
1.145704081289344645e+00,7.554543018341064453e-02
1.146216402531699874e+00,7.553327083587646484e-02
1.146726910885395245e+00,7.551208883523941040e-02
1.147235619135299922e+00,7.549278438091278076e-02
1.147742539931515537e+00,7.547525316476821899e-02
1.148247685791263573e+00,7.546091824769973755e-02
1.148751069100740541e+00,7.544922083616256714e-02
1.149252702116940084e+00,7.542844116687774658e-02
1.149752596969443985e+00,7.541818916797637939e-02
1.150250765662181429e+00,7.540396600961685181e-02
1.150747220075159172e+00,7.539023458957672119e-02
1.151241971966161071e+00,7.538027316331863403e-02
1.151735032972418749e+00,7.536434382200241089e-02
1.152226414612254946e+00,7.535567134618759155e-02
1.152716128286697339e+00,7.533804327249526978e-02
1.153204185281065053e+00,7.533177733421325684e-02
1.153690596766530962e+00,7.531574368476867676e-02
1.154175373801654247e+00,7.530014216899871826e-02
1.154658527333889628e+00,7.529198378324508667e-02
1.155140068201070624e+00,7.528288662433624268e-02
1.155620007132869276e+00,7.527199387550354004e-02
1.156098354752228108e+00,7.526506483554840088e-02
1.156575121576774112e+00,7.525620609521865845e-02
1.157050318020203639e+00,7.525651901960372925e-02
1.157523954393649301e+00,7.525357604026794434e-02
1.157996040907020685e+00,7.523964345455169678e-02
1.158466587670325953e+00,7.523540407419204712e-02
1.158935604694971033e+00,7.522431015968322754e-02
1.159403101895037258e+00,7.522818446159362793e-02
1.159869089088538807e+00,7.521700114011764526e-02
1.160333575998660383e+00,7.521788030862808228e-02
1.160796572254974013e+00,7.520492374897003174e-02
1.161258087394636762e+00,7.520044595003128052e-02
1.161718130863570009e+00,7.519283890724182129e-02
1.162176712017619851e+00,7.517894357442855835e-02
1.162633840123697304e+00,7.517321407794952393e-02
1.163089524360903404e+00,7.516795396804809570e-02
1.163543773821634097e+00,7.515634596347808838e-02
1.163996597512669595e+00,7.515123486518859863e-02
1.164448004356245958e+00,7.514140009880065918e-02
1.164898003191108256e+00,7.513370364904403687e-02
1.165346602773551732e+00,7.512906938791275024e-02
1.165793811778442102e+00,7.512582838535308838e-02
1.166239638800222522e+00,7.511258125305175781e-02
1.166684092353905244e+00,7.510723918676376343e-02
1.167127180876046388e+00,7.510021328926086426e-02
1.167568912725708286e+00,7.508801668882369995e-02
1.168009296185403834e+00,7.508683949708938599e-02
1.168448339462030194e+00,7.507698237895965576e-02
1.168886050687785394e+00,7.507109642028808594e-02
1.169322437921071822e+00,7.506570965051651001e-02
1.169757509147387298e+00,7.506068795919418335e-02
1.170191272280201700e+00,7.504754513502120972e-02
1.170623735161820056e+00,7.503695785999298096e-02
1.171054905564233639e+00,7.502409070730209351e-02
1.171484791189958408e+00,7.501205801963806152e-02
1.171913399672859457e+00,7.500492781400680542e-02
1.172340738578966146e+00,7.499931752681732178e-02
1.172766815407271901e+00,7.499232888221740723e-02
1.173191637590524916e+00,7.498925924301147461e-02
1.173615212496004645e+00,7.498198747634887695e-02
1.174037547426290296e+00,7.497959583997726440e-02
1.174458649620016004e+00,7.497108727693557739e-02
1.174878526252612465e+00,7.496530562639236450e-02
1.175297184437045006e+00,7.496223598718643188e-02
1.175714631224533235e+00,7.495613396167755127e-02
1.176130873605264471e+00,7.494940608739852905e-02
1.176545918509096511e+00,7.494467496871948242e-02
1.176959772806250193e+00,7.493987679481506348e-02
1.177372443307990402e+00,7.493431121110916138e-02
1.177783936767299977e+00,7.492613792419433594e-02
1.178194259879542072e+00,7.492136955261230469e-02
1.178603419283114073e+00,7.491662353277206421e-02
1.179011421560091977e+00,7.491014897823333740e-02
1.179418273236866099e+00,7.491134852170944214e-02
1.179823980784766357e+00,7.490463554859161377e-02
1.180228550620680883e+00,7.490379363298416138e-02
1.180631989107665092e+00,7.489743083715438843e-02
1.181034302555541649e+00,7.489485293626785278e-02
1.181435497221491993e+00,7.488917559385299683e-02
1.181835579310641871e+00,7.488765567541122437e-02
1.182234554976636431e+00,7.488381117582321167e-02
1.182632430322206885e+00,7.488379627466201782e-02
1.183029211399732938e+00,7.487601041793823242e-02
1.183424904211793471e+00,7.487778365612030029e-02
1.183819514711712095e+00,7.486941665410995483e-02
1.184213048804093837e+00,7.487060874700546265e-02
1.184605512345357381e+00,7.486951351165771484e-02
1.184996911144254428e+00,7.486410439014434814e-02
1.185387250962389061e+00,7.486633956432342529e-02
1.185776537514724893e+00,7.486603409051895142e-02
1.186164776470086890e+00,7.486239820718765259e-02
1.186551973451658082e+00,7.486409693956375122e-02
1.186938134037466508e+00,7.486700266599655151e-02
1.187323263760868386e+00,7.486782222986221313e-02
1.187707368111023731e+00,7.486494630575180054e-02
1.188090452533366204e+00,7.486695051193237305e-02
1.188472522430065625e+00,7.486847043037414551e-02
1.188853583160484728e+00,7.486955821514129639e-02
1.189233640041631457e+00,7.487083971500396729e-02
1.189612698348603281e+00,7.487070560455322266e-02
1.189990763315026623e+00,7.487078756093978882e-02
1.190367840133490285e+00,7.487320899963378906e-02
1.190743933955974221e+00,7.487364858388900757e-02
1.191119049894270532e+00,7.487397640943527222e-02
1.191493193020401353e+00,7.487672567367553711e-02
1.191866368367030304e+00,7.487411797046661377e-02
1.192238580927867719e+00,7.487363368272781372e-02
1.192609835658072992e+00,7.487255334854125977e-02
1.192980137474649371e+00,7.487834244966506958e-02
1.193349491256835204e+00,7.488223165273666382e-02
1.193717901846489182e+00,7.487883418798446655e-02
1.194085374048471593e+00,7.488445192575454712e-02
1.194451912631020685e+00,7.488493621349334717e-02
1.194817522326123038e+00,7.488746941089630127e-02
1.195182207829880383e+00,7.489126920700073242e-02
1.195545973802871975e+00,7.488673925399780273e-02
1.195908824870511422e+00,7.489304244518280029e-02
1.196270765623400179e+00,7.489211112260818481e-02
1.196631800617675045e+00,7.489377260208129883e-02
1.196991934375353894e+00,7.489459216594696045e-02
1.197351171384673396e+00,7.489273697137832642e-02
1.197709516100426308e+00,7.489685714244842529e-02
1.198066972944292763e+00,7.489825785160064697e-02
1.198423546305166010e+00,7.489386945962905884e-02
1.198779240539478597e+00,7.489600032567977905e-02
1.199134059971519006e+00,7.489955425262451172e-02
1.199488008893748736e+00,7.490029931068420410e-02
1.199841091567112938e+00,7.490053027868270874e-02
1.200193312221349062e+00,7.490009069442749023e-02
1.200544675055289945e+00,7.489839196205139160e-02
1.200895184237165125e+00,7.490161806344985962e-02
1.201244843904897053e+00,7.490577548742294312e-02
1.201593658166393297e+00,7.490253448486328125e-02
1.201941631099838093e+00,7.490487396717071533e-02
1.202288766753976335e+00,7.490815967321395874e-02
1.202635069148398239e+00,7.490837574005126953e-02
1.202980542273817122e+00,7.490631192922592163e-02
1.203325190092345398e+00,7.490783929824829102e-02
1.203669016537768366e+00,7.490804791450500488e-02
1.204012025515812434e+00,7.490602135658264160e-02
1.204354220904411799e+00,7.490924745798110962e-02
1.204695606553972009e+00,7.491102814674377441e-02
1.205036186287628874e+00,7.491262257099151611e-02
1.205375963901505809e+00,7.491642236709594727e-02
1.205714943164967856e+00,7.491391897201538086e-02
1.206053127820873261e+00,7.491442561149597168e-02
1.206390521585819497e+00,7.491464912891387939e-02
1.206727128150390849e+00,7.492054998874664307e-02
1.207062951179397992e+00,7.491914927959442139e-02
1.207397994312119138e+00,7.492236047983169556e-02
1.207732261162537180e+00,7.492676377296447754e-02
1.208065755319571721e+00,7.492707669734954834e-02
1.208398480347311565e+00,7.493036240339279175e-02
1.208730439785242305e+00,7.492928206920623779e-02
1.209061637148473922e+00,7.493295520544052124e-02
1.209392075927962384e+00,7.493203878402709961e-02
1.209721759590731471e+00,7.493615895509719849e-02
1.210050691580090376e+00,7.493735104799270630e-02
1.210378875315849534e+00,7.494267821311950684e-02
1.210706314194534894e+00,7.494082301855087280e-02
1.211033011589597308e+00,7.494544237852096558e-02
1.211358970851622807e+00,7.494834065437316895e-02
1.211684195308537548e+00,7.495135813951492310e-02
1.212008688265811651e+00,7.495345920324325562e-02
1.212332453006661481e+00,7.495163381099700928e-02
1.212655492792247935e+00,7.495649904012680054e-02
1.212977810861875838e+00,7.495845854282379150e-02
1.213299410433185566e+00,7.496215403079986572e-02
1.213620294702348001e+00,7.496273517608642578e-02
1.213940466844254829e+00,7.496778666973114014e-02
1.214259930012706601e+00,7.496759295463562012e-02
1.214578687340598817e+00,7.496809959411621094e-02
1.214896741940107550e+00,7.497131824493408203e-02
1.215214096902870411e+00,7.497641444206237793e-02
1.215530755300167520e+00,7.498069852590560913e-02
1.215846720183099361e+00,7.498344033956527710e-02
1.216161994582764638e+00,7.498683780431747437e-02
1.216476581510432364e+00,7.498820871114730835e-02
1.216790483957715940e+00,7.499282062053680420e-02
1.217103704896745020e+00,7.499370723962783813e-02
1.217416247280330710e+00,7.499608397483825684e-02
1.217728114042136545e+00,7.499961555004119873e-02
1.218039308096841689e+00,7.500259578227996826e-02
1.218349832340304140e+00,7.500482350587844849e-02
1.218659689649723710e+00,7.500799000263214111e-02
1.218968882883800342e+00,7.501175254583358765e-02
1.219277414882894428e+00,7.501456141471862793e-02
1.219585288469181350e+00,7.502078264951705933e-02
1.219892506446807579e+00,7.502330094575881958e-02
1.220199071602043217e+00,7.502482831478118896e-02
1.220504986703434769e+00,7.502861320972442627e-02
1.220810254501953462e+00,7.503612339496612549e-02
1.221114877731144688e+00,7.503911852836608887e-02
1.221418859107275878e+00,7.504238933324813843e-02
1.221722201329479063e+00,7.504671812057495117e-02
1.222024907079897416e+00,7.504774630069732666e-02
1.222326979023826476e+00,7.505461573600769043e-02
1.222628419809853817e+00,7.505796849727630615e-02
1.222929232070001149e+00,7.506252825260162354e-02
1.223229418419859105e+00,7.506678998470306396e-02
1.223528981458726239e+00,7.506684958934783936e-02
1.223827923769742476e+00,7.506895810365676880e-02
1.224126247920023003e+00,7.507191598415374756e-02
1.224423956460791496e+00,7.507797330617904663e-02
1.224721051927509796e+00,7.508221268653869629e-02
1.225017536840008026e+00,7.508593052625656128e-02
1.225313413702613374e+00,7.508654892444610596e-02
1.225608685004275999e+00,7.509113103151321411e-02
1.225903353218694702e+00,7.509217411279678345e-02
1.226197420804443050e+00,7.509871572256088257e-02
1.226490890205089723e+00,7.510265707969665527e-02
1.226783763849322639e+00,7.510733604431152344e-02
1.227076044151067524e+00,7.510969787836074829e-02
1.227367733509609593e+00,7.511114329099655151e-02
1.227658834309709901e+00,7.511501759290695190e-02
1.227949348921723027e+00,7.511959969997406006e-02
1.228239279701712983e+00,7.511994242668151855e-02
1.228528628991567340e+00,7.512318342924118042e-02
1.228817399119111586e+00,7.512872666120529175e-02
1.229105592398220370e+00,7.513140141963958740e-02
1.229393211128929853e+00,7.513340562582015991e-02
1.229680257597547399e+00,7.513745129108428955e-02
1.229966734076759938e+00,7.513615489006042480e-02
1.230252642825743203e+00,7.514068484306335449e-02
1.230537986090267655e+00,7.514183223247528076e-02
1.230822766102804611e+00,7.514636218547821045e-02
1.231106985082631722e+00,7.514636218547821045e-02
1.231390645235935111e+00,7.514809817075729370e-02
1.231673748755914177e+00,7.514905929565429688e-02
1.231956297822881297e+00,7.515298575162887573e-02
1.232238294604364404e+00,7.515620440244674683e-02
1.232519741255205137e+00,7.515945285558700562e-02
1.232800639917659424e+00,7.516225427389144897e-02
1.233080992721493629e+00,7.516463100910186768e-02
1.233360801784081806e+00,7.516819983720779419e-02
1.233640069210502732e+00,7.517013698816299438e-02
1.233918797093633835e+00,7.517473399639129639e-02
1.234196987514246002e+00,7.517526298761367798e-02
1.234474642541095735e+00,7.517708837985992432e-02
1.234751764231018401e+00,7.517956942319869995e-02
1.235028354629019720e+00,7.518203556537628174e-02
1.235304415768365471e+00,7.518542557954788208e-02
1.235579949670672306e+00,7.519306987524032593e-02
1.235854958345995458e+00,7.519327104091644287e-02
1.236129443792917337e+00,7.519778609275817871e-02
1.236403407998634796e+00,7.520081102848052979e-02
1.236676852939044835e+00,7.520310580730438232e-02
1.236949780578830760e+00,7.520602643489837646e-02
1.237222192871547000e+00,7.521095126867294312e-02
1.237494091759701265e+00,7.521522045135498047e-02
1.237765479174840699e+00,7.521846145391464233e-02
1.238036357037631818e+00,7.522371411323547363e-02
1.238306727257941997e+00,7.522629201412200928e-02
1.238576591734922516e+00,7.522729039192199707e-02
1.238845952357085833e+00,7.522863894701004028e-02
1.239114811002387295e+00,7.523586601018905640e-02
1.239383169538301521e+00,7.523801177740097046e-02
1.239651029821901895e+00,7.524383813142776489e-02
1.239918393699936949e+00,7.524461299180984497e-02
1.240185263008907190e+00,7.524942606687545776e-02
1.240451639575139708e+00,7.525319606065750122e-02
1.240717525214864336e+00,7.525669038295745850e-02
1.240982921734288036e+00,7.526007294654846191e-02
1.241247830929667728e+00,7.526360452175140381e-02
1.241512254587382458e+00,7.526817917823791504e-02
1.241776194484008666e+00,7.527111470699310303e-02
1.242039652386388582e+00,7.527398318052291870e-02
1.242302630051703050e+00,7.527882605791091919e-02
1.242565129227541032e+00,7.528288662433624268e-02
1.242827151651969331e+00,7.528609782457351685e-02
1.243088699053602753e+00,7.528916001319885254e-02
1.243349773151670723e+00,7.529500126838684082e-02
1.243610375656086786e+00,7.530171424150466919e-02
1.243870508267514330e+00,7.530913501977920532e-02
1.244130172677434087e+00,7.532393187284469604e-02
1.244389370568210085e+00,7.535307854413986206e-02
1.244648103613155365e+00,7.533915340900421143e-02
1.244906373476595274e+00,7.533426582813262939e-02
1.245164181813933180e+00,7.534123957157135010e-02
1.245421530271714428e+00,7.534508407115936279e-02
1.245678420487687399e+00,7.534193247556686401e-02
1.245934854090868127e+00,7.534158974885940552e-02
1.246190832701601803e+00,7.533288747072219849e-02
1.246446357931622950e+00,7.533223181962966919e-02
1.246701431384118264e+00,7.533111423254013062e-02
1.246956054653785673e+00,7.532592862844467163e-02
1.247210229326893849e+00,7.531814277172088623e-02
1.247463956981342825e+00,7.530698925256729126e-02
1.247717239186721727e+00,7.529521733522415161e-02
1.247970077504367836e+00,7.526928931474685669e-02
1.248222473487422990e+00,7.521293312311172485e-02
1.248474428680892645e+00,7.512987405061721802e-02
1.248725944621701167e+00,7.510435581207275391e-02
1.248977022838748452e+00,7.513275742530822754e-02
1.249227664852966102e+00,7.516938447952270508e-02
1.249477872177372495e+00,7.519654929637908936e-02
1.249727646317127405e+00,7.523474842309951782e-02
1.249976988769586406e+00,7.526154071092605591e-02
1.250225901024355046e+00,7.528197765350341797e-02
1.250474384563341479e+00,7.530797272920608521e-02
