# kappa, validation_loss
8.939795197660829196e-01,3.101752400398254395e-01
8.968882785338736507e-01,3.105348646640777588e-01
8.997395481534220529e-01,3.108862042427062988e-01
9.025355571003684796e-01,3.112497031688690186e-01
9.052784067351745678e-01,3.116015791893005371e-01
9.079700807907640225e-01,3.119475841522216797e-01
9.106124539911777394e-01,3.122841417789459229e-01
9.132072998950389042e-01,3.126187324523925781e-01
9.157562980460198787e-01,3.129359483718872070e-01
9.182610405025087852e-01,3.132483065128326416e-01
9.207230378100543788e-01,3.135529458522796631e-01
9.231437244726915514e-01,3.138621747493743896e-01
9.255244639727745470e-01,3.141518533229827881e-01
9.278665533832982648e-01,3.144350349903106689e-01
9.301712276117759526e-01,3.147230446338653564e-01
9.324396633104344856e-01,3.150014281272888184e-01
9.346729824837258782e-01,3.152735233306884766e-01
9.368722558208421036e-01,3.155388236045837402e-01
9.390385057780117339e-01,3.158034682273864746e-01
9.411727094327915211e-01,3.160670995712280273e-01
9.432758011302940782e-01,3.163148462772369385e-01
9.453486749392934207e-01,3.165622651576995850e-01
9.473921869343682189e-01,3.168120980262756348e-01
9.494071573186603219e-01,3.170666694641113281e-01
9.513943724004232383e-01,3.173203766345977783e-01
9.533545864352821475e-01,3.175657987594604492e-01
9.552885233450053581e-01,3.178063333034515381e-01
9.571968783225919264e-01,3.180454373359680176e-01
9.590803193325774245e-01,3.182904720306396484e-01
9.609394885146632648e-01,3.185287117958068848e-01
9.627750034980490090e-01,3.187573254108428955e-01
9.645874586331985023e-01,3.189829587936401367e-01
9.663774261471894667e-01,3.192006647586822510e-01
9.681454572282619520e-01,3.194167912006378174e-01
9.698920830447127495e-01,3.196324706077575684e-01
9.716178157028463325e-01,3.198437094688415527e-01
9.733231491483043119e-01,3.200526237487792969e-01
9.750085600147447851e-01,3.202705085277557373e-01
9.766745084235173291e-01,3.204855024814605713e-01
9.783214387376916177e-01,3.206992149353027344e-01
9.799497802735314123e-01,3.209117949008941650e-01
9.815599479722626475e-01,3.211195468902587891e-01
9.831523430347650638e-01,3.213264942169189453e-01
9.847273535216196638e-01,3.215316236019134521e-01
9.862853549207505344e-01,3.217380046844482422e-01
9.878267106847458123e-01,3.219373226165771484e-01
9.893517727397744821e-01,3.221310973167419434e-01
9.908608819678863533e-01,3.223222792148590088e-01
9.923543686643463424e-01,3.225140273571014404e-01
9.938325529715387185e-01,3.226953446865081787e-01
9.952957452908665070e-01,3.228805065155029297e-01
9.967442466739721008e-01,3.230592906475067139e-01
9.981783491945136477e-01,3.232389092445373535e-01
9.995983363016430756e-01,3.234190940856933594e-01
1.001004483156257452e+00,3.235916793346405029e-01
1.002397056951022103e+00,3.237678408622741699e-01
1.003776317215095304e+00,3.239471018314361572e-01
1.005142516104422512e+00,3.241245448589324951e-01
1.006495898678415823e+00,3.242879807949066162e-01
1.007836703163776271e+00,3.244549334049224854e-01
1.009165161206166283e+00,3.246258795261383057e-01
1.010481498110403553e+00,3.247843980789184570e-01
1.011785933069793808e+00,3.249455094337463379e-01
1.013078679385188696e+00,3.251001834869384766e-01
1.014359944674316782e+00,3.252611756324768066e-01
1.015629931071899694e+00,3.254185318946838379e-01
1.016888835421037696e+00,3.255748450756072998e-01
1.018136849456315440e+00,3.257325589656829834e-01
1.019374159979058669e+00,3.258886635303497314e-01
1.020600949025135540e+00,3.260364532470703125e-01
1.021817394025686054e+00,3.261905312538146973e-01
1.023023667961131089e+00,3.263471126556396484e-01
1.024219939508794530e+00,3.264982402324676514e-01
1.025406373184459152e+00,3.266409337520599365e-01
1.026583129478143341e+00,3.267896175384521484e-01
1.027750364984392206e+00,3.269324004650115967e-01
1.028908232527332434e+00,3.270774185657501221e-01
1.030056881280755565e+00,3.272162675857543945e-01
1.031196456883453960e+00,3.273575603961944580e-01
1.032327101550039039e+00,3.274982273578643799e-01
1.033448954177450752e+00,3.276371061801910400e-01
1.034562150447356776e+00,3.277694582939147949e-01
1.035666822924632635e+00,3.279008865356445312e-01
1.036763101152098798e+00,3.280293047428131104e-01
1.037851111741686649e+00,3.281661570072174072e-01
1.038930978462190513e+00,3.282950520515441895e-01
1.040002822323762510e+00,3.284304738044738770e-01
1.041066761659288797e+00,3.285618722438812256e-01
1.042122912202790408e+00,3.286923468112945557e-01
1.043171387164971708e+00,3.288203179836273193e-01
1.044212297306046144e+00,3.289500176906585693e-01
1.045245751005951185e+00,3.290765881538391113e-01
1.046271854332069040e+00,3.292080461978912354e-01
1.047290711104553074e+00,3.293381929397583008e-01
1.048302422959365821e+00,3.294683098793029785e-01
1.049307089409120763e+00,3.295947313308715820e-01
1.050304807901820681e+00,3.297207653522491455e-01
1.051295673877579606e+00,3.298465907573699951e-01
1.052279780823408339e+00,3.299734890460968018e-01
1.053257220326145882e+00,3.300963044166564941e-01
1.054228082123608523e+00,3.302189707756042480e-01
1.055192454154030512e+00,3.303396701812744141e-01
1.056150422603862049e+00,3.304577171802520752e-01
1.057102071953991640e+00,3.305777609348297119e-01
1.058047485024453449e+00,3.306918442249298096e-01
1.058986743017679588e+00,3.308079242706298828e-01
1.059919925560353970e+00,3.309230804443359375e-01
1.060847110743919686e+00,3.310400545597076416e-01
1.061768375163794076e+00,3.311509191989898682e-01
1.062683793957341027e+00,3.312653303146362305e-01
1.063593440840642890e+00,3.313745856285095215e-01
1.064497388144123091e+00,3.314849734306335449e-01
1.065395706847059198e+00,3.315981626510620117e-01
1.066288466611025720e+00,3.317039310932159424e-01
1.067175735812313508e+00,3.318123221397399902e-01
1.068057581573351955e+00,3.319184184074401855e-01
1.068934069793182617e+00,3.320294320583343506e-01
1.069805265177008913e+00,3.321348428726196289e-01
1.070671231264859857e+00,3.322432935237884521e-01
1.071532030459400042e+00,3.323527574539184570e-01
1.072387724052912716e+00,3.324627876281738281e-01
1.073238372253488837e+00,3.325716853141784668e-01
1.074084034210448069e+00,3.326785564422607422e-01
1.074924768039019485e+00,3.327870666980743408e-01
1.075760630844306398e+00,3.328926861286163330e-01
1.076591678744561298e+00,3.329970836639404297e-01
1.077417966893795320e+00,3.331028521060943604e-01
1.078239549503742900e+00,3.332077860832214355e-01
1.079056479865203144e+00,3.333121538162231445e-01
1.079868810368784127e+00,3.334148824214935303e-01
1.080676592525062540e+00,3.335171639919281006e-01
1.081479876984185129e+00,3.336197733879089355e-01
1.082278713554924110e+00,3.337196111679077148e-01
1.083073151223212571e+00,3.338189423084259033e-01
1.083863238170166943e+00,3.339214026927947998e-01
1.084649021789623191e+00,3.340177834033966064e-01
1.085430548705195619e+00,3.341149389743804932e-01
1.086207864786876698e+00,3.342123031616210938e-01
1.086981015167191700e+00,3.343102633953094482e-01
1.087750044256923676e+00,3.344072997570037842e-01
1.088514995760420767e+00,3.345060646533966064e-01
1.089275912690500059e+00,3.346039056777954102e-01
1.090032837382960862e+00,3.347022831439971924e-01
1.090785811510718295e+00,3.347976803779602051e-01
1.091534876097570272e+00,3.348917663097381592e-01
1.092280071531609886e+00,3.349864780902862549e-01
1.093021437578292954e+00,3.350794911384582520e-01
1.093759013393168944e+00,3.351737260818481445e-01
1.094492837534292162e+00,3.352647721767425537e-01
1.095222947974316963e+00,3.353562057018280029e-01
1.095949382112286319e+00,3.354482948780059814e-01
1.096672176785129516e+00,3.355382382869720459e-01
1.097391368278869628e+00,3.356276452541351318e-01
1.098106992339554999e+00,3.357142806053161621e-01
1.098819084183919381e+00,3.358042538166046143e-01
1.099527678509782058e+00,3.358935117721557617e-01
1.100232809506192178e+00,3.359826207160949707e-01
1.100934510863327942e+00,3.360698819160461426e-01
1.101632815782154218e+00,3.361556529998779297e-01
1.102327756983849882e+00,3.362418711185455322e-01
1.103019366719007799e+00,3.363263010978698730e-01
1.103707676776614299e+00,3.364131152629852295e-01
1.104392718492818393e+00,3.364986181259155273e-01
1.105074522759491362e+00,3.365857303142547607e-01
1.105753120032585635e+00,3.366724550724029541e-01
1.106428540340298250e+00,3.367578983306884766e-01
1.107100813291044705e+00,3.368451595306396484e-01
1.107769968081245615e+00,3.369317650794982910e-01
1.108436033502936624e+00,3.370164334774017334e-01
1.109099037951201572e+00,3.371024429798126221e-01
1.109759009431436017e+00,3.371878564357757568e-01
1.110415975566444891e+00,3.372751772403717041e-01
1.111069963603381616e+00,3.373591005802154541e-01
1.111721000420526240e+00,3.374444544315338135e-01
1.112369112533916571e+00,3.375293612480163574e-01
1.113014326103826113e+00,3.376132249832153320e-01
1.113656666941102324e+00,3.376949727535247803e-01
1.114296160513360112e+00,3.377769291400909424e-01
1.114932831951041647e+00,3.378575742244720459e-01
1.115566706053342960e+00,3.379426300525665283e-01
1.116197807294008637e+00,3.380249142646789551e-01
1.116826159827001730e+00,3.381056189537048340e-01
1.117451787492052206e+00,3.381875455379486084e-01
1.118074713820083277e+00,3.382658958435058594e-01
1.118694962038521146e+00,3.383454978466033936e-01
1.119312555076493743e+00,3.384240269660949707e-01
1.119927515569915100e+00,3.385015428066253662e-01
1.120539865866464480e+00,3.385795652866363525e-01
1.121149628030459589e+00,3.386579751968383789e-01
1.121756823847626094e+00,3.387330770492553711e-01
1.122361474829768779e+00,3.388080596923828125e-01
1.122963602219344104e+00,3.388836085796356201e-01
1.123563226993938846e+00,3.389581143856048584e-01
1.124160369870654819e+00,3.390328586101531982e-01
1.124755051310404097e+00,3.391076922416687012e-01
1.125347291522115434e+00,3.391805589199066162e-01
1.125937110466854962e+00,3.392548561096191406e-01
1.126524527861864078e+00,3.393294513225555420e-01
1.127109563184513386e+00,3.394029140472412109e-01
1.127692235676178045e+00,3.394750058650970459e-01
1.128272564346034956e+00,3.395457267761230469e-01
1.128850567974784891e+00,3.396177887916564941e-01
1.129426265118297579e+00,3.396903574466705322e-01
1.129999674111187957e+00,3.397606313228607178e-01
1.130570813070318703e+00,3.398340642452239990e-01
1.131139699898235040e+00,3.399016559123992920e-01
1.131706352286532269e+00,3.399729132652282715e-01
1.132270787719156679e+00,3.400429785251617432e-01
1.132833023475642520e+00,3.401153683662414551e-01
1.133393076634286345e+00,3.401846587657928467e-01
1.133950964075259416e+00,3.402586281299591064e-01
1.134506702483661034e+00,3.403275609016418457e-01
1.135060308352511926e+00,3.403984606266021729e-01
1.135611797985692117e+00,3.404688835144042969e-01
1.136161187500821734e+00,3.405396044254302979e-01
1.136708492832086748e+00,3.406087160110473633e-01
1.137253729733013197e+00,3.406770229339599609e-01
1.137796913779186569e+00,3.407466113567352295e-01
1.138338060370923444e+00,3.408161699771881104e-01
1.138877184735888948e+00,3.408859968185424805e-01
1.139414301931670481e+00,3.409543633460998535e-01
1.139949426848299252e+00,3.410213589668273926e-01
1.140482574210728073e+00,3.410899639129638672e-01
1.141013758581261639e+00,3.411576449871063232e-01
1.141542994361944618e+00,3.412251174449920654e-01
1.142070295796903112e+00,3.412935435771942139e-01
1.142595676974646146e+00,3.413597643375396729e-01
1.143119151830323421e+00,3.414291143417358398e-01
1.143640734147944205e+00,3.414962291717529297e-01
1.144160437562553589e+00,3.415636122226715088e-01
1.144678275562372782e+00,3.416287899017333984e-01
1.145194261490898979e+00,3.416957557201385498e-01
1.145708408548967716e+00,3.417632579803466797e-01
1.146220729796781024e+00,3.418292999267578125e-01
1.146731238155896060e+00,3.418959379196166992e-01
1.147239946411182432e+00,3.419616222381591797e-01
1.147746867212741551e+00,3.420276641845703125e-01
1.148252013077795786e+00,3.420927822589874268e-01
1.148755396392542094e+00,3.421587049961090088e-01
1.149257029413974562e+00,3.422241806983947754e-01
1.149756924271674974e+00,3.422883450984954834e-01
1.150255092969573401e+00,3.423518836498260498e-01
1.150751547387676155e+00,3.424161374568939209e-01
1.151246299283768204e+00,3.424790501594543457e-01
1.151739360295081394e+00,3.425417542457580566e-01
1.152230741939938685e+00,3.426054716110229492e-01
1.152720455619368201e+00,3.426692187786102295e-01
1.153208512618689285e+00,3.427329957485198975e-01
1.153694924109075259e+00,3.427959084510803223e-01
1.154179701149085524e+00,3.428601920604705811e-01
1.154662854686175244e+00,3.429229855537414551e-01
1.155144395558178383e+00,3.429830968379974365e-01
1.155624334494766980e+00,3.430463969707489014e-01
1.156102682118884228e+00,3.431104421615600586e-01
1.156579448948156896e+00,3.431727588176727295e-01
1.157054645396282444e+00,3.432356119155883789e-01
1.157528281774392820e+00,3.432967662811279297e-01
1.158000368292398496e+00,3.433598279953002930e-01
1.158470915060308082e+00,3.434210419654846191e-01
1.158939932089527503e+00,3.434814214706420898e-01
1.159407429294138758e+00,3.435412645339965820e-01
1.159873416492156029e+00,3.436018824577331543e-01
1.160337903406764015e+00,3.436609804630279541e-01
1.160800899667535191e+00,3.437196314334869385e-01
1.161262414811627286e+00,3.437782227993011475e-01
1.161722458284961679e+00,3.438373506069183350e-01
1.162181039443384689e+00,3.438968062400817871e-01
1.162638167553807556e+00,3.439552187919616699e-01
1.163093851795331535e+00,3.440138697624206543e-01
1.163548101260353240e+00,3.440735638141632080e-01
1.164000924955653105e+00,3.441351354122161865e-01
1.164452331803466523e+00,3.441929519176483154e-01
1.164902330642539896e+00,3.442530035972595215e-01
1.165350930229168247e+00,3.443117141723632812e-01
1.165798139238217512e+00,3.443708419799804688e-01
1.166243966264131293e+00,3.444295823574066162e-01
1.166688419821921618e+00,3.444910347461700439e-01
1.167131508348145497e+00,3.445500135421752930e-01
1.167573240201865037e+00,3.446092605590820312e-01
1.168013623665593581e+00,3.446686565876007080e-01
1.168452666946228291e+00,3.447274565696716309e-01
1.168890378175967415e+00,3.447866439819335938e-01
1.169326765413213787e+00,3.448441624641418457e-01
1.169761836643465669e+00,3.449016809463500977e-01
1.170195599780192941e+00,3.449597358703613281e-01
1.170628062665700186e+00,3.450172543525695801e-01
1.171059233071979788e+00,3.450771868228912354e-01
1.171489118701547705e+00,3.451344668865203857e-01
1.171917727188269032e+00,3.451917171478271484e-01
1.172345066098173128e+00,3.452492356300354004e-01
1.172771142930254085e+00,3.453070819377899170e-01
1.173195965117259876e+00,3.453620672225952148e-01
1.173619540026470398e+00,3.454199433326721191e-01
1.174041874960465748e+00,3.454757928848266602e-01
1.174462977157878507e+00,3.455329835414886475e-01
1.174882853794141369e+00,3.455885648727416992e-01
1.175301511982218772e+00,3.456449806690216064e-01
1.175718958773330547e+00,3.457020223140716553e-01
1.176135201157664678e+00,3.457596302032470703e-01
1.176550246065079186e+00,3.458166718482971191e-01
1.176964100365794463e+00,3.458734154701232910e-01
1.177376770871076062e+00,3.459301292896270752e-01
1.177788264333906598e+00,3.459873199462890625e-01
1.178198587449649892e+00,3.460437953472137451e-01
1.178607746856703109e+00,3.461003899574279785e-01
1.179015749137142910e+00,3.461569249629974365e-01
1.179422600817358946e+00,3.462161123752593994e-01
1.179828308368682244e+00,3.462721109390258789e-01
1.180232878208000491e+00,3.463273942470550537e-01
1.180636316698369548e+00,3.463845252990722656e-01
1.181038630149611635e+00,3.464417755603790283e-01
1.181439824818909079e+00,3.464975655078887939e-01
1.181839906911387628e+00,3.465538918972015381e-01
1.182238882580692430e+00,3.466087281703948975e-01
1.182636757929554694e+00,3.466643989086151123e-01
1.183033539010354573e+00,3.467208743095397949e-01
1.183429231825671168e+00,3.467752337455749512e-01
1.183823842328827869e+00,3.468305766582489014e-01
1.184217376424430146e+00,3.468867242336273193e-01
1.184609839968896461e+00,3.469400703907012939e-01
1.185001238770979404e+00,3.469945192337036133e-01
1.185391578592282613e+00,3.470504581928253174e-01
1.185780865147769703e+00,3.471043109893798828e-01
1.186169104106266303e+00,3.471581041812896729e-01
1.186556301090955001e+00,3.472129702568054199e-01
1.186942461679864058e+00,3.472677469253540039e-01
1.187327591406350580e+00,3.473227024078369141e-01
1.187711695759573916e+00,3.473758101463317871e-01
1.188094780184968391e+00,3.474313020706176758e-01
1.188476850084703162e+00,3.474854826927185059e-01
1.188857910818142072e+00,3.475382924079895020e-01
1.189237967702292398e+00,3.475928306579589844e-01
1.189617026012252055e+00,3.476475477218627930e-01
1.189995090981647685e+00,3.477006554603576660e-01
1.190372167803068537e+00,3.477533757686614990e-01
1.190748261628493676e+00,3.478073775768280029e-01
1.191123377569716091e+00,3.478612899780273438e-01
1.191497520698757917e+00,3.479160666465759277e-01
1.191870696048282552e+00,3.479679226875305176e-01
1.192242908612001218e+00,3.480214774608612061e-01
1.192614163345072642e+00,3.480756878852844238e-01
1.192984465164500296e+00,3.481300175189971924e-01
1.193353818949523193e+00,3.481825292110443115e-01
1.193722229541999580e+00,3.482349812984466553e-01
1.194089701746790189e+00,3.482880294322967529e-01
1.194456240332133046e+00,3.483408987522125244e-01
1.194821850030014954e+00,3.483943641185760498e-01
1.195186535536537864e+00,3.484463095664978027e-01
1.195550301512281033e+00,3.484990596771240234e-01
1.195913152582658734e+00,3.485496938228607178e-01
1.196275093338271533e+00,3.485994338989257812e-01
1.196636128335257343e+00,3.486515581607818604e-01
1.196996262095632924e+00,3.487027287483215332e-01
1.197355499107636057e+00,3.487527370452880859e-01
1.197713843826059277e+00,3.488034307956695557e-01
1.198071300672582717e+00,3.488543629646301270e-01
1.198427874036100071e+00,3.489045500755310059e-01
1.198783568273043665e+00,3.489555716514587402e-01
1.199138387707701980e+00,3.490040302276611328e-01
1.199492336632536738e+00,3.490551710128784180e-01
1.199845419308493533e+00,3.491058647632598877e-01
1.200197639965309371e+00,3.491538166999816895e-01
1.200549002801817755e+00,3.492055237293243408e-01
1.200899511986247781e+00,3.492541015148162842e-01
1.201249171656521897e+00,3.493043780326843262e-01
1.201597985920548561e+00,3.493555486202239990e-01
1.201945958856510899e+00,3.494051396846771240e-01
1.202293094513155358e+00,3.494565486907958984e-01
1.202639396910071046e+00,3.495049476623535156e-01
1.202984870037971943e+00,3.495559990406036377e-01
1.203329517858970243e+00,3.496040999889373779e-01
1.203673344306851245e+00,3.496536016464233398e-01
1.204016353287342245e+00,3.497029542922973633e-01
1.204358548678376772e+00,3.497527539730072021e-01
1.204699934330360378e+00,3.498023450374603271e-01
1.205040514066429091e+00,3.498516380786895752e-01
1.205380291682706773e+00,3.499012589454650879e-01
1.205719270948558686e+00,3.499502837657928467e-01
1.206057455606842410e+00,3.499983847141265869e-01
1.206394849374155864e+00,3.500487506389617920e-01
1.206731455941083109e+00,3.500940799713134766e-01
1.207067278972435487e+00,3.501444160938262939e-01
1.207402322107491210e+00,3.501911163330078125e-01
1.207736588960232726e+00,3.502398133277893066e-01
1.208070083119580085e+00,3.502865433692932129e-01
1.208402808149621865e+00,3.503357172012329102e-01
1.208734767589844328e+00,3.503823578357696533e-01
1.209065964955357009e+00,3.504312038421630859e-01
1.209396403737116099e+00,3.504785299301147461e-01
1.209726087402145378e+00,3.505256175994873047e-01
1.210055019393754039e+00,3.505744636058807373e-01
1.210383203131752961e+00,3.506223857402801514e-01
1.210710642012667870e+00,3.506693243980407715e-01
1.211037339409950064e+00,3.507184684276580811e-01
1.211363298674185129e+00,3.507656157016754150e-01
1.211688523133299222e+00,3.508129119873046875e-01
1.212013016092762907e+00,3.508610129356384277e-01
1.212336780835792327e+00,3.509088158607482910e-01
1.212659820623549267e+00,3.509564399719238281e-01
1.212982138695337442e+00,3.510046005249023438e-01
1.213303738268797671e+00,3.510513305664062500e-01
1.213624622540101505e+00,3.510978519916534424e-01
1.213944794684139961e+00,3.511449694633483887e-01
1.214264257854713813e+00,3.511920869350433350e-01
1.214583015184719228e+00,3.512389659881591797e-01
1.214901069786331611e+00,3.512860238552093506e-01
1.215218424751188797e+00,3.513337671756744385e-01
1.215535083150570905e+00,3.513804376125335693e-01
1.215851048035579085e+00,3.514289855957031250e-01
1.216166322437310932e+00,3.514740169048309326e-01
1.216480909367036789e+00,3.515185713768005371e-01
1.216794811816369615e+00,3.515660166740417480e-01
1.217108032757438396e+00,3.516129255294799805e-01
1.217420575143055572e+00,3.516596257686614990e-01
1.217732441906884233e+00,3.517050445079803467e-01
1.218043635963603100e+00,3.517509996891021729e-01
1.218354160209070614e+00,3.517975509166717529e-01
1.218664017520486587e+00,3.518433272838592529e-01
1.218973210756551406e+00,3.518890142440795898e-01
1.219281742757625020e+00,3.519342541694641113e-01
1.219589616345883032e+00,3.519807159900665283e-01
1.219896834325471913e+00,3.520269989967346191e-01
1.220203399482662210e+00,3.520718514919281006e-01
1.220509314585999316e+00,3.521158099174499512e-01
1.220814582386456237e+00,3.521636426448822021e-01
1.221119205617577030e+00,3.522062003612518311e-01
1.221423186995629795e+00,3.522517681121826172e-01
1.221726529219746338e+00,3.522962629795074463e-01
1.222029234972070277e+00,3.523394465446472168e-01
1.222331306917896487e+00,3.523864448070526123e-01
1.222632747705813872e+00,3.524288833141326904e-01
1.222933559967842587e+00,3.524742722511291504e-01
1.223233746319574822e+00,3.525179922580718994e-01
1.223533309360308019e+00,3.525617718696594238e-01
1.223832251673182547e+00,3.526062667369842529e-01
1.224130575825313594e+00,3.526506721973419189e-01
1.224428284367925279e+00,3.526935577392578125e-01
1.224725379836478778e+00,3.527389764785766602e-01
1.225021864750805323e+00,3.527823686599731445e-01
1.225317741615230993e+00,3.528277277946472168e-01
1.225613012918706612e+00,3.528706729412078857e-01
1.225907681134931204e+00,3.529140055179595947e-01
1.226201748722477669e+00,3.529583811759948730e-01
1.226495218124915132e+00,3.530021607875823975e-01
1.226788091770931732e+00,3.530446588993072510e-01
1.227080372074453196e+00,3.530894815921783447e-01
1.227372061434764516e+00,3.531331419944763184e-01
1.227663162236626970e+00,3.531763255596160889e-01
1.227953676850395137e+00,3.532204031944274902e-01
1.228243607632133028e+00,3.532648384571075439e-01
1.228532956923728436e+00,3.533076941967010498e-01
1.228821727053006851e+00,3.533507287502288818e-01
1.229109920333843142e+00,3.533948957920074463e-01
1.229397539066272804e+00,3.534389734268188477e-01
1.229684585536603647e+00,3.534806668758392334e-01
1.229971062017522598e+00,3.535236418247222900e-01
1.230256970768205838e+00,3.535663485527038574e-01
1.230542314034423379e+00,3.536082208156585693e-01
1.230827094048646986e+00,3.536519408226013184e-01
1.231111313030153642e+00,3.536950945854187012e-01
1.231394973185130581e+00,3.537375330924987793e-01
1.231678076706776093e+00,3.537804186344146729e-01
1.231960625775403440e+00,3.538223505020141602e-01
1.232242622558540113e+00,3.538646399974822998e-01
1.232524069211028417e+00,3.539070487022399902e-01
1.232804967875123392e+00,3.539486527442932129e-01
1.233085320680591623e+00,3.539900183677673340e-01
1.233365129744808275e+00,3.540316224098205566e-01
1.233644397172851015e+00,3.540755212306976318e-01
1.233923125057597714e+00,3.541177511215209961e-01
1.234201315479819261e+00,3.541595637798309326e-01
1.234478970508271933e+00,3.542015254497528076e-01
1.234756092199791766e+00,3.542433977127075195e-01
1.235032682599383591e+00,3.542852401733398438e-01
1.235308743740314519e+00,3.543254435062408447e-01
1.235584277644200091e+00,3.543666005134582520e-01
1.235859286321095762e+00,3.544091284275054932e-01
1.236133771769584389e+00,3.544498980045318604e-01
1.236407735976862599e+00,3.544910550117492676e-01
1.236681180918827616e+00,3.545342385768890381e-01
1.236954108560162524e+00,3.545751869678497314e-01
1.237226520854421752e+00,3.546162247657775879e-01
1.237498419744113454e+00,3.546561896800994873e-01
1.237769807160784552e+00,3.546988666057586670e-01
1.238040685025101340e+00,3.547394573688507080e-01
1.238311055246931858e+00,3.547804057598114014e-01
1.238580919725426721e+00,3.548211753368377686e-01
1.238850280349098831e+00,3.548632860183715820e-01
1.239119138995903535e+00,3.549045026302337646e-01
1.239387497533315452e+00,3.549459874629974365e-01
1.239655357818407744e+00,3.549866378307342529e-01
1.239922721697929386e+00,3.550269603729248047e-01
1.240189591008380665e+00,3.550685346126556396e-01
1.240455967576088447e+00,3.551104664802551270e-01
1.240721853217283455e+00,3.551522791385650635e-01
1.240987249738171982e+00,3.551924526691436768e-01
1.241252158935010508e+00,3.552339375019073486e-01
1.241516582594179408e+00,3.552766144275665283e-01
1.241780522492254457e+00,3.553182184696197510e-01
1.242043980396077885e+00,3.553599417209625244e-01
1.242306958062830091e+00,3.554010093212127686e-01
1.242569457240100927e+00,3.554421365261077881e-01
1.242831479665957195e+00,3.554817438125610352e-01
1.243093027069013257e+00,3.555234372615814209e-01
1.243354101168498538e+00,3.555642366409301758e-01
1.243614703674326583e+00,3.556052148342132568e-01
1.243874836287161223e+00,3.556455671787261963e-01
1.244134500698483414e+00,3.556857705116271973e-01
1.244393698590656516e+00,3.557264208793640137e-01
1.244652431636993795e+00,3.557673990726470947e-01
1.244910701501820594e+00,3.558085262775421143e-01
1.245168509840541171e+00,3.558474183082580566e-01
1.245425858299699318e+00,3.558884561061859131e-01
1.245682748517044747e+00,3.559276461601257324e-01
1.245939182121592825e+00,3.559688329696655273e-01
1.246195160733689189e+00,3.560089170932769775e-01
1.246450685965068139e+00,3.560495078563690186e-01
1.246705759418916593e+00,3.560896217823028564e-01
1.246960382689931812e+00,3.561291694641113281e-01
1.247214557364383358e+00,3.561703264713287354e-01
1.247468285020171264e+00,3.562099635601043701e-01
1.247721567226884209e+00,3.562489748001098633e-01
1.247974405545859700e+00,3.562905490398406982e-01
1.248226801530239793e+00,3.563299775123596191e-01
1.248478756725029282e+00,3.563698828220367432e-01
1.248730272667153196e+00,3.564101755619049072e-01
1.248981350885511654e+00,3.564493656158447266e-01
1.249231992901035593e+00,3.564885854721069336e-01
1.249482200226743833e+00,3.565270006656646729e-01
1.249731974367796150e+00,3.565659224987030029e-01
1.249981316821548116e+00,3.566062152385711670e-01
1.250230229077605060e+00,3.566451370716094971e-01
1.250478712617875354e+00,3.566843271255493164e-01
