# kappa, validation_loss
1.043157999238877087e+00,1.920016556978225708e-01
1.044198909310214640e+00,1.918414235115051270e-01
1.045232362941378446e+00,1.916699111461639404e-01
1.046258466199729398e+00,1.915182620286941528e-01
1.047277322905400210e+00,1.913542747497558594e-01
1.048289034694333655e+00,1.911922395229339600e-01
1.049293701079123453e+00,1.910374611616134644e-01
1.050291419507753954e+00,1.908744424581527710e-01
1.051282285420320317e+00,1.906923949718475342e-01
1.052266392303815801e+00,1.905031204223632812e-01
1.053243831745061643e+00,1.903456449508666992e-01
1.054214693481857701e+00,1.901818364858627319e-01
1.055179065452421350e+00,1.900225430727005005e-01
1.056137033843186801e+00,1.898519992828369141e-01
1.057088683135027019e+00,1.897006332874298096e-01
1.058034096147961067e+00,1.895401030778884888e-01
1.058973354084406182e+00,1.893987208604812622e-01
1.059906536571031399e+00,1.892525106668472290e-01
1.060833721699265819e+00,1.891021579504013062e-01
1.061754986064513906e+00,1.889556348323822021e-01
1.062670404804125335e+00,1.888425797224044800e-01
1.063580051634169577e+00,1.887033730745315552e-01
1.064483998885057625e+00,1.885839253664016724e-01
1.065382317536054391e+00,1.884732097387313843e-01
1.066275077248722614e+00,1.883670687675476074e-01
1.067162346399340711e+00,1.882672607898712158e-01
1.068044192110327417e+00,1.881544589996337891e-01
1.068920680280712521e+00,1.880277842283248901e-01
1.069791875615688559e+00,1.879366785287857056e-01
1.070657841655274112e+00,1.878330409526824951e-01
1.071518640802123112e+00,1.877251714468002319e-01
1.072374334348508595e+00,1.876238435506820679e-01
1.073224982502511526e+00,1.875173896551132202e-01
1.074070644413442022e+00,1.874278038740158081e-01
1.074911378196519607e+00,1.873348504304885864e-01
1.075747240956838269e+00,1.872512251138687134e-01
1.076578288812641837e+00,1.871577501296997070e-01
1.077404576917932122e+00,1.870668530464172363e-01
1.078226159484434676e+00,1.869827657938003540e-01
1.079043089802940836e+00,1.868980526924133301e-01
1.079855420264050014e+00,1.868060082197189331e-01
1.080663202378331134e+00,1.867187023162841797e-01
1.081466486795922277e+00,1.866278052330017090e-01
1.082265323325589224e+00,1.865431368350982666e-01
1.083059760953255957e+00,1.864387989044189453e-01
1.083849847860032689e+00,1.863509863615036011e-01
1.084635631439747838e+00,1.862648427486419678e-01
1.085417158316008601e+00,1.861760914325714111e-01
1.086194474358800344e+00,1.860964745283126831e-01
1.086967624700641677e+00,1.860240548849105835e-01
1.087736653752308991e+00,1.859505772590637207e-01
1.088501605218144208e+00,1.858749091625213623e-01
1.089262522110957976e+00,1.857952028512954712e-01
1.090019446766543165e+00,1.857150644063949585e-01
1.090772420857808678e+00,1.856416761875152588e-01
1.091521485408546654e+00,1.855718493461608887e-01
1.092266680806844859e+00,1.855016499757766724e-01
1.093008046818152446e+00,1.854452043771743774e-01
1.093745622598014000e+00,1.853837966918945312e-01
1.094479446704478276e+00,1.853445172309875488e-01
1.095209557110193410e+00,1.852820664644241333e-01
1.095935991214198157e+00,1.852415204048156738e-01
1.096658785853416251e+00,1.851767301559448242e-01
1.097377977313865660e+00,1.851006299257278442e-01
1.098093601341589620e+00,1.850271672010421753e-01
1.098805693153317220e+00,1.849471330642700195e-01
1.099514287446862859e+00,1.848988980054855347e-01
1.100219418411271244e+00,1.848273724317550659e-01
1.100921119736715692e+00,1.847441196441650391e-01
1.101619424624156851e+00,1.847506910562515259e-01
1.102314365794769158e+00,1.846867799758911133e-01
1.103005975499140590e+00,1.845958381891250610e-01
1.103694285526253926e+00,1.845209449529647827e-01
1.104379327212253958e+00,1.845009773969650269e-01
1.105061131449007306e+00,1.844960451126098633e-01
1.105739728692462842e+00,1.844425648450851440e-01
1.106415148970813833e+00,1.843422651290893555e-01
1.107087421892471335e+00,1.842660903930664062e-01
1.107756576653852632e+00,1.842421740293502808e-01
1.108422642046989592e+00,1.842005401849746704e-01
1.109085646466962283e+00,1.841199398040771484e-01
1.109745617919162708e+00,1.840955018997192383e-01
1.110402584026392470e+00,1.840831935405731201e-01
1.111056572035801215e+00,1.840273588895797729e-01
1.111707608825665883e+00,1.839938163757324219e-01
1.112355720912020507e+00,1.839529871940612793e-01
1.113000934455135926e+00,1.838668286800384521e-01
1.113643275265855825e+00,1.838360130786895752e-01
1.114282768811792224e+00,1.837990880012512207e-01
1.114919440223384628e+00,1.837081909179687500e-01
1.115553314299825294e+00,1.836347430944442749e-01
1.116184415514855699e+00,1.835862994194030762e-01
1.116812768022436675e+00,1.835403740406036377e-01
1.117438395662295081e+00,1.834571808576583862e-01
1.118061321965350796e+00,1.833798736333847046e-01
1.118681570159028027e+00,1.833862066268920898e-01
1.119299163172451150e+00,1.833386868238449097e-01
1.119914123641531978e+00,1.832366585731506348e-01
1.120526473913947330e+00,1.831587851047515869e-01
1.121136236054011803e+00,1.831295937299728394e-01
1.121743431847448402e+00,1.830823421478271484e-01
1.122348082806059910e+00,1.829970479011535645e-01
1.122950210172299901e+00,1.829409599304199219e-01
1.123549834923753155e+00,1.829666942358016968e-01
1.124146977777518819e+00,1.828528046607971191e-01
1.124741659194506305e+00,1.827969700098037720e-01
1.125333899383642589e+00,1.827643215656280518e-01
1.125923718305991139e+00,1.827389895915985107e-01
1.126511135678791575e+00,1.826625317335128784e-01
1.127096170979411616e+00,1.825787127017974854e-01
1.127678843449224422e+00,1.825155168771743774e-01
1.128259172097405338e+00,1.824787110090255737e-01
1.128837175704652251e+00,1.824457794427871704e-01
1.129412872826833558e+00,1.823748797178268433e-01
1.129986281798561754e+00,1.823500990867614746e-01
1.130557420736697294e+00,1.822885870933532715e-01
1.131126307543783849e+00,1.822363436222076416e-01
1.131692959911414498e+00,1.822218000888824463e-01
1.132257395323533755e+00,1.822050809860229492e-01
1.132819631059673871e+00,1.821818649768829346e-01
1.133379684198129844e+00,1.821153908967971802e-01
1.133937571619070939e+00,1.820820719003677368e-01
1.134493310007594236e+00,1.820801943540573120e-01
1.135046915856719352e+00,1.819660365581512451e-01
1.135598405470324312e+00,1.819057166576385498e-01
1.136147794966027247e+00,1.819201409816741943e-01
1.136695100278012793e+00,1.818768978118896484e-01
1.137240337159805215e+00,1.817962378263473511e-01
1.137783521186988667e+00,1.817233413457870483e-01
1.138324667759877284e+00,1.817269325256347656e-01
1.138863792106135531e+00,1.817428469657897949e-01
1.139400909283349028e+00,1.816749572753906250e-01
1.139936034181546765e+00,1.816145479679107666e-01
1.140469181525680664e+00,1.815446615219116211e-01
1.141000365878054090e+00,1.815591156482696533e-01
1.141529601640709490e+00,1.815671324729919434e-01
1.142056903057772077e+00,1.814889907836914062e-01
1.142582284217749322e+00,1.814336776733398438e-01
1.143105759055789816e+00,1.814341694116592407e-01
1.143627341355900606e+00,1.814464181661605835e-01
1.144147044753126341e+00,1.814308315515518188e-01
1.144664882735686451e+00,1.813501417636871338e-01
1.145180868647076355e+00,1.813093274831771851e-01
1.145695015688131146e+00,1.813119202852249146e-01
1.146207336919050856e+00,1.812950521707534790e-01
1.146717845261391977e+00,1.813153773546218872e-01
1.147226553500022117e+00,1.812566518783569336e-01
1.147733474285042021e+00,1.811875402927398682e-01
1.148238620133672727e+00,1.811902523040771484e-01
1.148742003432109859e+00,1.811935156583786011e-01
1.149243636437346394e+00,1.811849474906921387e-01
1.149743531278963005e+00,1.811055690050125122e-01
1.150241699960888209e+00,1.810573786497116089e-01
1.150738154363127874e+00,1.810715496540069580e-01
1.151232906243465193e+00,1.810820698738098145e-01
1.151725967239131343e+00,1.810267418622970581e-01
1.152217348868447955e+00,1.809644252061843872e-01
1.152707062532441595e+00,1.809173971414566040e-01
1.153195119516431610e+00,1.809349209070205688e-01
1.153681530991589543e+00,1.809553354978561401e-01
1.154166308016473907e+00,1.808788478374481201e-01
1.154649461538538979e+00,1.808324158191680908e-01
1.155131002395617834e+00,1.808312982320785522e-01
1.155610941317380957e+00,1.808012127876281738e-01
1.156089288926770875e+00,1.807547658681869507e-01
1.156566055741413690e+00,1.807717680931091309e-01
1.157041252175005086e+00,1.807923614978790283e-01
1.157514888538677011e+00,1.807330399751663208e-01
1.157986975042338607e+00,1.806842684745788574e-01
1.158457521795997369e+00,1.806392371654510498e-01
1.158926538811058560e+00,1.806671172380447388e-01
1.159394036001603068e+00,1.806796044111251831e-01
1.159860023185644184e+00,1.806237697601318359e-01
1.160324510086366168e+00,1.805687397718429565e-01
1.160787506333340380e+00,1.805758476257324219e-01
1.161249021463723441e+00,1.805821657180786133e-01
1.161709064923436285e+00,1.805721819400787354e-01
1.162167646068323679e+00,1.805050969123840332e-01
1.162624774165296859e+00,1.804628074169158936e-01
1.163080458393456418e+00,1.804678291082382202e-01
1.163534707845197191e+00,1.804841160774230957e-01
1.163987531527299391e+00,1.804726272821426392e-01
1.164438938361997744e+00,1.803895086050033569e-01
1.164888937188037987e+00,1.803783476352691650e-01
1.165337536761713810e+00,1.803770363330841064e-01
1.165784745757890706e+00,1.803989708423614502e-01
1.166230572771011387e+00,1.803167164325714111e-01
1.166675026316087882e+00,1.802637428045272827e-01
1.167118114829675646e+00,1.802746057510375977e-01
1.167559846670836121e+00,1.802453100681304932e-01
1.168000230122082206e+00,1.802048832178115845e-01
1.168439273390310618e+00,1.802549511194229126e-01
1.168876984607718494e+00,1.802201718091964722e-01
1.169313371832708226e+00,1.801678538322448730e-01
1.169748443050776965e+00,1.801506876945495605e-01
1.170182206175393924e+00,1.801766604185104370e-01
1.170614669048864354e+00,1.801767498254776001e-01
1.171045839443178194e+00,1.801143288612365723e-01
1.171475725060851625e+00,1.800858825445175171e-01
1.171904333535749299e+00,1.800896078348159790e-01
1.172331672433899685e+00,1.800436824560165405e-01
1.172757749254296211e+00,1.800528913736343384e-01
1.173182571429685961e+00,1.800289899110794067e-01
1.173606146327349053e+00,1.800038516521453857e-01
1.174028481249864031e+00,1.800258159637451172e-01
1.174449583435863698e+00,1.800248771905899048e-01
1.174869460060779414e+00,1.799650639295578003e-01
1.175288118237576063e+00,1.799259185791015625e-01
1.175705565017471699e+00,1.799150854349136353e-01
1.176121807390654528e+00,1.798949390649795532e-01
1.176536852286981905e+00,1.798664033412933350e-01
1.176950706576673333e+00,1.798902601003646851e-01
1.177363377070994144e+00,1.799091845750808716e-01
1.177774870522926509e+00,1.798614710569381714e-01
1.178185193627833138e+00,1.798131167888641357e-01
1.178594353024111419e+00,1.797931045293807983e-01
1.179002355293836901e+00,1.798295974731445312e-01
1.179409206963399237e+00,1.798142194747924805e-01
1.179814914504128120e+00,1.797663420438766479e-01
1.180219484332912128e+00,1.797364950180053711e-01
1.180622922812805120e+00,1.797432601451873779e-01
1.181025236253629762e+00,1.797243952751159668e-01
1.181426430912567938e+00,1.796648204326629639e-01
1.181826512994744061e+00,1.796987503767013550e-01
1.182225488653803280e+00,1.797105222940444946e-01
1.182623363992476806e+00,1.796646863222122192e-01
1.183020145063143902e+00,1.796318888664245605e-01
1.183415837868382781e+00,1.795958876609802246e-01
1.183810448361517054e+00,1.796127855777740479e-01
1.184203982447151748e+00,1.796284615993499756e-01
1.184596445981704216e+00,1.795868575572967529e-01
1.184987844773927268e+00,1.795369237661361694e-01
1.185378184585423655e+00,1.795178055763244629e-01
1.185767471131157214e+00,1.795387119054794312e-01
1.186155710079952463e+00,1.795577108860015869e-01
1.186542907054991991e+00,1.795019656419754028e-01
1.186929067634303170e+00,1.794447600841522217e-01
1.187314197351242884e+00,1.794597208499908447e-01
1.187698301694970704e+00,1.794850528240203857e-01
1.188081386110919402e+00,1.794427484273910522e-01
1.188463456001258800e+00,1.793923825025558472e-01
1.188844516725351630e+00,1.793737858533859253e-01
1.189224573600205614e+00,1.793900281190872192e-01
1.189603631900917113e+00,1.794016212224960327e-01
1.189981696861113214e+00,1.793489307165145874e-01
1.190358773673382276e+00,1.793476194143295288e-01
1.190734867489703808e+00,1.793341487646102905e-01
1.191109983421869467e+00,1.792561858892440796e-01
1.191484126541901611e+00,1.792635619640350342e-01
1.191857301882463194e+00,1.792767196893692017e-01
1.192229514437264770e+00,1.792242825031280518e-01
1.192600769161465291e+00,1.792167127132415771e-01
1.192971070972067560e+00,1.792221814393997192e-01
1.193340424748309481e+00,1.791362315416336060e-01
1.193708835332050411e+00,1.791096329689025879e-01
1.194076307528149528e+00,1.790914088487625122e-01
1.194442846104845524e+00,1.790619492530822754e-01
1.194808455794123869e+00,1.790571212768554688e-01
1.195173141292086960e+00,1.790494173765182495e-01
1.195536907259313386e+00,1.790750473737716675e-01
1.195899758321216755e+00,1.789885163307189941e-01
1.196261699068397855e+00,1.789508461952209473e-01
1.196622734056994375e+00,1.789408326148986816e-01
1.196982867809022411e+00,1.788990497589111328e-01
1.197342104812719299e+00,1.788757592439651489e-01
1.197700449522877797e+00,1.788912713527679443e-01
1.198057906361177150e+00,1.789010763168334961e-01
1.198414479716511050e+00,1.788417696952819824e-01
1.198770173945311823e+00,1.787972301244735718e-01
1.199124993371867065e+00,1.788041144609451294e-01
1.199478942288638716e+00,1.788258105516433716e-01
1.199832024956571486e+00,1.788010597229003906e-01
1.200184245605402378e+00,1.787686049938201904e-01
1.200535608433964896e+00,1.787893027067184448e-01
1.200886117610487691e+00,1.787585765123367310e-01
1.201235777272892546e+00,1.787257492542266846e-01
1.201584591529087920e+00,1.786885708570480347e-01
1.201932564457257158e+00,1.787124425172805786e-01
1.202279700106145599e+00,1.787395775318145752e-01
1.202626002495342794e+00,1.786978393793106079e-01
1.202971475615561392e+00,1.786809861660003662e-01
1.203316123428914697e+00,1.786368936300277710e-01
1.203659949869187340e+00,1.786764562129974365e-01
1.204002958842105286e+00,1.786929666996002197e-01
1.204345154225603176e+00,1.786298304796218872e-01
1.204686539870085893e+00,1.786003708839416504e-01
1.205027119598689023e+00,1.786247640848159790e-01
1.205366897207535981e+00,1.786431223154067993e-01
1.205705876465992032e+00,1.786126792430877686e-01
1.206044061116914756e+00,1.786100268363952637e-01
1.206381454876901627e+00,1.786070317029953003e-01
1.206718061436536260e+00,1.785586327314376831e-01
1.207053884460630000e+00,1.785445660352706909e-01
1.207388927588460836e+00,1.785511225461959839e-01
1.207723194434010772e+00,1.785452812910079956e-01
1.208056688586199856e+00,1.785549074411392212e-01
1.208389413609116225e+00,1.785537451505661011e-01
1.208721373042245917e+00,1.784728616476058960e-01
1.209052570400698690e+00,1.785236299037933350e-01
1.209383009175430290e+00,1.785246431827545166e-01
1.209712692833463832e+00,1.784763187170028687e-01
1.210041624818108508e+00,1.784583479166030884e-01
1.210369808549175419e+00,1.784592717885971069e-01
1.210697247423189404e+00,1.784227341413497925e-01
1.211023944813602204e+00,1.784336268901824951e-01
1.211349904070998518e+00,1.784587651491165161e-01
1.211675128523305167e+00,1.784309148788452148e-01
1.211999621475991828e+00,1.784135848283767700e-01
1.212323386212274423e+00,1.784344613552093506e-01
1.212646425993314736e+00,1.783972084522247314e-01
1.212968744058416259e+00,1.783531606197357178e-01
1.213290343625219814e+00,1.783472448587417603e-01
1.213611227889896282e+00,1.783774197101593018e-01
1.213931400027336904e+00,1.783767789602279663e-01
1.214250863191342455e+00,1.783324480056762695e-01
1.214569620514807768e+00,1.783031672239303589e-01
1.214887675109909360e+00,1.782735139131546021e-01
1.215205030068284620e+00,1.783170849084854126e-01
1.215521688461212779e+00,1.782982051372528076e-01
1.215837653339795432e+00,1.782877594232559204e-01
1.216152927735129952e+00,1.782806217670440674e-01
1.216467514658486015e+00,1.782525479793548584e-01
1.216781417101476803e+00,1.782447099685668945e-01
1.217094638036231302e+00,1.782492995262145996e-01
1.217407180415561285e+00,1.781851649284362793e-01
1.217719047173129843e+00,1.781376749277114868e-01
1.218030241223615695e+00,1.781390309333801270e-01
1.218340765462877062e+00,1.781360208988189697e-01
1.218650622768113534e+00,1.780828982591629028e-01
1.218959815998025276e+00,1.781035661697387695e-01
1.219268347992972013e+00,1.781330704689025879e-01
1.219576221575129349e+00,1.780701428651809692e-01
1.219883439548643533e+00,1.780380457639694214e-01
1.220190004699784669e+00,1.780433058738708496e-01
1.220495919797099038e+00,1.780114918947219849e-01
1.220801187591557646e+00,1.779905855655670166e-01
1.221105810816706105e+00,1.779952645301818848e-01
1.221409792188811183e+00,1.779648810625076294e-01
1.221713134407005574e+00,1.779392510652542114e-01
1.222015840153431787e+00,1.779642403125762939e-01
1.222317912093385361e+00,1.779900640249252319e-01
1.222619352875453869e+00,1.779311001300811768e-01
1.222920165131658798e+00,1.778848171234130859e-01
1.223220351477591006e+00,1.778670549392700195e-01
1.223519914512548601e+00,1.778696328401565552e-01
1.223818856819671286e+00,1.778235882520675659e-01
1.224117180966074470e+00,1.778404712677001953e-01
1.224414889502981385e+00,1.778626739978790283e-01
1.224711984965853873e+00,1.778126657009124756e-01
1.225008469874522499e+00,1.777641624212265015e-01
1.225304346733314009e+00,1.777703911066055298e-01
1.225599618031177895e+00,1.777773499488830566e-01
1.225894286241814068e+00,1.778033971786499023e-01
1.226188353823794763e+00,1.777469813823699951e-01
1.226481823220689105e+00,1.776993125677108765e-01
1.226774696861185010e+00,1.777239143848419189e-01
1.227066977159207983e+00,1.777304410934448242e-01
1.227358666514043017e+00,1.776876449584960938e-01
1.227649767310451612e+00,1.776503026485443115e-01
1.227940281918787457e+00,1.776448786258697510e-01
1.228230212695115231e+00,1.776684671640396118e-01
1.228519561981322283e+00,1.776409894227981567e-01
1.228808332105233214e+00,1.775982081890106201e-01
1.229096525380723781e+00,1.775797754526138306e-01
1.229384144107829258e+00,1.775969266891479492e-01
1.229671190572856787e+00,1.776121258735656738e-01
1.229957667048493963e+00,1.775582432746887207e-01
1.230243575793915856e+00,1.775180697441101074e-01
1.230528919054892700e+00,1.775184422731399536e-01
1.230813699063896482e+00,1.775335818529129028e-01
1.231097918040204187e+00,1.775390356779098511e-01
1.231381578190001935e+00,1.774964630603790283e-01
1.231664681706489128e+00,1.774588972330093384e-01
1.231947230769978141e+00,1.774723231792449951e-01
1.232229227547996686e+00,1.774796843528747559e-01
1.232510674195386402e+00,1.775144487619400024e-01
1.232791572854402773e+00,1.774448454380035400e-01
1.233071925654812606e+00,1.774185746908187866e-01
1.233351734713989956e+00,1.774599105119705200e-01
1.233631002137012933e+00,1.774588674306869507e-01
1.233909730016759632e+00,1.774310022592544556e-01
1.234187920433999830e+00,1.773893833160400391e-01
1.234465575457490694e+00,1.774228513240814209e-01
1.234742697144067591e+00,1.774599105119705200e-01
1.235019287538735799e+00,1.774037927389144897e-01
1.235295348674761540e+00,1.773828864097595215e-01
1.235570882573760798e+00,1.774143129587173462e-01
1.235845891245788808e+00,1.774300932884216309e-01
1.236120376689428202e+00,1.774173974990844727e-01
1.236394340891875387e+00,1.773796528577804565e-01
1.236667785829028032e+00,1.773547679185867310e-01
1.236940713465568553e+00,1.774005144834518433e-01
1.237213125755051601e+00,1.773893833160400391e-01
1.237485024639985109e+00,1.773814409971237183e-01
1.237756412051916000e+00,1.774008721113204956e-01
1.238027289911510120e+00,1.773650795221328735e-01
1.238297660128635513e+00,1.773501038551330566e-01
1.238567524602443015e+00,1.773687899112701416e-01
1.238836885221445749e+00,1.773538142442703247e-01
1.239105743863597509e+00,1.773030906915664673e-01
1.239374102396374244e+00,1.772928535938262939e-01
1.239641962676848674e+00,1.773170232772827148e-01
1.239909326551769553e+00,1.773177236318588257e-01
1.240176195857636721e+00,1.772801280021667480e-01
1.240442572420777934e+00,1.772644072771072388e-01
1.240708458057422581e+00,1.772893220186233521e-01
1.240973854573777624e+00,1.772314459085464478e-01
1.241238763766099540e+00,1.771868318319320679e-01
1.241503187420768262e+00,1.772069334983825684e-01
1.241767127314359564e+00,1.772001683712005615e-01
1.242030585213715455e+00,1.771469861268997192e-01
1.242293562876016777e+00,1.771218031644821167e-01
1.242556062048852494e+00,1.771344393491744995e-01
1.242818084470289630e+00,1.771242767572402954e-01
1.243079631868942769e+00,1.770962327718734741e-01
1.243340705964041337e+00,1.770736128091812134e-01
1.243601308465498212e+00,1.770465970039367676e-01
1.243861441073977447e+00,1.770202964544296265e-01
1.244121105480959999e+00,1.770121604204177856e-01
1.244380303368809226e+00,1.769821345806121826e-01
1.244639036410837729e+00,1.769623309373855591e-01
1.244897306271371518e+00,1.769599318504333496e-01
1.245155114605813740e+00,1.769316792488098145e-01
1.245412463060709296e+00,1.768911480903625488e-01
1.245669353273807456e+00,1.768689751625061035e-01
1.245925786874123142e+00,1.768764853477478027e-01
1.246181765482001991e+00,1.768421381711959839e-01
1.246437290709178747e+00,1.768337488174438477e-01
1.246692364158839439e+00,1.768680065870285034e-01
1.246946987425682218e+00,1.768412292003631592e-01
1.247201162095975535e+00,1.768101304769515991e-01
1.247454889747619866e+00,1.767782717943191528e-01
1.247708171950203671e+00,1.768001765012741089e-01
1.247961010265064674e+00,1.768388152122497559e-01
1.248213406245344714e+00,1.767856031656265259e-01
1.248465361436048360e+00,1.767525970935821533e-01
1.248716877374100642e+00,1.767669022083282471e-01
1.248967955588401457e+00,1.767756789922714233e-01
1.249218597599882186e+00,1.768074184656143188e-01
1.249468804921560983e+00,1.767585277557373047e-01
1.249718579058598067e+00,1.767367571592330933e-01
1.249967921508348345e+00,1.767411381006240845e-01
1.250216833760417590e+00,1.767407804727554321e-01
1.250465317296713730e+00,1.767015755176544189e-01
