# kappa, accuracy
1.408199107924343219e+00,7.750000357627868652e-01
1.408282279553890293e+00,7.750000357627868652e-01
1.408365403262468174e+00,7.750000357627868652e-01
1.408448479105266049e+00,7.750000357627868652e-01
1.408531507137378291e+00,7.755000591278076172e-01
1.408614487413803795e+00,7.755000591278076172e-01
1.408697419989446420e+00,7.750000357627868652e-01
1.408780304919116544e+00,7.755000591278076172e-01
1.408863142257528622e+00,7.745000123977661133e-01
1.408945932059303852e+00,7.755000591278076172e-01
1.409028674378969281e+00,7.750000357627868652e-01
1.409111369270958258e+00,7.750000357627868652e-01
1.409194016789610426e+00,7.750000357627868652e-01
1.409276616989171949e+00,7.750000357627868652e-01
1.409359169923796395e+00,7.750000357627868652e-01
1.409441675647544079e+00,7.745000123977661133e-01
1.409524134214382052e+00,7.755000591278076172e-01
1.409606545678186107e+00,7.755000591278076172e-01
1.409688910092738778e+00,7.755000591278076172e-01
1.409771227511730673e+00,7.750000357627868652e-01
1.409853497988761584e+00,7.755000591278076172e-01
1.409935721577337819e+00,7.750000357627868652e-01
1.410017898330875985e+00,7.740000486373901367e-01
1.410100028302700315e+00,7.730000615119934082e-01
1.410182111546044670e+00,7.740000486373901367e-01
1.410264148114051652e+00,7.730000615119934082e-01
1.410346138059773491e+00,7.750000357627868652e-01
1.410428081436172265e+00,7.735000252723693848e-01
1.410509978296119682e+00,7.740000486373901367e-01
1.410591828692396854e+00,7.730000615119934082e-01
1.410673632677696299e+00,7.735000252723693848e-01
1.410755390304619494e+00,7.725000381469726562e-01
1.410837101625680212e+00,7.725000381469726562e-01
1.410918766693301185e+00,7.730000615119934082e-01
1.411000385559818104e+00,7.730000615119934082e-01
1.411081958277476511e+00,7.730000615119934082e-01
1.411163484898433351e+00,7.730000615119934082e-01
1.411244965474758528e+00,7.740000486373901367e-01
1.411326400058432240e+00,7.740000486373901367e-01
1.411407788701347865e+00,7.740000486373901367e-01
1.411489131455310186e+00,7.740000486373901367e-01
1.411570428372036279e+00,7.740000486373901367e-01
1.411651679503157286e+00,7.740000486373901367e-01
1.411732884900215312e+00,7.740000486373901367e-01
1.411814044614666974e+00,7.740000486373901367e-01
1.411895158697880737e+00,7.740000486373901367e-01
1.411976227201139800e+00,7.740000486373901367e-01
1.412057250175640322e+00,7.740000486373901367e-01
1.412138227672491864e+00,7.740000486373901367e-01
1.412219159742718722e+00,7.740000486373901367e-01
1.412300046437258816e+00,7.740000486373901367e-01
1.412380887806964580e+00,7.740000486373901367e-01
1.412461683902603404e+00,7.740000486373901367e-01
1.412542434774856970e+00,7.740000486373901367e-01
1.412623140474321914e+00,7.740000486373901367e-01
1.412703801051510277e+00,7.740000486373901367e-01
1.412784416556849276e+00,7.740000486373901367e-01
1.412864987040681530e+00,7.740000486373901367e-01
1.412945512553265948e+00,7.745000123977661133e-01
1.413025993144776171e+00,7.745000123977661133e-01
1.413106428865302799e+00,7.750000357627868652e-01
1.413186819764852720e+00,7.745000123977661133e-01
1.413267165893349109e+00,7.745000123977661133e-01
1.413347467300631433e+00,7.745000123977661133e-01
1.413427724036456334e+00,7.745000123977661133e-01
1.413507936150497635e+00,7.745000123977661133e-01
1.413588103692345888e+00,7.745000123977661133e-01
1.413668226711509490e+00,7.745000123977661133e-01
1.413748305257413795e+00,7.745000123977661133e-01
1.413828339379402665e+00,7.745000123977661133e-01
1.413908329126737362e+00,7.745000123977661133e-01
1.413988274548596991e+00,7.745000123977661133e-01
1.414068175694080054e+00,7.745000123977661133e-01
1.414148032612202233e+00,7.745000123977661133e-01
1.414227845351898605e+00,7.745000123977661133e-01
1.414307613962022980e+00,7.745000123977661133e-01
1.414387338491347679e+00,7.745000123977661133e-01
1.414467018988565528e+00,7.745000123977661133e-01
1.414546655502286754e+00,7.745000123977661133e-01
1.414626248081043203e+00,7.745000123977661133e-01
1.414705796773284563e+00,7.745000123977661133e-01
1.414785301627381919e+00,7.745000123977661133e-01
1.414864762691625533e+00,7.745000123977661133e-01
1.414944180014225950e+00,7.745000123977661133e-01
1.415023553643315113e+00,7.750000357627868652e-01
1.415102883626943919e+00,7.750000357627868652e-01
1.415182170013085772e+00,7.750000357627868652e-01
1.415261412849633693e+00,7.750000357627868652e-01
1.415340612184402325e+00,7.750000357627868652e-01
1.415419768065128148e+00,7.750000357627868652e-01
1.415498880539468152e+00,7.750000357627868652e-01
1.415577949655001611e+00,7.750000357627868652e-01
1.415656975459229416e+00,7.750000357627868652e-01
1.415735957999574079e+00,7.750000357627868652e-01
1.415814897323380839e+00,7.750000357627868652e-01
1.415893793477917439e+00,7.750000357627868652e-01
1.415972646510373023e+00,7.750000357627868652e-01
1.416051456467861014e+00,7.750000357627868652e-01
1.416130223397415788e+00,7.750000357627868652e-01
1.416208947345996227e+00,7.745000123977661133e-01
1.416287628360483719e+00,7.745000123977661133e-01
1.416366266487683268e+00,7.745000123977661133e-01
1.416444861774323272e+00,7.745000123977661133e-01
1.416523414267055303e+00,7.740000486373901367e-01
1.416601924012455438e+00,7.745000123977661133e-01
1.416680391057024258e+00,7.745000123977661133e-01
1.416758815447184627e+00,7.745000123977661133e-01
1.416837197229285916e+00,7.740000486373901367e-01
1.416915536449600443e+00,7.745000123977661133e-01
1.416993833154325699e+00,7.750000357627868652e-01
1.417072087389584567e+00,7.745000123977661133e-01
1.417150299201423769e+00,7.745000123977661133e-01
1.417228468635816307e+00,7.745000123977661133e-01
1.417306595738659913e+00,7.745000123977661133e-01
1.417384680555777487e+00,7.745000123977661133e-01
1.417462723132918434e+00,7.745000123977661133e-01
1.417540723515757106e+00,7.740000486373901367e-01
1.417618681749894138e+00,7.740000486373901367e-01
1.417696597880856890e+00,7.750000357627868652e-01
1.417774471954097670e+00,7.750000357627868652e-01
1.417852304014996845e+00,7.745000123977661133e-01
1.417930094108859507e+00,7.740000486373901367e-01
1.418007842280919473e+00,7.740000486373901367e-01
1.418085548576335952e+00,7.740000486373901367e-01
1.418163213040195769e+00,7.745000123977661133e-01
1.418240835717513137e+00,7.745000123977661133e-01
1.418318416653229663e+00,7.740000486373901367e-01
1.418395955892213900e+00,7.745000123977661133e-01
1.418473453479262458e+00,7.740000486373901367e-01
1.418550909459100451e+00,7.740000486373901367e-01
1.418628323876379937e+00,7.745000123977661133e-01
1.418705696775681924e+00,7.740000486373901367e-01
1.418783028201515028e+00,7.740000486373901367e-01
1.418860318198316817e+00,7.735000252723693848e-01
1.418937566810453355e+00,7.735000252723693848e-01
1.419014774082219432e+00,7.735000252723693848e-01
1.419091940057839007e+00,7.725000381469726562e-01
1.419169064781464762e+00,7.740000486373901367e-01
1.419246148297178989e+00,7.740000486373901367e-01
1.419323190648992927e+00,7.745000123977661133e-01
1.419400191880847206e+00,7.750000357627868652e-01
1.419477152036613399e+00,7.750000357627868652e-01
1.419554071160091135e+00,7.750000357627868652e-01
1.419630949295010991e+00,7.745000123977661133e-01
1.419707786485033818e+00,7.745000123977661133e-01
1.419784582773750525e+00,7.750000357627868652e-01
1.419861338204682299e+00,7.750000357627868652e-01
1.419938052821281049e+00,7.755000591278076172e-01
1.420014726666929183e+00,7.755000591278076172e-01
1.420091359784940277e+00,7.755000591278076172e-01
1.420167952218558627e+00,7.760000228881835938e-01
1.420244504010960140e+00,7.765000462532043457e-01
1.420321015205251669e+00,7.760000228881835938e-01
1.420397485844471452e+00,7.760000228881835938e-01
1.420473915971590007e+00,7.760000228881835938e-01
1.420550305629508125e+00,7.760000228881835938e-01
1.420626654861060434e+00,7.765000462532043457e-01
1.420702963709011835e+00,7.765000462532043457e-01
1.420779232216060395e+00,7.760000228881835938e-01
1.420855460424836236e+00,7.765000462532043457e-01
1.420931648377902201e+00,7.765000462532043457e-01
1.421007796117753186e+00,7.760000228881835938e-01
1.421083903686817251e+00,7.765000462532043457e-01
1.421159971127455401e+00,7.765000462532043457e-01
1.421235998481961360e+00,7.760000228881835938e-01
1.421311985792562016e+00,7.760000228881835938e-01
1.421387933101417866e+00,7.755000591278076172e-01
1.421463840450623017e+00,7.765000462532043457e-01
1.421539707882204517e+00,7.760000228881835938e-01
1.421615535438123468e+00,7.760000228881835938e-01
1.421691323160275244e+00,7.760000228881835938e-01
1.421767071090488388e+00,7.760000228881835938e-01
1.421842779270526380e+00,7.760000228881835938e-01
1.421918447742086533e+00,7.760000228881835938e-01
1.421994076546800878e+00,7.760000228881835938e-01
1.422069665726235499e+00,7.760000228881835938e-01
1.422145215321892087e+00,7.765000462532043457e-01
1.422220725375206163e+00,7.760000228881835938e-01
1.422296195927548856e+00,7.765000462532043457e-01
1.422371627020225793e+00,7.770000100135803223e-01
1.422447018694479315e+00,7.765000462532043457e-01
1.422522370991484930e+00,7.775000333786010742e-01
1.422597683952355307e+00,7.780000567436218262e-01
1.422672957618138279e+00,7.775000333786010742e-01
1.422748192029817282e+00,7.775000333786010742e-01
1.422823387228312475e+00,7.775000333786010742e-01
1.422898543254478509e+00,7.780000567436218262e-01
1.422973660149108088e+00,7.770000100135803223e-01
1.423048737952928633e+00,7.770000100135803223e-01
1.423123776706604726e+00,7.770000100135803223e-01
1.423198776450737668e+00,7.770000100135803223e-01
1.423273737225865254e+00,7.770000100135803223e-01
1.423348659072462219e+00,7.770000100135803223e-01
1.423423542030940014e+00,7.780000567436218262e-01
1.423498386141647476e+00,7.780000567436218262e-01
1.423573191444870600e+00,7.770000100135803223e-01
1.423647957980832768e+00,7.770000100135803223e-01
1.423722685789694742e+00,7.780000567436218262e-01
1.423797374911555114e+00,7.785000205039978027e-01
1.423872025386449858e+00,7.770000100135803223e-01
1.423946637254353664e+00,7.775000333786010742e-01
1.424021210555177941e+00,7.780000567436218262e-01
1.424095745328773255e+00,7.775000333786010742e-01
1.424170241614928001e+00,7.785000205039978027e-01
1.424244699453369289e+00,7.775000333786010742e-01
1.424319118883762725e+00,7.780000567436218262e-01
1.424393499945712183e+00,7.785000205039978027e-01
1.424467842678760254e+00,7.785000205039978027e-01
1.424542147122389135e+00,7.780000567436218262e-01
1.424616413316019514e+00,7.770000100135803223e-01
1.424690641299011240e+00,7.785000205039978027e-01
1.424764831110663765e+00,7.765000462532043457e-01
1.424838982790215258e+00,7.755000591278076172e-01
1.424913096376844379e+00,7.750000357627868652e-01
1.424987171909668948e+00,7.755000591278076172e-01
1.425061209427746167e+00,7.755000591278076172e-01
1.425135208970073730e+00,7.750000357627868652e-01
1.425209170575588935e+00,7.755000591278076172e-01
1.425283094283169794e+00,7.755000591278076172e-01
1.425356980131634144e+00,7.755000591278076172e-01
1.425430828159740315e+00,7.745000123977661133e-01
1.425504638406186908e+00,7.745000123977661133e-01
1.425578410909613236e+00,7.745000123977661133e-01
1.425652145708600216e+00,7.750000357627868652e-01
1.425725842841668145e+00,7.750000357627868652e-01
1.425799502347279590e+00,7.765000462532043457e-01
1.425873124263837610e+00,7.760000228881835938e-01
1.425946708629686865e+00,7.755000591278076172e-01
1.426020255483112731e+00,7.760000228881835938e-01
1.426093764862342628e+00,7.755000591278076172e-01
1.426167236805546024e+00,7.760000228881835938e-01
1.426240671350832434e+00,7.760000228881835938e-01
1.426314068536254975e+00,7.750000357627868652e-01
1.426387428399807922e+00,7.760000228881835938e-01
1.426460750979427816e+00,7.765000462532043457e-01
1.426534036312993026e+00,7.765000462532043457e-01
1.426607284438324630e+00,7.770000100135803223e-01
1.426680495393185977e+00,7.770000100135803223e-01
1.426753669215282905e+00,7.770000100135803223e-01
1.426826805942263965e+00,7.770000100135803223e-01
1.426899905611720643e+00,7.775000333786010742e-01
1.426972968261186914e+00,7.765000462532043457e-01
1.427045993928140133e+00,7.765000462532043457e-01
1.427118982650000811e+00,7.760000228881835938e-01
1.427191934464132173e+00,7.765000462532043457e-01
1.427264849407841263e+00,7.770000100135803223e-01
1.427337727518378729e+00,7.775000333786010742e-01
1.427410568832937932e+00,7.765000462532043457e-01
1.427483373388656940e+00,7.765000462532043457e-01
1.427556141222616981e+00,7.765000462532043457e-01
1.427628872371843993e+00,7.765000462532043457e-01
1.427701566873306849e+00,7.770000100135803223e-01
1.427774224763918687e+00,7.765000462532043457e-01
1.427846846080538246e+00,7.765000462532043457e-01
1.427919430859967420e+00,7.770000100135803223e-01
1.427991979138952372e+00,7.785000205039978027e-01
1.428064490954184862e+00,7.770000100135803223e-01
1.428136966342300695e+00,7.765000462532043457e-01
1.428209405339880389e+00,7.765000462532043457e-01
1.428281807983449836e+00,7.765000462532043457e-01
1.428354174309479863e+00,7.765000462532043457e-01
1.428426504354386006e+00,7.765000462532043457e-01
1.428498798154529847e+00,7.775000333786010742e-01
1.428571055746217455e+00,7.770000100135803223e-01
1.428643277165700942e+00,7.765000462532043457e-01
1.428715462449178020e+00,7.770000100135803223e-01
1.428787611632791776e+00,7.780000567436218262e-01
1.428859724752630900e+00,7.765000462532043457e-01
1.428931801844731009e+00,7.780000567436218262e-01
1.429003842945072655e+00,7.790000438690185547e-01
1.429075848089582879e+00,7.780000567436218262e-01
1.429147817314135427e+00,7.775000333786010742e-01
1.429219750654549204e+00,7.765000462532043457e-01
1.429291648146591154e+00,7.790000438690185547e-01
1.429363509825973599e+00,7.790000438690185547e-01
1.429435335728356016e+00,7.780000567436218262e-01
1.429507125889343921e+00,7.775000333786010742e-01
1.429578880344490877e+00,7.775000333786010742e-01
1.429650599129296706e+00,7.785000205039978027e-01
1.429722282279208390e+00,7.790000438690185547e-01
1.429793929829620058e+00,7.795000076293945312e-01
1.429865541815873220e+00,7.785000205039978027e-01
1.429937118273256980e+00,7.770000100135803223e-01
1.430008659237007818e+00,7.775000333786010742e-01
1.430080164742309368e+00,7.790000438690185547e-01
1.430151634824293305e+00,7.795000076293945312e-01
1.430223069518039569e+00,7.790000438690185547e-01
1.430294468858575474e+00,7.785000205039978027e-01
1.430365832880876598e+00,7.780000567436218262e-01
1.430437161619866560e+00,7.780000567436218262e-01
1.430508455110416577e+00,7.785000205039978027e-01
1.430579713387347462e+00,7.785000205039978027e-01
1.430650936485427627e+00,7.785000205039978027e-01
1.430722124439374410e+00,7.790000438690185547e-01
1.430793277283852971e+00,7.785000205039978027e-01
1.430864395053478288e+00,7.780000567436218262e-01
1.430935477782813825e+00,7.785000205039978027e-01
1.431006525506371085e+00,7.785000205039978027e-01
1.431077538258611836e+00,7.785000205039978027e-01
1.431148516073946775e+00,7.785000205039978027e-01
1.431219458986735305e+00,7.790000438690185547e-01
1.431290367031286204e+00,7.790000438690185547e-01
1.431361240241858068e+00,7.790000438690185547e-01
1.431432078652659090e+00,7.790000438690185547e-01
1.431502882297846613e+00,7.785000205039978027e-01
1.431573651211528242e+00,7.785000205039978027e-01
1.431644385427760735e+00,7.790000438690185547e-01
1.431715084980551556e+00,7.795000076293945312e-01
1.431785749903857763e+00,7.785000205039978027e-01
1.431856380231586678e+00,7.785000205039978027e-01
1.431926975997595886e+00,7.795000076293945312e-01
1.431997537235692342e+00,7.795000076293945312e-01
1.432068063979635708e+00,7.795000076293945312e-01
1.432138556263133466e+00,7.785000205039978027e-01
1.432209014119845580e+00,7.785000205039978027e-01
1.432279437583382053e+00,7.785000205039978027e-01
1.432349826687303818e+00,7.785000205039978027e-01
1.432420181465122067e+00,7.785000205039978027e-01
1.432490501950300255e+00,7.790000438690185547e-01
1.432560788176252320e+00,7.795000076293945312e-01
1.432631040176342685e+00,7.800000309944152832e-01
1.432701257983888254e+00,7.800000309944152832e-01
1.432771441632156195e+00,7.795000076293945312e-01
1.432841591154365934e+00,7.800000309944152832e-01
1.432911706583688272e+00,7.795000076293945312e-01
1.432981787953245822e+00,7.795000076293945312e-01
1.433051835296112353e+00,7.795000076293945312e-01
1.433121848645314111e+00,7.795000076293945312e-01
1.433191828033828719e+00,7.800000309944152832e-01
1.433261773494586500e+00,7.800000309944152832e-01
1.433331685060469374e+00,7.795000076293945312e-01
1.433401562764311743e+00,7.795000076293945312e-01
1.433471406638900270e+00,7.795000076293945312e-01
1.433541216716974098e+00,7.800000309944152832e-01
1.433610993031224412e+00,7.795000076293945312e-01
1.433680735614295765e+00,7.800000309944152832e-01
1.433750444498784749e+00,7.785000205039978027e-01
1.433820119717240882e+00,7.800000309944152832e-01
1.433889761302166832e+00,7.795000076293945312e-01
1.433959369286017971e+00,7.800000309944152832e-01
1.434028943701202596e+00,7.790000438690185547e-01
1.434098484580082156e+00,7.785000205039978027e-01
1.434167991954971688e+00,7.795000076293945312e-01
1.434237465858139382e+00,7.800000309944152832e-01
1.434306906321806574e+00,7.795000076293945312e-01
1.434376313378148415e+00,7.795000076293945312e-01
1.434445687059293650e+00,7.785000205039978027e-01
1.434515027397324394e+00,7.800000309944152832e-01
1.434584334424276353e+00,7.795000076293945312e-01
1.434653608172139938e+00,7.785000205039978027e-01
1.434722848672858708e+00,7.795000076293945312e-01
1.434792055958330925e+00,7.795000076293945312e-01
1.434861230060407777e+00,7.795000076293945312e-01
1.434930371010896488e+00,7.795000076293945312e-01
1.434999478841556764e+00,7.795000076293945312e-01
1.435068553584103679e+00,7.785000205039978027e-01
1.435137595270206345e+00,7.795000076293945312e-01
1.435206603931489244e+00,7.795000076293945312e-01
1.435275579599530671e+00,7.795000076293945312e-01
1.435344522305863402e+00,7.795000076293945312e-01
1.435413432081976026e+00,7.795000076293945312e-01
1.435482308959311393e+00,7.785000205039978027e-01
1.435551152969267275e+00,7.790000438690185547e-01
1.435619964143197036e+00,7.790000438690185547e-01
1.435688742512408522e+00,7.795000076293945312e-01
1.435757488108165170e+00,7.790000438690185547e-01
1.435826200961686006e+00,7.790000438690185547e-01
1.435894881104145204e+00,7.790000438690185547e-01
1.435963528566672087e+00,7.795000076293945312e-01
1.436032143380352455e+00,7.795000076293945312e-01
1.436100725576226811e+00,7.790000438690185547e-01
1.436169275185291694e+00,7.790000438690185547e-01
1.436237792238500344e+00,7.790000438690185547e-01
1.436306276766760481e+00,7.790000438690185547e-01
1.436374728800936751e+00,7.790000438690185547e-01
1.436443148371850054e+00,7.790000438690185547e-01
1.436511535510276216e+00,7.790000438690185547e-01
1.436579890246949098e+00,7.790000438690185547e-01
1.436648212612557707e+00,7.790000438690185547e-01
1.436716502637747750e+00,7.790000438690185547e-01
1.436784760353121193e+00,7.790000438690185547e-01
1.436852985789237147e+00,7.790000438690185547e-01
1.436921178976610980e+00,7.790000438690185547e-01
1.436989339945714983e+00,7.780000567436218262e-01
1.437057468726977927e+00,7.780000567436218262e-01
1.437125565350785950e+00,7.780000567436218262e-01
1.437193629847482113e+00,7.780000567436218262e-01
1.437261662247366178e+00,7.785000205039978027e-01
1.437329662580695722e+00,7.780000567436218262e-01
1.437397630877684795e+00,7.785000205039978027e-01
1.437465567168505043e+00,7.780000567436218262e-01
1.437533471483286140e+00,7.780000567436218262e-01
1.437601343852114022e+00,7.785000205039978027e-01
1.437669184305033099e+00,7.780000567436218262e-01
1.437736992872045594e+00,7.775000333786010742e-01
1.437804769583110209e+00,7.780000567436218262e-01
1.437872514468145013e+00,7.780000567436218262e-01
1.437940227557024775e+00,7.780000567436218262e-01
1.438007908879582963e+00,7.780000567436218262e-01
1.438075558465610193e+00,7.780000567436218262e-01
1.438143176344856000e+00,7.775000333786010742e-01
1.438210762547028176e+00,7.780000567436218262e-01
1.438278317101792103e+00,7.780000567436218262e-01
1.438345840038772083e+00,7.780000567436218262e-01
1.438413331387550453e+00,7.780000567436218262e-01
1.438480791177668250e+00,7.780000567436218262e-01
1.438548219438625209e+00,7.780000567436218262e-01
1.438615616199879321e+00,7.780000567436218262e-01
1.438682981490847723e+00,7.775000333786010742e-01
1.438750315340906027e+00,7.775000333786010742e-01
1.438817617779389435e+00,7.780000567436218262e-01
1.438884888835590958e+00,7.775000333786010742e-01
1.438952128538763642e+00,7.780000567436218262e-01
1.439019336918119230e+00,7.780000567436218262e-01
1.439086514002828832e+00,7.775000333786010742e-01
1.439153659822022258e+00,7.775000333786010742e-01
1.439220774404789793e+00,7.775000333786010742e-01
1.439287857780180202e+00,7.775000333786010742e-01
1.439354909977201613e+00,7.775000333786010742e-01
1.439421931024822632e+00,7.780000567436218262e-01
1.439488920951971007e+00,7.780000567436218262e-01
1.439555879787533854e+00,7.775000333786010742e-01
1.439622807560358542e+00,7.780000567436218262e-01
1.439689704299252471e+00,7.780000567436218262e-01
1.439756570032982630e+00,7.775000333786010742e-01
1.439823404790276040e+00,7.775000333786010742e-01
1.439890208599819976e+00,7.775000333786010742e-01
1.439956981490261523e+00,7.775000333786010742e-01
1.440023723490208685e+00,7.775000333786010742e-01
1.440090434628229277e+00,7.780000567436218262e-01
1.440157114932851368e+00,7.780000567436218262e-01
1.440223764432563947e+00,7.775000333786010742e-01
1.440290383155816478e+00,7.775000333786010742e-01
1.440356971131018682e+00,7.775000333786010742e-01
1.440423528386540974e+00,7.780000567436218262e-01
1.440490054950714915e+00,7.775000333786010742e-01
1.440556550851832762e+00,7.775000333786010742e-01
1.440623016118147470e+00,7.775000333786010742e-01
1.440689450777872915e+00,7.780000567436218262e-01
1.440755854859184559e+00,7.780000567436218262e-01
1.440822228390218340e+00,7.780000567436218262e-01
1.440888571399071560e+00,7.780000567436218262e-01
1.440954883913803108e+00,7.775000333786010742e-01
1.441021165962433015e+00,7.780000567436218262e-01
1.441087417572942231e+00,7.780000567436218262e-01
1.441153638773273737e+00,7.775000333786010742e-01
1.441219829591332102e+00,7.765000462532043457e-01
1.441285990054983035e+00,7.775000333786010742e-01
1.441352120192054498e+00,7.780000567436218262e-01
1.441418220030335595e+00,7.780000567436218262e-01
1.441484289597577684e+00,7.780000567436218262e-01
1.441550328921493929e+00,7.780000567436218262e-01
1.441616338029759303e+00,7.780000567436218262e-01
1.441682316950011034e+00,7.780000567436218262e-01
1.441748265709848154e+00,7.775000333786010742e-01
1.441814184336832394e+00,7.780000567436218262e-01
1.441880072858486850e+00,7.780000567436218262e-01
1.441945931302297979e+00,7.765000462532043457e-01
1.442011759695713602e+00,7.770000100135803223e-01
1.442077558066144682e+00,7.780000567436218262e-01
1.442143326440964879e+00,7.780000567436218262e-01
1.442209064847509215e+00,7.770000100135803223e-01
1.442274773313076741e+00,7.765000462532043457e-01
1.442340451864928319e+00,7.770000100135803223e-01
1.442406100530288615e+00,7.775000333786010742e-01
1.442471719336343439e+00,7.780000567436218262e-01
1.442537308310243516e+00,7.775000333786010742e-01
1.442602867479101159e+00,7.775000333786010742e-01
1.442668396869991820e+00,7.775000333786010742e-01
1.442733896509954983e+00,7.770000100135803223e-01
1.442799366425992824e+00,7.775000333786010742e-01
1.442864806645069997e+00,7.770000100135803223e-01
1.442930217194116072e+00,7.765000462532043457e-01
1.442995598100022425e+00,7.765000462532043457e-01
1.443060949389644909e+00,7.765000462532043457e-01
1.443126271089802737e+00,7.765000462532043457e-01
1.443191563227278262e+00,7.770000100135803223e-01
1.443256825828817869e+00,7.770000100135803223e-01
1.443322058921131523e+00,7.765000462532043457e-01
1.443387262530893222e+00,7.770000100135803223e-01
1.443452436684740547e+00,7.770000100135803223e-01
1.443517581409274886e+00,7.770000100135803223e-01
1.443582696731062098e+00,7.765000462532043457e-01
1.443647782676631408e+00,7.775000333786010742e-01
1.443712839272476733e+00,7.775000333786010742e-01
1.443777866545055799e+00,7.775000333786010742e-01
1.443842864520791247e+00,7.775000333786010742e-01
1.443907833226068860e+00,7.775000333786010742e-01
1.443972772687239781e+00,7.775000333786010742e-01
1.444037682930618960e+00,7.770000100135803223e-01
1.444102563982486487e+00,7.760000228881835938e-01
1.444167415869086257e+00,7.780000567436218262e-01
1.444232238616627528e+00,7.770000100135803223e-01
1.444297032251283586e+00,7.770000100135803223e-01
1.444361796799192854e+00,7.770000100135803223e-01
1.444426532286458897e+00,7.760000228881835938e-01
1.444491238739149086e+00,7.770000100135803223e-01
1.444555916183296818e+00,7.775000333786010742e-01
1.444620564644899741e+00,7.780000567436218262e-01
1.444685184149921531e+00,7.770000100135803223e-01
1.444749774724289448e+00,7.770000100135803223e-01
1.444814336393897891e+00,7.760000228881835938e-01
1.444878869184604619e+00,7.760000228881835938e-01
1.444943373122233865e+00,7.770000100135803223e-01
1.445007848232575220e+00,7.765000462532043457e-01
1.445072294541382973e+00,7.760000228881835938e-01
1.445136712074377661e+00,7.760000228881835938e-01
1.445201100857244958e+00,7.765000462532043457e-01
1.445265460915636346e+00,7.770000100135803223e-01
1.445329792275168890e+00,7.760000228881835938e-01
1.445394094961425679e+00,7.765000462532043457e-01
1.445458368999955168e+00,7.765000462532043457e-01
1.445522614416271834e+00,7.765000462532043457e-01
1.445586831235856407e+00,7.770000100135803223e-01
1.445651019484155420e+00,7.760000228881835938e-01
1.445715179186580768e+00,7.760000228881835938e-01
1.445779310368511705e+00,7.760000228881835938e-01
1.445843413055292848e+00,7.765000462532043457e-01
1.445907487272235059e+00,7.760000228881835938e-01
1.445971533044615898e+00,7.765000462532043457e-01
1.446035550397678504e+00,7.760000228881835938e-01
1.446099539356633823e+00,7.755000591278076172e-01
1.446163499946657716e+00,7.760000228881835938e-01
1.446227432192893625e+00,7.755000591278076172e-01
1.446291336120451021e+00,7.755000591278076172e-01
1.446355211754406067e+00,7.765000462532043457e-01
1.446419059119802286e+00,7.760000228881835938e-01
1.446482878241649006e+00,7.760000228881835938e-01
1.446546669144922914e+00,7.755000591278076172e-01
1.446610431854567835e+00,7.755000591278076172e-01
1.446674166395493621e+00,7.760000228881835938e-01
1.446737872792578372e+00,7.755000591278076172e-01
1.446801551070665992e+00,7.765000462532043457e-01
1.446865201254568412e+00,7.760000228881835938e-01
1.446928823369064476e+00,7.760000228881835938e-01
1.446992417438899947e+00,7.755000591278076172e-01
1.447055983488787945e+00,7.755000591278076172e-01
1.447119521543409837e+00,7.755000591278076172e-01
1.447183031627413241e+00,7.755000591278076172e-01
1.447246513765413800e+00,7.760000228881835938e-01
1.447309967981994294e+00,7.760000228881835938e-01
1.447373394301705751e+00,7.755000591278076172e-01
1.447436792749065892e+00,7.755000591278076172e-01
1.447500163348561131e+00,7.755000591278076172e-01
1.447563506124645016e+00,7.755000591278076172e-01
1.447626821101739125e+00,7.760000228881835938e-01
1.447690108304232615e+00,7.755000591278076172e-01
1.447753367756482890e+00,7.755000591278076172e-01
1.447816599482815159e+00,7.755000591278076172e-01
1.447879803507523100e+00,7.760000228881835938e-01
1.447942979854867307e+00,7.760000228881835938e-01
1.448006128549077731e+00,7.750000357627868652e-01
1.448069249614352128e+00,7.755000591278076172e-01
1.448132343074856276e+00,7.760000228881835938e-01
1.448195408954724650e+00,7.760000228881835938e-01
1.448258447278059746e+00,7.755000591278076172e-01
1.448321458068932532e+00,7.750000357627868652e-01
1.448384441351382446e+00,7.750000357627868652e-01
1.448447397149418059e+00,7.755000591278076172e-01
1.448510325487015304e+00,7.750000357627868652e-01
1.448573226388119917e+00,7.750000357627868652e-01
1.448636099876645877e+00,7.760000228881835938e-01
1.448698945976475638e+00,7.760000228881835938e-01
1.448761764711461009e+00,7.755000591278076172e-01
1.448824556105422268e+00,7.755000591278076172e-01
1.448887320182148164e+00,7.755000591278076172e-01
1.448950056965397915e+00,7.750000357627868652e-01
1.449012766478898095e+00,7.745000123977661133e-01
1.449075448746345307e+00,7.755000591278076172e-01
1.449138103791404841e+00,7.750000357627868652e-01
1.449200731637711570e+00,7.760000228881835938e-01
1.449263332308869279e+00,7.750000357627868652e-01
1.449325905828451111e+00,7.750000357627868652e-01
1.449388452219999568e+00,7.750000357627868652e-01
1.449450971507026509e+00,7.750000357627868652e-01
1.449513463713013595e+00,7.750000357627868652e-01
1.449575928861411178e+00,7.755000591278076172e-01
1.449638366975640080e+00,7.760000228881835938e-01
1.449700778079090036e+00,7.760000228881835938e-01
1.449763162195121025e+00,7.775000333786010742e-01
1.449825519347062164e+00,7.780000567436218262e-01
1.449887849558212372e+00,7.755000591278076172e-01
