# kappa, validation_loss
1.027735227087865022e+00,2.313634753227233887e-01
1.028893094533229080e+00,2.313597947359085083e-01
1.030041743190623471e+00,2.313431501388549805e-01
1.031181318698804139e+00,2.313327193260192871e-01
1.032311963272347421e+00,2.313256263732910156e-01
1.033433815808158629e+00,2.313131839036941528e-01
1.034547011987872134e+00,2.313170880079269409e-01
1.035651684376331705e+00,2.313323169946670532e-01
1.036747962516326282e+00,2.313286960124969482e-01
1.037835973019756608e+00,2.313395738601684570e-01
1.038915839655388140e+00,2.313428223133087158e-01
1.039987683433343912e+00,2.313350141048431396e-01
1.041051622686483213e+00,2.313194274902343750e-01
1.042107773148799543e+00,2.313405871391296387e-01
1.043156248030971289e+00,2.313303947448730469e-01
1.044197158093186140e+00,2.313355803489685059e-01
1.045230611715358027e+00,2.313381731510162354e-01
1.046256714964844070e+00,2.313489168882369995e-01
1.047275571661775206e+00,2.313638627529144287e-01
1.048287283442090656e+00,2.313899695873260498e-01
1.049291949818382363e+00,2.314075678586959839e-01
1.050289668238631791e+00,2.314261794090270996e-01
1.051280534142931877e+00,2.314393371343612671e-01
1.052264641018273439e+00,2.314584404230117798e-01
1.053242080451475493e+00,2.314761132001876831e-01
1.054212942180335455e+00,2.314843833446502686e-01
1.055177314143069145e+00,2.315184921026229858e-01
1.056135282526107888e+00,2.315297424793243408e-01
1.057086931810323316e+00,2.315602749586105347e-01
1.058032344815731829e+00,2.315564453601837158e-01
1.058971602744749108e+00,2.315788418054580688e-01
1.059904785224042634e+00,2.315914481878280640e-01
1.060831970345039288e+00,2.316050082445144653e-01
1.061753234703141313e+00,2.316353619098663330e-01
1.062668653435697497e+00,2.316422462463378906e-01
1.063578300258775089e+00,2.316779643297195435e-01
1.064482247502783530e+00,2.316922098398208618e-01
1.065380566146985730e+00,2.317110747098922729e-01
1.066273325852943543e+00,2.317513823509216309e-01
1.067160594996933609e+00,2.317727506160736084e-01
1.068042440701372886e+00,2.317817211151123047e-01
1.068918928865289830e+00,2.318446040153503418e-01
1.069790124193875869e+00,2.318750470876693726e-01
1.070656090227147583e+00,2.319022268056869507e-01
1.071516889367758019e+00,2.319242209196090698e-01
1.072372582907978655e+00,2.319912314414978027e-01
1.073223231055889348e+00,2.320189028978347778e-01
1.074068892960798882e+00,2.320357710123062134e-01
1.074909626737925450e+00,2.320952117443084717e-01
1.075745489492361706e+00,2.321506589651107788e-01
1.076576537342350148e+00,2.321764528751373291e-01
1.077402825441892142e+00,2.322195917367935181e-01
1.078224408002711687e+00,2.322282940149307251e-01
1.079041338315598786e+00,2.322333455085754395e-01
1.079853668771152186e+00,2.322600036859512329e-01
1.080661450879939478e+00,2.322873622179031372e-01
1.081464735292098078e+00,2.323472946882247925e-01
1.082263571816391989e+00,2.323265671730041504e-01
1.083058009438745195e+00,2.323949337005615234e-01
1.083848096340266132e+00,2.324256151914596558e-01
1.084633879914782773e+00,2.324412763118743896e-01
1.085415406785900982e+00,2.325203120708465576e-01
1.086192722823605461e+00,2.325316220521926880e-01
1.086965873160414153e+00,2.325830459594726562e-01
1.087734902207102117e+00,2.326012104749679565e-01
1.088499853668010831e+00,2.326390296220779419e-01
1.089260770555949831e+00,2.326499372720718384e-01
1.090017695206711101e+00,2.326749414205551147e-01
1.090770669293202877e+00,2.327446639537811279e-01
1.091519733839217077e+00,2.327617555856704712e-01
1.092264929232839688e+00,2.328370660543441772e-01
1.093006295239519643e+00,2.328679561614990234e-01
1.093743871014800861e+00,2.329732775688171387e-01
1.094477695116731208e+00,2.329633384943008423e-01
1.095207805517958377e+00,2.330330759286880493e-01
1.095934239617520234e+00,2.330792099237442017e-01
1.096657034252339624e+00,2.331571429967880249e-01
1.097376225708434516e+00,2.332305759191513062e-01
1.098091849731846592e+00,2.332444190979003906e-01
1.098803941539304940e+00,2.333036065101623535e-01
1.099512535828623294e+00,2.333826720714569092e-01
1.100217666788845472e+00,2.333880066871643066e-01
1.100919368110144125e+00,2.334344238042831421e-01
1.101617672993479680e+00,2.335321754217147827e-01
1.102312614160025905e+00,2.335321158170700073e-01
1.103004223860370114e+00,2.335568964481353760e-01
1.103692533883494642e+00,2.336354106664657593e-01
1.104377575565543612e+00,2.336431741714477539e-01
1.105059379798382979e+00,2.337422668933868408e-01
1.105737977037961617e+00,2.337855398654937744e-01
1.106413397312471680e+00,2.337926477193832397e-01
1.107085670230324004e+00,2.338978648185729980e-01
1.107754824987935427e+00,2.339103817939758301e-01
1.108420890377337154e+00,2.339279502630233765e-01
1.109083894793608804e+00,2.340025752782821655e-01
1.109743866242142163e+00,2.340340167284011841e-01
1.110400832345738165e+00,2.341093569993972778e-01
1.111054820351545569e+00,2.341233640909194946e-01
1.111705857137841758e+00,2.342251688241958618e-01
1.112353969220659877e+00,2.342885881662368774e-01
1.112999182760270322e+00,2.342885732650756836e-01
1.113641523567516556e+00,2.343581467866897583e-01
1.114281017110009708e+00,2.344218194484710693e-01
1.114917688518189287e+00,2.344787269830703735e-01
1.115551562591246881e+00,2.345132380723953247e-01
1.116182663802923969e+00,2.346083074808120728e-01
1.116811016307180715e+00,2.346622496843338013e-01
1.117436643943743757e+00,2.346875816583633423e-01
1.118059570243532530e+00,2.348129600286483765e-01
1.118679818433970574e+00,2.348368465900421143e-01
1.119297411444182488e+00,2.348603606224060059e-01
1.119912371910079418e+00,2.349972575902938843e-01
1.120524722179337518e+00,2.350146919488906860e-01
1.121134484316271607e+00,2.350462079048156738e-01
1.121741680106604244e+00,2.351696044206619263e-01
1.122346331062137326e+00,2.351958751678466797e-01
1.122948458425325091e+00,2.352353036403656006e-01
1.123548083173751211e+00,2.353263348340988159e-01
1.124145226024514388e+00,2.353709340095520020e-01
1.124739907438524478e+00,2.353993952274322510e-01
1.125332147624707568e+00,2.354551255702972412e-01
1.125921966544127351e+00,2.355416864156723022e-01
1.126509383914022333e+00,2.355896979570388794e-01
1.127094419211760679e+00,2.356036454439163208e-01
1.127677091678715326e+00,2.357173264026641846e-01
1.128257420324060512e+00,2.357597351074218750e-01
1.128835423928494786e+00,2.357960343360900879e-01
1.129411121047885658e+00,2.359088957309722900e-01
1.129984530016845401e+00,2.358669489622116089e-01
1.130555668952234472e+00,2.359497249126434326e-01
1.131124555756596317e+00,2.360888421535491943e-01
1.131691208121523573e+00,2.360883057117462158e-01
1.132255643530960532e+00,2.361186742782592773e-01
1.132817879264439220e+00,2.362507730722427368e-01
1.133377932400254418e+00,2.362992614507675171e-01
1.133935819818574720e+00,2.363268733024597168e-01
1.134491558204497874e+00,2.364018708467483521e-01
1.135045164051042610e+00,2.365517616271972656e-01
1.135596653662086952e+00,2.365787923336029053e-01
1.136146043155248586e+00,2.366901338100433350e-01
1.136693348464712372e+00,2.366910278797149658e-01
1.137238585344001685e+00,2.367358654737472534e-01
1.137781769368701124e+00,2.368552088737487793e-01
1.138322915939124158e+00,2.368982285261154175e-01
1.138862040282935251e+00,2.369049042463302612e-01
1.139399157457719580e+00,2.370229959487915039e-01
1.139934282353506800e+00,2.371041029691696167e-01
1.140467429695247281e+00,2.371097505092620850e-01
1.140998614045245052e+00,2.372109442949295044e-01
1.141527849805542338e+00,2.373015284538269043e-01
1.142055151220263909e+00,2.372882366180419922e-01
1.142580532377917235e+00,2.373786866664886475e-01
1.143104007213650464e+00,2.374196350574493408e-01
1.143625589511470864e+00,2.375158071517944336e-01
1.144145292906422418e+00,2.376163899898529053e-01
1.144663130886724778e+00,2.376654148101806641e-01
1.145179116795873364e+00,2.377780377864837646e-01
1.145693263834702380e+00,2.377717941999435425e-01
1.146205585063412302e+00,2.378544658422470093e-01
1.146716093403558956e+00,2.379623502492904663e-01
1.147224801640010394e+00,2.379292994737625122e-01
1.147731722422866918e+00,2.380356490612030029e-01
1.148236868269349120e+00,2.381654530763626099e-01
1.148740251565652848e+00,2.381592988967895508e-01
1.149241884568770633e+00,2.382352352142333984e-01
1.149741779408283371e+00,2.383576780557632446e-01
1.150239948088118913e+00,2.383901923894882202e-01
1.150736402488283572e+00,2.384069561958312988e-01
1.151231154366560094e+00,2.385228723287582397e-01
1.151724215360179215e+00,2.386446595191955566e-01
1.152215596987463009e+00,2.386267930269241333e-01
1.152705310649437820e+00,2.387154400348663330e-01
1.153193367631422328e+00,2.388615459203720093e-01
1.153679779104588077e+00,2.388795167207717896e-01
1.154164556127494023e+00,2.389162033796310425e-01
1.154647709647593778e+00,2.390010654926300049e-01
1.155129250502719973e+00,2.391493618488311768e-01
1.155609189422543759e+00,2.391505241394042969e-01
1.156087537030007439e+00,2.391847968101501465e-01
1.156564303842736230e+00,2.392950803041458130e-01
1.157039500274426702e+00,2.394479811191558838e-01
1.157513136636209916e+00,2.394443750381469727e-01
1.157985223137995012e+00,2.395226508378982544e-01
1.158455769889789266e+00,2.396773248910903931e-01
1.158924786902998605e+00,2.396855652332305908e-01
1.159392284091702807e+00,2.397138476371765137e-01
1.159858271273915831e+00,2.398570030927658081e-01
1.160322758172821489e+00,2.399355620145797729e-01
1.160785754417990701e+00,2.399513274431228638e-01
1.161247269546580529e+00,2.400381863117218018e-01
1.161707313004511466e+00,2.401344627141952515e-01
1.162165894147628276e+00,2.401628345251083374e-01
1.162623022242842197e+00,2.403157204389572144e-01
1.163078706469253376e+00,2.403707951307296753e-01
1.163532955919256873e+00,2.404528260231018066e-01
1.163985779599632453e+00,2.405876219272613525e-01
1.164437186432615290e+00,2.405450791120529175e-01
1.164887185256950453e+00,2.407120764255523682e-01
1.165335784828932075e+00,2.407479733228683472e-01
1.165782993823425207e+00,2.407821118831634521e-01
1.166228820834872781e+00,2.408799976110458374e-01
1.166673274378285718e+00,2.410277277231216431e-01
1.167116362890220582e+00,2.409970164299011230e-01
1.167558094729738150e+00,2.410792708396911621e-01
1.167998478179351540e+00,2.411521375179290771e-01
1.168437521445957028e+00,2.412205040454864502e-01
1.168875232661751751e+00,2.413632124662399292e-01
1.169311619885138098e+00,2.414102256298065186e-01
1.169746691101613223e+00,2.415118813514709473e-01
1.170180454224646338e+00,2.416018843650817871e-01
1.170612917096541805e+00,2.416395097970962524e-01
1.171044087489290675e+00,2.417366653680801392e-01
1.171473973105408017e+00,2.417553663253784180e-01
1.171902581578759150e+00,2.417815923690795898e-01
1.172329920475372100e+00,2.418987900018692017e-01
1.172755997294240071e+00,2.420177608728408813e-01
1.173180819468110148e+00,2.420296818017959595e-01
1.173604394364262893e+00,2.420821189880371094e-01
1.174026729285275739e+00,2.422289401292800903e-01
1.174447831469782599e+00,2.423257976770401001e-01
1.174867708093214169e+00,2.423561662435531616e-01
1.175286366268534888e+00,2.425106614828109741e-01
1.175703813046963475e+00,2.424970865249633789e-01
1.176120055418687693e+00,2.426757067441940308e-01
1.176535100313564453e+00,2.426459938287734985e-01
1.176948954601813924e+00,2.426761686801910400e-01
1.177361625094700992e+00,2.427857369184494019e-01
1.177773118545207387e+00,2.428130358457565308e-01
1.178183441648696705e+00,2.429448217153549194e-01
1.178592601043565669e+00,2.429558932781219482e-01
1.179000603311889606e+00,2.430722862482070923e-01
1.179407454980058167e+00,2.431152760982513428e-01
1.179813162519401493e+00,2.431932836771011353e-01
1.180217732346807047e+00,2.432413846254348755e-01
1.180621170825329802e+00,2.433500140905380249e-01
1.181023484264791756e+00,2.434885799884796143e-01
1.181424678922374571e+00,2.435194849967956543e-01
1.181824761003203328e+00,2.436353564262390137e-01
1.182223736660922064e+00,2.436605095863342285e-01
1.182621611998262878e+00,2.437637150287628174e-01
1.183018393067604368e+00,2.437941730022430420e-01
1.183414085871525190e+00,2.438917309045791626e-01
1.183808696363348290e+00,2.439172267913818359e-01
1.184202230447679138e+00,2.440045326948165894e-01
1.184594693980935087e+00,2.440617829561233521e-01
1.184986092771868060e+00,2.440643012523651123e-01
1.185376432582081696e+00,2.441260218620300293e-01
1.185765719126539164e+00,2.441950589418411255e-01
1.186153958074065429e+00,2.442220747470855713e-01
1.186541155047842411e+00,2.443820685148239136e-01
1.186927315625898371e+00,2.444434612989425659e-01
1.187312445341589306e+00,2.444256097078323364e-01
1.187696549684075009e+00,2.445379197597503662e-01
1.188079634098788251e+00,2.445628792047500610e-01
1.188461703987898410e+00,2.446378171443939209e-01
1.188842764710768884e+00,2.447185665369033813e-01
1.189222821584406287e+00,2.447451949119567871e-01
1.189601879883908309e+00,2.448317110538482666e-01
1.189979944842900927e+00,2.448669672012329102e-01
1.190357021653973169e+00,2.449674010276794434e-01
1.190733115469103431e+00,2.449824661016464233e-01
1.191108231400084705e+00,2.450817227363586426e-01
1.191482374518938236e+00,2.451826632022857666e-01
1.191855549858327201e+00,2.452804297208786011e-01
1.192227762411962377e+00,2.452714145183563232e-01
1.192599017135002049e+00,2.452860027551651001e-01
1.192969318944450130e+00,2.454427182674407959e-01
1.193338672719543636e+00,2.454928755760192871e-01
1.193707083302141703e+00,2.454614639282226562e-01
1.194074555497104173e+00,2.455852627754211426e-01
1.194441094072668630e+00,2.456668764352798462e-01
1.194806703760821875e+00,2.457964122295379639e-01
1.195171389257665195e+00,2.457733750343322754e-01
1.195535155223777180e+00,2.457790076732635498e-01
1.195898006284572102e+00,2.458743751049041748e-01
1.196259947030650528e+00,2.460268735885620117e-01
1.196620982018149260e+00,2.460024803876876831e-01
1.196981115769085502e+00,2.459940612316131592e-01
1.197340352771696148e+00,2.461559325456619263e-01
1.197698697480773289e+00,2.462667673826217651e-01
1.198056154317996835e+00,2.462594509124755859e-01
1.198412727672260258e+00,2.462911456823348999e-01
1.198768421899995662e+00,2.463627755641937256e-01
1.199123241325491085e+00,2.465372830629348755e-01
1.199477190241207802e+00,2.464698702096939087e-01
1.199830272908090745e+00,2.465394735336303711e-01
1.200182493555877583e+00,2.465768456459045410e-01
1.200533856383400488e+00,2.466553747653961182e-01
1.200884365558888778e+00,2.467100322246551514e-01
1.201234025220264456e+00,2.467477768659591675e-01
1.201582839475435538e+00,2.468603849411010742e-01
1.201930812402585147e+00,2.470170110464096069e-01
1.202277948050459067e+00,2.469547241926193237e-01
1.202624250438646403e+00,2.469477951526641846e-01
1.202969723557860249e+00,2.470851838588714600e-01
1.203314371370213687e+00,2.471388876438140869e-01
1.203658197809490682e+00,2.472870349884033203e-01
1.204001206781418309e+00,2.472762316465377808e-01
1.204343402163930321e+00,2.472483962774276733e-01
1.204684787807431601e+00,2.473548799753189087e-01
1.205025367535058178e+00,2.473396211862564087e-01
1.205365145142933025e+00,2.474883645772933960e-01
1.205704124400421851e+00,2.476336508989334106e-01
1.206042309050381345e+00,2.476206868886947632e-01
1.206379702809409871e+00,2.477332502603530884e-01
1.206716309368090601e+00,2.477235794067382812e-01
1.207052132391234878e+00,2.477152198553085327e-01
1.207387175518120470e+00,2.478063404560089111e-01
1.207721442362729825e+00,2.478593587875366211e-01
1.208054936513982325e+00,2.479186803102493286e-01
1.208387661535966773e+00,2.479507625102996826e-01
1.208719620968168762e+00,2.480902671813964844e-01
1.209050818325698051e+00,2.482564747333526611e-01
1.209381257099510165e+00,2.481578439474105835e-01
1.209710940756628439e+00,2.482097297906875610e-01
1.210039872740362510e+00,2.482835054397583008e-01
1.210368056470522369e+00,2.482662200927734375e-01
1.210695495343633743e+00,2.484354674816131592e-01
1.211022192733147707e+00,2.485371977090835571e-01
1.211348151989649846e+00,2.485557347536087036e-01
1.211673376441065875e+00,2.486743181943893433e-01
1.211997869392865690e+00,2.486462891101837158e-01
1.212321634128266101e+00,2.486587613821029663e-01
1.212644673908427784e+00,2.487694025039672852e-01
1.212966991972654673e+00,2.489461153745651245e-01
1.213288591538587369e+00,2.488825768232345581e-01
1.213609475802396975e+00,2.489033490419387817e-01
1.213929647938974510e+00,2.490537911653518677e-01
1.214249111102120526e+00,2.491429001092910767e-01
1.214567868424730968e+00,2.491898685693740845e-01
1.214885923018980574e+00,2.492281198501586914e-01
1.215203277976507623e+00,2.492954581975936890e-01
1.215519936368591791e+00,2.493931651115417480e-01
1.215835901246333783e+00,2.493635416030883789e-01
1.216151175640831639e+00,2.494898885488510132e-01
1.216465762563354147e+00,2.495189607143402100e-01
1.216779665005515598e+00,2.496102899312973022e-01
1.217092885939444091e+00,2.496559917926788330e-01
1.217405428317951621e+00,2.496856749057769775e-01
1.217717295074701056e+00,2.497365921735763550e-01
1.218028489124371783e+00,2.498212754726409912e-01
1.218339013362821355e+00,2.498821169137954712e-01
1.218648870667249362e+00,2.498593628406524658e-01
1.218958063896356192e+00,2.498614937067031860e-01
1.219266595890501570e+00,2.499742805957794189e-01
1.219574469471860878e+00,2.501215934753417969e-01
1.219881687444580365e+00,2.501141428947448730e-01
1.220188252594930134e+00,2.501513361930847168e-01
1.220494167691456466e+00,2.501457929611206055e-01
1.220799435485130591e+00,2.502285242080688477e-01
1.221104058709498119e+00,2.503793537616729736e-01
1.221408040080824930e+00,2.504196166992187500e-01
1.221711382298244608e+00,2.504605054855346680e-01
1.222014088043899216e+00,2.505333721637725830e-01
1.222316159983084516e+00,2.505885362625122070e-01
1.222617600764388301e+00,2.506515681743621826e-01
1.222918413019831396e+00,2.506277561187744141e-01
1.223218599365004655e+00,2.506434023380279541e-01
1.223518162399206632e+00,2.508377134799957275e-01
1.223817104705576808e+00,2.507787644863128662e-01
1.224115428851230813e+00,2.508471906185150146e-01
1.224413137387391437e+00,2.509790956974029541e-01
1.224710232849521185e+00,2.510377168655395508e-01
1.225006717757449515e+00,2.511147260665893555e-01
1.225302594615503837e+00,2.511689662933349609e-01
1.225597865912633866e+00,2.511574327945709229e-01
1.225892534122538846e+00,2.512765228748321533e-01
1.226186601703791457e+00,2.513348758220672607e-01
1.226480071099960822e+00,2.513169050216674805e-01
1.226772944739734417e+00,2.513730823993682861e-01
1.227065225037037965e+00,2.514117360115051270e-01
1.227356914391157128e+00,2.514753341674804688e-01
1.227648015186851849e+00,2.516391277313232422e-01
1.227938529794477374e+00,2.516151070594787598e-01
1.228228460570097269e+00,2.516796588897705078e-01
1.228517809855599330e+00,2.518174946308135986e-01
1.228806579978808378e+00,2.517742216587066650e-01
1.229094773253599504e+00,2.517974376678466797e-01
1.229382391980008427e+00,2.519773244857788086e-01
1.229669438444342289e+00,2.519390285015106201e-01
1.229955914919288462e+00,2.519529163837432861e-01
1.230241823664022016e+00,2.521448731422424316e-01
1.230527166924313631e+00,2.521442472934722900e-01
1.230811946932634404e+00,2.521112859249114990e-01
1.231096165908261986e+00,2.522402703762054443e-01
1.231379826057382498e+00,2.522252798080444336e-01
1.231662929573194676e+00,2.523549497127532959e-01
1.231945478636011559e+00,2.525146305561065674e-01
1.232227475413360418e+00,2.524875104427337646e-01
1.232508922060083334e+00,2.524694800376892090e-01
1.232789820718435569e+00,2.525803148746490479e-01
1.233070173518183488e+00,2.526029646396636963e-01
1.233349982576701587e+00,2.526664435863494873e-01
1.233629249999068422e+00,2.527858316898345947e-01
1.233907977878160755e+00,2.527961432933807373e-01
1.234186168294749475e+00,2.528690397739410400e-01
1.234463823317591302e+00,2.530012428760528564e-01
1.234740945003521606e+00,2.530876100063323975e-01
1.235017535397545663e+00,2.531156539916992188e-01
1.235293596532929694e+00,2.532353401184082031e-01
1.235569130431289464e+00,2.532248795032501221e-01
1.235844139102681094e+00,2.533549964427947998e-01
1.236118624545686107e+00,2.533553838729858398e-01
1.236392588747501353e+00,2.534082829952239990e-01
1.236666033684024280e+00,2.534839510917663574e-01
1.236938961319937746e+00,2.536480128765106201e-01
1.237211373608795961e+00,2.535791993141174316e-01
1.237483272493107078e+00,2.535664737224578857e-01
1.237754659904417576e+00,2.536707520484924316e-01
1.238025537763394190e+00,2.536879479885101318e-01
1.238295907979904298e+00,2.538093030452728271e-01
1.238565772453098512e+00,2.538039386272430420e-01
1.238835133071490180e+00,2.539527416229248047e-01
1.239103991713033759e+00,2.539230585098266602e-01
1.239372350245203869e+00,2.540679275989532471e-01
1.239640210525074338e+00,2.541041076183319092e-01
1.239907574399393253e+00,2.541187703609466553e-01
1.240174443704660900e+00,2.543344497680664062e-01
1.240440820267204591e+00,2.543324828147888184e-01
1.240706705903253937e+00,2.544977366924285889e-01
1.240972102419016121e+00,2.544412016868591309e-01
1.241237011610747398e+00,2.544177472591400146e-01
1.241501435264827258e+00,2.545434832572937012e-01
1.241765375157831919e+00,2.547023594379425049e-01
1.242028833056603387e+00,2.546525597572326660e-01
1.242291810718322287e+00,2.546545267105102539e-01
1.242554309890578246e+00,2.547764778137207031e-01
1.242816332311437399e+00,2.547738552093505859e-01
1.243077879709514555e+00,2.549054026603698730e-01
1.243338953804038916e+00,2.550691366195678711e-01
1.243599556304924469e+00,2.550629675388336182e-01
1.243859688912833938e+00,2.551923096179962158e-01
1.244119353319248500e+00,2.551803886890411377e-01
1.244378551206531958e+00,2.553100287914276123e-01
1.244637284247996911e+00,2.553114295005798340e-01
1.244895554107969149e+00,2.554337978363037109e-01
1.245153362441851819e+00,2.553930282592773438e-01
1.245410710896190043e+00,2.554377615451812744e-01
1.245667601108732203e+00,2.554551959037780762e-01
1.245924034708494554e+00,2.555930316448211670e-01
1.246180013315821622e+00,2.556967735290527344e-01
1.246435538542448818e+00,2.556390762329101562e-01
1.246690611991561504e+00,2.556895911693572998e-01
1.246945235257858275e+00,2.557362318038940430e-01
1.247199409927607805e+00,2.558140754699707031e-01
1.247453137578710125e+00,2.558524012565612793e-01
1.247706419780754139e+00,2.559485733509063721e-01
1.247959258095076684e+00,2.560623884201049805e-01
1.248211654074820043e+00,2.561897337436676025e-01
1.248463609264989671e+00,2.561606168746948242e-01
1.248715125202509268e+00,2.563390135765075684e-01
1.248966203416279175e+00,2.562835514545440674e-01
1.249216845427230993e+00,2.564193308353424072e-01
1.249467052748382878e+00,2.564158439636230469e-01
1.249716826884894383e+00,2.565023303031921387e-01
1.249966169334121302e+00,2.565456032752990723e-01
1.250215081585668742e+00,2.565881907939910889e-01
1.250463565121445519e+00,2.566839754581451416e-01
