# kappa, validation_loss
1.097391368278869628e+00,2.973154485225677490e-01
1.098106992339554999e+00,2.974640130996704102e-01
1.098819084183919381e+00,2.976180016994476318e-01
1.099527678509782058e+00,2.977661788463592529e-01
1.100232809506192178e+00,2.979206740856170654e-01
1.100934510863327942e+00,2.980622053146362305e-01
1.101632815782154218e+00,2.982022166252136230e-01
1.102327756983849882e+00,2.983567714691162109e-01
1.103019366719007799e+00,2.985004484653472900e-01
1.103707676776614299e+00,2.986390292644500732e-01
1.104392718492818393e+00,2.987869381904602051e-01
1.105074522759491362e+00,2.989313602447509766e-01
1.105753120032585635e+00,2.990725338459014893e-01
1.106428540340298250e+00,2.992133200168609619e-01
1.107100813291044705e+00,2.993548214435577393e-01
1.107769968081245615e+00,2.994980514049530029e-01
1.108436033502936624e+00,2.996268272399902344e-01
1.109099037951201572e+00,2.997680902481079102e-01
1.109759009431436017e+00,2.999143898487091064e-01
1.110415975566444891e+00,3.000612854957580566e-01
1.111069963603381616e+00,3.001894652843475342e-01
1.111721000420526240e+00,3.003245890140533447e-01
1.112369112533916571e+00,3.004588484764099121e-01
1.113014326103826113e+00,3.005995154380798340e-01
1.113656666941102324e+00,3.007270097732543945e-01
1.114296160513360112e+00,3.008632361888885498e-01
1.114932831951041647e+00,3.009901940822601318e-01
1.115566706053342960e+00,3.011240959167480469e-01
1.116197807294008637e+00,3.012521564960479736e-01
1.116826159827001730e+00,3.013927042484283447e-01
1.117451787492052206e+00,3.015152812004089355e-01
1.118074713820083277e+00,3.016498684883117676e-01
1.118694962038521146e+00,3.017794489860534668e-01
1.119312555076493743e+00,3.019032180309295654e-01
1.119927515569915100e+00,3.020408153533935547e-01
1.120539865866464480e+00,3.021541535854339600e-01
1.121149628030459589e+00,3.022832572460174561e-01
1.121756823847626094e+00,3.024132251739501953e-01
1.122361474829768779e+00,3.025279343128204346e-01
1.122963602219344104e+00,3.026547729969024658e-01
1.123563226993938846e+00,3.027821183204650879e-01
1.124160369870654819e+00,3.029001653194427490e-01
1.124755051310404097e+00,3.030195534229278564e-01
1.125347291522115434e+00,3.031541705131530762e-01
1.125937110466854962e+00,3.032739460468292236e-01
1.126524527861864078e+00,3.033965826034545898e-01
1.127109563184513386e+00,3.035145998001098633e-01
1.127692235676178045e+00,3.036234080791473389e-01
1.128272564346034956e+00,3.037470281124114990e-01
1.128850567974784891e+00,3.038678765296936035e-01
1.129426265118297579e+00,3.039866983890533447e-01
1.129999674111187957e+00,3.041031062602996826e-01
1.130570813070318703e+00,3.042205572128295898e-01
1.131139699898235040e+00,3.043413758277893066e-01
1.131706352286532269e+00,3.044564127922058105e-01
1.132270787719156679e+00,3.045715987682342529e-01
1.132833023475642520e+00,3.046844899654388428e-01
1.133393076634286345e+00,3.047963380813598633e-01
1.133950964075259416e+00,3.049152493476867676e-01
1.134506702483661034e+00,3.050323426723480225e-01
1.135060308352511926e+00,3.051324486732482910e-01
1.135611797985692117e+00,3.052445352077484131e-01
1.136161187500821734e+00,3.053628802299499512e-01
1.136708492832086748e+00,3.054739832878112793e-01
1.137253729733013197e+00,3.055789470672607422e-01
1.137796913779186569e+00,3.057059347629547119e-01
1.138338060370923444e+00,3.058071434497833252e-01
1.138877184735888948e+00,3.059212565422058105e-01
1.139414301931670481e+00,3.060341775417327881e-01
1.139949426848299252e+00,3.061405122280120850e-01
1.140482574210728073e+00,3.062445819377899170e-01
1.141013758581261639e+00,3.063566684722900391e-01
1.141542994361944618e+00,3.064658343791961670e-01
1.142070295796903112e+00,3.065625131130218506e-01
1.142595676974646146e+00,3.066729009151458740e-01
1.143119151830323421e+00,3.067771792411804199e-01
1.143640734147944205e+00,3.068898320198059082e-01
1.144160437562553589e+00,3.069930672645568848e-01
1.144678275562372782e+00,3.070894181728363037e-01
1.145194261490898979e+00,3.072057366371154785e-01
1.145708408548967716e+00,3.073086738586425781e-01
1.146220729796781024e+00,3.074111342430114746e-01
1.146731238155896060e+00,3.074976205825805664e-01
1.147239946411182432e+00,3.076156377792358398e-01
1.147746867212741551e+00,3.077089190483093262e-01
1.148252013077795786e+00,3.078094720840454102e-01
1.148755396392542094e+00,3.079172372817993164e-01
1.149257029413974562e+00,3.080200254917144775e-01
1.149756924271674974e+00,3.081292808055877686e-01
1.150255092969573401e+00,3.082197904586791992e-01
1.150751547387676155e+00,3.083140552043914795e-01
1.151246299283768204e+00,3.084232509136199951e-01
1.151739360295081394e+00,3.085238635540008545e-01
1.152230741939938685e+00,3.086217939853668213e-01
1.152720455619368201e+00,3.087264597415924072e-01
1.153208512618689285e+00,3.088180720806121826e-01
1.153694924109075259e+00,3.089134395122528076e-01
1.154179701149085524e+00,3.090166151523590088e-01
1.154662854686175244e+00,3.091121315956115723e-01
1.155144395558178383e+00,3.092151880264282227e-01
1.155624334494766980e+00,3.093146085739135742e-01
1.156102682118884228e+00,3.094070553779602051e-01
1.156579448948156896e+00,3.095058202743530273e-01
1.157054645396282444e+00,3.096068799495697021e-01
1.157528281774392820e+00,3.096978068351745605e-01
1.158000368292398496e+00,3.097853660583496094e-01
1.158470915060308082e+00,3.098885715007781982e-01
1.158939932089527503e+00,3.099843859672546387e-01
1.159407429294138758e+00,3.100812733173370361e-01
1.159873416492156029e+00,3.101770877838134766e-01
1.160337903406764015e+00,3.102585077285766602e-01
1.160800899667535191e+00,3.103594481945037842e-01
1.161262414811627286e+00,3.104520738124847412e-01
1.161722458284961679e+00,3.105444610118865967e-01
1.162181039443384689e+00,3.106376230716705322e-01
1.162638167553807556e+00,3.107408285140991211e-01
1.163093851795331535e+00,3.108183443546295166e-01
1.163548101260353240e+00,3.109067678451538086e-01
1.164000924955653105e+00,3.110058605670928955e-01
1.164452331803466523e+00,3.111010789871215820e-01
1.164902330642539896e+00,3.111836612224578857e-01
1.165350930229168247e+00,3.112743198871612549e-01
1.165798139238217512e+00,3.113707900047302246e-01
1.166243966264131293e+00,3.114554882049560547e-01
1.166688419821921618e+00,3.115398585796356201e-01
1.167131508348145497e+00,3.116293549537658691e-01
1.167573240201865037e+00,3.117132782936096191e-01
1.168013623665593581e+00,3.118061721324920654e-01
1.168452666946228291e+00,3.118986487388610840e-01
1.168890378175967415e+00,3.119864761829376221e-01
1.169326765413213787e+00,3.120664954185485840e-01
1.169761836643465669e+00,3.121579289436340332e-01
1.170195599780192941e+00,3.122424185276031494e-01
1.170628062665700186e+00,3.123352825641632080e-01
1.171059233071979788e+00,3.124239146709442139e-01
1.171489118701547705e+00,3.125005960464477539e-01
1.171917727188269032e+00,3.125889599323272705e-01
1.172345066098173128e+00,3.126770555973052979e-01
1.172771142930254085e+00,3.127551078796386719e-01
1.173195965117259876e+00,3.128482997417449951e-01
1.173619540026470398e+00,3.129353225231170654e-01
1.174041874960465748e+00,3.130207359790802002e-01
1.174462977157878507e+00,3.130998015403747559e-01
1.174882853794141369e+00,3.131871819496154785e-01
1.175301511982218772e+00,3.132615685462951660e-01
1.175718958773330547e+00,3.133524656295776367e-01
1.176135201157664678e+00,3.134336173534393311e-01
1.176550246065079186e+00,3.135116696357727051e-01
1.176964100365794463e+00,3.135971426963806152e-01
1.177376770871076062e+00,3.136788606643676758e-01
1.177788264333906598e+00,3.137676715850830078e-01
1.178198587449649892e+00,3.138414919376373291e-01
1.178607746856703109e+00,3.139312267303466797e-01
1.179015749137142910e+00,3.140113651752471924e-01
1.179422600817358946e+00,3.140952587127685547e-01
1.179828308368682244e+00,3.141850233078002930e-01
1.180232878208000491e+00,3.142640590667724609e-01
1.180636316698369548e+00,3.143351078033447266e-01
1.181038630149611635e+00,3.144192695617675781e-01
1.181439824818909079e+00,3.145026564598083496e-01
1.181839906911387628e+00,3.145859241485595703e-01
1.182238882580692430e+00,3.146650493144989014e-01
1.182636757929554694e+00,3.147442340850830078e-01
1.183033539010354573e+00,3.148307502269744873e-01
1.183429231825671168e+00,3.149012625217437744e-01
1.183823842328827869e+00,3.149840235710144043e-01
1.184217376424430146e+00,3.150651454925537109e-01
1.184609839968896461e+00,3.151428103446960449e-01
1.185001238770979404e+00,3.152215182781219482e-01
1.185391578592282613e+00,3.153044581413269043e-01
1.185780865147769703e+00,3.153803646564483643e-01
1.186169104106266303e+00,3.154571652412414551e-01
1.186556301090955001e+00,3.155372142791748047e-01
1.186942461679864058e+00,3.156086206436157227e-01
1.187327591406350580e+00,3.156875669956207275e-01
1.187711695759573916e+00,3.157616257667541504e-01
1.188094780184968391e+00,3.158537149429321289e-01
1.188476850084703162e+00,3.159283995628356934e-01
1.188857910818142072e+00,3.160058557987213135e-01
1.189237967702292398e+00,3.160782158374786377e-01
1.189617026012252055e+00,3.161599934101104736e-01
1.189995090981647685e+00,3.162377178668975830e-01
1.190372167803068537e+00,3.163093626499176025e-01
1.190748261628493676e+00,3.163927495479583740e-01
1.191123377569716091e+00,3.164676725864410400e-01
1.191497520698757917e+00,3.165392577648162842e-01
1.191870696048282552e+00,3.166184127330780029e-01
1.192242908612001218e+00,3.166919648647308350e-01
1.192614163345072642e+00,3.167575597763061523e-01
1.192984465164500296e+00,3.168406784534454346e-01
1.193353818949523193e+00,3.169163465499877930e-01
1.193722229541999580e+00,3.169909119606018066e-01
1.194089701746790189e+00,3.170627653598785400e-01
1.194456240332133046e+00,3.171439468860626221e-01
1.194821850030014954e+00,3.172185719013214111e-01
1.195186535536537864e+00,3.172885775566101074e-01
1.195550301512281033e+00,3.173585832118988037e-01
1.195913152582658734e+00,3.174346983432769775e-01
1.196275093338271533e+00,3.175113797187805176e-01
1.196636128335257343e+00,3.175846338272094727e-01
1.196996262095632924e+00,3.176586329936981201e-01
1.197355499107636057e+00,3.177294433116912842e-01
1.197713843826059277e+00,3.178094923496246338e-01
1.198071300672582717e+00,3.178757429122924805e-01
1.198427874036100071e+00,3.179522454738616943e-01
1.198783568273043665e+00,3.180243968963623047e-01
1.199138387707701980e+00,3.180944919586181641e-01
1.199492336632536738e+00,3.181754052639007568e-01
1.199845419308493533e+00,3.182453513145446777e-01
1.200197639965309371e+00,3.183189928531646729e-01
1.200549002801817755e+00,3.183866143226623535e-01
1.200899511986247781e+00,3.184645473957061768e-01
1.201249171656521897e+00,3.185339868068695068e-01
1.201597985920548561e+00,3.186110854148864746e-01
1.201945958856510899e+00,3.186829090118408203e-01
1.202293094513155358e+00,3.187513053417205811e-01
1.202639396910071046e+00,3.188264966011047363e-01
1.202984870037971943e+00,3.188977241516113281e-01
1.203329517858970243e+00,3.189696371555328369e-01
1.203673344306851245e+00,3.190425038337707520e-01
1.204016353287342245e+00,3.191111087799072266e-01
1.204358548678376772e+00,3.191853761672973633e-01
1.204699934330360378e+00,3.192527592182159424e-01
1.205040514066429091e+00,3.193320333957672119e-01
1.205380291682706773e+00,3.194026947021484375e-01
1.205719270948558686e+00,3.194692134857177734e-01
1.206057455606842410e+00,3.195395171642303467e-01
1.206394849374155864e+00,3.196076154708862305e-01
1.206731455941083109e+00,3.196810483932495117e-01
1.207067278972435487e+00,3.197503685951232910e-01
1.207402322107491210e+00,3.198188543319702148e-01
1.207736588960232726e+00,3.198900818824768066e-01
1.208070083119580085e+00,3.199610710144042969e-01
1.208402808149621865e+00,3.200263679027557373e-01
1.208734767589844328e+00,3.200928270816802979e-01
1.209065964955357009e+00,3.201684355735778809e-01
1.209396403737116099e+00,3.202350139617919922e-01
1.209726087402145378e+00,3.202991485595703125e-01
1.210055019393754039e+00,3.203715384006500244e-01
1.210383203131752961e+00,3.204376101493835449e-01
1.210710642012667870e+00,3.205083012580871582e-01
1.211037339409950064e+00,3.205746710300445557e-01
1.211363298674185129e+00,3.206464648246765137e-01
1.211688523133299222e+00,3.207075893878936768e-01
1.212013016092762907e+00,3.207782804965972900e-01
1.212336780835792327e+00,3.208458721637725830e-01
1.212659820623549267e+00,3.209164142608642578e-01
1.212982138695337442e+00,3.209819495677947998e-01
1.213303738268797671e+00,3.210476338863372803e-01
1.213624622540101505e+00,3.211187720298767090e-01
1.213944794684139961e+00,3.211833238601684570e-01
1.214264257854713813e+00,3.212519288063049316e-01
1.214583015184719228e+00,3.213142156600952148e-01
1.214901069786331611e+00,3.213796317577362061e-01
1.215218424751188797e+00,3.214487433433532715e-01
1.215535083150570905e+00,3.215113580226898193e-01
1.215851048035579085e+00,3.215813636779785156e-01
1.216166322437310932e+00,3.216462731361389160e-01
1.216480909367036789e+00,3.217105865478515625e-01
1.216794811816369615e+00,3.217760920524597168e-01
1.217108032757438396e+00,3.218436539173126221e-01
1.217420575143055572e+00,3.219135403633117676e-01
1.217732441906884233e+00,3.219749331474304199e-01
1.218043635963603100e+00,3.220401704311370850e-01
1.218354160209070614e+00,3.221025466918945312e-01
1.218664017520486587e+00,3.221721351146697998e-01
1.218973210756551406e+00,3.222389817237854004e-01
1.219281742757625020e+00,3.223026990890502930e-01
1.219589616345883032e+00,3.223694860935211182e-01
1.219896834325471913e+00,3.224344253540039062e-01
1.220203399482662210e+00,3.224938511848449707e-01
1.220509314585999316e+00,3.225636184215545654e-01
1.220814582386456237e+00,3.226269781589508057e-01
1.221119205617577030e+00,3.226920366287231445e-01
1.221423186995629795e+00,3.227568268775939941e-01
1.221726529219746338e+00,3.228197991847991943e-01
1.222029234972070277e+00,3.228816688060760498e-01
1.222331306917896487e+00,3.229483067989349365e-01
1.222632747705813872e+00,3.230116069316864014e-01
1.222933559967842587e+00,3.230717778205871582e-01
1.223233746319574822e+00,3.231361806392669678e-01
1.223533309360308019e+00,3.231999576091766357e-01
1.223832251673182547e+00,3.232621848583221436e-01
1.224130575825313594e+00,3.233236372470855713e-01
1.224428284367925279e+00,3.233897984027862549e-01
1.224725379836478778e+00,3.234539926052093506e-01
1.225021864750805323e+00,3.235112428665161133e-01
1.225317741615230993e+00,3.235711157321929932e-01
1.225613012918706612e+00,3.236375451087951660e-01
1.225907681134931204e+00,3.236972391605377197e-01
1.226201748722477669e+00,3.237621486186981201e-01
1.226495218124915132e+00,3.238202035427093506e-01
1.226788091770931732e+00,3.238808810710906982e-01
1.227080372074453196e+00,3.239471912384033203e-01
1.227372061434764516e+00,3.240004479885101318e-01
1.227663162236626970e+00,3.240672051906585693e-01
1.227953676850395137e+00,3.241282999515533447e-01
1.228243607632133028e+00,3.241900801658630371e-01
1.228532956923728436e+00,3.242480754852294922e-01
1.228821727053006851e+00,3.243073225021362305e-01
1.229109920333843142e+00,3.243681490421295166e-01
1.229397539066272804e+00,3.244314193725585938e-01
1.229684585536603647e+00,3.244897127151489258e-01
1.229971062017522598e+00,3.245578408241271973e-01
1.230256970768205838e+00,3.246127963066101074e-01
1.230542314034423379e+00,3.246713876724243164e-01
1.230827094048646986e+00,3.247323036193847656e-01
1.231111313030153642e+00,3.247864246368408203e-01
1.231394973185130581e+00,3.248561024665832520e-01
1.231678076706776093e+00,3.249110281467437744e-01
1.231960625775403440e+00,3.249713778495788574e-01
1.232242622558540113e+00,3.250279724597930908e-01
1.232524069211028417e+00,3.250938951969146729e-01
1.232804967875123392e+00,3.251501023769378662e-01
1.233085320680591623e+00,3.252066969871520996e-01
1.233365129744808275e+00,3.252652883529663086e-01
1.233644397172851015e+00,3.253217935562133789e-01
1.233923125057597714e+00,3.253880739212036133e-01
1.234201315479819261e+00,3.254435658454895020e-01
1.234478970508271933e+00,3.255037069320678711e-01
1.234756092199791766e+00,3.255589902400970459e-01
1.235032682599383591e+00,3.256211876869201660e-01
1.235308743740314519e+00,3.256740272045135498e-01
1.235584277644200091e+00,3.257339000701904297e-01
1.235859286321095762e+00,3.257989585399627686e-01
1.236133771769584389e+00,3.258510231971740723e-01
1.236407735976862599e+00,3.259091675281524658e-01
1.236681180918827616e+00,3.259661495685577393e-01
1.236954108560162524e+00,3.260235786437988281e-01
1.237226520854421752e+00,3.260840475559234619e-01
1.237498419744113454e+00,3.261384963989257812e-01
1.237769807160784552e+00,3.262015283107757568e-01
1.238040685025101340e+00,3.262501657009124756e-01
1.238311055246931858e+00,3.263151347637176514e-01
1.238580919725426721e+00,3.263679444789886475e-01
1.238850280349098831e+00,3.264278769493103027e-01
1.239119138995903535e+00,3.264848589897155762e-01
1.239387497533315452e+00,3.265377581119537354e-01
1.239655357818407744e+00,3.265947401523590088e-01
1.239922721697929386e+00,3.266550004482269287e-01
1.240189591008380665e+00,3.267093896865844727e-01
1.240455967576088447e+00,3.267699778079986572e-01
1.240721853217283455e+00,3.268216550350189209e-01
1.240987249738171982e+00,3.268781006336212158e-01
1.241252158935010508e+00,3.269327282905578613e-01
1.241516582594179408e+00,3.269908726215362549e-01
1.241780522492254457e+00,3.270495235919952393e-01
1.242043980396077885e+00,3.270996212959289551e-01
1.242306958062830091e+00,3.271625041961669922e-01
1.242569457240100927e+00,3.272149860858917236e-01
1.242831479665957195e+00,3.272731602191925049e-01
1.243093027069013257e+00,3.273277878761291504e-01
1.243354101168498538e+00,3.273850679397583008e-01
1.243614703674326583e+00,3.274363875389099121e-01
1.243874836287161223e+00,3.274940252304077148e-01
1.244134500698483414e+00,3.275442719459533691e-01
1.244393698590656516e+00,3.276033699512481689e-01
1.244652431636993795e+00,3.276569545269012451e-01
1.244910701501820594e+00,3.277129530906677246e-01
1.245168509840541171e+00,3.277690708637237549e-01
1.245425858299699318e+00,3.278229832649230957e-01
1.245682748517044747e+00,3.278768658638000488e-01
1.245939182121592825e+00,3.279322981834411621e-01
1.246195160733689189e+00,3.279893994331359863e-01
1.246450685965068139e+00,3.280400037765502930e-01
1.246705759418916593e+00,3.280942440032958984e-01
1.246960382689931812e+00,3.281503319740295410e-01
1.247214557364383358e+00,3.282037973403930664e-01
1.247468285020171264e+00,3.282543420791625977e-01
1.247721567226884209e+00,3.283128440380096436e-01
1.247974405545859700e+00,3.283620774745941162e-01
1.248226801530239793e+00,3.284191489219665527e-01
1.248478756725029282e+00,3.284685015678405762e-01
1.248730272667153196e+00,3.285250961780548096e-01
1.248981350885511654e+00,3.285782635211944580e-01
1.249231992901035593e+00,3.286326229572296143e-01
1.249482200226743833e+00,3.286839723587036133e-01
1.249731974367796150e+00,3.287368714809417725e-01
1.249981316821548116e+00,3.287927806377410889e-01
1.250230229077605060e+00,3.288424313068389893e-01
1.250478712617875354e+00,3.288953900337219238e-01
