# kappa, validation_loss
1.516916752054207729e+00,3.843446075916290283e-01
1.518916280404865482e+00,3.844356536865234375e-01
1.520897564629110299e+00,3.845259249210357666e-01
1.522860934645622333e+00,3.846156001091003418e-01
1.524806711504059109e+00,3.847048282623291016e-01
1.526735207700129049e+00,3.847934305667877197e-01
1.528646727476797418e+00,3.848810195922851562e-01
1.530541567112348345e+00,3.849675357341766357e-01
1.532420015195989027e+00,3.850532472133636475e-01
1.534282352891633616e+00,3.851384818553924561e-01
1.536128854190472737e+00,3.852229714393615723e-01
1.537959786152892638e+00,3.853067457675933838e-01
1.539775409140282658e+00,3.853898048400878906e-01
1.541575977037230372e+00,3.854722082614898682e-01
1.543361737464579608e+00,3.855539560317993164e-01
1.545132931983801416e+00,3.856347501277923584e-01
1.546889796293093866e+00,3.857152163982391357e-01
1.548632560415615700e+00,3.857949674129486084e-01
1.550361448880223758e+00,3.858742415904998779e-01
1.552076680895074778e+00,3.859531879425048828e-01
1.553778470514420418e+00,3.860315382480621338e-01
1.555467026798922348e+00,3.861089646816253662e-01
1.557142553969776744e+00,3.861858844757080078e-01
1.558805251556942162e+00,3.862620890140533447e-01
1.560455314541733030e+00,3.863376975059509277e-01
1.562092933494037439e+00,3.864129185676574707e-01
1.563718294704398382e+00,3.864877223968505859e-01
1.565331580311188686e+00,3.865619897842407227e-01
1.566932968423098371e+00,3.866357803344726562e-01
1.568522633237134922e+00,3.867089450359344482e-01
1.570100745152338328e+00,3.867816627025604248e-01
1.571667470879393180e+00,3.868539929389953613e-01
1.573222973546314130e+00,3.869259655475616455e-01
1.574767412800373245e+00,3.869973719120025635e-01
1.576300944906428469e+00,3.870680034160614014e-01
1.577823722841803500e+00,3.871380984783172607e-01
1.579335896387864979e+00,3.872076570987701416e-01
1.580837612218431998e+00,3.872765600681304932e-01
1.582329013985150468e+00,3.873448073863983154e-01
1.583810242399954271e+00,3.874128460884094238e-01
1.585281435314734866e+00,3.874801397323608398e-01
1.586742727798328811e+00,3.875470757484436035e-01
1.588194252210931801e+00,3.876137137413024902e-01
1.589636138276043109e+00,3.876794278621673584e-01
1.591068513150037056e+00,3.877447247505187988e-01
1.592491501489453398e+00,3.878095149993896484e-01
1.593905225516099700e+00,3.878740370273590088e-01
1.595309805080046051e+00,3.879379332065582275e-01
1.596705357720596519e+00,3.880013823509216309e-01
1.598091998725312823e+00,3.880644738674163818e-01
1.599469841187167507e+00,3.881273865699768066e-01
1.600838996059892994e+00,3.881901204586029053e-01
1.602199572211597145e+00,3.882522881031036377e-01
1.603551676476710597e+00,3.883140981197357178e-01
1.604895413706326712e+00,3.883755505084991455e-01
1.606230886816990999e+00,3.884365558624267578e-01
1.607558196838003495e+00,3.884972631931304932e-01
1.608877442957280524e+00,3.885576128959655762e-01
1.610188722565834230e+00,3.886175751686096191e-01
1.611492131300915176e+00,3.886773288249969482e-01
1.612787763087869974e+00,3.887368738651275635e-01
1.614075710180755907e+00,3.887961208820343018e-01
1.615356063201758285e+00,3.888547718524932861e-01
1.616628911179453620e+00,3.889133632183074951e-01
1.617894341585957685e+00,3.889715671539306641e-01
1.619152440372994883e+00,3.890295922756195068e-01
1.620403292006933338e+00,3.890874981880187988e-01
1.621646979502812336e+00,3.891448080539703369e-01
1.622883584457403883e+00,3.892020881175994873e-01
1.624113187081335674e+00,3.892590105533599854e-01
1.625335866230312121e+00,3.893154561519622803e-01
1.626551699435459630e+00,3.893716931343078613e-01
1.627760762932828342e+00,3.894277513027191162e-01
1.628963131692074739e+00,3.894832730293273926e-01
1.630158879444357778e+00,3.895382285118103027e-01
1.631348078709468519e+00,3.895932734012603760e-01
1.632530800822223016e+00,3.896477222442626953e-01
1.633707115958138001e+00,3.897019326686859131e-01
1.634877093158416228e+00,3.897562325000762939e-01
1.636040800354263247e+00,3.898102939128875732e-01
1.637198304390553805e+00,3.898642063140869141e-01
1.638349671048873191e+00,3.899178802967071533e-01
1.639494965069947963e+00,3.899712562561035156e-01
1.640634250175492026e+00,3.900245428085327148e-01
1.641767589089479840e+00,3.900774717330932617e-01
1.642895043558867396e+00,3.901303708553314209e-01
1.644016674373779852e+00,3.901830613613128662e-01
1.645132541387179126e+00,3.902355134487152100e-01
1.646242703534028351e+00,3.902875483036041260e-01
1.647347218849970485e+00,3.903397321701049805e-01
1.648446144489533083e+00,3.903917074203491211e-01
1.649539536743874102e+00,3.904433548450469971e-01
1.650627451058086059e+00,3.904947340488433838e-01
1.651709942048064539e+00,3.905459046363830566e-01
1.652787063516962807e+00,3.905970454216003418e-01
1.653858868471236532e+00,3.906479477882385254e-01
1.654925409136297931e+00,3.906985819339752197e-01
1.655986736971783113e+00,3.907491266727447510e-01
1.657042902686453045e+00,3.907992541790008545e-01
1.658093956252730150e+00,3.908491730690002441e-01
1.659139946920886732e+00,3.908987045288085938e-01
1.660180923232891681e+00,3.909480869770050049e-01
1.661216933035929211e+00,3.909971415996551514e-01
1.662248023495593641e+00,3.910460472106933594e-01
1.663274241108776197e+00,3.910947740077972412e-01
1.664295631716244062e+00,3.911432921886444092e-01
1.665312240514928988e+00,3.911916315555572510e-01
1.666324112069928587e+00,3.912399709224700928e-01
1.667331290326226734e+00,3.912878930568695068e-01
1.668333818620147513e+00,3.913356661796569824e-01
1.669331739690542493e+00,3.913832306861877441e-01
1.670325095689724648e+00,3.914305269718170166e-01
1.671313928194151144e+00,3.914775252342224121e-01
1.672298278214866096e+00,3.915245831012725830e-01
1.673278186207705520e+00,3.915714323520660400e-01
1.674253692083275569e+00,3.916179537773132324e-01
1.675224835216705177e+00,3.916644454002380371e-01
1.676191654457182878e+00,3.917106091976165771e-01
1.677154188137282675e+00,3.917565643787384033e-01
1.678112474082082750e+00,3.918024003505706787e-01
1.679066549618084769e+00,3.918479084968566895e-01
1.680016451581938908e+00,3.918932676315307617e-01
1.680962216328976355e+00,3.919385075569152832e-01
1.681903879741559749e+00,3.919835090637207031e-01
1.682841477237251082e+00,3.920284807682037354e-01
1.683775043776805092e+00,3.920732438564300537e-01
1.684704613871991663e+00,3.921178579330444336e-01
1.685630221593251044e+00,3.921624124050140381e-01
1.686551900577186514e+00,3.922065794467926025e-01
1.687469684033899631e+00,3.922507166862487793e-01
1.688383604754168932e+00,3.922947049140930176e-01
1.689293695116482086e+00,3.923386037349700928e-01
1.690199987093917056e+00,3.923823535442352295e-01
1.691102512260882484e+00,3.924259841442108154e-01
1.692001301799718194e+00,3.924693763256072998e-01
1.692896386507160900e+00,3.925126492977142334e-01
1.693787796800674261e+00,3.925556540489196777e-01
1.694675562724651696e+00,3.925986886024475098e-01
1.695559713956494186e+00,3.926414251327514648e-01
1.696440279812560181e+00,3.926839530467987061e-01
1.697317289254000494e+00,3.927262723445892334e-01
1.698190770892473944e+00,3.927684128284454346e-01
1.699060752995745771e+00,3.928103446960449219e-01
1.699927263493179908e+00,3.928521573543548584e-01
1.700790329981116011e+00,3.928941786289215088e-01
1.701649979728146134e+00,3.929359018802642822e-01
1.702506239680281031e+00,3.929773271083831787e-01
1.703359136466021440e+00,3.930186927318572998e-01
1.704208696401324108e+00,3.930597305297851562e-01
1.705054945494475893e+00,3.931007385253906250e-01
1.705897909450870387e+00,3.931414186954498291e-01
1.706737613677693277e+00,3.931820690631866455e-01
1.707574083288516897e+00,3.932226002216339111e-01
1.708407343107808174e+00,3.932629525661468506e-01
1.709237417675347981e+00,3.933030068874359131e-01
1.710064331250567227e+00,3.933431208133697510e-01
1.710888107816803005e+00,3.933829963207244873e-01
1.711708771085470371e+00,3.934228122234344482e-01
1.712526344500159059e+00,3.934624791145324707e-01
1.713340851240650275e+00,3.935021460056304932e-01
1.714152314226861984e+00,3.935416042804718018e-01
1.714960756122717145e+00,3.935808539390563965e-01
1.715766199339942899e+00,3.936201632022857666e-01
1.716568666041798252e+00,3.936592638492584229e-01
1.717368178146733149e+00,3.936981856822967529e-01
1.718164757331980708e+00,3.937369287014007568e-01
1.718958425037084625e+00,3.937756419181823730e-01
1.719749202467360849e+00,3.938139975070953369e-01
1.720537110597296637e+00,3.938523232936859131e-01
1.721322170173889887e+00,3.938903808593750000e-01
1.722104401719925848e+00,3.939284682273864746e-01
1.722883825537197433e+00,3.939664363861083984e-01
1.723660461709665803e+00,3.940042555332183838e-01
1.724434330106566327e+00,3.940419256687164307e-01
1.725205450385458139e+00,3.940795958042144775e-01
1.725973841995220859e+00,3.941171765327453613e-01
1.726739524178996898e+00,3.941546678543090820e-01
1.727502515977084707e+00,3.941920101642608643e-01
1.728262836229778054e+00,3.942293822765350342e-01
1.729020503580158241e+00,3.942665457725524902e-01
1.729775536476837239e+00,3.943036496639251709e-01
1.730527953176652645e+00,3.943405747413635254e-01
1.731277771747316230e+00,3.943775296211242676e-01
1.732025010070017856e+00,3.944144845008850098e-01
1.732769685841984320e+00,3.944512605667114258e-01
1.733511816578992448e+00,3.944879472255706787e-01
1.734251419617843792e+00,3.945243060588836670e-01
1.734988512118792459e+00,3.945606052875518799e-01
1.735723111067935642e+00,3.945969641208648682e-01
1.736455233279561305e+00,3.946330845355987549e-01
1.737184895398457884e+00,3.946691453456878662e-01
1.737912113902185141e+00,3.947050571441650391e-01
1.738636905103307040e+00,3.947409689426422119e-01
1.739359285151585999e+00,3.947766423225402832e-01
1.740079270036143599e+00,3.948121964931488037e-01
1.740796875587583337e+00,3.948476016521453857e-01
1.741512117480078725e+00,3.948831856250762939e-01
1.742225011233429210e+00,3.949186801910400391e-01
1.742935572215077888e+00,3.949540555477142334e-01
1.743643815642103245e+00,3.949893116950988770e-01
1.744349756583170041e+00,3.950245976448059082e-01
1.745053409960456658e+00,3.950597047805786133e-01
1.745754790551545144e+00,3.950947225093841553e-01
1.746453912991285051e+00,3.951296806335449219e-01
1.747150791773625311e+00,3.951646387577056885e-01
1.747845441253416787e+00,3.951995670795440674e-01
1.748537875648185747e+00,3.952343463897705078e-01
1.749228109039882462e+00,3.952690958976745605e-01
1.749916155376596727e+00,3.953037261962890625e-01
1.750602028474250504e+00,3.953383266925811768e-01
1.751285742018263036e+00,3.953729569911956787e-01
1.751967309565187314e+00,3.954072594642639160e-01
1.752646744544324786e+00,3.954414427280426025e-01
1.753324060259312756e+00,3.954755365848541260e-01
1.753999269889686019e+00,3.955096006393432617e-01
1.754672386492418523e+00,3.955436050891876221e-01
1.755343423003433934e+00,3.955775797367095947e-01
1.756012392239101993e+00,3.956113755702972412e-01
1.756679306897704018e+00,3.956452012062072754e-01
1.757344179560880404e+00,3.956789374351501465e-01
1.758007022695055488e+00,3.957126140594482422e-01
1.758667848652838428e+00,3.957461714744567871e-01
1.759326669674405208e+00,3.957798480987548828e-01
1.759983497888859771e+00,3.958134353160858154e-01
1.760638345315573394e+00,3.958468735218048096e-01
1.761291223865502298e+00,3.958801031112670898e-01
1.761942145342491717e+00,3.959133923053741455e-01
1.762591121444552877e+00,3.959465622901916504e-01
1.763238163765126210e+00,3.959797024726867676e-01
1.763883283794323464e+00,3.960127830505371094e-01
1.764526492920151624e+00,3.960458338260650635e-01
1.765167802429719268e+00,3.960786461830139160e-01
1.765807223510426294e+00,3.961114883422851562e-01
1.766444767251133197e+00,3.961442410945892334e-01
1.767080444643315484e+00,3.961767256259918213e-01
1.767714266582201210e+00,3.962092399597167969e-01
1.768346243867890077e+00,3.962416350841522217e-01
1.768976387206459888e+00,3.962739408016204834e-01
1.769604707211053007e+00,3.963061869144439697e-01
1.770231214402948838e+00,3.963385224342346191e-01
1.770855919212621643e+00,3.963706791400909424e-01
1.771478831980783486e+00,3.964029550552368164e-01
1.772099962959408304e+00,3.964350819587707520e-01
1.772719322312747758e+00,3.964671492576599121e-01
1.773336920118325999e+00,3.964990973472595215e-01
1.773952766367926204e+00,3.965309262275695801e-01
1.774566870968559140e+00,3.965628445148468018e-01
1.775179243743419732e+00,3.965944051742553711e-01
1.775789894432830085e+00,3.966260552406311035e-01
1.776398832695168073e+00,3.966574668884277344e-01
1.777006068107785053e+00,3.966888487339019775e-01
1.777611610167909584e+00,3.967201113700866699e-01
1.778215468293538493e+00,3.967513144016265869e-01
1.778817651824314838e+00,3.967823982238769531e-01
1.779418170022396772e+00,3.968133330345153809e-01
1.780017032073309968e+00,3.968442976474761963e-01
1.780614247086792501e+00,3.968751132488250732e-01
1.781209824097624406e+00,3.969057798385620117e-01
1.781803772066450575e+00,3.969362974166870117e-01
1.782396099880586560e+00,3.969668149948120117e-01
1.782986816354819259e+00,3.969973921775817871e-01
1.783575930232191187e+00,3.970279097557067871e-01
1.784163450184779842e+00,3.970582783222198486e-01
1.784749384814461548e+00,3.970887362957000732e-01
1.785333742653667510e+00,3.971191346645355225e-01
1.785916532166130555e+00,3.971494436264038086e-01
1.786497761747618540e+00,3.971797823905944824e-01
1.787077439726663108e+00,3.972100317478179932e-01
1.787655574365271782e+00,3.972402513027191162e-01
1.788232173859638285e+00,3.972704112529754639e-01
1.788807246340837542e+00,3.973005414009094238e-01
1.789380799875514017e+00,3.973306119441986084e-01
1.789952842466560945e+00,3.973606228828430176e-01
1.790523382053790913e+00,3.973905146121978760e-01
1.791092426514595992e+00,3.974203169345855713e-01
1.791659983664600331e+00,3.974501490592956543e-01
1.792226061258305858e+00,3.974798321723937988e-01
1.792790666989726001e+00,3.975096046924591064e-01
1.793353808493013846e+00,3.975394070148468018e-01
1.793915493343082090e+00,3.975690901279449463e-01
1.794475729056213442e+00,3.975987732410430908e-01
1.795034523090665690e+00,3.976283967494964600e-01
1.795591882847265230e+00,3.976578712463378906e-01
1.796147815669996817e+00,3.976873755455017090e-01
1.796702328846583541e+00,3.977169394493103027e-01
1.797255429609060817e+00,3.977463245391845703e-01
1.797807125134340822e+00,3.977757692337036133e-01
1.798357422544772488e+00,3.978051245212554932e-01
1.798906328908693508e+00,3.978345394134521484e-01
1.799453851240973457e+00,3.978637456893920898e-01
1.799999996503553579e+00,3.978930115699768066e-01
1.800544771605976146e+00,3.979222476482391357e-01
1.801088183405910925e+00,3.979513049125671387e-01
1.801630238709671428e+00,3.979803919792175293e-01
1.802170944272726949e+00,3.980093896389007568e-01
1.802710306800208384e+00,3.980382978916168213e-01
1.803248332947406496e+00,3.980672061443328857e-01
1.803785029320264188e+00,3.980961740016937256e-01
1.804320402475864560e+00,3.981250226497650146e-01
1.804854458922909854e+00,3.981536924839019775e-01
1.805387205122198635e+00,3.981824219226837158e-01
1.805918647487091189e+00,3.982111215591430664e-01
1.806448792383976265e+00,3.982397913932800293e-01
1.806977646132727378e+00,3.982683122158050537e-01
1.807505215007153332e+00,3.982967734336853027e-01
1.808031505235448311e+00,3.983250856399536133e-01
1.808556523000629523e+00,3.983534276485443115e-01
1.809080274440974190e+00,3.983815908432006836e-01
1.809602765650450751e+00,3.984097838401794434e-01
1.810124002679144972e+00,3.984379470348358154e-01
1.810643991533678054e+00,3.984659910202026367e-01
1.811162738177623410e+00,3.984939455986022949e-01
1.811680248531917448e+00,3.985218107700347900e-01
1.812196528475263468e+00,3.985497057437896729e-01
1.812711583844533791e+00,3.985775709152221680e-01
1.813225420435165658e+00,3.986052572727203369e-01
1.813738044001551586e+00,3.986329734325408936e-01
1.814249460257425950e+00,3.986607193946838379e-01
1.814759674876249340e+00,3.986883163452148438e-01
1.815268693491582486e+00,3.987159132957458496e-01
1.815776521697462842e+00,3.987435698509216309e-01
1.816283165048771631e+00,3.987710773944854736e-01
1.816788629061599769e+00,3.987985849380493164e-01
1.817292919213606028e+00,3.988260030746459961e-01
1.817796040944375191e+00,3.988534212112426758e-01
1.818297999655769770e+00,3.988807201385498047e-01
1.818798800712277730e+00,3.989080190658569336e-01
1.819298449441355547e+00,3.989353179931640625e-01
1.819796951133770158e+00,3.989624977111816406e-01
1.820294311043933577e+00,3.989898264408111572e-01
1.820790534390236415e+00,3.990169167518615723e-01
1.821285626355374498e+00,3.990441262722015381e-01
1.821779592086675503e+00,3.990712761878967285e-01
1.822272436696420028e+00,3.990985155105590820e-01
1.822764165262157787e+00,3.991256058216094971e-01
1.823254782827022025e+00,3.991527259349822998e-01
1.823744294400040378e+00,3.991798162460327148e-01
1.824232704956441298e+00,3.992068171501159668e-01
1.824720019437956697e+00,3.992337882518768311e-01
1.825206242753123931e+00,3.992607593536376953e-01
1.825691379777580448e+00,3.992877602577209473e-01
1.826175435354358667e+00,3.993147015571594238e-01
1.826658414294174415e+00,3.993417024612426758e-01
1.827140321375715137e+00,3.993685245513916016e-01
1.827621161345923673e+00,3.993955552577972412e-01
1.828100938920277807e+00,3.994224071502685547e-01
1.828579658783067607e+00,3.994491398334503174e-01
1.829057325587672089e+00,3.994756937026977539e-01
1.829533943956827668e+00,3.995023369789123535e-01
1.830009518482898834e+00,3.995289802551269531e-01
1.830484053728141713e+00,3.995556831359863281e-01
1.830957554224968975e+00,3.995822370052337646e-01
1.831430024476207175e+00,3.996088504791259766e-01
1.831901468955355217e+00,3.996354043483734131e-01
1.832371892106838374e+00,3.996618390083312988e-01
1.832841298346258974e+00,3.996881544589996338e-01
1.833309692060645979e+00,3.997144997119903564e-01
1.833777077608699901e+00,3.997408747673034668e-01
1.834243459321037495e+00,3.997671008110046387e-01
1.834708841500431342e+00,3.997934460639953613e-01
1.835173228422048775e+00,3.998197913169860840e-01
1.835636624333687017e+00,3.998459577560424805e-01
1.836099033456006557e+00,3.998722732067108154e-01
1.836560459982762072e+00,3.998984694480895996e-01
1.837020908081030246e+00,3.999247252941131592e-01
1.837480381891435366e+00,3.999509215354919434e-01
1.837938885528373589e+00,3.999769687652587891e-01
1.838396423080233211e+00,4.000030457973480225e-01
1.838852998609613598e+00,4.000290930271148682e-01
1.839308616153542131e+00,4.000551700592041016e-01
1.839763279723687361e+00,4.000811874866485596e-01
1.840216993306571736e+00,4.001071453094482422e-01
1.840669760863781423e+00,4.001331031322479248e-01
1.841121586332172821e+00,4.001589417457580566e-01
1.841572473624079498e+00,4.001848399639129639e-01
1.842022426627514253e+00,4.002105891704559326e-01
1.842471449206370071e+00,4.002363979816436768e-01
1.842919545200621512e+00,4.002620875835418701e-01
1.843366718426518558e+00,4.002878069877624512e-01
1.843812972676783346e+00,4.003133773803710938e-01
1.844258311720802901e+00,4.003389775753021240e-01
1.844702739304820760e+00,4.003645777702331543e-01
1.845146259152125046e+00,4.003900587558746338e-01
1.845588874963235870e+00,4.004154503345489502e-01
1.846030590416091854e+00,4.004409909248352051e-01
1.846471409166230870e+00,4.004664421081542969e-01
1.846911334846974784e+00,4.004918932914733887e-01
1.847350371069606201e+00,4.005173742771148682e-01
1.847788521423548547e+00,4.005427062511444092e-01
1.848225789476540148e+00,4.005680680274963379e-01
1.848662178774810982e+00,4.005934298038482666e-01
1.849097692843252538e+00,4.006186127662658691e-01
1.849532335185591236e+00,4.006439149379730225e-01
1.849966109284555404e+00,4.006691575050354004e-01
1.850399018602044032e+00,4.006943404674530029e-01
1.850831066579291972e+00,4.007194936275482178e-01
1.851262256637034254e+00,4.007446169853210449e-01
1.851692592175668839e+00,4.007696807384490967e-01
1.852122076575416942e+00,4.007946848869323730e-01
1.852550713196482901e+00,4.008197188377380371e-01
1.852978505379210938e+00,4.008447527885437012e-01
1.853405456444243260e+00,4.008697569370269775e-01
1.853831569692672820e+00,4.008946716785430908e-01
1.854256848406197200e+00,4.009196460247039795e-01
1.854681295847270039e+00,4.009445607662200928e-01
1.855104915259251808e+00,4.009694457054138184e-01
1.855527709866558128e+00,4.009942412376403809e-01
1.855949682874806550e+00,4.010190367698669434e-01
1.856370837470963542e+00,4.010438024997711182e-01
1.856791176823487044e+00,4.010685682296752930e-01
1.857210704082471908e+00,4.010931849479675293e-01
1.857629422379788897e+00,4.011179804801940918e-01
1.858047334829228348e+00,4.011425375938415527e-01
1.858464444526634951e+00,4.011671841144561768e-01
1.858880754550048975e+00,4.011918008327484131e-01
1.859296267959840154e+00,4.012163579463958740e-01
1.859710987798844695e+00,4.012409150600433350e-01
1.860124917092496499e+00,4.012653231620788574e-01
1.860538058848962395e+00,4.012898802757263184e-01
1.860950416059271140e+00,4.013144373893737793e-01
1.861361991697444207e+00,4.013390243053436279e-01
1.861772788720623906e+00,4.013635814189910889e-01
1.862182810069202388e+00,4.013880491256713867e-01
1.862592058666945993e+00,4.014126360416412354e-01
1.863000537421121594e+00,4.014369547367095947e-01
1.863408249222620716e+00,4.014613330364227295e-01
1.863815196946079666e+00,4.014857113361358643e-01
1.864221383450006320e+00,4.015100002288818359e-01
1.864626811576894916e+00,4.015344083309173584e-01
1.865031484153348629e+00,4.015586376190185547e-01
1.865435403990198360e+00,4.015828073024749756e-01
1.865838573882616869e+00,4.016070663928985596e-01
1.866240996610238012e+00,4.016311764717102051e-01
1.866642674937269319e+00,4.016552567481994629e-01
1.867043611612608345e+00,4.016793370246887207e-01
1.867443809369952579e+00,4.017034769058227539e-01
1.867843270927913801e+00,4.017274081707000732e-01
1.868241998990127550e+00,4.017513990402221680e-01
1.868639996245364143e+00,4.017753303050994873e-01
1.869037265367635259e+00,4.017992019653320312e-01
1.869433809016304293e+00,4.018231928348541260e-01
1.869829629836191165e+00,4.018470644950866699e-01
1.870224730457679563e+00,4.018709659576416016e-01
1.870619113496821528e+00,4.018948376178741455e-01
1.871012781555439819e+00,4.019187688827514648e-01
1.871405737221233379e+00,4.019425809383392334e-01
1.871797983067877924e+00,4.019665122032165527e-01
1.872189521655126976e+00,4.019903540611267090e-01
1.872580355528913332e+00,4.020140767097473145e-01
1.872970487221445879e+00,4.020378589630126953e-01
1.873359919251312178e+00,4.020616412162780762e-01
1.873748654123571056e+00,4.020853042602539062e-01
1.874136694329852970e+00,4.021089971065521240e-01
1.874524042348455044e+00,4.021326303482055664e-01
1.874910700644434547e+00,4.021562337875366211e-01
1.875296671669705040e+00,4.021797776222229004e-01
1.875681957863127858e+00,4.022033214569091797e-01
1.876066561650606479e+00,4.022268950939178467e-01
1.876450485445176009e+00,4.022503793239593506e-01
1.876833731647095771e+00,4.022738039493560791e-01
1.877216302643939239e+00,4.022972881793975830e-01
1.877598200810681295e+00,4.023206233978271484e-01
1.877979428509789495e+00,4.023438692092895508e-01
1.878359988091309996e+00,4.023672938346862793e-01
1.878739881892954156e+00,4.023905992507934570e-01
1.879119112240186906e+00,4.024138450622558594e-01
1.879497681446310242e+00,4.024371504783630371e-01
1.879875591812546931e+00,4.024603366851806641e-01
1.880252845628127112e+00,4.024835526943206787e-01
1.880629445170370895e+00,4.025067389011383057e-01
1.881005392704768964e+00,4.025298953056335449e-01
1.881380690485065843e+00,4.025529921054840088e-01
1.881755340753340722e+00,4.025761187076568604e-01
1.882129345740088500e+00,4.025991559028625488e-01
