# kappa, accuracy
1.570038759609279300e+00,8.615000247955322266e-01
1.570065854509322456e+00,8.610000610351562500e-01
1.570092944321695105e+00,8.610000610351562500e-01
1.570120029048307053e+00,8.610000610351562500e-01
1.570147108691067217e+00,8.610000610351562500e-01
1.570174183251884514e+00,8.610000610351562500e-01
1.570201252732665642e+00,8.610000610351562500e-01
1.570228317135316409e+00,8.620000481605529785e-01
1.570255376461741736e+00,8.620000481605529785e-01
1.570282430713845656e+00,8.620000481605529785e-01
1.570309479893530868e+00,8.620000481605529785e-01
1.570336524002699408e+00,8.615000247955322266e-01
1.570363563043251309e+00,8.615000247955322266e-01
1.570390597017086387e+00,8.615000247955322266e-01
1.570417625926103344e+00,8.615000247955322266e-01
1.570444649772199330e+00,8.615000247955322266e-01
1.570471668557270828e+00,8.615000247955322266e-01
1.570498682283213432e+00,8.610000610351562500e-01
1.570525690951920739e+00,8.610000610351562500e-01
1.570552694565286567e+00,8.610000610351562500e-01
1.570579693125202514e+00,8.610000610351562500e-01
1.570606686633559734e+00,8.610000610351562500e-01
1.570633675092248716e+00,8.610000610351562500e-01
1.570660658503157725e+00,8.610000610351562500e-01
1.570687636868175252e+00,8.605000376701354980e-01
1.570714610189187566e+00,8.605000376701354980e-01
1.570741578468080490e+00,8.610000610351562500e-01
1.570768541706738963e+00,8.610000610351562500e-01
1.570795499907046366e+00,8.610000610351562500e-01
1.570822453070885638e+00,8.610000610351562500e-01
1.570849401200137940e+00,8.610000610351562500e-01
1.570876344296683769e+00,8.605000376701354980e-01
1.570903282362402953e+00,8.605000376701354980e-01
1.570930215399173324e+00,8.600000143051147461e-01
1.570957143408872492e+00,8.600000143051147461e-01
1.570984066393376732e+00,8.600000143051147461e-01
1.571010984354561213e+00,8.600000143051147461e-01
1.571037897294300212e+00,8.600000143051147461e-01
1.571064805214466231e+00,8.600000143051147461e-01
1.571091708116932217e+00,8.600000143051147461e-01
1.571118606003568674e+00,8.600000143051147461e-01
1.571145498876245661e+00,8.600000143051147461e-01
1.571172386736832349e+00,8.600000143051147461e-01
1.571199269587195912e+00,8.600000143051147461e-01
1.571226147429204190e+00,8.600000143051147461e-01
1.571253020264721911e+00,8.605000376701354980e-01
1.571279888095614696e+00,8.605000376701354980e-01
1.571306750923746165e+00,8.605000376701354980e-01
1.571333608750978605e+00,8.605000376701354980e-01
1.571360461579173640e+00,8.605000376701354980e-01
1.571387309410192223e+00,8.605000376701354980e-01
1.571414152245893758e+00,8.605000376701354980e-01
1.571440990088136758e+00,8.605000376701354980e-01
1.571467822938778403e+00,8.605000376701354980e-01
1.571494650799675430e+00,8.605000376701354980e-01
1.571521473672683467e+00,8.605000376701354980e-01
1.571548291559656585e+00,8.605000376701354980e-01
1.571575104462447747e+00,8.605000376701354980e-01
1.571601912382910138e+00,8.605000376701354980e-01
1.571628715322894276e+00,8.605000376701354980e-01
1.571655513284250905e+00,8.605000376701354980e-01
1.571682306268828988e+00,8.605000376701354980e-01
1.571709094278476604e+00,8.605000376701354980e-01
1.571735877315041385e+00,8.605000376701354980e-01
1.571762655380368745e+00,8.605000376701354980e-01
1.571789428476304318e+00,8.605000376701354980e-01
1.571816196604691962e+00,8.605000376701354980e-01
1.571842959767374870e+00,8.605000376701354980e-01
1.571869717966194679e+00,8.605000376701354980e-01
1.571896471202992807e+00,8.605000376701354980e-01
1.571923219479608891e+00,8.605000376701354980e-01
1.571949962797882128e+00,8.605000376701354980e-01
1.571976701159650380e+00,8.605000376701354980e-01
1.572003434566750624e+00,8.605000376701354980e-01
1.572030163021018501e+00,8.605000376701354980e-01
1.572056886524289210e+00,8.600000143051147461e-01
1.572083605078396173e+00,8.595000505447387695e-01
1.572110318685172148e+00,8.595000505447387695e-01
1.572137027346449445e+00,8.595000505447387695e-01
1.572163731064058823e+00,8.595000505447387695e-01
1.572190429839829706e+00,8.590000271797180176e-01
1.572217123675590633e+00,8.590000271797180176e-01
1.572243812573170141e+00,8.585000634193420410e-01
1.572270496534394102e+00,8.585000634193420410e-01
1.572297175561088833e+00,8.585000634193420410e-01
1.572323849655079098e+00,8.585000634193420410e-01
1.572350518818187881e+00,8.585000634193420410e-01
1.572377183052238392e+00,8.585000634193420410e-01
1.572403842359052062e+00,8.585000634193420410e-01
1.572430496740450101e+00,8.585000634193420410e-01
1.572457146198251277e+00,8.585000634193420410e-01
1.572483790734274800e+00,8.585000634193420410e-01
1.572510430350338329e+00,8.585000634193420410e-01
1.572537065048258187e+00,8.585000634193420410e-01
1.572563694829849812e+00,8.585000634193420410e-01
1.572590319696928418e+00,8.585000634193420410e-01
1.572616939651307444e+00,8.580000400543212891e-01
1.572643554694799217e+00,8.580000400543212891e-01
1.572670164829215622e+00,8.580000400543212891e-01
1.572696770056367210e+00,8.580000400543212891e-01
1.572723370378063201e+00,8.580000400543212891e-01
1.572749965796112592e+00,8.580000400543212891e-01
1.572776556312322827e+00,8.580000400543212891e-01
1.572803141928500681e+00,8.580000400543212891e-01
1.572829722646451600e+00,8.580000400543212891e-01
1.572856298467980363e+00,8.580000400543212891e-01
1.572882869394890193e+00,8.580000400543212891e-01
1.572909435428984093e+00,8.580000400543212891e-01
1.572935996572063511e+00,8.580000400543212891e-01
1.572962552825928784e+00,8.580000400543212891e-01
1.572989104192380028e+00,8.580000400543212891e-01
1.573015650673215804e+00,8.580000400543212891e-01
1.573042192270233341e+00,8.580000400543212891e-01
1.573068728985229425e+00,8.580000400543212891e-01
1.573095260819999952e+00,8.580000400543212891e-01
1.573121787776339708e+00,8.580000400543212891e-01
1.573148309856041704e+00,8.580000400543212891e-01
1.573174827060899394e+00,8.580000400543212891e-01
1.573201339392704012e+00,8.580000400543212891e-01
1.573227846853246348e+00,8.585000634193420410e-01
1.573254349444315858e+00,8.585000634193420410e-01
1.573280847167702001e+00,8.585000634193420410e-01
1.573307340025191792e+00,8.585000634193420410e-01
1.573333828018572245e+00,8.585000634193420410e-01
1.573360311149629487e+00,8.585000634193420410e-01
1.573386789420147647e+00,8.585000634193420410e-01
1.573413262831911297e+00,8.585000634193420410e-01
1.573439731386702567e+00,8.585000634193420410e-01
1.573466195086303809e+00,8.585000634193420410e-01
1.573492653932495600e+00,8.585000634193420410e-01
1.573519107927057847e+00,8.585000634193420410e-01
1.573545557071769796e+00,8.585000634193420410e-01
1.573572001368408912e+00,8.585000634193420410e-01
1.573598440818752442e+00,8.585000634193420410e-01
1.573624875424576519e+00,8.585000634193420410e-01
1.573651305187655725e+00,8.585000634193420410e-01
1.573677730109764417e+00,8.585000634193420410e-01
1.573704150192675399e+00,8.585000634193420410e-01
1.573730565438160811e+00,8.585000634193420410e-01
1.573756975847991901e+00,8.585000634193420410e-01
1.573783381423939032e+00,8.585000634193420410e-01
1.573809782167770788e+00,8.585000634193420410e-01
1.573836178081255532e+00,8.585000634193420410e-01
1.573862569166160963e+00,8.585000634193420410e-01
1.573888955424252556e+00,8.585000634193420410e-01
1.573915336857296232e+00,8.585000634193420410e-01
1.573941713467056136e+00,8.585000634193420410e-01
1.573968085255295524e+00,8.585000634193420410e-01
1.573994452223776541e+00,8.585000634193420410e-01
1.574020814374261112e+00,8.585000634193420410e-01
1.574047171708509385e+00,8.585000634193420410e-01
1.574073524228281062e+00,8.585000634193420410e-01
1.574099871935334294e+00,8.585000634193420410e-01
1.574126214831427006e+00,8.585000634193420410e-01
1.574152552918315351e+00,8.585000634193420410e-01
1.574178886197755700e+00,8.585000634193420410e-01
1.574205214671501762e+00,8.585000634193420410e-01
1.574231538341307912e+00,8.585000634193420410e-01
1.574257857208927192e+00,8.585000634193420410e-01
1.574284171276110422e+00,8.585000634193420410e-01
1.574310480544609092e+00,8.585000634193420410e-01
1.574336785016172913e+00,8.585000634193420410e-01
1.574363084692551151e+00,8.590000271797180176e-01
1.574389379575490855e+00,8.590000271797180176e-01
1.574415669666740403e+00,8.590000271797180176e-01
1.574441954968044399e+00,8.590000271797180176e-01
1.574468235481149003e+00,8.590000271797180176e-01
1.574494511207797709e+00,8.590000271797180176e-01
1.574520782149734011e+00,8.590000271797180176e-01
1.574547048308700514e+00,8.590000271797180176e-01
1.574573309686437605e+00,8.590000271797180176e-01
1.574599566284686336e+00,8.590000271797180176e-01
1.574625818105185981e+00,8.590000271797180176e-01
1.574652065149674929e+00,8.590000271797180176e-01
1.574678307419890233e+00,8.590000271797180176e-01
1.574704544917569171e+00,8.590000271797180176e-01
1.574730777644446578e+00,8.590000271797180176e-01
1.574757005602257953e+00,8.590000271797180176e-01
1.574783228792736356e+00,8.590000271797180176e-01
1.574809447217614844e+00,8.590000271797180176e-01
1.574835660878624921e+00,8.590000271797180176e-01
1.574861869777497869e+00,8.590000271797180176e-01
1.574888073915963416e+00,8.590000271797180176e-01
1.574914273295750400e+00,8.590000271797180176e-01
1.574940467918586773e+00,8.590000271797180176e-01
1.574966657786200486e+00,8.590000271797180176e-01
1.574992842900316603e+00,8.590000271797180176e-01
1.575019023262660633e+00,8.590000271797180176e-01
1.575045198874957419e+00,8.590000271797180176e-01
1.575071369738929805e+00,8.590000271797180176e-01
1.575097535856300190e+00,8.590000271797180176e-01
1.575123697228790309e+00,8.590000271797180176e-01
1.575149853858120341e+00,8.590000271797180176e-01
1.575176005746010244e+00,8.590000271797180176e-01
1.575202152894178420e+00,8.590000271797180176e-01
1.575228295304342829e+00,8.590000271797180176e-01
1.575254432978220098e+00,8.590000271797180176e-01
1.575280565917526188e+00,8.590000271797180176e-01
1.575306694123975726e+00,8.590000271797180176e-01
1.575332817599283119e+00,8.590000271797180176e-01
1.575358936345160998e+00,8.590000271797180176e-01
1.575385050363321993e+00,8.590000271797180176e-01
1.575411159655476956e+00,8.590000271797180176e-01
1.575437264223336298e+00,8.590000271797180176e-01
1.575463364068609540e+00,8.590000271797180176e-01
1.575489459193004649e+00,8.590000271797180176e-01
1.575515549598229370e+00,8.590000271797180176e-01
1.575541635285990116e+00,8.590000271797180176e-01
1.575567716257993078e+00,8.590000271797180176e-01
1.575593792515942448e+00,8.590000271797180176e-01
1.575619864061541753e+00,8.590000271797180176e-01
1.575645930896494740e+00,8.590000271797180176e-01
1.575671993022502715e+00,8.590000271797180176e-01
1.575698050441266762e+00,8.590000271797180176e-01
1.575724103154487299e+00,8.590000271797180176e-01
1.575750151163863189e+00,8.590000271797180176e-01
1.575776194471092850e+00,8.590000271797180176e-01
1.575802233077873371e+00,8.590000271797180176e-01
1.575828266985901394e+00,8.590000271797180176e-01
1.575854296196872451e+00,8.590000271797180176e-01
1.575880320712481186e+00,8.590000271797180176e-01
1.575906340534421135e+00,8.590000271797180176e-01
1.575932355664384943e+00,8.590000271797180176e-01
1.575958366104064812e+00,8.590000271797180176e-01
1.575984371855151167e+00,8.590000271797180176e-01
1.576010372919334657e+00,8.590000271797180176e-01
1.576036369298303708e+00,8.590000271797180176e-01
1.576062360993746747e+00,8.590000271797180176e-01
1.576088348007351314e+00,8.590000271797180176e-01
1.576114330340803393e+00,8.595000505447387695e-01
1.576140307995788969e+00,8.595000505447387695e-01
1.576166280973991807e+00,8.595000505447387695e-01
1.576192249277096114e+00,8.595000505447387695e-01
1.576218212906784100e+00,8.595000505447387695e-01
1.576244171864738419e+00,8.595000505447387695e-01
1.576270126152639284e+00,8.595000505447387695e-01
1.576296075772166683e+00,8.595000505447387695e-01
1.576322020725000161e+00,8.595000505447387695e-01
1.576347961012817489e+00,8.595000505447387695e-01
1.576373896637295990e+00,8.595000505447387695e-01
1.576399827600112324e+00,8.595000505447387695e-01
1.576425753902941596e+00,8.600000143051147461e-01
1.576451675547458686e+00,8.600000143051147461e-01
1.576477592535337147e+00,8.600000143051147461e-01
1.576503504868249639e+00,8.600000143051147461e-01
1.576529412547868159e+00,8.605000376701354980e-01
1.576555315575863592e+00,8.605000376701354980e-01
1.576581213953905936e+00,8.605000376701354980e-01
1.576607107683664522e+00,8.605000376701354980e-01
1.576632996766807793e+00,8.605000376701354980e-01
1.576658881205002416e+00,8.605000376701354980e-01
1.576684760999915724e+00,8.605000376701354980e-01
1.576710636153212608e+00,8.605000376701354980e-01
1.576736506666557958e+00,8.610000610351562500e-01
1.576762372541615553e+00,8.610000610351562500e-01
1.576788233780048509e+00,8.610000610351562500e-01
1.576814090383518607e+00,8.610000610351562500e-01
1.576839942353686963e+00,8.610000610351562500e-01
1.576865789692213804e+00,8.610000610351562500e-01
1.576891632400758247e+00,8.610000610351562500e-01
1.576917470480979189e+00,8.610000610351562500e-01
1.576943303934533747e+00,8.610000610351562500e-01
1.576969132763078596e+00,8.610000610351562500e-01
1.576994956968269523e+00,8.610000610351562500e-01
1.577020776551761649e+00,8.610000610351562500e-01
1.577046591515208762e+00,8.610000610351562500e-01
1.577072401860263762e+00,8.610000610351562500e-01
1.577098207588579104e+00,8.610000610351562500e-01
1.577124008701805913e+00,8.610000610351562500e-01
1.577149805201594868e+00,8.610000610351562500e-01
1.577175597089595094e+00,8.610000610351562500e-01
1.577201384367455717e+00,8.610000610351562500e-01
1.577227167036824307e+00,8.610000610351562500e-01
1.577252945099347770e+00,8.610000610351562500e-01
1.577278718556671899e+00,8.610000610351562500e-01
1.577304487410442269e+00,8.610000610351562500e-01
1.577330251662302674e+00,8.610000610351562500e-01
1.577356011313896911e+00,8.610000610351562500e-01
1.577381766366867000e+00,8.610000610351562500e-01
1.577407516822854738e+00,8.610000610351562500e-01
1.577433262683501036e+00,8.610000610351562500e-01
1.577459003950445471e+00,8.610000610351562500e-01
1.577484740625327175e+00,8.610000610351562500e-01
1.577510472709784173e+00,8.610000610351562500e-01
1.577536200205453820e+00,8.610000610351562500e-01
1.577561923113972364e+00,8.610000610351562500e-01
1.577587641436974941e+00,8.610000610351562500e-01
1.577613355176096466e+00,8.610000610351562500e-01
1.577639064332970742e+00,8.610000610351562500e-01
1.577664768909230686e+00,8.610000610351562500e-01
1.577690468906507881e+00,8.610000610351562500e-01
1.577716164326433468e+00,8.610000610351562500e-01
1.577741855170638141e+00,8.610000610351562500e-01
1.577767541440750820e+00,8.610000610351562500e-01
1.577793223138399981e+00,8.615000247955322266e-01
1.577818900265213875e+00,8.615000247955322266e-01
1.577844572822818314e+00,8.615000247955322266e-01
1.577870240812839775e+00,8.615000247955322266e-01
1.577895904236902958e+00,8.615000247955322266e-01
1.577921563096632118e+00,8.615000247955322266e-01
1.577947217393650847e+00,8.615000247955322266e-01
1.577972867129580958e+00,8.615000247955322266e-01
1.577998512306044487e+00,8.615000247955322266e-01
1.578024152924661916e+00,8.615000247955322266e-01
1.578049788987053059e+00,8.615000247955322266e-01
1.578075420494837067e+00,8.615000247955322266e-01
1.578101047449631755e+00,8.615000247955322266e-01
1.578126669853054720e+00,8.615000247955322266e-01
1.578152287706721779e+00,8.615000247955322266e-01
1.578177901012248974e+00,8.615000247955322266e-01
1.578203509771250790e+00,8.615000247955322266e-01
1.578229113985340826e+00,8.620000481605529785e-01
1.578254713656132235e+00,8.620000481605529785e-01
1.578280308785236619e+00,8.620000481605529785e-01
1.578305899374266019e+00,8.620000481605529785e-01
1.578331485424830039e+00,8.620000481605529785e-01
1.578357066938538722e+00,8.620000481605529785e-01
1.578382643917000117e+00,8.620000481605529785e-01
1.578408216361822936e+00,8.620000481605529785e-01
1.578433784274613005e+00,8.620000481605529785e-01
1.578459347656977041e+00,8.620000481605529785e-01
1.578484906510520425e+00,8.620000481605529785e-01
1.578510460836846985e+00,8.620000481605529785e-01
1.578536010637560549e+00,8.620000481605529785e-01
1.578561555914263836e+00,8.620000481605529785e-01
1.578587096668558676e+00,8.620000481605529785e-01
1.578612632902045565e+00,8.620000481605529785e-01
1.578638164616325446e+00,8.620000481605529785e-01
1.578663691812997039e+00,8.620000481605529785e-01
1.578689214493658621e+00,8.620000481605529785e-01
1.578714732659908249e+00,8.620000481605529785e-01
1.578740246313342199e+00,8.620000481605529785e-01
1.578765755455556530e+00,8.620000481605529785e-01
1.578791260088146409e+00,8.620000481605529785e-01
1.578816760212706116e+00,8.620000481605529785e-01
1.578842255830828378e+00,8.620000481605529785e-01
1.578867746944106143e+00,8.620000481605529785e-01
1.578893233554131026e+00,8.620000481605529785e-01
1.578918715662493977e+00,8.620000481605529785e-01
1.578944193270784613e+00,8.620000481605529785e-01
1.578969666380592107e+00,8.620000481605529785e-01
1.578995134993505189e+00,8.620000481605529785e-01
1.579020599111110590e+00,8.620000481605529785e-01
1.579046058734995706e+00,8.620000481605529785e-01
1.579071513866745491e+00,8.615000247955322266e-01
1.579096964507945344e+00,8.615000247955322266e-01
1.579122410660179332e+00,8.615000247955322266e-01
1.579147852325030632e+00,8.615000247955322266e-01
1.579173289504081534e+00,8.615000247955322266e-01
1.579198722198913662e+00,8.620000481605529785e-01
1.579224150411107974e+00,8.620000481605529785e-01
1.579249574142243651e+00,8.620000481605529785e-01
1.579274993393900983e+00,8.620000481605529785e-01
1.579300408167657155e+00,8.620000481605529785e-01
1.579325818465089792e+00,8.620000481605529785e-01
1.579351224287775635e+00,8.620000481605529785e-01
1.579376625637290532e+00,8.620000481605529785e-01
1.579402022515208781e+00,8.620000481605529785e-01
1.579427414923105122e+00,8.620000481605529785e-01
1.579452802862552296e+00,8.615000247955322266e-01
1.579478186335123269e+00,8.615000247955322266e-01
1.579503565342388782e+00,8.610000610351562500e-01
1.579528939885920469e+00,8.610000610351562500e-01
1.579554309967287518e+00,8.610000610351562500e-01
1.579579675588059562e+00,8.615000247955322266e-01
1.579605036749804237e+00,8.615000247955322266e-01
1.579630393454089843e+00,8.610000610351562500e-01
1.579655745702482017e+00,8.610000610351562500e-01
1.579681093496547506e+00,8.615000247955322266e-01
1.579706436837850614e+00,8.620000481605529785e-01
1.579731775727955201e+00,8.635000586509704590e-01
1.579757110168425571e+00,8.630000352859497070e-01
1.579782440160823365e+00,8.575000166893005371e-01
1.579807765706710443e+00,8.575000166893005371e-01
1.579833086807647780e+00,8.600000143051147461e-01
1.579858403465195238e+00,8.605000376701354980e-01
1.579883715680912459e+00,8.615000247955322266e-01
1.579909023456356865e+00,8.630000352859497070e-01
1.579934326793086985e+00,8.620000481605529785e-01
1.579959625692659131e+00,8.610000610351562500e-01
1.579984920156629391e+00,8.610000610351562500e-01
1.580010210186552300e+00,8.615000247955322266e-01
1.580035495783982613e+00,8.615000247955322266e-01
1.580060776950473977e+00,8.605000376701354980e-01
1.580086053687578707e+00,8.605000376701354980e-01
1.580111325996848670e+00,8.605000376701354980e-01
1.580136593879835072e+00,8.600000143051147461e-01
1.580161857338088005e+00,8.600000143051147461e-01
1.580187116373156675e+00,8.600000143051147461e-01
1.580212370986589621e+00,8.605000376701354980e-01
1.580237621179934937e+00,8.610000610351562500e-01
1.580262866954739609e+00,8.555000424385070801e-01
1.580288108312549289e+00,8.375000357627868652e-01
1.580313345254909629e+00,8.655000329017639160e-01
1.580338577783365395e+00,8.510000109672546387e-01
1.580363805899459573e+00,8.650000691413879395e-01
1.580389029604735596e+00,8.670000433921813965e-01
1.580414248900735341e+00,8.655000329017639160e-01
1.580439463789000243e+00,8.640000224113464355e-01
1.580464674271070846e+00,8.635000586509704590e-01
1.580489880348486365e+00,8.640000224113464355e-01
1.580515082022786011e+00,8.640000224113464355e-01
1.580540279295507888e+00,8.620000481605529785e-01
1.580565472168188990e+00,8.625000119209289551e-01
1.580590660642365863e+00,8.630000352859497070e-01
1.580615844719574170e+00,8.635000586509704590e-01
1.580641024401348682e+00,8.630000352859497070e-01
1.580666199689223506e+00,8.625000119209289551e-01
1.580691370584731859e+00,8.640000224113464355e-01
1.580716537089405849e+00,8.635000586509704590e-01
1.580741699204777362e+00,8.640000224113464355e-01
1.580766856932377173e+00,8.635000586509704590e-01
1.580792010273735615e+00,8.645000457763671875e-01
1.580817159230381019e+00,8.640000224113464355e-01
1.580842303803842830e+00,8.630000352859497070e-01
1.580867443995648269e+00,8.630000352859497070e-01
1.580892579807323672e+00,8.630000352859497070e-01
1.580917711240395818e+00,8.625000119209289551e-01
1.580942838296389485e+00,8.625000119209289551e-01
1.580967960976829012e+00,8.625000119209289551e-01
1.580993079283238290e+00,8.625000119209289551e-01
1.581018193217140100e+00,8.615000247955322266e-01
1.581043302780056781e+00,8.610000610351562500e-01
1.581068407973508894e+00,8.605000376701354980e-01
1.581093508799017222e+00,8.605000376701354980e-01
1.581118605258101439e+00,8.605000376701354980e-01
1.581143697352280775e+00,8.610000610351562500e-01
1.581168785083072459e+00,8.610000610351562500e-01
1.581193868451994389e+00,8.615000247955322266e-01
1.581218947460562907e+00,8.615000247955322266e-01
1.581244022110293690e+00,8.615000247955322266e-01
1.581269092402701748e+00,8.620000481605529785e-01
1.581294158339300981e+00,8.620000481605529785e-01
1.581319219921604846e+00,8.620000481605529785e-01
1.581344277151126132e+00,8.615000247955322266e-01
1.581369330029376075e+00,8.615000247955322266e-01
1.581394378557865910e+00,8.615000247955322266e-01
1.581419422738105540e+00,8.610000610351562500e-01
1.581444462571605092e+00,8.610000610351562500e-01
1.581469498059872469e+00,8.610000610351562500e-01
1.581494529204415578e+00,8.615000247955322266e-01
1.581519556006741878e+00,8.625000119209289551e-01
1.581544578468357054e+00,8.625000119209289551e-01
1.581569596590767013e+00,8.625000119209289551e-01
1.581594610375476107e+00,8.625000119209289551e-01
1.581619619823988687e+00,8.625000119209289551e-01
1.581644624937807331e+00,8.625000119209289551e-01
1.581669625718434835e+00,8.625000119209289551e-01
1.581694622167372222e+00,8.635000586509704590e-01
1.581719614286120734e+00,8.640000224113464355e-01
1.581744602076180284e+00,8.640000224113464355e-01
1.581769585539050116e+00,8.640000224113464355e-01
1.581794564676228587e+00,8.640000224113464355e-01
1.581819539489213167e+00,8.640000224113464355e-01
1.581844509979501101e+00,8.640000224113464355e-01
1.581869476148588305e+00,8.640000224113464355e-01
1.581894437997969804e+00,8.640000224113464355e-01
1.581919395529140626e+00,8.640000224113464355e-01
1.581944348743594686e+00,8.640000224113464355e-01
1.581969297642824568e+00,8.640000224113464355e-01
1.581994242228322634e+00,8.640000224113464355e-01
1.582019182501580135e+00,8.640000224113464355e-01
1.582044118464087878e+00,8.640000224113464355e-01
1.582069050117336229e+00,8.640000224113464355e-01
1.582093977462813772e+00,8.640000224113464355e-01
1.582118900502008874e+00,8.640000224113464355e-01
1.582143819236409454e+00,8.640000224113464355e-01
1.582168733667501881e+00,8.640000224113464355e-01
1.582193643796772742e+00,8.645000457763671875e-01
1.582218549625707071e+00,8.645000457763671875e-01
1.582243451155789238e+00,8.645000457763671875e-01
1.582268348388503165e+00,8.645000457763671875e-01
1.582293241325332112e+00,8.645000457763671875e-01
1.582318129967757558e+00,8.645000457763671875e-01
1.582343014317261209e+00,8.645000457763671875e-01
1.582367894375324324e+00,8.645000457763671875e-01
1.582392770143426164e+00,8.645000457763671875e-01
1.582417641623045990e+00,8.645000457763671875e-01
1.582442508815662396e+00,8.645000457763671875e-01
1.582467371722752869e+00,8.645000457763671875e-01
1.582492230345794448e+00,8.645000457763671875e-01
1.582517084686262621e+00,8.645000457763671875e-01
1.582541934745633316e+00,8.645000457763671875e-01
1.582566780525380912e+00,8.645000457763671875e-01
1.582591622026979339e+00,8.645000457763671875e-01
1.582616459251901198e+00,8.645000457763671875e-01
1.582641292201619310e+00,8.645000457763671875e-01
1.582666120877604721e+00,8.645000457763671875e-01
1.582690945281328698e+00,8.645000457763671875e-01
1.582715765414260733e+00,8.645000457763671875e-01
1.582740581277870540e+00,8.645000457763671875e-01
1.582765392873626054e+00,8.645000457763671875e-01
1.582790200202995656e+00,8.645000457763671875e-01
1.582815003267445730e+00,8.645000457763671875e-01
1.582839802068442880e+00,8.645000457763671875e-01
1.582864596607452157e+00,8.645000457763671875e-01
1.582889386885938610e+00,8.645000457763671875e-01
1.582914172905366179e+00,8.645000457763671875e-01
1.582938954667198139e+00,8.645000457763671875e-01
1.582963732172896654e+00,8.645000457763671875e-01
1.582988505423923442e+00,8.645000457763671875e-01
1.583013274421739336e+00,8.645000457763671875e-01
1.583038039167804722e+00,8.645000457763671875e-01
1.583062799663579323e+00,8.645000457763671875e-01
1.583087555910521305e+00,8.645000457763671875e-01
1.583112307910088612e+00,8.645000457763671875e-01
1.583137055663738746e+00,8.645000457763671875e-01
1.583161799172928097e+00,8.645000457763671875e-01
1.583186538439111724e+00,8.645000457763671875e-01
1.583211273463745572e+00,8.645000457763671875e-01
1.583236004248283146e+00,8.645000457763671875e-01
1.583260730794177729e+00,8.645000457763671875e-01
1.583285453102882601e+00,8.650000691413879395e-01
1.583310171175849268e+00,8.650000691413879395e-01
1.583334885014529236e+00,8.650000691413879395e-01
1.583359594620372457e+00,8.645000457763671875e-01
1.583384299994829103e+00,8.645000457763671875e-01
1.583409001139348016e+00,8.645000457763671875e-01
1.583433698055377370e+00,8.645000457763671875e-01
1.583458390744364452e+00,8.645000457763671875e-01
1.583483079207756328e+00,8.645000457763671875e-01
1.583507763446998728e+00,8.645000457763671875e-01
1.583532443463536943e+00,8.645000457763671875e-01
1.583557119258815371e+00,8.645000457763671875e-01
1.583581790834278413e+00,8.645000457763671875e-01
1.583606458191368027e+00,8.645000457763671875e-01
1.583631121331527281e+00,8.645000457763671875e-01
1.583655780256197465e+00,8.645000457763671875e-01
1.583680434966819428e+00,8.645000457763671875e-01
1.583705085464833129e+00,8.645000457763671875e-01
1.583729731751677861e+00,8.645000457763671875e-01
1.583754373828792472e+00,8.645000457763671875e-01
1.583779011697614258e+00,8.645000457763671875e-01
1.583803645359580958e+00,8.645000457763671875e-01
1.583828274816128756e+00,8.645000457763671875e-01
1.583852900068693170e+00,8.645000457763671875e-01
1.583877521118709275e+00,8.645000457763671875e-01
1.583902137967611035e+00,8.645000457763671875e-01
1.583926750616831969e+00,8.645000457763671875e-01
1.583951359067804932e+00,8.645000457763671875e-01
1.583975963321961444e+00,8.645000457763671875e-01
1.584000563380733251e+00,8.645000457763671875e-01
1.584025159245550540e+00,8.645000457763671875e-01
1.584049750917843502e+00,8.645000457763671875e-01
1.584074338399040549e+00,8.650000691413879395e-01
1.584098921690570538e+00,8.650000691413879395e-01
1.584123500793860773e+00,8.650000691413879395e-01
1.584148075710338111e+00,8.650000691413879395e-01
1.584172646441428522e+00,8.650000691413879395e-01
1.584197212988557979e+00,8.650000691413879395e-01
1.584221775353150896e+00,8.650000691413879395e-01
1.584246333536630580e+00,8.650000691413879395e-01
1.584270887540421002e+00,8.650000691413879395e-01
1.584295437365944581e+00,8.650000691413879395e-01
1.584319983014622624e+00,8.650000691413879395e-01
1.584344524487876882e+00,8.650000691413879395e-01
1.584369061787126665e+00,8.650000691413879395e-01
1.584393594913792613e+00,8.650000691413879395e-01
1.584418123869292705e+00,8.650000691413879395e-01
1.584442648655045804e+00,8.650000691413879395e-01
1.584467169272468778e+00,8.650000691413879395e-01
1.584491685722978493e+00,8.650000691413879395e-01
1.584516198007990928e+00,8.650000691413879395e-01
1.584540706128921617e+00,8.650000691413879395e-01
1.584565210087184317e+00,8.650000691413879395e-01
1.584589709884193898e+00,8.650000691413879395e-01
1.584614205521362562e+00,8.650000691413879395e-01
1.584638697000103180e+00,8.650000691413879395e-01
1.584663184321826845e+00,8.650000691413879395e-01
1.584687667487945317e+00,8.650000691413879395e-01
1.584712146499868135e+00,8.650000691413879395e-01
1.584736621359004838e+00,8.650000691413879395e-01
1.584761092066764743e+00,8.650000691413879395e-01
1.584785558624555390e+00,8.650000691413879395e-01
1.584810021033783878e+00,8.650000691413879395e-01
1.584834479295857523e+00,8.650000691413879395e-01
1.584858933412182314e+00,8.650000691413879395e-01
1.584883383384162459e+00,8.650000691413879395e-01
1.584907829213203279e+00,8.650000691413879395e-01
1.584932270900708096e+00,8.650000691413879395e-01
1.584956708448080676e+00,8.650000691413879395e-01
1.584981141856722342e+00,8.650000691413879395e-01
