# kappa, validation_loss
9.766652562224692469e-01,1.764062345027923584e-01
9.783121864159459724e-01,1.761711090803146362e-01
9.799405278337974812e-01,1.759734302759170532e-01
9.815506954171592247e-01,1.758074015378952026e-01
9.831430903668252341e-01,1.755751818418502808e-01
9.847181007432935784e-01,1.752988696098327637e-01
9.862761020344096297e-01,1.749618947505950928e-01
9.878174576926856965e-01,1.746161878108978271e-01
9.893425196442187097e-01,1.742874979972839355e-01
9.908516287709886461e-01,1.740104258060455322e-01
9.923451153681942527e-01,1.736855506896972656e-01
9.938232995781556278e-01,1.733175218105316162e-01
9.952864918022146234e-01,1.729413270950317383e-01
9.967349930919550127e-01,1.726045906543731689e-01
9.981690955209783223e-01,1.722805798053741455e-01
9.995890825383821898e-01,1.719643026590347290e-01
1.000995229305011724e+00,1.716079413890838623e-01
1.002387803013481848e+00,1.712594032287597656e-01
1.003767063192902764e+00,1.709101349115371704e-01
1.005133261999173078e+00,1.705760955810546875e-01
1.006486644491660920e+00,1.702294349670410156e-01
1.007827448897023581e+00,1.699086427688598633e-01
1.009155906860882412e+00,1.695917993783950806e-01
1.010472243688014915e+00,1.693042665719985962e-01
1.011776678571688404e+00,1.690694540739059448e-01
1.013069424812717667e+00,1.688225120306015015e-01
1.014350690028795077e+00,1.686264574527740479e-01
1.015620676354607621e+00,1.684541106224060059e-01
1.016879580633222258e+00,1.682738512754440308e-01
1.018127594599191887e+00,1.680639982223510742e-01
1.019364905053810499e+00,1.678481549024581909e-01
1.020591694032916497e+00,1.676848232746124268e-01
1.021808138967620794e+00,1.675075888633728027e-01
1.023014412838316067e+00,1.673191785812377930e-01
1.024210684322299114e+00,1.671249121427536011e-01
1.025397117935326285e+00,1.669346094131469727e-01
1.026573874167391320e+00,1.667377948760986328e-01
1.027741109613013126e+00,1.664772778749465942e-01
1.028898977096296186e+00,1.661920994520187378e-01
1.030047625791008281e+00,1.659246534109115601e-01
1.031187201335919346e+00,1.656622141599655151e-01
1.032317845945619261e+00,1.654115766286849976e-01
1.033439698517027328e+00,1.651588082313537598e-01
1.034552894731790351e+00,1.649085283279418945e-01
1.035657567154764758e+00,1.646436303853988647e-01
1.036753845328751478e+00,1.643750369548797607e-01
1.037841855865663465e+00,1.641352772712707520e-01
1.038921722534277059e+00,1.639018356800079346e-01
1.039993566344726839e+00,1.636952906847000122e-01
1.041057505629882307e+00,1.634716242551803589e-01
1.042113656123747845e+00,1.632757335901260376e-01
1.043162131037012053e+00,1.630831956863403320e-01
1.044203041129872389e+00,1.629107296466827393e-01
1.045236494782252112e+00,1.627126038074493408e-01
1.046262598061518112e+00,1.625154465436935425e-01
1.047281454787809540e+00,1.623096019029617310e-01
1.048293166597075388e+00,1.620933860540390015e-01
1.049297833001915370e+00,1.618592441082000732e-01
1.050295551450319609e+00,1.616033464670181274e-01
1.051286417382389260e+00,1.613653302192687988e-01
1.052270524285122688e+00,1.611222624778747559e-01
1.053247963745346905e+00,1.609005182981491089e-01
1.054218825500866430e+00,1.606905907392501831e-01
1.055183197489904190e+00,1.604406237602233887e-01
1.056141165898899281e+00,1.601933985948562622e-01
1.057092815208729553e+00,1.599918007850646973e-01
1.058038228239418288e+00,1.598102450370788574e-01
1.058977486193387829e+00,1.596044600009918213e-01
1.059910668697311653e+00,1.594114750623703003e-01
1.060837853842622858e+00,1.592193394899368286e-01
1.061759118224730569e+00,1.590206176042556763e-01
1.062674536980988016e+00,1.588392406702041626e-01
1.063584183827469332e+00,1.586295366287231445e-01
1.064488131094589063e+00,1.584272831678390503e-01
1.065386449761615673e+00,1.582554131746292114e-01
1.066279209490116342e+00,1.581056118011474609e-01
1.067166478656372597e+00,1.579957455396652222e-01
1.068048324382806724e+00,1.577210128307342529e-01
1.068924812568452287e+00,1.576205193996429443e-01
1.069796007918505154e+00,1.575754731893539429e-01
1.070661973972987013e+00,1.574537754058837891e-01
1.071522773134554907e+00,1.573550850152969360e-01
1.072378466695485200e+00,1.573064923286437988e-01
1.073229114863862188e+00,1.572305709123611450e-01
1.074074776788998653e+00,1.573463827371597290e-01
1.074915510586117007e+00,1.574074327945709229e-01
1.075751373360314123e+00,1.572882831096649170e-01
1.076582421229836717e+00,1.572837680578231812e-01
1.077408709348689486e+00,1.572145074605941772e-01
1.078230291928600648e+00,1.572219878435134888e-01
1.079047222260363537e+00,1.568243950605392456e-01
1.079859552734580896e+00,1.568195521831512451e-01
1.080667334861823869e+00,1.566491425037384033e-01
1.081470619292232982e+00,1.564724594354629517e-01
1.082269455834575789e+00,1.562868952751159668e-01
1.083063893474779604e+00,1.560710370540618896e-01
1.083853980393956640e+00,1.557678878307342529e-01
1.084639763985937089e+00,1.557276397943496704e-01
1.085421290874330591e+00,1.554235219955444336e-01
1.086198606929124733e+00,1.552768498659133911e-01
1.086971757282840345e+00,1.550954729318618774e-01
1.087740786346255595e+00,1.548418998718261719e-01
1.088505737823714403e+00,1.546704322099685669e-01
1.089266654728029415e+00,1.545111835002899170e-01
1.090023579394995723e+00,1.543270945549011230e-01
1.090776553497523560e+00,1.541004031896591187e-01
1.091525618059407510e+00,1.539350301027297974e-01
1.092270813468736668e+00,1.538822799921035767e-01
1.093012179490962188e+00,1.536556482315063477e-01
1.093749755281630209e+00,1.534157842397689819e-01
1.094483579398791262e+00,1.531153321266174316e-01
1.095213689815095481e+00,1.530994027853012085e-01
1.095940123929582732e+00,1.527302861213684082e-01
1.096662918579178747e+00,1.527003496885299683e-01
1.097382110049902604e+00,1.524247378110885620e-01
1.098097734087799537e+00,1.523114889860153198e-01
1.098809825909599969e+00,1.521789580583572388e-01
1.099518420213119629e+00,1.520195007324218750e-01
1.100223551187404780e+00,1.519497931003570557e-01
1.100925252522630071e+00,1.517388373613357544e-01
1.101623557419757704e+00,1.514854431152343750e-01
1.102318498599963226e+00,1.513904780149459839e-01
1.103010108313836390e+00,1.512552797794342041e-01
1.103698418350360866e+00,1.511102318763732910e-01
1.104383460045682774e+00,1.509784311056137085e-01
1.105065264291670069e+00,1.508496254682540894e-01
1.105743861544273177e+00,1.506706029176712036e-01
1.106419281831686252e+00,1.504568159580230713e-01
1.107091554762321461e+00,1.502392888069152832e-01
1.107760709532597199e+00,1.500432789325714111e-01
1.108426774934546888e+00,1.498114913702011108e-01
1.109089779363251482e+00,1.496550291776657104e-01
1.109749750824104098e+00,1.494904756546020508e-01
1.110406716939907446e+00,1.493267863988876343e-01
1.111060704957812062e+00,1.491911113262176514e-01
1.111711741756095995e+00,1.490433365106582642e-01
1.112359853850794833e+00,1.489118039608001709e-01
1.113005067402179860e+00,1.488025188446044922e-01
1.113647408221095869e+00,1.486934423446655273e-01
1.114286901775155769e+00,1.486432701349258423e-01
1.114923573194800177e+00,1.485099494457244873e-01
1.115557447279222236e+00,1.481097936630249023e-01
1.116188548502164313e+00,1.481536626815795898e-01
1.116816901017588348e+00,1.480279266834259033e-01
1.117442528665221868e+00,1.478660702705383301e-01
1.118065454975985640e+00,1.477528810501098633e-01
1.118685703177304758e+00,1.476618945598602295e-01
1.119303296198304709e+00,1.475788056850433350e-01
1.119918256674897750e+00,1.474737524986267090e-01
1.120530606954761810e+00,1.473312079906463623e-01
1.121140369102211709e+00,1.471750587224960327e-01
1.121747564902972227e+00,1.470726132392883301e-01
1.122352215868846148e+00,1.470274925231933594e-01
1.122954343242288378e+00,1.469989866018295288e-01
1.123553968000883696e+00,1.469241976737976074e-01
1.124151110861732361e+00,1.468143016099929810e-01
1.124745792285744894e+00,1.466956287622451782e-01
1.125338032481848494e+00,1.466555446386337280e-01
1.125927851411107738e+00,1.466502100229263306e-01
1.126515268790762470e+00,1.466462761163711548e-01
1.127100304098181294e+00,1.466729491949081421e-01
1.127682976574738483e+00,1.466779559850692749e-01
1.128263305229609381e+00,1.464279294013977051e-01
1.128841308843492763e+00,1.462717354297637939e-01
1.129417005972257471e+00,1.462620645761489868e-01
1.129990414950516886e+00,1.462912708520889282e-01
1.130561553895132354e+00,1.462885737419128418e-01
1.131130440708647544e+00,1.463517248630523682e-01
1.131697093082656647e+00,1.464203000068664551e-01
1.132261528501104397e+00,1.462949216365814209e-01
1.132823764243523934e+00,1.461522877216339111e-01
1.133383817388210257e+00,1.461483836174011230e-01
1.133941704815333962e+00,1.461876034736633301e-01
1.134497443209992351e+00,1.461019665002822876e-01
1.135051049065205486e+00,1.459713429212570190e-01
1.135602538684851837e+00,1.455576717853546143e-01
1.136151928186550419e+00,1.461845338344573975e-01
1.136699233504486317e+00,1.455657482147216797e-01
1.137244470392184015e+00,1.457329243421554565e-01
1.137787654425228334e+00,1.458023041486740112e-01
1.138328801003934077e+00,1.456607431173324585e-01
1.138867925355966149e+00,1.456981599330902100e-01
1.139405042538910173e+00,1.456030905246734619e-01
1.139940167442796470e+00,1.454811245203018188e-01
1.140473314792576742e+00,1.454033702611923218e-01
1.141004499150554796e+00,1.453219950199127197e-01
1.141533734918773968e+00,1.452696770429611206e-01
1.142061036341359914e+00,1.451941579580307007e-01
1.142586417506820329e+00,1.451237797737121582e-01
1.143109892350304024e+00,1.450819522142410278e-01
1.143631474655818936e+00,1.450266838073730469e-01
1.144151178058409712e+00,1.450014859437942505e-01
1.144669016046296450e+00,1.449497491121292114e-01
1.145185001962975457e+00,1.449006050825119019e-01
1.145699149009281159e+00,1.448798030614852905e-01
1.146211470245414699e+00,1.448038667440414429e-01
1.146721978592932789e+00,1.446895152330398560e-01
1.147230686836703484e+00,1.445802450180053711e-01
1.147737607626827971e+00,1.444694101810455322e-01
1.148242753480527512e+00,1.443433910608291626e-01
1.148746136783998173e+00,1.442305743694305420e-01
1.149247769794233154e+00,1.440769284963607788e-01
1.149747664640813793e+00,1.439293473958969116e-01
1.150245833327668832e+00,1.437965780496597290e-01
1.150742287734804359e+00,1.436561495065689087e-01
1.151237039620004010e+00,1.435098052024841309e-01
1.151730100620499408e+00,1.433475166559219360e-01
1.152221482254612406e+00,1.431802809238433838e-01
1.152711195923370013e+00,1.430276483297348022e-01
1.153199252912091799e+00,1.428315490484237671e-01
1.153685664391949528e+00,1.426604390144348145e-01
1.154170441421502380e+00,1.424942761659622192e-01
1.154653594948204409e+00,1.423582285642623901e-01
1.155135135809889135e+00,1.422406435012817383e-01
1.155615074736227710e+00,1.421209871768951416e-01
1.156093422350163102e+00,1.419729292392730713e-01
1.156570189169321194e+00,1.418477296829223633e-01
1.157045385607398336e+00,1.416830569505691528e-01
1.157519021975526252e+00,1.414955705404281616e-01
1.157991108483614973e+00,1.415409296751022339e-01
1.158461655241671995e+00,1.415997445583343506e-01
1.158930672261103023e+00,1.415363550186157227e-01
1.159398169455988725e+00,1.413838118314743042e-01
1.159864156644343280e+00,1.412342786788940430e-01
1.160328643549350947e+00,1.411509811878204346e-01
1.160791639800583530e+00,1.410895735025405884e-01
1.161253154935197429e+00,1.410636901855468750e-01
1.161713198399114466e+00,1.410817652940750122e-01
1.162171779548179407e+00,1.410572230815887451e-01
1.162628907649303489e+00,1.409557014703750610e-01
1.163084591881587748e+00,1.409195810556411743e-01
1.163538841337427465e+00,1.409191191196441650e-01
1.163991665023602851e+00,1.410403549671173096e-01
1.164443071862348633e+00,1.409589201211929321e-01
1.164893070692411436e+00,1.403671205043792725e-01
1.165341670270084951e+00,1.404340863227844238e-01
1.165788879270234668e+00,1.405338793992996216e-01
1.166234706287303746e+00,1.407002061605453491e-01
1.166679159836303992e+00,1.405478268861770630e-01
1.167122248353791747e+00,1.401614248752593994e-01
1.167563980198828233e+00,1.403692662715911865e-01
1.168004363653926791e+00,1.404066979885101318e-01
1.168443406925984362e+00,1.402662098407745361e-01
1.168881118147197862e+00,1.401960104703903198e-01
1.169317505375970567e+00,1.402386724948883057e-01
1.169752576597799409e+00,1.402477473020553589e-01
1.170186339726153824e+00,1.399700939655303955e-01
1.170618802603339059e+00,1.398315727710723877e-01
1.171049973001346389e+00,1.398795098066329956e-01
1.171479858622690440e+00,1.398889273405075073e-01
1.171908467101237195e+00,1.398707330226898193e-01
1.172335806003015346e+00,1.398511976003646851e-01
1.172761882827018098e+00,1.398708522319793701e-01
1.173186705005992980e+00,1.399203538894653320e-01
1.173610279907219889e+00,1.399715840816497803e-01
1.174032614833277810e+00,1.400035917758941650e-01
1.174453717022799992e+00,1.399102210998535156e-01
1.174873593651218018e+00,1.397775262594223022e-01
1.175292251831495882e+00,1.396876871585845947e-01
1.175709698614853416e+00,1.396110653877258301e-01
1.176125940991477936e+00,1.395166665315628052e-01
1.176540985891227020e+00,1.394452899694442749e-01
1.176954840184320839e+00,1.393977105617523193e-01
1.177367510682024498e+00,1.393507570028305054e-01
1.177779004137320173e+00,1.392690539360046387e-01
1.178189327245571683e+00,1.392245888710021973e-01
1.178598486645175303e+00,1.391998082399368286e-01
1.179006488918207696e+00,1.391831487417221069e-01
1.179413340591057846e+00,1.391686946153640747e-01
1.179819048135056558e+00,1.391192674636840820e-01
1.180223617967091743e+00,1.390736997127532959e-01
1.180627056450217927e+00,1.390563696622848511e-01
1.181029369894257774e+00,1.390060633420944214e-01
1.181430564556393170e+00,1.389482319355010986e-01
1.181830646641748972e+00,1.388932764530181885e-01
1.182229622303970107e+00,1.388387829065322876e-01
1.182627497645788228e+00,1.387856006622314453e-01
1.183024278719582600e+00,1.386910527944564819e-01
1.183419971527931880e+00,1.384830474853515625e-01
1.183814582024159234e+00,1.383612751960754395e-01
1.184208116112870579e+00,1.389162093400955200e-01
1.184600579650482821e+00,1.385638713836669922e-01
1.184991978445748773e+00,1.386428326368331909e-01
1.185382318260271850e+00,1.387573331594467163e-01
1.185771604809015667e+00,1.388199031352996826e-01
1.186159843760804966e+00,1.389369219541549683e-01
1.186547040738822334e+00,1.389591991901397705e-01
1.186933201321096032e+00,1.385943144559860229e-01
1.187318331040982056e+00,1.383506357669830322e-01
1.187702435387640421e+00,1.383287310600280762e-01
1.188085519806504342e+00,1.385443955659866333e-01
1.188467589699743643e+00,1.383864134550094604e-01
1.188848650426720832e+00,1.382120400667190552e-01
1.189228707304443855e+00,1.381322145462036133e-01
1.189607765608009959e+00,1.380683481693267822e-01
1.189985830571045344e+00,1.379780173301696777e-01
1.190362907386138813e+00,1.378603428602218628e-01
1.190739001205269876e+00,1.376220136880874634e-01
1.191114117140230855e+00,1.378954499959945679e-01
1.191488260263043664e+00,1.378174871206283569e-01
1.191861435606371478e+00,1.376204937696456909e-01
1.192233648163925075e+00,1.376829892396926880e-01
1.192604902890863183e+00,1.375906914472579956e-01
1.192975204704189496e+00,1.374546587467193604e-01
1.193344558483141471e+00,1.373478025197982788e-01
1.193712969069578467e+00,1.372355967760086060e-01
1.194080441268360104e+00,1.370675414800643921e-01
1.194446979847724855e+00,1.369768381118774414e-01
1.194812589539658410e+00,1.373019516468048096e-01
1.195177275040263387e+00,1.369686871767044067e-01
1.195541041010118377e+00,1.368154436349868774e-01
1.195903892074637209e+00,1.367947310209274292e-01
1.196265832824420672e+00,1.367384791374206543e-01
1.196626867815606010e+00,1.366896629333496094e-01
1.196987001570210429e+00,1.366625428199768066e-01
1.197346238576471267e+00,1.369382739067077637e-01
1.197704583289180391e+00,1.361246407032012939e-01
1.198062040130017714e+00,1.365075260400772095e-01
1.198418613487877593e+00,1.361509710550308228e-01
1.198774307719191023e+00,1.360791027545928955e-01
1.199129127148247376e+00,1.361625492572784424e-01
1.199483076067507703e+00,1.360832601785659790e-01
1.199836158737916714e+00,1.360432207584381104e-01
1.200188379389212301e+00,1.360209137201309204e-01
1.200539742220226858e+00,1.359428912401199341e-01
1.200890251399190145e+00,1.358543187379837036e-01
1.201239911064023724e+00,1.357472240924835205e-01
1.201588725322636053e+00,1.356054991483688354e-01
1.201936698253210700e+00,1.354807913303375244e-01
1.202283833904492782e+00,1.354053765535354614e-01
1.202630136296072072e+00,1.353435218334197998e-01
1.202975609418661884e+00,1.352892518043518066e-01
1.203320257234374413e+00,1.352216899394989014e-01
1.203664083676995400e+00,1.351875662803649902e-01
1.204007092652250588e+00,1.351666748523712158e-01
1.204349288038074617e+00,1.351614296436309814e-01
1.204690673684872149e+00,1.351636648178100586e-01
1.205031253415779435e+00,1.351004987955093384e-01
1.205371031026919670e+00,1.349732130765914917e-01
1.205710010287658562e+00,1.348749697208404541e-01
1.206048194940852802e+00,1.348076611757278442e-01
1.206385588703100975e+00,1.347356736660003662e-01
1.206722195264986475e+00,1.346690803766250610e-01
1.207058018291320423e+00,1.346456706523895264e-01
1.207393061421381031e+00,1.346404105424880981e-01
1.207727328269150524e+00,1.345772743225097656e-01
1.208060822423548730e+00,1.344562321901321411e-01
1.208393547448664451e+00,1.343326866626739502e-01
1.208725506883983059e+00,1.341625154018402100e-01
1.209056704244614755e+00,1.339830756187438965e-01
1.209387143021515287e+00,1.338423639535903931e-01
1.209716826681707991e+00,1.337076872587203979e-01
1.210045758668502058e+00,1.335613429546356201e-01
1.210373942401708369e+00,1.334355175495147705e-01
1.210701381277851985e+00,1.333115249872207642e-01
1.211028078670384867e+00,1.332241892814636230e-01
1.211354037929891936e+00,1.331211328506469727e-01
1.211679262384299571e+00,1.330131888389587402e-01
1.212003755339077893e+00,1.329053640365600586e-01
1.212327520077442600e+00,1.328178048133850098e-01
1.212650559860555921e+00,1.327233761548995972e-01
1.212972877927721127e+00,1.326486021280288696e-01
1.213294477496579038e+00,1.325913220643997192e-01
1.213615361763301204e+00,1.325342953205108643e-01
1.213935533902778197e+00,1.325005292892456055e-01
1.214254997068810793e+00,1.324243843555450439e-01
1.214573754394294713e+00,1.323065608739852905e-01
1.214891808991405586e+00,1.321943253278732300e-01
1.215209163951781246e+00,1.321102976799011230e-01
1.215525822346701368e+00,1.320245116949081421e-01
1.215841787227267101e+00,1.319409757852554321e-01
1.216157061624576263e+00,1.318575292825698853e-01
1.216471648549897866e+00,1.318121254444122314e-01
1.216785550994846199e+00,1.317889541387557983e-01
1.217098771931549583e+00,1.317533701658248901e-01
1.217411314312820014e+00,1.317280232906341553e-01
1.217723181072320582e+00,1.317161768674850464e-01
1.218034375124730229e+00,1.317080408334732056e-01
1.218344899365906953e+00,1.317055970430374146e-01
1.218654756673050565e+00,1.316928863525390625e-01
1.218963949904861455e+00,1.316619366407394409e-01
1.219272481901699123e+00,1.316304504871368408e-01
1.219580355485739398e+00,1.315691471099853516e-01
1.219887573461128083e+00,1.314925253391265869e-01
1.220194138614136170e+00,1.313807368278503418e-01
1.220500053713309496e+00,1.312673240900039673e-01
1.220805321509619290e+00,1.312113851308822632e-01
1.221109944736611164e+00,1.311617195606231689e-01
1.221413926110551884e+00,1.310830116271972656e-01
1.221717268330573924e+00,1.309771239757537842e-01
1.222019974078820459e+00,1.308615803718566895e-01
1.222322046020586583e+00,1.307498514652252197e-01
1.222623486804460313e+00,1.306404918432235718e-01
1.222924299062462472e+00,1.305654942989349365e-01
1.223224485410184803e+00,1.304796189069747925e-01
1.223524048446924750e+00,1.303831934928894043e-01
1.223822990755822460e+00,1.302670985460281372e-01
1.224121314903993785e+00,1.301305890083312988e-01
1.224419023442661292e+00,1.299964189529418945e-01
1.224716118907287266e+00,1.298470795154571533e-01
1.225012603817701828e+00,1.296861767768859863e-01
1.225308480678232170e+00,1.295535564422607422e-01
1.225603751977828004e+00,1.294371038675308228e-01
1.225898420190189020e+00,1.293145418167114258e-01
1.226192487773887674e+00,1.291925311088562012e-01
1.226485957172492869e+00,1.290688663721084595e-01
1.226778830814692300e+00,1.289567053318023682e-01
1.227071111114412139e+00,1.288696676492691040e-01
1.227362800470937598e+00,1.288521885871887207e-01
1.227653901269029291e+00,1.288600862026214600e-01
1.227944415879042017e+00,1.288436949253082275e-01
1.228234346657039344e+00,1.288004666566848755e-01
1.228523695944909511e+00,1.286869794130325317e-01
1.228812466070477116e+00,1.285463124513626099e-01
1.229100659347617031e+00,1.283034682273864746e-01
1.229388278076365859e+00,1.280538141727447510e-01
1.229675324543030301e+00,1.285480260848999023e-01
1.229961801020297507e+00,1.282053887844085693e-01
1.230247709767343212e+00,1.281897276639938354e-01
1.230533053029937873e+00,1.281465440988540649e-01
1.230817833040552367e+00,1.280096769332885742e-01
1.231102052018464565e+00,1.279380917549133301e-01
1.231385712169860813e+00,1.278947442770004272e-01
1.231668815687940066e+00,1.278567910194396973e-01
1.231951364753014699e+00,1.278360784053802490e-01
1.232233361532612870e+00,1.278219521045684814e-01
1.232514808181576438e+00,1.278166174888610840e-01
1.232795706842160222e+00,1.277617067098617554e-01
1.233076059644131250e+00,1.277222037315368652e-01
1.233355868704863578e+00,1.277056932449340820e-01
1.233635136129436205e+00,1.276904344558715820e-01
1.233913864010725892e+00,1.276414245367050171e-01
1.234192054429503527e+00,1.275596916675567627e-01
1.234469709454525832e+00,1.274959594011306763e-01
1.234746831142628398e+00,1.274356991052627563e-01
1.235023421538816057e+00,1.273735016584396362e-01
1.235299482676355476e+00,1.273203194141387939e-01
1.235575016576862861e+00,1.272635608911514282e-01
1.235850025250393225e+00,1.272035390138626099e-01
1.236124510695529199e+00,1.271463930606842041e-01
1.236398474899467637e+00,1.270918101072311401e-01
1.236671919838105316e+00,1.270347237586975098e-01
1.236944847476125764e+00,1.269826740026473999e-01
1.237217259767082744e+00,1.269340366125106812e-01
1.237489158653484855e+00,1.268953084945678711e-01
1.237760546066878353e+00,1.268533319234848022e-01
1.238031423927930197e+00,1.268544197082519531e-01
1.238301794146507984e+00,1.267985701560974121e-01
1.238571658621761884e+00,1.267636865377426147e-01
1.238841019242205910e+00,1.267302781343460083e-01
1.239109877885793631e+00,1.266897767782211304e-01
1.239378236420001000e+00,1.266651600599288940e-01
1.239646096701900735e+00,1.266455650329589844e-01
1.239913460578241589e+00,1.266611218452453613e-01
1.240180329885523403e+00,1.267006993293762207e-01
1.240446706450073933e+00,1.267709136009216309e-01
1.240712592088123234e+00,1.268329620361328125e-01
1.240977988605877158e+00,1.267724782228469849e-01
1.241242897799593070e+00,1.267683357000350952e-01
1.241507321455650903e+00,1.268537342548370361e-01
1.241771261350625766e+00,1.268408447504043579e-01
1.242034719251360331e+00,1.268826723098754883e-01
1.242297696915035443e+00,1.269667744636535645e-01
1.242560196089240065e+00,1.270039528608322144e-01
1.242822218512041221e+00,1.270011365413665771e-01
1.243083765912053051e+00,1.269589066505432129e-01
1.243344840008505647e+00,1.269013434648513794e-01
1.243605442511311443e+00,1.268511861562728882e-01
1.243865575121135159e+00,1.268080621957778931e-01
1.244125239529456639e+00,1.267617195844650269e-01
1.244384437418640577e+00,1.267326921224594116e-01
1.244643170461998904e+00,1.266998350620269775e-01
1.244901440323857633e+00,1.266843974590301514e-01
1.245159248659620577e+00,1.266490817070007324e-01
1.245416597115831525e+00,1.265905797481536865e-01
1.245673487330240414e+00,1.265848278999328613e-01
1.245929920931862389e+00,1.265686303377151489e-01
1.246185899541042863e+00,1.264998465776443481e-01
1.246441424769516360e+00,1.263903826475143433e-01
1.246696498220469795e+00,1.262399554252624512e-01
1.246951121488600212e+00,1.261060386896133423e-01
1.247205296160176946e+00,1.260263174772262573e-01
1.247459023813100032e+00,1.259722709655761719e-01
1.247712306016958372e+00,1.259672939777374268e-01
1.247965144333089027e+00,1.259409636259078979e-01
1.248217540314634499e+00,1.259045898914337158e-01
1.248469495506599358e+00,1.258704662322998047e-01
1.248721011445908413e+00,1.258457154035568237e-01
1.248972089661461338e+00,1.258133500814437866e-01
1.249222731674189957e+00,1.258051544427871704e-01
1.249472938997112426e+00,1.257597804069519043e-01
1.249722713135388741e+00,1.257320344448089600e-01
1.249972055586373809e+00,1.257008463144302368e-01
1.250220967839673847e+00,1.255805492401123047e-01
1.250469451377196561e+00,1.255029588937759399e-01
