# kappa, validation_loss
9.329082813969310495e-01,2.696169316768646240e-01
9.351416117978464948e-01,2.633161246776580811e-01
9.373408960228695186e-01,2.658294141292572021e-01
9.395071565434176541e-01,2.760904729366302490e-01
9.416413704513436622e-01,2.761664688587188721e-01
9.437444721052288266e-01,2.813657820224761963e-01
9.458173555865481141e-01,2.647996842861175537e-01
9.478608769818656077e-01,2.668545246124267578e-01
9.498758565056441006e-01,2.669461667537689209e-01
9.518630804768382081e-01,2.641243934631347656e-01
9.538233031611972335e-01,2.670682072639465332e-01
9.557572484900737075e-01,2.659426927566528320e-01
9.576656116655476447e-01,2.634240984916687012e-01
9.595490606607640638e-01,2.648210525512695312e-01
9.614082376235930649e-01,2.628411054611206055e-01
9.632437601909895619e-01,2.660708427429199219e-01
9.650562227207859500e-01,2.728760242462158203e-01
9.668461974470644593e-01,2.642120718955993652e-01
9.686142355647290314e-01,2.702562808990478516e-01
9.703608682484191617e-01,2.672251760959625244e-01
9.720866076104804909e-01,2.639859020709991455e-01
9.737919476023118026e-01,2.614767849445343018e-01
9.754773648630608029e-01,2.635556459426879883e-01
9.771433195193147681e-01,2.651130557060241699e-01
9.787902559391431501e-01,2.623086571693420410e-01
9.804186034435851127e-01,2.617512941360473633e-01
9.820287769784296072e-01,2.650363743305206299e-01
9.836211777489198838e-01,2.649289071559906006e-01
9.851961938198099400e-01,2.628333866596221924e-01
9.867542006830184453e-01,2.627782523632049561e-01
9.882955617949575888e-01,2.637950181961059570e-01
9.898206290854599798e-01,2.847446799278259277e-01
9.913297434400866193e-01,2.624494135379791260e-01
9.928232351574687309e-01,2.620202302932739258e-01
9.943014243832196675e-01,2.620715796947479248e-01
9.957646215218409758e-01,2.637302875518798828e-01
9.972131276279505574e-01,2.627758085727691650e-01
9.986472347780637193e-01,2.614598274230957031e-01
1.000067226424077527e+00,2.623834013938903809e-01
1.001473377729527936e+00,2.633974552154541016e-01
1.002865955889617799e+00,2.629725933074951172e-01
1.004245220435945996e+00,2.622036337852478027e-01
1.005611423526806991e+00,2.670032382011413574e-01
1.006964810223873963e+00,2.653255760669708252e-01
1.008305618756025313e+00,2.636019289493560791e-01
1.009634080771021125e+00,2.638843357563018799e-01
1.010950421575700586e+00,2.704458832740783691e-01
1.012254860365317866e+00,2.629139423370361328e-01
1.013547610442603553e+00,2.679488658905029297e-01
1.014828879427099428e+00,2.620666027069091797e-01
1.016098869455275722e+00,2.687585949897766113e-01
1.017357777371920902e+00,2.645144164562225342e-01
1.018605794913250095e+00,2.643080353736877441e-01
1.019843108882163341e+00,2.615781128406524658e-01
1.021069901316050021e+00,2.615727484226226807e-01
1.022286349647520298e+00,2.643715143203735352e-01
1.023492626858415466e+00,2.723761498928070068e-01
1.024688901627434534e+00,2.614282965660095215e-01
1.025875338471688103e+00,2.634680867195129395e-01
1.027052097882481974e+00,2.622855901718139648e-01
1.028219336455604482e+00,2.619164288043975830e-01
1.029377207016387796e+00,2.649763524532318115e-01
1.030525858739789635e+00,2.672548294067382812e-01
1.031665437265732121e+00,2.651102244853973389e-01
1.032796084809921133e+00,2.687016427516937256e-01
1.033917940270357327e+00,2.631542384624481201e-01
1.035031139329736227e+00,2.621960341930389404e-01
1.036135814553930112e+00,2.637888193130493164e-01
1.037232095486725791e+00,2.628639638423919678e-01
1.038320108740991898e+00,2.634113729000091553e-01
1.039399978086432474e+00,2.620991170406341553e-01
1.040471824534081602e+00,2.630327641963958740e-01
1.041535766417682973e+00,2.622268795967102051e-01
1.042591919472088069e+00,2.650643885135650635e-01
1.043640396908809498e+00,2.647476196289062500e-01
1.044681309488844523e+00,2.629810273647308350e-01
1.045714765592892892e+00,2.646509706974029541e-01
1.046740871289076891e+00,2.634711563587188721e-01
1.047759730398269085e+00,2.631283402442932129e-01
1.048771444557131671e+00,2.668629884719848633e-01
1.049776113278957812e+00,2.636696994304656982e-01
1.050773834012411756e+00,2.634452581405639648e-01
1.051764702198250356e+00,2.648678719997406006e-01
1.052748811324109912e+00,2.673773169517517090e-01
1.053726252977438493e+00,2.657041549682617188e-01
1.054697116896644360e+00,2.632614672183990479e-01
1.055661491020538634e+00,2.645645737648010254e-01
1.056619461536132398e+00,2.647149264812469482e-01
1.057571112924861279e+00,2.645227313041687012e-01
1.058516528007291235e+00,2.684332132339477539e-01
1.059455787986373076e+00,2.642725110054016113e-01
1.060388972489295645e+00,2.642402946949005127e-01
1.061316159607994081e+00,2.650915980339050293e-01
1.062237425938365787e+00,2.665592432022094727e-01
1.063152846618241609e+00,2.644252181053161621e-01
1.064062495364159755e+00,2.648823261260986328e-01
1.064966444506988408e+00,2.645372152328491211e-01
1.065864765026437677e+00,2.645033299922943115e-01
1.066757526584505511e+00,2.641414701938629150e-01
1.067644797557893988e+00,2.660275399684906006e-01
1.068526645069435732e+00,2.654158473014831543e-01
1.069403135018564210e+00,2.642004787921905518e-01
1.070274332110865867e+00,2.654930949211120605e-01
1.071140299886743641e+00,2.643944323062896729e-01
1.072001100749227165e+00,2.643233537673950195e-01
1.072856795990955625e+00,2.669317722320556641e-01
1.073707445820368145e+00,2.649395465850830078e-01
1.074553109387124339e+00,2.667456567287445068e-01
1.075393844806784793e+00,2.785550057888031006e-01
1.076229709184777228e+00,2.642949819564819336e-01
1.077060758639671212e+00,2.648658454418182373e-01
1.077887048325787189e+00,2.657894492149353027e-01
1.078708632455161798e+00,2.669379711151123047e-01
1.079525564318890130e+00,2.646824717521667480e-01
1.080337896307869361e+00,2.644664645195007324e-01
1.081145679932958625e+00,2.692327201366424561e-01
1.081948965844580668e+00,2.675071656703948975e-01
1.082747803851778823e+00,2.651567757129669189e-01
1.083542242940749301e+00,2.649334371089935303e-01
1.084332331292867879e+00,2.646650671958923340e-01
1.085118116302222990e+00,2.653351724147796631e-01
1.085899644592676516e+00,2.650605440139770508e-01
1.086676962034462957e+00,2.655535340309143066e-01
1.087450113760344284e+00,2.648189663887023926e-01
1.088219144181335807e+00,2.644561231136322021e-01
1.088984097002012597e+00,2.649053335189819336e-01
1.089745015235414005e+00,2.653409540653228760e-01
1.090501941217556281e+00,2.648229002952575684e-01
1.091254916621567927e+00,2.653332054615020752e-01
1.092003982471455581e+00,2.648335695266723633e-01
1.092749179155516837e+00,2.661453485488891602e-01
1.093490546439407129e+00,2.654014229774475098e-01
1.094228123478872439e+00,2.648327052593231201e-01
1.094961948832158916e+00,2.661329507827758789e-01
1.095692060472108764e+00,2.650919258594512939e-01
1.096418495797949699e+00,2.654854655265808105e-01
1.097141291646791972e+00,2.655445635318756104e-01
1.097860484304835405e+00,2.655770182609558105e-01
1.098576109518301980e+00,2.655394077301025391e-01
1.099288202504095535e+00,2.660168707370758057e-01
1.099996797960202555e+00,2.652259171009063721e-01
1.100701930075835611e+00,2.662473022937774658e-01
1.101403632541333000e+00,2.653749585151672363e-01
1.102101938557817906e+00,2.655560076236724854e-01
1.102796880846622640e+00,2.652669548988342285e-01
1.103488491658491277e+00,2.660769224166870117e-01
1.104176802782559141e+00,2.675187289714813232e-01
1.104861845555120903e+00,2.679943144321441650e-01
1.105543650868190397e+00,2.657788097858428955e-01
1.106222249177860606e+00,2.659822404384613037e-01
1.106897670512466014e+00,2.654980421066284180e-01
1.107569944480557123e+00,2.692158222198486328e-01
1.108239100278687328e+00,2.676910161972045898e-01
1.108905166699022171e+00,2.665759623050689697e-01
1.109568172136773168e+00,2.676738500595092773e-01
1.110228144597461553e+00,2.675549387931823730e-01
1.110885111704015271e+00,2.674978077411651611e-01
1.111539100703708316e+00,2.687100172042846680e-01
1.112190138474939971e+00,2.673890590667724609e-01
1.112838251533863732e+00,2.666625082492828369e-01
1.113483466040868786e+00,2.682516276836395264e-01
1.114125807806914281e+00,2.687866091728210449e-01
1.114765302299725480e+00,2.671624124050140381e-01
1.115401974649854022e+00,2.706307470798492432e-01
1.116035849656601631e+00,2.678077518939971924e-01
1.116666951793817697e+00,2.672810256481170654e-01
1.117295305215568746e+00,2.680990099906921387e-01
1.117920933761685554e+00,2.681713998317718506e-01
1.118543860963190584e+00,2.733364403247833252e-01
1.119164110047608407e+00,2.677326798439025879e-01
1.119781703944162210e+00,2.691681385040283203e-01
1.120396665288861060e+00,2.678470313549041748e-01
1.121009016429476812e+00,2.683343887329101562e-01
1.121618779430418211e+00,2.686095535755157471e-01
1.122225976077500853e+00,2.680056095123291016e-01
1.122830627882617449e+00,2.682441473007202148e-01
1.123432756088311724e+00,2.679422795772552490e-01
1.124032381672255498e+00,2.691995203495025635e-01
1.124629525351634296e+00,2.701962292194366455e-01
1.125224207587442793e+00,2.685885429382324219e-01
1.125816448588690788e+00,2.695603668689727783e-01
1.126406268316524795e+00,2.684918940067291260e-01
1.126993686488264146e+00,2.682233154773712158e-01
1.127578722581356718e+00,2.684183418750762939e-01
1.128161395837254055e+00,2.689713835716247559e-01
1.128741725265207885e+00,2.711597084999084473e-01
1.129319729645992032e+00,2.720124125480651855e-01
1.129895427535549279e+00,2.686528265476226807e-01
1.130468837268565618e+00,2.690795660018920898e-01
1.131039976961973448e+00,2.710761427879333496e-01
1.131608864518387936e+00,2.691459059715270996e-01
1.132175517629471440e+00,2.687685489654541016e-01
1.132739953779237752e+00,2.692583501338958740e-01
1.133302190247286845e+00,2.693001627922058105e-01
1.133862244111979889e+00,2.685514688491821289e-01
1.134420132253552094e+00,2.712275981903076172e-01
1.134975871357165822e+00,2.749597728252410889e-01
1.135529477915903751e+00,2.703134417533874512e-01
1.136080968233706523e+00,2.692526876926422119e-01
1.136630358428254217e+00,2.695957720279693604e-01
1.137177664433792312e+00,2.696879208087921143e-01
