# kappa, validation_loss
9.783041441438016239e-01,9.921309351921081543e-02
9.799324854590896194e-01,9.902974218130111694e-02
9.815426529421643620e-01,9.884586185216903687e-02
9.831350477937451648e-01,9.865523874759674072e-02
9.847100580742580433e-01,9.847708791494369507e-02
9.862680592714803129e-01,9.830401837825775146e-02
9.878094148378581130e-01,9.813444316387176514e-02
9.893344766994253137e-01,9.796512126922607422e-02
9.908435857381020506e-01,9.778594225645065308e-02
9.923370722490286733e-01,9.762216359376907349e-02
9.938152563744704349e-01,9.743773937225341797e-02
9.952784485157152305e-01,9.726537019014358521e-02
9.967269497242960963e-01,9.710501134395599365e-02
9.981610520737655978e-01,9.694075584411621094e-02
9.995810390131738554e-01,9.677558392286300659e-02
1.000987185703320792e+00,9.662306308746337891e-02
1.002379759336777809e+00,9.645593911409378052e-02
1.003759019442612921e+00,9.630215913057327271e-02
1.005125218176684543e+00,9.613534063100814819e-02
1.006478600598322171e+00,9.597826004028320312e-02
1.007819404934145346e+00,9.583099931478500366e-02
1.009147862829739228e+00,9.567501395940780640e-02
1.010464199589847345e+00,9.552215784788131714e-02
1.011768634407702594e+00,9.539373219013214111e-02
1.013061380584088012e+00,9.525495022535324097e-02
1.014342645736664661e+00,9.512308239936828613e-02
1.015612632000089777e+00,9.498413652181625366e-02
1.016871536217400784e+00,9.484448283910751343e-02
1.018119550123122830e+00,9.471327811479568481e-02
1.019356860518522812e+00,9.458006918430328369e-02
1.020583649439413154e+00,9.444274753332138062e-02
1.021800094316879237e+00,9.429469704627990723e-02
1.023006368131289534e+00,9.417085349559783936e-02
1.024202639559917527e+00,9.402696788311004639e-02
1.025389073118495809e+00,9.388590604066848755e-02
1.026565829296996801e+00,9.375110268592834473e-02
1.027733064689918097e+00,9.361470490694046021e-02
1.028890932121342860e+00,9.347675740718841553e-02
1.030039580765019114e+00,9.335763752460479736e-02
1.031179156259697471e+00,9.322224557399749756e-02
1.032309800819949164e+00,9.309586137533187866e-02
1.033431653342674617e+00,9.298312664031982422e-02
1.034544849509503761e+00,9.287347644567489624e-02
1.035649521885275481e+00,9.275702387094497681e-02
1.036745800012774277e+00,9.265965968370437622e-02
1.037833810503896670e+00,9.255300462245941162e-02
1.038913677127403679e+00,9.245205670595169067e-02
1.039985520893414561e+00,9.235230833292007446e-02
1.041049460134784166e+00,9.225824475288391113e-02
1.042105610585502662e+00,9.215982258319854736e-02
1.043154085456244884e+00,9.207054972648620605e-02
1.044194995507194301e+00,9.196709841489791870e-02
1.045228449118261294e+00,9.188529849052429199e-02
1.046254552356800316e+00,9.179014712572097778e-02
1.047273409042938086e+00,9.169790893793106079e-02
1.048285120812611382e+00,9.161355346441268921e-02
1.049289787178408595e+00,9.152466803789138794e-02
1.050287505588308079e+00,9.144542366266250610e-02
1.051278371482399887e+00,9.136435389518737793e-02
1.052262478347671726e+00,9.128135442733764648e-02
1.053239917770940393e+00,9.120297431945800781e-02
1.054210779490000194e+00,9.111637622117996216e-02
1.055175151443064063e+00,9.104202687740325928e-02
1.056133119816561328e+00,9.097076952457427979e-02
1.057084769091360510e+00,9.089961647987365723e-02
1.058030182087476012e+00,9.083474427461624146e-02
1.058969440007320628e+00,9.076099097728729248e-02
1.059902622477559841e+00,9.068974852561950684e-02
1.060829807589618090e+00,9.061773121356964111e-02
1.061751071938895841e+00,9.054844826459884644e-02
1.062666490662738994e+00,9.047310054302215576e-02
1.063576137477213246e+00,9.041194617748260498e-02
1.064480084712725594e+00,9.034444391727447510e-02
1.065378403348537617e+00,9.027139842510223389e-02
1.066271163046208725e+00,9.021219611167907715e-02
1.067158432182013339e+00,9.014992415904998779e-02
1.068040277878367084e+00,9.007962793111801147e-02
1.068916766034296639e+00,9.002335369586944580e-02
1.069787961354991213e+00,8.996630460023880005e-02
1.070653927380466053e+00,8.991213142871856689e-02
1.071514726513372207e+00,8.985654264688491821e-02
1.072370420045979822e+00,8.980384469032287598e-02
1.073221068186366978e+00,8.974625170230865479e-02
1.074066730083840904e+00,8.970042318105697632e-02
1.074907463853618239e+00,8.965361118316650391e-02
1.075743326600790306e+00,8.960234373807907104e-02
1.076574374443598048e+00,8.955402672290802002e-02
1.077400662536041054e+00,8.949477970600128174e-02
1.078222245089842435e+00,8.944693207740783691e-02
1.079039175395790862e+00,8.939595520496368408e-02
1.079851505844483306e+00,8.934598416090011597e-02
1.080659287946486247e+00,8.929574489593505859e-02
1.081462572351935547e+00,8.923967182636260986e-02
1.082261408869594543e+00,8.919787406921386719e-02
1.083055846485385887e+00,8.914703875780105591e-02
1.083845933380416460e+00,8.909743279218673706e-02
1.084631716948512903e+00,8.904901891946792603e-02
1.085413243813280637e+00,8.900032192468643188e-02
1.086190559844703030e+00,8.895291388034820557e-02
1.086963710175296471e+00,8.890964090824127197e-02
1.087732739215835354e+00,8.885704725980758667e-02
1.088497690670660045e+00,8.881887793540954590e-02
1.089258607552578972e+00,8.876615762710571289e-02
1.090015532197383452e+00,8.872699737548828125e-02
1.090768506277980388e+00,8.868908882141113281e-02
1.091517570818160365e+00,8.864106982946395874e-02
1.092262766206009372e+00,8.860303461551666260e-02
1.093004132206974788e+00,8.855307102203369141e-02
1.093741707976599642e+00,8.851569145917892456e-02
1.094475532072931134e+00,8.848123252391815186e-02
1.095205642468615848e+00,8.843439072370529175e-02
1.095932076562690982e+00,8.839374035596847534e-02
1.096654871192078495e+00,8.835691958665847778e-02
1.097374062642795245e+00,8.831621706485748291e-02
1.098089686660882913e+00,8.827980607748031616e-02
1.098801778463069034e+00,8.824302256107330322e-02
1.099510372747166675e+00,8.819823712110519409e-02
1.100215503702219211e+00,8.816925436258316040e-02
1.100917205018398404e+00,8.812177181243896484e-02
1.101615509896664014e+00,8.807307481765747070e-02
1.102310451058188923e+00,8.804863691329956055e-02
1.103002060753559999e+00,8.800742775201797485e-02
1.103690370771758467e+00,8.797267079353332520e-02
1.104375412448928007e+00,8.793713897466659546e-02
1.105057216676934351e+00,8.790556341409683228e-02
1.105735813911725041e+00,8.784782141447067261e-02
1.106411234181491787e+00,8.783332258462905884e-02
1.107083507094644981e+00,8.778444677591323853e-02
1.107752661847600795e+00,8.776474744081497192e-02
1.108418727232389767e+00,8.771939575672149658e-02
1.109081731644091295e+00,8.768218755722045898e-02
1.109741703088095832e+00,8.764579892158508301e-02
1.110398669187204312e+00,8.761191368103027344e-02
1.111052657188565052e+00,8.758234232664108276e-02
1.111703693970454099e+00,8.753337711095809937e-02
1.112351806048904823e+00,8.752205222845077515e-02
1.112997019584186953e+00,8.748115599155426025e-02
1.113639360387143062e+00,8.745218068361282349e-02
1.114278853925384283e+00,8.742340654134750366e-02
1.114915525329349233e+00,8.739119768142700195e-02
1.115549399398229280e+00,8.737077564001083374e-02
1.116180500605765236e+00,8.732437342405319214e-02
1.116808853105917043e+00,8.730272203683853149e-02
1.117434480738410452e+00,8.725694566965103149e-02
1.118057407034164674e+00,8.726193755865097046e-02
1.118677655220602807e+00,8.719994127750396729e-02
1.119295248226848782e+00,8.719113469123840332e-02
1.119910208688813746e+00,8.715301752090454102e-02
1.120522558954173187e+00,8.712285757064819336e-02
1.121132321087241479e+00,8.710687607526779175e-02
1.121739516873740738e+00,8.705082535743713379e-02
1.122344167825472416e+00,8.704687654972076416e-02
1.122946295184890531e+00,8.699681609869003296e-02
1.123545919929578307e+00,8.698347955942153931e-02
1.124143062776634228e+00,8.696366846561431885e-02
1.124737744186967259e+00,8.691103756427764893e-02
1.125329984369503489e+00,8.688475191593170166e-02
1.125919803285306164e+00,8.685389906167984009e-02
1.126507220651613350e+00,8.681387454271316528e-02
1.127092255945793209e+00,8.680711686611175537e-02
1.127674928409217792e+00,8.676936477422714233e-02
1.128255257051061555e+00,8.674792945384979248e-02
1.128833260652022163e+00,8.673465251922607422e-02
1.129408957767966903e+00,8.668563514947891235e-02
1.129982366733508048e+00,8.668259531259536743e-02
1.130553505665505831e+00,8.665684610605239868e-02
1.131122392466502591e+00,8.660694956779479980e-02
1.131689044828091406e+00,8.659123629331588745e-02
1.132253480234215681e+00,8.656706660985946655e-02
1.132815715964407888e+00,8.652153611183166504e-02
1.133375769096961694e+00,8.651399612426757812e-02
1.133933656512046140e+00,8.650787919759750366e-02
1.134489394894758085e+00,8.646753430366516113e-02
1.135043000738116259e+00,8.644405752420425415e-02
1.135594490345998242e+00,8.644268661737442017e-02
1.136143879836021942e+00,8.639736473560333252e-02
1.136691185142371108e+00,8.638388663530349731e-02
1.137236422018569559e+00,8.635491132736206055e-02
1.137779606040201008e+00,8.636015653610229492e-02
1.138320752607579367e+00,8.631515502929687500e-02
1.138859876948368655e+00,8.629823476076126099e-02
1.139396994120153384e+00,8.628889173269271851e-02
1.139932119012962985e+00,8.628043532371520996e-02
1.140465266351748275e+00,8.624351769685745239e-02
1.140996450698812170e+00,8.621302992105484009e-02
1.141525686456197342e+00,8.622881025075912476e-02
1.142052987868028113e+00,8.618641644716262817e-02
1.142578369022811291e+00,8.617258071899414062e-02
1.143101843855695687e+00,8.616724610328674316e-02
1.143623426150687461e+00,8.612897992134094238e-02
1.144143129542830817e+00,8.612659573554992676e-02
1.144660967520345185e+00,8.613900840282440186e-02
1.145176953426725319e+00,8.607074618339538574e-02
1.145691100462805867e+00,8.609566092491149902e-02
1.146203421688786861e+00,8.605580776929855347e-02
1.146713930026223904e+00,8.602824807167053223e-02
1.147222638259984606e+00,8.601553738117218018e-02
1.147729559040169267e+00,8.598772436380386353e-02
1.148234704883998480e+00,8.598827570676803589e-02
1.148738088177667427e+00,8.597825467586517334e-02
1.149239721178169082e+00,8.594841510057449341e-02
1.149739616015083454e+00,8.595063537359237671e-02
1.150237784692338838e+00,8.592663705348968506e-02
1.150734239089940658e+00,8.590923249721527100e-02
1.151228990965672105e+00,8.587992936372756958e-02
1.151722051956763693e+00,8.584655821323394775e-02
1.152213433581536828e+00,8.583970367908477783e-02
1.152703147241018300e+00,8.580711483955383301e-02
1.153191204220526123e+00,8.579363673925399780e-02
1.153677615691232061e+00,8.578489720821380615e-02
1.154162392711694407e+00,8.577466756105422974e-02
1.154645546229366992e+00,8.574153482913970947e-02
1.155127087082082449e+00,8.572522550821304321e-02
1.155607025999511261e+00,8.571049571037292480e-02
1.156085373604595734e+00,8.567326515913009644e-02
1.156562140414961304e+00,8.564992994070053101e-02
1.157037336844303654e+00,8.563917130231857300e-02
1.157510973203754512e+00,8.562552183866500854e-02
1.157983059703222350e+00,8.558162301778793335e-02
1.158453606452714890e+00,8.559551090002059937e-02
1.158922623463636725e+00,8.554939925670623779e-02
1.159390120650068745e+00,8.553188294172286987e-02
1.159856107830024019e+00,8.553325384855270386e-02
1.160320594726686139e+00,8.550184965133666992e-02
1.160783590969626689e+00,8.548897504806518555e-02
1.161245106096002067e+00,8.545272052288055420e-02
1.161705149551732541e+00,8.544863015413284302e-02
1.162163730692662877e+00,8.542638272047042847e-02
1.162620858785704092e+00,8.538857102394104004e-02
1.163076543009956110e+00,8.539633452892303467e-02
1.163530792457814433e+00,8.537345379590988159e-02
1.163983616136057941e+00,8.535763621330261230e-02
1.164435022966922251e+00,8.533631265163421631e-02
1.164885021789151986e+00,8.533985912799835205e-02
1.165333621359041061e+00,8.528795838356018066e-02
1.165780830351454966e+00,8.529324829578399658e-02
1.166226657360835528e+00,8.528014272451400757e-02
1.166671110902194997e+00,8.527123183012008667e-02
1.167114199412088604e+00,8.524379879236221313e-02
1.167555931249577350e+00,8.520890027284622192e-02
1.167996314697174354e+00,8.520498871803283691e-02
1.168435357961775445e+00,8.517858386039733887e-02
1.168873069175578205e+00,8.518657088279724121e-02
1.169309456396984581e+00,8.517270535230636597e-02
1.169744527611491502e+00,8.513408899307250977e-02
1.170178290732568183e+00,8.515737950801849365e-02
1.170610753602519427e+00,8.510915935039520264e-02
1.171041923993335399e+00,8.511911332607269287e-02
1.171471809607531167e+00,8.508386462926864624e-02
1.171900418078972050e+00,8.507930487394332886e-02
1.172327756973686297e+00,8.507319539785385132e-02
1.172753833790666667e+00,8.503761887550354004e-02
1.173178655962660688e+00,8.501200377941131592e-02
1.173602230856947815e+00,8.502505719661712646e-02
1.174024565776106366e+00,8.500055223703384399e-02
1.174445667958769368e+00,8.497113734483718872e-02
1.174865544580367960e+00,8.497130125761032104e-02
1.175284202753866136e+00,8.497446030378341675e-02
1.175701649530483062e+00,8.494260162115097046e-02
1.176117891900405610e+00,8.492927998304367065e-02
1.176532936793491579e+00,8.493307977914810181e-02
1.176946791079960031e+00,8.490666747093200684e-02
1.177359461571076293e+00,8.489087224006652832e-02
1.177770955019822541e+00,8.489678800106048584e-02
1.178181278121561260e+00,8.487430214881896973e-02
1.178590437514689393e+00,8.486823737621307373e-02
1.178998439781282492e+00,8.488115668296813965e-02
1.179405291447730209e+00,8.484641462564468384e-02
1.179810998985362014e+00,8.484628796577453613e-02
1.180215568811066040e+00,8.485243469476699829e-02
1.180619007287896371e+00,8.481900393962860107e-02
1.181021320725675450e+00,8.481200784444808960e-02
1.181422515381584715e+00,8.480070531368255615e-02
1.181822597460749247e+00,8.478668332099914551e-02
1.182221573116813085e+00,8.477906882762908936e-02
1.182619448452507882e+00,8.478552103042602539e-02
1.183016229520212237e+00,8.477133512496948242e-02
1.183411922322505250e+00,8.476398140192031860e-02
1.183806532812709200e+00,8.473157137632369995e-02
1.184200066895430004e+00,8.473791927099227905e-02
1.184592530427084345e+00,8.472930639982223511e-02
1.184983929216424592e+00,8.469875156879425049e-02
1.185374269025054161e+00,8.470527827739715576e-02
1.185763555567936001e+00,8.470323681831359863e-02
1.186151794513895075e+00,8.466652035713195801e-02
1.186538991486113304e+00,8.467572182416915894e-02
1.186925152062618727e+00,8.465165644884109497e-02
1.187310281776767340e+00,8.464329689741134644e-02
1.187694386117719159e+00,8.464246243238449097e-02
1.188077470530906510e+00,8.463244885206222534e-02
1.188459540418498994e+00,8.460819721221923828e-02
1.188840601139859565e+00,8.461658656597137451e-02
1.189220658011995280e+00,8.457438647747039795e-02
1.189599716310003386e+00,8.457782119512557983e-02
1.189977781267510082e+00,8.457411080598831177e-02
1.190354858077103506e+00,8.455535024404525757e-02
1.190730951890763389e+00,8.454785495996475220e-02
1.191106067820281389e+00,8.452419191598892212e-02
1.191480210937679640e+00,8.451712876558303833e-02
1.191853386275620652e+00,8.450032770633697510e-02
1.192225598827815203e+00,8.449608087539672852e-02
1.192596853549422242e+00,8.448433130979537964e-02
1.192967155357444353e+00,8.448514342308044434e-02
1.193336509131119438e+00,8.446477353572845459e-02
1.193704919712305967e+00,8.444555103778839111e-02
1.194072391905864672e+00,8.444374799728393555e-02
1.194438930480032246e+00,8.441959321498870850e-02
1.194804540166795492e+00,8.443333953619003296e-02
1.195169225662256141e+00,8.440225571393966675e-02
1.195532991626992558e+00,8.440762013196945190e-02
1.195895842686418797e+00,8.439944684505462646e-02
1.196257783431134980e+00,8.437089622020721436e-02
1.196618818417278352e+00,8.438581228256225586e-02
1.196978952166866117e+00,8.436089009046554565e-02
1.197338189168134726e+00,8.434598147869110107e-02
1.197696533875876934e+00,8.435545861721038818e-02
1.198053990711771988e+00,8.433777838945388794e-02
1.198410564064713579e+00,8.431308716535568237e-02
1.198766258291133591e+00,8.431486040353775024e-02
1.199121077715319839e+00,8.429146558046340942e-02
1.199475026629733820e+00,8.430759608745574951e-02
1.199828109295320910e+00,8.428014069795608521e-02
1.200180329941817670e+00,8.426089584827423096e-02
1.200531692768056935e+00,8.426182717084884644e-02
1.200882201942267802e+00,8.426748961210250854e-02
1.201231861602372497e+00,8.423838019371032715e-02
1.201580675856278368e+00,8.423290401697158813e-02
1.201928648782169207e+00,8.421906083822250366e-02
1.202275784428790129e+00,8.422798663377761841e-02
1.202622086815730462e+00,8.420714735984802246e-02
1.202967559933703523e+00,8.419011533260345459e-02
1.203312207744821727e+00,8.418843150138854980e-02
1.203656034182869705e+00,8.418225497007369995e-02
1.203999043153574089e+00,8.417428284883499146e-02
1.204341238534868408e+00,8.415974676609039307e-02
1.204682624177158212e+00,8.414241671562194824e-02
1.205023203903578644e+00,8.412574231624603271e-02
1.205362981510253340e+00,8.413673937320709229e-02
1.205701960766547343e+00,8.413042128086090088e-02
1.206040145415317788e+00,8.411537855863571167e-02
1.206377539173162594e+00,8.411245793104171753e-02
1.206714145730665377e+00,8.410624414682388306e-02
1.207049968752637037e+00,8.409512042999267578e-02
1.207385011878355563e+00,8.407530933618545532e-02
1.207719278721802958e+00,8.407724648714065552e-02
1.208052772871899272e+00,8.407828211784362793e-02
1.208385497892732419e+00,8.406346291303634644e-02
1.208717457323788880e+00,8.406008034944534302e-02
1.209048654680177304e+00,8.404020965099334717e-02
1.209379093452854326e+00,8.405415713787078857e-02
1.209708777108842614e+00,8.403778821229934692e-02
1.210037709091451585e+00,8.402217924594879150e-02
1.210365892820491895e+00,8.403035998344421387e-02
1.210693331692488606e+00,8.401224762201309204e-02
1.211020029080892790e+00,8.401831984519958496e-02
1.211345988336290036e+00,8.402403444051742554e-02
1.211671212786606056e+00,8.400227874517440796e-02
1.211995705737311413e+00,8.399380743503570557e-02
1.212319470471621807e+00,8.398712426424026489e-02
1.212642510250698580e+00,8.400924503803253174e-02
1.212964828313845222e+00,8.397816866636276245e-02
1.213286427878702556e+00,8.398874849081039429e-02
1.213607312141441685e+00,8.399319648742675781e-02
1.213927484276953406e+00,8.399355411529541016e-02
1.214246947439038271e+00,8.398407697677612305e-02
1.214565704760592224e+00,8.398108184337615967e-02
1.214883759353790005e+00,8.398821204900741577e-02
1.215201114310269892e+00,8.397898823022842407e-02
1.215517772701311561e+00,8.398667722940444946e-02
1.215833737578015494e+00,8.397766202688217163e-02
1.216149011971479732e+00,8.398543298244476318e-02
1.216463598892973730e+00,8.397712558507919312e-02
1.216777501334110445e+00,8.396623283624649048e-02
1.217090722267018643e+00,8.398541808128356934e-02
1.217403264644510763e+00,8.398445695638656616e-02
1.217715131400249229e+00,8.397556096315383911e-02
1.218026325448912983e+00,8.399502933025360107e-02
1.218336849686360024e+00,8.398459106683731079e-02
1.218646706989789719e+00,8.397564291954040527e-02
1.218955900217902677e+00,8.399078249931335449e-02
1.219264432211057958e+00,8.399830758571624756e-02
1.219572305791431832e+00,8.398724347352981567e-02
1.219879523763170104e+00,8.399001508951187134e-02
1.220186088912542655e+00,8.401297032833099365e-02
1.220492004008095988e+00,8.399435132741928101e-02
1.220797271800801109e+00,8.400564640760421753e-02
1.221101895024203632e+00,8.401835709810256958e-02
1.221405876394570100e+00,8.400175720453262329e-02
1.221709218611032766e+00,8.400954306125640869e-02
1.222011924355735024e+00,8.403346687555313110e-02
1.222313996293971305e+00,8.400986343622207642e-02
1.222615437074330291e+00,8.402682840824127197e-02
1.222916249328832583e+00,8.404370397329330444e-02
1.223216435673069036e+00,8.401917666196823120e-02
1.223515998706337982e+00,8.404481410980224609e-02
1.223814941011778901e+00,8.403550088405609131e-02
1.224113265156507646e+00,8.404081314802169800e-02
1.224410973691746785e+00,8.404307812452316284e-02
1.224708069152958601e+00,8.406519144773483276e-02
1.225004554059973216e+00,8.405474573373794556e-02
1.225300430917117156e+00,8.405934274196624756e-02
1.225595702213340799e+00,8.407117426395416260e-02
1.225890370422342945e+00,8.407109975814819336e-02
1.226184438002696497e+00,8.406986296176910400e-02
1.226477907397970357e+00,8.408433943986892700e-02
1.226770781036851998e+00,8.408963680267333984e-02
1.227063061333267591e+00,8.409924060106277466e-02
1.227354750686501683e+00,8.409568667411804199e-02
1.227645851481315553e+00,8.409953862428665161e-02
1.227936366088063780e+00,8.410261571407318115e-02
1.228226296862809708e+00,8.411834388971328735e-02
1.228515646147441132e+00,8.412164449691772461e-02
1.228804416269783095e+00,8.412131667137145996e-02
1.229092609543710690e+00,8.413214236497879028e-02
1.229380228269259634e+00,8.414416760206222534e-02
1.229667274732736848e+00,8.415338397026062012e-02
1.229953751206829482e+00,8.415402472019195557e-02
1.230239659950713271e+00,8.415398746728897095e-02
1.230525003210158230e+00,8.416280895471572876e-02
1.230809783217635900e+00,8.416169136762619019e-02
1.231094002192423487e+00,8.417817950248718262e-02
1.231377662340707335e+00,8.418014645576477051e-02
1.231660765855686401e+00,8.419463783502578735e-02
1.231943314917673060e+00,8.419557660818099976e-02
1.232225311694195469e+00,8.420667797327041626e-02
1.232506758340094599e+00,8.419723808765411377e-02
1.232787656997626602e+00,8.420445770025253296e-02
1.233068009796557174e+00,8.421554416418075562e-02
1.233347818854261257e+00,8.423810452222824097e-02
1.233627086275816964e+00,8.422885835170745850e-02
1.233905814154101499e+00,8.425159007310867310e-02
1.234184004569885751e+00,8.423013985157012939e-02
1.234461659591925775e+00,8.425308018922805786e-02
1.234738781277057829e+00,8.425453305244445801e-02
1.235015371670286521e+00,8.425923436880111694e-02
1.235291432804878076e+00,8.425987511873245239e-02
1.235566966702448477e+00,8.426913619041442871e-02
1.235841975373053847e+00,8.428439497947692871e-02
1.236116460815275486e+00,8.429384231567382812e-02
1.236390425016310468e+00,8.428805321455001831e-02
1.236663869952055794e+00,8.430711925029754639e-02
1.236936797587194992e+00,8.430353552103042603e-02
1.237209209875281601e+00,8.431658893823623657e-02
1.237481108758824000e+00,8.432232588529586792e-02
1.237752496169368666e+00,8.433721959590911865e-02
1.238023374027582335e+00,8.433600515127182007e-02
1.238293744243332162e+00,8.434069901704788208e-02
1.238563608715769648e+00,8.434009552001953125e-02
1.238832969333406808e+00,8.436476439237594604e-02
1.239101827974198544e+00,8.437067270278930664e-02
1.239370186505620142e+00,8.437073975801467896e-02
1.239638046784744541e+00,8.438114076852798462e-02
1.239905410658320273e+00,8.438348025083541870e-02
1.240172279962847179e+00,8.439961075782775879e-02
1.240438656524653238e+00,8.438333123922348022e-02
1.240704542159967838e+00,8.440888673067092896e-02
1.240969938674997497e+00,8.440008014440536499e-02
1.241234847865998914e+00,8.440298587083816528e-02
1.241499271519352021e+00,8.440685272216796875e-02
1.241763211411632151e+00,8.441156148910522461e-02
1.242026669309682196e+00,8.442369848489761353e-02
1.242289646970682115e+00,8.442191034555435181e-02
1.242552146142221536e+00,8.444181829690933228e-02
1.242814168562366595e+00,8.443976193666458130e-02
1.243075715959732763e+00,8.443883061408996582e-02
1.243336790053548579e+00,8.445460349321365356e-02
1.243597392553727810e+00,8.446928858757019043e-02
1.243857525160933619e+00,8.446811139583587646e-02
1.244117189566647186e+00,8.447898179292678833e-02
1.244376387453232313e+00,8.447036892175674438e-02
1.244635120494001157e+00,8.447346091270446777e-02
1.244893390353279727e+00,8.448318392038345337e-02
1.245151198686471616e+00,8.449606597423553467e-02
1.245408547140121058e+00,8.449211716651916504e-02
1.245665437351977101e+00,8.450369536876678467e-02
1.245921870951055777e+00,8.451137691736221313e-02
1.246177849557701611e+00,8.450975269079208374e-02
1.246433374783649572e+00,8.452565222978591919e-02
1.246688448232086133e+00,8.452633768320083618e-02
1.246943071497708777e+00,8.453642576932907104e-02
1.247197246166786622e+00,8.453961461782455444e-02
1.247450973817219255e+00,8.456130325794219971e-02
1.247704256018596469e+00,8.456715941429138184e-02
1.247957094332254213e+00,8.457152545452117920e-02
1.248209490311335434e+00,8.457385748624801636e-02
1.248461445500844702e+00,8.459721505641937256e-02
1.248712961437706603e+00,8.460079133510589600e-02
1.248964039650821478e+00,8.461420238018035889e-02
1.249214681661119819e+00,8.462181687355041504e-02
1.249464888981620891e+00,8.463833481073379517e-02
1.249714663117483804e+00,8.464496582746505737e-02
1.249964005566064129e+00,8.466348797082901001e-02
1.250212917816967639e+00,8.468294143676757812e-02
1.250461401352102042e+00,8.469783514738082886e-02
