# kappa, validation_loss
9.309192106959900403e-01,9.204117953777313232e-02
9.331876648661749929e-01,9.246744215488433838e-02
9.354210019435085233e-01,9.198378771543502808e-02
9.376202926429386686e-01,9.161785989999771118e-02
9.397865594449146265e-01,9.145199507474899292e-02
9.419207794497909125e-01,9.145811945199966431e-02
9.440238870241577374e-01,9.164283424615859985e-02
9.460967762570421380e-01,9.103743731975555420e-02
9.481403032421359400e-01,9.087486565113067627e-02
9.501552882006334411e-01,9.081728756427764893e-02
9.521425174578533879e-01,9.065394103527069092e-02
9.541027452855640467e-01,9.053123742341995239e-02
9.560366956208183886e-01,9.053598344326019287e-02
9.579450636710954425e-01,9.050438553094863892e-02
9.598285174146603538e-01,9.007178246974945068e-02
9.616876990042405593e-01,9.007178246974945068e-02
9.635232260814027283e-01,9.020552784204483032e-02
9.653356930083607512e-01,9.014094620943069458e-02
9.671256720233624149e-01,8.972427994012832642e-02
9.688937143252739359e-01,8.952528238296508789e-02
9.706403510925066813e-01,8.942601829767227173e-02
9.723660944409984186e-01,8.953691273927688599e-02
9.740714383255714148e-01,8.974979817867279053e-02
9.757568593886379871e-01,8.922723680734634399e-02
9.774228177598998091e-01,8.902096003293991089e-02
9.790697578103996213e-01,8.889911323785781860e-02
9.806981088640158717e-01,8.893346041440963745e-02
9.823082858692514518e-01,8.913221955299377441e-02
9.839006900339437589e-01,8.878462016582489014e-02
9.854757094253285832e-01,8.849076926708221436e-02
9.870337195376998052e-01,8.837058395147323608e-02
9.885750838297436838e-01,8.834029734134674072e-02
9.901001542334713079e-01,8.847868442535400391e-02
9.916092716365313420e-01,8.836833387613296509e-02
9.931027663395571858e-01,8.806402236223220825e-02
9.945809584900821010e-01,8.788825571537017822e-02
9.960441584944504934e-01,8.779912441968917847e-02
9.974926674090492940e-01,8.799728006124496460e-02
9.989267773120926730e-01,8.783539384603500366e-02
1.000346771657110168e+00,8.753678202629089355e-02
1.001752925609207256e+00,8.741801232099533081e-02
1.003145506365095585e+00,8.740840852260589600e-02
1.004524773457825093e+00,8.756181597709655762e-02
1.005890979047087130e+00,8.743858337402343750e-02
1.007244368195899575e+00,8.717229962348937988e-02
1.008585179134435350e+00,8.701910823583602905e-02
1.009913643511702208e+00,8.691493421792984009e-02
1.011229986635741263e+00,8.700656890869140625e-02
1.012534427702965090e+00,8.710750192403793335e-02
1.013827180017222052e+00,8.678717166185379028e-02
1.015108451199131512e+00,8.660693466663360596e-02
1.016378443386203978e+00,8.652785420417785645e-02
1.017637353424231783e+00,8.659739047288894653e-02
1.018885373050399723e+00,8.674263954162597656e-02
1.020122689068543309e+00,8.648838847875595093e-02
1.021349483516956980e+00,8.629890531301498413e-02
1.022565933829125084e+00,8.620238304138183594e-02
1.023772212987733576e+00,8.626141399145126343e-02
1.024968489672298810e+00,8.639337867498397827e-02
1.026154928400722310e+00,8.626855909824371338e-02
1.027331689665073489e+00,8.606729656457901001e-02
1.028498930061881200e+00,8.591240644454956055e-02
1.029656802417194372e+00,8.582608401775360107e-02
1.030805455906663504e+00,8.597788214683532715e-02
1.031945036170883068e+00,8.602707833051681519e-02
1.033075685426209978e+00,8.577733486890792847e-02
1.034197542571275052e+00,8.560735732316970825e-02
1.035310743289385327e+00,8.553842455148696899e-02
1.036415420147005717e+00,8.557314425706863403e-02
1.037511702688497683e+00,8.568748086690902710e-02
1.038599717527287192e+00,8.550230413675308228e-02
1.039679588433619184e+00,8.529825508594512939e-02
1.040751436419052434e+00,8.517000824213027954e-02
1.041815379817839782e+00,8.515133708715438843e-02
1.042871534365327646e+00,8.510529249906539917e-02
1.043920013273508474e+00,8.497740328311920166e-02
1.044960927303846043e+00,8.495756983757019043e-02
1.045994384837493074e+00,8.501283079385757446e-02
1.047020491943011944e+00,8.503685891628265381e-02
1.048039352441703320e+00,8.486001193523406982e-02
1.049051067970644846e+00,8.483461290597915649e-02
1.050055738043534248e+00,8.499110490083694458e-02
1.051053460109429016e+00,8.472339808940887451e-02
1.052044329609468143e+00,8.464393019676208496e-02
1.053028440031660296e+00,8.466240763664245605e-02
1.054005882963814811e+00,8.462315797805786133e-02
1.054976748144693000e+00,8.455868065357208252e-02
1.055941123513448154e+00,8.458281308412551880e-02
1.056899095257425758e+00,8.459200710058212280e-02
1.057850747858385621e+00,8.469671756029129028e-02
1.058796164137211226e+00,8.453328162431716919e-02
1.059735425297160916e+00,8.444154262542724609e-02
1.060668610965724179e+00,8.445117622613906860e-02
1.061595799235128590e+00,8.445392549037933350e-02
1.062517066701557100e+00,8.449472486972808838e-02
1.063432488503118112e+00,8.445146679878234863e-02
1.064342138356621392e+00,8.430565893650054932e-02
1.065246088593198470e+00,8.425894379615783691e-02
1.066144410192817915e+00,8.426788449287414551e-02
1.067037172817728585e+00,8.423695713281631470e-02
1.067924444844877918e+00,8.416955918073654175e-02
1.068806293397337459e+00,8.419843763113021851e-02
1.069682784374774043e+00,8.423763513565063477e-02
1.070553982483002153e+00,8.417440950870513916e-02
1.071419951262646997e+00,8.407652378082275391e-02
1.072280753116954699e+00,8.405785262584686279e-02
