# kappa, validation_loss
9.533394567754569504e-01,1.667288839817047119e-01
9.552733934129632454e-01,1.666726171970367432e-01
9.571817481254869531e-01,1.664123535156250000e-01
9.590651888772854239e-01,1.662584990262985229e-01
9.609243578077962811e-01,1.661469191312789917e-01
9.627598725459676210e-01,1.659353375434875488e-01
9.645723274420254789e-01,1.657548248767852783e-01
9.663622947228209803e-01,1.655902117490768433e-01
9.681303255763787918e-01,1.655513644218444824e-01
9.698769511707906466e-01,1.653207689523696899e-01
9.716026836121656185e-01,1.652144491672515869e-01
9.733080168459593562e-01,1.651344448328018188e-01
9.749934275056520994e-01,1.649716496467590332e-01
9.766593757124242270e-01,1.647975891828536987e-01
9.783063058291839864e-01,1.646742969751358032e-01
9.799346471720404850e-01,1.647031754255294800e-01
9.815448146820721087e-01,1.643575876951217651e-01
9.831372095600177108e-01,1.643327623605728149e-01
9.847122198663231796e-01,1.641626656055450439e-01
9.862702210887834831e-01,1.641237437725067139e-01
9.878115766798633013e-01,1.640288382768630981e-01
9.893366385656129358e-01,1.639451682567596436e-01
9.908457476279686205e-01,1.638318300247192383e-01
9.923392341620868029e-01,1.636491119861602783e-01
9.938174183102469472e-01,1.635178923606872559e-01
9.952806104737519366e-01,1.634468883275985718e-01
9.967291117041482407e-01,1.634414196014404297e-01
9.981632140750014148e-01,1.632680445909500122e-01
9.995832010353746799e-01,1.631560474634170532e-01
1.000989347746079616e+00,1.631073355674743652e-01
1.002381921399700060e+00,1.631192117929458618e-01
1.003761181525314683e+00,1.630191653966903687e-01
1.005127380278793003e+00,1.629016250371932983e-01
1.006480762719474953e+00,1.629945635795593262e-01
1.007821567073989844e+00,1.627437174320220947e-01
1.009150024987933270e+00,1.626573801040649414e-01
1.010466361766057197e+00,1.627113819122314453e-01
1.011770796601604072e+00,1.626052409410476685e-01
1.013063542795365368e+00,1.625170260667800903e-01
1.014344807965010808e+00,1.624206006526947021e-01
1.015614794245205399e+00,1.624141931533813477e-01
1.016873698478994559e+00,1.624431312084197998e-01
1.018121712400910761e+00,1.622696667909622192e-01
1.019359022812228677e+00,1.622681170701980591e-01
1.020585811748767169e+00,1.623159497976303101e-01
1.021802256641618722e+00,1.622294038534164429e-01
1.023008530471158029e+00,1.620434522628784180e-01
1.024204801914665230e+00,1.620025038719177246e-01
1.025391235487879138e+00,1.620425879955291748e-01
1.026567991680777947e+00,1.621226817369461060e-01
1.027735227087865022e+00,1.618435084819793701e-01
1.028893094533229080e+00,1.618081182241439819e-01
1.030041743190623471e+00,1.618872731924057007e-01
1.031181318698804139e+00,1.618414372205734253e-01
1.032311963272347421e+00,1.616762280464172363e-01
1.033433815808158629e+00,1.615852266550064087e-01
1.034547011987872134e+00,1.616301983594894409e-01
1.035651684376331705e+00,1.617103219032287598e-01
1.036747962516326282e+00,1.615518331527709961e-01
1.037835973019756608e+00,1.614440977573394775e-01
1.038915839655388140e+00,1.613876074552536011e-01
1.039987683433343912e+00,1.615594923496246338e-01
1.041051622686483213e+00,1.614204943180084229e-01
1.042107773148799543e+00,1.612861752510070801e-01
1.043156248030971289e+00,1.612718552350997925e-01
1.044197158093186140e+00,1.612996160984039307e-01
1.045230611715358027e+00,1.614584177732467651e-01
1.046256714964844070e+00,1.612488478422164917e-01
1.047275571661775206e+00,1.610848754644393921e-01
1.048287283442090656e+00,1.611960828304290771e-01
1.049291949818382363e+00,1.611920595169067383e-01
1.050289668238631791e+00,1.610524356365203857e-01
1.051280534142931877e+00,1.610864549875259399e-01
1.052264641018273439e+00,1.611519455909729004e-01
1.053242080451475493e+00,1.608540266752243042e-01
1.054212942180335455e+00,1.608562320470809937e-01
1.055177314143069145e+00,1.609687954187393188e-01
1.056135282526107888e+00,1.610017418861389160e-01
1.057086931810323316e+00,1.608128249645233154e-01
1.058032344815731829e+00,1.607241183519363403e-01
1.058971602744749108e+00,1.607873290777206421e-01
1.059904785224042634e+00,1.609267294406890869e-01
1.060831970345039288e+00,1.608296632766723633e-01
1.061753234703141313e+00,1.607224792242050171e-01
1.062668653435697497e+00,1.607946008443832397e-01
1.063578300258775089e+00,1.608707010746002197e-01
1.064482247502783530e+00,1.605200916528701782e-01
1.065380566146985730e+00,1.606418192386627197e-01
1.066273325852943543e+00,1.606468707323074341e-01
1.067160594996933609e+00,1.604890525341033936e-01
1.068042440701372886e+00,1.603952050209045410e-01
1.068918928865289830e+00,1.604744493961334229e-01
1.069790124193875869e+00,1.606214642524719238e-01
1.070656090227147583e+00,1.604824960231781006e-01
1.071516889367758019e+00,1.603839248418807983e-01
1.072372582907978655e+00,1.602854877710342407e-01
1.073223231055889348e+00,1.604558229446411133e-01
1.074068892960798882e+00,1.604097932577133179e-01
1.074909626737925450e+00,1.602567583322525024e-01
1.075745489492361706e+00,1.602339893579483032e-01
1.076576537342350148e+00,1.602596044540405273e-01
1.077402825441892142e+00,1.601524204015731812e-01
1.078224408002711687e+00,1.601940989494323730e-01
1.079041338315598786e+00,1.603731513023376465e-01
1.079853668771152186e+00,1.601991951465606689e-01
1.080661450879939478e+00,1.600766181945800781e-01
1.081464735292098078e+00,1.600779443979263306e-01
1.082263571816391989e+00,1.602420061826705933e-01
1.083058009438745195e+00,1.602445989847183228e-01
1.083848096340266132e+00,1.600805670022964478e-01
1.084633879914782773e+00,1.599799692630767822e-01
1.085415406785900982e+00,1.600477844476699829e-01
1.086192722823605461e+00,1.602285504341125488e-01
1.086965873160414153e+00,1.600719094276428223e-01
1.087734902207102117e+00,1.599269509315490723e-01
1.088499853668010831e+00,1.599260270595550537e-01
1.089260770555949831e+00,1.600327938795089722e-01
1.090017695206711101e+00,1.601718813180923462e-01
1.090770669293202877e+00,1.599321663379669189e-01
1.091519733839217077e+00,1.598374992609024048e-01
1.092264929232839688e+00,1.599234044551849365e-01
1.093006295239519643e+00,1.600732505321502686e-01
1.093743871014800861e+00,1.599666178226470947e-01
1.094477695116731208e+00,1.598424613475799561e-01
1.095207805517958377e+00,1.597639918327331543e-01
1.095934239617520234e+00,1.598972380161285400e-01
1.096657034252339624e+00,1.599994599819183350e-01
1.097376225708434516e+00,1.598488241434097290e-01
1.098091849731846592e+00,1.598081439733505249e-01
1.098803941539304940e+00,1.598569750785827637e-01
1.099512535828623294e+00,1.600861549377441406e-01
1.100217666788845472e+00,1.596951633691787720e-01
1.100919368110144125e+00,1.597603112459182739e-01
1.101617672993479680e+00,1.599447578191757202e-01
1.102312614160025905e+00,1.598091423511505127e-01
1.103004223860370114e+00,1.597162187099456787e-01
1.103692533883494642e+00,1.596630662679672241e-01
1.104377575565543612e+00,1.598575562238693237e-01
1.105059379798382979e+00,1.598722636699676514e-01
1.105737977037961617e+00,1.597198694944381714e-01
1.106413397312471680e+00,1.596457362174987793e-01
1.107085670230324004e+00,1.597323417663574219e-01
1.107754824987935427e+00,1.598999351263046265e-01
1.108420890377337154e+00,1.598079651594161987e-01
1.109083894793608804e+00,1.596910357475280762e-01
1.109743866242142163e+00,1.596367359161376953e-01
1.110400832345738165e+00,1.597627997398376465e-01
1.111054820351545569e+00,1.599420905113220215e-01
1.111705857137841758e+00,1.597399711608886719e-01
1.112353969220659877e+00,1.596345007419586182e-01
1.112999182760270322e+00,1.596739888191223145e-01
1.113641523567516556e+00,1.597952097654342651e-01
1.114281017110009708e+00,1.599196195602416992e-01
1.114917688518189287e+00,1.597157418727874756e-01
1.115551562591246881e+00,1.596134006977081299e-01
1.116182663802923969e+00,1.597096771001815796e-01
1.116811016307180715e+00,1.598576754331588745e-01
1.117436643943743757e+00,1.598367542028427124e-01
1.118059570243532530e+00,1.597604155540466309e-01
1.118679818433970574e+00,1.599183529615402222e-01
1.119297411444182488e+00,1.598158329725265503e-01
1.119912371910079418e+00,1.596452891826629639e-01
1.120524722179337518e+00,1.597189605236053467e-01
1.121134484316271607e+00,1.598787754774093628e-01
1.121741680106604244e+00,1.599227041006088257e-01
1.122346331062137326e+00,1.597522348165512085e-01
1.122948458425325091e+00,1.596967726945877075e-01
1.123548083173751211e+00,1.598320901393890381e-01
1.124145226024514388e+00,1.599973887205123901e-01
1.124739907438524478e+00,1.598808318376541138e-01
1.125332147624707568e+00,1.598211079835891724e-01
1.125921966544127351e+00,1.597400009632110596e-01
1.126509383914022333e+00,1.599028855562210083e-01
1.127094419211760679e+00,1.600777953863143921e-01
1.127677091678715326e+00,1.599073857069015503e-01
1.128257420324060512e+00,1.598337739706039429e-01
1.128835423928494786e+00,1.598504781723022461e-01
1.129411121047885658e+00,1.599841713905334473e-01
1.129984530016845401e+00,1.601563394069671631e-01
1.130555668952234472e+00,1.599557548761367798e-01
1.131124555756596317e+00,1.598601043224334717e-01
1.131691208121523573e+00,1.599566787481307983e-01
1.132255643530960532e+00,1.600414365530014038e-01
1.132817879264439220e+00,1.602760106325149536e-01
1.133377932400254418e+00,1.600211411714553833e-01
1.133935819818574720e+00,1.599358916282653809e-01
1.134491558204497874e+00,1.600385308265686035e-01
1.135045164051042610e+00,1.601187288761138916e-01
1.135596653662086952e+00,1.602948158979415894e-01
1.136146043155248586e+00,1.601115763187408447e-01
1.136693348464712372e+00,1.600796282291412354e-01
1.137238585344001685e+00,1.599487066268920898e-01
1.137781769368701124e+00,1.601231545209884644e-01
1.138322915939124158e+00,1.602761298418045044e-01
1.138862040282935251e+00,1.601547151803970337e-01
1.139399157457719580e+00,1.601409614086151123e-01
1.139934282353506800e+00,1.603347361087799072e-01
1.140467429695247281e+00,1.602258384227752686e-01
1.140998614045245052e+00,1.600456535816192627e-01
1.141527849805542338e+00,1.601160764694213867e-01
1.142055151220263909e+00,1.601662933826446533e-01
1.142580532377917235e+00,1.600492596626281738e-01
1.143104007213650464e+00,1.601326465606689453e-01
1.143625589511470864e+00,1.603669524192810059e-01
1.144145292906422418e+00,1.602848768234252930e-01
1.144663130886724778e+00,1.602152138948440552e-01
1.145179116795873364e+00,1.601086258888244629e-01
1.145693263834702380e+00,1.602485626935958862e-01
1.146205585063412302e+00,1.604458093643188477e-01
1.146716093403558956e+00,1.603341102600097656e-01
1.147224801640010394e+00,1.602282673120498657e-01
1.147731722422866918e+00,1.601922810077667236e-01
1.148236868269349120e+00,1.603109538555145264e-01
1.148740251565652848e+00,1.603101938962936401e-01
1.149241884568770633e+00,1.602121740579605103e-01
1.149741779408283371e+00,1.604270190000534058e-01
1.150239948088118913e+00,1.605787128210067749e-01
1.150736402488283572e+00,1.604365855455398560e-01
1.151231154366560094e+00,1.603598445653915405e-01
1.151724215360179215e+00,1.603380143642425537e-01
1.152215596987463009e+00,1.605954915285110474e-01
1.152705310649437820e+00,1.605779230594635010e-01
1.153193367631422328e+00,1.604266017675399780e-01
1.153679779104588077e+00,1.604035943746566772e-01
1.154164556127494023e+00,1.605330705642700195e-01
1.154647709647593778e+00,1.607475131750106812e-01
1.155129250502719973e+00,1.606058478355407715e-01
1.155609189422543759e+00,1.605009734630584717e-01
1.156087537030007439e+00,1.604520082473754883e-01
1.156564303842736230e+00,1.605770289897918701e-01
1.157039500274426702e+00,1.605996787548065186e-01
1.157513136636209916e+00,1.607606261968612671e-01
1.157985223137995012e+00,1.607801914215087891e-01
1.158455769889789266e+00,1.605428308248519897e-01
1.158924786902998605e+00,1.605561673641204834e-01
1.159392284091702807e+00,1.606968492269515991e-01
1.159858271273915831e+00,1.608915776014328003e-01
1.160322758172821489e+00,1.607534289360046387e-01
1.160785754417990701e+00,1.606607735157012939e-01
1.161247269546580529e+00,1.605613380670547485e-01
1.161707313004511466e+00,1.607271134853363037e-01
1.162165894147628276e+00,1.608801335096359253e-01
1.162623022242842197e+00,1.608956754207611084e-01
1.163078706469253376e+00,1.607317030429840088e-01
1.163532955919256873e+00,1.606491804122924805e-01
1.163985779599632453e+00,1.607756167650222778e-01
1.164437186432615290e+00,1.607806533575057983e-01
1.164887185256950453e+00,1.606527864933013916e-01
1.165335784828932075e+00,1.609028577804565430e-01
1.165782993823425207e+00,1.610625088214874268e-01
1.166228820834872781e+00,1.608605086803436279e-01
1.166673274378285718e+00,1.607665717601776123e-01
1.167116362890220582e+00,1.608779877424240112e-01
1.167558094729738150e+00,1.609155833721160889e-01
1.167998478179351540e+00,1.608101725578308105e-01
1.168437521445957028e+00,1.609780639410018921e-01
1.168875232661751751e+00,1.612092852592468262e-01
1.169311619885138098e+00,1.610844731330871582e-01
1.169746691101613223e+00,1.610119938850402832e-01
1.170180454224646338e+00,1.609261482954025269e-01
1.170612917096541805e+00,1.611011177301406860e-01
1.171044087489290675e+00,1.612936109304428101e-01
1.171473973105408017e+00,1.612223088741302490e-01
1.171902581578759150e+00,1.611533910036087036e-01
1.172329920475372100e+00,1.610615104436874390e-01
1.172755997294240071e+00,1.611459404230117798e-01
1.173180819468110148e+00,1.612081080675125122e-01
1.173604394364262893e+00,1.611063629388809204e-01
1.174026729285275739e+00,1.612739115953445435e-01
1.174447831469782599e+00,1.614595055580139160e-01
1.174867708093214169e+00,1.614376902580261230e-01
1.175286366268534888e+00,1.613303869962692261e-01
1.175703813046963475e+00,1.612372994422912598e-01
1.176120055418687693e+00,1.614262461662292480e-01
1.176535100313564453e+00,1.615860611200332642e-01
1.176948954601813924e+00,1.615155786275863647e-01
1.177361625094700992e+00,1.615404188632965088e-01
1.177773118545207387e+00,1.617411524057388306e-01
1.178183441648696705e+00,1.615427285432815552e-01
1.178592601043565669e+00,1.614281386137008667e-01
1.179000603311889606e+00,1.614923179149627686e-01
1.179407454980058167e+00,1.615928262472152710e-01
1.179813162519401493e+00,1.615084260702133179e-01
1.180217732346807047e+00,1.616144180297851562e-01
1.180621170825329802e+00,1.617683470249176025e-01
1.181023484264791756e+00,1.619019508361816406e-01
1.181424678922374571e+00,1.617703437805175781e-01
1.181824761003203328e+00,1.617396920919418335e-01
1.182223736660922064e+00,1.616450250148773193e-01
1.182621611998262878e+00,1.618712097406387329e-01
1.183018393067604368e+00,1.620406508445739746e-01
1.183414085871525190e+00,1.619566082954406738e-01
1.183808696363348290e+00,1.619331687688827515e-01
1.184202230447679138e+00,1.619645655155181885e-01
1.184594693980935087e+00,1.618398129940032959e-01
1.184986092771868060e+00,1.620603352785110474e-01
1.185376432582081696e+00,1.622434109449386597e-01
1.185765719126539164e+00,1.621368229389190674e-01
1.186153958074065429e+00,1.622449159622192383e-01
1.186541155047842411e+00,1.623224616050720215e-01
1.186927315625898371e+00,1.622217595577239990e-01
1.187312445341589306e+00,1.623967289924621582e-01
1.187696549684075009e+00,1.622946858406066895e-01
1.188079634098788251e+00,1.621747165918350220e-01
1.188461703987898410e+00,1.621562242507934570e-01
1.188842764710768884e+00,1.622599959373474121e-01
1.189222821584406287e+00,1.622003167867660522e-01
1.189601879883908309e+00,1.621991991996765137e-01
1.189979944842900927e+00,1.623473912477493286e-01
1.190357021653973169e+00,1.625436246395111084e-01
1.190733115469103431e+00,1.624013483524322510e-01
1.191108231400084705e+00,1.622947156429290771e-01
1.191482374518938236e+00,1.622432917356491089e-01
1.191855549858327201e+00,1.624246835708618164e-01
1.192227762411962377e+00,1.626175940036773682e-01
1.192599017135002049e+00,1.624573767185211182e-01
1.192969318944450130e+00,1.623683422803878784e-01
1.193338672719543636e+00,1.622807532548904419e-01
1.193707083302141703e+00,1.624799072742462158e-01
1.194074555497104173e+00,1.626586318016052246e-01
1.194441094072668630e+00,1.624981313943862915e-01
1.194806703760821875e+00,1.624690741300582886e-01
1.195171389257665195e+00,1.623556017875671387e-01
1.195535155223777180e+00,1.624703407287597656e-01
1.195898006284572102e+00,1.625834703445434570e-01
1.196259947030650528e+00,1.627064049243927002e-01
1.196620982018149260e+00,1.625188589096069336e-01
1.196981115769085502e+00,1.624071747064590454e-01
1.197340352771696148e+00,1.625126749277114868e-01
1.197698697480773289e+00,1.625247895717620850e-01
1.198056154317996835e+00,1.624423861503601074e-01
1.198412727672260258e+00,1.625881642103195190e-01
1.198768421899995662e+00,1.625999808311462402e-01
1.199123241325491085e+00,1.624720990657806396e-01
1.199477190241207802e+00,1.626191437244415283e-01
1.199830272908090745e+00,1.627677977085113525e-01
1.200182493555877583e+00,1.628059595823287964e-01
1.200533856383400488e+00,1.626878678798675537e-01
1.200884365558888778e+00,1.625826209783554077e-01
1.201234025220264456e+00,1.627043485641479492e-01
1.201582839475435538e+00,1.628635227680206299e-01
1.201930812402585147e+00,1.629096120595932007e-01
1.202277948050459067e+00,1.628609746694564819e-01
1.202624250438646403e+00,1.629635393619537354e-01
1.202969723557860249e+00,1.629361361265182495e-01
1.203314371370213687e+00,1.629146486520767212e-01
1.203658197809490682e+00,1.630703508853912354e-01
1.204001206781418309e+00,1.629164516925811768e-01
1.204343402163930321e+00,1.628952771425247192e-01
1.204684787807431601e+00,1.627935320138931274e-01
1.205025367535058178e+00,1.629367470741271973e-01
1.205365145142933025e+00,1.631069332361221313e-01
1.205704124400421851e+00,1.631193608045578003e-01
1.206042309050381345e+00,1.630821973085403442e-01
1.206379702809409871e+00,1.631588488817214966e-01
1.206716309368090601e+00,1.631826609373092651e-01
1.207052132391234878e+00,1.631370037794113159e-01
1.207387175518120470e+00,1.632061600685119629e-01
1.207721442362729825e+00,1.632851660251617432e-01
1.208054936513982325e+00,1.631901562213897705e-01
1.208387661535966773e+00,1.632465124130249023e-01
1.208719620968168762e+00,1.633673310279846191e-01
1.209050818325698051e+00,1.632331311702728271e-01
1.209381257099510165e+00,1.632805466651916504e-01
1.209710940756628439e+00,1.634851545095443726e-01
1.210039872740362510e+00,1.633120775222778320e-01
1.210368056470522369e+00,1.632325202226638794e-01
1.210695495343633743e+00,1.631844937801361084e-01
1.211022192733147707e+00,1.633512824773788452e-01
1.211348151989649846e+00,1.634966135025024414e-01
1.211673376441065875e+00,1.635152399539947510e-01
1.211997869392865690e+00,1.634059846401214600e-01
1.212321634128266101e+00,1.633263528347015381e-01
1.212644673908427784e+00,1.633312702178955078e-01
1.212966991972654673e+00,1.635089069604873657e-01
1.213288591538587369e+00,1.636809408664703369e-01
1.213609475802396975e+00,1.635351479053497314e-01
1.213929647938974510e+00,1.634483933448791504e-01
1.214249111102120526e+00,1.634270250797271729e-01
1.214567868424730968e+00,1.635468155145645142e-01
1.214885923018980574e+00,1.634844988584518433e-01
1.215203277976507623e+00,1.635010689496994019e-01
1.215519936368591791e+00,1.636649817228317261e-01
1.215835901246333783e+00,1.638138145208358765e-01
1.216151175640831639e+00,1.637029051780700684e-01
1.216465762563354147e+00,1.637344956398010254e-01
1.216779665005515598e+00,1.638692915439605713e-01
1.217092885939444091e+00,1.637780815362930298e-01
1.217405428317951621e+00,1.638626158237457275e-01
1.217717295074701056e+00,1.638832837343215942e-01
1.218028489124371783e+00,1.637362390756607056e-01
1.218339013362821355e+00,1.636367440223693848e-01
1.218648870667249362e+00,1.637747138738632202e-01
1.218958063896356192e+00,1.638570874929428101e-01
1.219266595890501570e+00,1.640387028455734253e-01
1.219574469471860878e+00,1.638205945491790771e-01
1.219881687444580365e+00,1.637216955423355103e-01
1.220188252594930134e+00,1.638096421957015991e-01
1.220494167691456466e+00,1.637912392616271973e-01
1.220799435485130591e+00,1.638130545616149902e-01
1.221104058709498119e+00,1.639114767313003540e-01
1.221408040080824930e+00,1.638969779014587402e-01
1.221711382298244608e+00,1.637811064720153809e-01
1.222014088043899216e+00,1.639364808797836304e-01
1.222316159983084516e+00,1.640898585319519043e-01
1.222617600764388301e+00,1.640679389238357544e-01
1.222918413019831396e+00,1.640146672725677490e-01
1.223218599365004655e+00,1.640300154685974121e-01
1.223518162399206632e+00,1.641935855150222778e-01
1.223817104705576808e+00,1.641079187393188477e-01
1.224115428851230813e+00,1.641681492328643799e-01
1.224413137387391437e+00,1.641829907894134521e-01
1.224710232849521185e+00,1.641323417425155640e-01
1.225006717757449515e+00,1.642385274171829224e-01
1.225302594615503837e+00,1.641607135534286499e-01
1.225597865912633866e+00,1.641499996185302734e-01
1.225892534122538846e+00,1.642607301473617554e-01
1.226186601703791457e+00,1.642185002565383911e-01
1.226480071099960822e+00,1.642657071352005005e-01
1.226772944739734417e+00,1.642826944589614868e-01
1.227065225037037965e+00,1.642325222492218018e-01
1.227356914391157128e+00,1.643693000078201294e-01
1.227648015186851849e+00,1.642473787069320679e-01
1.227938529794477374e+00,1.641878485679626465e-01
1.228228460570097269e+00,1.640938371419906616e-01
1.228517809855599330e+00,1.642043888568878174e-01
1.228806579978808378e+00,1.641714572906494141e-01
1.229094773253599504e+00,1.641639769077301025e-01
1.229382391980008427e+00,1.642759144306182861e-01
1.229669438444342289e+00,1.643161624670028687e-01
1.229955914919288462e+00,1.644369512796401978e-01
1.230241823664022016e+00,1.644253283739089966e-01
1.230527166924313631e+00,1.643028557300567627e-01
1.230811946932634404e+00,1.642406433820724487e-01
1.231096165908261986e+00,1.643433868885040283e-01
1.231379826057382498e+00,1.643036305904388428e-01
1.231662929573194676e+00,1.642951220273971558e-01
1.231945478636011559e+00,1.643703877925872803e-01
1.232227475413360418e+00,1.643054038286209106e-01
1.232508922060083334e+00,1.643661260604858398e-01
1.232789820718435569e+00,1.643822193145751953e-01
1.233070173518183488e+00,1.643350571393966675e-01
1.233349982576701587e+00,1.644433736801147461e-01
1.233629249999068422e+00,1.644363105297088623e-01
1.233907977878160755e+00,1.643671989440917969e-01
1.234186168294749475e+00,1.644892394542694092e-01
1.234463823317591302e+00,1.645956486463546753e-01
1.234740945003521606e+00,1.646437793970108032e-01
1.235017535397545663e+00,1.644794046878814697e-01
1.235293596532929694e+00,1.644911020994186401e-01
1.235569130431289464e+00,1.645741909742355347e-01
1.235844139102681094e+00,1.644959151744842529e-01
1.236118624545686107e+00,1.645298004150390625e-01
1.236392588747501353e+00,1.645449548959732056e-01
1.236666033684024280e+00,1.645481586456298828e-01
1.236938961319937746e+00,1.646424531936645508e-01
1.237211373608795961e+00,1.646655946969985962e-01
1.237483272493107078e+00,1.645548194646835327e-01
1.237754659904417576e+00,1.646461933851242065e-01
1.238025537763394190e+00,1.646325439214706421e-01
1.238295907979904298e+00,1.646301597356796265e-01
1.238565772453098512e+00,1.647370457649230957e-01
1.238835133071490180e+00,1.647599637508392334e-01
1.239103991713033759e+00,1.648448854684829712e-01
1.239372350245203869e+00,1.649205684661865234e-01
1.239640210525074338e+00,1.648541390895843506e-01
1.239907574399393253e+00,1.649713963270187378e-01
1.240174443704660900e+00,1.648766696453094482e-01
1.240440820267204591e+00,1.649159640073776245e-01
1.240706705903253937e+00,1.650065630674362183e-01
1.240972102419016121e+00,1.649149805307388306e-01
1.241237011610747398e+00,1.648925095796585083e-01
1.241501435264827258e+00,1.647917181253433228e-01
1.241765375157831919e+00,1.648946851491928101e-01
1.242028833056603387e+00,1.649715304374694824e-01
1.242291810718322287e+00,1.651252508163452148e-01
1.242554309890578246e+00,1.650079488754272461e-01
1.242816332311437399e+00,1.649625599384307861e-01
1.243077879709514555e+00,1.648757457733154297e-01
1.243338953804038916e+00,1.650067567825317383e-01
1.243599556304924469e+00,1.651177704334259033e-01
1.243859688912833938e+00,1.651227474212646484e-01
1.244119353319248500e+00,1.649910956621170044e-01
1.244378551206531958e+00,1.649889647960662842e-01
1.244637284247996911e+00,1.650341302156448364e-01
1.244895554107969149e+00,1.650304347276687622e-01
1.245153362441851819e+00,1.650324463844299316e-01
1.245410710896190043e+00,1.650878190994262695e-01
1.245667601108732203e+00,1.650946885347366333e-01
1.245924034708494554e+00,1.650644540786743164e-01
1.246180013315821622e+00,1.651464104652404785e-01
1.246435538542448818e+00,1.651334911584854126e-01
1.246690611991561504e+00,1.650935411453247070e-01
1.246945235257858275e+00,1.651409417390823364e-01
1.247199409927607805e+00,1.651593148708343506e-01
1.247453137578710125e+00,1.651576757431030273e-01
1.247706419780754139e+00,1.652317643165588379e-01
1.247959258095076684e+00,1.653055250644683838e-01
1.248211654074820043e+00,1.654037237167358398e-01
1.248463609264989671e+00,1.652633547782897949e-01
1.248715125202509268e+00,1.651930660009384155e-01
1.248966203416279175e+00,1.652870625257492065e-01
1.249216845427230993e+00,1.653448939323425293e-01
1.249467052748382878e+00,1.653721183538436890e-01
1.249716826884894383e+00,1.654614210128784180e-01
1.249966169334121302e+00,1.654394567012786865e-01
1.250215081585668742e+00,1.653962135314941406e-01
1.250463565121445519e+00,1.654089391231536865e-01
