# kappa, validation_loss
9.878159004828862555e-01,1.274016201496124268e-01
9.893409624170008687e-01,1.281654536724090576e-01
9.908500715267151149e-01,1.273216456174850464e-01
9.923435581072161948e-01,1.270861178636550903e-01
9.938217423008138818e-01,1.274599134922027588e-01
9.952849345088391475e-01,1.280569136142730713e-01
9.967334357828663283e-01,1.276078224182128906e-01
9.981675381964872917e-01,1.284082680940628052e-01
9.995875251987903498e-01,1.273949593305587769e-01
1.000993671950612063e+00,1.282092034816741943e-01
1.002386245644559137e+00,1.279653906822204590e-01
1.003765505809732783e+00,1.292730122804641724e-01
1.005131704602024945e+00,1.290574967861175537e-01
1.006485087080795537e+00,1.294067502021789551e-01
1.007825891472694524e+00,1.289873421192169189e-01
1.009154349423336594e+00,1.285595148801803589e-01
1.010470686237492588e+00,1.292715966701507568e-01
1.011775121108423159e+00,1.292205750942230225e-01
1.013067867336936656e+00,1.291248649358749390e-01
1.014349132540719678e+00,1.303566694259643555e-01
1.015619118854453440e+00,1.303635686635971069e-01
1.016878023121199126e+00,1.293966472148895264e-01
1.018126037075504087e+00,1.294183433055877686e-01
1.019363347518657648e+00,1.296008527278900146e-01
1.020590136486492439e+00,1.296025961637496948e-01
1.021806581410114934e+00,1.294719278812408447e-01
1.023012855269912702e+00,1.293392181396484375e-01
1.024209126743178766e+00,1.298150569200515747e-01
1.025395560345663926e+00,1.300004571676254272e-01
1.026572316567358145e+00,1.301301866769790649e-01
1.027739552002777002e+00,1.293117552995681763e-01
1.028897419476019648e+00,1.296304762363433838e-01
1.030046068160850758e+00,1.307011246681213379e-01
1.031185643696036269e+00,1.300231218338012695e-01
1.032316288296162732e+00,1.302074939012527466e-01
1.033438140858145005e+00,1.302033960819244385e-01
1.034551337063627674e+00,1.298409700393676758e-01
1.035656009477463169e+00,1.300756782293319702e-01
1.036752287642449533e+00,1.307222247123718262e-01
1.037840298170495945e+00,1.302567869424819946e-01
1.038920164830376525e+00,1.302531957626342773e-01
1.039992008632222520e+00,1.304115056991577148e-01
1.041055947908900770e+00,1.301923096179962158e-01
1.042112098394412767e+00,1.305368393659591675e-01
1.043160573299444227e+00,1.305418014526367188e-01
1.044201483384190166e+00,1.308791190385818481e-01
1.045234937028571176e+00,1.303669363260269165e-01
1.046261040299951928e+00,1.304372549057006836e-01
1.047279897018469352e+00,1.318028867244720459e-01
1.048291608820069776e+00,1.325964480638504028e-01
1.049296275217350694e+00,1.316923797130584717e-01
1.050293993658300007e+00,1.303173303604125977e-01
1.051284859583016651e+00,1.310016810894012451e-01
1.052268966478497214e+00,1.310690343379974365e-01
1.053246405931566487e+00,1.305653899908065796e-01
1.054217267680027215e+00,1.307569742202758789e-01
1.055181639662100102e+00,1.309109032154083252e-01
1.056139608064222468e+00,1.311121135950088501e-01
1.057091257367270165e+00,1.310088187456130981e-01
1.058036670391265366e+00,1.309717595577239990e-01
1.058975928338627970e+00,1.308139711618423462e-01
1.059909110836030122e+00,1.311496794223785400e-01
1.060836295974903365e+00,1.312071084976196289e-01
1.061757560350654606e+00,1.311057358980178833e-01
1.062672979100636406e+00,1.312866806983947754e-01
1.063582625940920900e+00,1.314535290002822876e-01
1.064486573201921082e+00,1.312685161828994751e-01
1.065384891862904304e+00,1.315944790840148926e-01
1.066277651585435970e+00,1.313242167234420776e-01
1.067164920745796497e+00,1.319909989833831787e-01
1.068046766466406838e+00,1.320068836212158203e-01
1.068923254646299004e+00,1.315558701753616333e-01
1.069794449990667751e+00,1.324463039636611938e-01
1.070660416039533658e+00,1.321524828672409058e-01
1.071521215195552434e+00,1.321202665567398071e-01
1.072376908750999114e+00,1.318768262863159180e-01
1.073227556913956882e+00,1.319314390420913696e-01
1.074073218833737631e+00,1.321776211261749268e-01
1.074913952625562663e+00,1.323089152574539185e-01
1.075749815394527520e+00,1.316874027252197266e-01
1.076580863258877807e+00,1.327504068613052368e-01
1.077407151372617333e+00,1.317463666200637817e-01
1.078228733947473428e+00,1.326944977045059204e-01
1.079045664274238314e+00,1.321010142564773560e-01
1.079857994743513849e+00,1.326772272586822510e-01
1.080665776865870065e+00,1.322724670171737671e-01
1.081469061291446598e+00,1.317633241415023804e-01
1.082267897829010561e+00,1.325918287038803101e-01
1.083062335464487935e+00,1.326072663068771362e-01
1.083852422378989822e+00,1.324200481176376343e-01
1.084638205966346192e+00,1.322025060653686523e-01
1.085419732850165575e+00,1.323631405830383301e-01
1.086197048900434670e+00,1.321460902690887451e-01
1.086970199249673419e+00,1.324675381183624268e-01
1.087739228308659767e+00,1.321377009153366089e-01
1.088504179781736303e+00,1.323361545801162720e-01
1.089265096681715450e+00,1.324007958173751831e-01
1.090022021344390746e+00,1.324537247419357300e-01
1.090774995442672646e+00,1.322401165962219238e-01
1.091524060000354623e+00,1.327190250158309937e-01
1.092269255405524886e+00,1.325926631689071655e-01
1.093010621423634143e+00,1.323413401842117310e-01
1.093748197210228090e+00,1.323332786560058594e-01
1.094482021323356369e+00,1.325813531875610352e-01
1.095212131735668448e+00,1.328603327274322510e-01
1.095938565846203749e+00,1.324676275253295898e-01
1.096661360491887116e+00,1.323314309120178223e-01
1.097380551958737405e+00,1.325307637453079224e-01
1.098096175992799184e+00,1.326236128807067871e-01
1.098808267810801986e+00,1.325441449880599976e-01
1.099516862110561322e+00,1.326369345188140869e-01
1.100221993081122784e+00,1.324814558029174805e-01
1.100923694412660581e+00,1.321920305490493774e-01
1.101621999306136468e+00,1.329973936080932617e-01
1.102316940482725327e+00,1.326487362384796143e-01
1.103008550193016246e+00,1.323760598897933960e-01
1.103696860225992671e+00,1.329124122858047485e-01
1.104381901917800057e+00,1.325853615999221802e-01
1.105063706160306136e+00,1.328987330198287964e-01
1.105742303409460447e+00,1.328599154949188232e-01
1.106417723693456923e+00,1.329598277807235718e-01
1.107089996620707506e+00,1.328893005847930908e-01
1.107759151387630148e+00,1.329926997423171997e-01
1.108425216786257161e+00,1.327478736639022827e-01
1.109088221211669945e+00,1.329808533191680908e-01
1.109748192669260503e+00,1.335161328315734863e-01
1.110405158781831547e+00,1.333504468202590942e-01
1.111059146796533170e+00,1.330245286226272583e-01
1.111710183591642975e+00,1.328841447830200195e-01
1.112358295683195886e+00,1.331602782011032104e-01
1.113003509231463184e+00,1.330801248550415039e-01
1.113645850047289221e+00,1.340443491935729980e-01
1.114285343598286682e+00,2.184761613607406616e-01
1.114922015014895296e+00,1.608087420463562012e-01
1.115555889096308206e+00,1.783459186553955078e-01
1.116186990316267558e+00,1.449843347072601318e-01
1.116815342828734847e+00,1.383618563413619995e-01
1.117440970473436934e+00,1.326253563165664673e-01
1.118063896781294808e+00,1.403403729200363159e-01
1.118684144979732675e+00,1.342520415782928467e-01
1.119301737997876245e+00,1.385098546743392944e-01
1.119916698471637106e+00,1.341538131237030029e-01
1.120529048748692968e+00,1.377071738243103027e-01
1.121138810893358428e+00,1.305582970380783081e-01
1.121746006691357822e+00,1.380464434623718262e-01
1.122350657654493711e+00,1.325996369123458862e-01
1.122952785025220557e+00,1.325264871120452881e-01
1.123552409781123362e+00,1.322341114282608032e-01
1.124149552639301719e+00,1.328710317611694336e-01
1.124744234060665926e+00,1.333500295877456665e-01
1.125336474254142516e+00,1.325559616088867188e-01
1.125926293180796511e+00,1.363589167594909668e-01
1.126513710557866865e+00,1.361843347549438477e-01
1.127098745862722629e+00,1.312438845634460449e-01
1.127681418336736963e+00,1.301273852586746216e-01
1.128261746989085879e+00,1.305405497550964355e-01
1.128839750600467262e+00,1.304452121257781982e-01
1.129415447726749955e+00,1.314821243286132812e-01
1.129988856702547118e+00,1.308678686618804932e-01
1.130559995644719429e+00,1.310441344976425171e-01
1.131128882455811002e+00,1.308787167072296143e-01
1.131695534827415361e+00,1.310634016990661621e-01
1.132259970243477243e+00,1.315242201089859009e-01
1.132822205983529340e+00,1.315018981695175171e-01
1.133382259125866875e+00,1.316844671964645386e-01
1.133940146550659556e+00,1.319524496793746948e-01
1.134495884943004906e+00,1.318361461162567139e-01
1.135049490795922766e+00,1.320358514785766602e-01
1.135600980413291605e+00,1.320859044790267944e-01
1.136150369912729774e+00,1.326604336500167847e-01
1.136697675228422355e+00,1.324224472045898438e-01
1.137242912113893833e+00,1.322576850652694702e-01
1.137786096144728365e+00,1.321993470191955566e-01
1.138327242721241195e+00,1.322634518146514893e-01
1.138866367071096342e+00,1.322809010744094849e-01
1.139403484251879872e+00,1.324827969074249268e-01
1.139938609153621663e+00,1.325774788856506348e-01
1.140471756501272971e+00,1.325425058603286743e-01
1.141002940857138048e+00,1.324102431535720825e-01
1.141532176623259787e+00,1.325209885835647583e-01
1.142059478043763399e+00,1.325901746749877930e-01
1.142584859207156356e+00,1.326176673173904419e-01
1.143108334048588137e+00,1.326600164175033569e-01
1.143629916352065568e+00,1.328106820583343506e-01
1.144149619752633740e+00,1.326403617858886719e-01
1.144667457738512306e+00,1.328225433826446533e-01
1.145183443653197131e+00,1.328806132078170776e-01
1.145697590697523305e+00,1.326612383127212524e-01
1.146209911931691305e+00,1.327532231807708740e-01
1.146720420277257402e+00,1.327221840620040894e-01
1.147229128519090091e+00,1.327624917030334473e-01
1.147736049307290340e+00,1.329190135002136230e-01
1.148241195159078742e+00,1.328873783349990845e-01
1.148744578460651811e+00,1.328099370002746582e-01
1.149246211469002299e+00,1.329904198646545410e-01
1.149746106313711325e+00,1.331415474414825439e-01
1.150244274998707850e+00,1.330549865961074829e-01
1.150740729403997520e+00,1.330288946628570557e-01
1.151235481287363971e+00,1.331526488065719604e-01
1.151728542286038826e+00,1.331010460853576660e-01
1.152219923918343492e+00,1.336361169815063477e-01
1.152709637585305202e+00,1.334211379289627075e-01
1.153197694572243082e+00,1.333049535751342773e-01
1.153684106050328895e+00,1.333745718002319336e-01
1.154168883078121377e+00,1.330904662609100342e-01
1.154652036603075471e+00,1.331350356340408325e-01
1.155133577463023808e+00,1.334770321846008301e-01
1.155613516387637540e+00,1.332083493471145630e-01
1.156091863999859193e+00,1.332325935363769531e-01
1.156568630817314869e+00,1.332299709320068359e-01
1.157043827253700918e+00,1.333242803812026978e-01
1.157517463620148845e+00,1.334134191274642944e-01
1.157989550126568457e+00,1.335304081439971924e-01
1.158460096882967250e+00,1.334767937660217285e-01
1.158929113900750929e+00,1.335224360227584839e-01
1.159396611093999718e+00,1.332985013723373413e-01
1.159862598280728463e+00,1.334278732538223267e-01
1.160327085184120310e+00,1.336141824722290039e-01
1.160790081433747289e+00,1.335379779338836670e-01
1.161251596566766242e+00,1.335609555244445801e-01
1.161711640029098103e+00,1.334680169820785522e-01
1.162170221176588303e+00,1.335786134004592896e-01
1.162627349276147415e+00,1.334837824106216431e-01
1.163083033506876252e+00,1.336295902729034424e-01
1.163537282961170760e+00,1.336190104484558105e-01
1.163990106645810485e+00,1.336171776056289673e-01
1.164441513483030599e+00,1.335477232933044434e-01
1.164891512311576616e+00,1.335806697607040405e-01
1.165340111887742891e+00,1.337394565343856812e-01
1.165787320886394918e+00,1.336723119020462036e-01
1.166233147901975853e+00,1.336430907249450684e-01
1.166677601449496615e+00,1.336950808763504028e-01
1.167120689965513991e+00,1.336966305971145630e-01
1.167562421809089201e+00,1.337978243827819824e-01
1.168002805262735588e+00,1.337528526782989502e-01
1.168441848533349203e+00,1.337708830833435059e-01
1.168879559753128072e+00,1.338500082492828369e-01
1.169315946980474363e+00,1.337411105632781982e-01
1.169751018200885673e+00,1.339004039764404297e-01
1.170184781327831214e+00,1.338899284601211548e-01
1.170617244203615792e+00,1.337987780570983887e-01
1.171048414600230680e+00,1.338983327150344849e-01
1.171478300220190727e+00,1.339835673570632935e-01
1.171906908697361915e+00,1.338312774896621704e-01
1.172334247597772272e+00,1.338573843240737915e-01
1.172760324420415445e+00,1.339502036571502686e-01
1.173185146598038742e+00,1.339006870985031128e-01
1.173608721497922058e+00,1.340277642011642456e-01
1.174031056422644381e+00,1.339734941720962524e-01
1.174452158610838515e+00,1.339996457099914551e-01
1.174872035237936263e+00,1.339690387248992920e-01
1.175290693416901400e+00,1.339937299489974976e-01
1.175708140198953977e+00,1.340974122285842896e-01
1.176124382574280869e+00,1.340101808309555054e-01
1.176539427472739874e+00,1.340547204017639160e-01
1.176953281764550940e+00,1.341133713722229004e-01
1.177365952260979176e+00,1.340283155441284180e-01
1.177777445715006976e+00,1.341535598039627075e-01
1.178187768821997272e+00,1.339733898639678955e-01
1.178596928220347451e+00,1.341745555400848389e-01
1.179004930492132841e+00,1.341885924339294434e-01
1.179411782163743760e+00,1.341301500797271729e-01
1.179817489706509681e+00,1.341245323419570923e-01
1.180222059537319179e+00,1.342443376779556274e-01
1.180625498019226338e+00,1.340773701667785645e-01
1.181027811462054045e+00,1.341776251792907715e-01
1.181429006122983738e+00,1.342668384313583374e-01
1.181829088207141165e+00,1.340783387422561646e-01
1.182228063868170143e+00,1.343673020601272583e-01
1.182625939208802768e+00,1.340983659029006958e-01
1.183022720281418083e+00,1.343215405941009521e-01
1.183418413088594745e+00,1.342650502920150757e-01
1.183813023583656143e+00,1.343246847391128540e-01
1.184206557671207305e+00,1.342640072107315063e-01
1.184599021207666025e+00,1.342497766017913818e-01
1.184990420001784672e+00,1.342947483062744141e-01
1.185380759815166885e+00,1.344120055437088013e-01
1.185770046362775609e+00,1.342597603797912598e-01
1.186158285313436034e+00,1.344753205776214600e-01
1.186545482290330966e+00,1.343680620193481445e-01
1.186931642871487780e+00,1.343621164560317993e-01
1.187316772590262914e+00,1.343592107295989990e-01
1.187700876935816607e+00,1.343070417642593384e-01
1.188083961353581630e+00,1.344711631536483765e-01
1.188466031245727361e+00,1.342825442552566528e-01
1.188847091971617198e+00,1.344570070505142212e-01
1.189227148848258420e+00,1.342780590057373047e-01
1.189606207150748274e+00,1.344878971576690674e-01
1.189984272112713182e+00,1.345471441745758057e-01
1.190361348926741947e+00,1.345281004905700684e-01
1.190737442744813634e+00,1.345473229885101318e-01
1.191112558678721012e+00,1.345455199480056763e-01
1.191486701800485548e+00,1.345528066158294678e-01
1.191859877142770197e+00,1.350143849849700928e-01
1.192232089699286401e+00,1.348438113927841187e-01
1.192603344425192224e+00,1.341749131679534912e-01
1.192973646237491581e+00,1.348805874586105347e-01
1.193343000015421929e+00,1.354333311319351196e-01
1.193711410600842404e+00,1.347366273403167725e-01
1.194078882798612851e+00,1.343548297882080078e-01
1.194445421376971295e+00,1.346324682235717773e-01
1.194811031067904095e+00,1.347238570451736450e-01
1.195175716567512980e+00,1.347887963056564331e-01
1.195539482536376763e+00,1.347250193357467651e-01
1.195902333599909495e+00,1.346700042486190796e-01
1.196264274348712187e+00,1.348440200090408325e-01
1.196625309338921417e+00,1.347717791795730591e-01
1.196985443092554613e+00,1.347832381725311279e-01
1.197344680097848668e+00,1.348354220390319824e-01
1.197703024809596117e+00,1.348482072353363037e-01
1.198060481649476872e+00,1.347929984331130981e-01
1.198417055006384402e+00,1.347812414169311523e-01
1.198772749236750368e+00,1.349490284919738770e-01
1.199127568664863697e+00,1.347390413284301758e-01
1.199481517583185886e+00,1.349041461944580078e-01
1.199834600252661421e+00,1.348734349012374878e-01
1.200186820903027751e+00,1.347916573286056519e-01
1.200538183733117936e+00,1.350124031305313110e-01
1.200888692911161071e+00,1.347392052412033081e-01
1.201238352575078938e+00,1.349230408668518066e-01
1.201587166832779996e+00,1.350093185901641846e-01
1.201935139762447813e+00,1.348556876182556152e-01
1.202282275412827728e+00,1.350561380386352539e-01
1.202628577803508847e+00,1.349661797285079956e-01
1.202974050925204708e+00,1.354663670063018799e-01
1.203318698740027726e+00,1.354888975620269775e-01
1.203662525181763199e+00,1.352665275335311890e-01
1.204005534156137314e+00,1.350557059049606323e-01
1.204347729541084489e+00,1.350710988044738770e-01
1.204689115187009163e+00,1.351801007986068726e-01
1.205029694917047811e+00,1.350567936897277832e-01
1.205369472527323405e+00,1.350871920585632324e-01
1.205708451787201652e+00,1.353075653314590454e-01
1.206046636439539466e+00,1.350546032190322876e-01
1.206384030200935209e+00,1.353763043880462646e-01
1.206720636761972054e+00,1.351171284914016724e-01
1.207056459787461344e+00,1.354054063558578491e-01
1.207391502916681292e+00,1.352673023939132690e-01
1.207725769763614121e+00,1.352441161870956421e-01
1.208059263917179438e+00,1.352645754814147949e-01
1.208391988941465822e+00,1.353721916675567627e-01
1.208723948375959534e+00,1.352303028106689453e-01
1.209055145735769665e+00,1.359966099262237549e-01
1.209385584511852185e+00,1.352330744266510010e-01
1.209715268171231095e+00,1.354208737611770630e-01
1.210044200157214922e+00,1.363263875246047974e-01
1.210372383889614323e+00,1.352253854274749756e-01
1.210699822764955469e+00,1.350349038839340210e-01
1.211026520156688990e+00,1.353868097066879272e-01
1.211352479415400252e+00,1.353604942560195923e-01
1.211677703869015632e+00,1.362878680229187012e-01
1.212002196823005473e+00,1.445612311363220215e-01
1.212325961560585252e+00,2.399400770664215088e-01
1.212649001342916977e+00,2.099466770887374878e-01
1.212971319409304138e+00,1.834131926298141479e-01
1.213292918977387558e+00,1.588413566350936890e-01
1.213613803243338563e+00,1.419071406126022339e-01
1.213933975382047725e+00,1.307962536811828613e-01
1.214253438547316044e+00,1.304921358823776245e-01
1.214572195872039018e+00,1.283649951219558716e-01
1.214890250468392496e+00,1.276486068964004517e-01
1.215207605428013649e+00,1.264377385377883911e-01
1.215524263822183038e+00,1.378954499959945679e-01
1.215840228702001147e+00,1.298954486846923828e-01
1.216155503098565793e+00,1.288269609212875366e-01
1.216470090023146433e+00,1.278178840875625610e-01
1.216783992467356912e+00,1.318694353103637695e-01
1.217097213403325329e+00,1.304562985897064209e-01
1.217409755783864123e+00,1.276722848415374756e-01
1.217721622542636384e+00,1.297920495271682739e-01
1.218032816594320833e+00,1.303116679191589355e-01
1.218343340834775468e+00,1.632027626037597656e-01
1.218653198141199878e+00,1.334978938102722168e-01
1.218962391372294896e+00,1.308635324239730835e-01
1.219270923368419801e+00,1.396523714065551758e-01
1.219578796951749977e+00,1.290141493082046509e-01
1.219886014926432116e+00,1.315934062004089355e-01
1.220192580078736544e+00,1.297948211431503296e-01
1.220498495177208653e+00,1.299753338098526001e-01
1.220803762972820561e+00,1.317960619926452637e-01
1.221108386199117657e+00,1.314474940299987793e-01
1.221412367572366042e+00,1.304864883422851562e-01
1.221715709791699300e+00,1.311008036136627197e-01
1.222018415539259495e+00,1.306223422288894653e-01
1.222320487480342166e+00,1.312550902366638184e-01
1.222621928263535551e+00,1.311317235231399536e-01
1.222922740520860030e+00,1.322653889656066895e-01
1.223222926867907345e+00,1.322019994258880615e-01
1.223522489903975385e+00,1.315926611423492432e-01
1.223821432212204074e+00,1.313837021589279175e-01
1.224119756359708378e+00,1.314648538827896118e-01
1.224417464897712193e+00,1.317372322082519531e-01
1.224714560361677140e+00,1.315393000841140747e-01
1.225011045271433785e+00,1.317133605480194092e-01
1.225306922131308207e+00,1.316375881433486938e-01
1.225602193430251452e+00,1.318361759185791016e-01
1.225896861641961877e+00,1.318181753158569336e-01
1.226190929225012827e+00,1.320086121559143066e-01
1.226484398622973204e+00,1.318346858024597168e-01
1.226777272264530261e+00,1.321817785501480103e-01
1.227069552563610610e+00,1.320965737104415894e-01
1.227361241919498802e+00,1.320450454950332642e-01
1.227652342716955891e+00,1.321998983621597290e-01
1.227942857326336235e+00,1.322643756866455078e-01
1.228232788103704287e+00,1.322362422943115234e-01
1.228522137390947178e+00,1.322622001171112061e-01
1.228810907515890394e+00,1.322948634624481201e-01
1.229099100792408583e+00,1.322603672742843628e-01
1.229386719520537685e+00,1.324187964200973511e-01
1.229673765986585066e+00,1.325214207172393799e-01
1.229960242463237652e+00,1.324785649776458740e-01
1.230246151209670957e+00,1.325104385614395142e-01
1.230531494471655662e+00,1.325719654560089111e-01
1.230816274481663308e+00,1.324232965707778931e-01
1.231100493458970435e+00,1.327055096626281738e-01
1.231384153609764054e+00,1.324421167373657227e-01
1.231667257127242898e+00,1.325865834951400757e-01
1.231949806191720009e+00,1.325740069150924683e-01
1.232231802970722434e+00,1.327241063117980957e-01
1.232513249619092477e+00,1.326310485601425171e-01
1.232794148279085622e+00,1.326780021190643311e-01
1.233074501080468233e+00,1.327277272939682007e-01
1.233354310140614363e+00,1.327988058328628540e-01
1.233633577564602568e+00,1.326712071895599365e-01
1.233912305445310498e+00,1.327348798513412476e-01
1.234190495863508596e+00,1.328586190938949585e-01
1.234468150887953364e+00,1.329165101051330566e-01
1.234745272575480834e+00,1.329015940427780151e-01
1.235021862971095619e+00,1.327895224094390869e-01
1.235297924108064382e+00,1.329812854528427124e-01
1.235573458008003112e+00,1.328961551189422607e-01
1.235848466680967039e+00,1.329393386840820312e-01
1.236122952125539021e+00,1.328609436750411987e-01
1.236396916328915019e+00,1.334526091814041138e-01
1.236670361266993146e+00,1.330074518918991089e-01
1.236943288904455596e+00,1.331428289413452148e-01
1.237215701194856576e+00,1.329432427883148193e-01
1.237487600080705130e+00,1.331753432750701904e-01
1.237758987493547291e+00,1.329386979341506958e-01
1.238029865354049575e+00,1.330017000436782837e-01
1.238300235572079577e+00,1.330917924642562866e-01
1.238570100046788580e+00,1.331039369106292725e-01
1.238839460666688819e+00,1.331038028001785278e-01
1.239108319309735418e+00,1.331546902656555176e-01
1.239376677843403218e+00,1.330993175506591797e-01
1.239644538124765605e+00,1.331129223108291626e-01
1.239911902000571109e+00,1.332167983055114746e-01
1.240178771307319572e+00,1.332037001848220825e-01
1.240445147871338749e+00,1.333250552415847778e-01
1.240711033508858474e+00,1.332520991563796997e-01
1.240976430026085264e+00,1.333221048116683960e-01
1.241241339219275597e+00,1.332333832979202271e-01
1.241505762874809626e+00,1.333489567041397095e-01
1.241769702769262906e+00,1.332784891128540039e-01
1.242033160669477665e+00,1.333269029855728149e-01
1.242296138332634969e+00,1.333208978176116943e-01
1.242558637506323338e+00,1.333101093769073486e-01
1.242820659928610239e+00,1.333441287279129028e-01
1.243082207328110034e+00,1.333380341529846191e-01
1.243343281424051927e+00,1.334455907344818115e-01
1.243603883926349685e+00,1.334543526172637939e-01
1.243864016535666028e+00,1.334227919578552246e-01
1.244123680943483023e+00,1.335042566061019897e-01
1.244382878832163586e+00,1.334554553031921387e-01
1.244641611875020537e+00,1.334723085165023804e-01
1.244899881736379887e+00,1.334568411111831665e-01
1.245157690071644785e+00,1.335118263959884644e-01
1.245415038527359908e+00,1.335204690694808960e-01
1.245671928741274526e+00,1.335096061229705811e-01
1.245928362342404228e+00,1.335958689451217651e-01
1.246184340951093761e+00,1.334921568632125854e-01
1.246439866179078537e+00,1.335730403661727905e-01
1.246694939629544363e+00,1.335134357213973999e-01
1.246949562897189390e+00,1.335551440715789795e-01
1.247203737568282289e+00,1.335801184177398682e-01
1.247457465220723094e+00,1.336537003517150879e-01
1.247710747424101152e+00,1.336919218301773071e-01
1.247963585739753078e+00,1.336507499217987061e-01
1.248215981720821377e+00,1.337884068489074707e-01
1.248467936912310838e+00,1.336261332035064697e-01
1.248719452851146050e+00,1.337944865226745605e-01
1.248970531066226908e+00,1.336543560028076172e-01
1.249221173078485014e+00,1.337277740240097046e-01
1.249471380400938747e+00,1.337263584136962891e-01
1.249721154538747880e+00,1.337448209524154663e-01
1.249970496989267321e+00,1.337618827819824219e-01
1.250219409242103508e+00,1.337111294269561768e-01
1.250467892779163925e+00,1.338372975587844849e-01
