# kappa, validation_loss
1.105070196000774496e+00,8.536282926797866821e-02
1.105748793264292651e+00,8.526949584484100342e-02
1.106424213562518855e+00,8.528938144445419312e-02
1.107096486503866828e+00,8.557539433240890503e-02
1.107765641284756297e+00,8.580457419157028198e-02
1.108431706697221797e+00,8.504077792167663574e-02
1.109094711136345834e+00,8.495497703552246094e-02
1.109754682607522636e+00,8.504351973533630371e-02
1.110411648733556467e+00,8.513734489679336548e-02
1.111065636761598974e+00,8.514767885208129883e-02
1.111716673569929759e+00,8.505847305059432983e-02
1.112364785674585077e+00,8.500573784112930298e-02
1.113009999235837544e+00,8.509366214275360107e-02
1.113652340064533730e+00,8.522310853004455566e-02
1.114291833628287209e+00,8.493431657552719116e-02
1.114928505057539709e+00,8.469873666763305664e-02
1.115562379151485484e+00,8.460631966590881348e-02
1.116193480383868453e+00,8.456572890281677246e-02
1.116821832908651224e+00,8.456972986459732056e-02
1.117447460565562434e+00,8.464195579290390015e-02
1.118070386885524181e+00,8.474625647068023682e-02
1.118690635095962005e+00,8.504165709018707275e-02
1.119308228126002946e+00,8.488748222589492798e-02
1.119923188611560150e+00,8.444535732269287109e-02
1.120535538900311989e+00,8.437675982713699341e-02
1.121145301056575283e+00,8.439525216817855835e-02
1.121752496866074811e+00,8.439264446496963501e-02
1.122357147840614688e+00,8.430135250091552734e-02
1.122959275222650710e+00,8.424082398414611816e-02
1.123558899989768545e+00,8.421348780393600464e-02
1.124156042859069560e+00,8.440442383289337158e-02
1.124750724291464721e+00,8.450111001729965210e-02
1.125342964495882114e+00,8.436527103185653687e-02
1.125932783433387430e+00,8.427923917770385742e-02
1.126520200821220952e+00,8.437243849039077759e-02
1.127105236136752842e+00,8.461395651102066040e-02
1.127687908621357371e+00,8.436720818281173706e-02
1.128268237284210995e+00,8.406251668930053711e-02
1.128846240906013376e+00,8.398253470659255981e-02
1.129421938042634244e+00,8.396240323781967163e-02
1.129995347028687203e+00,8.397737890481948853e-02
1.130566485981034486e+00,8.396223932504653931e-02
1.131135372802220873e+00,8.387991040945053101e-02
1.131702025183840998e+00,8.385349065065383911e-02
1.132266460609840486e+00,8.389841765165328979e-02
1.132828696359752696e+00,8.410721272230148315e-02
1.133388749511873961e+00,8.411727845668792725e-02
1.133946636946374875e+00,8.399658650159835815e-02
1.134502375348353853e+00,8.395574986934661865e-02
1.135055981210831622e+00,8.409938216209411621e-02
1.135607470837687316e+00,8.429133892059326172e-02
1.136156860346540176e+00,8.392540365457534790e-02
1.136704165671576172e+00,8.371063321828842163e-02
1.137249402566320455e+00,8.365311473608016968e-02
1.137792586606358514e+00,8.364126831293106079e-02
1.138333733192005592e+00,8.365733921527862549e-02
1.138872857550927042e+00,8.362662792205810547e-02
1.139409974740709375e+00,8.355443179607391357e-02
1.139945099651383131e+00,8.352838456630706787e-02
1.140478247007901125e+00,8.359725028276443481e-02
1.141009431372567162e+00,8.379875868558883667e-02
1.141538667147425468e+00,8.379802107810974121e-02
1.142065968576601920e+00,8.367718756198883057e-02
1.142591349748605101e+00,8.363827317953109741e-02
1.143114824598584045e+00,8.379106223583221436e-02
1.143636406910547576e+00,8.395978808403015137e-02
1.144156110319540343e+00,8.355291932821273804e-02
1.144673948313783329e+00,8.333399891853332520e-02
1.145189934236772844e+00,8.328259736299514771e-02
1.145704081289344645e+00,8.327877521514892578e-02
1.146216402531699874e+00,8.327080309391021729e-02
1.146726910885395245e+00,8.319823443889617920e-02
1.147235619135299922e+00,8.314491808414459229e-02
1.147742539931515537e+00,8.313059806823730469e-02
1.148247685791263573e+00,8.330475538969039917e-02
1.148751069100740541e+00,8.341443538665771484e-02
1.149252702116940084e+00,8.335292339324951172e-02
1.149752596969443985e+00,8.325466513633728027e-02
1.150250765662181429e+00,8.324003219604492188e-02
1.150747220075159172e+00,8.340314030647277832e-02
1.151241971966161071e+00,8.351615071296691895e-02
1.151735032972418749e+00,8.309567719697952271e-02
1.152226414612254946e+00,8.289904147386550903e-02
1.152716128286697339e+00,8.284584432840347290e-02
1.153204185281065053e+00,8.283185213804244995e-02
1.153690596766530962e+00,8.283136039972305298e-02
1.154175373801654247e+00,8.279071003198623657e-02
1.154658527333889628e+00,8.271629363298416138e-02
1.155140068201070624e+00,8.268842101097106934e-02
1.155620007132869276e+00,8.281964063644409180e-02
1.156098354752228108e+00,8.303043991327285767e-02
1.156575121576774112e+00,8.287171274423599243e-02
1.157050318020203639e+00,8.276529610157012939e-02
1.157523954393649301e+00,8.282004296779632568e-02
1.157996040907020685e+00,8.310736715793609619e-02
1.158466587670325953e+00,8.314266055822372437e-02
1.158935604694971033e+00,8.257106691598892212e-02
1.159403101895037258e+00,8.247190713882446289e-02
1.159869089088538807e+00,8.253297954797744751e-02
1.160333575998660383e+00,8.255327492952346802e-02
1.160796572254974013e+00,8.248892426490783691e-02
1.161258087394636762e+00,8.238115161657333374e-02
1.161718130863570009e+00,8.235570043325424194e-02
1.162176712017619851e+00,8.245391398668289185e-02
1.162633840123697304e+00,8.268091082572937012e-02
1.163089524360903404e+00,8.267603069543838501e-02
1.163543773821634097e+00,8.254872262477874756e-02
1.163996597512669595e+00,8.252509683370590210e-02
1.164448004356245958e+00,8.269098401069641113e-02
1.164898003191108256e+00,8.288790285587310791e-02
1.165346602773551732e+00,8.251465111970901489e-02
1.165793811778442102e+00,8.224210143089294434e-02
1.166239638800222522e+00,8.217537403106689453e-02
1.166684092353905244e+00,8.216818422079086304e-02
1.167127180876046388e+00,8.217676728963851929e-02
1.167568912725708286e+00,8.213146030902862549e-02
1.168009296185403834e+00,8.206930756568908691e-02
1.168448339462030194e+00,8.205549418926239014e-02
1.168886050687785394e+00,8.221767842769622803e-02
1.169322437921071822e+00,8.239003270864486694e-02
1.169757509147387298e+00,8.236862719058990479e-02
1.170191272280201700e+00,8.224632591009140015e-02
1.170623735161820056e+00,8.222078531980514526e-02
1.171054905564233639e+00,8.237960934638977051e-02
1.171484791189958408e+00,8.252688497304916382e-02
1.171913399672859457e+00,8.216772228479385376e-02
1.172340738578966146e+00,8.194977045059204102e-02
1.172766815407271901e+00,8.187672495841979980e-02
1.173191637590524916e+00,8.186525106430053711e-02
1.173615212496004645e+00,8.189796656370162964e-02
1.174037547426290296e+00,8.185758441686630249e-02
1.174458649620016004e+00,8.176323026418685913e-02
1.174878526252612465e+00,8.172962814569473267e-02
1.175297184437045006e+00,8.180586993694305420e-02
1.175714631224533235e+00,8.203459531068801880e-02
1.176130873605264471e+00,8.201795816421508789e-02
1.176545918509096511e+00,8.189528435468673706e-02
1.176959772806250193e+00,8.189331740140914917e-02
1.177372443307990402e+00,8.209271728992462158e-02
1.177783936767299977e+00,8.238249272108078003e-02
1.178194259879542072e+00,8.185110241174697876e-02
1.178603419283114073e+00,8.156280219554901123e-02
1.179011421560091977e+00,8.157926052808761597e-02
1.179418273236866099e+00,8.165100216865539551e-02
1.179823980784766357e+00,8.168406039476394653e-02
1.180228550620680883e+00,8.189363777637481689e-02
1.180631989107665092e+00,8.244384825229644775e-02
1.181034302555541649e+00,8.192858844995498657e-02
1.181435497221491993e+00,8.142851293087005615e-02
1.181835579310641871e+00,8.171575516462326050e-02
1.182234554976636431e+00,8.156327903270721436e-02
1.182632430322206885e+00,8.143850415945053101e-02
1.183029211399732938e+00,8.144134283065795898e-02
1.183424904211793471e+00,8.143811672925949097e-02
1.183819514711712095e+00,8.136373758316040039e-02
1.184213048804093837e+00,8.128965646028518677e-02
1.184605512345357381e+00,8.127739280462265015e-02
1.184996911144254428e+00,8.130858838558197021e-02
1.185387250962389061e+00,8.128740638494491577e-02
1.185776537514724893e+00,8.119430392980575562e-02
1.186164776470086890e+00,8.116088062524795532e-02
1.186551973451658082e+00,8.119495213031768799e-02
1.186938134037466508e+00,8.148134499788284302e-02
1.187323263760868386e+00,8.140657097101211548e-02
1.187707368111023731e+00,8.125578612089157104e-02
1.188090452533366204e+00,8.124255388975143433e-02
1.188472522430065625e+00,8.140498399734497070e-02
1.188853583160484728e+00,8.168103545904159546e-02
1.189233640041631457e+00,8.136682212352752686e-02
1.189612698348603281e+00,8.104423433542251587e-02
1.189990763315026623e+00,8.100360631942749023e-02
1.190367840133490285e+00,8.104804158210754395e-02
1.190743933955974221e+00,8.102781325578689575e-02
1.191119049894270532e+00,8.094686269760131836e-02
1.191493193020401353e+00,8.091159909963607788e-02
1.191866368367030304e+00,8.095360547304153442e-02
1.192238580927867719e+00,8.110782504081726074e-02
1.192609835658072992e+00,8.125793933868408203e-02
1.192980137474649371e+00,8.129464089870452881e-02
1.193349491256835204e+00,8.114472776651382446e-02
1.193717901846489182e+00,8.104082942008972168e-02
1.194085374048471593e+00,8.111821115016937256e-02
1.194451912631020685e+00,8.138770610094070435e-02
1.194817522326123038e+00,8.134409040212631226e-02
1.195182207829880383e+00,8.086486905813217163e-02
1.195545973802871975e+00,8.077716082334518433e-02
1.195908824870511422e+00,8.081662654876708984e-02
1.196270765623400179e+00,8.083795756101608276e-02
1.196631800617675045e+00,8.075275272130966187e-02
1.196991934375353894e+00,8.069195598363876343e-02
1.197351171384673396e+00,8.067592978477478027e-02
1.197709516100426308e+00,8.087403327226638794e-02
1.198066972944292763e+00,8.102176338434219360e-02
1.198423546305166010e+00,8.093425631523132324e-02
1.198779240539478597e+00,8.085279166698455811e-02
1.199134059971519006e+00,8.092179894447326660e-02
1.199488008893748736e+00,8.114340901374816895e-02
1.199841091567112938e+00,8.108943700790405273e-02
1.200193312221349062e+00,8.065602183341979980e-02
1.200544675055289945e+00,8.054833114147186279e-02
1.200895184237165125e+00,8.055047690868377686e-02
1.201244843904897053e+00,8.057408779859542847e-02
1.201593658166393297e+00,8.053250610828399658e-02
1.201941631099838093e+00,8.046481013298034668e-02
1.202288766753976335e+00,8.043723553419113159e-02
1.202635069148398239e+00,8.056595176458358765e-02
1.202980542273817122e+00,8.076290041208267212e-02
1.203325190092345398e+00,8.072981983423233032e-02
1.203669016537768366e+00,8.062709122896194458e-02
1.204012025515812434e+00,8.063826709985733032e-02
1.204354220904411799e+00,8.084353804588317871e-02
1.204695606553972009e+00,8.095166087150573730e-02
1.205036186287628874e+00,8.051669597625732422e-02
1.205375963901505809e+00,8.035171031951904297e-02
1.205714943164967856e+00,8.033166825771331787e-02
1.206053127820873261e+00,8.035004884004592896e-02
1.206390521585819497e+00,8.032688498497009277e-02
1.206727128150390849e+00,8.025136590003967285e-02
1.207062951179397992e+00,8.022192865610122681e-02
1.207397994312119138e+00,8.032187819480895996e-02
1.207732261162537180e+00,8.052056282758712769e-02
1.208065755319571721e+00,8.058764785528182983e-02
1.208398480347311565e+00,8.052302896976470947e-02
1.208730439785242305e+00,8.045145124197006226e-02
1.209061637148473922e+00,8.049898594617843628e-02
1.209392075927962384e+00,8.068794757127761841e-02
1.209721759590731471e+00,8.064879477024078369e-02
1.210050691580090376e+00,8.027569949626922607e-02
1.210378875315849534e+00,8.015157282352447510e-02
1.210706314194534894e+00,8.013132959604263306e-02
1.211033011589597308e+00,8.015585690736770630e-02
1.211358970851622807e+00,8.016499876976013184e-02
1.211684195308537548e+00,8.010269701480865479e-02
1.212008688265811651e+00,8.005007356405258179e-02
1.212332453006661481e+00,8.008085191249847412e-02
1.212655492792247935e+00,8.023251593112945557e-02
1.212977810861875838e+00,8.038074523210525513e-02
1.213299410433185566e+00,8.043020963668823242e-02
1.213620294702348001e+00,8.032298833131790161e-02
1.213940466844254829e+00,8.023729920387268066e-02
1.214259930012706601e+00,8.029417693614959717e-02
1.214578687340598817e+00,8.047869056463241577e-02
1.214896741940107550e+00,8.042712509632110596e-02
1.215214096902870411e+00,8.014046400785446167e-02
1.215530755300167520e+00,8.002903312444686890e-02
1.215846720183099361e+00,7.996433228254318237e-02
1.216161994582764638e+00,7.996319979429244995e-02
1.216476581510432364e+00,8.002896606922149658e-02
1.216790483957715940e+00,8.002995699644088745e-02
1.217103704896745020e+00,7.993832975625991821e-02
1.217416247280330710e+00,7.989730685949325562e-02
1.217728114042136545e+00,7.996599376201629639e-02
1.218039308096841689e+00,8.014395833015441895e-02
1.218349832340304140e+00,8.027181774377822876e-02
1.218659689649723710e+00,8.023113012313842773e-02
1.218968882883800342e+00,8.014201372861862183e-02
1.219277414882894428e+00,8.015424013137817383e-02
1.219585288469181350e+00,8.029715716838836670e-02
1.219892506446807579e+00,8.039970695972442627e-02
1.220199071602043217e+00,8.017756044864654541e-02
1.220504986703434769e+00,8.000916987657546997e-02
1.220810254501953462e+00,7.991555333137512207e-02
1.221114877731144688e+00,7.981811463832855225e-02
1.221418859107275878e+00,7.980748265981674194e-02
1.221722201329479063e+00,8.004561066627502441e-02
1.222024907079897416e+00,8.015808463096618652e-02
1.222326979023826476e+00,7.987935096025466919e-02
1.222628419809853817e+00,7.987329363822937012e-02
1.222929232070001149e+00,7.991245388984680176e-02
1.223229418419859105e+00,7.986388355493545532e-02
1.223528981458726239e+00,7.980039715766906738e-02
1.223827923769742476e+00,7.981285452842712402e-02
1.224126247920023003e+00,7.983984798192977905e-02
1.224423956460791496e+00,7.980114966630935669e-02
1.224721051927509796e+00,7.974517345428466797e-02
1.225017536840008026e+00,7.975480705499649048e-02
1.225313413702613374e+00,7.983214408159255981e-02
1.225608685004275999e+00,7.982632517814636230e-02
1.225903353218694702e+00,7.972244173288345337e-02
1.226197420804443050e+00,7.968126982450485229e-02
1.226490890205089723e+00,7.977449893951416016e-02
1.226783763849322639e+00,7.992738485336303711e-02
1.227076044151067524e+00,8.007085323333740234e-02
1.227367733509609593e+00,8.004687726497650146e-02
1.227658834309709901e+00,7.992421835660934448e-02
1.227949348921723027e+00,7.992716133594512939e-02
1.228239279701712983e+00,8.007483184337615967e-02
1.228528628991567340e+00,8.010486513376235962e-02
1.228817399119111586e+00,7.987599074840545654e-02
1.229105592398220370e+00,7.978612184524536133e-02
1.229393211128929853e+00,7.974795997142791748e-02
1.229680257597547399e+00,7.961331307888031006e-02
1.229966734076759938e+00,7.957434654235839844e-02
1.230252642825743203e+00,7.971175760030746460e-02
1.230537986090267655e+00,7.997483760118484497e-02
1.230822766102804611e+00,7.987663894891738892e-02
1.231106985082631722e+00,7.978007942438125610e-02
1.231390645235935111e+00,7.986358553171157837e-02
1.231673748755914177e+00,8.002362400293350220e-02
1.231956297822881297e+00,7.989819347858428955e-02
1.232238294604364404e+00,7.977441698312759399e-02
1.232519741255205137e+00,7.984178513288497925e-02
1.232800639917659424e+00,8.002743870019912720e-02
1.233080992721493629e+00,7.993112504482269287e-02
1.233360801784081806e+00,7.972235232591629028e-02
1.233640069210502732e+00,7.971161603927612305e-02
1.233918797093633835e+00,7.990220934152603149e-02
1.234196987514246002e+00,8.008078485727310181e-02
1.234474642541095735e+00,7.976123690605163574e-02
1.234751764231018401e+00,7.959227263927459717e-02
1.235028354629019720e+00,7.949254661798477173e-02
1.235304415768365471e+00,7.948745787143707275e-02
1.235579949670672306e+00,7.955091446638107300e-02
1.235854958345995458e+00,7.953304052352905273e-02
1.236129443792917337e+00,7.945135980844497681e-02
1.236403407998634796e+00,7.943382114171981812e-02
1.236676852939044835e+00,7.952084392309188843e-02
1.236949780578830760e+00,7.955096662044525146e-02
1.237222192871547000e+00,7.944954931735992432e-02
1.237494091759701265e+00,7.937329262495040894e-02
1.237765479174840699e+00,7.942590862512588501e-02
1.238036357037631818e+00,7.957612723112106323e-02
1.238306727257941997e+00,7.972469180822372437e-02
1.238576591734922516e+00,7.980939000844955444e-02
1.238845952357085833e+00,7.965179532766342163e-02
1.239114811002387295e+00,7.956891506910324097e-02
1.239383169538301521e+00,7.965741306543350220e-02
1.239651029821901895e+00,7.983960211277008057e-02
1.239918393699936949e+00,7.969835400581359863e-02
1.240185263008907190e+00,7.948265969753265381e-02
1.240451639575139708e+00,7.941955327987670898e-02
1.240717525214864336e+00,7.929123193025588989e-02
1.240982921734288036e+00,7.924695312976837158e-02
1.241247830929667728e+00,7.935974001884460449e-02
1.241512254587382458e+00,7.950866967439651489e-02
1.241776194484008666e+00,7.964940369129180908e-02
1.242039652386388582e+00,7.960072159767150879e-02
1.242302630051703050e+00,7.947626709938049316e-02
1.242565129227541032e+00,7.947292923927307129e-02
1.242827151651969331e+00,7.961335778236389160e-02
1.243088699053602753e+00,7.969487458467483521e-02
1.243349773151670723e+00,7.944638282060623169e-02
1.243610375656086786e+00,7.929363101720809937e-02
1.243870508267514330e+00,7.918665558099746704e-02
1.244130172677434087e+00,7.910942286252975464e-02
1.244389370568210085e+00,7.913243770599365234e-02
1.244648103613155365e+00,7.929397374391555786e-02
1.244906373476595274e+00,7.943544536828994751e-02
1.245164181813933180e+00,7.958259433507919312e-02
1.245421530271714428e+00,7.972382009029388428e-02
1.245678420487687399e+00,7.960963994264602661e-02
1.245934854090868127e+00,7.918935269117355347e-02
1.246190832701601803e+00,7.908136397600173950e-02
1.246446357931622950e+00,7.909028977155685425e-02
1.246701431384118264e+00,7.910595089197158813e-02
1.246956054653785673e+00,7.906130701303482056e-02
1.247210229326893849e+00,7.898890972137451172e-02
1.247463956981342825e+00,7.898250222206115723e-02
1.247717239186721727e+00,7.920303195714950562e-02
1.247970077504367836e+00,7.933373004198074341e-02
1.248222473487422990e+00,7.903635501861572266e-02
1.248474428680892645e+00,7.914296537637710571e-02
1.248725944621701167e+00,7.924574613571166992e-02
1.248977022838748452e+00,7.923725992441177368e-02
1.249227664852966102e+00,7.921358942985534668e-02
1.249477872177372495e+00,7.925857603549957275e-02
1.249727646317127405e+00,7.931584864854812622e-02
1.249976988769586406e+00,7.929147779941558838e-02
1.250225901024355046e+00,7.922930270433425903e-02
1.250474384563341479e+00,7.925100624561309814e-02
