# kappa, accuracy
1.250758485033742984e+00,7.987777590751647949e-01
1.251006115566985599e+00,7.990555763244628906e-01
1.251253321784480788e+00,7.988888621330261230e-01
1.251500105137874241e+00,7.989444732666015625e-01
1.251746467071375379e+00,7.983611226081848145e-01
1.251992409021807307e+00,7.988055348396301270e-01
1.252237932418657218e+00,7.985277771949768066e-01
1.252483038684126582e+00,7.988888621330261230e-01
1.252727729233180654e+00,7.986944317817687988e-01
1.252972005473597550e+00,7.990555763244628906e-01
1.253215868806015099e+00,7.991111278533935547e-01
1.253459320623982132e+00,7.989166378974914551e-01
1.253702362314004004e+00,7.990278005599975586e-01
1.253944995255590111e+00,7.988610863685607910e-01
1.254187220821301851e+00,7.977499961853027344e-01
1.254429040376798588e+00,7.986388802528381348e-01
1.254670455280883834e+00,7.988888621330261230e-01
1.254911466885551885e+00,7.982222437858581543e-01
1.255152076536031558e+00,7.982777953147888184e-01
1.255392285570832378e+00,7.985833287239074707e-01
1.255632095321789432e+00,7.984444499015808105e-01
1.255871507114107999e+00,7.986388802528381348e-01
1.256110522266405516e+00,7.991666793823242188e-01
1.256349142090757320e+00,7.983888983726501465e-01
1.256587367892738616e+00,7.983611226081848145e-01
1.256825200971468437e+00,7.985000014305114746e-01
1.257062642619650727e+00,7.983611226081848145e-01
1.257299694123617639e+00,7.983055710792541504e-01
1.257536356763370389e+00,7.985555529594421387e-01
1.257772631812622555e+00,7.986388802528381348e-01
1.258008520538838049e+00,7.993611097335815430e-01
1.258244024203275746e+00,7.987222075462341309e-01
1.258479144061026567e+00,7.984722256660461426e-01
1.258713881361055664e+00,7.990000247955322266e-01
1.258948237346241728e+00,7.987499833106994629e-01
1.259182213253416061e+00,7.986388802528381348e-01
1.259415810313401884e+00,7.989166378974914551e-01
1.259649029751053861e+00,7.983055710792541504e-01
1.259881872785295842e+00,7.987222075462341309e-01
1.260114340629159058e+00,7.987499833106994629e-01
1.260346434489820755e+00,7.986111044883728027e-01
1.260578155568641501e+00,7.986666560173034668e-01
1.260809505061201596e+00,7.986388802528381348e-01
1.261040484157339936e+00,7.982777953147888184e-01
1.261271094041188867e+00,7.983888983726501465e-01
1.261501335891211717e+00,7.982222437858581543e-01
1.261731210880238319e+00,7.981666922569274902e-01
1.261960720175502093e+00,7.987777590751647949e-01
1.262189864938673356e+00,7.986944317817687988e-01
1.262418646325896621e+00,7.985555529594421387e-01
1.262647065487825015e+00,7.986111044883728027e-01
1.262875123569654701e+00,7.981666922569274902e-01
1.263102821711159285e+00,7.976388931274414062e-01
1.263330161046724687e+00,7.978333234786987305e-01
1.263557142705382219e+00,7.969722151756286621e-01
1.263783767810842562e+00,7.981389164924621582e-01
1.264010037481529292e+00,7.976666688919067383e-01
1.264235952830612408e+00,7.981666922569274902e-01
1.264461514966039424e+00,7.980833053588867188e-01
1.264686724990570221e+00,7.978055477142333984e-01
1.264911584001807920e+00,7.983611226081848145e-01
1.265136093092231961e+00,7.979444265365600586e-01
1.265360253349228747e+00,7.984444499015808105e-01
1.265584065855124285e+00,7.979722023010253906e-01
1.265807531687215048e+00,7.988055348396301270e-01
1.266030651917799732e+00,7.981944680213928223e-01
1.266253427614208782e+00,7.974722385406494141e-01
1.266475859838836371e+00,7.977222204208374023e-01
1.266697949649170152e+00,7.981111407279968262e-01
1.266919698097821900e+00,7.982222437858581543e-01
1.267141106232556158e+00,7.976388931274414062e-01
1.267362175096322430e+00,7.981389164924621582e-01
1.267582905727281606e+00,7.979166507720947266e-01
1.267803299158837715e+00,7.982777953147888184e-01
1.268023356419665459e+00,7.972499728202819824e-01
1.268243078533739521e+00,7.985277771949768066e-01
1.268462466520363430e+00,7.981389164924621582e-01
1.268681521394197764e+00,7.975000143051147461e-01
1.268900244165287905e+00,7.979999780654907227e-01
1.269118635839092457e+00,7.968611121177673340e-01
1.269336697416510340e+00,7.979999780654907227e-01
1.269554429893909431e+00,7.982500195503234863e-01
1.269771834263153210e+00,7.981389164924621582e-01
1.269988911511627405e+00,7.987777590751647949e-01
1.270205662622267750e+00,7.986111044883728027e-01
1.270422088573585961e+00,7.986944317817687988e-01
1.270638190339697049e+00,7.983055710792541504e-01
1.270853968890345076e+00,7.977777719497680664e-01
1.271069425190928914e+00,7.976388931274414062e-01
1.271284560202529557e+00,7.978333234786987305e-01
1.271499374881933653e+00,7.983333468437194824e-01
1.271713870181661266e+00,7.985555529594421387e-01
1.271928047049989852e+00,7.985277771949768066e-01
1.272141906430979796e+00,7.984722256660461426e-01
1.272355449264499949e+00,7.984444499015808105e-01
1.272568676486250716e+00,7.984444499015808105e-01
1.272781589027790705e+00,7.982777953147888184e-01
1.272994187816560041e+00,7.972221970558166504e-01
1.273206473775904346e+00,7.980833053588867188e-01
1.273418447825100053e+00,7.980555295944213867e-01
1.273630110879376609e+00,7.983888983726501465e-01
1.273841463849941569e+00,7.982777953147888184e-01
1.274052507644003684e+00,7.033055424690246582e-01
1.274263243164795556e+00,7.157499790191650391e-01
1.274473671311598499e+00,7.523055672645568848e-01
1.274683792979764085e+00,7.690833210945129395e-01
1.274893609060737010e+00,7.709444165229797363e-01
1.275103120442078630e+00,7.773888707160949707e-01
1.275312328007488949e+00,7.968888878822326660e-01
1.275521232636829927e+00,7.984722256660461426e-01
1.275729835206145690e+00,7.861111164093017578e-01
1.275938136587686289e+00,7.967222332954406738e-01
1.276146137649929235e+00,7.937777638435363770e-01
1.276353839257601042e+00,7.776944637298583984e-01
1.276561242271698537e+00,7.846666574478149414e-01
1.276768347549510407e+00,7.948055267333984375e-01
1.276975155944639173e+00,7.679166793823242188e-01
1.277181668307021623e+00,7.909166812896728516e-01
1.277387885482949237e+00,7.984166741371154785e-01
1.277593808315090396e+00,7.975277900695800781e-01
1.277799437642509695e+00,7.987222075462341309e-01
1.278004774300689483e+00,7.982777953147888184e-01
1.278209819121549407e+00,7.981944680213928223e-01
1.278414572933467497e+00,7.979999780654907227e-01
1.278619036561299271e+00,7.965000271797180176e-01
1.278823210826398604e+00,7.978888750076293945e-01
1.279027096546636821e+00,7.994722127914428711e-01
1.279230694536422464e+00,7.976944446563720703e-01
1.279434005606721270e+00,7.943611145019531250e-01
1.279637030565075273e+00,7.974166870117187500e-01
1.279839770215621675e+00,7.973889112472534180e-01
1.280042225359112829e+00,8.000000119209289551e-01
1.280244396792934225e+00,7.987777590751647949e-01
1.280446285311124033e+00,7.870000004768371582e-01
1.280647891704391750e+00,7.910833358764648438e-01
1.280849216760136189e+00,7.922222018241882324e-01
1.281050261262464574e+00,7.867222428321838379e-01
1.281251025992210746e+00,7.965278029441833496e-01
1.281451511726952930e+00,7.958333492279052734e-01
1.281651719241032827e+00,7.964444160461425781e-01
1.281851649305571827e+00,7.978055477142333984e-01
1.282051302688491212e+00,7.979166507720947266e-01
1.282250680154527034e+00,7.979999780654907227e-01
1.282449782465250543e+00,7.981666922569274902e-01
1.282648610379082843e+00,7.986944317817687988e-01
1.282847164651315319e+00,7.979166507720947266e-01
1.283045446034123405e+00,7.979166507720947266e-01
1.283243455276587008e+00,7.976388931274414062e-01
1.283441193124705171e+00,7.986944317817687988e-01
1.283638660321413383e+00,7.977222204208374023e-01
1.283835857606601571e+00,7.980833053588867188e-01
1.284032785717128755e+00,7.994166612625122070e-01
1.284229445386841695e+00,7.984444499015808105e-01
1.284425837346589550e+00,7.990555763244628906e-01
1.284621962324240751e+00,7.983055710792541504e-01
1.284817821044699881e+00,7.980555295944213867e-01
1.285013414229922546e+00,7.982777953147888184e-01
1.285208742598932474e+00,7.988888621330261230e-01
1.285403806867836396e+00,7.988055348396301270e-01
1.285598607749840694e+00,7.984166741371154785e-01
1.285793145955266059e+00,7.988333106040954590e-01
1.285987422191564367e+00,7.977777719497680664e-01
1.286181437163332442e+00,7.984722256660461426e-01
1.286375191572328935e+00,7.981389164924621582e-01
1.286568686117488536e+00,7.983888983726501465e-01
1.286761921494937733e+00,7.984444499015808105e-01
1.286954898398009473e+00,7.989166378974914551e-01
1.287147617517258036e+00,7.987777590751647949e-01
1.287340079540473692e+00,7.981944680213928223e-01
1.287532285152698908e+00,7.987222075462341309e-01
1.287724235036240783e+00,7.982500195503234863e-01
1.287915929870686815e+00,7.985000014305114746e-01
1.288107370332919110e+00,7.983888983726501465e-01
1.288298557097129038e+00,7.986666560173034668e-01
1.288489490834831219e+00,7.985555529594421387e-01
1.288680172214877073e+00,7.976666688919067383e-01
1.288870601903470137e+00,7.984166741371154785e-01
1.289060780564178721e+00,7.980833053588867188e-01
1.289250708857950789e+00,7.983611226081848145e-01
1.289440387443127278e+00,7.991389036178588867e-01
1.289629816975456089e+00,7.983611226081848145e-01
1.289818998108104964e+00,7.985000014305114746e-01
1.290007931491675919e+00,7.986666560173034668e-01
1.290196617774218346e+00,7.990555763244628906e-01
1.290385057601241225e+00,7.992500066757202148e-01
1.290573251615729333e+00,7.986666560173034668e-01
1.290761200458152347e+00,7.989166378974914551e-01
1.290948904766481942e+00,7.987499833106994629e-01
1.291136365176201339e+00,7.990278005599975586e-01
1.291323582320320629e+00,7.986944317817687988e-01
1.291510556829388978e+00,7.989166378974914551e-01
1.291697289331506182e+00,7.993611097335815430e-01
1.291883780452337094e+00,7.994722127914428711e-01
1.292070030815123172e+00,7.995555400848388672e-01
1.292256041040695358e+00,7.987499833106994629e-01
1.292441811747485403e+00,7.987777590751647949e-01
1.292627343551540742e+00,7.990833520889282227e-01
1.292812637066533155e+00,7.990833520889282227e-01
1.292997692903774976e+00,7.988888621330261230e-01
1.293182511672227974e+00,7.988888621330261230e-01
1.293367093978516680e+00,7.985833287239074707e-01
1.293551440426940147e+00,7.986944317817687988e-01
1.293735551619483948e+00,7.984166741371154785e-01
1.293919428155832163e+00,7.987222075462341309e-01
1.294103070633378705e+00,7.992777824401855469e-01
1.294286479647238641e+00,7.988610863685607910e-01
1.294469655790261076e+00,7.989444732666015625e-01
1.294652599653038916e+00,7.984722256660461426e-01
1.294835311823921975e+00,7.989444732666015625e-01
1.295017792889026742e+00,7.984166741371154785e-01
1.295200043432249259e+00,7.971944212913513184e-01
1.295382064035274672e+00,7.982222437858581543e-01
1.295563855277589660e+00,7.989444732666015625e-01
1.295745417736493321e+00,7.987499833106994629e-01
1.295926751987107384e+00,7.990000247955322266e-01
1.296107858602387752e+00,7.979166507720947266e-01
1.296288738153135611e+00,7.984444499015808105e-01
1.296469391208007638e+00,7.985000014305114746e-01
1.296649818333527326e+00,7.985000014305114746e-01
1.296830020094094538e+00,7.987777590751647949e-01
1.297009997051997487e+00,7.983888983726501465e-01
1.297189749767422517e+00,7.986666560173034668e-01
1.297369278798464753e+00,7.987222075462341309e-01
1.297548584701137875e+00,7.982777953147888184e-01
1.297727668029386106e+00,7.983055710792541504e-01
1.297906529335092207e+00,7.987499833106994629e-01
1.298085169168089470e+00,7.988055348396301270e-01
1.298263588076171038e+00,7.987777590751647949e-01
1.298441786605100567e+00,7.986388802528381348e-01
1.298619765298621331e+00,7.984444499015808105e-01
1.298797524698467099e+00,7.982777953147888184e-01
1.298975065344371460e+00,7.992777824401855469e-01
1.299152387774077599e+00,7.990833520889282227e-01
1.299329492523348950e+00,7.988333106040954590e-01
1.299506380125977412e+00,7.984444499015808105e-01
1.299683051113794896e+00,7.986388802528381348e-01
1.299859506016681099e+00,7.984166741371154785e-01
1.300035745362573936e+00,7.988610863685607910e-01
1.300211769677478646e+00,7.985555529594421387e-01
1.300387579485478229e+00,7.990833520889282227e-01
1.300563175308741881e+00,7.987222075462341309e-01
1.300738557667533213e+00,7.989722490310668945e-01
1.300913727080222904e+00,7.985000014305114746e-01
1.301088684063293810e+00,7.990278005599975586e-01
1.301263429131352733e+00,7.988333106040954590e-01
1.301437962797139081e+00,7.984166741371154785e-01
1.301612285571533523e+00,7.987499833106994629e-01
1.301786397963566655e+00,7.990555763244628906e-01
1.301960300480428545e+00,7.992500066757202148e-01
1.302133993627477837e+00,7.990278005599975586e-01
1.302307477908248856e+00,7.989444732666015625e-01
1.302480753824462933e+00,7.983333468437194824e-01
1.302653821876035067e+00,7.983888983726501465e-01
1.302826682561083915e+00,7.986388802528381348e-01
1.302999336375938677e+00,7.991944551467895508e-01
1.303171783815149309e+00,7.985833287239074707e-01
1.303344025371495185e+00,7.986944317817687988e-01
1.303516061535991533e+00,7.987777590751647949e-01
1.303687892797900094e+00,7.988888621330261230e-01
1.303859519644736231e+00,7.984722256660461426e-01
1.304030942562277140e+00,7.985000014305114746e-01
1.304202162034570733e+00,7.985555529594421387e-01
1.304373178543943856e+00,7.983333468437194824e-01
1.304543992571009170e+00,7.983888983726501465e-01
1.304714604594675587e+00,7.985000014305114746e-01
1.304885015092153822e+00,7.984722256660461426e-01
1.305055224538965941e+00,7.983611226081848145e-01
1.305225233408953356e+00,7.983888983726501465e-01
1.305395042174283482e+00,7.988055348396301270e-01
1.305564651305459067e+00,7.985833287239074707e-01
1.305734061271325519e+00,7.986944317817687988e-01
1.305903272539077564e+00,7.985277771949768066e-01
1.306072285574269021e+00,7.985833287239074707e-01
1.306241100840818792e+00,7.989444732666015625e-01
1.306409718801019526e+00,7.980833053588867188e-01
1.306578139915544501e+00,7.986388802528381348e-01
1.306746364643455838e+00,7.989722490310668945e-01
1.306914393442211386e+00,7.986388802528381348e-01
1.307082226767672051e+00,7.982222437858581543e-01
1.307249865074111117e+00,7.985833287239074707e-01
1.307417308814218249e+00,7.991666793823242188e-01
1.307584558439110145e+00,7.987222075462341309e-01
1.307751614398335649e+00,7.986944317817687988e-01
1.307918477139883962e+00,7.988333106040954590e-01
1.308085147110191748e+00,7.987777590751647949e-01
1.308251624754150022e+00,7.986388802528381348e-01
1.308417910515111915e+00,7.985833287239074707e-01
1.308584004834898229e+00,7.985833287239074707e-01
1.308749908153806540e+00,7.985833287239074707e-01
1.308915620910617195e+00,7.986388802528381348e-01
1.309081143542599746e+00,7.987222075462341309e-01
1.309246476485520283e+00,7.985277771949768066e-01
1.309411620173649204e+00,7.986111044883728027e-01
1.309576575039766766e+00,7.983333468437194824e-01
1.309741341515170632e+00,7.985833287239074707e-01
1.309905920029682314e+00,7.986388802528381348e-01
1.310070311011654054e+00,7.984166741371154785e-01
1.310234514887975488e+00,7.983888983726501465e-01
1.310398532084079859e+00,7.984166741371154785e-01
1.310562363023952237e+00,7.985555529594421387e-01
1.310726008130133513e+00,7.983888983726501465e-01
1.310889467823729282e+00,7.983611226081848145e-01
1.311052742524414727e+00,7.981944680213928223e-01
1.311215832650442392e+00,7.982777953147888184e-01
1.311378738618647732e+00,7.983888983726501465e-01
1.311541460844455775e+00,7.984444499015808105e-01
1.311703999741887117e+00,7.984444499015808105e-01
1.311866355723565247e+00,7.985277771949768066e-01
1.312028529200721216e+00,7.985277771949768066e-01
1.312190520583201847e+00,7.984166741371154785e-01
1.312352330279474177e+00,7.984166741371154785e-01
1.312513958696633010e+00,7.985555529594421387e-01
1.312675406240406017e+00,7.985277771949768066e-01
1.312836673315160185e+00,7.988055348396301270e-01
1.312997760323908691e+00,7.985000014305114746e-01
1.313158667668315127e+00,7.986666560173034668e-01
1.313319395748701712e+00,7.985000014305114746e-01
1.313479944964053514e+00,7.987777590751647949e-01
1.313640315712025552e+00,7.984166741371154785e-01
1.313800508388947685e+00,7.985000014305114746e-01
1.313960523389831048e+00,7.986666560173034668e-01
1.314120361108374491e+00,7.984444499015808105e-01
1.314280021936968801e+00,7.984722256660461426e-01
1.314439506266704694e+00,7.988610863685607910e-01
1.314598814487376144e+00,7.983888983726501465e-01
1.314757946987487713e+00,7.984722256660461426e-01
1.314916904154259880e+00,7.987222075462341309e-01
1.315075686373634811e+00,7.984166741371154785e-01
1.315234294030281026e+00,7.983888983726501465e-01
1.315392727507600279e+00,7.988055348396301270e-01
1.315550987187733112e+00,7.983611226081848145e-01
1.315709073451562627e+00,7.985277771949768066e-01
1.315866986678722039e+00,7.985555529594421387e-01
1.316024727247599113e+00,7.985833287239074707e-01
1.316182295535341717e+00,7.987777590751647949e-01
1.316339691917863597e+00,7.984444499015808105e-01
1.316496916769849257e+00,7.982500195503234863e-01
1.316653970464759515e+00,7.985555529594421387e-01
1.316810853374837276e+00,7.984444499015808105e-01
1.316967565871111745e+00,7.984444499015808105e-01
1.317124108323404652e+00,7.986111044883728027e-01
1.317280481100335354e+00,7.988610863685607910e-01
1.317436684569325278e+00,7.983333468437194824e-01
1.317592719096605025e+00,7.986388802528381348e-01
1.317748585047216592e+00,7.986111044883728027e-01
1.317904282785020698e+00,7.987222075462341309e-01
1.318059812672702336e+00,7.986944317817687988e-01
1.318215175071772771e+00,7.985000014305114746e-01
1.318370370342578202e+00,7.984444499015808105e-01
1.318525398844302643e+00,7.985555529594421387e-01
1.318680260934973036e+00,7.986111044883728027e-01
1.318834956971465688e+00,7.983611226081848145e-01
1.318989487309508712e+00,7.986388802528381348e-01
1.319143852303690023e+00,7.985000014305114746e-01
1.319298052307458891e+00,7.985555529594421387e-01
1.319452087673133045e+00,7.985000014305114746e-01
1.319605958751903563e+00,7.984444499015808105e-01
1.319759665893838863e+00,7.986388802528381348e-01
1.319913209447888480e+00,7.985000014305114746e-01
1.320066589761890397e+00,7.986111044883728027e-01
1.320219807182573479e+00,7.985000014305114746e-01
1.320372862055563479e+00,7.985277771949768066e-01
1.320525754725387468e+00,7.986111044883728027e-01
1.320678485535477620e+00,7.986388802528381348e-01
1.320831054828177420e+00,7.983333468437194824e-01
1.320983462944744558e+00,7.987777590751647949e-01
1.321135710225356696e+00,7.986944317817687988e-01
1.321287797009116138e+00,7.985833287239074707e-01
1.321439723634052932e+00,7.985833287239074707e-01
1.321591490437131089e+00,7.985833287239074707e-01
1.321743097754251917e+00,7.985277771949768066e-01
1.321894545920259123e+00,7.986111044883728027e-01
1.322045835268942593e+00,7.984166741371154785e-01
1.322196966133044382e+00,7.987499833106994629e-01
1.322347938844260051e+00,7.986111044883728027e-01
1.322498753733246657e+00,7.986111044883728027e-01
1.322649411129624086e+00,7.986111044883728027e-01
1.322799911361981939e+00,7.986666560173034668e-01
1.322950254757881083e+00,7.983888983726501465e-01
1.323100441643860981e+00,7.987222075462341309e-01
1.323250472345440576e+00,7.984166741371154785e-01
1.323400347187126291e+00,7.987222075462341309e-01
1.323550066492412469e+00,7.985555529594421387e-01
1.323699630583788256e+00,7.984166741371154785e-01
1.323849039782740933e+00,7.983333468437194824e-01
1.323998294409759691e+00,7.985833287239074707e-01
1.324147394784340070e+00,7.986666560173034668e-01
1.324296341224988405e+00,7.986111044883728027e-01
1.324445134049224926e+00,7.985833287239074707e-01
1.324593773573589095e+00,7.985555529594421387e-01
1.324742260113642489e+00,7.987222075462341309e-01
1.324890593983973242e+00,7.986944317817687988e-01
1.325038775498201371e+00,7.983611226081848145e-01
1.325186804968979892e+00,7.985555529594421387e-01
1.325334682708001033e+00,7.988055348396301270e-01
1.325482409025999564e+00,7.985000014305114746e-01
1.325629984232757463e+00,7.985555529594421387e-01
1.325777408637105248e+00,7.985277771949768066e-01
1.325924682546929523e+00,7.986111044883728027e-01
1.326071806269173869e+00,7.983888983726501465e-01
1.326218780109844175e+00,7.983055710792541504e-01
1.326365604374011298e+00,7.987499833106994629e-01
1.326512279365816838e+00,7.985277771949768066e-01
1.326658805388475137e+00,7.986111044883728027e-01
1.326805182744277278e+00,7.987499833106994629e-01
1.326951411734595521e+00,7.986944317817687988e-01
1.327097492659886635e+00,7.987222075462341309e-01
1.327243425819695899e+00,7.988333106040954590e-01
1.327389211512659539e+00,7.988888621330261230e-01
1.327534850036510283e+00,7.985000014305114746e-01
1.327680341688079801e+00,7.984444499015808105e-01
1.327825686763302926e+00,7.987777590751647949e-01
1.327970885557220537e+00,7.985555529594421387e-01
1.328115938363983783e+00,7.983611226081848145e-01
1.328260845476857188e+00,7.987222075462341309e-01
1.328405607188223092e+00,7.985833287239074707e-01
1.328550223789583873e+00,7.986666560173034668e-01
1.328694695571566609e+00,7.982500195503234863e-01
1.328839022823926186e+00,7.985555529594421387e-01
1.328983205835548409e+00,7.986111044883728027e-01
1.329127244894453996e+00,7.987222075462341309e-01
1.329271140287801911e+00,7.986388802528381348e-01
1.329414892301892470e+00,7.988610863685607910e-01
1.329558501222171785e+00,7.986111044883728027e-01
1.329701967333233537e+00,7.986111044883728027e-01
1.329845290918823197e+00,7.985833287239074707e-01
1.329988472261842025e+00,7.983611226081848145e-01
1.330131511644349729e+00,7.985277771949768066e-01
1.330274409347567133e+00,7.985833287239074707e-01
1.330417165651881506e+00,7.986666560173034668e-01
1.330559780836847228e+00,7.986111044883728027e-01
1.330702255181191562e+00,7.985833287239074707e-01
1.330844588962816211e+00,7.987777590751647949e-01
1.330986782458801310e+00,7.985277771949768066e-01
1.331128835945408539e+00,7.987222075462341309e-01
1.331270749698084233e+00,7.988888621330261230e-01
1.331412523991463148e+00,7.983611226081848145e-01
1.331554159099370471e+00,7.985000014305114746e-01
1.331695655294825809e+00,7.985555529594421387e-01
1.331837012850046742e+00,7.983888983726501465e-01
1.331978232036451493e+00,7.985833287239074707e-01
1.332119313124661364e+00,7.986944317817687988e-01
1.332260256384504737e+00,7.985555529594421387e-01
1.332401062085020405e+00,7.987222075462341309e-01
1.332541730494459564e+00,7.987499833106994629e-01
1.332682261880290264e+00,7.984444499015808105e-01
1.332822656509198733e+00,7.984722256660461426e-01
1.332962914647093822e+00,7.985833287239074707e-01
1.333103036559110111e+00,7.986111044883728027e-01
1.333243022509610132e+00,7.986666560173034668e-01
1.333382872762186588e+00,7.985833287239074707e-01
1.333522587579667906e+00,7.986388802528381348e-01
1.333662167224118900e+00,7.988055348396301270e-01
1.333801611956844102e+00,7.984166741371154785e-01
1.333940922038392207e+00,7.988888621330261230e-01
1.334080097728556513e+00,7.988055348396301270e-01
1.334219139286380029e+00,7.985555529594421387e-01
1.334358046970157696e+00,7.988333106040954590e-01
1.334496821037438608e+00,7.988333106040954590e-01
1.334635461745028895e+00,7.988055348396301270e-01
1.334773969348996614e+00,7.987499833106994629e-01
1.334912344104671078e+00,7.983611226081848145e-01
1.335050586266649297e+00,7.989444732666015625e-01
1.335188696088795757e+00,7.988055348396301270e-01
1.335326673824247523e+00,7.986111044883728027e-01
1.335464519725415578e+00,7.988333106040954590e-01
1.335602234043987924e+00,7.987222075462341309e-01
1.335739817030933363e+00,7.986666560173034668e-01
1.335877268936502604e+00,7.985833287239074707e-01
1.336014590010231373e+00,7.988055348396301270e-01
1.336151780500944630e+00,7.982777953147888184e-01
1.336288840656757460e+00,7.984722256660461426e-01
1.336425770725078621e+00,7.983055710792541504e-01
1.336562570952613216e+00,7.985277771949768066e-01
1.336699241585364906e+00,7.986666560173034668e-01
1.336835782868639022e+00,7.991944551467895508e-01
1.336972195047045009e+00,7.988333106040954590e-01
1.337108478364499309e+00,7.985277771949768066e-01
1.337244633064227806e+00,7.982222437858581543e-01
1.337380659388767823e+00,7.987777590751647949e-01
1.337516557579972343e+00,7.988055348396301270e-01
1.337652327879010228e+00,7.989166378974914551e-01
1.337787970526370884e+00,7.986111044883728027e-01
1.337923485761866038e+00,7.985555529594421387e-01
1.338058873824632178e+00,7.986388802528381348e-01
1.338194134953133219e+00,7.984444499015808105e-01
1.338329269385162501e+00,7.986111044883728027e-01
1.338464277357846788e+00,7.989722490310668945e-01
1.338599159107646486e+00,7.985555529594421387e-01
1.338733914870360531e+00,7.986944317817687988e-01
1.338868544881126832e+00,7.985833287239074707e-01
1.339003049374426713e+00,7.983333468437194824e-01
1.339137428584084910e+00,7.986388802528381348e-01
1.339271682743274461e+00,7.986111044883728027e-01
1.339405812084517811e+00,7.985555529594421387e-01
1.339539816839688813e+00,7.986944317817687988e-01
1.339673697240016725e+00,7.985277771949768066e-01
1.339807453516087099e+00,7.982500195503234863e-01
1.339941085897845108e+00,7.984444499015808105e-01
1.340074594614597103e+00,7.987499833106994629e-01
1.340207979895013723e+00,7.986111044883728027e-01
1.340341241967132113e+00,7.988610863685607910e-01
1.340474381058357034e+00,7.985277771949768066e-01
1.340607397395465750e+00,7.985000014305114746e-01
1.340740291204608248e+00,7.986944317817687988e-01
1.340873062711309460e+00,7.988055348396301270e-01
1.341005712140473038e+00,7.985277771949768066e-01
1.341138239716382685e+00,7.985555529594421387e-01
1.341270645662704153e+00,7.988333106040954590e-01
1.341402930202488797e+00,7.985277771949768066e-01
1.341535093558174019e+00,7.985000014305114746e-01
1.341667135951587042e+00,7.988055348396301270e-01
1.341799057603946466e+00,7.987499833106994629e-01
1.341930858735864485e+00,7.986111044883728027e-01
1.342062539567349111e+00,7.986388802528381348e-01
1.342194100317806837e+00,7.985000014305114746e-01
1.342325541206044193e+00,7.990555763244628906e-01
1.342456862450270183e+00,7.988333106040954590e-01
1.342588064268098735e+00,7.983611226081848145e-01
1.342719146876550029e+00,7.987777590751647949e-01
1.342850110492054272e+00,7.982222437858581543e-01
1.342980955330451476e+00,7.991666793823242188e-01
1.343111681606996344e+00,7.989166378974914551e-01
1.343242289536357603e+00,7.926111221313476562e-01
1.343372779332622224e+00,5.601388812065124512e-01
1.343503151209296531e+00,6.961389183998107910e-01
1.343633405379309309e+00,7.002221941947937012e-01
1.343763542055012028e+00,7.103333473205566406e-01
1.343893561448182616e+00,7.275277972221374512e-01
1.344023463770026794e+00,7.329999804496765137e-01
1.344153249231180514e+00,7.433055639266967773e-01
1.344282918041711072e+00,7.559444308280944824e-01
1.344412470411120886e+00,7.620555758476257324e-01
1.344541906548347709e+00,7.733333110809326172e-01
1.344671226661767749e+00,7.811944484710693359e-01
1.344800430959197213e+00,7.870277762413024902e-01
1.344929519647894978e+00,7.958333492279052734e-01
1.345058492934563033e+00,7.856388688087463379e-01
1.345187351025350253e+00,7.838888764381408691e-01
1.345316094125853512e+00,7.968055605888366699e-01
1.345444722441119900e+00,7.977499961853027344e-01
1.345573236175648280e+00,7.971110939979553223e-01
1.345701635533391505e+00,7.586110830307006836e-01
1.345829920717758643e+00,8.019166588783264160e-01
1.345958091931616085e+00,8.028055429458618164e-01
1.346086149377290653e+00,7.996944189071655273e-01
1.346214093256570488e+00,7.899444699287414551e-01
1.346341923770707716e+00,8.003888726234436035e-01
1.346469641120419114e+00,7.862499952316284180e-01
1.346597245505889884e+00,7.978888750076293945e-01
1.346724737126774318e+00,7.972777485847473145e-01
1.346852116182196912e+00,7.968055605888366699e-01
1.346979382870756581e+00,7.998611330986022949e-01
1.347106537390526215e+00,7.970277667045593262e-01
1.347233579939055570e+00,7.994999885559082031e-01
1.347360510713373261e+00,7.985833287239074707e-01
1.347487329909987874e+00,7.983055710792541504e-01
1.347614037724890856e+00,7.983055710792541504e-01
1.347740634353556954e+00,7.984444499015808105e-01
1.347867119990947993e+00,7.989444732666015625e-01
1.347993494831511319e+00,7.990555763244628906e-01
1.348119759069186241e+00,7.981944680213928223e-01
1.348245912897401588e+00,7.978055477142333984e-01
1.348371956509079927e+00,7.998889088630676270e-01
1.348497890096638230e+00,7.979722023010253906e-01
1.348623713851990535e+00,7.982222437858581543e-01
1.348749427966548620e+00,7.980833053588867188e-01
1.348875032631224657e+00,7.976944446563720703e-01
1.349000528036432778e+00,7.987222075462341309e-01
1.349125914372089952e+00,7.991666793823242188e-01
1.349251191827619101e+00,7.975277900695800781e-01
1.349376360591949764e+00,7.981944680213928223e-01
1.349501420853520539e+00,7.976666688919067383e-01
1.349626372800279750e+00,7.986944317817687988e-01
1.349751216619688554e+00,7.983888983726501465e-01
1.349875952498721166e+00,7.987777590751647949e-01
1.350000580623867741e+00,7.979722023010253906e-01
1.350125101181135268e+00,7.982222437858581543e-01
1.350249514356049563e+00,7.979999780654907227e-01
1.350373820333657271e+00,7.981389164924621582e-01
1.350498019298526531e+00,7.983611226081848145e-01
1.350622111434749639e+00,7.985555529594421387e-01
