# kappa, validation_loss
9.079964180856641143e-01,1.469330340623855591e-01
9.106387921710324962e-01,1.429133415222167969e-01
9.132336389282995626e-01,1.402510404586791992e-01
9.157826379027945718e-01,1.415722519159317017e-01
9.182873811544493003e-01,1.416573971509933472e-01
9.207493792302515745e-01,1.466044187545776367e-01
9.231700666355795448e-01,1.417572945356369019e-01
9.255508068540425626e-01,1.418015062808990479e-01
9.278928969598101428e-01,1.443954855203628540e-01
9.301975718614955424e-01,1.452424824237823486e-01
9.324660082123565896e-01,1.423183977603912354e-01
9.346993280178137464e-01,1.426245421171188354e-01
9.368986019679679256e-01,1.482923924922943115e-01
9.390648525199034591e-01,1.430737078189849854e-01
9.411990567519815665e-01,1.437242627143859863e-01
9.433021490100732542e-01,1.496132314205169678e-01
9.453750233636678546e-01,1.446293145418167114e-01
9.474185358880188312e-01,1.464856863021850586e-01
9.494335067869053013e-01,1.457038372755050659e-01
9.514207223691835136e-01,1.446005553007125854e-01
9.533809368910483029e-01,1.458483636379241943e-01
9.553148742748078792e-01,1.452770233154296875e-01
9.572232297139727786e-01,1.460274457931518555e-01
9.591066711735629635e-01,1.456325650215148926e-01
9.609658407937400337e-01,1.489914506673812866e-01
9.628013562041398687e-01,1.475266218185424805e-01
9.646138117556416480e-01,1.484205424785614014e-01
9.664037796757172227e-01,1.468496173620223999e-01
9.681718111529817872e-01,1.487529575824737549e-01
9.699184373560895134e-01,1.472084373235702515e-01
9.716441703916847139e-01,1.496936380863189697e-01
9.733495042057334068e-01,1.490409225225448608e-01
9.750349154322025536e-01,1.491424739360809326e-01
9.767008641927366064e-01,1.494204401969909668e-01
9.783477948506872357e-01,1.481458693742752075e-01
9.799761367225867659e-01,1.498555839061737061e-01
9.815863047499175931e-01,1.523698121309280396e-01
9.831787001338058163e-01,1.551062613725662231e-01
9.847537109350671392e-01,1.507032215595245361e-01
9.863117126418505798e-01,1.565694957971572876e-01
9.878530687069596583e-01,1.521090716123580933e-01
9.893781310567694165e-01,1.507873833179473877e-01
9.908872405735275057e-01,1.508396118879318237e-01
9.923807275526884686e-01,1.532869040966033936e-01
9.938589121368182067e-01,1.517620682716369629e-01
9.953221047274941613e-01,1.524035781621932983e-01
9.967706063765265911e-01,1.508745700120925903e-01
9.982047091577344045e-01,1.523639261722564697e-01
9.996246965204237389e-01,1.521945893764495850e-01
1.001030843625640543e+00,1.562848836183547974e-01
1.002423417666193250e+00,1.537224948406219482e-01
1.003802678171377138e+00,1.538046449422836304e-01
1.005168877297269781e+00,1.548513770103454590e-01
1.006522260103411393e+00,1.573355644941329956e-01
1.007863064816624687e+00,1.554081737995147705e-01
1.009191523082690667e+00,1.621469259262084961e-01
1.010507860206540931e+00,1.556878834962844849e-01
1.011812295381590454e+00,1.540102809667587280e-01
1.013105041908797244e+00,1.529559791088104248e-01
1.014386307405991561e+00,1.540407985448837280e-01
1.015656294007993621e+00,1.546963751316070557e-01
1.016915198557998501e+00,1.538806855678558350e-01
1.018163212790683225e+00,1.558595150709152222e-01
1.019400523507461687e+00,1.559275835752487183e-01
1.020627312744287751e+00,1.555457860231399536e-01
1.021843757932384467e+00,1.545673757791519165e-01
1.023050032052252423e+00,1.553979516029357910e-01
1.024246303781293221e+00,1.557522118091583252e-01
1.025432737635363800e+00,1.547483205795288086e-01
1.026609494104556042e+00,1.546048074960708618e-01
1.027776729783483667e+00,1.552671939134597778e-01
1.028934597496342640e+00,1.554557234048843384e-01
1.030083246416989118e+00,1.653328537940979004e-01
1.031222822184279631e+00,1.572335809469223022e-01
1.032353467012887327e+00,1.578346043825149536e-01
1.033475319799811221e+00,1.557550430297851562e-01
1.034588516226777610e+00,1.557610332965850830e-01
1.035693188858717750e+00,1.559921801090240479e-01
1.036789467238506512e+00,1.559641063213348389e-01
1.037877477978127905e+00,1.575253158807754517e-01
1.038957344846427988e+00,1.566841602325439453e-01
1.040029188853607955e+00,1.561696529388427734e-01
1.041093128332602813e+00,1.601071208715438843e-01
1.042149279017480001e+00,1.574579775333404541e-01
1.043197754118989407e+00,1.716111451387405396e-01
1.044238664397388661e+00,1.727689355611801147e-01
1.045272118232658087e+00,1.772757768630981445e-01
1.046298221692221642e+00,1.652480065822601318e-01
1.047317078596273321e+00,1.588008850812911987e-01
1.048328790580814518e+00,1.569487303495407104e-01
1.049333457158497573e+00,1.573333293199539185e-01
1.050331175777362347e+00,1.571967601776123047e-01
1.051322041877559066e+00,1.573522388935089111e-01
1.052306148946133613e+00,1.578895896673202515e-01
1.053283588569959406e+00,1.567720025777816772e-01
1.054254450486886041e+00,1.575746834278106689e-01
1.055218822635180409e+00,1.573722958564758301e-01
1.056176791201323795e+00,1.575966924428939819e-01
1.057128440666236013e+00,1.571962088346481323e-01
1.058073853849980983e+00,1.577989608049392700e-01
1.059013111955020348e+00,1.574129313230514526e-01
1.059946294608065775e+00,1.575987040996551514e-01
1.060873479900588112e+00,1.586776524782180786e-01
1.061794744428032455e+00,1.582390218973159790e-01
1.062710163327788448e+00,1.581479460000991821e-01
1.063619810315964420e+00,1.583333611488342285e-01
1.064523757723008668e+00,1.586509644985198975e-01
1.065422076528222739e+00,1.586153656244277954e-01
1.066314836393205567e+00,1.586985439062118530e-01
1.067202105694270653e+00,1.596129238605499268e-01
1.068083951553870703e+00,1.592723578214645386e-01
1.068960439871069035e+00,1.587030589580535889e-01
1.069831635351090160e+00,1.598415225744247437e-01
1.070697601533985077e+00,1.592873781919479370e-01
1.071558400822438140e+00,1.595457047224044800e-01
1.072414094508753246e+00,1.595799475908279419e-01
1.073264742801040450e+00,1.596549004316329956e-01
1.074110404848638733e+00,1.597324311733245850e-01
1.074951138766795822e+00,1.598452627658843994e-01
1.075787001660633235e+00,1.611947715282440186e-01
1.076618049648421449e+00,1.597483307123184204e-01
1.077444337884189363e+00,1.599474549293518066e-01
1.078265920579687620e+00,1.604614555835723877e-01
1.079082851025732648e+00,1.603203415870666504e-01
1.079895181612948507e+00,1.601218581199645996e-01
1.080702963851927878e+00,1.602094322443008423e-01
1.081506248392832825e+00,1.606840640306472778e-01
1.082305085044451332e+00,1.605669856071472168e-01
1.083099522792730696e+00,1.608604341745376587e-01
1.083889609818802446e+00,1.608321666717529297e-01
1.084675393516516317e+00,1.613641232252120972e-01
1.085456920509501044e+00,1.605990529060363770e-01
1.086234236667762421e+00,1.610796451568603516e-01
1.087007387123839042e+00,1.613171994686126709e-01
1.087776416288527059e+00,1.608275026082992554e-01
1.088541367866187493e+00,1.612114310264587402e-01
1.089302284869650084e+00,1.618764102458953857e-01
1.090059209634725912e+00,1.621949225664138794e-01
1.090812183834342308e+00,1.609006673097610474e-01
1.091561248492308955e+00,1.606033593416213989e-01
1.092306443996730936e+00,1.615696400403976440e-01
1.093047810113074281e+00,1.615539640188217163e-01
1.093785385996900450e+00,1.612611562013626099e-01
1.094519210206274407e+00,1.623081713914871216e-01
1.095249320713860275e+00,1.618548929691314697e-01
1.095975754918712575e+00,1.612673699855804443e-01
1.096698549657769917e+00,1.619785726070404053e-01
1.097417741217065812e+00,1.622128039598464966e-01
1.098133365342658152e+00,1.624486148357391357e-01
1.098845457251290236e+00,1.619442850351333618e-01
1.099554051640790897e+00,1.616342514753341675e-01
1.100259182700218608e+00,1.629322618246078491e-01
1.100960884119760230e+00,1.622298657894134521e-01
1.101659189100389957e+00,1.631456911563873291e-01
1.102354130363295104e+00,1.626001000404357910e-01
1.103045740159076527e+00,1.625165939331054688e-01
1.103734050276729883e+00,1.620886623859405518e-01
1.104419092052411955e+00,1.624128371477127075e-01
1.105100896378001796e+00,1.627732515335083008e-01
1.105779493709460048e+00,1.633542180061340332e-01
1.106454914074991969e+00,1.624735295772552490e-01
1.107127187083019271e+00,1.623758971691131592e-01
1.107796341929971229e+00,1.633063107728958130e-01
1.108462407407890815e+00,1.623916774988174438e-01
1.109125411911868309e+00,1.626531779766082764e-01
1.109785383447306817e+00,1.629176288843154907e-01
1.110442349637018600e+00,1.636989265680313110e-01
1.111096337728162853e+00,1.632857322692871094e-01
1.111747374599027172e+00,1.631246507167816162e-01
1.112395486765655139e+00,1.629976183176040649e-01
1.113040700388327808e+00,1.628447026014328003e-01
1.113683041277897967e+00,1.633933335542678833e-01
1.114322534901987183e+00,1.631257086992263794e-01
1.114959206391044066e+00,1.641439348459243774e-01
1.115593080544269977e+00,1.639234721660614014e-01
1.116224181835415274e+00,1.635520309209823608e-01
1.116852534418449672e+00,1.638091057538986206e-01
1.117478162133108466e+00,1.641385406255722046e-01
1.118101088510319974e+00,1.641515344381332397e-01
1.118721336777516617e+00,1.633922308683395386e-01
1.119338929863831433e+00,1.635829955339431763e-01
1.119953890405183561e+00,1.646351516246795654e-01
1.120566240749258036e+00,1.645065099000930786e-01
1.121176002960377227e+00,1.643533855676651001e-01
1.121783198824271910e+00,1.640162616968154907e-01
1.122387849852751529e+00,1.645129323005676270e-01
1.122989977288278318e+00,1.643226146697998047e-01
1.123589602108443275e+00,1.644728630781173706e-01
1.124186745030352874e+00,1.639610230922698975e-01
1.124781426514924076e+00,1.645701527595520020e-01
1.125373666771089853e+00,1.646828651428222656e-01
1.125963485759921445e+00,1.645119339227676392e-01
1.126550903198664244e+00,1.645200997591018677e-01
1.127135938564693074e+00,1.648202836513519287e-01
1.127718611099387314e+00,1.648892164230346680e-01
1.128298939811928969e+00,1.651272177696228027e-01
1.128876943483021700e+00,1.649923026561737061e-01
1.129452640668540342e+00,1.648095995187759399e-01
1.130026049703103386e+00,1.646951287984848022e-01
1.130597188703577283e+00,1.651572734117507935e-01
1.131166075572511698e+00,1.651847511529922485e-01
1.131732728001505039e+00,1.650099605321884155e-01
1.132297163474507817e+00,1.649731397628784180e-01
1.132859399271058054e+00,1.651732325553894043e-01
1.133419452469455857e+00,1.654867231845855713e-01
1.133977339949876040e+00,1.650184094905853271e-01
1.134533078397421235e+00,1.654791384935379028e-01
1.135086684305115945e+00,1.662263125181198120e-01
1.135638173976843746e+00,1.652326434850692749e-01
1.136187563530227651e+00,1.651116609573364258e-01
1.136734868899457407e+00,1.653013080358505249e-01
1.137280105838062161e+00,1.654177308082580566e-01
1.137823289921630732e+00,1.656961739063262939e-01
1.138364436550482583e+00,1.655484586954116821e-01
1.138903560952286398e+00,1.664902120828628540e-01
1.139440678184632461e+00,1.664273887872695923e-01
1.139975803137554866e+00,1.656008213758468628e-01
1.140508950536009536e+00,1.660686582326889038e-01
1.141040134942304274e+00,1.671335250139236450e-01
1.141569370758486635e+00,1.651800125837326050e-01
1.142096672228685383e+00,1.657918542623519897e-01
1.142622053441412433e+00,1.654283851385116577e-01
1.143145528331820371e+00,1.660129874944686890e-01
1.143667110683921129e+00,1.662441790103912354e-01
1.144186814132762464e+00,1.673038303852081299e-01
1.144704652166568470e+00,1.665175557136535645e-01
1.145220638128838564e+00,1.662313193082809448e-01
1.145734785220411389e+00,1.664314568042755127e-01
1.146247106501490975e+00,1.662713289260864258e-01
1.146757614893637367e+00,1.660383641719818115e-01
1.147266323181722614e+00,1.661669313907623291e-01
1.147773244015850347e+00,1.660616248846054077e-01
1.148278389913245823e+00,1.665459126234054565e-01
1.148781773260107997e+00,1.661449223756790161e-01
1.149283406313433398e+00,1.661702245473861694e-01
1.149783301202805808e+00,1.670798659324645996e-01
1.150281469932157963e+00,1.659708917140960693e-01
1.150777924381498618e+00,1.672256141901016235e-01
1.151272676308614518e+00,1.666544526815414429e-01
1.151765737350739949e+00,1.666757017374038696e-01
1.152257119026200094e+00,1.665542870759963989e-01
1.152746832736024407e+00,1.663313955068588257e-01
1.153234889765535787e+00,1.665155440568923950e-01
1.153721301285908218e+00,1.680019795894622803e-01
1.154206078355703990e+00,1.664583384990692139e-01
1.154689231922380044e+00,3.168525993824005127e-01
1.155170772823772340e+00,2.676603198051452637e-01
1.155650711789554697e+00,2.218299955129623413e-01
1.156129059442672746e+00,1.990234106779098511e-01
1.156605826300755036e+00,1.899270415306091309e-01
1.157081022777500134e+00,1.921776086091995239e-01
1.157554659184042878e+00,2.559534013271331787e-01
1.158026745730295071e+00,2.097594738006591797e-01
1.158497292526267097e+00,1.915581077337265015e-01
1.158966309583366883e+00,1.818334609270095825e-01
1.159433806815677981e+00,1.723470836877822876e-01
1.159899794041216570e+00,1.712235808372497559e-01
1.160364280983169127e+00,1.670394390821456909e-01
1.160827277271109459e+00,1.702511310577392578e-01
1.161288792442196849e+00,1.734710186719894409e-01
1.161748835942355118e+00,1.658031195402145386e-01
1.162207417127431475e+00,1.696834564208984375e-01
1.162664545264339155e+00,1.683481931686401367e-01
1.163120229532181193e+00,1.676543653011322021e-01
1.163574479023355090e+00,1.661455780267715454e-01
1.164027302744643055e+00,1.663266867399215698e-01
1.164478709618282704e+00,1.660335212945938110e-01
1.164928708483021103e+00,1.666179895401000977e-01
1.165377308095155273e+00,1.667641997337341309e-01
1.165824517129552484e+00,1.666058152914047241e-01
1.166270344180657670e+00,1.664857715368270874e-01
1.166714797763484635e+00,1.670363843441009521e-01
1.167157886314591275e+00,1.664036512374877930e-01
1.167599618193041477e+00,1.670956462621688843e-01
1.168040001681350359e+00,1.666092127561569214e-01
1.168479044986415749e+00,1.667590737342834473e-01
1.168916756240437671e+00,1.668609827756881714e-01
1.169353143501820069e+00,1.666880249977111816e-01
1.169788214756062317e+00,1.671509891748428345e-01
1.170221977916636069e+00,1.669001132249832153e-01
1.170654440825847464e+00,1.666903942823410034e-01
1.171085611255689551e+00,1.674955189228057861e-01
1.171515496908679177e+00,1.667947173118591309e-01
1.171944105418683879e+00,1.673307567834854126e-01
1.172371444351733683e+00,1.667498797178268433e-01
1.172797521206823346e+00,1.673213988542556763e-01
1.173222343416702618e+00,1.675584614276885986e-01
1.173645918348652950e+00,1.670621782541275024e-01
1.174068253305254661e+00,1.671601533889770508e-01
1.174489355525142331e+00,1.674475073814392090e-01
1.174909232183749319e+00,1.672014743089675903e-01
1.175327890394041397e+00,1.673569083213806152e-01
1.175745337207239727e+00,1.678415536880493164e-01
1.176161579613532737e+00,1.670718640089035034e-01
1.176576624542780003e+00,1.676310002803802490e-01
1.176990478865203027e+00,1.676007956266403198e-01
1.177403149392068471e+00,1.676372587680816650e-01
1.177814642876360063e+00,1.675935834646224976e-01
1.178224966013442065e+00,1.675745695829391479e-01
1.178634125441713421e+00,1.674507856369018555e-01
1.179042127743251456e+00,1.674861907958984375e-01
1.179448979444446932e+00,1.675442457199096680e-01
1.179854687016631765e+00,1.675410121679306030e-01
1.180259256876694751e+00,1.680216789245605469e-01
1.180662695387692418e+00,1.677176952362060547e-01
1.181065008859448762e+00,1.675775051116943359e-01
1.181466203549146554e+00,1.676724553108215332e-01
1.181866285661911986e+00,1.677922904491424561e-01
1.182265261351391539e+00,1.679718196392059326e-01
1.182663136720317976e+00,1.676304489374160767e-01
1.183059917821071449e+00,1.680321991443634033e-01
1.183455610656232171e+00,1.679729223251342773e-01
1.183850221179124862e+00,1.679733544588088989e-01
1.184243755294355882e+00,1.675318479537963867e-01
1.184636218858343915e+00,1.681107878684997559e-01
1.185027617679842660e+00,1.678301393985748291e-01
1.185417957520456866e+00,1.677541434764862061e-01
1.185807244095151036e+00,1.680098772048950195e-01
1.186195483072751466e+00,1.679660528898239136e-01
1.186582680076441410e+00,1.679337620735168457e-01
1.186968840684250459e+00,1.681730151176452637e-01
1.187353970429535721e+00,1.679753214120864868e-01
1.187738074801458321e+00,1.682249307632446289e-01
1.188121159245452585e+00,1.680703908205032349e-01
1.188503229163688779e+00,1.680076718330383301e-01
1.188884289915531411e+00,1.684067994356155396e-01
1.189264346817988871e+00,1.683127880096435547e-01
1.189643405146159516e+00,1.681657135486602783e-01
1.190021470133670878e+00,1.681309789419174194e-01
1.190398546973112648e+00,1.681119352579116821e-01
1.190774640816465224e+00,1.681238859891891479e-01
1.191149756775521817e+00,1.682902574539184570e-01
1.191523899922305230e+00,1.682166308164596558e-01
1.191897075289479968e+00,1.686042100191116333e-01
1.192269287870757699e+00,1.679506301879882812e-01
1.192640542621298039e+00,1.683210283517837524e-01
1.193010844458105124e+00,1.684943586587905884e-01
1.193380198260418190e+00,1.682405620813369751e-01
1.193748608870097039e+00,1.681435108184814453e-01
1.194116081092002402e+00,1.685674339532852173e-01
1.194482619694372971e+00,1.684109121561050415e-01
1.194848229409196660e+00,1.683435589075088501e-01
1.195212914932575643e+00,1.684469729661941528e-01
1.195576680925090285e+00,1.682835221290588379e-01
1.195939532012154638e+00,1.688577383756637573e-01
1.196301472784370823e+00,1.683212518692016602e-01
1.196662507797876751e+00,1.684965342283248901e-01
1.197022641574690738e+00,1.687069535255432129e-01
1.197381878603049898e+00,1.683997511863708496e-01
1.197740223337748322e+00,1.685639023780822754e-01
1.198097680200465920e+00,1.687068194150924683e-01
1.198454253580098161e+00,1.685552895069122314e-01
1.198809947833076706e+00,1.685880720615386963e-01
1.199164767283691591e+00,1.685884296894073486e-01
1.199518716224404757e+00,1.687193065881729126e-01
1.199871798916162025e+00,1.689188629388809204e-01
1.200224019588701507e+00,1.687413454055786133e-01
1.200575382440856931e+00,1.686093807220458984e-01
1.200925891640858056e+00,1.686743199825286865e-01
1.201275551326627999e+00,1.686067134141921997e-01
1.201624365606075218e+00,1.686967015266418457e-01
1.201972338557384390e+00,1.688633263111114502e-01
1.202319474229301521e+00,1.691041737794876099e-01
1.202665776641416828e+00,1.689997762441635132e-01
1.203011249784444514e+00,1.685690432786941528e-01
1.203355897620497661e+00,1.687886565923690796e-01
1.203699724083361788e+00,1.690073311328887939e-01
1.204042733078764416e+00,1.692626774311065674e-01
1.204384928484640183e+00,1.690163612365722656e-01
1.204726314151394861e+00,1.692419648170471191e-01
1.205066893902165148e+00,1.688926368951797485e-01
1.205406671533075125e+00,1.692225486040115356e-01
1.205745650813490277e+00,1.689735800027847290e-01
1.206083835486269296e+00,1.693616509437561035e-01
1.206421229268010764e+00,1.688399463891983032e-01
1.206757835849298299e+00,1.690236032009124756e-01
1.207093658894944133e+00,1.689945310354232788e-01
1.207428702044227142e+00,1.690802127122879028e-01
1.207762968911129997e+00,1.689791977405548096e-01
1.208096463084573413e+00,1.690312027931213379e-01
1.208429188128646414e+00,1.691881567239761353e-01
1.208761147582835482e+00,1.693358123302459717e-01
1.209092344962250598e+00,1.692383140325546265e-01
1.209422783757848840e+00,1.691837906837463379e-01
1.209752467436653545e+00,1.693554073572158813e-01
1.210081399441975236e+00,1.691441833972930908e-01
1.210409583193625238e+00,1.693737357854843140e-01
1.210737022088128834e+00,1.692343503236770630e-01
1.211063719498938207e+00,1.694374531507492065e-01
1.211389678776639389e+00,1.697067022323608398e-01
1.211714903249159425e+00,1.690926849842071533e-01
1.212039396221968213e+00,1.695570200681686401e-01
1.212363160978283450e+00,1.692695617675781250e-01
1.212686200779266477e+00,1.691398769617080688e-01
1.213008518864221452e+00,1.692558825016021729e-01
1.213330118450790307e+00,1.694687604904174805e-01
1.213651002735144147e+00,1.695755571126937866e-01
1.213971174892175320e+00,1.695879995822906494e-01
1.214290638075683937e+00,1.694767177104949951e-01
1.214609395418567050e+00,1.693751215934753418e-01
1.214927450033000511e+00,1.697783768177032471e-01
1.215244805010622375e+00,1.694724708795547485e-01
1.215561463422713206e+00,1.695636659860610962e-01
1.215877428320374820e+00,1.696566641330718994e-01
1.216192702734704589e+00,1.698301732540130615e-01
1.216507289676973080e+00,1.699535846710205078e-01
1.216821192138794805e+00,1.697639673948287964e-01
1.217134413092297640e+00,1.694761812686920166e-01
1.217446955490295579e+00,1.696638464927673340e-01
1.217758822266451046e+00,1.694954931735992432e-01
1.218070016335443650e+00,1.700121313333511353e-01
1.218380540593132499e+00,1.697569489479064941e-01
1.218690397916717183e+00,1.695477664470672607e-01
1.218999591164898755e+00,1.699515432119369507e-01
1.219308123178036940e+00,1.697473376989364624e-01
1.219615996778308453e+00,1.697023212909698486e-01
1.219923214769859543e+00,1.696439981460571289e-01
1.220229779938961201e+00,1.697998195886611938e-01
1.220535695054159930e+00,1.697131544351577759e-01
1.220840962866427182e+00,1.700061857700347900e-01
1.221145586109309455e+00,1.693588644266128540e-01
1.221449567499073519e+00,1.702863574028015137e-01
1.221752909734852732e+00,1.694672107696533203e-01
1.222055615498790049e+00,1.703772544860839844e-01
1.222357687456181008e+00,1.696620583534240723e-01
1.222659128255615180e+00,1.699409931898117065e-01
1.222959940529112499e+00,1.700816452503204346e-01
1.223260126892265376e+00,1.703169792890548706e-01
1.223559689944372364e+00,1.702316105365753174e-01
1.223858632268573388e+00,1.698096394538879395e-01
1.224156956431984078e+00,1.701583415269851685e-01
1.224454664985829000e+00,1.701078563928604126e-01
1.224751760465569550e+00,1.696421355009078979e-01
1.225048245391036961e+00,1.698084622621536255e-01
1.225344122266558200e+00,1.699285060167312622e-01
1.225639393581083647e+00,1.701233386993408203e-01
1.225934061808313214e+00,1.699392646551132202e-01
1.226228129406820022e+00,1.702111065387725830e-01
1.226521598820172976e+00,1.701086610555648804e-01
1.226814472477060658e+00,1.700526028871536255e-01
1.227106752791409461e+00,1.702798008918762207e-01
1.227398442162504377e+00,1.701391041278839111e-01
1.227689542975106907e+00,1.700312942266464233e-01
1.227980057599572072e+00,1.701520234346389771e-01
1.228269988391963663e+00,1.706235855817794800e-01
1.228559337694170583e+00,1.704813390970230103e-01
1.228848107834017656e+00,1.703577935695648193e-01
1.229136301125380193e+00,1.701576560735702515e-01
1.229423919868294801e+00,1.701327562332153320e-01
1.229710966349068624e+00,1.704932600259780884e-01
1.229997442840389477e+00,1.702195107936859131e-01
1.230283351601432651e+00,1.702139526605606079e-01
1.230568694877969937e+00,1.703602373600006104e-01
1.230853474902472211e+00,1.703798621892929077e-01
1.231137693894217122e+00,1.701135188341140747e-01
1.231421354059391904e+00,1.703689545392990112e-01
1.231704457591195734e+00,1.704711318016052246e-01
1.231987006669941431e+00,1.704353541135787964e-01
1.232269003463156931e+00,1.701627075672149658e-01
1.232550450125684538e+00,1.706977039575576782e-01
1.232831348799779958e+00,1.700422316789627075e-01
1.233111701615209999e+00,1.705351173877716064e-01
1.233391510689349602e+00,1.708274185657501221e-01
1.233670778127276879e+00,1.704513877630233765e-01
1.233949506021870368e+00,1.704874336719512939e-01
1.234227696453900291e+00,1.703194677829742432e-01
1.234505351492123815e+00,1.707597374916076660e-01
1.234782473193376973e+00,1.706272214651107788e-01
1.235059063602665042e+00,1.703683882951736450e-01
1.235335124753254465e+00,1.706008911132812500e-01
1.235610658666762118e+00,1.704109162092208862e-01
1.235885667353243678e+00,1.708558201789855957e-01
1.236160152811281110e+00,1.705042272806167603e-01
1.236434117028072155e+00,1.705063283443450928e-01
1.236707561979514036e+00,1.711083948612213135e-01
1.236980489630290059e+00,1.704470515251159668e-01
1.237252901933954430e+00,1.708307564258575439e-01
1.237524800833016414e+00,1.712307184934616089e-01
1.237796188259021823e+00,1.709135323762893677e-01
1.238067066132638283e+00,1.710168719291687012e-01
1.238337436363733834e+00,1.709062755107879639e-01
1.238607300851458870e+00,1.708686500787734985e-01
1.238876661484326958e+00,1.706666648387908936e-01
1.239145520140293000e+00,1.710375994443893433e-01
1.239413878686832060e+00,1.709660440683364868e-01
1.239681738981018189e+00,1.710234582424163818e-01
1.239949102869599917e+00,1.711932271718978882e-01
1.240215972189077531e+00,1.706901341676712036e-01
1.240482348765778564e+00,1.708074063062667847e-01
1.240748234415933515e+00,1.709448546171188354e-01
1.241013630945749124e+00,1.709352284669876099e-01
1.241278540151482090e+00,1.711031347513198853e-01
1.241542963819513012e+00,1.710226684808731079e-01
1.241806903726417444e+00,1.711228042840957642e-01
1.242070361639037834e+00,1.709564328193664551e-01
1.242333339314555474e+00,1.709518432617187500e-01
1.242595838500559324e+00,1.711737215518951416e-01
1.242857860935117298e+00,1.708858162164688110e-01
1.243119408346843091e+00,1.710219383239746094e-01
1.243380482454967240e+00,1.712122261524200439e-01
1.243641084969403066e+00,1.710743606090545654e-01
1.243901217590814179e+00,1.710811406373977661e-01
1.244160882010681757e+00,1.711100786924362183e-01
1.244420079911370047e+00,1.710337400436401367e-01
1.244678812966191650e+00,1.711358726024627686e-01
1.244937082839472575e+00,1.711152046918869019e-01
1.245194891186616859e+00,1.710772514343261719e-01
1.245452239654169180e+00,1.712075471878051758e-01
1.245709129879878363e+00,1.714315861463546753e-01
1.245965563492761108e+00,1.712383180856704712e-01
1.246221542113161940e+00,1.710221171379089355e-01
1.246477067352816492e+00,1.712972670793533325e-01
1.246732140814910794e+00,1.711163818836212158e-01
1.246986764094143219e+00,1.714532673358917236e-01
1.247240938776783103e+00,1.717705130577087402e-01
1.247494666440730260e+00,1.713849753141403198e-01
1.247747948655574035e+00,1.713991165161132812e-01
1.248000786982651489e+00,1.714953035116195679e-01
1.248253182975105569e+00,1.713358014822006226e-01
1.248505138177941065e+00,1.711973398923873901e-01
1.248756654128082788e+00,1.711186319589614868e-01
1.249007732354430855e+00,1.714325994253158569e-01
1.249258374377917091e+00,1.716034859418869019e-01
1.249508581711559652e+00,1.712144166231155396e-01
1.249758355860518977e+00,1.715184152126312256e-01
1.250007698322150862e+00,1.714614033699035645e-01
1.250256610586060191e+00,1.712331473827362061e-01
1.250505094134156225e+00,1.715481877326965332e-01
