# kappa, validation_loss
8.849146112518574414e-01,1.903401464223861694e-01
8.880106445844789809e-01,1.897371858358383179e-01
8.910416303140958894e-01,1.927143931388854980e-01
8.940102455881999699e-01,1.891234070062637329e-01
8.969190056072821049e-01,1.901968568563461304e-01
8.997702764291476418e-01,1.871996223926544189e-01
9.025662865322569006e-01,1.880090385675430298e-01
9.053091372796793213e-01,1.869922429323196411e-01
9.080008124067531217e-01,1.864859908819198608e-01
9.106431866397586283e-01,1.883883923292160034e-01
9.132380335393993631e-01,1.897459328174591064e-01
9.157870326512813630e-01,1.890252381563186646e-01
9.182917760355936432e-01,1.843204647302627563e-01
9.207537742395642821e-01,1.844735443592071533e-01
9.231744617687953625e-01,1.837947368621826172e-01
9.255552021071058455e-01,1.850736141204833984e-01
9.278972923288609786e-01,1.850752681493759155e-01
9.302019673428575386e-01,1.842326670885086060e-01
9.324704038025257713e-01,1.861377507448196411e-01
9.347037237134470100e-01,1.855456531047821045e-01
9.369029977658744901e-01,1.836802661418914795e-01
9.390692484170347631e-01,1.822651326656341553e-01
9.412034527454237187e-01,1.850165426731109619e-01
9.433065450970383736e-01,1.831060498952865601e-01
9.453794195414878532e-01,1.853481829166412354e-01
9.474229321541380866e-01,1.830841451883316040e-01
9.494379031388744394e-01,1.842699646949768066e-01
9.514251188046534136e-01,1.843834221363067627e-01
9.533853334077654340e-01,1.858166456222534180e-01
9.553192708706087499e-01,1.823698878288269043e-01
9.572276263867786072e-01,1.822148114442825317e-01
9.591110679213764589e-01,1.811599433422088623e-01
9.609702376146402880e-01,1.822425872087478638e-01
9.628057530962790267e-01,1.852363049983978271e-01
9.646182087172409103e-01,1.820974797010421753e-01
9.664081767050635152e-01,1.834306865930557251e-01
9.681762082484248744e-01,1.805803477764129639e-01
9.699228345160384457e-01,1.815398037433624268e-01
9.716485676146056072e-01,1.805249452590942383e-01
9.733539014901463338e-01,1.833212077617645264e-01
9.750393127766791013e-01,1.796359866857528687e-01
9.767052615958976558e-01,1.827711015939712524e-01
9.783521923112005192e-01,1.812123507261276245e-01
9.799805342391646468e-01,1.831768602132797241e-01
9.815907023213160665e-01,1.803115308284759521e-01
9.831830977588210674e-01,1.815053522586822510e-01
9.847581086125347660e-01,1.803200691938400269e-01
9.863161103706440391e-01,1.804832518100738525e-01
9.878574664859878229e-01,1.805495321750640869e-01
9.893825288849759092e-01,1.810362339019775391e-01
9.908916384498890340e-01,1.807585209608078003e-01
9.923851254762128260e-01,1.810015738010406494e-01
9.938633101065441622e-01,1.818154007196426392e-01
9.953265027424891276e-01,1.791625767946243286e-01
9.967750044358862915e-01,1.796549260616302490e-01
9.982091072605807636e-01,1.808113902807235718e-01
9.996290946659053267e-01,1.805657893419265747e-01
1.001035241812930243e+00,1.826548427343368530e-01
1.002427815894487706e+00,1.791104227304458618e-01
1.003807076439895862e+00,1.815608143806457520e-01
1.005173275605254934e+00,1.800338178873062134e-01
1.006526658450125788e+00,1.820094287395477295e-01
1.007867463201351788e+00,1.808866113424301147e-01
1.009195921504733695e+00,1.808187067508697510e-01
1.010512258665221763e+00,1.808357089757919312e-01
1.011816693876249840e+00,1.825631707906723022e-01
1.013109440438793252e+00,1.834304779767990112e-01
1.014390705970699136e+00,1.809351891279220581e-01
1.015660692606804583e+00,1.832956820726394653e-01
1.016919597190320212e+00,1.813333034515380859e-01
1.018167611455938371e+00,1.806009113788604736e-01
1.019404922205087605e+00,1.812725514173507690e-01
1.020631711473736658e+00,1.810706108808517456e-01
1.021848156693121679e+00,1.815181821584701538e-01
1.023054430843756801e+00,1.800525635480880737e-01
1.024250702603056729e+00,1.824743896722793579e-01
1.025437136486890832e+00,1.830730587244033813e-01
1.026613892985362986e+00,1.829021722078323364e-01
1.027781128693098900e+00,1.804133206605911255e-01
1.028938996434304975e+00,1.805033236742019653e-01
1.030087645382849804e+00,1.816036701202392578e-01
1.031227221177599240e+00,1.822693347930908203e-01
1.032357866033236871e+00,1.825056523084640503e-01
1.033479718846772366e+00,1.794479936361312866e-01
1.034592915299941129e+00,1.852151453495025635e-01
1.035697587957683741e+00,1.798717528581619263e-01
1.036793866362884620e+00,1.868471056222915649e-01
1.037881877127536212e+00,1.788610816001892090e-01
1.038961744020493017e+00,1.823952645063400269e-01
1.040033588051964886e+00,1.797118037939071655e-01
1.041097527554894597e+00,1.826846003532409668e-01
1.042153678263357364e+00,1.808439195156097412e-01
1.043202153388110842e+00,1.831816285848617554e-01
1.044243063689419992e+00,1.825408339500427246e-01
1.045276517547272244e+00,1.819480061531066895e-01
1.046302621029098656e+00,1.819905191659927368e-01
1.047321477955099667e+00,1.820904165506362915e-01
1.048333189961283551e+00,1.828459948301315308e-01
1.049337856560308868e+00,1.822344958782196045e-01
1.050335575200221916e+00,1.821649223566055298e-01
1.051326441321178473e+00,1.821064502000808716e-01
1.052310548410230640e+00,1.830659210681915283e-01
1.053287988054257385e+00,1.819078028202056885e-01
1.054258849991114522e+00,1.812771856784820557e-01
1.055223222159073160e+00,1.856476068496704102e-01
1.056181190744621023e+00,1.812184602022171021e-01
1.057132840228682591e+00,1.837747395038604736e-01
1.058078253431326443e+00,1.831135451793670654e-01
1.059017511555019553e+00,1.822174340486526489e-01
1.059950694226478252e+00,1.823439151048660278e-01
1.060877879537177826e+00,1.816131472587585449e-01
1.061799144082568258e+00,1.820318996906280518e-01
1.062714563000042967e+00,1.818101555109024048e-01
1.063624210005715165e+00,1.824404150247573853e-01
1.064528157430036703e+00,1.818650215864181519e-01
1.065426476252313792e+00,1.824124157428741455e-01
1.066319236134149362e+00,1.817823350429534912e-01
1.067206505451860465e+00,1.813438981771469116e-01
1.068088351327903363e+00,1.827198117971420288e-01
1.068964839661345589e+00,1.859653592109680176e-01
1.069836035157414988e+00,1.875358521938323975e-01
1.070702001356166111e+00,1.826449632644653320e-01
1.071562800660286641e+00,1.829013526439666748e-01
1.072418494362083807e+00,1.871803253889083862e-01
1.073269142669671217e+00,1.817732304334640503e-01
1.074114804732390738e+00,1.846365779638290405e-01
1.074955538665493648e+00,1.813367754220962524e-01
1.075791401574103912e+00,1.860705018043518066e-01
1.076622449576495333e+00,1.814937591552734375e-01
1.077448737826699698e+00,1.817770451307296753e-01
1.078270320536470317e+00,1.851608306169509888e-01
1.079087250996626501e+00,1.816291809082031250e-01
1.079899581597795200e+00,1.862268000841140747e-01
1.080707363850571534e+00,1.839790046215057373e-01
1.081510648405120234e+00,1.834891140460968018e-01
1.082309485070231947e+00,1.853249669075012207e-01
1.083103922831856192e+00,1.830589771270751953e-01
1.083894009871126940e+00,1.879675835371017456e-01
1.084679793581896812e+00,1.822056919336318970e-01
1.085461320587796319e+00,1.829686462879180908e-01
1.086238636758833476e+00,1.856563687324523926e-01
1.087011787227549320e+00,1.841693669557571411e-01
1.087780816404742446e+00,1.822791397571563721e-01
1.088545767994775426e+00,1.834426522254943848e-01
1.089306685010480669e+00,1.829085946083068848e-01
1.090063609787670806e+00,1.814350783824920654e-01
1.090816583999275391e+00,1.844291538000106812e-01
1.091565648669106325e+00,1.820336878299713135e-01
1.092310844185270025e+00,1.837227195501327515e-01
1.093052210313234740e+00,1.827158331871032715e-01
1.093789786208563930e+00,1.828973144292831421e-01
1.094523610429324112e+00,1.807969957590103149e-01
1.095253720948181408e+00,1.849332153797149658e-01
1.095980155164191450e+00,1.822600960731506348e-01
1.096702949914295511e+00,1.837450414896011353e-01
1.097422141484527991e+00,1.826768219470977783e-01
1.098137765620948780e+00,1.857449561357498169e-01
1.098849857540302732e+00,1.833660602569580078e-01
1.099558451940420012e+00,1.835926473140716553e-01
1.100263583010360868e+00,1.855246275663375854e-01
1.100965284440313718e+00,1.854982227087020874e-01
1.101663589431254087e+00,1.824559122323989868e-01
1.102358530704370843e+00,1.835218667984008789e-01
1.103050140510266175e+00,1.862021535634994507e-01
1.103738450637937074e+00,1.844068616628646851e-01
1.104423492423541653e+00,1.864030361175537109e-01
1.105105296758960964e+00,1.836565881967544556e-01
1.105783894100156095e+00,1.866726726293563843e-01
1.106459314475333633e+00,1.834357231855392456e-01
1.107131587492917513e+00,1.830814778804779053e-01
1.107800742349337231e+00,1.853382885456085205e-01
1.108466807836637313e+00,1.893537640571594238e-01
1.109129812349909372e+00,1.847023963928222656e-01
1.109789783894557624e+00,1.865128576755523682e-01
1.110446750093395440e+00,1.872792690992355347e-01
1.111100738193583126e+00,1.864587068557739258e-01
1.111751775073409387e+00,1.855462193489074707e-01
1.112399887248919139e+00,1.853773742914199829e-01
1.113045100880394100e+00,1.883195787668228149e-01
1.113687441778688614e+00,1.853626668453216553e-01
1.114326935411424913e+00,1.877810209989547729e-01
1.114963606909052496e+00,1.856911927461624146e-01
1.115597481070774277e+00,1.851009279489517212e-01
1.116228582370341060e+00,1.856386959552764893e-01
1.116856934961723891e+00,1.836530417203903198e-01
1.117482562684658953e+00,1.901426464319229126e-01
1.118105489070075231e+00,1.849188208580017090e-01
1.118725737345406257e+00,1.872268617153167725e-01
1.119343330439785955e+00,1.865092962980270386e-01
1.119958290989134575e+00,1.861715912818908691e-01
1.120570641341137597e+00,1.860702186822891235e-01
1.121180403560118277e+00,1.914763152599334717e-01
1.121787599431808502e+00,1.849946230649948120e-01
1.122392250468018826e+00,1.900120228528976440e-01
1.122994377911211705e+00,1.858579665422439575e-01
1.123594002738979025e+00,1.909998357295989990e-01
1.124191145668428371e+00,1.878492683172225952e-01
1.124785827160477147e+00,1.889846622943878174e-01
1.125378067424059214e+00,1.864120513200759888e-01
1.125967886420246700e+00,1.866870224475860596e-01
1.126555303866285662e+00,1.875175386667251587e-01
1.127140339239551370e+00,1.878718882799148560e-01
1.127723011781424534e+00,1.884921193122863770e-01
1.128303340501087160e+00,1.869774758815765381e-01
1.128881344179244017e+00,1.873247027397155762e-01
1.129457041371770387e+00,1.873093396425247192e-01
1.130030450413285648e+00,1.915454715490341187e-01
1.130601589420656916e+00,1.884459704160690308e-01
1.131170476296434080e+00,1.902367472648620605e-01
1.131737128732216879e+00,1.857964396476745605e-01
1.132301564211956046e+00,1.887265294790267944e-01
1.132863800015190270e+00,1.895304918289184570e-01
1.133423853220220101e+00,1.890472471714019775e-01
1.133981740707221242e+00,1.895858496427536011e-01
1.134537479161296769e+00,1.885345429182052612e-01
1.135091085075471851e+00,1.882906258106231689e-01
1.135642574753630507e+00,1.913665235042572021e-01
1.136191964313396419e+00,1.909477412700653076e-01
1.136739269688959997e+00,1.904338747262954712e-01
1.137284506633850389e+00,1.899661421775817871e-01
1.137827690723657748e+00,1.892780512571334839e-01
1.138368837358701313e+00,1.904968917369842529e-01
1.138907961766651100e+00,1.887307465076446533e-01
1.139445079005097172e+00,1.882719993591308594e-01
1.139980203964074512e+00,1.897028535604476929e-01
1.140513351368539485e+00,1.883079111576080322e-01
1.141044535780800340e+00,1.895953714847564697e-01
1.141573771602904852e+00,1.925894320011138916e-01
1.142101073078982676e+00,1.885081529617309570e-01
1.142626454297545946e+00,1.915833801031112671e-01
1.143149929193748138e+00,1.911006420850753784e-01
1.143671511551601183e+00,1.923217773437500000e-01
1.144191215006153506e+00,1.897820085287094116e-01
1.144709053045629421e+00,1.881352812051773071e-01
1.145225039013529011e+00,1.885759085416793823e-01
1.145739186110691366e+00,1.885851025581359863e-01
1.146251507397320735e+00,1.894247084856033325e-01
1.146762015794977829e+00,1.905427277088165283e-01
1.147270724088534699e+00,1.910996288061141968e-01
1.147777644928096308e+00,1.893650591373443604e-01
1.148282790830887024e+00,1.911061853170394897e-01
1.148786174183107134e+00,1.927215754985809326e-01
1.149287807241752946e+00,1.898319423198699951e-01
1.149787702136409573e+00,1.915050595998764038e-01
1.150285870871009086e+00,1.949763000011444092e-01
1.150782325325561128e+00,1.921447515487670898e-01
1.151277077257852666e+00,1.905788034200668335e-01
1.151770138305118429e+00,1.908730566501617432e-01
1.152261519985684046e+00,1.907567679882049561e-01
1.152751233700579192e+00,1.928947418928146362e-01
1.153239290735126987e+00,1.912205219268798828e-01
1.153725702260502306e+00,1.904862821102142334e-01
1.154210479335266992e+00,1.912034898996353149e-01
1.154693632906879097e+00,1.928022503852844238e-01
1.155175173813174361e+00,1.921600699424743652e-01
1.155655112783827487e+00,1.936118304729461670e-01
1.156133460441783445e+00,1.911550313234329224e-01
1.156610227304671890e+00,1.927939504384994507e-01
1.157085423786191614e+00,1.913225054740905762e-01
1.157559060197477674e+00,1.917956322431564331e-01
1.158031146748442319e+00,1.908516287803649902e-01
1.158501693549096156e+00,1.900672018527984619e-01
1.158970710610847110e+00,1.902339756488800049e-01
1.159438207847779623e+00,1.929103583097457886e-01
1.159904195077909428e+00,1.915808171033859253e-01
1.160368682024423892e+00,1.922596096992492676e-01
1.160831678316896598e+00,1.931718289852142334e-01
1.161293193492488163e+00,1.913988292217254639e-01
1.161753236997121297e+00,1.961056888103485107e-01
1.162211818186644097e+00,1.959692984819412231e-01
1.162668946327970465e+00,1.919900923967361450e-01
1.163124630600202547e+00,1.921619921922683716e-01
1.163578880095739843e+00,1.917201429605484009e-01
1.164031703821363450e+00,1.912006586790084839e-01
1.164483110699311430e+00,1.910864859819412231e-01
1.164933109568331737e+00,1.980956047773361206e-01
1.165381709184720949e+00,1.927929967641830444e-01
1.165828918223346999e+00,1.918988227844238281e-01
1.166274745278654823e+00,1.929573416709899902e-01
1.166719198865658447e+00,1.935772597789764404e-01
1.167162287420916655e+00,1.931082010269165039e-01
1.167604019303492668e+00,1.930094212293624878e-01
1.168044402795902048e+00,1.936918795108795166e-01
1.168483446105043289e+00,1.949678361415863037e-01
1.168921157363116414e+00,1.944534480571746826e-01
1.169357544628525147e+00,1.924988925457000732e-01
1.169792615886770193e+00,1.940153092145919800e-01
1.170226379051321874e+00,1.946542114019393921e-01
1.170658841964487884e+00,1.951248496770858765e-01
1.171090012398260605e+00,1.984631568193435669e-01
1.171519898055157993e+00,1.965192556381225586e-01
1.171948506569046922e+00,1.949034780263900757e-01
1.172375845505958081e+00,1.936784833669662476e-01
1.172801922364886451e+00,1.929558962583541870e-01
1.173226744578581782e+00,1.947171837091445923e-01
1.173650319514325746e+00,1.939940601587295532e-01
1.174072654474698885e+00,1.946748346090316772e-01
1.174493756698336000e+00,1.953760534524917603e-01
1.174913633360670673e+00,1.935379356145858765e-01
1.175332291574668897e+00,1.976983249187469482e-01
1.175749738391551835e+00,1.951076239347457886e-01
1.176165980801508359e+00,1.950162947177886963e-01
1.176581025734398045e+00,1.930064707994461060e-01
1.176994880060442616e+00,1.974688321352005005e-01
1.177407550590908736e+00,1.967788487672805786e-01
1.177819044078780353e+00,1.969871520996093750e-01
1.178229367219422619e+00,1.952784657478332520e-01
1.178638526651233809e+00,1.947108805179595947e-01
1.179046528956291695e+00,1.966678351163864136e-01
1.179453380660987261e+00,1.975327432155609131e-01
1.179859088236652198e+00,1.982281059026718140e-01
1.180263658100175972e+00,1.967282146215438843e-01
1.180667096614615552e+00,1.951884180307388306e-01
1.181069410089794047e+00,1.950537413358688354e-01
1.181470604782894895e+00,1.965011358261108398e-01
1.181870686899045175e+00,1.983983516693115234e-01
1.182269662591890480e+00,1.976992636919021606e-01
1.182667537964164017e+00,1.959898322820663452e-01
1.183064319068246384e+00,1.986447423696517944e-01
1.183460011906717790e+00,2.016671597957611084e-01
1.183854622432903181e+00,1.977796256542205811e-01
1.184248156551408471e+00,1.980851441621780396e-01
1.184640620118653453e+00,2.001787871122360229e-01
1.185032018943391607e+00,1.971793472766876221e-01
1.185422358787227459e+00,1.988632678985595703e-01
1.185811645365125733e+00,1.964258104562759399e-01
1.186199884345913391e+00,1.973767727613449097e-01
1.186587081352773243e+00,2.006321102380752563e-01
1.186973241963735326e+00,2.027472853660583496e-01
1.187358371712156968e+00,2.018382847309112549e-01
1.187742476087199073e+00,1.958856284618377686e-01
1.188125560534296188e+00,1.943613290786743164e-01
1.188507630455619024e+00,1.968144625425338745e-01
1.188888691210532089e+00,2.007337957620620728e-01
1.189268748116043550e+00,1.988170146942138672e-01
1.189647806447252654e+00,1.959208399057388306e-01
1.190025871437786043e+00,1.977299451828002930e-01
1.190402948280234297e+00,1.979188472032546997e-01
1.190779042126577592e+00,1.980029046535491943e-01
1.191154158088609138e+00,1.978319883346557617e-01
1.191528301238352627e+00,1.995061635971069336e-01
1.191901476608472121e+00,1.996068060398101807e-01
1.192273689192679065e+00,1.984129101037979126e-01
1.192644943946133740e+00,1.986199915409088135e-01
1.193015245785840506e+00,1.994402706623077393e-01
1.193384599591038153e+00,1.987083703279495239e-01
1.193753010203586484e+00,2.014748156070709229e-01
1.194120482428347119e+00,2.017003744840621948e-01
1.194487021033558527e+00,2.026458382606506348e-01
1.194852630751208622e+00,2.012912034988403320e-01
1.195217316277399799e+00,2.006944864988327026e-01
1.195581082272712203e+00,2.006249278783798218e-01
1.195943933362560552e+00,2.006720006465911865e-01
1.196305874137546743e+00,2.026247829198837280e-01
1.196666909153808911e+00,2.045255750417709351e-01
1.197027042933364926e+00,2.004976868629455566e-01
1.197386279964452793e+00,1.995066702365875244e-01
1.197744624701866378e+00,2.000172138214111328e-01
1.198102081567286037e+00,1.999434828758239746e-01
1.198458654949606350e+00,2.018572092056274414e-01
1.198814349205260310e+00,2.022864967584609985e-01
1.199169168658537066e+00,2.007998675107955933e-01
1.199523117601899003e+00,2.035131007432937622e-01
1.199876200296292383e+00,2.054943293333053589e-01
1.200228420971455101e+00,2.031757533550262451e-01
1.200579783826220881e+00,2.009694129228591919e-01
1.200930293028819706e+00,2.014902979135513306e-01
1.201279952717174693e+00,2.038178741931915283e-01
1.201628766999194964e+00,2.022154778242111206e-01
1.201976739953064088e+00,2.021153122186660767e-01
1.202323875627529404e+00,2.049954831600189209e-01
1.202670178042180238e+00,2.070415318012237549e-01
1.203015651187731461e+00,2.035236507654190063e-01
1.203360299026296376e+00,2.024822384119033813e-01
1.203704125491660282e+00,2.017904371023178101e-01
1.204047134489550697e+00,2.057036161422729492e-01
1.204389329897902261e+00,2.050543278455734253e-01
1.204730715567121191e+00,2.037639915943145752e-01
1.205071295320343960e+00,2.041648030281066895e-01
1.205411072953695095e+00,2.063917815685272217e-01
1.205750052236540082e+00,2.067773491144180298e-01
1.206088236911737166e+00,2.081334292888641357e-01
1.206425630695885376e+00,2.053937464952468872e-01
1.206762237279568772e+00,2.021659761667251587e-01
1.207098060327599365e+00,2.019073814153671265e-01
1.207433103479256031e+00,2.033934146165847778e-01
1.207767370348521441e+00,2.042555660009384155e-01
1.208100864524316309e+00,2.055880576372146606e-01
1.208433589570730105e+00,2.053476721048355103e-01
1.208765549027249087e+00,2.053082883358001709e-01
1.209096746408983680e+00,2.064652591943740845e-01
1.209427185206890742e+00,2.054304778575897217e-01
1.209756868887993830e+00,2.024588733911514282e-01
1.210085800895603247e+00,2.018234729766845703e-01
1.210413984649530317e+00,2.054151445627212524e-01
1.210741423546300988e+00,2.074080854654312134e-01
1.211068120959367000e+00,2.066524624824523926e-01
1.211394080239315052e+00,2.051646411418914795e-01
1.211719304714071299e+00,2.035968601703643799e-01
1.212043797689106750e+00,2.053460627794265747e-01
1.212367562447638214e+00,2.039793729782104492e-01
1.212690602250827698e+00,2.039781361818313599e-01
1.213012920337979361e+00,2.062253803014755249e-01
1.213334519926735355e+00,2.071349322795867920e-01
1.213655404213266342e+00,2.079572379589080811e-01
1.213975576372464893e+00,2.085215151309967041e-01
1.214295039558131561e+00,2.072714269161224365e-01
1.214613796903163179e+00,2.044337242841720581e-01
1.214931851519735595e+00,2.053753137588500977e-01
1.215249206499486867e+00,2.062138915061950684e-01
1.215565864913698002e+00,2.045270949602127075e-01
1.215881829813470150e+00,2.065799683332443237e-01
1.216197104229901793e+00,2.078479379415512085e-01
1.216511691174263055e+00,2.080919295549392700e-01
1.216825593638167780e+00,2.046972960233688354e-01
1.217138814593745400e+00,2.048087716102600098e-01
1.217451356993808576e+00,2.094693630933761597e-01
1.217763223772020620e+00,2.065194845199584961e-01
1.218074417843061141e+00,2.083800286054611206e-01
1.218384942102788804e+00,2.081989943981170654e-01
1.218694799428403419e+00,2.070672959089279175e-01
1.219003992678606263e+00,2.066609263420104980e-01
1.219312524693757727e+00,2.092636972665786743e-01
1.219620398296032970e+00,2.085235714912414551e-01
1.219927616289579797e+00,2.080221325159072876e-01
1.220234181460668754e+00,2.083317041397094727e-01
1.220540096577846123e+00,2.082943767309188843e-01
1.220845364392083798e+00,2.071827352046966553e-01
1.221149987636928058e+00,2.073167413473129272e-01
1.221453969028646114e+00,2.066862285137176514e-01
1.221757311266370882e+00,2.062216252088546753e-01
1.222060017032245760e+00,2.075676620006561279e-01
1.222362088991566509e+00,2.073557823896408081e-01
1.222663529792921366e+00,2.097595185041427612e-01
1.222964342068332266e+00,2.082939893007278442e-01
1.223264528433390730e+00,2.110847532749176025e-01
1.223564091487394867e+00,2.086740583181381226e-01
1.223863033813485268e+00,2.098187059164047241e-01
1.224161357978778231e+00,2.091643661260604858e-01
1.224459066534496987e+00,2.097789496183395386e-01
1.224756162016104044e+00,2.127944231033325195e-01
1.225052646943429746e+00,2.129345536231994629e-01
1.225348523820802171e+00,2.119705826044082642e-01
1.225643795137171255e+00,2.105986922979354858e-01
1.225938463366236686e+00,2.107770740985870361e-01
1.226232530966571810e+00,2.106662839651107788e-01
1.226526000381746195e+00,2.126314342021942139e-01
1.226818874040447538e+00,2.116721123456954956e-01
1.227111154356602452e+00,2.152462303638458252e-01
1.227402843729496373e+00,2.140311300754547119e-01
1.227693944543890581e+00,2.122580260038375854e-01
1.227984459170140319e+00,2.103280872106552124e-01
1.228274389964309599e+00,2.113742828369140625e-01
1.228563739268286437e+00,2.097730338573455811e-01
1.228852509409896987e+00,2.099203169345855713e-01
1.229140702703015675e+00,2.114914953708648682e-01
1.229428321447679329e+00,2.102886289358139038e-01
1.229715367930195313e+00,2.113455235958099365e-01
1.230001844423251223e+00,2.133911699056625366e-01
1.230287753186023236e+00,2.099866271018981934e-01
1.230573096464281813e+00,2.117594331502914429e-01
1.230857876490498937e+00,2.131963521242141724e-01
1.231142095483952037e+00,2.130882143974304199e-01
1.231425755650828346e+00,2.117475271224975586e-01
1.231708859184326599e+00,2.126792967319488525e-01
1.231991408264760279e+00,2.135171443223953247e-01
1.232273405059657101e+00,2.155862450599670410e-01
1.232554851723859812e+00,2.161212712526321411e-01
1.232835750399623453e+00,2.148753851652145386e-01
1.233116103216715720e+00,2.135081738233566284e-01
1.233395912292510443e+00,2.120496630668640137e-01
1.233675179732087068e+00,2.142669558525085449e-01
1.233953907628323021e+00,2.150922566652297974e-01
1.234232098061989191e+00,2.129993140697479248e-01
1.234509753101842966e+00,2.142242491245269775e-01
1.234786874804719714e+00,2.118250727653503418e-01
1.235063465215625600e+00,2.127646207809448242e-01
1.235339526367826402e+00,2.137810289859771729e-01
1.235615060282939437e+00,2.161425650119781494e-01
1.235890068971019939e+00,2.157589793205261230e-01
1.236164554430650542e+00,2.144071757793426514e-01
1.236438518649028762e+00,2.159967720508575439e-01
1.236711963602051600e+00,2.172014415264129639e-01
1.236984891254402585e+00,2.130741029977798462e-01
1.237257303559635924e+00,2.122493684291839600e-01
1.237529202460261102e+00,2.143965959548950195e-01
1.237800589887823932e+00,2.131328880786895752e-01
1.238071467762991817e+00,2.153986990451812744e-01
1.238341837995632799e+00,2.164225876331329346e-01
1.238611702484897936e+00,2.146566212177276611e-01
1.238881063119300130e+00,2.153257727622985840e-01
1.239149921776794505e+00,2.170588821172714233e-01
1.239418280324856569e+00,2.154662758111953735e-01
1.239686140620559707e+00,2.146982848644256592e-01
1.239953504510652671e+00,2.149682641029357910e-01
1.240220373831636413e+00,2.142131328582763672e-01
1.240486750409837802e+00,2.167601883411407471e-01
1.240752636061487557e+00,2.128316760063171387e-01
1.241018032592792197e+00,2.139243185520172119e-01
1.241282941800009310e+00,2.160681188106536865e-01
1.241547365469518605e+00,2.145483195781707764e-01
1.241811305377895858e+00,2.165041416883468628e-01
1.242074763291983963e+00,2.148921340703964233e-01
1.242337740968963988e+00,2.158141434192657471e-01
1.242600240156424674e+00,2.155032455921173096e-01
1.242862262592434153e+00,2.161535173654556274e-01
1.243123810005606567e+00,2.167272865772247314e-01
1.243384884115172007e+00,2.157212346792221069e-01
1.243645486631043573e+00,2.172195464372634888e-01
1.243905619253885764e+00,2.193997800350189209e-01
1.244165283675178868e+00,2.155046612024307251e-01
1.244424481577287800e+00,2.154059261083602905e-01
1.244683214633524937e+00,2.186550348997116089e-01
1.244941484508216289e+00,2.164727002382278442e-01
1.245199292856765894e+00,2.157740741968154907e-01
1.245456641325718428e+00,2.173885256052017212e-01
1.245713531552823161e+00,2.139365375041961670e-01
1.245969965167096127e+00,2.174159288406372070e-01
1.246225943788882740e+00,2.179493457078933716e-01
1.246481469029917521e+00,2.189557999372482300e-01
1.246736542493387834e+00,2.184925377368927002e-01
1.246991165773991161e+00,2.160705924034118652e-01
1.247245340457996843e+00,2.195830494165420532e-01
1.247499068123305355e+00,2.150523364543914795e-01
1.247752350339505600e+00,2.167664766311645508e-01
1.248005188667934862e+00,2.160499095916748047e-01
1.248257584661735864e+00,2.156886160373687744e-01
1.248509539865913620e+00,2.187206149101257324e-01
1.248761055817392718e+00,2.175939977169036865e-01
1.249012134045073941e+00,2.165119946002960205e-01
1.249262776069888226e+00,2.177882939577102661e-01
1.249512983404854838e+00,2.162078619003295898e-01
1.249762757555133330e+00,2.150775194168090820e-01
1.250012100018079497e+00,2.174581885337829590e-01
1.250261012283299111e+00,2.204295694828033447e-01
1.250509495832700546e+00,2.216837704181671143e-01
