# kappa, accuracy
1.350627002442822189e+00,7.154999971389770508e-01
1.350750987934377534e+00,7.105000019073486328e-01
1.350874866964048016e+00,7.179999947547912598e-01
1.350998639714506622e+00,7.154999971389770508e-01
1.351122306367957382e+00,7.135000228881835938e-01
1.351245867106134702e+00,7.160000205039978027e-01
1.351369322110307802e+00,7.129999995231628418e-01
1.351492671561280057e+00,7.124999761581420898e-01
1.351615915639392096e+00,7.135000228881835938e-01
1.351739054524522698e+00,7.135000228881835938e-01
1.351862088396089678e+00,7.170000076293945312e-01
1.351985017433053216e+00,7.195000052452087402e-01
1.352107841813915856e+00,7.164999842643737793e-01
1.352230561716725177e+00,7.095000147819519043e-01
1.352353177319073785e+00,7.179999947547912598e-01
1.352475688798102649e+00,7.145000100135803223e-01
1.352598096330501765e+00,7.099999785423278809e-01
1.352720400092511266e+00,7.120000123977661133e-01
1.352842600259924533e+00,7.154999971389770508e-01
1.352964697008087303e+00,7.145000100135803223e-01
1.353086690511901224e+00,7.135000228881835938e-01
1.353208580945824524e+00,7.200000286102294922e-01
1.353330368483873780e+00,7.210000157356262207e-01
1.353452053299624813e+00,7.170000076293945312e-01
1.353573635566214906e+00,7.064999938011169434e-01
1.353695115456344134e+00,7.110000252723693848e-01
1.353816493142276256e+00,7.114999890327453613e-01
1.353937768795840935e+00,7.139999866485595703e-01
1.354058942588434622e+00,7.129999995231628418e-01
1.354180014691022560e+00,7.154999971389770508e-01
1.354300985274139668e+00,7.170000076293945312e-01
1.354421854507892542e+00,7.124999761581420898e-01
1.354542622561960119e+00,7.154999971389770508e-01
1.354663289605595899e+00,7.164999842643737793e-01
1.354783855807628834e+00,7.170000076293945312e-01
1.354904321336465323e+00,7.170000076293945312e-01
1.355024686360090325e+00,7.110000252723693848e-01
1.355144951046067581e+00,7.164999842643737793e-01
1.355265115561544054e+00,7.149999737739562988e-01
1.355385180073247264e+00,7.170000076293945312e-01
1.355505144747490398e+00,7.149999737739562988e-01
1.355625009750171639e+00,7.170000076293945312e-01
1.355744775246775724e+00,7.160000205039978027e-01
1.355864441402375942e+00,7.170000076293945312e-01
1.355984008381635020e+00,7.185000181198120117e-01
1.356103476348806236e+00,7.145000100135803223e-01
1.356222845467735860e+00,7.164999842643737793e-01
1.356342115901864043e+00,7.149999737739562988e-01
1.356461287814224148e+00,7.160000205039978027e-01
1.356580361367447862e+00,7.164999842643737793e-01
1.356699336723763638e+00,7.114999890327453613e-01
1.356818214044998694e+00,7.145000100135803223e-01
1.356936993492581234e+00,7.164999842643737793e-01
1.357055675227540226e+00,7.145000100135803223e-01
1.357174259410508288e+00,7.164999842643737793e-01
1.357292746201722133e+00,7.135000228881835938e-01
1.357411135761023013e+00,7.139999866485595703e-01
1.357529428247860714e+00,7.129999995231628418e-01
1.357647623821292227e+00,7.160000205039978027e-01
1.357765722639983297e+00,7.129999995231628418e-01
1.357883724862211094e+00,7.129999995231628418e-01
1.358001630645864877e+00,7.139999866485595703e-01
1.358119440148447099e+00,7.145000100135803223e-01
1.358237153527073637e+00,7.154999971389770508e-01
1.358354770938477563e+00,7.170000076293945312e-01
1.358472292539008031e+00,7.139999866485595703e-01
1.358589718484632725e+00,7.120000123977661133e-01
1.358707048930938299e+00,7.110000252723693848e-01
1.358824284033132823e+00,7.114999890327453613e-01
1.358941423946046223e+00,7.135000228881835938e-01
1.359058468824130950e+00,7.154999971389770508e-01
1.359175418821464643e+00,7.174999713897705078e-01
1.359292274091749686e+00,7.129999995231628418e-01
1.359409034788316095e+00,7.149999737739562988e-01
1.359525701064121517e+00,7.064999938011169434e-01
1.359642273071752783e+00,7.085000276565551758e-01
1.359758750963427243e+00,7.089999914169311523e-01
1.359875134890993653e+00,7.120000123977661133e-01
1.359991425005934174e+00,7.164999842643737793e-01
1.360107621459364147e+00,7.204999923706054688e-01
1.360223724402034540e+00,7.154999971389770508e-01
1.360339733984332833e+00,7.145000100135803223e-01
1.360455650356283908e+00,7.174999713897705078e-01
1.360571473667550269e+00,7.145000100135803223e-01
1.360687204067435818e+00,7.149999737739562988e-01
1.360802841704884969e+00,7.129999995231628418e-01
1.360918386728483531e+00,7.154999971389770508e-01
1.361033839286461600e+00,7.154999971389770508e-01
1.361149199526692666e+00,7.149999737739562988e-01
1.361264467596696948e+00,7.135000228881835938e-01
1.361379643643640058e+00,7.174999713897705078e-01
1.361494727814336780e+00,7.135000228881835938e-01
1.361609720255249734e+00,7.185000181198120117e-01
1.361724621112492040e+00,7.139999866485595703e-01
1.361839430531828210e+00,7.154999971389770508e-01
1.361954148658674368e+00,7.160000205039978027e-01
1.362068775638100915e+00,7.139999866485595703e-01
1.362183311614831860e+00,7.154999971389770508e-01
1.362297756733247489e+00,7.160000205039978027e-01
1.362412111137384363e+00,7.154999971389770508e-01
1.362526374970936871e+00,7.179999947547912598e-01
1.362640548377258565e+00,7.164999842643737793e-01
1.362754631499361935e+00,7.145000100135803223e-01
1.362868624479922186e+00,7.139999866485595703e-01
1.362982527461274795e+00,7.160000205039978027e-01
1.363096340585419730e+00,7.149999737739562988e-01
1.363210063994020116e+00,7.149999737739562988e-01
1.363323697828404901e+00,7.135000228881835938e-01
1.363437242229569524e+00,7.154999971389770508e-01
1.363550697338176576e+00,7.174999713897705078e-01
1.363664063294556250e+00,7.154999971389770508e-01
1.363777340238709890e+00,7.149999737739562988e-01
1.363890528310307770e+00,7.149999737739562988e-01
1.364003627648692429e+00,7.145000100135803223e-01
1.364116638392878889e+00,7.154999971389770508e-01
1.364229560681555542e+00,7.149999737739562988e-01
1.364342394653085488e+00,7.149999737739562988e-01
1.364455140445507419e+00,7.120000123977661133e-01
1.364567798196536730e+00,7.145000100135803223e-01
1.364680368043566183e+00,7.174999713897705078e-01
1.364792850123667689e+00,7.154999971389770508e-01
1.364905244573592302e+00,7.145000100135803223e-01
1.365017551529771778e+00,7.160000205039978027e-01
1.365129771128320124e+00,7.139999866485595703e-01
1.365241903505032939e+00,7.164999842643737793e-01
1.365353948795390071e+00,7.149999737739562988e-01
1.365465907134555845e+00,7.139999866485595703e-01
1.365577778657380392e+00,7.145000100135803223e-01
1.365689563498399872e+00,7.154999971389770508e-01
1.365801261791838250e+00,7.135000228881835938e-01
1.365912873671607963e+00,7.120000123977661133e-01
1.366024399271311029e+00,7.129999995231628418e-01
1.366135838724239493e+00,7.135000228881835938e-01
1.366247192163376978e+00,7.139999866485595703e-01
1.366358459721399798e+00,7.135000228881835938e-01
1.366469641530676515e+00,7.179999947547912598e-01
1.366580737723271044e+00,7.149999737739562988e-01
1.366691748430941766e+00,7.139999866485595703e-01
1.366802673785143307e+00,7.149999737739562988e-01
1.366913513917027201e+00,7.099999785423278809e-01
1.367024268957443001e+00,7.160000205039978027e-01
1.367134939036939389e+00,7.164999842643737793e-01
1.367245524285764402e+00,7.179999947547912598e-01
1.367356024833867201e+00,7.160000205039978027e-01
1.367466440810898076e+00,7.149999737739562988e-01
1.367576772346210667e+00,7.164999842643737793e-01
1.367687019568861295e+00,7.129999995231628418e-01
1.367797182607610518e+00,7.145000100135803223e-01
1.367907261590925350e+00,7.149999737739562988e-01
1.368017256646977708e+00,7.145000100135803223e-01
1.368127167903646857e+00,7.179999947547912598e-01
1.368236995488520735e+00,7.139999866485595703e-01
1.368346739528895073e+00,7.149999737739562988e-01
1.368456400151776053e+00,7.220000028610229492e-01
1.368565977483880092e+00,7.129999995231628418e-01
1.368675471651635389e+00,7.214999794960021973e-01
1.368784882781182377e+00,7.189999818801879883e-01
1.368894210998374605e+00,7.074999809265136719e-01
1.369003456428779630e+00,7.164999842643737793e-01
1.369112619197680347e+00,7.099999785423278809e-01
1.369221699430075212e+00,7.220000028610229492e-01
1.369330697250679574e+00,7.120000123977661133e-01
1.369439612783925675e+00,7.160000205039978027e-01
1.369548446153965315e+00,7.120000123977661133e-01
1.369657197484668298e+00,7.149999737739562988e-01
1.369765866899625761e+00,7.164999842643737793e-01
1.369874454522148399e+00,7.189999818801879883e-01
1.369982960475269573e+00,7.170000076293945312e-01
1.370091384881745311e+00,7.149999737739562988e-01
1.370199727864054751e+00,7.139999866485595703e-01
1.370307989544401250e+00,7.145000100135803223e-01
1.370416170044713278e+00,7.174999713897705078e-01
1.370524269486645519e+00,7.149999737739562988e-01
1.370632287991579323e+00,7.170000076293945312e-01
1.370740225680623148e+00,7.154999971389770508e-01
1.370848082674614554e+00,7.149999737739562988e-01
1.370955859094119544e+00,7.124999761581420898e-01
1.371063555059434780e+00,7.124999761581420898e-01
1.371171170690587360e+00,7.135000228881835938e-01
1.371278706107335710e+00,7.164999842643737793e-01
1.371386161429171580e+00,7.129999995231628418e-01
1.371493536775318711e+00,7.145000100135803223e-01
1.371600832264735947e+00,7.145000100135803223e-01
1.371708048016116122e+00,7.139999866485595703e-01
1.371815184147888278e+00,7.154999971389770508e-01
1.371922240778217006e+00,7.145000100135803223e-01
1.372029218025005104e+00,7.139999866485595703e-01
1.372136116005892026e+00,7.120000123977661133e-01
1.372242934838256989e+00,7.124999761581420898e-01
1.372349674639218309e+00,7.149999737739562988e-01
1.372456335525634064e+00,7.139999866485595703e-01
1.372562917614104538e+00,7.120000123977661133e-01
1.372669421020970448e+00,7.129999995231628418e-01
1.372775845862315602e+00,7.154999971389770508e-01
1.372882192253967348e+00,7.154999971389770508e-01
1.372988460311497017e+00,7.129999995231628418e-01
1.373094650150220364e+00,7.120000123977661133e-01
1.373200761885198684e+00,7.139999866485595703e-01
1.373306795631240140e+00,7.124999761581420898e-01
1.373412751502899320e+00,7.154999971389770508e-01
1.373518629614479014e+00,7.149999737739562988e-01
1.373624430080030434e+00,7.139999866485595703e-01
1.373730153013354105e+00,7.135000228881835938e-01
1.373835798528000307e+00,7.129999995231628418e-01
1.373941366737270409e+00,7.170000076293945312e-01
1.374046857754216644e+00,7.129999995231628418e-01
1.374152271691643890e+00,7.114999890327453613e-01
1.374257608662110330e+00,7.110000252723693848e-01
1.374362868777927016e+00,7.120000123977661133e-01
1.374468052151159636e+00,7.129999995231628418e-01
1.374573158893628966e+00,7.160000205039978027e-01
1.374678189116911753e+00,7.149999737739562988e-01
1.374783142932340718e+00,7.145000100135803223e-01
1.374888020451006110e+00,7.135000228881835938e-01
1.374992821783756369e+00,7.139999866485595703e-01
1.375097547041198354e+00,7.120000123977661133e-01
1.375202196333697779e+00,7.135000228881835938e-01
1.375306769771380555e+00,7.120000123977661133e-01
1.375411267464133669e+00,7.135000228881835938e-01
1.375515689521605633e+00,7.135000228881835938e-01
1.375620036053205819e+00,7.154999971389770508e-01
1.375724307168108007e+00,7.139999866485595703e-01
1.375828502975248391e+00,7.120000123977661133e-01
1.375932623583327574e+00,7.110000252723693848e-01
1.376036669100811016e+00,7.120000123977661133e-01
1.376140639635929475e+00,7.145000100135803223e-01
1.376244535296680116e+00,7.149999737739562988e-01
1.376348356190826960e+00,7.139999866485595703e-01
1.376452102425901103e+00,7.124999761581420898e-01
1.376555774109202712e+00,7.149999737739562988e-01
1.376659371347799921e+00,7.135000228881835938e-01
1.376762894248531044e+00,7.129999995231628418e-01
1.376866342918003694e+00,7.149999737739562988e-01
1.376969717462597442e+00,7.114999890327453613e-01
1.377073017988462267e+00,7.124999761581420898e-01
1.377176244601521438e+00,7.124999761581420898e-01
1.377279397407469963e+00,7.120000123977661133e-01
1.377382476511776810e+00,7.114999890327453613e-01
1.377485482019684904e+00,7.110000252723693848e-01
1.377588414036211795e+00,7.145000100135803223e-01
1.377691272666150990e+00,7.120000123977661133e-01
1.377794058014071288e+00,7.129999995231628418e-01
1.377896770184318553e+00,7.174999713897705078e-01
1.377999409281015719e+00,7.114999890327453613e-01
1.378101975408064117e+00,7.139999866485595703e-01
1.378204468669142813e+00,7.135000228881835938e-01
1.378306889167711047e+00,7.105000019073486328e-01
1.378409237007006904e+00,7.135000228881835938e-01
1.378511512290049534e+00,7.135000228881835938e-01
1.378613715119638927e+00,7.129999995231628418e-01
1.378715845598356804e+00,7.114999890327453613e-01
1.378817903828567504e+00,7.139999866485595703e-01
1.378919889912417540e+00,7.114999890327453613e-01
1.379021803951837377e+00,7.145000100135803223e-01
1.379123646048541652e+00,7.160000205039978027e-01
1.379225416304029839e+00,7.135000228881835938e-01
1.379327114819586697e+00,7.120000123977661133e-01
1.379428741696282490e+00,7.124999761581420898e-01
1.379530297034974540e+00,7.135000228881835938e-01
1.379631780936307672e+00,7.124999761581420898e-01
1.379733193500713329e+00,7.154999971389770508e-01
1.379834534828412229e+00,7.110000252723693848e-01
1.379935805019414152e+00,7.114999890327453613e-01
1.380037004173517712e+00,7.129999995231628418e-01
1.380138132390312133e+00,7.160000205039978027e-01
1.380239189769177255e+00,7.160000205039978027e-01
1.380340176409284192e+00,7.149999737739562988e-01
1.380441092409595782e+00,7.135000228881835938e-01
1.380541937868867697e+00,7.189999818801879883e-01
1.380642712885648438e+00,7.179999947547912598e-01
1.380743417558280450e+00,7.154999971389770508e-01
1.380844051984899679e+00,7.124999761581420898e-01
1.380944616263437563e+00,7.114999890327453613e-01
1.381045110491620376e+00,7.135000228881835938e-01
1.381145534766970995e+00,7.160000205039978027e-01
1.381245889186808018e+00,7.135000228881835938e-01
1.381346173848247094e+00,7.120000123977661133e-01
1.381446388848202700e+00,7.105000019073486328e-01
1.381546534283385919e+00,7.105000019073486328e-01
1.381646610250307328e+00,7.129999995231628418e-01
1.381746616845277220e+00,7.164999842643737793e-01
1.381846554164404495e+00,7.139999866485595703e-01
1.381946422303600208e+00,7.089999914169311523e-01
1.382046221358574467e+00,7.160000205039978027e-01
1.382145951424840424e+00,7.185000181198120117e-01
1.382245612597712503e+00,7.135000228881835938e-01
1.382345204972307728e+00,7.139999866485595703e-01
1.382444728643546838e+00,7.099999785423278809e-01
1.382544183706153618e+00,7.064999938011169434e-01
1.382643570254656673e+00,7.189999818801879883e-01
1.382742888383388546e+00,7.149999737739562988e-01
1.382842138186488157e+00,7.160000205039978027e-01
1.382941319757899690e+00,7.124999761581420898e-01
1.383040433191373486e+00,7.145000100135803223e-01
1.383139478580467374e+00,7.145000100135803223e-01
1.383238456018546003e+00,7.124999761581420898e-01
1.383337365598782620e+00,7.129999995231628418e-01
1.383436207414158403e+00,7.154999971389770508e-01
1.383534981557463572e+00,7.145000100135803223e-01
1.383633688121298944e+00,7.124999761581420898e-01
1.383732327198074152e+00,7.139999866485595703e-01
1.383830898880009430e+00,7.154999971389770508e-01
1.383929403259137159e+00,7.149999737739562988e-01
1.384027840427300537e+00,7.129999995231628418e-01
1.384126210476154695e+00,7.129999995231628418e-01
1.384224513497168019e+00,7.129999995231628418e-01
1.384322749581622158e+00,7.145000100135803223e-01
1.384420918820611357e+00,7.164999842643737793e-01
1.384519021305045561e+00,7.135000228881835938e-01
1.384617057125647532e+00,7.124999761581420898e-01
1.384715026372957292e+00,7.145000100135803223e-01
1.384812929137328785e+00,7.124999761581420898e-01
1.384910765508932995e+00,7.139999866485595703e-01
1.385008535577757494e+00,7.149999737739562988e-01
1.385106239433606889e+00,7.145000100135803223e-01
1.385203877166103714e+00,7.105000019073486328e-01
1.385301448864688201e+00,7.160000205039978027e-01
1.385398954618619838e+00,7.139999866485595703e-01
1.385496394516976704e+00,7.145000100135803223e-01
1.385593768648656354e+00,7.120000123977661133e-01
1.385691077102377600e+00,7.145000100135803223e-01
1.385788319966678506e+00,7.124999761581420898e-01
1.385885497329919058e+00,7.149999737739562988e-01
1.385982609280280275e+00,7.139999866485595703e-01
1.386079655905765762e+00,7.139999866485595703e-01
1.386176637294201486e+00,7.135000228881835938e-01
1.386273553533236225e+00,7.135000228881835938e-01
1.386370404710342230e+00,7.124999761581420898e-01
1.386467190912815672e+00,7.145000100135803223e-01
1.386563912227777751e+00,7.129999995231628418e-01
1.386660568742173805e+00,7.139999866485595703e-01
1.386757160542774869e+00,7.149999737739562988e-01
1.386853687716177674e+00,7.139999866485595703e-01
1.386950150348805533e+00,7.145000100135803223e-01
1.387046548526907896e+00,7.145000100135803223e-01
1.387142882336562355e+00,7.139999866485595703e-01
1.387239151863673525e+00,7.149999737739562988e-01
1.387335357193974161e+00,7.110000252723693848e-01
1.387431498413026265e+00,7.114999890327453613e-01
1.387527575606219754e+00,7.135000228881835938e-01
1.387623588858775570e+00,7.139999866485595703e-01
1.387719538255742791e+00,7.129999995231628418e-01
1.387815423882002852e+00,7.154999971389770508e-01
1.387911245822266437e+00,7.145000100135803223e-01
1.388007004161076585e+00,7.135000228881835938e-01
1.388102698982807581e+00,7.164999842643737793e-01
1.388198330371666289e+00,7.135000228881835938e-01
1.388293898411692151e+00,7.154999971389770508e-01
1.388389403186756965e+00,7.124999761581420898e-01
1.388484844780567329e+00,7.139999866485595703e-01
1.388580223276662862e+00,7.149999737739562988e-01
1.388675538758417982e+00,7.139999866485595703e-01
1.388770791309041908e+00,7.135000228881835938e-01
1.388865981011579542e+00,7.149999737739562988e-01
1.388961107948910367e+00,7.154999971389770508e-01
1.389056172203751549e+00,7.139999866485595703e-01
1.389151173858655719e+00,7.135000228881835938e-01
1.389246112996012972e+00,7.160000205039978027e-01
1.389340989698050866e+00,7.154999971389770508e-01
1.389435804046834866e+00,7.170000076293945312e-01
1.389530556124268124e+00,7.160000205039978027e-01
1.389625246012093474e+00,7.095000147819519043e-01
1.389719873791892324e+00,7.085000276565551758e-01
1.389814439545085767e+00,7.120000123977661133e-01
1.389908943352935466e+00,7.170000076293945312e-01
1.390003385296541882e+00,7.149999737739562988e-01
1.390097765456848489e+00,7.095000147819519043e-01
1.390192083914638221e+00,7.149999737739562988e-01
1.390286340750536587e+00,7.170000076293945312e-01
1.390380536045010773e+00,7.154999971389770508e-01
1.390474669878370761e+00,7.099999785423278809e-01
1.390568742330769325e+00,7.145000100135803223e-01
1.390662753482202474e+00,7.160000205039978027e-01
1.390756703412510120e+00,7.124999761581420898e-01
1.390850592201375857e+00,7.139999866485595703e-01
1.390944419928328291e+00,7.139999866485595703e-01
1.391038186672740595e+00,7.174999713897705078e-01
1.391131892513831847e+00,7.139999866485595703e-01
1.391225537530666134e+00,7.204999923706054688e-01
1.391319121802154113e+00,7.085000276565551758e-01
1.391412645407052784e+00,7.114999890327453613e-01
1.391506108423966603e+00,7.135000228881835938e-01
1.391599510931346373e+00,7.120000123977661133e-01
1.391692853007491459e+00,7.160000205039978027e-01
1.391786134730549129e+00,7.120000123977661133e-01
1.391879356178514993e+00,7.135000228881835938e-01
1.391972517429233669e+00,7.120000123977661133e-01
1.392065618560399454e+00,7.135000228881835938e-01
1.392158659649555430e+00,7.120000123977661133e-01
1.392251640774095689e+00,7.139999866485595703e-01
1.392344562011264220e+00,7.120000123977661133e-01
1.392437423438155575e+00,7.110000252723693848e-01
1.392530225131716870e+00,7.139999866485595703e-01
1.392622967168745118e+00,7.110000252723693848e-01
1.392715649625890340e+00,7.145000100135803223e-01
1.392808272579654894e+00,7.135000228881835938e-01
1.392900836106393481e+00,7.120000123977661133e-01
1.392993340282314252e+00,7.149999737739562988e-01
1.393085785183479031e+00,7.124999761581420898e-01
1.393178170885802647e+00,7.129999995231628418e-01
1.393270497465055380e+00,7.129999995231628418e-01
1.393362764996860959e+00,7.154999971389770508e-01
1.393454973556699006e+00,7.129999995231628418e-01
1.393547123219904149e+00,7.139999866485595703e-01
1.393639214061666909e+00,7.120000123977661133e-01
1.393731246157033477e+00,7.129999995231628418e-01
1.393823219580907047e+00,7.124999761581420898e-01
1.393915134408047596e+00,7.149999737739562988e-01
1.394006990713071881e+00,7.135000228881835938e-01
1.394098788570454328e+00,7.145000100135803223e-01
1.394190528054527700e+00,7.135000228881835938e-01
1.394282209239482873e+00,7.139999866485595703e-01
1.394373832199369279e+00,7.129999995231628418e-01
1.394465397008094909e+00,7.135000228881835938e-01
1.394556903739428089e+00,7.139999866485595703e-01
1.394648352466995922e+00,7.129999995231628418e-01
1.394739743264286735e+00,7.145000100135803223e-01
1.394831076204647857e+00,7.135000228881835938e-01
1.394922351361288504e+00,7.135000228881835938e-01
1.395013568807278448e+00,7.135000228881835938e-01
1.395104728615548906e+00,7.145000100135803223e-01
1.395195830858893871e+00,7.129999995231628418e-01
1.395286875609968336e+00,7.114999890327453613e-01
1.395377862941290292e+00,7.139999866485595703e-01
1.395468792925240731e+00,7.129999995231628418e-01
1.395559665634063640e+00,7.124999761581420898e-01
1.395650481139867116e+00,7.124999761581420898e-01
1.395741239514622256e+00,7.139999866485595703e-01
1.395831940830165152e+00,7.135000228881835938e-01
1.395922585158196449e+00,7.124999761581420898e-01
1.396013172570280902e+00,7.120000123977661133e-01
1.396103703137849816e+00,7.129999995231628418e-01
1.396194176932199271e+00,7.120000123977661133e-01
1.396284594024491676e+00,7.135000228881835938e-01
1.396374954485755104e+00,7.135000228881835938e-01
1.396465258386884623e+00,7.154999971389770508e-01
1.396555505798642960e+00,7.145000100135803223e-01
1.396645696791659175e+00,7.135000228881835938e-01
1.396735831436430431e+00,7.124999761581420898e-01
1.396825909803321109e+00,7.124999761581420898e-01
1.396915931962565027e+00,7.114999890327453613e-01
1.397005897984263889e+00,7.129999995231628418e-01
1.397095807938388168e+00,7.139999866485595703e-01
1.397185661894778219e+00,7.129999995231628418e-01
1.397275459923143837e+00,7.120000123977661133e-01
1.397365202093064029e+00,7.124999761581420898e-01
1.397454888473989021e+00,7.129999995231628418e-01
1.397544519135238916e+00,7.129999995231628418e-01
1.397634094146004813e+00,7.124999761581420898e-01
1.397723613575349688e+00,7.139999866485595703e-01
1.397813077492206846e+00,7.124999761581420898e-01
1.397902485965382136e+00,7.139999866485595703e-01
1.397991839063553954e+00,7.129999995231628418e-01
1.398081136855272355e+00,7.129999995231628418e-01
1.398170379408960162e+00,7.145000100135803223e-01
1.398259566792914299e+00,7.145000100135803223e-01
1.398348699075304014e+00,7.129999995231628418e-01
1.398437776324173321e+00,7.114999890327453613e-01
1.398526798607439003e+00,7.129999995231628418e-01
1.398615765992893056e+00,7.135000228881835938e-01
1.398704678548202462e+00,7.154999971389770508e-01
1.398793536340908084e+00,7.114999890327453613e-01
1.398882339438427103e+00,7.149999737739562988e-01
1.398971087908051247e+00,7.129999995231628418e-01
1.399059781816949233e+00,7.145000100135803223e-01
1.399148421232165429e+00,7.139999866485595703e-01
1.399237006220620527e+00,7.124999761581420898e-01
1.399325536849112206e+00,7.129999995231628418e-01
1.399414013184315575e+00,7.154999971389770508e-01
1.399502435292782510e+00,7.135000228881835938e-01
1.399590803240943204e+00,7.135000228881835938e-01
1.399679117095105507e+00,7.139999866485595703e-01
1.399767376921455364e+00,7.129999995231628418e-01
1.399855582786057928e+00,7.139999866485595703e-01
1.399943734754856894e+00,7.135000228881835938e-01
1.400031832893674943e+00,7.114999890327453613e-01
1.400119877268215074e+00,7.149999737739562988e-01
1.400207867944058604e+00,7.145000100135803223e-01
1.400295804986668502e+00,7.139999866485595703e-01
1.400383688461387166e+00,7.170000076293945312e-01
1.400471518433437979e+00,7.120000123977661133e-01
1.400559294967925084e+00,7.114999890327453613e-01
1.400647018129834054e+00,7.139999866485595703e-01
1.400734687984031668e+00,7.160000205039978027e-01
1.400822304595267020e+00,7.135000228881835938e-01
1.400909868028171301e+00,7.124999761581420898e-01
1.400997378347257349e+00,7.145000100135803223e-01
1.401084835616921209e+00,7.120000123977661133e-01
1.401172239901442129e+00,7.160000205039978027e-01
1.401259591264982340e+00,7.139999866485595703e-01
1.401346889771587501e+00,7.099999785423278809e-01
1.401434135485186694e+00,7.174999713897705078e-01
1.401521328469594208e+00,7.135000228881835938e-01
1.401608468788507533e+00,7.174999713897705078e-01
1.401695556505509588e+00,7.064999938011169434e-01
1.401782591684067825e+00,7.195000052452087402e-01
1.401869574387535122e+00,7.174999713897705078e-01
1.401956504679149562e+00,7.089999914169311523e-01
1.402043382622035317e+00,7.055000066757202148e-01
1.402130208279202428e+00,7.174999713897705078e-01
1.402216981713547028e+00,7.160000205039978027e-01
1.402303702987852008e+00,7.049999833106994629e-01
1.402390372164787458e+00,7.160000205039978027e-01
1.402476989306910005e+00,7.145000100135803223e-01
1.402563554476664143e+00,7.120000123977661133e-01
1.402650067736381567e+00,7.085000276565551758e-01
1.402736529148282285e+00,7.045000195503234863e-01
1.402822938774474393e+00,7.149999737739562988e-01
1.402909296676954298e+00,7.105000019073486328e-01
1.402995602917607387e+00,7.114999890327453613e-01
1.403081857558208023e+00,7.105000019073486328e-01
1.403168060660419547e+00,7.145000100135803223e-01
1.403254212285795166e+00,7.129999995231628418e-01
1.403340312495777953e+00,7.160000205039978027e-01
1.403426361351700402e+00,7.099999785423278809e-01
1.403512358914786207e+00,7.045000195503234863e-01
1.403598305246148703e+00,7.045000195503234863e-01
1.403684200406793314e+00,7.154999971389770508e-01
1.403770044457615107e+00,7.085000276565551758e-01
1.403855837459401457e+00,7.135000228881835938e-01
1.403941579472831380e+00,7.089999914169311523e-01
1.404027270558474871e+00,7.189999818801879883e-01
1.404112910776795564e+00,7.089999914169311523e-01
1.404198500188147847e+00,7.135000228881835938e-01
1.404284038852780192e+00,7.195000052452087402e-01
1.404369526830832715e+00,7.110000252723693848e-01
1.404454964182339616e+00,7.139999866485595703e-01
1.404540350967228068e+00,7.145000100135803223e-01
1.404625687245318888e+00,7.145000100135803223e-01
1.404710973076326974e+00,7.120000123977661133e-01
1.404796208519861533e+00,7.154999971389770508e-01
1.404881393635425635e+00,7.160000205039978027e-01
1.404966528482417543e+00,7.145000100135803223e-01
1.405051613120130272e+00,7.164999842643737793e-01
1.405136647607751588e+00,7.120000123977661133e-01
1.405221632004365562e+00,7.160000205039978027e-01
1.405306566368951016e+00,7.135000228881835938e-01
1.405391450760383076e+00,7.129999995231628418e-01
1.405476285237432732e+00,7.149999737739562988e-01
1.405561069858767720e+00,7.114999890327453613e-01
1.405645804682952749e+00,7.129999995231628418e-01
1.405730489768448388e+00,7.145000100135803223e-01
1.405815125173612845e+00,7.154999971389770508e-01
1.405899710956701743e+00,7.135000228881835938e-01
1.405984247175868118e+00,7.145000100135803223e-01
1.406068733889163314e+00,7.160000205039978027e-01
1.406153171154536086e+00,7.135000228881835938e-01
1.406237559029834161e+00,7.139999866485595703e-01
1.406321897572802682e+00,7.129999995231628418e-01
1.406406186841087314e+00,7.154999971389770508e-01
1.406490426892230916e+00,7.154999971389770508e-01
1.406574617783677095e+00,7.139999866485595703e-01
1.406658759572767980e+00,7.135000228881835938e-01
1.406742852316745784e+00,7.145000100135803223e-01
1.406826896072753241e+00,7.129999995231628418e-01
1.406910890897831612e+00,7.135000228881835938e-01
1.406994836848924457e+00,7.185000181198120117e-01
1.407078733982875418e+00,7.145000100135803223e-01
1.407162582356428215e+00,7.145000100135803223e-01
1.407246382026228648e+00,7.139999866485595703e-01
1.407330133048823262e+00,7.160000205039978027e-01
1.407413835480660902e+00,7.124999761581420898e-01
1.407497489378090938e+00,7.164999842643737793e-01
1.407581094797366372e+00,7.129999995231628418e-01
1.407664651794641619e+00,7.135000228881835938e-01
1.407748160425972950e+00,7.149999737739562988e-01
1.407831620747320933e+00,7.139999866485595703e-01
1.407915032814547329e+00,7.120000123977661133e-01
1.407998396683418640e+00,7.114999890327453613e-01
1.408081712409603892e+00,7.129999995231628418e-01
1.408164980048675297e+00,7.129999995231628418e-01
1.408248199656110256e+00,7.120000123977661133e-01
1.408331371287288913e+00,7.160000205039978027e-01
1.408414494997496158e+00,7.129999995231628418e-01
1.408497570841921620e+00,7.145000100135803223e-01
1.408580598875659229e+00,7.149999737739562988e-01
1.408663579153708545e+00,7.154999971389770508e-01
1.408746511730973205e+00,7.124999761581420898e-01
1.408829396662263367e+00,7.145000100135803223e-01
1.408912234002293706e+00,7.154999971389770508e-01
1.408995023805685198e+00,7.124999761581420898e-01
1.409077766126965114e+00,7.135000228881835938e-01
