# kappa, validation_loss
1.104386949176826338e+00,1.824732422828674316e-01
1.105068753430609618e+00,1.819627135992050171e-01
1.105747350690934994e+00,1.823856681585311890e-01
1.106422770985998394e+00,1.820910573005676270e-01
1.107095043924212652e+00,1.827071458101272583e-01
1.107764198701997715e+00,1.825379729270935059e-01
1.108430264111387231e+00,1.823151260614395142e-01
1.109093268547463484e+00,1.823938041925430298e-01
1.109753240015620479e+00,1.824051141738891602e-01
1.110410206138661815e+00,1.825635582208633423e-01
1.111064194163738916e+00,1.830452680587768555e-01
1.111715230969130941e+00,1.836677044630050659e-01
1.112363343070873922e+00,1.833227872848510742e-01
1.113008556629240253e+00,1.829828619956970215e-01
1.113650897455075395e+00,1.828462183475494385e-01
1.114290391015993587e+00,1.830772906541824341e-01
1.114927062442435668e+00,1.824854314327239990e-01
1.115560936533595893e+00,1.834681779146194458e-01
1.116192037763217293e+00,1.826679408550262451e-01
1.116820390285262476e+00,1.833267211914062500e-01
1.117446017939459857e+00,1.827159672975540161e-01
1.118068944256731090e+00,1.830282807350158691e-01
1.118689192464501714e+00,1.832322627305984497e-01
1.119306785491898104e+00,1.836894303560256958e-01
1.119921745974833183e+00,1.837928295135498047e-01
1.120534096260985324e+00,1.831222027540206909e-01
1.121143858414670680e+00,1.832680255174636841e-01
1.121751054221614030e+00,1.842148005962371826e-01
1.122355705193619047e+00,1.843159794807434082e-01
1.122957832573141301e+00,1.840041279792785645e-01
1.123557457337766241e+00,1.837768852710723877e-01
1.124154600204595011e+00,1.834199726581573486e-01
1.124749281634538134e+00,1.855258047580718994e-01
1.125341521836523695e+00,1.841902732849121094e-01
1.125931340771616940e+00,1.839710623025894165e-01
1.126518758157058153e+00,1.839547604322433472e-01
1.127103793470216830e+00,1.849284321069717407e-01
1.127686465952467465e+00,1.836362034082412720e-01
1.128266794612986290e+00,1.836269050836563110e-01
1.128844798232472302e+00,1.838892996311187744e-01
1.129420495366795008e+00,1.839239746332168579e-01
1.129993904350568457e+00,1.838646084070205688e-01
1.130565043300653993e+00,1.840284019708633423e-01
1.131133930119596620e+00,1.841876655817031860e-01
1.131700582498990526e+00,1.842906326055526733e-01
1.132265017922780892e+00,1.843005120754241943e-01
1.132827253670501522e+00,1.841529458761215210e-01
1.133387306820448082e+00,1.849801987409591675e-01
1.133945194252791167e+00,1.847256571054458618e-01
1.134500932652628746e+00,1.846167743206024170e-01
1.135054538512981548e+00,1.848116368055343628e-01
1.135606028137728485e+00,1.854478418827056885e-01
1.136155417644488796e+00,1.854931861162185669e-01
1.136702722967448009e+00,1.848635077476501465e-01
1.137247959860131052e+00,1.847250759601593018e-01
1.137791143898123414e+00,1.853018999099731445e-01
1.138332290481740117e+00,1.852091997861862183e-01
1.138871414838646290e+00,1.847197115421295166e-01
1.139408532026428444e+00,1.850214302539825439e-01
1.139943656935116900e+00,1.852710247039794922e-01
1.140476804289664026e+00,1.852375417947769165e-01
1.141007988652373850e+00,1.856057196855545044e-01
1.141537224425290153e+00,1.856123656034469604e-01
1.142064525852538814e+00,1.853417456150054932e-01
1.142589907022627971e+00,1.849537640810012817e-01
1.143113381870707324e+00,1.858422011137008667e-01
1.143634964180784364e+00,1.856299638748168945e-01
1.144154667587904628e+00,1.852033287286758423e-01
1.144672505580288435e+00,1.849257797002792358e-01
1.145188491501432093e+00,1.860642880201339722e-01
1.145702638552171138e+00,1.855522692203521729e-01
1.146214959792706267e+00,1.856265217065811157e-01
1.146725468144594862e+00,1.851845234632492065e-01
1.147234176392705418e+00,1.861462891101837158e-01
1.147741097187139125e+00,1.859975606203079224e-01
1.148246243045118131e+00,1.856464296579360962e-01
1.148749626352838060e+00,1.856877505779266357e-01
1.149251259367292999e+00,1.860671341419219971e-01
1.149751154218064286e+00,1.862762868404388428e-01
1.150249322909081107e+00,1.858035326004028320e-01
1.150745777320349994e+00,1.863275319337844849e-01
1.151240529209654584e+00,1.861187964677810669e-01
1.151733590214226721e+00,1.860916912555694580e-01
1.152224971852389146e+00,1.860261708498001099e-01
1.152714685525168425e+00,1.864364743232727051e-01
1.153202742517884793e+00,1.860049962997436523e-01
1.153689154001710238e+00,1.869086027145385742e-01
1.154173931035204159e+00,1.866221278905868530e-01
1.154657084565820835e+00,1.866378337144851685e-01
1.155138625431394450e+00,1.864954978227615356e-01
1.155618564361595713e+00,1.870781928300857544e-01
1.156096911979368480e+00,1.864831447601318359e-01
1.156573678802338412e+00,1.872098594903945923e-01
1.157048875244202302e+00,1.866680830717086792e-01
1.157522511616092320e+00,1.863275170326232910e-01
1.157994598127918495e+00,1.871014088392257690e-01
1.158465144889688769e+00,1.868101805448532104e-01
1.158934161912808403e+00,1.875388473272323608e-01
1.159401659111359395e+00,1.873654425144195557e-01
1.159867646303355704e+00,1.877471655607223511e-01
1.160332133211981587e+00,1.873051226139068604e-01
1.160795129466808850e+00,1.870337128639221191e-01
1.161256644604994559e+00,1.875148117542266846e-01
1.161716688072460757e+00,1.874623596668243408e-01
1.162175269225052432e+00,1.869419962167739868e-01
1.162632397329681044e+00,1.870036423206329346e-01
1.163088081565447407e+00,1.872318089008331299e-01
1.163542331024747245e+00,1.871090680360794067e-01
1.163995154714361435e+00,1.875067800283432007e-01
1.164446561556524706e+00,1.878601163625717163e-01
1.164896560389983238e+00,1.874461621046066284e-01
1.165345159971031386e+00,1.876787394285202026e-01
1.165792368974534865e+00,1.878388077020645142e-01
1.166238195994937499e+00,1.874944120645523071e-01
1.166682649547250428e+00,1.877485066652297974e-01
1.167125738068030438e+00,1.882325112819671631e-01
1.167567469916339418e+00,1.880777627229690552e-01
1.168007853374690264e+00,1.877527683973312378e-01
1.168446896649980138e+00,1.883682459592819214e-01
1.168884607874406845e+00,1.888734996318817139e-01
1.169320995106372996e+00,1.897246241569519043e-01
1.169756066331375965e+00,1.883776783943176270e-01
1.170189829462886077e+00,1.883136928081512451e-01
1.170622292343207693e+00,1.878165602684020996e-01
1.171053462744332530e+00,1.890647858381271362e-01
1.171483348368775879e+00,1.887983977794647217e-01
1.171911956850403280e+00,1.887141019105911255e-01
1.172339295755243871e+00,1.884825229644775391e-01
1.172765372582290855e+00,1.892087459564208984e-01
1.173190194764292427e+00,1.887489110231399536e-01
1.173613769668528262e+00,1.892420202493667603e-01
1.174036104597577346e+00,1.887327283620834351e-01
1.174457206790073371e+00,1.884751319885253906e-01
1.174877083421447699e+00,1.891906261444091797e-01
1.175295741604665212e+00,1.894219666719436646e-01
1.175713188390945074e+00,1.889925599098205566e-01
1.176129430770475048e+00,1.891998648643493652e-01
1.176544475673112933e+00,1.890323013067245483e-01
1.176958329969078898e+00,1.895124167203903198e-01
1.177371000469638274e+00,1.894167214632034302e-01
1.177782493927773899e+00,1.894189417362213135e-01
1.178192817038848483e+00,1.891502887010574341e-01
1.178601976441259858e+00,1.891034990549087524e-01
1.179009978717083573e+00,1.896454691886901855e-01
1.179416830392710169e+00,1.898761391639709473e-01
1.179822537939469118e+00,1.889868825674057007e-01
1.180227107774248996e+00,1.896955072879791260e-01
1.180630546260104552e+00,1.898662149906158447e-01
1.181032859706858895e+00,1.895298957824707031e-01
1.181434054371693243e+00,1.899948418140411377e-01
1.181834136459733564e+00,1.897823959589004517e-01
1.182233112124624341e+00,1.904277652502059937e-01
1.182630987469097228e+00,1.900525242090225220e-01
1.183027768545531710e+00,1.897711157798767090e-01
1.183423461356506667e+00,1.901128739118576050e-01
1.183818071855345488e+00,1.905263662338256836e-01
1.184211605946653645e+00,1.903800219297409058e-01
1.184604069486848932e+00,1.895930618047714233e-01
1.184995468284684161e+00,1.903542727231979370e-01
1.185385808101762306e+00,1.905140280723571777e-01
1.185775094653047423e+00,1.905307620763778687e-01
1.186163333607364700e+00,1.904884278774261475e-01
1.186550530587896057e+00,1.916545033454895020e-01
1.186936691172670422e+00,1.909116953611373901e-01
1.187321820895043789e+00,1.907541751861572266e-01
1.187705925244176619e+00,1.906243264675140381e-01
1.188089009665501683e+00,1.907634735107421875e-01
1.188471079561188581e+00,1.907344907522201538e-01
1.188852140290601156e+00,1.912117749452590942e-01
1.189232197170746463e+00,1.908685863018035889e-01
1.189611255476721974e+00,1.912434846162796021e-01
1.189989320442154330e+00,1.905516833066940308e-01
1.190366397259632336e+00,1.910106986761093140e-01
1.190742491081135501e+00,1.910028010606765747e-01
1.191117607018456148e+00,1.911595910787582397e-01
1.191491750143616635e+00,1.918630301952362061e-01
1.191864925489279914e+00,1.913129836320877075e-01
1.192237138049156764e+00,1.911959648132324219e-01
1.192608392778406357e+00,1.910151094198226929e-01
1.192978694594031941e+00,1.910038292407989502e-01
1.193348048375271864e+00,1.909421384334564209e-01
1.193716458963984817e+00,1.913600564002990723e-01
1.194083931165031087e+00,1.915042251348495483e-01
1.194450469746648702e+00,1.919361948966979980e-01
1.194816079440824241e+00,1.913574934005737305e-01
1.195180764943659435e+00,1.913943141698837280e-01
1.195544530915733539e+00,1.917031258344650269e-01
1.195907381982460160e+00,1.920825541019439697e-01
1.196269322734440754e+00,1.916094571352005005e-01
1.196630357727811900e+00,1.917993575334548950e-01
1.196990491484591246e+00,1.915139555931091309e-01
1.197349728493016130e+00,1.918717473745346069e-01
1.197708073207878865e+00,1.917175501585006714e-01
1.198065530050859140e+00,1.928592622280120850e-01
1.198422103410851092e+00,1.926585435867309570e-01
1.198777797644286602e+00,1.919881403446197510e-01
1.199132617075453933e+00,1.919606924057006836e-01
1.199486565996814802e+00,1.922800689935684204e-01
1.199839648669314807e+00,1.920540034770965576e-01
1.200191869322690730e+00,1.919384151697158813e-01
1.200543232155776074e+00,1.923931837081909180e-01
1.200893741336799270e+00,1.924306303262710571e-01
1.201243401003683209e+00,1.922281980514526367e-01
1.201592215264335906e+00,1.920544654130935669e-01
1.201940188196941151e+00,1.922984272241592407e-01
1.202287323850244061e+00,1.925331354141235352e-01
1.202633626243834630e+00,1.927506178617477417e-01
1.202979099368425731e+00,1.926832944154739380e-01
1.203323747186130666e+00,1.924153864383697510e-01
1.203667573630733623e+00,1.923114359378814697e-01
1.204010582607962343e+00,1.927332133054733276e-01
1.204352777995749912e+00,1.929276436567306519e-01
1.204694163644501881e+00,1.931238919496536255e-01
1.205034743377354278e+00,1.927227824926376343e-01
1.205374520990430964e+00,1.929979920387268066e-01
1.205713500253096315e+00,1.930139213800430298e-01
1.206051684908208799e+00,1.934481114149093628e-01
1.206389078672365889e+00,1.932014226913452148e-01
1.206725685236151646e+00,1.933906972408294678e-01
1.207061508264376748e+00,1.938793212175369263e-01
1.207396551396319628e+00,1.933913826942443848e-01
1.207730818245962956e+00,1.935045868158340454e-01
1.208064312402226337e+00,1.930967867374420166e-01
1.208397037429198573e+00,1.936878263950347900e-01
1.208728996866365479e+00,1.934530735015869141e-01
1.209060194228836593e+00,1.934863328933715820e-01
1.209390633007568105e+00,1.939335465431213379e-01
1.209720316669583351e+00,1.939677149057388306e-01
1.210049248658192189e+00,1.933106780052185059e-01
1.210377432393204389e+00,1.936318427324295044e-01
1.210704871271146343e+00,1.938787847757339478e-01
1.211031568665469127e+00,1.939752846956253052e-01
1.211357527926757882e+00,1.941036880016326904e-01
1.211682752382939210e+00,1.941132843494415283e-01
1.212007245339483230e+00,1.941655725240707397e-01
1.212331010079606086e+00,1.942080259323120117e-01
1.212654049864469563e+00,1.939081549644470215e-01
1.212976367933376931e+00,1.941358149051666260e-01
1.213297967503969232e+00,1.943672150373458862e-01
1.213618851772417795e+00,1.941054612398147583e-01
1.213939023913613857e+00,1.942263841629028320e-01
1.214258487081358195e+00,1.940474361181259155e-01
1.214577244408546086e+00,1.946353912353515625e-01
1.214895299007353602e+00,1.940354853868484497e-01
1.215212653969418133e+00,1.942503303289413452e-01
1.215529312366019798e+00,1.943397969007492065e-01
1.215845277248259526e+00,1.945440769195556641e-01
1.216160551647235799e+00,1.947128474712371826e-01
1.216475138574216963e+00,1.944143176078796387e-01
1.216789041020817752e+00,1.946697533130645752e-01
1.217102261959166265e+00,1.948781758546829224e-01
1.217414804342074941e+00,1.945234984159469604e-01
1.217726671103206426e+00,1.948328316211700439e-01
1.218037865157240107e+00,1.950386315584182739e-01
1.218348389400033982e+00,1.945744603872299194e-01
1.218658246708787862e+00,1.949000060558319092e-01
1.218967439942201691e+00,1.948588639497756958e-01
1.219275971940635861e+00,1.950099468231201172e-01
1.219583845526265531e+00,1.951387673616409302e-01
1.219891063503237172e+00,1.955237388610839844e-01
1.220197628657821554e+00,1.953020244836807251e-01
1.220503543758564069e+00,1.953813731670379639e-01
1.220808811556436391e+00,1.952845901250839233e-01
1.221113434784984797e+00,1.957256942987442017e-01
1.221417416160474945e+00,1.956211924552917480e-01
1.221720758382040195e+00,1.953000426292419434e-01
1.222023464131823278e+00,1.954902857542037964e-01
1.222325536075119512e+00,1.955889463424682617e-01
1.222626976860517134e+00,1.955101788043975830e-01
1.222927789120036968e+00,1.955935657024383545e-01
1.223227975469270312e+00,1.959474533796310425e-01
1.223527538507515056e+00,1.957141458988189697e-01
1.223826480817911566e+00,1.954770088195800781e-01
1.224124804967575253e+00,1.957700401544570923e-01
1.224422513507729127e+00,1.961856484413146973e-01
1.224719608973835250e+00,1.958666443824768066e-01
1.225016093885724189e+00,1.963627636432647705e-01
1.225311970747722690e+00,1.960247606039047241e-01
1.225607242048780687e+00,1.962151974439620972e-01
1.225901910262597427e+00,1.956777870655059814e-01
1.226195977847746255e+00,1.962790191173553467e-01
1.226489447247796072e+00,1.963876187801361084e-01
1.226782320891433908e+00,1.961546242237091064e-01
1.227074601192586378e+00,1.960577368736267090e-01
1.227366290550538697e+00,1.961176842451095581e-01
1.227657391350051475e+00,1.965157538652420044e-01
1.227947905961479291e+00,1.967482864856719971e-01
1.228237836740886380e+00,1.962302178144454956e-01
1.228527186030160534e+00,1.966404467821121216e-01
1.228815956157126354e+00,1.964098364114761353e-01
1.229104149435659599e+00,1.963979750871658325e-01
1.229391768165795540e+00,1.964340955018997192e-01
1.229678814633841766e+00,1.969444751739501953e-01
1.229965291112485204e+00,1.964377760887145996e-01
1.230251199860901590e+00,1.966967731714248657e-01
1.230536543124861604e+00,1.966747641563415527e-01
1.230821323136836343e+00,1.965245008468627930e-01
1.231105542116103235e+00,1.969045251607894897e-01
1.231389202268849070e+00,1.968893557786941528e-01
1.231672305788272137e+00,1.971398293972015381e-01
1.231954854854685921e+00,1.972193270921707153e-01
1.232236851635617469e+00,1.968993544578552246e-01
1.232518298285909308e+00,1.971235126256942749e-01
1.232799196947816478e+00,1.982762217521667480e-01
1.233079549751105342e+00,1.972550004720687866e-01
1.233359358813151063e+00,1.969541758298873901e-01
1.233638626239031311e+00,1.976263821125030518e-01
1.233917354121623733e+00,1.977282762527465820e-01
1.234195544541699219e+00,1.979574710130691528e-01
1.234473199568014268e+00,1.972035318613052368e-01
1.234750321257404471e+00,1.972443014383316040e-01
1.235026911654875326e+00,1.973744779825210571e-01
1.235302972793692833e+00,1.975407600402832031e-01
1.235578506695473422e+00,1.975305229425430298e-01
1.235853515370272104e+00,1.978750228881835938e-01
1.236128000816671735e+00,1.975888609886169434e-01
1.236401965021868721e+00,1.975672394037246704e-01
1.236675409961760286e+00,1.975399255752563477e-01
1.236948337601029957e+00,1.978022456169128418e-01
1.237220749893231497e+00,1.977341771125793457e-01
1.237492648780873283e+00,1.977956742048263550e-01
1.237764036195502237e+00,1.983457505702972412e-01
1.238034914057784208e+00,1.978365629911422729e-01
1.238305284277587681e+00,1.979660391807556152e-01
1.238575148754063271e+00,1.980917006731033325e-01
1.238844509375723657e+00,1.985222250223159790e-01
1.239113368020523964e+00,1.981649547815322876e-01
1.239381726555938590e+00,1.977815479040145874e-01
1.239649586839041806e+00,1.982582658529281616e-01
1.239916950716581256e+00,1.984419673681259155e-01
1.240183820025057448e+00,1.982161402702331543e-01
1.240450196590797916e+00,1.984714418649673462e-01
1.240716082230032713e+00,1.982621252536773682e-01
1.240981478748968136e+00,1.981775313615798950e-01
1.241246387943860885e+00,1.985794752836227417e-01
1.241510811601091113e+00,1.986430734395980835e-01
1.241774751497234375e+00,1.984085291624069214e-01
1.242038209399132898e+00,1.986121386289596558e-01
1.242301187063967971e+00,1.985141932964324951e-01
1.242563686239327891e+00,1.986881196498870850e-01
1.242825708663280349e+00,1.985862106084823608e-01
1.243087256064439483e+00,1.988753676414489746e-01
1.243348330162035165e+00,1.987307518720626831e-01
1.243608932665980049e+00,1.988349407911300659e-01
1.243869065276938413e+00,1.991772800683975220e-01
1.244128729686390766e+00,1.988390237092971802e-01
1.244387927576701136e+00,1.988802552223205566e-01
1.244646660621181899e+00,1.990186423063278198e-01
1.244904930484159511e+00,1.987537741661071777e-01
1.245162738821036674e+00,1.991399526596069336e-01
1.245420087278358512e+00,1.989483833312988281e-01
1.245676977493874071e+00,1.989548802375793457e-01
1.245933411096598942e+00,1.990666538476943970e-01
1.246189389706878314e+00,1.989031285047531128e-01
1.246444914936446935e+00,1.995421648025512695e-01
1.246699988388491054e+00,1.992228478193283081e-01
1.246954611657708822e+00,1.993303000926971436e-01
1.247208786330369135e+00,1.991872489452362061e-01
1.247462513984371579e+00,1.994894593954086304e-01
1.247715796189305948e+00,1.994218528270721436e-01
1.247968634506508634e+00,1.991704851388931274e-01
1.248221030489122141e+00,1.996679306030273438e-01
1.248472985682151704e+00,1.996309012174606323e-01
1.248724501622521688e+00,1.999493539333343506e-01
1.248975579839131766e+00,1.995578706264495850e-01
1.249226221852913765e+00,2.008817344903945923e-01
1.249476429176886283e+00,1.999232023954391479e-01
1.249726203316208650e+00,2.001627832651138306e-01
1.249975545768236662e+00,2.002673894166946411e-01
1.250224458022575647e+00,1.996401697397232056e-01
1.250472941561133755e+00,2.001402676105499268e-01
