# kappa, accuracy
1.456593294718237841e+00,7.331110835075378418e-01
1.456652772582213373e+00,7.332777976989746094e-01
1.456712225935405725e+00,7.332777976989746094e-01
1.456771654798008964e+00,7.332777976989746094e-01
1.456831059190190958e+00,7.331110835075378418e-01
1.456890439132095594e+00,7.333333492279052734e-01
1.456949794643841445e+00,7.335000038146972656e-01
1.457009125745522216e+00,7.335555553436279297e-01
1.457068432457207408e+00,7.333889007568359375e-01
1.457127714798941431e+00,7.336111068725585938e-01
1.457186972790743607e+00,7.332222461700439453e-01
1.457246206452608828e+00,7.331110835075378418e-01
1.457305415804508009e+00,7.332222461700439453e-01
1.457364600866386750e+00,7.331110835075378418e-01
1.457423761658166450e+00,7.335555553436279297e-01
1.457482898199743415e+00,7.333333492279052734e-01
1.457542010510990638e+00,7.334444522857666016e-01
1.457601098611755575e+00,7.332777976989746094e-01
1.457660162521862146e+00,7.332777976989746094e-01
1.457719202261108959e+00,7.331110835075378418e-01
1.457778217849271307e+00,7.331666946411132812e-01
1.457837209306100057e+00,7.333333492279052734e-01
1.457896176651321207e+00,7.332777976989746094e-01
1.457955119904637220e+00,7.331666946411132812e-01
1.458014039085726132e+00,7.332777976989746094e-01
1.458072934214241778e+00,7.331110835075378418e-01
1.458131805309814455e+00,7.333333492279052734e-01
1.458190652392049813e+00,7.331666946411132812e-01
1.458249475480530188e+00,7.331110835075378418e-01
1.458308274594813048e+00,7.329444289207458496e-01
1.458367049754432765e+00,7.333889007568359375e-01
1.458425800978899511e+00,7.332222461700439453e-01
1.458484528287699922e+00,7.329999804496765137e-01
1.458543231700296428e+00,7.331110835075378418e-01
1.458601911236127702e+00,7.331666946411132812e-01
1.458660566914609324e+00,7.332222461700439453e-01
1.458719198755132451e+00,7.330555319786071777e-01
1.458777806777064923e+00,7.330555319786071777e-01
1.458836390999751265e+00,7.327777743339538574e-01
1.458894951442512022e+00,7.331110835075378418e-01
1.458953488124644426e+00,7.330555319786071777e-01
1.459012001065422170e+00,7.328888773918151855e-01
1.459070490284095412e+00,7.332777976989746094e-01
1.459128955799891436e+00,7.329444289207458496e-01
1.459187397632013106e+00,7.326111197471618652e-01
1.459245815799641299e+00,7.326111197471618652e-01
1.459304210321932471e+00,7.326666712760925293e-01
1.459362581218019983e+00,7.329444289207458496e-01
1.459420928507014770e+00,7.330555319786071777e-01
1.459479252208004008e+00,7.326666712760925293e-01
1.459537552340051336e+00,7.328888773918151855e-01
1.459595828922198413e+00,7.331110835075378418e-01
1.459654081973462469e+00,7.330555319786071777e-01
1.459712311512838978e+00,7.327777743339538574e-01
1.459770517559299652e+00,7.326111197471618652e-01
1.459828700131793111e+00,7.328333258628845215e-01
1.459886859249246216e+00,7.331666946411132812e-01
1.459944994930561180e+00,7.330555319786071777e-01
1.460003107194618899e+00,7.328888773918151855e-01
1.460061196060276956e+00,7.328888773918151855e-01
1.460119261546369840e+00,7.323333621025085449e-01
1.460177303671709392e+00,7.328333258628845215e-01
1.460235322455085250e+00,7.328333258628845215e-01
1.460293317915263733e+00,7.326666712760925293e-01
1.460351290070989405e+00,7.328888773918151855e-01
1.460409238940983290e+00,7.328888773918151855e-01
1.460467164543944651e+00,7.325555682182312012e-01
1.460525066898549218e+00,7.326666712760925293e-01
1.460582946023451401e+00,7.326666712760925293e-01
1.460640801937282740e+00,7.324444651603698730e-01
1.460698634658651907e+00,7.322221994400024414e-01
1.460756444206145810e+00,7.326666712760925293e-01
1.460814230598328711e+00,7.330555319786071777e-01
1.460871993853742890e+00,7.327222228050231934e-01
1.460929733990907753e+00,7.325000166893005371e-01
1.460987451028321171e+00,7.324444651603698730e-01
1.461045144984458588e+00,7.331110835075378418e-01
1.461102815877772576e+00,7.326666712760925293e-01
1.461160463726694836e+00,7.330555319786071777e-01
1.461218088549634420e+00,7.326666712760925293e-01
1.461275690364977953e+00,7.325555682182312012e-01
1.461333269191090745e+00,7.328888773918151855e-01
1.461390825046315012e+00,7.325555682182312012e-01
1.461448357948972765e+00,7.326111197471618652e-01
1.461505867917362256e+00,7.326666712760925293e-01
1.461563354969761086e+00,7.331110835075378418e-01
1.461620819124424653e+00,7.325000166893005371e-01
1.461678260399586815e+00,7.323333621025085449e-01
1.461735678813459005e+00,7.327222228050231934e-01
1.461793074384231117e+00,7.327222228050231934e-01
1.461850447130071950e+00,7.326666712760925293e-01
1.461907797069128101e+00,7.327222228050231934e-01
1.461965124219524625e+00,7.329444289207458496e-01
1.462022428599365043e+00,7.326666712760925293e-01
1.462079710226731333e+00,7.323889136314392090e-01
1.462136969119683494e+00,7.325000166893005371e-01
1.462194205296260652e+00,7.325000166893005371e-01
1.462251418774480394e+00,7.328333258628845215e-01
1.462308609572338769e+00,7.327222228050231934e-01
1.462365777707809844e+00,7.325000166893005371e-01
1.462422923198847480e+00,7.325000166893005371e-01
1.462480046063383554e+00,7.326666712760925293e-01
1.462537146319328407e+00,7.322777509689331055e-01
1.462594223984571284e+00,7.324444651603698730e-01
1.462651279076980559e+00,7.327777743339538574e-01
1.462708311614403511e+00,7.321666479110717773e-01
1.462765321614665659e+00,7.322777509689331055e-01
1.462822309095571427e+00,7.327777743339538574e-01
1.462879274074904812e+00,7.328888773918151855e-01
1.462936216570428050e+00,7.325555682182312012e-01
1.462993136599882948e+00,7.326666712760925293e-01
1.463050034180989334e+00,7.327777743339538574e-01
1.463106909331447714e+00,7.331666946411132812e-01
1.463163762068936391e+00,7.325000166893005371e-01
1.463220592411112575e+00,7.324444651603698730e-01
1.463277400375613713e+00,7.326666712760925293e-01
1.463334185980056157e+00,7.326111197471618652e-01
1.463390949242034056e+00,7.329999804496765137e-01
1.463447690179122906e+00,7.326111197471618652e-01
1.463504408808876223e+00,7.326111197471618652e-01
1.463561105148826869e+00,7.324444651603698730e-01
1.463617779216487502e+00,7.323889136314392090e-01
1.463674431029349909e+00,7.325000166893005371e-01
1.463731060604885226e+00,7.326111197471618652e-01
1.463787667960543715e+00,7.324444651603698730e-01
1.463844253113755878e+00,7.323889136314392090e-01
1.463900816081931344e+00,7.329999804496765137e-01
1.463957356882459093e+00,7.323889136314392090e-01
1.464013875532707898e+00,7.326666712760925293e-01
1.464070372050025881e+00,7.324444651603698730e-01
1.464126846451740738e+00,7.325000166893005371e-01
1.464183298755160623e+00,7.325555682182312012e-01
1.464239728977572597e+00,7.325555682182312012e-01
1.464296137136243292e+00,7.322777509689331055e-01
1.464352523248419580e+00,7.325000166893005371e-01
1.464408887331327902e+00,7.326111197471618652e-01
1.464465229402175162e+00,7.327777743339538574e-01
1.464521549478146945e+00,7.325555682182312012e-01
1.464577847576409741e+00,7.323889136314392090e-01
1.464634123714109171e+00,7.322777509689331055e-01
1.464690377908371088e+00,7.326111197471618652e-01
1.464746610176301367e+00,7.321666479110717773e-01
1.464802820534986560e+00,7.324444651603698730e-01
1.464859009001492129e+00,7.322221994400024414e-01
1.464915175592863772e+00,7.325000166893005371e-01
1.464971320326128090e+00,7.323889136314392090e-01
1.465027443218291259e+00,7.325555682182312012e-01
1.465083544286339245e+00,7.323889136314392090e-01
1.465139623547238923e+00,7.325555682182312012e-01
1.465195681017937401e+00,7.326666712760925293e-01
1.465251716715361141e+00,7.320555448532104492e-01
1.465307730656417950e+00,7.319999933242797852e-01
1.465363722857995432e+00,7.321666479110717773e-01
1.465419693336961204e+00,7.318333387374877930e-01
1.465475642110164012e+00,7.326111197471618652e-01
1.465531569194432615e+00,7.322221994400024414e-01
1.465587474606576013e+00,7.325000166893005371e-01
1.465643358363384108e+00,7.323889136314392090e-01
1.465699220481627041e+00,7.325000166893005371e-01
1.465755060978055413e+00,7.326666712760925293e-01
1.465810879869400507e+00,7.322221994400024414e-01
1.465866677172374732e+00,7.327222228050231934e-01
1.465922452903669404e+00,7.320555448532104492e-01
1.465978207079958739e+00,7.326666712760925293e-01
1.466033939717895640e+00,7.322777509689331055e-01
1.466089650834115687e+00,7.328333258628845215e-01
1.466145340445233147e+00,7.324444651603698730e-01
1.466201008567844299e+00,7.326111197471618652e-01
1.466256655218525884e+00,7.321666479110717773e-01
1.466312280413835989e+00,7.326666712760925293e-01
1.466367884170312719e+00,7.325555682182312012e-01
1.466423466504475526e+00,7.325555682182312012e-01
1.466479027432824545e+00,7.323333621025085449e-01
1.466534566971841036e+00,7.329444289207458496e-01
1.466590085137987387e+00,7.325000166893005371e-01
1.466645581947706667e+00,7.322221994400024414e-01
1.466701057417423071e+00,7.321666479110717773e-01
1.466756511563541920e+00,7.322221994400024414e-01
1.466811944402449663e+00,7.323889136314392090e-01
1.466867355950513652e+00,7.321110963821411133e-01
1.466922746224083030e+00,7.324444651603698730e-01
1.466978115239486735e+00,7.327777743339538574e-01
1.467033463013036609e+00,7.324444651603698730e-01
1.467088789561024509e+00,7.322777509689331055e-01
1.467144094899724083e+00,7.322777509689331055e-01
1.467199379045389884e+00,7.319444417953491211e-01
1.467254642014258703e+00,7.322777509689331055e-01
1.467309883822547345e+00,7.322777509689331055e-01
1.467365104486455074e+00,7.327222228050231934e-01
1.467420304022161837e+00,7.322777509689331055e-01
1.467475482445829593e+00,7.323889136314392090e-01
1.467530639773601653e+00,7.325000166893005371e-01
1.467585776021602451e+00,7.327222228050231934e-01
1.467640891205938214e+00,7.322221994400024414e-01
1.467695985342696519e+00,7.323333621025085449e-01
1.467751058447946955e+00,7.325555682182312012e-01
1.467806110537740238e+00,7.321666479110717773e-01
1.467861141628109101e+00,7.328888773918151855e-01
1.467916151735067620e+00,7.323333621025085449e-01
1.467971140874611446e+00,7.325555682182312012e-01
1.468026109062718687e+00,7.317777872085571289e-01
1.468081056315348354e+00,7.326666712760925293e-01
1.468135982648441473e+00,7.322777509689331055e-01
1.468190888077921530e+00,7.325555682182312012e-01
1.468245772619692691e+00,7.327777743339538574e-01
1.468300636289641581e+00,7.326666712760925293e-01
1.468355479103637062e+00,7.327222228050231934e-01
1.468410301077529345e+00,7.327777743339538574e-01
1.468465102227150654e+00,7.322221994400024414e-01
1.468519882568315671e+00,7.326666712760925293e-01
1.468574642116820206e+00,7.323889136314392090e-01
1.468629380888442970e+00,7.323889136314392090e-01
1.468684098898944024e+00,7.327222228050231934e-01
1.468738796164065885e+00,7.325000166893005371e-01
1.468793472699533087e+00,7.325000166893005371e-01
1.468848128521052399e+00,7.328333258628845215e-01
1.468902763644312826e+00,7.323889136314392090e-01
1.468957378084984944e+00,7.327222228050231934e-01
1.469011971858722010e+00,7.317777872085571289e-01
1.469066544981159517e+00,7.320555448532104492e-01
1.469121097467915416e+00,7.326111197471618652e-01
1.469175629334589450e+00,7.322777509689331055e-01
1.469230140596764267e+00,7.325555682182312012e-01
1.469284631270004082e+00,7.320555448532104492e-01
1.469339101369856238e+00,7.323889136314392090e-01
1.469393550911850088e+00,7.331666946411132812e-01
1.469447979911497448e+00,7.322221994400024414e-01
1.469502388384292590e+00,7.325000166893005371e-01
1.469556776345712690e+00,7.325555682182312012e-01
1.469611143811216269e+00,7.322777509689331055e-01
1.469665490796245866e+00,7.324444651603698730e-01
1.469719817316225363e+00,7.325000166893005371e-01
1.469774123386561770e+00,7.320555448532104492e-01
1.469828409022644999e+00,7.323333621025085449e-01
1.469882674239846976e+00,7.325000166893005371e-01
1.469936919053522528e+00,7.327222228050231934e-01
1.469991143479009388e+00,7.323889136314392090e-01
1.470045347531627300e+00,7.326111197471618652e-01
1.470099531226680023e+00,7.325555682182312012e-01
1.470153694579452663e+00,7.325000166893005371e-01
1.470207837605214118e+00,7.323889136314392090e-01
1.470261960319215744e+00,7.327222228050231934e-01
1.470316062736691354e+00,7.323333621025085449e-01
1.470370144872858553e+00,7.329444289207458496e-01
1.470424206742916962e+00,7.327222228050231934e-01
1.470478248362049323e+00,7.323333621025085449e-01
1.470532269745421949e+00,7.326666712760925293e-01
1.470586270908183391e+00,7.326111197471618652e-01
1.470640251865465320e+00,7.319999933242797852e-01
1.470694212632382758e+00,7.323889136314392090e-01
1.470748153224033405e+00,7.325555682182312012e-01
1.470802073655498310e+00,7.322221994400024414e-01
1.470855973941841421e+00,7.323889136314392090e-01
1.470909854098109593e+00,7.326666712760925293e-01
1.470963714139333689e+00,7.322221994400024414e-01
1.471017554080526812e+00,7.326111197471618652e-01
1.471071373936686077e+00,7.323889136314392090e-01
1.471125173722790613e+00,7.321110963821411133e-01
1.471178953453804228e+00,7.329444289207458496e-01
1.471232713144672966e+00,7.324444651603698730e-01
1.471286452810326439e+00,7.323889136314392090e-01
1.471340172465678275e+00,7.328333258628845215e-01
1.471393872125624114e+00,7.322221994400024414e-01
1.471447551805044274e+00,7.323333621025085449e-01
1.471501211518801533e+00,7.326111197471618652e-01
1.471554851281742682e+00,7.323889136314392090e-01
1.471608471108697636e+00,7.323333621025085449e-01
1.471662071014479878e+00,7.323333621025085449e-01
1.471715651013886461e+00,7.329999804496765137e-01
1.471769211121697785e+00,7.329444289207458496e-01
1.471822751352678038e+00,7.326111197471618652e-01
1.471876271721574536e+00,7.325000166893005371e-01
1.471929772243118606e+00,7.324444651603698730e-01
1.471983252932025144e+00,7.319444417953491211e-01
1.472036713802993058e+00,7.324444651603698730e-01
1.472090154870703493e+00,7.321110963821411133e-01
1.472143576149822941e+00,7.323333621025085449e-01
1.472196977655001016e+00,7.326666712760925293e-01
1.472250359400870900e+00,7.323889136314392090e-01
1.472303721402049126e+00,7.323889136314392090e-01
1.472357063673136901e+00,7.329444289207458496e-01
1.472410386228719004e+00,7.326666712760925293e-01
1.472463689083363780e+00,7.326111197471618652e-01
1.472516972251623590e+00,7.325000166893005371e-01
1.472570235748034362e+00,7.322777509689331055e-01
1.472623479587116702e+00,7.325555682182312012e-01
1.472676703783374119e+00,7.329444289207458496e-01
1.472729908351295247e+00,7.327222228050231934e-01
1.472783093305351398e+00,7.326111197471618652e-01
1.472836258659998787e+00,7.326111197471618652e-01
1.472889404429677640e+00,7.325000166893005371e-01
1.472942530628811753e+00,7.329444289207458496e-01
1.472995637271809155e+00,7.328888773918151855e-01
1.473048724373062335e+00,7.326666712760925293e-01
1.473101791946947570e+00,7.326111197471618652e-01
1.473154840007825150e+00,7.328888773918151855e-01
1.473207868570039825e+00,7.324444651603698730e-01
1.473260877647920353e+00,7.322221994400024414e-01
1.473313867255779952e+00,7.326111197471618652e-01
1.473366837407915630e+00,7.325000166893005371e-01
1.473419788118609297e+00,7.325555682182312012e-01
1.473472719402126208e+00,7.329444289207458496e-01
1.473525631272716963e+00,7.331666946411132812e-01
1.473578523744615953e+00,7.326111197471618652e-01
1.473631396832041585e+00,7.332222461700439453e-01
1.473684250549197383e+00,7.331110835075378418e-01
1.473737084910270667e+00,7.325000166893005371e-01
1.473789899929433878e+00,7.327222228050231934e-01
1.473842695620843024e+00,7.331110835075378418e-01
1.473895471998638795e+00,7.322777509689331055e-01
1.473948229076946781e+00,7.333333492279052734e-01
1.474000966869877027e+00,7.334444522857666016e-01
1.474053685391523816e+00,7.327777743339538574e-01
1.474106384655966107e+00,7.323333621025085449e-01
1.474159064677267317e+00,7.329444289207458496e-01
1.474211725469475986e+00,7.327222228050231934e-01
1.474264367046624447e+00,7.330555319786071777e-01
1.474316989422730151e+00,7.325555682182312012e-01
1.474369592611795454e+00,7.327777743339538574e-01
1.474422176627806724e+00,7.319999933242797852e-01
1.474474741484735452e+00,7.325000166893005371e-01
1.474527287196538472e+00,7.324444651603698730e-01
1.474579813777156190e+00,7.329999804496765137e-01
1.474632321240514354e+00,7.326666712760925293e-01
1.474684809600523838e+00,7.326666712760925293e-01
1.474737278871079749e+00,7.328888773918151855e-01
1.474789729066062316e+00,7.328333258628845215e-01
1.474842160199336671e+00,7.328333258628845215e-01
1.474894572284752625e+00,7.331666946411132812e-01
1.474946965336145110e+00,7.331666946411132812e-01
1.474999339367334406e+00,7.330555319786071777e-01
1.475051694392124579e+00,7.328888773918151855e-01
1.475104030424305934e+00,7.327777743339538574e-01
1.475156347477652785e+00,7.332777976989746094e-01
1.475208645565925014e+00,7.297222018241882324e-01
1.475260924702867404e+00,6.741111278533935547e-01
1.475313184902210084e+00,7.305555343627929688e-01
1.475365426177667638e+00,7.293888926506042480e-01
1.475417648542940441e+00,7.305555343627929688e-01
1.475469852011713545e+00,7.291666865348815918e-01
1.475522036597656905e+00,7.332222461700439453e-01
1.475574202314426708e+00,7.300000190734863281e-01
1.475626349175663377e+00,7.328333258628845215e-01
1.475678477194992677e+00,7.328333258628845215e-01
1.475730586386025500e+00,7.333333492279052734e-01
1.475782676762358969e+00,7.335000038146972656e-01
1.475834748337574220e+00,7.332777976989746094e-01
1.475886801125238401e+00,7.340000271797180176e-01
1.475938835138903782e+00,7.341111302375793457e-01
1.475990850392108200e+00,7.341666817665100098e-01
1.476042846898374394e+00,7.341111302375793457e-01
1.476094824671210892e+00,7.341111302375793457e-01
1.476146783724111344e+00,7.342777848243713379e-01
1.476198724070554746e+00,7.340555787086486816e-01
1.476250645724006549e+00,7.339444160461425781e-01
1.476302548697916217e+00,7.341111302375793457e-01
1.476354433005719669e+00,7.340000271797180176e-01
1.476406298660837502e+00,7.340000271797180176e-01
1.476458145676677214e+00,7.341111302375793457e-01
1.476509974066630537e+00,7.339444160461425781e-01
1.476561783844075437e+00,7.338888645172119141e-01
1.476613575022374780e+00,7.340000271797180176e-01
1.476665347614878332e+00,7.340000271797180176e-01
1.476717101634919871e+00,7.341111302375793457e-01
1.476768837095820519e+00,7.340555787086486816e-01
1.476820554010885633e+00,7.340000271797180176e-01
1.476872252393407470e+00,7.343888878822326660e-01
1.476923932256662519e+00,7.342777848243713379e-01
1.476975593613914395e+00,7.343333363533020020e-01
1.477027236478412275e+00,7.348889112472534180e-01
1.477078860863390020e+00,7.344999909400939941e-01
1.477130466782068607e+00,7.344444394111633301e-01
1.477182054247654142e+00,7.344999909400939941e-01
1.477233623273338958e+00,7.344999909400939941e-01
1.477285173872300517e+00,7.343888878822326660e-01
1.477336706057702731e+00,7.343333363533020020e-01
1.477388219842695971e+00,7.343333363533020020e-01
1.477439715240415063e+00,7.341666817665100098e-01
1.477491192263981956e+00,7.344444394111633301e-01
1.477542650926504386e+00,7.344999909400939941e-01
1.477594091241075214e+00,7.347777485847473145e-01
1.477645513220774642e+00,7.344999909400939941e-01
1.477696916878668221e+00,7.343888878822326660e-01
1.477748302227806843e+00,7.343333363533020020e-01
1.477799669281228745e+00,7.345555424690246582e-01
1.477851018051957510e+00,7.344999909400939941e-01
1.477902348553002954e+00,7.344999909400939941e-01
1.477953660797360902e+00,7.344999909400939941e-01
1.478004954798013637e+00,7.343333363533020020e-01
1.478056230567929008e+00,7.342777848243713379e-01
1.478107488120061985e+00,7.343888878822326660e-01
1.478158727467352662e+00,7.343333363533020020e-01
1.478209948622727810e+00,7.344999909400939941e-01
1.478261151599101098e+00,7.343888878822326660e-01
1.478312336409371541e+00,7.343888878822326660e-01
1.478363503066424389e+00,7.342777848243713379e-01
1.478414651583131789e+00,7.345555424690246582e-01
1.478465781972352344e+00,7.344999909400939941e-01
1.478516894246929780e+00,7.344444394111633301e-01
1.478567988419695389e+00,7.346666455268859863e-01
1.478619064503466696e+00,7.347221970558166504e-01
1.478670122511046792e+00,7.347777485847473145e-01
1.478721162455226334e+00,7.344999909400939941e-01
1.478772184348781105e+00,7.346666455268859863e-01
1.478823188204474670e+00,7.345555424690246582e-01
1.478874174035056166e+00,7.344999909400939941e-01
1.478925141853261849e+00,7.346666455268859863e-01
1.478976091671813320e+00,7.347777485847473145e-01
1.479027023503420413e+00,7.346110939979553223e-01
1.479077937360778083e+00,7.346666455268859863e-01
1.479128833256568187e+00,7.346666455268859863e-01
1.479179711203459924e+00,7.348333597183227539e-01
1.479230571214108059e+00,7.348889112472534180e-01
1.479281413301154702e+00,7.347777485847473145e-01
1.479332237477228196e+00,7.348333597183227539e-01
1.479383043754943561e+00,7.349444627761840820e-01
1.479433832146902938e+00,7.349444627761840820e-01
1.479484602665694704e+00,7.347777485847473145e-01
1.479535355323893686e+00,7.347221970558166504e-01
1.479586090134062504e+00,7.348889112472534180e-01
1.479636807108749563e+00,7.348889112472534180e-01
1.479687506260490171e+00,7.347777485847473145e-01
1.479738187601806754e+00,7.346110939979553223e-01
1.479788851145208639e+00,7.348333597183227539e-01
1.479839496903191387e+00,7.348889112472534180e-01
1.479890124888237901e+00,7.348333597183227539e-01
1.479940735112817318e+00,7.348333597183227539e-01
1.479991327589386785e+00,7.348889112472534180e-01
1.480041902330389680e+00,7.348333597183227539e-01
1.480092459348256062e+00,7.347221970558166504e-01
1.480142998655402886e+00,7.347221970558166504e-01
1.480193520264235119e+00,7.347221970558166504e-01
1.480244024187143070e+00,7.348333597183227539e-01
1.480294510436505728e+00,7.347777485847473145e-01
1.480344979024687868e+00,7.348889112472534180e-01
1.480395429964041387e+00,7.348333597183227539e-01
1.480445863266905748e+00,7.346110939979553223e-01
1.480496278945607758e+00,7.346110939979553223e-01
1.480546677012460233e+00,7.344999909400939941e-01
1.480597057479764000e+00,7.344999909400939941e-01
1.480647420359806343e+00,7.344999909400939941e-01
1.480697765664862331e+00,7.346666455268859863e-01
1.480748093407193489e+00,7.348333597183227539e-01
1.480798403599049573e+00,7.346666455268859863e-01
1.480848696252666130e+00,7.346110939979553223e-01
1.480898971380266937e+00,7.346666455268859863e-01
1.480949228994062672e+00,7.346666455268859863e-01
1.480999469106251354e+00,7.344444394111633301e-01
1.481049691729018125e+00,7.344444394111633301e-01
1.481099896874535471e+00,7.346110939979553223e-01
1.481150084554962998e+00,7.347777485847473145e-01
1.481200254782448100e+00,7.348333597183227539e-01
1.481250407569124850e+00,7.346110939979553223e-01
1.481300542927115327e+00,7.346666455268859863e-01
1.481350660868528735e+00,7.347777485847473145e-01
1.481400761405461397e+00,7.350000143051147461e-01
1.481450844549996981e+00,7.346666455268859863e-01
1.481500910314207609e+00,7.346110939979553223e-01
1.481550958710151189e+00,7.344999909400939941e-01
1.481600989749874531e+00,7.346110939979553223e-01
1.481651003445411341e+00,7.343333363533020020e-01
1.481700999808782226e+00,7.348333597183227539e-01
1.481750978851996914e+00,7.346666455268859863e-01
1.481800940587050475e+00,7.344999909400939941e-01
1.481850885025927544e+00,7.344999909400939941e-01
1.481900812180598992e+00,7.344999909400939941e-01
1.481950722063024140e+00,7.346666455268859863e-01
1.482000614685148987e+00,7.346110939979553223e-01
1.482050490058908210e+00,7.344999909400939941e-01
1.482100348196222939e+00,7.343888878822326660e-01
1.482150189109002980e+00,7.346110939979553223e-01
1.482200012809145262e+00,7.346666455268859863e-01
1.482249819308534056e+00,7.345555424690246582e-01
1.482299608619042752e+00,7.346110939979553223e-01
1.482349380752530532e+00,7.344999909400939941e-01
1.482399135720845917e+00,7.346666455268859863e-01
1.482448873535824108e+00,7.346110939979553223e-01
1.482498594209288534e+00,7.344999909400939941e-01
1.482548297753050415e+00,7.345555424690246582e-01
1.482597984178908757e+00,7.344444394111633301e-01
1.482647653498650353e+00,7.343888878822326660e-01
1.482697305724049341e+00,7.344999909400939941e-01
1.482746940866868757e+00,7.344999909400939941e-01
1.482796558938858533e+00,7.343888878822326660e-01
1.482846159951756837e+00,7.343333363533020020e-01
1.482895743917289844e+00,7.344444394111633301e-01
1.482945310847171516e+00,7.344999909400939941e-01
1.482994860753103827e+00,7.343888878822326660e-01
1.483044393646776760e+00,7.342777848243713379e-01
1.483093909539867861e+00,7.342777848243713379e-01
1.483143408444043132e+00,7.343888878822326660e-01
1.483192890370956363e+00,7.341666817665100098e-01
1.483242355332249351e+00,7.342222332954406738e-01
1.483291803339551684e+00,7.343333363533020020e-01
1.483341234404481401e+00,7.343333363533020020e-01
1.483390648538644996e+00,7.343888878822326660e-01
1.483440045753635639e+00,7.343888878822326660e-01
1.483489426061036065e+00,7.343333363533020020e-01
1.483538789472416131e+00,7.342777848243713379e-01
1.483588135999334590e+00,7.342222332954406738e-01
1.483637465653337539e+00,7.342222332954406738e-01
1.483686778445960197e+00,7.341666817665100098e-01
1.483736074388724679e+00,7.341666817665100098e-01
1.483785353493142667e+00,7.341666817665100098e-01
1.483834615770712961e+00,7.341111302375793457e-01
1.483883861232923485e+00,7.339444160461425781e-01
1.483933089891249502e+00,7.339444160461425781e-01
1.483982301757155398e+00,7.338888645172119141e-01
1.484031496842092901e+00,7.338888645172119141e-01
1.484080675157503082e+00,7.339444160461425781e-01
1.484129836714814354e+00,7.340000271797180176e-01
1.484178981525444030e+00,7.339444160461425781e-01
1.484228109600797652e+00,7.338888645172119141e-01
1.484277220952268994e+00,7.338333129882812500e-01
1.484326315591240508e+00,7.336111068725585938e-01
1.484375393529082210e+00,7.335555553436279297e-01
1.484424454777153679e+00,7.337222099304199219e-01
1.484473499346802061e+00,7.337777614593505859e-01
1.484522527249363399e+00,7.338888645172119141e-01
1.484571538496161525e+00,7.339444160461425781e-01
1.484620533098509831e+00,7.337222099304199219e-01
1.484669511067708836e+00,7.338333129882812500e-01
1.484718472415048840e+00,7.337777614593505859e-01
1.484767417151807933e+00,7.337222099304199219e-01
1.484816345289252437e+00,7.335555553436279297e-01
1.484865256838638681e+00,7.336111068725585938e-01
1.484914151811209226e+00,7.338333129882812500e-01
1.484963030218197311e+00,7.337222099304199219e-01
1.485011892070824180e+00,7.336666584014892578e-01
1.485060737380298646e+00,7.336111068725585938e-01
1.485109566157819305e+00,7.336111068725585938e-01
1.485158378414573210e+00,7.335555553436279297e-01
1.485207174161735866e+00,7.335555553436279297e-01
1.485255953410470786e+00,7.337777614593505859e-01
1.485304716171931938e+00,7.337777614593505859e-01
1.485353462457260187e+00,7.340000271797180176e-01
1.485402192277585742e+00,7.336111068725585938e-01
1.485450905644027708e+00,7.335555553436279297e-01
1.485499602567694089e+00,7.337222099304199219e-01
1.485548283059681340e+00,7.336666584014892578e-01
1.485596947131074153e+00,7.340000271797180176e-01
1.485645594792947222e+00,7.337222099304199219e-01
1.485694226056363032e+00,7.336666584014892578e-01
1.485742840932373188e+00,7.336111068725585938e-01
1.485791439432018635e+00,7.336666584014892578e-01
1.485840021566328328e+00,7.337222099304199219e-01
1.485888587346320566e+00,7.338888645172119141e-01
1.485937136783002321e+00,7.337777614593505859e-01
1.485985669887369909e+00,7.336111068725585938e-01
1.486034186670407653e+00,7.337777614593505859e-01
1.486082687143089887e+00,7.337222099304199219e-01
1.486131171316378952e+00,7.338333129882812500e-01
1.486179639201226754e+00,7.337222099304199219e-01
1.486228090808574098e+00,7.338333129882812500e-01
1.486276526149350241e+00,7.337222099304199219e-01
1.486324945234474004e+00,7.337222099304199219e-01
1.486373348074853107e+00,7.335555553436279297e-01
1.486421734681383944e+00,7.336111068725585938e-01
1.486470105064952474e+00,7.335000038146972656e-01
1.486518459236433332e+00,7.335000038146972656e-01
1.486566797206690493e+00,7.335000038146972656e-01
1.486615118986576611e+00,7.335000038146972656e-01
1.486663424586933901e+00,7.336666584014892578e-01
1.486711714018593700e+00,7.336666584014892578e-01
1.486759987292375573e+00,7.337777614593505859e-01
1.486808244419089320e+00,7.336111068725585938e-01
1.486856485409533857e+00,7.338333129882812500e-01
1.486904710274496111e+00,7.337222099304199219e-01
1.486952919024753905e+00,7.337222099304199219e-01
1.487001111671072184e+00,7.337222099304199219e-01
1.487049288224207455e+00,7.337222099304199219e-01
1.487097448694903568e+00,7.337222099304199219e-01
1.487145593093894602e+00,7.338333129882812500e-01
1.487193721431903315e+00,7.338888645172119141e-01
1.487241833719642026e+00,7.335000038146972656e-01
1.487289929967812840e+00,7.335000038146972656e-01
1.487338010187106319e+00,7.334444522857666016e-01
1.487386074388202584e+00,7.336111068725585938e-01
1.487434122581771545e+00,7.335555553436279297e-01
1.487482154778471566e+00,7.333333492279052734e-01
1.487530170988951461e+00,7.338888645172119141e-01
1.487578171223848500e+00,7.337777614593505859e-01
