# kappa, validation_loss
1.107315384906773392e+00,2.454294711351394653e-01
1.107984540158388542e+00,2.393175661563873291e-01
1.108650606037242969e+00,2.383703291416168213e-01
1.109313610938479355e+00,2.414080202579498291e-01
1.109973582867550101e+00,2.377554327249526978e-01
1.110630549447317206e+00,2.380431294441223145e-01
1.111284537924988713e+00,2.361390739679336548e-01
1.111935575178899516e+00,2.508338987827301025e-01
1.112583687725140269e+00,2.471531629562377930e-01
1.113228901724037545e+00,2.379040271043777466e-01
1.113871242986489651e+00,2.416563034057617188e-01
1.114510736980162564e+00,2.407656311988830566e-01
1.115147408835548193e+00,2.488945275545120239e-01
1.115781283351890973e+00,2.484174817800521851e-01
1.116412385002983010e+00,2.402658164501190186e-01
1.117040737942835760e+00,2.400823086500167847e-01
1.117666366011224932e+00,2.375353425741195679e-01
1.118289292739118590e+00,2.374745011329650879e-01
1.118909541353988679e+00,2.399694621562957764e-01
1.119527134785006428e+00,2.489721179008483887e-01
1.120142095668129167e+00,2.472012042999267578e-01
1.120754446351079014e+00,2.464951425790786743e-01
1.121364208898215198e+00,2.429702728986740112e-01
1.121971405095304242e+00,2.407743632793426514e-01
1.122576056454191562e+00,2.411274462938308716e-01
1.123178184217373365e+00,2.398693859577178955e-01
1.123777809362475510e+00,2.405222952365875244e-01
1.124374952606638001e+00,2.395175844430923462e-01
1.124969634410810881e+00,2.530157268047332764e-01
1.125561874983959765e+00,2.431884258985519409e-01
1.126151694287187643e+00,2.464644163846969604e-01
1.126739112037771884e+00,2.468295842409133911e-01
1.127324147713117952e+00,2.416482269763946533e-01
1.127906820554636536e+00,2.405055910348892212e-01
1.128487149571538284e+00,2.449648976325988770e-01
1.129065153544557720e+00,2.407544553279876709e-01
1.129640851029598103e+00,2.433955669403076172e-01
1.130214260361306566e+00,2.408674061298370361e-01
1.130785399656577983e+00,2.408193647861480713e-01
1.131354286817989330e+00,2.409613132476806641e-01
1.131920939537166992e+00,2.413965314626693726e-01
1.132485375298087904e+00,2.409757226705551147e-01
1.133047611380316289e+00,2.435928583145141602e-01
1.133607664862178455e+00,2.589386999607086182e-01
1.134165552623874973e+00,2.410181760787963867e-01
1.134721291350533789e+00,2.410447597503662109e-01
1.135274897535204275e+00,2.424069494009017944e-01
1.135826387481793986e+00,2.446733117103576660e-01
1.136375777307950585e+00,2.431399673223495483e-01
1.136923082947887353e+00,2.440032511949539185e-01
1.137468320155156754e+00,2.439204901456832886e-01
1.138011504505370919e+00,2.422029376029968262e-01
1.138552651398871518e+00,2.426069080829620361e-01
1.139091776063349881e+00,2.447524368762969971e-01
1.139628893556418276e+00,2.432610690593719482e-01
1.140164018768132559e+00,2.435981929302215576e-01
1.140697166423469522e+00,2.542114853858947754e-01
1.141228351084758952e+00,2.578600645065307617e-01
1.141757587154067943e+00,2.497897744178771973e-01
1.142284888875546800e+00,2.451991140842437744e-01
1.142810270337726974e+00,2.673652768135070801e-01
1.143333745475781260e+00,2.490751743316650391e-01
1.143855328073740685e+00,2.440525740385055542e-01
1.144375031766672990e+00,2.649676501750946045e-01
1.144892870042820476e+00,2.444724142551422119e-01
1.145408856245701656e+00,2.457832098007202148e-01
1.145923003576173826e+00,2.438037693500518799e-01
1.146435325094458779e+00,2.487367689609527588e-01
1.146945833722134989e+00,2.499798238277435303e-01
1.147454542244091824e+00,2.464921921491622925e-01
1.147961463310450902e+00,2.450801879167556763e-01
1.148466609438453689e+00,2.444484084844589233e-01
1.148969993014317126e+00,2.446909695863723755e-01
1.149471626295053728e+00,2.452434301376342773e-01
1.149971521410264597e+00,2.456377446651458740e-01
1.150469690363897790e+00,2.458702325820922852e-01
1.150966145035978716e+00,2.453842014074325562e-01
1.151460897184309884e+00,2.460853904485702515e-01
1.151953958446140902e+00,2.456467896699905396e-01
1.152445340339812496e+00,2.457125931978225708e-01
1.152935054266369663e+00,2.452427893877029419e-01
1.153423111511149735e+00,2.461415678262710571e-01
1.153909523245342017e+00,2.469950616359710693e-01
1.154394300527522788e+00,2.461025118827819824e-01
1.154877454305163642e+00,2.465969026088714600e-01
1.155358995416115420e+00,2.463503181934356689e-01
1.155838934590064815e+00,2.461008578538894653e-01
1.156317282449971673e+00,2.466267943382263184e-01
1.156794049513478084e+00,2.470769882202148438e-01
1.157269246194296608e+00,2.464937567710876465e-01
1.157742882803574958e+00,2.459570616483688354e-01
1.158214969551238038e+00,2.473568469285964966e-01
1.158685516547309557e+00,2.469347268342971802e-01
1.159154533803209652e+00,2.473217844963073730e-01
1.159622031233034756e+00,2.467153817415237427e-01
1.160088018654813480e+00,2.461876571178436279e-01
1.160552505791744515e+00,2.480371296405792236e-01
1.161015502273414102e+00,2.463847994804382324e-01
1.161477017636993292e+00,2.469577044248580933e-01
1.161937061328417453e+00,2.467942982912063599e-01
1.162395642703545562e+00,2.472347617149353027e-01
1.162852771029302845e+00,2.472148388624191284e-01
1.163308455484803217e+00,2.472259700298309326e-01
1.163762705162455502e+00,2.468886673450469971e-01
1.164215529069053234e+00,2.474233061075210571e-01
1.164666936126844687e+00,2.474337071180343628e-01
1.165116935174588031e+00,2.472241222858428955e-01
1.165565534968590722e+00,2.469461262226104736e-01
1.166012744183730909e+00,2.474037259817123413e-01
1.166458571414463519e+00,2.475063502788543701e-01
1.166903025175812791e+00,2.476853579282760620e-01
1.167346113904347060e+00,2.479960620403289795e-01
1.167787845959139981e+00,2.479389309883117676e-01
1.168228229622716219e+00,2.475749999284744263e-01
1.168667273101984483e+00,2.484608888626098633e-01
1.169104984529153235e+00,2.478345483541488647e-01
1.169541371962637077e+00,2.481533437967300415e-01
1.169976443387944265e+00,2.480593472719192505e-01
1.170410206718555335e+00,2.489062994718551636e-01
1.170842669796786639e+00,2.488244026899337769e-01
1.171273840394639665e+00,2.480726391077041626e-01
1.171703726214640584e+00,2.487794607877731323e-01
1.172132334890665595e+00,2.489124685525894165e-01
1.172559673988753604e+00,2.480639666318893433e-01
1.172985751007908473e+00,2.492158263921737671e-01
1.173410573380887723e+00,2.486863583326339722e-01
1.173834148474981687e+00,2.481677830219268799e-01
1.174256483592779343e+00,2.492120712995529175e-01
1.174677585972923044e+00,2.492497861385345459e-01
1.175097462790855030e+00,2.492294907569885254e-01
1.175516121159548399e+00,2.487342655658721924e-01
1.175933568130232754e+00,2.492979615926742554e-01
1.176349810693104514e+00,2.498219460248947144e-01
1.176764855778030805e+00,2.493463754653930664e-01
1.177178710255241123e+00,2.486432343721389771e-01
1.177591380936009235e+00,2.492624819278717041e-01
1.178002874573326642e+00,2.492732256650924683e-01
1.178413197862565820e+00,2.493433952331542969e-01
1.178822357442132596e+00,2.497359216213226318e-01
1.179230359894110958e+00,2.488517314195632935e-01
1.179637211744899661e+00,2.495326101779937744e-01
1.180042919465837503e+00,2.494022846221923828e-01
1.180447489473820388e+00,2.494947314262390137e-01
1.180850928131912392e+00,2.496013790369033813e-01
1.181253241749942839e+00,2.508253157138824463e-01
1.181654436585102941e+00,2.500512599945068359e-01
1.182054518842525104e+00,2.508356571197509766e-01
1.182453494675861805e+00,2.500726878643035889e-01
1.182851370187853579e+00,2.501327991485595703e-01
1.183248151430886352e+00,2.500814199447631836e-01
1.183643844407546997e+00,2.502468824386596680e-01
1.184038455071166673e+00,2.504152655601501465e-01
1.184431989326357737e+00,2.508387267589569092e-01
1.184824453029545310e+00,2.508119046688079834e-01
1.185215851989489755e+00,2.509301602840423584e-01
1.185606191967801371e+00,2.502302527427673340e-01
1.185995478679450876e+00,2.499181032180786133e-01
1.186383717793270343e+00,2.499231547117233276e-01
1.186770914932449239e+00,2.508731186389923096e-01
1.187157075675022710e+00,2.503675818443298340e-01
1.187542205554353858e+00,2.506535649299621582e-01
1.187926310059609580e+00,2.515002787113189697e-01
1.188309394636229976e+00,2.520250380039215088e-01
1.188691464686390642e+00,2.512704432010650635e-01
1.189072525569461858e+00,2.510100603103637695e-01
1.189452582602457342e+00,2.519549727439880371e-01
1.189831641060481005e+00,2.514515519142150879e-01
1.190209706177165705e+00,2.511553764343261719e-01
1.190586783145106242e+00,2.516771852970123291e-01
1.190962877116288565e+00,2.512066960334777832e-01
1.191337993202510770e+00,2.511973083019256592e-01
1.191712136475801875e+00,2.519328892230987549e-01
1.192085311968830164e+00,2.523464262485504150e-01
1.192457524675312630e+00,2.518423795700073242e-01
1.192828779550414664e+00,2.517562806606292725e-01
1.193199081511144621e+00,2.529664635658264160e-01
1.193568435436746844e+00,2.520218789577484131e-01
1.193936846169085797e+00,2.519854903221130371e-01
1.194304318513027541e+00,2.511568963527679443e-01
1.194670857236815209e+00,2.521044909954071045e-01
1.195036467072440933e+00,2.520578205585479736e-01
1.195401152716012438e+00,2.522029578685760498e-01
1.195764918828114087e+00,2.538186311721801758e-01
1.196127770034164373e+00,2.520885467529296875e-01
1.196489710924770522e+00,2.525602281093597412e-01
1.196850746056074666e+00,2.525105774402618408e-01
1.197210879950099116e+00,2.526814639568328857e-01
1.197570117095086317e+00,2.526914775371551514e-01
1.197928461945833689e+00,2.524104714393615723e-01
1.198285918924026250e+00,2.523811161518096924e-01
1.198642492418563021e+00,2.524101734161376953e-01
1.198998186785880327e+00,2.521348595619201660e-01
1.199353006350272199e+00,2.526779472827911377e-01
1.199706955404204800e+00,2.525905072689056396e-01
1.200060038208627722e+00,2.526814937591552734e-01
1.200412258993283743e+00,2.530603706836700439e-01
1.200763621957010141e+00,2.524145245552062988e-01
1.201114131268040897e+00,2.526920139789581299e-01
1.201463791064302677e+00,2.532929778099060059e-01
1.201812605453708382e+00,2.528811991214752197e-01
1.202160578514446243e+00,2.530362308025360107e-01
1.202507714295266039e+00,2.531605064868927002e-01
1.202854016815761540e+00,2.532579302787780762e-01
1.203199490066651167e+00,2.532612979412078857e-01
1.203544138010051556e+00,2.533005177974700928e-01
1.203887964579751779e+00,2.528924047946929932e-01
1.204230973681483130e+00,2.526170313358306885e-01
1.204573169193184023e+00,2.532785236835479736e-01
1.204914554965263118e+00,2.534386515617370605e-01
1.205255134820861551e+00,2.534471452236175537e-01
1.205594912556106291e+00,2.532293498516082764e-01
1.205933891940366598e+00,2.536890804767608643e-01
1.206272076716504493e+00,2.537176311016082764e-01
1.206609470601121448e+00,2.537472546100616455e-01
1.206946077284805741e+00,2.533302903175354004e-01
1.207281900432371824e+00,2.542025148868560791e-01
1.207616943683102351e+00,2.535184323787689209e-01
1.207951210650983320e+00,2.535066604614257812e-01
1.208284704924938113e+00,2.532626092433929443e-01
1.208617430069059528e+00,2.537816762924194336e-01
1.208949389622837378e+00,2.536959648132324219e-01
1.209280587101384308e+00,2.534529566764831543e-01
1.209611025995660949e+00,2.537158727645874023e-01
1.209940709772693523e+00,2.541421353816986084e-01
1.210269641875795665e+00,2.539336085319519043e-01
1.210597825724781362e+00,2.537322640419006348e-01
1.210925264716179672e+00,2.542294263839721680e-01
1.211251962223445444e+00,2.538115680217742920e-01
1.211577921597168039e+00,2.536104619503021240e-01
1.211903146165276279e+00,2.545099556446075439e-01
1.212227639233244503e+00,2.538738548755645752e-01
1.212551404084291962e+00,2.543092072010040283e-01
1.212874443979583550e+00,2.541245222091674805e-01
1.213196762158426534e+00,2.540618777275085449e-01
1.213518361838465065e+00,2.540083527565002441e-01
1.213839246215873136e+00,2.545864880084991455e-01
1.214159418465545981e+00,2.538623213768005371e-01
1.214478881741286820e+00,2.545081973075866699e-01
1.214797639175994703e+00,2.543414533138275146e-01
1.215115693881848369e+00,2.541247904300689697e-01
1.215433048950488759e+00,2.544763386249542236e-01
1.215749707453199546e+00,2.543430030345916748e-01
1.216065672441083656e+00,2.543898224830627441e-01
1.216380946945242680e+00,2.547203898429870605e-01
1.216695533976949184e+00,2.541961669921875000e-01
1.217009436527819455e+00,2.548206448554992676e-01
1.217322657569985589e+00,2.544692456722259521e-01
1.217635200056262246e+00,2.548164725303649902e-01
1.217947066920315402e+00,2.550459206104278564e-01
1.218258261076827109e+00,2.545571625232696533e-01
1.218568785421658696e+00,2.549042701721191406e-01
1.218878642832012194e+00,2.549710869789123535e-01
1.219187836166590655e+00,2.550663948059082031e-01
1.219496368265757136e+00,2.550383508205413818e-01
1.219804241951689905e+00,2.550132870674133301e-01
1.220111460028537653e+00,2.553879916667938232e-01
1.220418025282574037e+00,2.549748718738555908e-01
1.220723940482347558e+00,2.553811371326446533e-01
1.221029208378832109e+00,2.546819746494293213e-01
1.221333831705576856e+00,2.558108866214752197e-01
1.221637813178849896e+00,2.547758817672729492e-01
1.221941155497787035e+00,2.555171847343444824e-01
1.222243861344534110e+00,2.551299333572387695e-01
1.222545933384388439e+00,2.549801766872406006e-01
1.222847374265941367e+00,2.557319402694702148e-01
1.223148186621215716e+00,2.555801570415496826e-01
1.223448373065805894e+00,2.555954456329345703e-01
1.223747936199011788e+00,2.554513514041900635e-01
1.224046878603975985e+00,2.555859088897705078e-01
1.224345202847816783e+00,2.556023299694061279e-01
1.224642911481759411e+00,2.556520998477935791e-01
1.224940007041268597e+00,2.557153403759002686e-01
1.225236492046177128e+00,2.560190260410308838e-01
1.225532369000813748e+00,2.557636499404907227e-01
1.225827640394131279e+00,2.559086382389068604e-01
1.226122308699831409e+00,2.561387121677398682e-01
1.226416376376489037e+00,2.560007870197296143e-01
1.226709845867675286e+00,2.559303641319274902e-01
1.227002719602080738e+00,2.560224533081054688e-01
1.227294999993633118e+00,2.564780116081237793e-01
1.227586689441619860e+00,2.559311091899871826e-01
1.227877790330804464e+00,2.562582492828369141e-01
1.228168305031543506e+00,2.557616531848907471e-01
1.228458235899902773e+00,2.557943165302276611e-01
1.228747585277772503e+00,2.559096217155456543e-01
1.229036355492980404e+00,2.563131451606750488e-01
1.229324548859402677e+00,2.561176419258117676e-01
1.229612167677078149e+00,2.561327517032623291e-01
1.229899214232315297e+00,2.562607526779174805e-01
1.230185690797804376e+00,2.564521431922912598e-01
1.230471599632722457e+00,2.563169300556182861e-01
1.230756942982841773e+00,2.563840448856353760e-01
1.231041723080636530e+00,2.564587593078613281e-01
1.231325942145385488e+00,2.561948597431182861e-01
1.231609602383277213e+00,2.564912140369415283e-01
1.231892705987512882e+00,2.566100656986236572e-01
1.232175255138407088e+00,2.564373910427093506e-01
1.232457252003489323e+00,2.565928399562835693e-01
1.232738698737603666e+00,2.563124597072601318e-01
1.233019597483007379e+00,2.565844058990478516e-01
1.233299950369468601e+00,2.567891478538513184e-01
1.233579759514364049e+00,2.564170956611633301e-01
1.233859027022773613e+00,2.564633190631866455e-01
1.234137754987577162e+00,2.567111551761627197e-01
1.234415945489546917e+00,2.565684020519256592e-01
1.234693600597441376e+00,2.565865814685821533e-01
1.234970722368097684e+00,2.569034695625305176e-01
1.235247312846523338e+00,2.567585706710815430e-01
1.235523374065986335e+00,2.565707862377166748e-01
1.235798908048104217e+00,2.565634846687316895e-01
1.236073916802934658e+00,2.566165626049041748e-01
1.236348402329061402e+00,2.568501830101013184e-01
1.236622366613683299e+00,2.570433616638183594e-01
1.236895811632699127e+00,2.567399442195892334e-01
1.237168739350793523e+00,2.565920352935791016e-01
1.237441151721522470e+00,2.568505406379699707e-01
1.237713050687396343e+00,2.571111321449279785e-01
1.237984438179962954e+00,2.567925453186035156e-01
1.238255316119890370e+00,2.566752433776855469e-01
1.238525686417048854e+00,2.569124102592468262e-01
1.238795550970589687e+00,2.567647993564605713e-01
1.239064911669028213e+00,2.568157315254211426e-01
1.239333770390320444e+00,2.566771805286407471e-01
1.239602129001943220e+00,2.570494115352630615e-01
1.239869989360971259e+00,2.568717002868652344e-01
1.240137353314154645e+00,2.570168673992156982e-01
1.240404222697995218e+00,2.573436498641967773e-01
1.240670599338822067e+00,2.571354508399963379e-01
1.240936485052866800e+00,2.572585642337799072e-01
1.241201881646336824e+00,2.571998238563537598e-01
1.241466790915490837e+00,2.575837969779968262e-01
1.241731214646710324e+00,2.572139799594879150e-01
1.241995154616572394e+00,2.572030723094940186e-01
1.242258612591921274e+00,2.571908533573150635e-01
1.242521590329938475e+00,2.575546205043792725e-01
