# kappa, training_loss
1.005149724323797011e+00,6.810789927840232849e-03
1.006503106961273541e+00,1.101637352257966995e-02
1.007843911508942147e+00,9.059899486601352692e-03
1.009172369612498343e+00,5.485489033162593842e-03
1.010488706576790685e+00,8.512046188116073608e-03
1.011793141595154877e+00,6.414135918021202087e-03
1.013085887968471654e+00,7.825798355042934418e-03
1.014367153314497116e+00,6.341138388961553574e-03
1.015637139767980424e+00,5.898623261600732803e-03
1.016896044172046931e+00,6.657752208411693573e-03
1.018144058261307494e+00,8.310063742101192474e-03
1.019381368837111390e+00,8.930413983762264252e-03
1.020608157935350091e+00,7.698496337980031967e-03
1.021824602987186914e+00,6.699057761579751968e-03
1.023030876973063830e+00,6.412592250853776932e-03
1.024227148570326706e+00,7.527651265263557434e-03
1.025413582294777859e+00,5.862350575625896454e-03
1.026590338636456323e+00,6.736598908901214600e-03
1.027757574189925638e+00,7.283037528395652771e-03
1.028915441779331585e+00,8.361852727830410004e-03
1.030064090578483471e+00,6.347225513309240341e-03
1.031203666226190974e+00,7.329550106078386307e-03
1.032334310937082611e+00,7.994334213435649872e-03
1.033456163608114320e+00,6.656027864664793015e-03
1.034569359920969767e+00,6.611764430999755859e-03
1.035674032440540016e+00,6.724664010107517242e-03
1.036770310709660192e+00,8.916355669498443604e-03
1.037858321340276113e+00,6.047333590686321259e-03
1.038938188101196092e+00,7.153996732085943222e-03
1.040010032002585794e+00,7.759477011859416962e-03
1.041073971377344698e+00,8.475266396999359131e-03
1.042130121959506717e+00,6.212409585714340210e-03
1.043178596959788651e+00,5.733489058911800385e-03
1.044219507138415493e+00,6.905077956616878510e-03
1.045252960875337367e+00,9.881773032248020172e-03
1.046279064237946921e+00,7.959061302244663239e-03
1.047297921046409508e+00,7.863072678446769714e-03
1.048309632936697433e+00,6.289823446422815323e-03
1.049314299421435281e+00,4.055118188261985779e-03
1.050312017948636267e+00,8.225693367421627045e-03
1.051302883958423751e+00,6.001791451126337051e-03
1.052286990937818301e+00,7.639612071216106415e-03
1.053264430473668467e+00,5.996887572109699249e-03
1.054235292303799643e+00,6.247233133763074875e-03
1.055199664366454737e+00,7.480301428586244583e-03
1.056157632848092831e+00,5.984643474221229553e-03
1.057109282229610869e+00,7.004171144217252731e-03
1.058054695331050787e+00,5.162446759641170502e-03
1.058993953354853579e+00,6.158639211207628250e-03
1.059927135927709818e+00,7.337777409702539444e-03
1.060854321141070367e+00,5.706071853637695312e-03
1.061775585590360782e+00,7.913586683571338654e-03
1.062691004412951612e+00,5.955350585281848907e-03
1.063600651324932089e+00,5.368913989514112473e-03
1.064504598656732970e+00,6.489907391369342804e-03
1.065402917387637816e+00,5.660432390868663788e-03
1.066295677179228241e+00,6.194426678121089935e-03
1.067182946407800870e+00,7.312128785997629166e-03
1.068064792195791757e+00,5.383343901485204697e-03
1.068941280442248454e+00,7.323408499360084534e-03
1.069812475852380151e+00,4.171978216618299484e-03
1.070678441966221861e+00,7.035048212856054306e-03
1.071539241186443503e+00,5.653741303831338882e-03
1.072394934805333433e+00,6.491791456937789917e-03
1.073245583030988826e+00,6.203086115419864655e-03
1.074091245012734230e+00,6.754284258931875229e-03
1.074931978865803606e+00,6.108668632805347443e-03
1.075767841695305371e+00,5.365784745663404465e-03
1.076598889619496902e+00,7.583154365420341492e-03
1.077425177792394662e+00,7.044232916086912155e-03
1.078246760425736417e+00,5.387282930314540863e-03
1.079063690810327270e+00,6.470370572060346603e-03
1.079876021336778846e+00,6.199263036251068115e-03
1.080683803515672725e+00,5.349708721041679382e-03
1.081487087997159424e+00,3.977469634264707565e-03
1.082285924590015602e+00,7.023243699222803116e-03
1.083080362280178122e+00,5.347453523427248001e-03
1.083870449248767853e+00,6.194648798555135727e-03
1.084656232889624539e+00,6.457680836319923401e-03
1.085437759826366033e+00,3.977874759584665298e-03
1.086215075928988583e+00,5.918510258197784424e-03
1.086988226330021234e+00,6.177642848342657089e-03
1.087757255440250592e+00,4.791159182786941528e-03
1.088522206964028349e+00,7.846915163099765778e-03
1.089283123914174922e+00,5.543211009353399277e-03
1.090040048626492952e+00,5.495334509760141373e-03
1.090793022773900889e+00,4.961577709764242172e-03
1.091542087380199533e+00,7.170916534960269928e-03
1.092287282833485973e+00,2.907266020774841309e-01
1.093028648899218247e+00,2.800184488296508789e-01
1.093766224732949155e+00,2.667965292930603027e-01
1.094500048892736332e+00,2.703968286514282227e-01
1.095230159351236132e+00,2.691773176193237305e-01
1.095956593507495302e+00,2.611416578292846680e-01
1.096679388198445348e+00,2.401213347911834717e-01
1.097398579710112232e+00,2.489039450883865356e-01
1.098114203788547183e+00,2.398530393838882446e-01
1.098826295650485951e+00,2.253827154636383057e-01
1.099534889993750930e+00,2.259442210197448730e-01
1.100240021007393931e+00,2.074632644653320312e-01
1.100941722381594934e+00,1.955746114253997803e-01
1.101640027317321913e+00,1.890276074409484863e-01
1.102334968535755966e+00,1.793173551559448242e-01
1.103026578287491954e+00,1.543830335140228271e-01
1.103714888361518653e+00,1.281356215476989746e-01
1.104399930093987514e+00,1.348891854286193848e-01
1.105081734376771818e+00,8.520250022411346436e-02
1.105760331665826435e+00,7.431708276271820068e-02
1.106435751989350180e+00,6.750802695751190186e-02
1.107108024955760550e+00,5.511952564120292664e-02
1.107777179761480602e+00,4.345378652215003967e-02
1.108443245198547533e+00,3.218006342649459839e-02
1.109106249662047627e+00,4.821187630295753479e-02
1.109766221157378219e+00,4.928644374012947083e-02
1.110423187307346238e+00,3.312524408102035522e-02
1.111077175359106217e+00,2.273626625537872314e-02
1.111728212190941090e+00,2.073766291141510010e-02
1.112376324318889775e+00,1.852821744978427887e-02
1.113021537903227776e+00,1.789852418005466461e-02
1.113663878754804104e+00,1.438181381672620773e-02
1.114303372341235665e+00,1.391833834350109100e-02
1.114940043792966406e+00,1.135876029729843140e-02
1.115573917909193469e+00,8.524300530552864075e-03
1.116205019163662993e+00,1.324359048157930374e-02
1.116833371710340472e+00,1.005226559937000275e-02
1.117458999388956764e+00,1.260052435100078583e-02
1.118081925730436632e+00,1.217137649655342102e-02
1.118702173962208279e+00,7.142752874642610550e-03
1.119319767013400080e+00,4.836782068014144897e-02
1.119934727519928730e+00,3.286108374595642090e-02
1.120547077829474381e+00,2.187420800328254700e-02
1.121156840006355848e+00,1.515827886760234833e-02
1.121764035836300577e+00,1.087012887001037598e-02
1.122368686831114459e+00,1.357494853436946869e-02
1.122970814233255732e+00,9.142535738646984100e-03
1.123570439020311840e+00,9.234286844730377197e-03
1.124167581909386593e+00,1.020990218967199326e-02
1.124762263361392733e+00,7.506477646529674530e-03
1.125354503585260568e+00,6.423086859285831451e-03
1.125944322542057563e+00,7.451502606272697449e-03
1.126531739949026001e+00,8.501007221639156342e-03
1.127116775283537820e+00,6.969355512410402298e-03
1.127699447786969067e+00,8.390027098357677460e-03
1.128279776468498641e+00,3.015871159732341766e-03
1.128857780108827535e+00,6.842667236924171448e-03
1.129433477263827035e+00,7.850434631109237671e-03
1.130006886268113409e+00,6.628786679357290268e-03
1.130578025238549777e+00,4.862646106630563736e-03
1.131146912077682698e+00,6.774185225367546082e-03
1.131713564477108802e+00,7.548827212303876877e-03
1.132277999920775047e+00,5.037094932049512863e-03
1.132840235688216790e+00,7.272918708622455597e-03
1.133400288857731697e+00,5.982627160847187042e-03
1.133958176309491916e+00,8.674351498484611511e-03
1.134513914728597639e+00,6.321635097265243530e-03
1.135067520608070701e+00,7.292456459254026413e-03
1.135619010251792238e+00,7.854817435145378113e-03
1.136168399777382820e+00,6.121631246060132980e-03
1.136715705119029529e+00,6.659248378127813339e-03
1.137260942030259292e+00,5.048078019171953201e-03
1.137804126086658929e+00,7.745578419417142868e-03
1.138345272688545018e+00,7.729304954409599304e-03
1.138884397063584464e+00,5.226703360676765442e-03
1.139421514269364888e+00,5.567011423408985138e-03
1.139956639195918608e+00,4.967783112078905106e-03
1.140489786568198660e+00,6.603494752198457718e-03
1.141020970948511737e+00,6.881651468575000763e-03
1.141550206738902062e+00,6.064114626497030258e-03
1.142077508183497292e+00,6.803427822887897491e-03
1.142602889370807118e+00,5.470852367579936981e-03
1.143126364235981685e+00,4.605358932167291641e-03
1.143647946563031370e+00,6.327289156615734100e-03
1.144167649987001933e+00,3.783278632909059525e-03
1.144685487996115025e+00,4.066223744302988052e-03
1.145201473933868730e+00,4.910829942673444748e-03
1.145715621001099471e+00,5.491901189088821411e-03
1.146227942258009724e+00,7.945318706333637238e-03
1.146738450626157535e+00,5.712029989808797836e-03
1.147247158890412955e+00,7.378092035651206970e-03
1.147754079700878282e+00,5.425736773759126663e-03
1.148259225574776554e+00,3.484315471723675728e-03
1.148762608898305171e+00,5.702408496290445328e-03
1.149264241928459107e+00,5.977612920105457306e-03
1.149764136794820590e+00,5.669740494340658188e-03
1.150262305501320137e+00,8.439105935394763947e-03
1.150758759927965391e+00,5.415342282503843307e-03
1.151253511832540877e+00,7.636211812496185303e-03
1.151746572852279993e+00,5.678274203091859818e-03
1.152237954505506146e+00,7.328136358410120010e-03
1.152727668193247235e+00,6.757849827408790588e-03
1.153215725200824160e+00,5.667234770953655243e-03
1.153702136699410019e+00,7.603517267853021622e-03
1.154186913747565324e+00,6.237448193132877350e-03
1.154670067292745905e+00,5.951339378952980042e-03
1.155151608172785949e+00,6.230994593352079391e-03
1.155631547117357494e+00,5.108706187456846237e-03
1.156109894749405287e+00,3.983546048402786255e-03
1.156586661586556319e+00,5.363801028579473495e-03
1.157061858042507829e+00,5.368188489228487015e-03
1.157535494428393319e+00,6.765834055840969086e-03
1.158007580954123483e+00,5.927612539380788803e-03
1.158478127729706930e+00,3.988152835518121719e-03
1.158947144766550474e+00,3.708298085257411003e-03
1.159414641978736560e+00,5.358694121241569519e-03
1.159880629184279810e+00,5.083519034087657928e-03
1.160345116106365371e+00,6.752918008714914322e-03
1.160808112374566159e+00,4.811356775462627411e-03
1.161269627526040571e+00,4.798431415110826492e-03
1.161729671006709985e+00,5.083994474261999130e-03
1.162188252172421610e+00,5.918391048908233643e-03
1.162645380290087127e+00,5.078919697552919388e-03
1.163101064538808016e+00,6.749663501977920532e-03
1.163555314010981112e+00,5.346358753740787506e-03
1.164008137713387514e+00,3.957184031605720520e-03
1.164459544568263505e+00,5.636272486299276352e-03
1.164909543414355264e+00,5.883733741939067841e-03
1.165358143007958480e+00,5.895166657865047455e-03
1.165805352023939312e+00,5.348677281290292740e-03
1.166251179056741583e+00,4.789867438375949860e-03
1.166695632621378653e+00,6.179263815283775330e-03
1.167138721154406866e+00,5.623783450573682785e-03
1.167580453014889219e+00,4.236240405589342117e-03
1.168020836485339498e+00,6.733170710504055023e-03
1.168459879772655086e+00,4.778222180902957916e-03
1.168897591009034675e+00,5.349690560251474380e-03
1.169333978252881323e+00,6.451517809182405472e-03
1.169769049489693513e+00,4.225390497595071793e-03
1.170202812632941569e+00,5.878583062440156937e-03
1.170635275524930963e+00,6.724731996655464172e-03
1.171066445937653855e+00,8.388930931687355042e-03
1.171496331573626870e+00,5.624052137136459351e-03
1.171924940066715104e+00,6.439766380935907364e-03
1.172352278982948581e+00,3.684334689751267433e-03
1.172778355821321616e+00,5.898140836507081985e-03
1.173203178014582182e+00,5.065398290753364563e-03
1.173626752930011508e+00,5.338386166840791702e-03
1.174049087870188357e+00,6.156946532428264618e-03
1.174470190073747089e+00,5.608978215605020523e-03
1.174890066716120174e+00,3.939202986657619476e-03
1.175308724910272273e+00,4.778926726430654526e-03
1.175726171707424106e+00,6.438057869672775269e-03
1.176142414097762989e+00,5.608199629932641983e-03
1.176557459011147833e+00,5.880020093172788620e-03
1.176971313317799472e+00,4.771821200847625732e-03
1.177383983828983016e+00,7.266224827617406845e-03
1.177795477297682414e+00,2.822306938469409943e-03
1.178205800419260818e+00,3.375550033524632454e-03
1.178614959832116504e+00,6.157282739877700806e-03
1.179022962118325690e+00,5.320312455296516418e-03
1.179429813804278915e+00,7.545118685811758041e-03
1.179835521361306538e+00,6.150631699711084366e-03
1.180240091206298025e+00,4.486405756324529648e-03
1.180643529702307903e+00,4.483757074922323227e-03
1.181045843159159947e+00,3.931184764951467514e-03
1.181447037834036040e+00,5.319891963154077530e-03
1.181847119932062373e+00,5.596315953880548477e-03
1.182246095606883873e+00,5.038845352828502655e-03
1.182643970961233082e+00,6.159076932817697525e-03
1.183040752047489486e+00,6.704680621623992920e-03
1.183436444868232407e+00,4.479816649109125137e-03
1.183831055376786123e+00,5.035664420574903488e-03
1.184224589477756107e+00,4.205790814012289047e-03
1.184617053027560596e+00,6.424522493034601212e-03
1.185008451834953069e+00,3.923598211258649826e-03
1.185398791661537166e+00,5.869307089596986771e-03
1.185788078222276720e+00,5.037930794060230255e-03
1.186176317185997364e+00,4.758500028401613235e-03
1.186563514175881906e+00,5.039438605308532715e-03
1.186949674769959495e+00,4.760138224810361862e-03
1.187334804501586571e+00,5.868844687938690186e-03
1.187718908859923372e+00,3.089880803599953651e-03
1.188101993290404002e+00,7.536147721111774445e-03
1.188484063195198281e+00,4.203453660011291504e-03
1.188865123933669832e+00,3.920828457921743393e-03
1.189245180822826375e+00,5.862858612090349197e-03
1.189624239137766271e+00,4.201031289994716644e-03
1.190002304112115494e+00,4.197743721306324005e-03
1.190379380938464404e+00,4.749161656945943832e-03
1.190755474768791844e+00,6.143214646726846695e-03
1.191130590714891246e+00,5.862296093255281448e-03
1.191504733848784525e+00,5.308887455612421036e-03
1.191877909203135966e+00,6.418340839445590973e-03
1.192250121771656124e+00,5.859323311597108841e-03
1.192621376509504616e+00,7.803197484463453293e-03
1.192991678333685135e+00,7.806992158293724060e-03
1.193361032123435805e+00,6.417747121304273605e-03
1.193729442720616429e+00,6.969941314309835434e-03
1.194096914930087294e+00,6.418762262910604477e-03
1.194463453520086649e+00,5.583697464317083359e-03
1.194829063222601295e+00,4.475735593587160110e-03
1.195193748733733852e+00,4.469383507966995239e-03
1.195557514714063352e+00,5.580877885222434998e-03
1.195920365789003847e+00,4.747246857732534409e-03
1.196282306549157015e+00,5.025748163461685181e-03
1.196643341550660544e+00,6.412513554096221924e-03
1.197003475315531196e+00,5.857060663402080536e-03
1.197362712332006973e+00,6.411548238247632980e-03
1.197721057054881078e+00,4.192262422293424606e-03
1.198078513905832754e+00,7.520399056375026703e-03
1.198435087273756805e+00,7.246202323585748672e-03
1.198790781515085113e+00,5.060055293142795563e-03
1.199145600954107271e+00,4.192655440419912338e-03
1.199499549883284111e+00,6.138297263532876968e-03
1.199852632563561450e+00,6.138995755463838577e-03
1.200204853224677182e+00,7.520129438489675522e-03
1.200556216065464588e+00,6.689279340207576752e-03
1.200906725254152541e+00,3.633268177509307861e-03
1.201256384928664156e+00,3.631543135270476341e-03
1.201605199196907670e+00,5.022500175982713699e-03
1.201953172137066872e+00,5.855844356119632721e-03
1.202300307797887546e+00,5.853552371263504028e-03
1.202646610198959909e+00,6.688285619020462036e-03
1.202992083330997275e+00,5.853120237588882446e-03
1.203336731156112283e+00,5.258725024759769440e-03
1.203680557608090673e+00,6.968391593545675278e-03
1.204023566592659522e+00,6.135432980954647064e-03
1.204365761987752359e+00,5.856378469616174698e-03
1.204707147643775400e+00,5.579808726906776428e-03
1.205047727383864453e+00,4.189431667327880859e-03
1.205387505004143378e+00,3.076429013162851334e-03
1.205726484273977661e+00,6.131974514573812485e-03
1.206064668936225326e+00,4.462646320462226868e-03
1.206402062707484069e+00,7.520006038248538971e-03
1.206738669278338172e+00,5.852767731994390488e-03
1.207074492313599423e+00,5.855262745171785355e-03
1.207409535452545590e+00,5.851700901985168457e-03
1.207743802309159786e+00,3.909499850124120712e-03
1.208077296472361839e+00,5.850879941135644913e-03
1.208410021506240328e+00,6.407854612916707993e-03
1.208741980950282402e+00,7.240535225719213486e-03
1.209073178319596709e+00,6.684166844934225082e-03
1.209403617105140327e+00,5.018897354602813721e-03
1.209733300773936593e+00,6.129075307399034500e-03
1.210062232769295365e+00,3.350450657308101654e-03
1.210390416511027079e+00,5.571490619331598282e-03
1.210717855395657905e+00,5.294447299093008041e-03
1.211044552796639140e+00,4.184187855571508408e-03
1.211370512064556593e+00,4.461572039872407913e-03
1.211695736527336642e+00,4.740641918033361435e-03
1.212020229490449852e+00,5.293472204357385635e-03
1.212343994237112366e+00,5.015149712562561035e-03
1.212667034028485968e+00,5.293722264468669891e-03
1.212989352103874596e+00,6.683677900582551956e-03
1.213310951680919736e+00,5.572777241468429565e-03
1.213631835955792049e+00,5.571688059717416763e-03
1.213952008103383440e+00,3.637080080807209015e-03
1.214271471277494685e+00,5.582798272371292114e-03
1.214590228611021283e+00,5.854517687112092972e-03
1.214908283216139973e+00,7.236793171614408493e-03
1.215225638184487700e+00,4.461638629436492920e-03
1.215542296587345250e+00,6.129412911832332611e-03
1.215858261475813329e+00,5.295504815876483917e-03
1.216173535880990642e+00,4.736935254186391830e-03
1.216488122814146200e+00,5.571449175477027893e-03
1.216802025266894072e+00,5.015480332076549530e-03
1.217115246211363244e+00,6.404085084795951843e-03
1.217427788600365934e+00,5.293701775372028351e-03
1.217739655367565232e+00,6.123301107436418533e-03
1.218050849427640525e+00,5.848582368344068527e-03
1.218361373676450254e+00,5.570049397647380829e-03
1.218671230991194010e+00,4.459560848772525787e-03
1.218980424230572179e+00,4.734664689749479294e-03
1.219288956234944932e+00,6.403380073606967926e-03
1.219596829826488094e+00,4.458094947040081024e-03
1.219904047809348135e+00,7.234233431518077850e-03
1.220210612969795605e+00,2.791139064356684685e-03
1.220516528076376561e+00,6.678455509245395660e-03
1.220821795880062899e+00,4.456850700080394745e-03
1.221126419114400230e+00,5.845797248184680939e-03
1.221430400495655322e+00,3.345757955685257912e-03
1.221733742722961313e+00,4.735162481665611267e-03
1.222036448478460935e+00,5.290722474455833435e-03
1.222338520427449948e+00,3.901528427377343178e-03
1.222639961218516369e+00,5.012197420001029968e-03
1.222940773483681465e+00,5.844589322805404663e-03
1.223240959838536535e+00,7.233742624521255493e-03
1.223540522882380133e+00,7.511571981012821198e-03
1.223839465198351961e+00,4.455187823623418808e-03
1.224137789353567651e+00,6.678455509245395660e-03
1.224435497899250880e+00,5.845665466040372849e-03
1.224732593370863931e+00,5.010851193219423294e-03
1.225029078288236706e+00,7.789627183228731155e-03
1.225324955155696616e+00,5.289342254400253296e-03
1.225620226462193818e+00,6.122134625911712646e-03
1.225914894681428002e+00,5.843576509505510330e-03
1.226208962271971625e+00,5.290133878588676453e-03
1.226502431677394256e+00,2.788896206766366959e-03
1.226795305326383367e+00,6.400442216545343399e-03
1.227087585632865574e+00,4.454417154192924500e-03
1.227379274996125869e+00,4.732750821858644485e-03
1.227670375800925306e+00,5.842999089509248734e-03
1.227960890417618689e+00,4.454900044947862625e-03
1.228250821202270027e+00,5.288719665259122849e-03
1.228540170496767336e+00,5.565736908465623856e-03
1.228828940628935662e+00,5.010920576751232147e-03
1.229117133912650317e+00,6.399030331522226334e-03
1.229404752647947241e+00,5.287380423396825790e-03
1.229691799121133799e+00,6.120494566857814789e-03
1.229978275604897364e+00,5.843489430844783783e-03
1.230264184358413670e+00,6.677200086414813995e-03
1.230549527627452955e+00,4.454079084098339081e-03
1.230834307644487646e+00,5.842427257448434830e-03
1.231118526628794063e+00,4.453231580555438995e-03
1.231402186786559438e+00,2.509251469746232033e-03
1.231685290310982728e+00,5.010254215449094772e-03
1.231967839382377194e+00,4.176185466349124908e-03
1.232249836168269885e+00,6.120461504906415939e-03
1.232531282823503549e+00,3.899059491232037544e-03
1.232812181490333447e+00,5.565327592194080353e-03
1.233092534298525944e+00,6.119996309280395508e-03
1.233372343365455981e+00,3.620397299528121948e-03
1.233651610796201670e+00,4.175894428044557571e-03
1.233930338683641326e+00,5.842485465109348297e-03
1.234208529108544727e+00,3.342740237712860107e-03
1.234486184139669485e+00,5.008773878216743469e-03
1.234763305833850744e+00,4.453146364539861679e-03
1.235039896236094448e+00,8.620193228125572205e-03
1.235315957379666374e+00,4.731206689029932022e-03
1.235591491286182952e+00,5.286795087158679962e-03
1.235866499965700305e+00,3.341764910146594048e-03
1.236140985416800175e+00,3.897096496075391769e-03
1.236414949626679860e+00,3.619543742388486862e-03
1.236688394571236138e+00,5.286175757646560669e-03
1.236961322215152759e+00,5.007619969546794891e-03
1.237233734511983929e+00,5.285435821861028671e-03
1.237505633404238248e+00,5.008093547075986862e-03
1.237777020823461749e+00,5.841677542775869370e-03
1.238047898690321613e+00,6.118519231677055359e-03
1.238318268914685660e+00,4.729380365461111069e-03
1.238588133395704727e+00,5.841350182890892029e-03
1.238857494021891714e+00,3.896612906828522682e-03
1.239126352671201303e+00,4.452373832464218140e-03
1.239394711211109223e+00,7.784466259181499481e-03
1.239662571498688415e+00,4.451590590178966522e-03
1.239929935380687631e+00,4.730687476694583893e-03
1.240196804693606936e+00,4.729580599814653397e-03
1.240463181263774084e+00,7.229114416986703873e-03
1.240729066907419353e+00,6.395151372998952866e-03
1.240994463430749040e+00,6.116111762821674347e-03
1.241259372630019842e+00,4.728974774479866028e-03
1.241523796291612358e+00,5.284861661493778229e-03
1.241787736192101699e+00,5.561719182878732681e-03
1.242051194098330535e+00,3.896106267347931862e-03
1.242314171767479936e+00,3.895841306075453758e-03
1.242576670947139084e+00,5.562344100326299667e-03
1.242838693375374781e+00,5.562773905694484711e-03
1.243100240780801391e+00,5.006461404263973236e-03
1.243361314882649227e+00,3.901644842699170113e-03
1.243621917390831166e+00,8.064636029303073883e-03
1.243882050006011042e+00,6.396735087037086487e-03
1.244141714419670031e+00,5.006753373891115189e-03
1.244400912314171936e+00,2.228834899142384529e-03
1.244659645362829137e+00,5.284612067043781281e-03
1.244917915229967864e+00,5.006616935133934021e-03
1.245175723570991710e+00,6.395345553755760193e-03
1.245433072032445576e+00,5.562080536037683487e-03
1.245689962252078065e+00,6.474524736404418945e-03
1.245946395858905431e+00,2.314815372228622437e-01
1.246202374473272645e+00,1.893786042928695679e-01
1.246457899706914674e+00,1.339700222015380859e-01
1.246712973163017990e+00,1.276191174983978271e-01
1.246967596436280301e+00,7.833440601825714111e-02
1.247221771112971167e+00,8.162294328212738037e-02
1.247475498770989955e+00,5.639088898897171021e-02
1.247728780979926455e+00,5.877622216939926147e-02
1.247981619301117728e+00,3.184679895639419556e-02
1.248234015287705612e+00,2.941971272230148315e-02
1.248485970484695562e+00,2.535708807408809662e-02
1.248737486429011723e+00,1.840453594923019409e-02
1.248988564649554878e+00,1.507444772869348526e-02
1.249239206667256186e+00,1.394631527364253998e-02
1.249489413995134246e+00,9.994686581194400787e-03
1.249739188138348833e+00,9.277401491999626160e-03
1.249988530594255520e+00,8.563979528844356537e-03
1.250237442852459635e+00,7.461914792656898499e-03
1.250485926394870217e+00,6.363953463733196259e-03
