# kappa, accuracy
1.552389656224075098e+00,7.218888998031616211e-01
1.552420276290482848e+00,7.221111059188842773e-01
1.552450889859401162e+00,7.221111059188842773e-01
1.552481496933587612e+00,7.220555543899536133e-01
1.552512097515796885e+00,7.217222452163696289e-01
1.552542691608782999e+00,7.215555906295776367e-01
1.552573279215297086e+00,7.218333482742309570e-01
1.552603860338089170e+00,7.217777967453002930e-01
1.552634434979907496e+00,7.220000028610229492e-01
1.552665003143498312e+00,7.218333482742309570e-01
1.552695564831606534e+00,7.220000028610229492e-01
1.552726120046974412e+00,7.217222452163696289e-01
1.552756668792344197e+00,7.218888998031616211e-01
1.552787211070454587e+00,7.219444513320922852e-01
1.552817746884043615e+00,7.220555543899536133e-01
1.552848276235846869e+00,7.222777605056762695e-01
1.552878799128598830e+00,7.216666936874389648e-01
1.552909315565031756e+00,7.219444513320922852e-01
1.552939825547876795e+00,7.220000028610229492e-01
1.552970329079862655e+00,7.219444513320922852e-01
1.553000826163716930e+00,7.221666574478149414e-01
1.553031316802164774e+00,7.220555543899536133e-01
1.553061800997930009e+00,7.225555777549743652e-01
1.553092278753735345e+00,7.221666574478149414e-01
1.553122750072300606e+00,7.216666936874389648e-01
1.553153214956344508e+00,7.218333482742309570e-01
1.553183673408584431e+00,7.219444513320922852e-01
1.553214125431734871e+00,7.217777967453002930e-01
1.553244571028510101e+00,7.218333482742309570e-01
1.553275010201621287e+00,7.217777967453002930e-01
1.553305442953778703e+00,7.220000028610229492e-01
1.553335869287690629e+00,7.223889231681823730e-01
1.553366289206064010e+00,7.222222089767456055e-01
1.553396702711603128e+00,7.218888998031616211e-01
1.553427109807012041e+00,7.218888998031616211e-01
1.553457510494991478e+00,7.217222452163696289e-01
1.553487904778241946e+00,7.220555543899536133e-01
1.553518292659460842e+00,7.222222089767456055e-01
1.553548674141345121e+00,7.220000028610229492e-01
1.553579049226589071e+00,7.221111059188842773e-01
1.553609417917885871e+00,7.216666936874389648e-01
1.553639780217926925e+00,7.224444746971130371e-01
1.553670136129401413e+00,7.223333120346069336e-01
1.553700485654997632e+00,7.220000028610229492e-01
1.553730828797401653e+00,7.218888998031616211e-01
1.553761165559297552e+00,7.218333482742309570e-01
1.553791495943368961e+00,7.214444279670715332e-01
1.553821819952296179e+00,7.222777605056762695e-01
1.553852137588759064e+00,7.221111059188842773e-01
1.553882448855435250e+00,7.225000262260437012e-01
1.553912753755001042e+00,7.218333482742309570e-01
1.553943052290130078e+00,7.218888998031616211e-01
1.553973344463495998e+00,7.220000028610229492e-01
1.554003630277769110e+00,7.219444513320922852e-01
1.554033909735618613e+00,7.218888998031616211e-01
1.554064182839712815e+00,7.217777967453002930e-01
1.554094449592716920e+00,7.216111421585083008e-01
1.554124709997295684e+00,7.214444279670715332e-01
1.554154964056111865e+00,7.216666936874389648e-01
1.554185211771825781e+00,7.219444513320922852e-01
1.554215453147096859e+00,7.217777967453002930e-01
1.554245688184583196e+00,7.218888998031616211e-01
1.554275916886940001e+00,7.214999794960021973e-01
1.554306139256822039e+00,7.216666936874389648e-01
1.554336355296881411e+00,7.215555906295776367e-01
1.554366565009769552e+00,7.218333482742309570e-01
1.554396768398135231e+00,7.221666574478149414e-01
1.554426965464626109e+00,7.222777605056762695e-01
1.554457156211888513e+00,7.217777967453002930e-01
1.554487340642565885e+00,7.220555543899536133e-01
1.554517518759301664e+00,7.219444513320922852e-01
1.554547690564735962e+00,7.218888998031616211e-01
1.554577856061508889e+00,7.228333353996276855e-01
1.554608015252257891e+00,7.219444513320922852e-01
1.554638168139618193e+00,7.220000028610229492e-01
1.554668314726225242e+00,7.220555543899536133e-01
1.554698455014710490e+00,7.217222452163696289e-01
1.554728589007705830e+00,7.211111187934875488e-01
1.554758716707840271e+00,7.221111059188842773e-01
1.554788838117741934e+00,7.222777605056762695e-01
1.554818953240036272e+00,7.220555543899536133e-01
1.554849062077348076e+00,7.220555543899536133e-01
1.554879164632300137e+00,7.216111421585083008e-01
1.554909260907513691e+00,7.217222452163696289e-01
1.554939350905607753e+00,7.212222218513488770e-01
1.554969434629200897e+00,7.214444279670715332e-01
1.554999512080908808e+00,7.218333482742309570e-01
1.555029583263346282e+00,7.221111059188842773e-01
1.555059648179125897e+00,7.221666574478149414e-01
1.555089706830859786e+00,7.219444513320922852e-01
1.555119759221157194e+00,7.216111421585083008e-01
1.555149805352625814e+00,7.220555543899536133e-01
1.555179845227872892e+00,7.218333482742309570e-01
1.555209878849502347e+00,7.223333120346069336e-01
1.555239906220118096e+00,7.226111292839050293e-01
1.555269927342321168e+00,7.220000028610229492e-01
1.555299942218711928e+00,7.222222089767456055e-01
1.555329950851888299e+00,7.220000028610229492e-01
1.555359953244447313e+00,7.216666936874389648e-01
1.555389949398983784e+00,7.214444279670715332e-01
1.555419939318091194e+00,7.218333482742309570e-01
1.555449923004361690e+00,7.214999794960021973e-01
1.555479900460384757e+00,7.215555906295776367e-01
1.555509871688749879e+00,7.212777733802795410e-01
1.555539836692043210e+00,7.212777733802795410e-01
1.555569795472850902e+00,7.217222452163696289e-01
1.555599748033756224e+00,7.215555906295776367e-01
1.555629694377341554e+00,7.214999794960021973e-01
1.555659634506187494e+00,7.219444513320922852e-01
1.555689568422872426e+00,7.210000157356262207e-01
1.555719496129974289e+00,7.217777967453002930e-01
1.555749417630068798e+00,7.214444279670715332e-01
1.555779332925729896e+00,7.216111421585083008e-01
1.555809242019530192e+00,7.214999794960021973e-01
1.555839144914040517e+00,7.211666703224182129e-01
1.555869041611830372e+00,7.216666936874389648e-01
1.555898932115467259e+00,7.214999794960021973e-01
1.555928816427517569e+00,7.214999794960021973e-01
1.555958694550545696e+00,7.214999794960021973e-01
1.555988566487114699e+00,7.216111421585083008e-01
1.556018432239785643e+00,7.216666936874389648e-01
1.556048291811118478e+00,7.215555906295776367e-01
1.556078145203671825e+00,7.213333249092102051e-01
1.556107992420001640e+00,7.214444279670715332e-01
1.556137833462663433e+00,7.212777733802795410e-01
1.556167668334210274e+00,7.217777967453002930e-01
1.556197497037194122e+00,7.217222452163696289e-01
1.556227319574164936e+00,7.220555543899536133e-01
1.556257135947672010e+00,7.222777605056762695e-01
1.556286946160261975e+00,7.209444642066955566e-01
1.556316750214480571e+00,7.213888764381408691e-01
1.556346548112871764e+00,7.217777967453002930e-01
1.556376339857977520e+00,7.208889126777648926e-01
1.556406125452338918e+00,7.216111421585083008e-01
1.556435904898495259e+00,7.206666469573974609e-01
1.556465678198984293e+00,7.212777733802795410e-01
1.556495445356341767e+00,7.217777967453002930e-01
1.556525206373102543e+00,7.214999794960021973e-01
1.556554961251798819e+00,7.217222452163696289e-01
1.556584709994963012e+00,7.210555672645568848e-01
1.556614452605124210e+00,7.217222452163696289e-01
1.556644189084810836e+00,7.218333482742309570e-01
1.556673919436549314e+00,7.214999794960021973e-01
1.556703643662865399e+00,7.216111421585083008e-01
1.556733361766282187e+00,7.214999794960021973e-01
1.556763073749321435e+00,7.214999794960021973e-01
1.556792779614504241e+00,7.219444513320922852e-01
1.556822479364348810e+00,7.214999794960021973e-01
1.556852173001373130e+00,7.214999794960021973e-01
1.556881860528092298e+00,7.216111421585083008e-01
1.556911541947021194e+00,7.219444513320922852e-01
1.556941217260671806e+00,7.211666703224182129e-01
1.556970886471555904e+00,7.212777733802795410e-01
1.557000549582182813e+00,7.215555906295776367e-01
1.557030206595060307e+00,7.221666574478149414e-01
1.557059857512695045e+00,7.220000028610229492e-01
1.557089502337591913e+00,7.223333120346069336e-01
1.557119141072254687e+00,7.218888998031616211e-01
1.557148773719184476e+00,7.218888998031616211e-01
1.557178400280882169e+00,7.211666703224182129e-01
1.557208020759846212e+00,7.210000157356262207e-01
1.557237635158574163e+00,7.216666936874389648e-01
1.557267243479561136e+00,7.220555543899536133e-01
1.557296845725302026e+00,7.217777967453002930e-01
1.557326441898288838e+00,7.217777967453002930e-01
1.557356032001012691e+00,7.222777605056762695e-01
1.557385616035963594e+00,7.224444746971130371e-01
1.557415194005629111e+00,7.224444746971130371e-01
1.557444765912495921e+00,7.217222452163696289e-01
1.557474331759048924e+00,7.213333249092102051e-01
1.557503891547771691e+00,7.222222089767456055e-01
1.557533445281145790e+00,7.216111421585083008e-01
1.557562992961652126e+00,7.209444642066955566e-01
1.557592534591768940e+00,7.220555543899536133e-01
1.557622070173974027e+00,7.223889231681823730e-01
1.557651599710742962e+00,7.218333482742309570e-01
1.557681123204550211e+00,7.216111421585083008e-01
1.557710640657868462e+00,7.213333249092102051e-01
1.557740152073168849e+00,7.215555906295776367e-01
1.557769657452921397e+00,7.216111421585083008e-01
1.557799156799594131e+00,7.217222452163696289e-01
1.557828650115653524e+00,7.213888764381408691e-01
1.557858137403565379e+00,7.218333482742309570e-01
1.557887618665793061e+00,7.222777605056762695e-01
1.557917093904798378e+00,7.221111059188842773e-01
1.557946563123042694e+00,7.215555906295776367e-01
1.557976026322984486e+00,7.220000028610229492e-01
1.558005483507082012e+00,7.222222089767456055e-01
1.558034934677791084e+00,7.222777605056762695e-01
1.558064379837566404e+00,7.217777967453002930e-01
1.558093818988861123e+00,7.216666936874389648e-01
1.558123252134126835e+00,7.227222323417663574e-01
1.558152679275813801e+00,7.217222452163696289e-01
1.558182100416370508e+00,7.226111292839050293e-01
1.558211515558244109e+00,7.223889231681823730e-01
1.558240924703880426e+00,7.218888998031616211e-01
1.558270327855723503e+00,7.221666574478149414e-01
1.558299725016216053e+00,7.223889231681823730e-01
1.558329116187799235e+00,7.220000028610229492e-01
1.558358501372912652e+00,7.221111059188842773e-01
1.558387880573994355e+00,7.223333120346069336e-01
1.558417253793481283e+00,7.223333120346069336e-01
1.558446621033808599e+00,7.219444513320922852e-01
1.558475982297409912e+00,7.218888998031616211e-01
1.558505337586717721e+00,7.217777967453002930e-01
1.558534686904162081e+00,7.221666574478149414e-01
1.558564030252173271e+00,7.216111421585083008e-01
1.558593367633178239e+00,7.219444513320922852e-01
1.558622699049603710e+00,7.216111421585083008e-01
1.558652024503874189e+00,7.217777967453002930e-01
1.558681343998413737e+00,7.216666936874389648e-01
1.558710657535643307e+00,7.212777733802795410e-01
1.558739965117983850e+00,7.218333482742309570e-01
1.558769266747853877e+00,7.218333482742309570e-01
1.558798562427671452e+00,7.220000028610229492e-01
1.558827852159851979e+00,7.214999794960021973e-01
1.558857135946810191e+00,7.213333249092102051e-01
1.558886413790959269e+00,7.214444279670715332e-01
1.558915685694710174e+00,7.225000262260437012e-01
1.558944951660473643e+00,7.222777605056762695e-01
1.558974211690657974e+00,7.222777605056762695e-01
1.559003465787670573e+00,7.221111059188842773e-01
1.559032713953916849e+00,7.212777733802795410e-01
1.559061956191801324e+00,7.218333482742309570e-01
1.559091192503726742e+00,7.216666936874389648e-01
1.559120422892094071e+00,7.218888998031616211e-01
1.559149647359303392e+00,7.216111421585083008e-01
1.559178865907753009e+00,7.223333120346069336e-01
1.559208078539840114e+00,7.220555543899536133e-01
1.559237285257960126e+00,7.220000028610229492e-01
1.559266486064506685e+00,7.214999794960021973e-01
1.559295680961872987e+00,7.216666936874389648e-01
1.559324869952449566e+00,7.219444513320922852e-01
1.559354053038626287e+00,7.217777967453002930e-01
1.559383230222791905e+00,7.221111059188842773e-01
1.559412401507332291e+00,7.221111059188842773e-01
1.559441566894633313e+00,7.223333120346069336e-01
1.559470726387078621e+00,7.218888998031616211e-01
1.559499879987050974e+00,7.213888764381408691e-01
1.559529027696930914e+00,7.215555906295776367e-01
1.559558169519098536e+00,7.220555543899536133e-01
1.559587305455931494e+00,7.225555777549743652e-01
1.559616435509806553e+00,7.220555543899536133e-01
1.559645559683098925e+00,7.216666936874389648e-01
1.559674677978182711e+00,7.217777967453002930e-01
1.559703790397429790e+00,7.220000028610229492e-01
1.559732896943211378e+00,7.223333120346069336e-01
1.559761997617896689e+00,7.219444513320922852e-01
1.559791092423854053e+00,7.217777967453002930e-01
1.559820181363450020e+00,7.216111421585083008e-01
1.559849264439049810e+00,7.216666936874389648e-01
1.559878341653017086e+00,7.219444513320922852e-01
1.559907413007713961e+00,7.221111059188842773e-01
1.559936478505501878e+00,7.221666574478149414e-01
1.559965538148739617e+00,7.216666936874389648e-01
1.559994591939785513e+00,7.219444513320922852e-01
1.560023639880996571e+00,7.220000028610229492e-01
1.560052681974727573e+00,7.217222452163696289e-01
1.560081718223332414e+00,7.218333482742309570e-01
1.560110748629163657e+00,7.220000028610229492e-01
1.560139773194571422e+00,7.221666574478149414e-01
1.560168791921906051e+00,7.220555543899536133e-01
1.560197804813515665e+00,7.221666574478149414e-01
1.560226811871746389e+00,7.214999794960021973e-01
1.560255813098943900e+00,7.217222452163696289e-01
1.560284808497451881e+00,7.223333120346069336e-01
1.560313798069612679e+00,7.220555543899536133e-01
1.560342781817767532e+00,7.216111421585083008e-01
1.560371759744255904e+00,7.218333482742309570e-01
1.560400731851416367e+00,7.222222089767456055e-01
1.560429698141585053e+00,7.218888998031616211e-01
1.560458658617097871e+00,7.223889231681823730e-01
1.560487613280288732e+00,7.218333482742309570e-01
1.560516562133490215e+00,7.224444746971130371e-01
1.560545505179033121e+00,7.214999794960021973e-01
1.560574442419247809e+00,7.213888764381408691e-01
1.560603373856462195e+00,7.217222452163696289e-01
1.560632299493003305e+00,7.218888998031616211e-01
1.560661219331197058e+00,7.217777967453002930e-01
1.560690133373367372e+00,7.216666936874389648e-01
1.560719041621837055e+00,7.222222089767456055e-01
1.560747944078927363e+00,7.221111059188842773e-01
1.560776840746958438e+00,7.218888998031616211e-01
1.560805731628248871e+00,7.218333482742309570e-01
1.560834616725115698e+00,7.220555543899536133e-01
1.560863496039875065e+00,7.217222452163696289e-01
1.560892369574841121e+00,7.220000028610229492e-01
1.560921237332326683e+00,7.212777733802795410e-01
1.560950099314643902e+00,7.214999794960021973e-01
1.560978955524102707e+00,7.220000028610229492e-01
1.561007805963011918e+00,7.210000157356262207e-01
1.561036650633679468e+00,7.224444746971130371e-01
1.561065489538410844e+00,7.215555906295776367e-01
1.561094322679511315e+00,7.214999794960021973e-01
1.561123150059283704e+00,7.218888998031616211e-01
1.561151971680030170e+00,7.223333120346069336e-01
1.561180787544051318e+00,7.220000028610229492e-01
1.561209597653646641e+00,7.221111059188842773e-01
1.561238402011113413e+00,7.221111059188842773e-01
1.561267200618748241e+00,7.212777733802795410e-01
1.561295993478846400e+00,7.217777967453002930e-01
1.561324780593701389e+00,7.218333482742309570e-01
1.561353561965605596e+00,7.220000028610229492e-01
1.561382337596850078e+00,7.214999794960021973e-01
1.561411107489724115e+00,7.221111059188842773e-01
1.561439871646516320e+00,7.217222452163696289e-01
1.561468630069513308e+00,7.220000028610229492e-01
1.561497382761000363e+00,7.218333482742309570e-01
1.561526129723261880e+00,7.217222452163696289e-01
1.561554870958580477e+00,7.220555543899536133e-01
1.561583606469237884e+00,7.216666936874389648e-01
1.561612336257513389e+00,7.220555543899536133e-01
1.561641060325686281e+00,7.220555543899536133e-01
1.561669778676033626e+00,7.219444513320922852e-01
1.561698491310831161e+00,7.221111059188842773e-01
1.561727198232353953e+00,7.222222089767456055e-01
1.561755899442874851e+00,7.218333482742309570e-01
1.561784594944665594e+00,7.220555543899536133e-01
1.561813284739996810e+00,7.220555543899536133e-01
1.561841968831138017e+00,7.220000028610229492e-01
1.561870647220356512e+00,7.225555777549743652e-01
1.561899319909919148e+00,7.221111059188842773e-01
1.561927986902090559e+00,7.221111059188842773e-01
1.561956648199134934e+00,7.220555543899536133e-01
1.561985303803314462e+00,7.216111421585083008e-01
1.562013953716890002e+00,7.222222089767456055e-01
1.562042597942121747e+00,7.225000262260437012e-01
1.562071236481267444e+00,7.221111059188842773e-01
1.562099869336584623e+00,7.217222452163696289e-01
1.562128496510328812e+00,7.218333482742309570e-01
1.562157118004754430e+00,7.216666936874389648e-01
1.562185733822113676e+00,7.213333249092102051e-01
1.562214343964659413e+00,7.220000028610229492e-01
1.562242948434641177e+00,7.220555543899536133e-01
1.562271547234308056e+00,7.218333482742309570e-01
1.562300140365907586e+00,7.217777967453002930e-01
1.562328727831686415e+00,7.215555906295776367e-01
1.562357309633889413e+00,7.220555543899536133e-01
1.562385885774759675e+00,7.221111059188842773e-01
1.562414456256540296e+00,7.219444513320922852e-01
1.562443021081471484e+00,7.220555543899536133e-01
1.562471580251793446e+00,7.222222089767456055e-01
1.562500133769744171e+00,7.218888998031616211e-01
1.562528681637560535e+00,7.220000028610229492e-01
1.562557223857478750e+00,7.218333482742309570e-01
1.562585760431732362e+00,7.225000262260437012e-01
1.562614291362554919e+00,7.216111421585083008e-01
1.562642816652177746e+00,7.222222089767456055e-01
1.562671336302831282e+00,7.222222089767456055e-01
1.562699850316744632e+00,7.221111059188842773e-01
1.562728358696145348e+00,7.226111292839050293e-01
1.562756861443260314e+00,7.220000028610229492e-01
1.562785358560313753e+00,7.223889231681823730e-01
1.562813850049529885e+00,7.225555777549743652e-01
1.562842335913131153e+00,7.221111059188842773e-01
1.562870816153338671e+00,7.217777967453002930e-01
1.562899290772372218e+00,7.223889231681823730e-01
1.562927759772450020e+00,7.223889231681823730e-01
1.562956223155789415e+00,7.218333482742309570e-01
1.562984680924606185e+00,7.221111059188842773e-01
1.563013133081115003e+00,7.220000028610229492e-01
1.563041579627528987e+00,7.223889231681823730e-01
1.563070020566060148e+00,7.223889231681823730e-01
1.563098455898918937e+00,7.216111421585083008e-01
1.563126885628315144e+00,7.216666936874389648e-01
1.563155309756455891e+00,7.222222089767456055e-01
1.563183728285548746e+00,7.223333120346069336e-01
1.563212141217798612e+00,7.224444746971130371e-01
1.563240548555409726e+00,7.221111059188842773e-01
1.563268950300584770e+00,7.216666936874389648e-01
1.563297346455525316e+00,7.218333482742309570e-01
1.563325737022431605e+00,7.225555777549743652e-01
1.563354122003502544e+00,7.220555543899536133e-01
1.563382501400935709e+00,7.216666936874389648e-01
1.563410875216927121e+00,7.222222089767456055e-01
1.563439243453672134e+00,7.214999794960021973e-01
1.563467606113364106e+00,7.220000028610229492e-01
1.563495963198195948e+00,7.221111059188842773e-01
1.563524314710358354e+00,7.221111059188842773e-01
1.563552660652041348e+00,7.222777605056762695e-01
1.563581001025433181e+00,7.220555543899536133e-01
1.563609335832721214e+00,7.220555543899536133e-01
1.563637665076091698e+00,7.223889231681823730e-01
1.563665988757729108e+00,7.220000028610229492e-01
1.563694306879816809e+00,7.219444513320922852e-01
1.563722619444537054e+00,7.221666574478149414e-01
1.563750926454070322e+00,7.222222089767456055e-01
1.563779227910596425e+00,7.221111059188842773e-01
1.563807523816293621e+00,7.220555543899536133e-01
1.563835814173338612e+00,7.226666808128356934e-01
1.563864098983907214e+00,7.217777967453002930e-01
1.563892378250174131e+00,7.222222089767456055e-01
1.563920651974312070e+00,7.222222089767456055e-01
1.563948920158493072e+00,7.223333120346069336e-01
1.563977182804887622e+00,7.218333482742309570e-01
1.564005439915665319e+00,7.220555543899536133e-01
1.564033691492993539e+00,7.217777967453002930e-01
1.564061937539039437e+00,7.220000028610229492e-01
1.564090178055969060e+00,7.228888869285583496e-01
1.564118413045945566e+00,7.222777605056762695e-01
1.564146642511132557e+00,7.220000028610229492e-01
1.564174866453691415e+00,7.221666574478149414e-01
1.564203084875782634e+00,7.225000262260437012e-01
1.564231297779565599e+00,7.226666808128356934e-01
1.564259505167197917e+00,7.220000028610229492e-01
1.564287707040835862e+00,7.226111292839050293e-01
1.564315903402635266e+00,7.224444746971130371e-01
1.564344094254750184e+00,7.224444746971130371e-01
1.564372279599333115e+00,7.212777733802795410e-01
1.564400459438535895e+00,7.220000028610229492e-01
1.564428633774508803e+00,7.216111421585083008e-01
1.564456802609400565e+00,7.221666574478149414e-01
1.564484965945359241e+00,7.225000262260437012e-01
1.564513123784531112e+00,7.221111059188842773e-01
1.564541276129061798e+00,7.213888764381408691e-01
1.564569422981094915e+00,7.222777605056762695e-01
1.564597564342773195e+00,7.219444513320922852e-01
1.564625700216238702e+00,7.220555543899536133e-01
1.564653830603631057e+00,7.217777967453002930e-01
1.564681955507089217e+00,7.218888998031616211e-01
1.564710074928751471e+00,7.221111059188842773e-01
1.564738188870754110e+00,7.219444513320922852e-01
1.564766297335232093e+00,7.218888998031616211e-01
1.564794400324319268e+00,7.218888998031616211e-01
1.564822497840149040e+00,7.215555906295776367e-01
1.564850589884852372e+00,7.219444513320922852e-01
1.564878676460560003e+00,7.217222452163696289e-01
1.564906757569400453e+00,7.213888764381408691e-01
1.564934833213501353e+00,7.220555543899536133e-01
1.564962903394989890e+00,7.225555777549743652e-01
1.564990968115990810e+00,7.212777733802795410e-01
1.565019027378628413e+00,7.218333482742309570e-01
1.565047081185025668e+00,7.213333249092102051e-01
1.565075129537303322e+00,7.221666574478149414e-01
1.565103172437582568e+00,7.225000262260437012e-01
1.565131209887982378e+00,7.218333482742309570e-01
1.565159241890620390e+00,7.214999794960021973e-01
1.565187268447613356e+00,7.224444746971130371e-01
1.565215289561076251e+00,7.221111059188842773e-01
1.565243305233123605e+00,7.222222089767456055e-01
1.565271315465868396e+00,7.220000028610229492e-01
1.565299320261422267e+00,7.220000028610229492e-01
1.565327319621895530e+00,7.223333120346069336e-01
1.565355313549397831e+00,7.219444513320922852e-01
1.565383302046036818e+00,7.220000028610229492e-01
1.565411285113919027e+00,7.215555906295776367e-01
1.565439262755150551e+00,7.218888998031616211e-01
1.565467234971835486e+00,7.220555543899536133e-01
1.565495201766077038e+00,7.223333120346069336e-01
1.565523163139976637e+00,7.223889231681823730e-01
1.565551119095635713e+00,7.218333482742309570e-01
1.565579069635153031e+00,7.222777605056762695e-01
1.565607014760627358e+00,7.219444513320922852e-01
1.565634954474155016e+00,7.222222089767456055e-01
1.565662888777832551e+00,7.218333482742309570e-01
1.565690817673753843e+00,7.216111421585083008e-01
1.565718741164012773e+00,7.220555543899536133e-01
1.565746659250701445e+00,7.218333482742309570e-01
1.565774571935910631e+00,7.217777967453002930e-01
1.565802479221729770e+00,7.224444746971130371e-01
1.565830381110247860e+00,7.220000028610229492e-01
1.565858277603551674e+00,7.225555777549743652e-01
1.565886168703727988e+00,7.221111059188842773e-01
1.565914054412860690e+00,7.221666574478149414e-01
1.565941934733034335e+00,7.221111059188842773e-01
1.565969809666331036e+00,7.218888998031616211e-01
1.565997679214831795e+00,7.219444513320922852e-01
1.566025543380617169e+00,7.216666936874389648e-01
1.566053402165765496e+00,7.223889231681823730e-01
1.566081255572354669e+00,7.221111059188842773e-01
1.566109103602461028e+00,7.224444746971130371e-01
1.566136946258159801e+00,7.223889231681823730e-01
1.566164783541524885e+00,7.221666574478149414e-01
1.566192615454629511e+00,7.221666574478149414e-01
1.566220441999544688e+00,7.220000028610229492e-01
1.566248263178341427e+00,7.221666574478149414e-01
1.566276078993088738e+00,7.221111059188842773e-01
1.566303889445854303e+00,7.217222452163696289e-01
1.566331694538705355e+00,7.222777605056762695e-01
1.566359494273707353e+00,7.227222323417663574e-01
1.566387288652925092e+00,7.221111059188842773e-01
1.566415077678421364e+00,7.225000262260437012e-01
1.566442861352258298e+00,7.223333120346069336e-01
1.566470639676497134e+00,7.222777605056762695e-01
1.566498412653197114e+00,7.223333120346069336e-01
1.566526180284416814e+00,7.220000028610229492e-01
1.566553942572213920e+00,7.224444746971130371e-01
1.566581699518644122e+00,7.227222323417663574e-01
1.566609451125762220e+00,7.226111292839050293e-01
1.566637197395622350e+00,7.226111292839050293e-01
1.566664938330276868e+00,7.225555777549743652e-01
1.566692673931777247e+00,7.221666574478149414e-01
1.566720404202173622e+00,7.223889231681823730e-01
1.566748129143515023e+00,7.223889231681823730e-01
1.566775848757849365e+00,7.223889231681823730e-01
1.566803563047223014e+00,7.226666808128356934e-01
1.566831272013681442e+00,7.226666808128356934e-01
1.566858975659269237e+00,7.226666808128356934e-01
1.566886673986029432e+00,7.227222323417663574e-01
1.566914366996003949e+00,7.223333120346069336e-01
1.566942054691233377e+00,7.225000262260437012e-01
1.566969737073757418e+00,7.217777967453002930e-01
1.566997414145614220e+00,7.226666808128356934e-01
1.567025085908841708e+00,7.224444746971130371e-01
1.567052752365475365e+00,7.222777605056762695e-01
1.567080413517550008e+00,7.222222089767456055e-01
1.567108069367099787e+00,7.222222089767456055e-01
1.567135719916157077e+00,7.225555777549743652e-01
1.567163365166753142e+00,7.226666808128356934e-01
1.567191005120918357e+00,7.219444513320922852e-01
1.567218639780681544e+00,7.226666808128356934e-01
1.567246269148070859e+00,7.219444513320922852e-01
1.567273893225113124e+00,7.223889231681823730e-01
1.567301512013833165e+00,7.225000262260437012e-01
1.567329125516256250e+00,7.223889231681823730e-01
1.567356733734405427e+00,7.225555777549743652e-01
1.567384336670302192e+00,7.219444513320922852e-01
1.567411934325968037e+00,7.225555777549743652e-01
1.567439526703422681e+00,7.220000028610229492e-01
1.567467113804684509e+00,7.226111292839050293e-01
1.567494695631770796e+00,7.216666936874389648e-01
1.567522272186698151e+00,7.222222089767456055e-01
1.567549843471481630e+00,7.222222089767456055e-01
1.567577409488135176e+00,7.221666574478149414e-01
1.567604970238671402e+00,7.220555543899536133e-01
1.567632525725102255e+00,7.223889231681823730e-01
1.567660075949438125e+00,7.226111292839050293e-01
1.567687620913688074e+00,7.223889231681823730e-01
1.567715160619860937e+00,7.221111059188842773e-01
1.567742695069963110e+00,7.222777605056762695e-01
1.567770224266000989e+00,7.217222452163696289e-01
1.567797748209979192e+00,7.225000262260437012e-01
1.567825266903901449e+00,7.221111059188842773e-01
1.567852780349769493e+00,7.227777838706970215e-01
1.567880288549585499e+00,7.224444746971130371e-01
1.567907791505349424e+00,7.222222089767456055e-01
1.567935289219060113e+00,7.223333120346069336e-01
1.567962781692715746e+00,7.223889231681823730e-01
1.567990268928312947e+00,7.221111059188842773e-01
1.568017750927846787e+00,7.225000262260437012e-01
1.568045227693312560e+00,7.223333120346069336e-01
1.568072699226702893e+00,7.227777838706970215e-01
1.568100165530010637e+00,7.224444746971130371e-01
1.568127626605226421e+00,7.223333120346069336e-01
1.568155082454340210e+00,7.225555777549743652e-01
1.568182533079340635e+00,7.224444746971130371e-01
1.568209978482215661e+00,7.223889231681823730e-01
1.568237418664951699e+00,7.226111292839050293e-01
1.568264853629533828e+00,7.231667041778564453e-01
1.568292283377946683e+00,7.229444384574890137e-01
1.568319707912173122e+00,7.219444513320922852e-01
1.568347127234195337e+00,7.228888869285583496e-01
1.568374541345993967e+00,7.223333120346069336e-01
1.568401950249548760e+00,7.225000262260437012e-01
1.568429353946838578e+00,7.223889231681823730e-01
1.568456752439840507e+00,7.227222323417663574e-01
1.568484145730530965e+00,7.226111292839050293e-01
1.568511533820885262e+00,7.227222323417663574e-01
1.568538916712877374e+00,7.226111292839050293e-01
1.568566294408480388e+00,7.225555777549743652e-01
1.568593666909666284e+00,7.225555777549743652e-01
1.568621034218405486e+00,7.216111421585083008e-01
1.568648396336667750e+00,7.220000028610229492e-01
1.568675753266421502e+00,7.228888869285583496e-01
1.568703105009634058e+00,7.220555543899536133e-01
1.568730451568271622e+00,7.222222089767456055e-01
1.568757792944299512e+00,7.225000262260437012e-01
1.568785129139681267e+00,7.222777605056762695e-01
1.568812460156380650e+00,7.221111059188842773e-01
1.568839785996358760e+00,7.221666574478149414e-01
1.568867106661576249e+00,7.225000262260437012e-01
1.568894422153992663e+00,7.225000262260437012e-01
1.568921732475566877e+00,7.222222089767456055e-01
1.568949037628255772e+00,7.222777605056762695e-01
1.568976337614015559e+00,7.225000262260437012e-01
1.569003632434801787e+00,7.221111059188842773e-01
1.569030922092567781e+00,7.227777838706970215e-01
1.569058206589267090e+00,7.225000262260437012e-01
1.569085485926850820e+00,7.221666574478149414e-01
1.569112760107270299e+00,7.225555777549743652e-01
1.569140029132474412e+00,7.223889231681823730e-01
1.569167293004412045e+00,7.229444384574890137e-01
