# kappa, training_loss
1.041051622686483213e+00,3.604385629296302795e-02
1.042107773148799543e+00,3.552496433258056641e-02
1.043156248030971289e+00,3.503320738673210144e-02
1.044197158093186140e+00,3.456920757889747620e-02
1.045230611715358027e+00,3.406391292810440063e-02
1.046256714964844070e+00,3.365622460842132568e-02
1.047275571661775206e+00,3.312375023961067200e-02
1.048287283442090656e+00,3.276329860091209412e-02
1.049291949818382363e+00,3.222122788429260254e-02
1.050289668238631791e+00,3.182843700051307678e-02
1.051280534142931877e+00,3.135275468230247498e-02
1.052264641018273439e+00,3.096210770308971405e-02
1.053242080451475493e+00,3.048017434775829315e-02
1.054212942180335455e+00,3.017146885395050049e-02
1.055177314143069145e+00,2.965089306235313416e-02
1.056135282526107888e+00,2.924234233796596527e-02
1.057086931810323316e+00,2.886028587818145752e-02
1.058032344815731829e+00,2.840954437851905823e-02
1.058971602744749108e+00,2.804631926119327545e-02
1.059904785224042634e+00,2.762849070131778717e-02
1.060831970345039288e+00,2.729329839348793030e-02
1.061753234703141313e+00,2.683802694082260132e-02
1.062668653435697497e+00,2.651323750615119934e-02
1.063578300258775089e+00,2.609148807823657990e-02
1.064482247502783530e+00,2.580474130809307098e-02
1.065380566146985730e+00,2.536065690219402313e-02
1.066273325852943543e+00,2.504461258649826050e-02
1.067160594996933609e+00,2.464343234896659851e-02
1.068042440701372886e+00,2.438328228890895844e-02
1.068918928865289830e+00,2.394639514386653900e-02
1.069790124193875869e+00,2.368159033358097076e-02
1.070656090227147583e+00,2.327368780970573425e-02
1.071516889367758019e+00,2.299607731401920319e-02
1.072372582907978655e+00,2.261382341384887695e-02
1.073223231055889348e+00,2.234968729317188263e-02
1.074068892960798882e+00,2.196064777672290802e-02
1.074909626737925450e+00,2.172504365444183350e-02
1.075745489492361706e+00,2.133169397711753845e-02
1.076576537342350148e+00,2.108071744441986084e-02
1.077402825441892142e+00,2.072214521467685699e-02
1.078224408002711687e+00,2.049282565712928772e-02
1.079041338315598786e+00,2.013354375958442688e-02
1.079853668771152186e+00,1.990748383104801178e-02
1.080661450879939478e+00,1.956308633089065552e-02
1.081464735292098078e+00,1.931358501315116882e-02
1.082263571816391989e+00,1.902424357831478119e-02
1.083058009438745195e+00,1.878177002072334290e-02
1.083848096340266132e+00,1.845766790211200714e-02
1.084633879914782773e+00,1.822715438902378082e-02
1.085415406785900982e+00,1.792882382869720459e-02
1.086192722823605461e+00,1.772084087133407593e-02
1.086965873160414153e+00,1.742934249341487885e-02
1.087734902207102117e+00,1.722252741456031799e-02
1.088499853668010831e+00,1.693391054868698120e-02
1.089260770555949831e+00,1.671886630356311798e-02
1.090017695206711101e+00,1.647349260747432709e-02
1.090770669293202877e+00,1.623814925551414490e-02
1.091519733839217077e+00,1.602716371417045593e-02
1.092264929232839688e+00,1.576850004494190216e-02
1.093006295239519643e+00,1.560947857797145844e-02
1.093743871014800861e+00,1.533132139593362808e-02
1.094477695116731208e+00,1.513737160712480545e-02
1.095207805517958377e+00,1.490705553442239761e-02
1.095934239617520234e+00,1.472829561680555344e-02
1.096657034252339624e+00,1.449388358741998672e-02
1.097376225708434516e+00,1.432952564209699631e-02
1.098091849731846592e+00,1.409682910889387131e-02
1.098803941539304940e+00,1.392804645001888275e-02
1.099512535828623294e+00,1.371562480926513672e-02
1.100217666788845472e+00,1.354344189167022705e-02
1.100919368110144125e+00,1.334314979612827301e-02
1.101617672993479680e+00,1.316639967262744904e-02
1.102312614160025905e+00,1.299221161752939224e-02
1.103004223860370114e+00,1.281091291457414627e-02
1.103692533883494642e+00,1.264855172485113144e-02
1.104377575565543612e+00,1.246584951877593994e-02
1.105059379798382979e+00,1.231446489691734314e-02
1.105737977037961617e+00,1.213403791189193726e-02
1.106413397312471680e+00,1.198334619402885437e-02
1.107085670230324004e+00,1.182588469237089157e-02
1.107754824987935427e+00,1.166934520006179810e-02
1.108420890377337154e+00,1.150911115109920502e-02
1.109083894793608804e+00,1.135504711419343948e-02
1.109743866242142163e+00,1.121928729116916656e-02
1.110400832345738165e+00,1.105535682290792465e-02
1.111054820351545569e+00,1.092328503727912903e-02
1.111705857137841758e+00,1.077421847730875015e-02
1.112353969220659877e+00,1.063515897840261459e-02
1.112999182760270322e+00,1.051229331642389297e-02
1.113641523567516556e+00,1.036674343049526215e-02
1.114281017110009708e+00,1.023839227855205536e-02
1.114917688518189287e+00,1.013405155390501022e-02
1.115551562591246881e+00,9.997657500207424164e-03
1.116182663802923969e+00,9.869926609098911285e-03
1.116811016307180715e+00,9.760092012584209442e-03
1.117436643943743757e+00,9.632149711251258850e-03
1.118059570243532530e+00,9.526740759611129761e-03
1.118679818433970574e+00,9.403516538441181183e-03
1.119297411444182488e+00,9.299328550696372986e-03
1.119912371910079418e+00,9.184774942696094513e-03
1.120524722179337518e+00,9.077727794647216797e-03
1.121134484316271607e+00,8.979718200862407684e-03
1.121741680106604244e+00,8.869826793670654297e-03
1.122346331062137326e+00,8.769035339355468750e-03
1.122948458425325091e+00,8.675589226186275482e-03
1.123548083173751211e+00,8.573213592171669006e-03
1.124145226024514388e+00,8.477541618049144745e-03
1.124739907438524478e+00,8.381917141377925873e-03
1.125332147624707568e+00,8.292022161185741425e-03
1.125921966544127351e+00,8.198203518986701965e-03
1.126509383914022333e+00,8.110068738460540771e-03
1.127094419211760679e+00,8.022835478186607361e-03
1.127677091678715326e+00,7.936583831906318665e-03
1.128257420324060512e+00,7.853591814637184143e-03
1.128835423928494786e+00,7.770174182951450348e-03
1.129411121047885658e+00,7.689366117119789124e-03
1.129984530016845401e+00,7.607664447277784348e-03
1.130555668952234472e+00,7.531290873885154724e-03
1.131124555756596317e+00,7.452233694493770599e-03
1.131691208121523573e+00,7.377091795206069946e-03
1.132255643530960532e+00,7.301714271306991577e-03
1.132817879264439220e+00,7.227338850498199463e-03
1.133377932400254418e+00,7.154614664614200592e-03
1.133935819818574720e+00,7.082670461386442184e-03
1.134491558204497874e+00,7.011858746409416199e-03
1.135045164051042610e+00,6.941554136574268341e-03
1.135596653662086952e+00,6.872502621263265610e-03
1.136146043155248586e+00,6.802968215197324753e-03
1.136693348464712372e+00,6.733842194080352783e-03
1.137238585344001685e+00,6.665430963039398193e-03
1.137781769368701124e+00,6.597323343157768250e-03
1.138322915939124158e+00,6.530379876494407654e-03
1.138862040282935251e+00,6.465244106948375702e-03
1.139399157457719580e+00,6.400796119123697281e-03
1.139934282353506800e+00,6.337838713079690933e-03
1.140467429695247281e+00,6.277058273553848267e-03
1.140998614045245052e+00,6.217917427420616150e-03
1.141527849805542338e+00,6.160293240100145340e-03
1.142055151220263909e+00,6.103920750319957733e-03
1.142580532377917235e+00,6.049078889191150665e-03
1.143104007213650464e+00,5.995293147861957550e-03
1.143625589511470864e+00,5.942566320300102234e-03
1.144145292906422418e+00,5.891203880310058594e-03
1.144663130886724778e+00,5.840637255460023880e-03
1.145179116795873364e+00,5.791161209344863892e-03
1.145693263834702380e+00,5.742561072111129761e-03
1.146205585063412302e+00,5.695063155144453049e-03
1.146716093403558956e+00,5.648353137075901031e-03
1.147224801640010394e+00,5.602455697953701019e-03
1.147731722422866918e+00,5.557432305067777634e-03
1.148236868269349120e+00,5.513330455869436264e-03
1.148740251565652848e+00,5.470190662890672684e-03
1.149241884568770633e+00,5.427959375083446503e-03
1.149741779408283371e+00,5.386784207075834274e-03
1.150239948088118913e+00,5.346552934497594833e-03
1.150736402488283572e+00,5.307085812091827393e-03
1.151231154366560094e+00,5.268360488116741180e-03
1.151724215360179215e+00,5.230315495282411575e-03
1.152215596987463009e+00,5.192996468394994736e-03
1.152705310649437820e+00,5.156362894922494888e-03
1.153193367631422328e+00,5.120267160236835480e-03
1.153679779104588077e+00,5.084874574095010757e-03
1.154164556127494023e+00,5.050037056207656860e-03
1.154647709647593778e+00,5.015755537897348404e-03
1.155129250502719973e+00,4.981976002454757690e-03
1.155609189422543759e+00,4.948648158460855484e-03
1.156087537030007439e+00,4.915877245366573334e-03
1.156564303842736230e+00,4.883412271738052368e-03
1.157039500274426702e+00,4.851366858929395676e-03
1.157513136636209916e+00,4.819512832909822464e-03
1.157985223137995012e+00,4.787873476743698120e-03
1.158455769889789266e+00,4.756380338221788406e-03
1.158924786902998605e+00,4.724897909909486771e-03
1.159392284091702807e+00,4.693386144936084747e-03
1.159858271273915831e+00,4.661569837480783463e-03
1.160322758172821489e+00,4.628952126950025558e-03
1.160785754417990701e+00,4.594600759446620941e-03
1.161247269546580529e+00,4.557246342301368713e-03
1.161707313004511466e+00,4.515402019023895264e-03
1.162165894147628276e+00,4.473165143281221390e-03
1.162623022242842197e+00,4.433155525475740433e-03
1.163078706469253376e+00,4.397023469209671021e-03
1.163532955919256873e+00,4.363218788057565689e-03
1.163985779599632453e+00,4.330973606556653976e-03
1.164437186432615290e+00,4.299512598663568497e-03
1.164887185256950453e+00,4.268548917025327682e-03
1.165335784828932075e+00,4.237431101500988007e-03
1.165782993823425207e+00,4.206098150461912155e-03
1.166228820834872781e+00,4.174788482487201691e-03
1.166673274378285718e+00,4.144007805734872818e-03
1.167116362890220582e+00,4.114149603992700577e-03
1.167558094729738150e+00,4.085413645952939987e-03
1.167998478179351540e+00,4.057853017002344131e-03
1.168437521445957028e+00,4.031547345221042633e-03
1.168875232661751751e+00,4.006224684417247772e-03
1.169311619885138098e+00,3.981742542237043381e-03
1.169746691101613223e+00,3.958026878535747528e-03
1.170180454224646338e+00,3.935092594474554062e-03
1.170612917096541805e+00,3.912691492587327957e-03
1.171044087489290675e+00,3.890868276357650757e-03
1.171473973105408017e+00,3.869524691253900528e-03
1.171902581578759150e+00,3.848559455946087837e-03
1.172329920475372100e+00,3.828100394457578659e-03
1.172755997294240071e+00,3.808122826740145683e-03
1.173180819468110148e+00,3.788467962294816971e-03
1.173604394364262893e+00,3.769150469452142715e-03
1.174026729285275739e+00,3.750088857486844063e-03
1.174447831469782599e+00,3.731272881850600243e-03
1.174867708093214169e+00,3.712746314704418182e-03
1.175286366268534888e+00,3.694459097459912300e-03
1.175703813046963475e+00,3.676322521641850471e-03
1.176120055418687693e+00,3.658210625872015953e-03
1.176535100313564453e+00,3.640146460384130478e-03
1.176948954601813924e+00,3.622112097218632698e-03
1.177361625094700992e+00,3.603939432650804520e-03
1.177773118545207387e+00,3.585610073059797287e-03
1.178183441648696705e+00,3.567291656509041786e-03
1.178592601043565669e+00,3.549096873030066490e-03
1.179000603311889606e+00,3.531008027493953705e-03
1.179407454980058167e+00,3.513039788231253624e-03
1.179813162519401493e+00,3.495183074846863747e-03
1.180217732346807047e+00,3.477538703009486198e-03
1.180621170825329802e+00,3.460078034549951553e-03
1.181023484264791756e+00,3.442777553573250771e-03
1.181424678922374571e+00,3.425459144636988640e-03
1.181824761003203328e+00,3.408105345442891121e-03
1.182223736660922064e+00,3.390643279999494553e-03
1.182621611998262878e+00,3.373117651790380478e-03
1.183018393067604368e+00,3.355359658598899841e-03
1.183414085871525190e+00,3.337345086038112640e-03
1.183808696363348290e+00,3.319608280435204506e-03
1.184202230447679138e+00,3.302012570202350616e-03
1.184594693980935087e+00,3.284897422417998314e-03
1.184986092771868060e+00,3.268209286034107208e-03
1.185376432582081696e+00,3.252218244597315788e-03
1.185765719126539164e+00,3.236855613067746162e-03
1.186153958074065429e+00,3.221712075173854828e-03
1.186541155047842411e+00,3.207250498235225677e-03
1.186927315625898371e+00,3.193349344655871391e-03
1.187312445341589306e+00,3.179863560944795609e-03
1.187696549684075009e+00,3.166804322972893715e-03
1.188079634098788251e+00,3.154058009386062622e-03
1.188461703987898410e+00,3.141629975289106369e-03
1.188842764710768884e+00,3.129408694803714752e-03
1.189222821584406287e+00,3.117339452728629112e-03
1.189601879883908309e+00,3.105282317847013474e-03
1.189979944842900927e+00,3.093173960223793983e-03
1.190357021653973169e+00,3.081042086705565453e-03
1.190733115469103431e+00,3.069179365411400795e-03
1.191108231400084705e+00,3.057750174775719643e-03
1.191482374518938236e+00,3.046615049242973328e-03
1.191855549858327201e+00,3.035700414329767227e-03
1.192227762411962377e+00,3.024828853085637093e-03
1.192599017135002049e+00,3.014000598341226578e-03
1.192969318944450130e+00,3.003129037097096443e-03
1.193338672719543636e+00,2.992304041981697083e-03
1.193707083302141703e+00,2.981366589665412903e-03
1.194074555497104173e+00,2.970507834106683731e-03
1.194441094072668630e+00,2.959626028314232826e-03
1.194806703760821875e+00,2.948808483779430389e-03
1.195171389257665195e+00,2.938072895631194115e-03
1.195535155223777180e+00,2.927564084529876709e-03
1.195898006284572102e+00,2.917176345363259315e-03
1.196259947030650528e+00,2.907056128606200218e-03
1.196620982018149260e+00,2.897140802815556526e-03
1.196981115769085502e+00,2.887354232370853424e-03
1.197340352771696148e+00,2.877847990021109581e-03
1.197698697480773289e+00,2.868536161258816719e-03
1.198056154317996835e+00,2.859404543414711952e-03
1.198412727672260258e+00,2.850527176633477211e-03
1.198768421899995662e+00,2.841824665665626526e-03
1.199123241325491085e+00,2.833122154697775841e-03
1.199477190241207802e+00,2.824552822858095169e-03
1.199830272908090745e+00,2.816204447299242020e-03
1.200182493555877583e+00,2.807893091812729836e-03
1.200533856383400488e+00,2.799751702696084976e-03
1.200884365558888778e+00,2.791666425764560699e-03
1.201234025220264456e+00,2.783424919471144676e-03
1.201582839475435538e+00,2.774768043309450150e-03
1.201930812402585147e+00,2.765333512797951698e-03
1.202277948050459067e+00,2.754151821136474609e-03
1.202624250438646403e+00,2.739343093708157539e-03
1.202969723557860249e+00,2.721691038459539413e-03
1.203314371370213687e+00,2.705011283978819847e-03
1.203658197809490682e+00,2.690807217732071877e-03
1.204001206781418309e+00,2.678866265341639519e-03
1.204343402163930321e+00,2.668301807716488838e-03
1.204684787807431601e+00,2.658898942172527313e-03
1.205025367535058178e+00,2.650287235155701637e-03
1.205365145142933025e+00,2.642285777255892754e-03
1.205704124400421851e+00,2.634720643982291222e-03
1.206042309050381345e+00,2.627540612593293190e-03
1.206379702809409871e+00,2.620648592710494995e-03
1.206716309368090601e+00,2.614049939438700676e-03
1.207052132391234878e+00,2.607648493722081184e-03
1.207387175518120470e+00,2.601512940600514412e-03
1.207721442362729825e+00,2.595630940049886703e-03
1.208054936513982325e+00,2.589847892522811890e-03
1.208387661535966773e+00,2.584220375865697861e-03
1.208719620968168762e+00,2.578738611191511154e-03
1.209050818325698051e+00,2.573330886662006378e-03
1.209381257099510165e+00,2.567904535681009293e-03
1.209710940756628439e+00,2.562405774369835854e-03
1.210039872740362510e+00,2.556943567469716072e-03
1.210368056470522369e+00,2.551776356995105743e-03
1.210695495343633743e+00,2.546823350712656975e-03
1.211022192733147707e+00,2.542124362662434578e-03
1.211348151989649846e+00,2.537572057917714119e-03
1.211673376441065875e+00,2.533145016059279442e-03
1.211997869392865690e+00,2.528810407966375351e-03
1.212321634128266101e+00,2.524566138163208961e-03
1.212644673908427784e+00,2.520438982173800468e-03
1.212966991972654673e+00,2.516397507861256599e-03
1.213288591538587369e+00,2.512432401999831200e-03
1.213609475802396975e+00,2.508540172129869461e-03
1.213929647938974510e+00,2.504734788089990616e-03
1.214249111102120526e+00,2.500982489436864853e-03
1.214567868424730968e+00,2.497262787073850632e-03
1.214885923018980574e+00,2.493614796549081802e-03
1.215203277976507623e+00,2.490013372153043747e-03
1.215519936368591791e+00,2.486458979547023773e-03
1.215835901246333783e+00,2.483014483004808426e-03
1.216151175640831639e+00,2.479659626260399818e-03
1.216465762563354147e+00,2.476370893418788910e-03
1.216779665005515598e+00,2.473111031576991081e-03
1.217092885939444091e+00,2.469893312081694603e-03
1.217405428317951621e+00,2.466729376465082169e-03
1.217717295074701056e+00,2.463626442477107048e-03
1.218028489124371783e+00,2.460547955706715584e-03
1.218339013362821355e+00,2.457539318129420280e-03
1.218648870667249362e+00,2.454584930092096329e-03
1.218958063896356192e+00,2.451683161780238152e-03
1.219266595890501570e+00,2.448820043355226517e-03
1.219574469471860878e+00,2.446020720526576042e-03
1.219881687444580365e+00,2.443246310576796532e-03
1.220188252594930134e+00,2.440504729747772217e-03
1.220494167691456466e+00,2.437787130475044250e-03
1.220799435485130591e+00,2.435107715427875519e-03
1.221104058709498119e+00,2.432462759315967560e-03
1.221408040080824930e+00,2.429859479889273643e-03
1.221711382298244608e+00,2.427292289212346077e-03
1.222014088043899216e+00,2.424764912575483322e-03
1.222316159983084516e+00,2.422270830720663071e-03
1.222617600764388301e+00,2.419819124042987823e-03
1.222918413019831396e+00,2.417396754026412964e-03
1.223218599365004655e+00,2.414998598396778107e-03
1.223518162399206632e+00,2.412637230008840561e-03
1.223817104705576808e+00,2.410298213362693787e-03
1.224115428851230813e+00,2.408004598692059517e-03
1.224413137387391437e+00,2.405728446319699287e-03
1.224710232849521185e+00,2.403486520051956177e-03
1.225006717757449515e+00,2.401272300630807877e-03
1.225302594615503837e+00,2.399086253717541695e-03
1.225597865912633866e+00,2.396943978965282440e-03
1.225892534122538846e+00,2.394825220108032227e-03
1.226186601703791457e+00,2.392726484686136246e-03
1.226480071099960822e+00,2.390671055763959885e-03
1.226772944739734417e+00,2.388635650277137756e-03
1.227065225037037965e+00,2.386618638411164284e-03
1.227356914391157128e+00,2.384627936407923698e-03
1.227648015186851849e+00,2.382657956331968307e-03
1.227938529794477374e+00,2.380714286118745804e-03
1.228228460570097269e+00,2.378775738179683685e-03
1.228517809855599330e+00,2.376864198595285416e-03
1.228806579978808378e+00,2.374970121309161186e-03
1.229094773253599504e+00,2.373093273490667343e-03
1.229382391980008427e+00,2.371234819293022156e-03
1.229669438444342289e+00,2.369412453845143318e-03
1.229955914919288462e+00,2.367609646171331406e-03
1.230241823664022016e+00,2.365828957408666611e-03
1.230527166924313631e+00,2.364066196605563164e-03
1.230811946932634404e+00,2.362320199608802795e-03
1.231096165908261986e+00,2.360584912821650505e-03
1.231379826057382498e+00,2.358870347961783409e-03
1.231662929573194676e+00,2.357158111408352852e-03
1.231945478636011559e+00,2.355450531467795372e-03
1.232227475413360418e+00,2.353734802454710007e-03
1.232508922060083334e+00,2.352003706619143486e-03
1.232789820718435569e+00,2.350229537114500999e-03
1.233070173518183488e+00,2.348399721086025238e-03
1.233349982576701587e+00,2.346430905163288116e-03
1.233629249999068422e+00,2.344145439565181732e-03
1.233907977878160755e+00,2.340863458812236786e-03
1.234186168294749475e+00,2.332347910851240158e-03
1.234463823317591302e+00,2.309237141162157059e-03
1.234740945003521606e+00,2.299461280927062035e-03
1.235017535397545663e+00,2.291836543008685112e-03
1.235293596532929694e+00,2.285799011588096619e-03
1.235569130431289464e+00,2.280660904943943024e-03
1.235844139102681094e+00,2.276200335472822189e-03
1.236118624545686107e+00,2.272112295031547546e-03
1.236392588747501353e+00,2.268409589305520058e-03
1.236666033684024280e+00,2.264979062601923943e-03
1.236938961319937746e+00,2.261773915961384773e-03
1.237211373608795961e+00,2.258705440908670425e-03
1.237483272493107078e+00,2.255779225379228592e-03
1.237754659904417576e+00,2.252936828881502151e-03
1.238025537763394190e+00,2.250070450827479362e-03
1.238295907979904298e+00,2.246878808364272118e-03
1.238565772453098512e+00,2.240099944174289703e-03
1.238835133071490180e+00,2.192145911976695061e-03
1.239103991713033759e+00,2.172503620386123657e-03
1.239372350245203869e+00,2.161058364436030388e-03
1.239640210525074338e+00,2.154246438294649124e-03
1.239907574399393253e+00,2.149425912648439407e-03
1.240174443704660900e+00,2.145635895431041718e-03
1.240440820267204591e+00,2.142339246347546577e-03
1.240706705903253937e+00,2.139470307156443596e-03
1.240972102419016121e+00,2.136879367753863335e-03
1.241237011610747398e+00,2.134493086487054825e-03
1.241501435264827258e+00,2.132262568920850754e-03
1.241765375157831919e+00,2.130163135007023811e-03
1.242028833056603387e+00,2.128177555277943611e-03
1.242291810718322287e+00,2.126285573467612267e-03
1.242554309890578246e+00,2.124473219737410545e-03
1.242816332311437399e+00,2.122730249539017677e-03
1.243077879709514555e+00,2.121053868904709816e-03
1.243338953804038916e+00,2.119434298947453499e-03
1.243599556304924469e+00,2.117871539667248726e-03
1.243859688912833938e+00,2.116338349878787994e-03
1.244119353319248500e+00,2.114804694429039955e-03
1.244378551206531958e+00,2.113297116011381149e-03
1.244637284247996911e+00,2.111793262884020805e-03
1.244895554107969149e+00,2.110397210344672203e-03
1.245153362441851819e+00,2.109046792611479759e-03
1.245410710896190043e+00,2.107740845531225204e-03
1.245667601108732203e+00,2.106464700773358345e-03
1.245924034708494554e+00,2.105209743604063988e-03
1.246180013315821622e+00,2.103971783071756363e-03
1.246435538542448818e+00,2.102756174281239510e-03
1.246690611991561504e+00,2.101550577208399773e-03
1.246945235257858275e+00,2.100395970046520233e-03
1.247199409927607805e+00,2.099266275763511658e-03
1.247453137578710125e+00,2.098161727190017700e-03
1.247706419780754139e+00,2.097082091495394707e-03
1.247959258095076684e+00,2.096019219607114792e-03
1.248211654074820043e+00,2.094980562105774879e-03
1.248463609264989671e+00,2.093957504257559776e-03
1.248715125202509268e+00,2.092954237014055252e-03
1.248966203416279175e+00,2.091959817335009575e-03
1.249216845427230993e+00,2.090981230139732361e-03
1.249467052748382878e+00,2.090016845613718033e-03
1.249716826884894383e+00,2.089065965265035629e-03
1.249966169334121302e+00,2.088138135150074959e-03
1.250215081585668742e+00,2.087231026962399483e-03
1.250463565121445519e+00,2.086331835016608238e-03
