# kappa, validation_loss
8.910001065903309092e-01,1.228755563497543335e-01
8.939687201029515862e-01,1.226699203252792358e-01
8.968774784308689574e-01,1.224948763847351074e-01
8.997287476277603391e-01,1.220491826534271240e-01
9.025247561682743225e-01,1.221557632088661194e-01
9.052676054119563887e-01,1.220263168215751648e-01
9.079592790908810329e-01,1.212648674845695496e-01
9.106016519283018917e-01,1.209659054875373840e-01
9.131964974821112913e-01,1.209879443049430847e-01
9.157454952953014704e-01,1.208442673087120056e-01
9.182502374256273914e-01,1.202990636229515076e-01
9.207122344180477258e-01,1.198630630970001221e-01
9.231329207760463618e-01,1.197009310126304626e-01
9.255136599814626219e-01,1.195164248347282410e-01
9.278557491068095686e-01,1.195124238729476929e-01
9.301604230591494771e-01,1.192919909954071045e-01
9.324288584902861166e-01,1.189107373356819153e-01
9.346621774042743747e-01,1.188950464129447937e-01
9.368614504899331896e-01,1.186693534255027771e-01
9.390277002031405251e-01,1.182781010866165161e-01
9.411619036211228417e-01,1.181198880076408386e-01
9.432649950886814461e-01,1.179288774728775024e-01
9.453378686742974768e-01,1.177447363734245300e-01
9.473813804522726034e-01,1.176508814096450806e-01
9.493963506254873286e-01,1.172205954790115356e-01
9.513835655019478033e-01,1.169991344213485718e-01
9.533437793370453939e-01,1.168838739395141602e-01
9.552777160523271416e-01,1.167434900999069214e-01
9.571860708405824925e-01,1.164153218269348145e-01
9.590695116661481778e-01,1.163289695978164673e-01
9.609286806685369831e-01,1.162703484296798706e-01
9.627641954767689469e-01,1.160814091563224792e-01
9.645766504411380504e-01,1.160425394773483276e-01
9.663666177885603670e-01,1.158092990517616272e-01
9.681346487071217366e-01,1.160042881965637207e-01
9.698812743649728452e-01,1.155936717987060547e-01
9.716070068682783889e-01,1.152778044342994690e-01
9.733123401625469739e-01,1.152995377779006958e-01
9.749977508813100213e-01,1.152811720967292786e-01
9.766636991457959827e-01,1.149839684367179871e-01
9.783106293189595126e-01,1.149246990680694580e-01
9.799389707169536834e-01,1.147051751613616943e-01
9.815491382808988474e-01,1.145782992243766785e-01
9.831415332115747141e-01,1.144690886139869690e-01
9.847165435694651414e-01,1.145167946815490723e-01
9.862745448424025119e-01,1.139187142252922058e-01
9.878159004828862555e-01,1.139111444354057312e-01
9.893409624170008687e-01,1.137144491076469421e-01
9.908500715267151149e-01,1.137951537966728210e-01
9.923435581072161948e-01,1.136114820837974548e-01
9.938217423008138818e-01,1.137086600065231323e-01
9.952849345088391475e-01,1.134818866848945618e-01
9.967334357828663283e-01,1.133614107966423035e-01
9.981675381964872917e-01,1.130890697240829468e-01
9.995875251987903498e-01,1.131720021367073059e-01
1.000993671950612063e+00,1.128158345818519592e-01
1.002386245644559137e+00,1.127690970897674561e-01
1.003765505809732783e+00,1.127158105373382568e-01
1.005131704602024945e+00,1.126377135515213013e-01
1.006485087080795537e+00,1.125679016113281250e-01
1.007825891472694524e+00,1.123014912009239197e-01
1.009154349423336594e+00,1.122719421982765198e-01
1.010470686237492588e+00,1.120488420128822327e-01
1.011775121108423159e+00,1.118239089846611023e-01
1.013067867336936656e+00,1.118768826127052307e-01
1.014349132540719678e+00,1.121887862682342529e-01
1.015619118854453440e+00,1.117204502224922180e-01
1.016878023121199126e+00,1.115910038352012634e-01
1.018126037075504087e+00,1.116166934370994568e-01
1.019363347518657648e+00,1.114222109317779541e-01
1.020590136486492439e+00,1.113387495279312134e-01
1.021806581410114934e+00,1.113207936286926270e-01
1.023012855269912702e+00,1.111169978976249695e-01
1.024209126743178766e+00,1.109412014484405518e-01
1.025395560345663926e+00,1.111137568950653076e-01
1.026572316567358145e+00,1.109643429517745972e-01
1.027739552002777002e+00,1.108069717884063721e-01
1.028897419476019648e+00,1.106062233448028564e-01
1.030046068160850758e+00,1.106266453862190247e-01
1.031185643696036269e+00,1.105409041047096252e-01
1.032316288296162732e+00,1.107035204768180847e-01
1.033438140858145005e+00,1.104679629206657410e-01
1.034551337063627674e+00,1.102852895855903625e-01
1.035656009477463169e+00,1.102546155452728271e-01
1.036752287642449533e+00,1.102225184440612793e-01
1.037840298170495945e+00,1.101713851094245911e-01
1.038920164830376525e+00,1.101661920547485352e-01
1.039992008632222520e+00,1.099678948521614075e-01
1.041055947908900770e+00,1.099066734313964844e-01
1.042112098394412767e+00,1.098123863339424133e-01
1.043160573299444227e+00,1.097011864185333252e-01
1.044201483384190166e+00,1.098987683653831482e-01
1.045234937028571176e+00,1.096595078706741333e-01
1.046261040299951928e+00,1.096829921007156372e-01
1.047279897018469352e+00,1.095590144395828247e-01
1.048291608820069776e+00,1.096524894237518311e-01
1.049296275217350694e+00,1.094945147633552551e-01
1.050293993658300007e+00,1.094033792614936829e-01
1.051284859583016651e+00,1.093501523137092590e-01
1.052268966478497214e+00,1.091351658105850220e-01
1.053246405931566487e+00,1.090232729911804199e-01
1.054217267680027215e+00,1.093118637800216675e-01
1.055181639662100102e+00,1.090525016188621521e-01
1.056139608064222468e+00,1.090624183416366577e-01
1.057091257367270165e+00,1.090253889560699463e-01
1.058036670391265366e+00,1.088863760232925415e-01
1.058975928338627970e+00,1.088029667735099792e-01
1.059909110836030122e+00,1.087617576122283936e-01
1.060836295974903365e+00,1.087597161531448364e-01
1.061757560350654606e+00,1.086116805672645569e-01
1.062672979100636406e+00,1.084266006946563721e-01
1.063582625940920900e+00,1.083107814192771912e-01
1.064486573201921082e+00,1.087689697742462158e-01
1.065384891862904304e+00,1.084012314677238464e-01
1.066277651585435970e+00,1.083764135837554932e-01
1.067164920745796497e+00,1.083433777093887329e-01
1.068046766466406838e+00,1.083573028445243835e-01
1.068923254646299004e+00,1.082450225949287415e-01
1.069794449990667751e+00,1.081788316369056702e-01
1.070660416039533658e+00,1.083113998174667358e-01
1.071521215195552434e+00,1.081479266285896301e-01
1.072376908750999114e+00,1.080642342567443848e-01
1.073227556913956882e+00,1.080124676227569580e-01
1.074073218833737631e+00,1.081650406122207642e-01
1.074913952625562663e+00,1.079227179288864136e-01
1.075749815394527520e+00,1.080143451690673828e-01
1.076580863258877807e+00,1.077574491500854492e-01
1.077407151372617333e+00,1.077435910701751709e-01
1.078228733947473428e+00,1.077664270997047424e-01
1.079045664274238314e+00,1.076222285628318787e-01
1.079857994743513849e+00,1.076069176197052002e-01
1.080665776865870065e+00,1.079220399260520935e-01
1.081469061291446598e+00,1.079290136694908142e-01
1.082267897829010561e+00,1.076173633337020874e-01
1.083062335464487935e+00,1.074794605374336243e-01
1.083852422378989822e+00,1.074781939387321472e-01
1.084638205966346192e+00,1.075248643755912781e-01
1.085419732850165575e+00,1.074620932340621948e-01
1.086197048900434670e+00,1.074554994702339172e-01
1.086970199249673419e+00,1.072533205151557922e-01
1.087739228308659767e+00,1.073756441473960876e-01
1.088504179781736303e+00,1.073250249028205872e-01
1.089265096681715450e+00,1.072241440415382385e-01
1.090022021344390746e+00,1.070803478360176086e-01
1.090774995442672646e+00,1.069824248552322388e-01
1.091524060000354623e+00,1.069994196295738220e-01
1.092269255405524886e+00,1.069160178303718567e-01
1.093010621423634143e+00,1.068608984351158142e-01
1.093748197210228090e+00,1.069361940026283264e-01
1.094482021323356369e+00,1.072969585657119751e-01
1.095212131735668448e+00,1.068152934312820435e-01
1.095938565846203749e+00,1.068559736013412476e-01
1.096661360491887116e+00,1.067691221833229065e-01
1.097380551958737405e+00,1.066267639398574829e-01
1.098096175992799184e+00,1.068147122859954834e-01
1.098808267810801986e+00,1.067299917340278625e-01
1.099516862110561322e+00,1.066878437995910645e-01
1.100221993081122784e+00,1.068857908248901367e-01
1.100923694412660581e+00,1.066836938261985779e-01
1.101621999306136468e+00,1.065857633948326111e-01
1.102316940482725327e+00,1.068726032972335815e-01
1.103008550193016246e+00,1.065404191613197327e-01
1.103696860225992671e+00,1.066008955240249634e-01
1.104381901917800057e+00,1.065219342708587646e-01
1.105063706160306136e+00,1.066135093569755554e-01
1.105742303409460447e+00,1.065042763948440552e-01
1.106417723693456923e+00,1.063348650932312012e-01
1.107089996620707506e+00,1.063330546021461487e-01
1.107759151387630148e+00,1.064226254820823669e-01
1.108425216786257161e+00,1.064904555678367615e-01
1.109088221211669945e+00,1.065034121274948120e-01
1.109748192669260503e+00,1.063371747732162476e-01
1.110405158781831547e+00,1.063802763819694519e-01
1.111059146796533170e+00,1.063905432820320129e-01
1.111710183591642975e+00,1.062820777297019958e-01
1.112358295683195886e+00,1.066299825906753540e-01
1.113003509231463184e+00,1.064742431044578552e-01
1.113645850047289221e+00,1.063587218523025513e-01
1.114285343598286682e+00,1.061992943286895752e-01
1.114922015014895296e+00,1.061230599880218506e-01
1.115555889096308206e+00,1.062397658824920654e-01
1.116186990316267558e+00,1.061760932207107544e-01
1.116815342828734847e+00,1.060736775398254395e-01
1.117440970473436934e+00,1.059404760599136353e-01
1.118063896781294808e+00,1.060135811567306519e-01
1.118684144979732675e+00,1.060362160205841064e-01
1.119301737997876245e+00,1.058936789631843567e-01
1.119916698471637106e+00,1.058521494269371033e-01
1.120529048748692968e+00,1.058022603392601013e-01
1.121138810893358428e+00,1.057368144392967224e-01
1.121746006691357822e+00,1.058450266718864441e-01
1.122350657654493711e+00,1.059055626392364502e-01
1.122952785025220557e+00,1.057673245668411255e-01
1.123552409781123362e+00,1.057582870125770569e-01
1.124149552639301719e+00,1.057165935635566711e-01
1.124744234060665926e+00,1.058807745575904846e-01
1.125336474254142516e+00,1.057913601398468018e-01
1.125926293180796511e+00,1.058497354388237000e-01
1.126513710557866865e+00,1.057034134864807129e-01
1.127098745862722629e+00,1.055483818054199219e-01
1.127681418336736963e+00,1.055633872747421265e-01
1.128261746989085879e+00,1.057248264551162720e-01
1.128839750600467262e+00,1.056688055396080017e-01
1.129415447726749955e+00,1.056461706757545471e-01
1.129988856702547118e+00,1.058544814586639404e-01
1.130559995644719429e+00,1.055810451507568359e-01
1.131128882455811002e+00,1.056112796068191528e-01
1.131695534827415361e+00,1.056581288576126099e-01
1.132259970243477243e+00,1.055725514888763428e-01
1.132822205983529340e+00,1.055640131235122681e-01
1.133382259125866875e+00,1.055134460330009460e-01
1.133940146550659556e+00,1.059315875172615051e-01
1.134495884943004906e+00,1.053569465875625610e-01
1.135049490795922766e+00,1.053539812564849854e-01
1.135600980413291605e+00,1.051436886191368103e-01
1.136150369912729774e+00,1.053192988038063049e-01
1.136697675228422355e+00,1.054329350590705872e-01
1.137242912113893833e+00,1.054033339023590088e-01
1.137786096144728365e+00,1.053746193647384644e-01
1.138327242721241195e+00,1.054047867655754089e-01
1.138866367071096342e+00,1.052709519863128662e-01
1.139403484251879872e+00,1.053230538964271545e-01
1.139938609153621663e+00,1.052684634923934937e-01
1.140471756501272971e+00,1.054156646132469177e-01
1.141002940857138048e+00,1.052831932902336121e-01
1.141532176623259787e+00,1.050751581788063049e-01
1.142059478043763399e+00,1.051738336682319641e-01
1.142584859207156356e+00,1.051656082272529602e-01
1.143108334048588137e+00,1.052948310971260071e-01
1.143629916352065568e+00,1.056075021624565125e-01
1.144149619752633740e+00,1.053903177380561829e-01
1.144667457738512306e+00,1.054756641387939453e-01
1.145183443653197131e+00,1.053505465388298035e-01
1.145697590697523305e+00,1.053619533777236938e-01
1.146209911931691305e+00,1.050221249461174011e-01
1.146720420277257402e+00,1.051601395010948181e-01
1.147229128519090091e+00,1.050092354416847229e-01
1.147736049307290340e+00,1.051492542028427124e-01
1.148241195159078742e+00,1.051065400242805481e-01
1.148744578460651811e+00,1.050103083252906799e-01
1.149246211469002299e+00,1.050930842757225037e-01
1.149746106313711325e+00,1.050983592867851257e-01
1.150244274998707850e+00,1.051506474614143372e-01
1.150740729403997520e+00,1.052578911185264587e-01
1.151235481287363971e+00,1.050593256950378418e-01
1.151728542286038826e+00,1.050671935081481934e-01
1.152219923918343492e+00,1.048366352915763855e-01
1.152709637585305202e+00,1.049232184886932373e-01
1.153197694572243082e+00,1.049015447497367859e-01
1.153684106050328895e+00,1.050403267145156860e-01
1.154168883078121377e+00,1.048777103424072266e-01
1.154652036603075471e+00,1.048849150538444519e-01
1.155133577463023808e+00,1.049611493945121765e-01
1.155613516387637540e+00,1.048855409026145935e-01
1.156091863999859193e+00,1.049110367894172668e-01
1.156568630817314869e+00,1.050742864608764648e-01
1.157043827253700918e+00,1.051362901926040649e-01
1.157517463620148845e+00,1.050812304019927979e-01
1.157989550126568457e+00,1.051190719008445740e-01
1.158460096882967250e+00,1.049029976129531860e-01
1.158929113900750929e+00,1.048478633165359497e-01
1.159396611093999718e+00,1.048617511987686157e-01
1.159862598280728463e+00,1.048783138394355774e-01
1.160327085184120310e+00,1.048329398036003113e-01
1.160790081433747289e+00,1.047567874193191528e-01
1.161251596566766242e+00,1.047531068325042725e-01
1.161711640029098103e+00,1.048727706074714661e-01
1.162170221176588303e+00,1.048445329070091248e-01
1.162627349276147415e+00,1.046323776245117188e-01
1.163083033506876252e+00,1.048876717686653137e-01
1.163537282961170760e+00,1.047938913106918335e-01
1.163990106645810485e+00,1.048526093363761902e-01
1.164441513483030599e+00,1.049528419971466064e-01
1.164891512311576616e+00,1.048382446169853210e-01
1.165340111887742891e+00,1.048039942979812622e-01
1.165787320886394918e+00,1.050689816474914551e-01
1.166233147901975853e+00,1.048479452729225159e-01
1.166677601449496615e+00,1.050357148051261902e-01
1.167120689965513991e+00,1.047682017087936401e-01
1.167562421809089201e+00,1.050995066761970520e-01
1.168002805262735588e+00,1.047898083925247192e-01
1.168441848533349203e+00,1.045699119567871094e-01
1.168879559753128072e+00,1.046085357666015625e-01
1.169315946980474363e+00,1.046962887048721313e-01
1.169751018200885673e+00,1.044960841536521912e-01
1.170184781327831214e+00,1.046547144651412964e-01
1.170617244203615792e+00,1.044613867998123169e-01
1.171048414600230680e+00,1.047442927956581116e-01
1.171478300220190727e+00,1.046272516250610352e-01
1.171906908697361915e+00,1.049903556704521179e-01
1.172334247597772272e+00,1.047692894935607910e-01
1.172760324420415445e+00,1.050425618886947632e-01
1.173185146598038742e+00,1.047704368829727173e-01
1.173608721497922058e+00,1.046582236886024475e-01
1.174031056422644381e+00,1.045251712203025818e-01
1.174452158610838515e+00,1.044068112969398499e-01
1.174872035237936263e+00,1.043771281838417053e-01
1.175290693416901400e+00,1.043828129768371582e-01
1.175708140198953977e+00,1.044414043426513672e-01
1.176124382574280869e+00,1.043685749173164368e-01
1.176539427472739874e+00,1.045568734407424927e-01
1.176953281764550940e+00,1.044556647539138794e-01
1.177365952260979176e+00,1.044474691152572632e-01
1.177777445715006976e+00,1.044646650552749634e-01
1.178187768821997272e+00,1.047238633036613464e-01
1.178596928220347451e+00,1.044398173689842224e-01
1.179004930492132841e+00,1.044602692127227783e-01
1.179411782163743760e+00,1.043372303247451782e-01
1.179817489706509681e+00,1.043932735919952393e-01
1.180222059537319179e+00,1.043651849031448364e-01
1.180625498019226338e+00,1.044594123959541321e-01
1.181027811462054045e+00,1.045339703559875488e-01
1.181429006122983738e+00,1.046940982341766357e-01
1.181829088207141165e+00,1.047325208783149719e-01
1.182228063868170143e+00,1.045972257852554321e-01
1.182625939208802768e+00,1.045891642570495605e-01
1.183022720281418083e+00,1.045516133308410645e-01
1.183418413088594745e+00,1.045105159282684326e-01
1.183813023583656143e+00,1.043063327670097351e-01
1.184206557671207305e+00,1.045819520950317383e-01
1.184599021207666025e+00,1.046890988945960999e-01
1.184990420001784672e+00,1.049062535166740417e-01
1.185380759815166885e+00,1.046671867370605469e-01
1.185770046362775609e+00,1.047852411866188049e-01
1.186158285313436034e+00,1.046470031142234802e-01
1.186545482290330966e+00,1.045550704002380371e-01
1.186931642871487780e+00,1.047963425517082214e-01
1.187316772590262914e+00,1.047536656260490417e-01
1.187700876935816607e+00,1.045663505792617798e-01
1.188083961353581630e+00,1.044002920389175415e-01
1.188466031245727361e+00,1.044047251343727112e-01
1.188847091971617198e+00,1.041982173919677734e-01
1.189227148848258420e+00,1.045090034604072571e-01
1.189606207150748274e+00,1.044317409396171570e-01
1.189984272112713182e+00,1.043418794870376587e-01
1.190361348926741947e+00,1.043709293007850647e-01
1.190737442744813634e+00,1.042447239160537720e-01
1.191112558678721012e+00,1.043704003095626831e-01
1.191486701800485548e+00,1.045237109065055847e-01
1.191859877142770197e+00,1.047646701335906982e-01
1.192232089699286401e+00,1.044937744736671448e-01
1.192603344425192224e+00,1.045022010803222656e-01
1.192973646237491581e+00,1.044224947690963745e-01
1.193343000015421929e+00,1.045679003000259399e-01
1.193711410600842404e+00,1.046264171600341797e-01
1.194078882798612851e+00,1.045667007565498352e-01
1.194445421376971295e+00,1.043942049145698547e-01
1.194811031067904095e+00,1.043324694037437439e-01
1.195175716567512980e+00,1.044418439269065857e-01
1.195539482536376763e+00,1.043901294469833374e-01
1.195902333599909495e+00,1.043876037001609802e-01
1.196264274348712187e+00,1.043938100337982178e-01
1.196625309338921417e+00,1.042808368802070618e-01
1.196985443092554613e+00,1.042976379394531250e-01
1.197344680097848668e+00,1.046284437179565430e-01
1.197703024809596117e+00,1.043885499238967896e-01
1.198060481649476872e+00,1.044562608003616333e-01
1.198417055006384402e+00,1.045705750584602356e-01
1.198772749236750368e+00,1.042242720723152161e-01
1.199127568664863697e+00,1.041581779718399048e-01
1.199481517583185886e+00,1.041462421417236328e-01
1.199834600252661421e+00,1.041443496942520142e-01
1.200186820903027751e+00,1.042416393756866455e-01
1.200538183733117936e+00,1.039999499917030334e-01
1.200888692911161071e+00,1.042127832770347595e-01
1.201238352575078938e+00,1.042219623923301697e-01
1.201587166832779996e+00,1.043111607432365417e-01
1.201935139762447813e+00,1.043201535940170288e-01
1.202282275412827728e+00,1.044409051537513733e-01
1.202628577803508847e+00,1.047038957476615906e-01
1.202974050925204708e+00,1.044587716460227966e-01
1.203318698740027726e+00,1.046959981322288513e-01
1.203662525181763199e+00,1.044872924685478210e-01
1.204005534156137314e+00,1.045144349336624146e-01
1.204347729541084489e+00,1.048858687281608582e-01
1.204689115187009163e+00,1.045452728867530823e-01
1.205029694917047811e+00,1.047073528170585632e-01
1.205369472527323405e+00,1.047399491071701050e-01
1.205708451787201652e+00,1.046482995152473450e-01
1.206046636439539466e+00,1.044049784541130066e-01
1.206384030200935209e+00,1.044502630829811096e-01
1.206720636761972054e+00,1.041400656104087830e-01
1.207056459787461344e+00,1.042875722050666809e-01
1.207391502916681292e+00,1.044830977916717529e-01
1.207725769763614121e+00,1.045480519533157349e-01
1.208059263917179438e+00,1.045900285243988037e-01
1.208391988941465822e+00,1.043154597282409668e-01
1.208723948375959534e+00,1.043148562312126160e-01
1.209055145735769665e+00,1.043982803821563721e-01
1.209385584511852185e+00,1.041811555624008179e-01
1.209715268171231095e+00,1.042993888258934021e-01
1.210044200157214922e+00,1.044227778911590576e-01
1.210372383889614323e+00,1.043263748288154602e-01
1.210699822764955469e+00,1.042085215449333191e-01
1.211026520156688990e+00,1.044077053666114807e-01
1.211352479415400252e+00,1.043185219168663025e-01
1.211677703869015632e+00,1.041295006871223450e-01
1.212002196823005473e+00,1.042035743594169617e-01
1.212325961560585252e+00,1.045107319951057434e-01
1.212649001342916977e+00,1.043436154723167419e-01
1.212971319409304138e+00,1.043963804841041565e-01
1.213292918977387558e+00,1.044103205204010010e-01
1.213613803243338563e+00,1.046428233385086060e-01
1.213933975382047725e+00,1.046121865510940552e-01
1.214253438547316044e+00,1.045391112565994263e-01
1.214572195872039018e+00,1.043688580393791199e-01
1.214890250468392496e+00,1.041752398014068604e-01
1.215207605428013649e+00,1.040792688727378845e-01
1.215524263822183038e+00,1.041688993573188782e-01
1.215840228702001147e+00,1.041875556111335754e-01
1.216155503098565793e+00,1.042388081550598145e-01
1.216470090023146433e+00,1.046151742339134216e-01
1.216783992467356912e+00,1.047444120049476624e-01
1.217097213403325329e+00,1.044544950127601624e-01
1.217409755783864123e+00,1.043341383337974548e-01
1.217721622542636384e+00,1.044761836528778076e-01
1.218032816594320833e+00,1.043772250413894653e-01
1.218343340834775468e+00,1.041770428419113159e-01
1.218653198141199878e+00,1.041992455720901489e-01
1.218962391372294896e+00,1.045663505792617798e-01
1.219270923368419801e+00,1.044455617666244507e-01
1.219578796951749977e+00,1.043079271912574768e-01
1.219886014926432116e+00,1.044503152370452881e-01
1.220192580078736544e+00,1.044112965464591980e-01
1.220498495177208653e+00,1.044023856520652771e-01
1.220803762972820561e+00,1.046063005924224854e-01
1.221108386199117657e+00,1.043173223733901978e-01
1.221412367572366042e+00,1.045145988464355469e-01
1.221715709791699300e+00,1.044071614742279053e-01
1.222018415539259495e+00,1.043919473886489868e-01
1.222320487480342166e+00,1.044020280241966248e-01
1.222621928263535551e+00,1.042777597904205322e-01
1.222922740520860030e+00,1.045002564787864685e-01
1.223222926867907345e+00,1.043424084782600403e-01
1.223522489903975385e+00,1.043122857809066772e-01
1.223821432212204074e+00,1.041562333703041077e-01
1.224119756359708378e+00,1.043456792831420898e-01
1.224417464897712193e+00,1.042052805423736572e-01
1.224714560361677140e+00,1.047271490097045898e-01
1.225011045271433785e+00,1.045289039611816406e-01
1.225306922131308207e+00,1.044966951012611389e-01
1.225602193430251452e+00,1.044976264238357544e-01
1.225896861641961877e+00,1.043827012181282043e-01
1.226190929225012827e+00,1.042687967419624329e-01
1.226484398622973204e+00,1.043963357806205750e-01
1.226777272264530261e+00,1.042844504117965698e-01
1.227069552563610610e+00,1.042409241199493408e-01
1.227361241919498802e+00,1.044324710965156555e-01
1.227652342716955891e+00,1.043100953102111816e-01
1.227942857326336235e+00,1.042940020561218262e-01
1.228232788103704287e+00,1.042279303073883057e-01
1.228522137390947178e+00,1.043651476502418518e-01
1.228810907515890394e+00,1.043432354927062988e-01
1.229099100792408583e+00,1.043580472469329834e-01
1.229386719520537685e+00,1.041882485151290894e-01
1.229673765986585066e+00,1.042257100343704224e-01
1.229960242463237652e+00,1.042659133672714233e-01
1.230246151209670957e+00,1.041044667363166809e-01
1.230531494471655662e+00,1.042682155966758728e-01
1.230816274481663308e+00,1.041913703083992004e-01
1.231100493458970435e+00,1.044914796948432922e-01
1.231384153609764054e+00,1.042118147015571594e-01
1.231667257127242898e+00,1.044624894857406616e-01
1.231949806191720009e+00,1.044847369194030762e-01
1.232231802970722434e+00,1.044643446803092957e-01
1.232513249619092477e+00,1.042880564928054810e-01
1.232794148279085622e+00,1.043570414185523987e-01
1.233074501080468233e+00,1.044261008501052856e-01
1.233354310140614363e+00,1.044217571616172791e-01
1.233633577564602568e+00,1.044284924864768982e-01
1.233912305445310498e+00,1.046782881021499634e-01
1.234190495863508596e+00,1.042756661772727966e-01
1.234468150887953364e+00,1.042780503630638123e-01
1.234745272575480834e+00,1.044707745313644409e-01
1.235021862971095619e+00,1.042740941047668457e-01
1.235297924108064382e+00,1.043592393398284912e-01
1.235573458008003112e+00,1.042372658848762512e-01
1.235848466680967039e+00,1.042435988783836365e-01
1.236122952125539021e+00,1.041655838489532471e-01
1.236396916328915019e+00,1.043299585580825806e-01
1.236670361266993146e+00,1.041693687438964844e-01
1.236943288904455596e+00,1.043432503938674927e-01
1.237215701194856576e+00,1.042641475796699524e-01
1.237487600080705130e+00,1.043922156095504761e-01
1.237758987493547291e+00,1.043672189116477966e-01
1.238029865354049575e+00,1.044013798236846924e-01
1.238300235572079577e+00,1.044093817472457886e-01
1.238570100046788580e+00,1.043517142534255981e-01
1.238839460666688819e+00,1.042340174317359924e-01
1.239108319309735418e+00,1.043995544314384460e-01
1.239376677843403218e+00,1.044145897030830383e-01
1.239644538124765605e+00,1.043084859848022461e-01
1.239911902000571109e+00,1.044217646121978760e-01
1.240178771307319572e+00,1.043702438473701477e-01
1.240445147871338749e+00,1.044612750411033630e-01
1.240711033508858474e+00,1.042611077427864075e-01
1.240976430026085264e+00,1.043143346905708313e-01
1.241241339219275597e+00,1.044559851288795471e-01
1.241505762874809626e+00,1.045624464750289917e-01
1.241769702769262906e+00,1.045954897999763489e-01
1.242033160669477665e+00,1.043599024415016174e-01
1.242296138332634969e+00,1.043357923626899719e-01
1.242558637506323338e+00,1.043730378150939941e-01
1.242820659928610239e+00,1.044987291097640991e-01
1.243082207328110034e+00,1.044119521975517273e-01
1.243343281424051927e+00,1.042948663234710693e-01
1.243603883926349685e+00,1.045508235692977905e-01
1.243864016535666028e+00,1.042272523045539856e-01
1.244123680943483023e+00,1.041355952620506287e-01
1.244382878832163586e+00,1.044113039970397949e-01
1.244641611875020537e+00,1.042739748954772949e-01
1.244899881736379887e+00,1.042925864458084106e-01
1.245157690071644785e+00,1.045267060399055481e-01
1.245415038527359908e+00,1.044155433773994446e-01
1.245671928741274526e+00,1.043239608407020569e-01
1.245928362342404228e+00,1.043839156627655029e-01
1.246184340951093761e+00,1.046378985047340393e-01
1.246439866179078537e+00,1.043902635574340820e-01
1.246694939629544363e+00,1.044229865074157715e-01
1.246949562897189390e+00,1.043638214468955994e-01
1.247203737568282289e+00,1.044866517186164856e-01
1.247457465220723094e+00,1.047329455614089966e-01
1.247710747424101152e+00,1.045743525028228760e-01
1.247963585739753078e+00,1.043901368975639343e-01
1.248215981720821377e+00,1.045576333999633789e-01
1.248467936912310838e+00,1.043129786849021912e-01
1.248719452851146050e+00,1.045216098427772522e-01
1.248970531066226908e+00,1.045833453536033630e-01
1.249221173078485014e+00,1.046454980969429016e-01
1.249471380400938747e+00,1.044792011380195618e-01
1.249721154538747880e+00,1.045975536108016968e-01
1.249970496989267321e+00,1.043760851025581360e-01
1.250219409242103508e+00,1.042871475219726562e-01
1.250467892779163925e+00,1.045262888073921204e-01
