# kappa, validation_loss
1.306924810121249836e+00,3.768712282180786133e-01
1.312144947326943090e+00,3.771958351135253906e-01
1.317242534704885948e+00,3.775107562541961670e-01
1.322223194564081439e+00,3.778190016746520996e-01
1.327092170965665119e+00,3.781204521656036377e-01
1.331854362909505651e+00,3.784154951572418213e-01
1.336514353959143531e+00,3.787029087543487549e-01
1.341076438754140066e+00,3.789841830730438232e-01
1.345544646794209598e+00,3.792587518692016602e-01
1.349922763825242455e+00,3.795283138751983643e-01
1.354214351111651560e+00,3.797890841960906982e-01
1.358422762840872045e+00,3.800444900989532471e-01
1.362551161873128969e+00,3.802938461303710938e-01
1.366602534021740922e+00,3.805376589298248291e-01
1.370579701025471664e+00,3.807755708694458008e-01
1.374485332354108191e+00,3.810101151466369629e-01
1.378321955970970958e+00,3.812398016452789307e-01
1.382091968161031303e+00,3.814646899700164795e-01
1.385797642520325557e+00,3.816859126091003418e-01
1.389441138191111591e+00,3.819021582603454590e-01
1.393024507417460534e+00,3.821144998073577881e-01
1.396549702487487332e+00,3.823229074478149414e-01
1.400018582121012933e+00,3.825290501117706299e-01
1.403432917354990872e+00,3.827315270900726318e-01
1.406794396973345407e+00,3.829294443130493164e-01
1.410104632522902746e+00,3.831259906291961670e-01
1.413365162952704646e+00,3.833187818527221680e-01
1.416577458910139198e+00,3.835090100765228271e-01
1.419742926723907894e+00,3.836972117424011230e-01
1.422862912100830046e+00,3.838810622692108154e-01
1.425938703560806209e+00,3.840626478195190430e-01
1.428971535631884615e+00,3.842403292655944824e-01
1.431962591825261200e+00,3.844146728515625000e-01
1.434913007408154417e+00,3.845871090888977051e-01
1.437823871990812075e+00,3.847561776638031006e-01
1.440696231942405925e+00,3.849231004714965820e-01
1.443531092649215752e+00,3.850892186164855957e-01
1.446329420627298745e+00,3.852521777153015137e-01
1.449092145500757267e+00,3.854127824306488037e-01
1.451820161855728264e+00,3.855722546577453613e-01
1.454514330979356895e+00,3.857290446758270264e-01
1.457175482492202523e+00,3.858855068683624268e-01
1.459804415881828410e+00,3.860400021076202393e-01
1.462401901944657245e+00,3.861923515796661377e-01
1.464968684142608835e+00,3.863426744937896729e-01
1.467505479880487407e+00,3.864900767803192139e-01
1.470012981709611921e+00,3.866365551948547363e-01
1.472491858462741110e+00,3.867803514003753662e-01
1.474942756324948201e+00,3.869230747222900391e-01
1.477366299844730779e+00,3.870638906955718994e-01
1.479763092889317733e+00,3.872034251689910889e-01
1.482133719547828798e+00,3.873410224914550781e-01
1.484478744985660015e+00,3.874779343605041504e-01
1.486798716253233010e+00,3.876131176948547363e-01
1.489094163051988939e+00,3.877469301223754883e-01
1.491365598460323127e+00,3.878800570964813232e-01
1.493613519621940444e+00,3.880116343498229980e-01
1.495838408398945774e+00,3.881421685218811035e-01
1.498040731991814756e+00,3.882709443569183350e-01
1.500220943528238537e+00,3.883983194828033447e-01
1.502379482622702378e+00,3.885245323181152344e-01
1.504516775908523174e+00,3.886493742465972900e-01
1.506633237543957948e+00,3.887727856636047363e-01
1.508729269693885877e+00,3.888944983482360840e-01
1.510805262988464293e+00,3.890149593353271484e-01
1.512861596960065169e+00,3.891347944736480713e-01
1.514898640459719781e+00,3.892538249492645264e-01
1.516916752054207729e+00,3.893711566925048828e-01
1.518916280404865482e+00,3.894873261451721191e-01
1.520897564629110299e+00,3.896025419235229492e-01
1.522860934645622333e+00,3.897166848182678223e-01
1.524806711504059109e+00,3.898301124572753906e-01
1.526735207700129049e+00,3.899419307708740234e-01
1.528646727476797418e+00,3.900533318519592285e-01
1.530541567112348345e+00,3.901631832122802734e-01
1.532420015195989027e+00,3.902719616889953613e-01
1.534282352891633616e+00,3.903803527355194092e-01
1.536128854190472737e+00,3.904872536659240723e-01
1.537959786152892638e+00,3.905936777591705322e-01
1.539775409140282658e+00,3.906983137130737305e-01
1.541575977037230372e+00,3.908024132251739502e-01
1.543361737464579608e+00,3.909056782722473145e-01
1.545132931983801416e+00,3.910080194473266602e-01
1.546889796293093866e+00,3.911097347736358643e-01
1.548632560415615700e+00,3.912101089954376221e-01
1.550361448880223758e+00,3.913108408451080322e-01
1.552076680895074778e+00,3.914098739624023438e-01
1.553778470514420418e+00,3.915081620216369629e-01
1.555467026798922348e+00,3.916056156158447266e-01
1.557142553969776744e+00,3.917029798030853271e-01
1.558805251556942162e+00,3.917993307113647461e-01
1.560455314541733030e+00,3.918949663639068604e-01
1.562092933494037439e+00,3.919899165630340576e-01
1.563718294704398382e+00,3.920832872390747070e-01
1.565331580311188686e+00,3.921769559383392334e-01
1.566932968423098371e+00,3.922693133354187012e-01
1.568522633237134922e+00,3.923612236976623535e-01
1.570100745152338328e+00,3.924528658390045166e-01
1.571667470879393180e+00,3.925434052944183350e-01
1.573222973546314130e+00,3.926333785057067871e-01
1.574767412800373245e+00,3.927233219146728516e-01
1.576300944906428469e+00,3.928118348121643066e-01
1.577823722841803500e+00,3.929001986980438232e-01
1.579335896387864979e+00,3.929878473281860352e-01
1.580837612218431998e+00,3.930752277374267578e-01
1.582329013985150468e+00,3.931618332862854004e-01
1.583810242399954271e+00,3.932483792304992676e-01
1.585281435314734866e+00,3.933338820934295654e-01
1.586742727798328811e+00,3.934188187122344971e-01
1.588194252210931801e+00,3.935040235519409180e-01
1.589636138276043109e+00,3.935880362987518311e-01
1.591068513150037056e+00,3.936722576618194580e-01
1.592491501489453398e+00,3.937543630599975586e-01
1.593905225516099700e+00,3.938373327255249023e-01
1.595309805080046051e+00,3.939190208911895752e-01
1.596705357720596519e+00,3.940002322196960449e-01
1.598091998725312823e+00,3.940812945365905762e-01
1.599469841187167507e+00,3.941617608070373535e-01
1.600838996059892994e+00,3.942416906356811523e-01
1.602199572211597145e+00,3.943206667900085449e-01
1.603551676476710597e+00,3.943995237350463867e-01
1.604895413706326712e+00,3.944780826568603516e-01
1.606230886816990999e+00,3.945560157299041748e-01
1.607558196838003495e+00,3.946333825588226318e-01
1.608877442957280524e+00,3.947100341320037842e-01
1.610188722565834230e+00,3.947866261005401611e-01
1.611492131300915176e+00,3.948626816272735596e-01
1.612787763087869974e+00,3.949384093284606934e-01
1.614075710180755907e+00,3.950136303901672363e-01
1.615356063201758285e+00,3.950884342193603516e-01
1.616628911179453620e+00,3.951627612113952637e-01
1.617894341585957685e+00,3.952361345291137695e-01
1.619152440372994883e+00,3.953095078468322754e-01
1.620403292006933338e+00,3.953826129436492920e-01
1.621646979502812336e+00,3.954553604125976562e-01
1.622883584457403883e+00,3.955272436141967773e-01
1.624113187081335674e+00,3.955990672111511230e-01
1.625335866230312121e+00,3.956704437732696533e-01
1.626551699435459630e+00,3.957413136959075928e-01
1.627760762932828342e+00,3.958117365837097168e-01
1.628963131692074739e+00,3.958823680877685547e-01
1.630158879444357778e+00,3.959513902664184570e-01
1.631348078709468519e+00,3.960210084915161133e-01
1.632530800822223016e+00,3.960896432399749756e-01
1.633707115958138001e+00,3.961586058139801025e-01
1.634877093158416228e+00,3.962268531322479248e-01
1.636040800354263247e+00,3.962947726249694824e-01
1.637198304390553805e+00,3.963623046875000000e-01
1.638349671048873191e+00,3.964296579360961914e-01
1.639494965069947963e+00,3.964962959289550781e-01
1.640634250175492026e+00,3.965633511543273926e-01
1.641767589089479840e+00,3.966296613216400146e-01
1.642895043558867396e+00,3.966960012912750244e-01
1.644016674373779852e+00,3.967616558074951172e-01
1.645132541387179126e+00,3.968273103237152100e-01
1.646242703534028351e+00,3.968927860260009766e-01
1.647347218849970485e+00,3.969576656818389893e-01
1.648446144489533083e+00,3.970221579074859619e-01
1.649539536743874102e+00,3.970862030982971191e-01
1.650627451058086059e+00,3.971503078937530518e-01
1.651709942048064539e+00,3.972135782241821289e-01
1.652787063516962807e+00,3.972769379615783691e-01
1.653858868471236532e+00,3.973399996757507324e-01
1.654925409136297931e+00,3.974031507968902588e-01
1.655986736971783113e+00,3.974657058715820312e-01
1.657042902686453045e+00,3.975279331207275391e-01
1.658093956252730150e+00,3.975901007652282715e-01
1.659139946920886732e+00,3.976517915725708008e-01
1.660180923232891681e+00,3.977136015892028809e-01
1.661216933035929211e+00,3.977749049663543701e-01
1.662248023495593641e+00,3.978362381458282471e-01
1.663274241108776197e+00,3.978973329067230225e-01
1.664295631716244062e+00,3.979579210281372070e-01
1.665312240514928988e+00,3.980185091495513916e-01
1.666324112069928587e+00,3.980788886547088623e-01
1.667331290326226734e+00,3.981388509273529053e-01
1.668333818620147513e+00,3.981988131999969482e-01
1.669331739690542493e+00,3.982588052749633789e-01
1.670325095689724648e+00,3.983179032802581787e-01
1.671313928194151144e+00,3.983770608901977539e-01
1.672298278214866096e+00,3.984362185001373291e-01
1.673278186207705520e+00,3.984949588775634766e-01
1.674253692083275569e+00,3.985534012317657471e-01
1.675224835216705177e+00,3.986113071441650391e-01
1.676191654457182878e+00,3.986694812774658203e-01
1.677154188137282675e+00,3.987270593643188477e-01
1.678112474082082750e+00,3.987847864627838135e-01
1.679066549618084769e+00,3.988420963287353516e-01
1.680016451581938908e+00,3.988993763923645020e-01
1.680962216328976355e+00,3.989562988281250000e-01
1.681903879741559749e+00,3.990130126476287842e-01
1.682841477237251082e+00,3.990694880485534668e-01
1.683775043776805092e+00,3.991256356239318848e-01
1.684704613871991663e+00,3.991815149784088135e-01
1.685630221593251044e+00,3.992375433444976807e-01
1.686551900577186514e+00,3.992929160594940186e-01
1.687469684033899631e+00,3.993482291698455811e-01
1.688383604754168932e+00,3.994029760360717773e-01
1.689293695116482086e+00,3.994575738906860352e-01
1.690199987093917056e+00,3.995120823383331299e-01
1.691102512260882484e+00,3.995662331581115723e-01
1.692001301799718194e+00,3.996204733848571777e-01
1.692896386507160900e+00,3.996740579605102539e-01
1.693787796800674261e+00,3.997276127338409424e-01
1.694675562724651696e+00,3.997813463211059570e-01
1.695559713956494186e+00,3.998347818851470947e-01
1.696440279812560181e+00,3.998880088329315186e-01
1.697317289254000494e+00,3.999408185482025146e-01
1.698190770892473944e+00,3.999935686588287354e-01
1.699060752995745771e+00,4.000459313392639160e-01
1.699927263493179908e+00,4.000985026359558105e-01
1.700790329981116011e+00,4.001505970954895020e-01
1.701649979728146134e+00,4.002025425434112549e-01
1.702506239680281031e+00,4.002543985843658447e-01
1.703359136466021440e+00,4.003061652183532715e-01
1.704208696401324108e+00,4.003571271896362305e-01
1.705054945494475893e+00,4.004089236259460449e-01
1.705897909450870387e+00,4.004600346088409424e-01
1.706737613677693277e+00,4.005109071731567383e-01
1.707574083288516897e+00,4.005620777606964111e-01
1.708407343107808174e+00,4.006128907203674316e-01
1.709237417675347981e+00,4.006634354591369629e-01
1.710064331250567227e+00,4.007135331630706787e-01
1.710888107816803005e+00,4.007640779018402100e-01
1.711708771085470371e+00,4.008139073848724365e-01
1.712526344500159059e+00,4.008637666702270508e-01
1.713340851240650275e+00,4.009133279323577881e-01
1.714152314226861984e+00,4.009627997875213623e-01
1.714960756122717145e+00,4.010121226310729980e-01
1.715766199339942899e+00,4.010613262653350830e-01
1.716568666041798252e+00,4.011104106903076172e-01
1.717368178146733149e+00,4.011595547199249268e-01
1.718164757331980708e+00,4.012082815170288086e-01
1.718958425037084625e+00,4.012569189071655273e-01
1.719749202467360849e+00,4.013053774833679199e-01
1.720537110597296637e+00,4.013536870479583740e-01
1.721322170173889887e+00,4.014018177986145020e-01
1.722104401719925848e+00,4.014500677585601807e-01
1.722883825537197433e+00,4.014979004859924316e-01
1.723660461709665803e+00,4.015455245971679688e-01
1.724434330106566327e+00,4.015927612781524658e-01
1.725205450385458139e+00,4.016403853893280029e-01
1.725973841995220859e+00,4.016876220703125000e-01
1.726739524178996898e+00,4.017348289489746094e-01
1.727502515977084707e+00,4.017816483974456787e-01
1.728262836229778054e+00,4.018284678459167480e-01
1.729020503580158241e+00,4.018752574920654297e-01
1.729775536476837239e+00,4.019218385219573975e-01
1.730527953176652645e+00,4.019684493541717529e-01
1.731277771747316230e+00,4.020148813724517822e-01
1.732025010070017856e+00,4.020612239837646484e-01
1.732769685841984320e+00,4.021072685718536377e-01
1.733511816578992448e+00,4.021534621715545654e-01
1.734251419617843792e+00,4.021993279457092285e-01
1.734988512118792459e+00,4.022448956966400146e-01
1.735723111067935642e+00,4.022905826568603516e-01
1.736455233279561305e+00,4.023360013961791992e-01
1.737184895398457884e+00,4.023812115192413330e-01
1.737912113902185141e+00,4.024263620376586914e-01
1.738636905103307040e+00,4.024712741374969482e-01
1.739359285151585999e+00,4.025162756443023682e-01
1.740079270036143599e+00,4.025613069534301758e-01
1.740796875587583337e+00,4.026064872741699219e-01
1.741512117480078725e+00,4.026508033275604248e-01
1.742225011233429210e+00,4.026952683925628662e-01
1.742935572215077888e+00,4.027398526668548584e-01
1.743643815642103245e+00,4.027843773365020752e-01
1.744349756583170041e+00,4.028286933898925781e-01
1.745053409960456658e+00,4.028730392456054688e-01
1.745754790551545144e+00,4.029171466827392578e-01
1.746453912991285051e+00,4.029611051082611084e-01
1.747150791773625311e+00,4.030050635337829590e-01
1.747845441253416787e+00,4.030489623546600342e-01
1.748537875648185747e+00,4.030926227569580078e-01
1.749228109039882462e+00,4.031364321708679199e-01
1.749916155376596727e+00,4.031798243522644043e-01
1.750602028474250504e+00,4.032233059406280518e-01
1.751285742018263036e+00,4.032667279243469238e-01
1.751967309565187314e+00,4.033098220825195312e-01
1.752646744544324786e+00,4.033530950546264648e-01
1.753324060259312756e+00,4.033960402011871338e-01
1.753999269889686019e+00,4.034390747547149658e-01
1.754672386492418523e+00,4.034819602966308594e-01
1.755343423003433934e+00,4.035247862339019775e-01
1.756012392239101993e+00,4.035672545433044434e-01
1.756679306897704018e+00,4.036096632480621338e-01
1.757344179560880404e+00,4.036521613597869873e-01
1.758007022695055488e+00,4.036948978900909424e-01
1.758667848652838428e+00,4.037370979785919189e-01
1.759326669674405208e+00,4.037792384624481201e-01
1.759983497888859771e+00,4.038214087486267090e-01
1.760638345315573394e+00,4.038632512092590332e-01
1.761291223865502298e+00,4.039050340652465820e-01
1.761942145342491717e+00,4.039468467235565186e-01
1.762591121444552877e+00,4.039886891841888428e-01
1.763238163765126210e+00,4.040305316448211670e-01
1.763883283794323464e+00,4.040721058845520020e-01
1.764526492920151624e+00,4.041137695312500000e-01
1.765167802429719268e+00,4.041553437709808350e-01
1.765807223510426294e+00,4.041967689990997314e-01
1.766444767251133197e+00,4.042382538318634033e-01
1.767080444643315484e+00,4.042795002460479736e-01
1.767714266582201210e+00,4.043206572532653809e-01
1.768346243867890077e+00,4.043618142604827881e-01
1.768976387206459888e+00,4.044029414653778076e-01
1.769604707211053007e+00,4.044439196586608887e-01
1.770231214402948838e+00,4.044848680496215820e-01
1.770855919212621643e+00,4.045256972312927246e-01
1.771478831980783486e+00,4.045666456222534180e-01
1.772099962959408304e+00,4.046073853969573975e-01
1.772719322312747758e+00,4.046480655670166016e-01
1.773336920118325999e+00,4.046886265277862549e-01
1.773952766367926204e+00,4.047292768955230713e-01
1.774566870968559140e+00,4.047695994377136230e-01
1.775179243743419732e+00,4.048099219799041748e-01
1.775789894432830085e+00,4.048499763011932373e-01
1.776398832695168073e+00,4.048900902271270752e-01
1.777006068107785053e+00,4.049301743507385254e-01
1.777611610167909584e+00,4.049700200557708740e-01
1.778215468293538493e+00,4.050098955631256104e-01
1.778817651824314838e+00,4.050497114658355713e-01
1.779418170022396772e+00,4.050896167755126953e-01
1.780017032073309968e+00,4.051291048526763916e-01
1.780614247086792501e+00,4.051687419414520264e-01
1.781209824097624406e+00,4.052083194255828857e-01
1.781803772066450575e+00,4.052477478981018066e-01
1.782396099880586560e+00,4.052871465682983398e-01
1.782986816354819259e+00,4.053264260292053223e-01
1.783575930232191187e+00,4.053654074668884277e-01
1.784163450184779842e+00,4.054044187068939209e-01
1.784749384814461548e+00,4.054429829120635986e-01
1.785333742653667510e+00,4.054816961288452148e-01
1.785916532166130555e+00,4.055203795433044434e-01
1.786497761747618540e+00,4.055588841438293457e-01
1.787077439726663108e+00,4.055975675582885742e-01
1.787655574365271782e+00,4.056358039379119873e-01
1.788232173859638285e+00,4.056742191314697266e-01
1.788807246340837542e+00,4.057125747203826904e-01
1.789380799875514017e+00,4.057509303092956543e-01
1.789952842466560945e+00,4.057890474796295166e-01
1.790523382053790913e+00,4.058273434638977051e-01
1.791092426514595992e+00,4.058652222156524658e-01
1.791659983664600331e+00,4.059031009674072266e-01
1.792226061258305858e+00,4.059409201145172119e-01
1.792790666989726001e+00,4.059788286685943604e-01
1.793353808493013846e+00,4.060166478157043457e-01
1.793915493343082090e+00,4.060542583465576172e-01
1.794475729056213442e+00,4.060918986797332764e-01
1.795034523090665690e+00,4.061293601989746094e-01
1.795591882847265230e+00,4.061668217182159424e-01
1.796147815669996817e+00,4.062040448188781738e-01
1.796702328846583541e+00,4.062414169311523438e-01
1.797255429609060817e+00,4.062782526016235352e-01
1.797807125134340822e+00,4.063151478767395020e-01
1.798357422544772488e+00,4.063521325588226318e-01
1.798906328908693508e+00,4.063889384269714355e-01
1.799453851240973457e+00,4.064255058765411377e-01
1.799999996503553579e+00,4.064621627330780029e-01
1.800544771605976146e+00,4.064990282058715820e-01
1.801088183405910925e+00,4.065353870391845703e-01
1.801630238709671428e+00,4.065719246864318848e-01
1.802170944272726949e+00,4.066082537174224854e-01
1.802710306800208384e+00,4.066446125507354736e-01
1.803248332947406496e+00,4.066806435585021973e-01
1.803785029320264188e+00,4.067167043685913086e-01
1.804320402475864560e+00,4.067529737949371338e-01
1.804854458922909854e+00,4.067888855934143066e-01
1.805387205122198635e+00,4.068247973918914795e-01
1.805918647487091189e+00,4.068609476089477539e-01
1.806448792383976265e+00,4.068966209888458252e-01
1.806977646132727378e+00,4.069324135780334473e-01
1.807505215007153332e+00,4.069683551788330078e-01
1.808031505235448311e+00,4.070039391517639160e-01
1.808556523000629523e+00,4.070396125316619873e-01
1.809080274440974190e+00,4.070752561092376709e-01
1.809602765650450751e+00,4.071108400821685791e-01
1.810124002679144972e+00,4.071462452411651611e-01
1.810643991533678054e+00,4.071815013885498047e-01
1.811162738177623410e+00,4.072172045707702637e-01
1.811680248531917448e+00,4.072524607181549072e-01
1.812196528475263468e+00,4.072878658771514893e-01
1.812711583844533791e+00,4.073231518268585205e-01
1.813225420435165658e+00,4.073581397533416748e-01
1.813738044001551586e+00,4.073932766914367676e-01
1.814249460257425950e+00,4.074284136295318604e-01
1.814759674876249340e+00,4.074634015560150146e-01
1.815268693491582486e+00,4.074983894824981689e-01
1.815776521697462842e+00,4.075332581996917725e-01
1.816283165048771631e+00,4.075680077075958252e-01
1.816788629061599769e+00,4.076028168201446533e-01
1.817292919213606028e+00,4.076375663280487061e-01
1.817796040944375191e+00,4.076722264289855957e-01
1.818297999655769770e+00,4.077066779136657715e-01
1.818798800712277730e+00,4.077413082122802734e-01
1.819298449441355547e+00,4.077757298946380615e-01
1.819796951133770158e+00,4.078102409839630127e-01
1.820294311043933577e+00,4.078446626663208008e-01
1.820790534390236415e+00,4.078789353370666504e-01
1.821285626355374498e+00,4.079134762287139893e-01
1.821779592086675503e+00,4.079477787017822266e-01
1.822272436696420028e+00,4.079816937446594238e-01
1.822764165262157787e+00,4.080161154270172119e-01
1.823254782827022025e+00,4.080501794815063477e-01
1.823744294400040378e+00,4.080842137336730957e-01
1.824232704956441298e+00,4.081181585788726807e-01
1.824720019437956697e+00,4.081522226333618164e-01
1.825206242753123931e+00,4.081861674785614014e-01
1.825691379777580448e+00,4.082200229167938232e-01
1.826175435354358667e+00,4.082538783550262451e-01
1.826658414294174415e+00,4.082874655723571777e-01
1.827140321375715137e+00,4.083212912082672119e-01
1.827621161345923673e+00,4.083548188209533691e-01
1.828100938920277807e+00,4.083883166313171387e-01
1.828579658783067607e+00,4.084220230579376221e-01
1.829057325587672089e+00,4.084554910659790039e-01
1.829533943956827668e+00,4.084891974925994873e-01
1.830009518482898834e+00,4.085225760936737061e-01
1.830484053728141713e+00,4.085559844970703125e-01
1.830957554224968975e+00,4.085893929004669189e-01
1.831430024476207175e+00,4.086225926876068115e-01
1.831901468955355217e+00,4.086557030677795410e-01
1.832371892106838374e+00,4.086889922618865967e-01
1.832841298346258974e+00,4.087220728397369385e-01
1.833309692060645979e+00,4.087550640106201172e-01
1.833777077608699901e+00,4.087881445884704590e-01
1.834243459321037495e+00,4.088210761547088623e-01
1.834708841500431342e+00,4.088542163372039795e-01
1.835173228422048775e+00,4.088872969150543213e-01
1.835636624333687017e+00,4.089200794696807861e-01
1.836099033456006557e+00,4.089531600475311279e-01
1.836560459982762072e+00,4.089860916137695312e-01
1.837020908081030246e+00,4.090189337730407715e-01
1.837480381891435366e+00,4.090519249439239502e-01
1.837938885528373589e+00,4.090847969055175781e-01
1.838396423080233211e+00,4.091177582740783691e-01
1.838852998609613598e+00,4.091504514217376709e-01
1.839308616153542131e+00,4.091833531856536865e-01
1.839763279723687361e+00,4.092161059379577637e-01
1.840216993306571736e+00,4.092490375041961670e-01
1.840669760863781423e+00,4.092815220355987549e-01
1.841121586332172821e+00,4.093143939971923828e-01
1.841572473624079498e+00,4.093469679355621338e-01
1.842022426627514253e+00,4.093795716762542725e-01
1.842471449206370071e+00,4.094121754169464111e-01
1.842919545200621512e+00,4.094448387622833252e-01
1.843366718426518558e+00,4.094769954681396484e-01
1.843812972676783346e+00,4.095095694065093994e-01
1.844258311720802901e+00,4.095419347286224365e-01
1.844702739304820760e+00,4.095743596553802490e-01
1.845146259152125046e+00,4.096067547798156738e-01
1.845588874963235870e+00,4.096387326717376709e-01
1.846030590416091854e+00,4.096710085868835449e-01
1.846471409166230870e+00,4.097031354904174805e-01
1.846911334846974784e+00,4.097351729869842529e-01
1.847350371069606201e+00,4.097672700881958008e-01
1.847788521423548547e+00,4.097991585731506348e-01
1.848225789476540148e+00,4.098312258720397949e-01
1.848662178774810982e+00,4.098634719848632812e-01
1.849097692843252538e+00,4.098951518535614014e-01
1.849532335185591236e+00,4.099268615245819092e-01
1.849966109284555404e+00,4.099588692188262939e-01
1.850399018602044032e+00,4.099906384944915771e-01
1.850831066579291972e+00,4.100224077701568604e-01
1.851262256637034254e+00,4.100542068481445312e-01
1.851692592175668839e+00,4.100858569145202637e-01
1.852122076575416942e+00,4.101174175739288330e-01
1.852550713196482901e+00,4.101491570472717285e-01
1.852978505379210938e+00,4.101806581020355225e-01
1.853405456444243260e+00,4.102121591567993164e-01
1.853831569692672820e+00,4.102438390254974365e-01
1.854256848406197200e+00,4.102754592895507812e-01
1.854681295847270039e+00,4.103069603443145752e-01
1.855104915259251808e+00,4.103381931781768799e-01
1.855527709866558128e+00,4.103698134422302246e-01
1.855949682874806550e+00,4.104011654853820801e-01
1.856370837470963542e+00,4.104323983192443848e-01
1.856791176823487044e+00,4.104636013507843018e-01
1.857210704082471908e+00,4.104947149753570557e-01
1.857629422379788897e+00,4.105258584022521973e-01
1.858047334829228348e+00,4.105570316314697266e-01
1.858464444526634951e+00,4.105881452560424805e-01
1.858880754550048975e+00,4.106191992759704590e-01
1.859296267959840154e+00,4.106501638889312744e-01
1.859710987798844695e+00,4.106811285018920898e-01
1.860124917092496499e+00,4.107120335102081299e-01
1.860538058848962395e+00,4.107430279254913330e-01
1.860950416059271140e+00,4.107739925384521484e-01
1.861361991697444207e+00,4.108046293258666992e-01
1.861772788720623906e+00,4.108353853225708008e-01
1.862182810069202388e+00,4.108661115169525146e-01
1.862592058666945993e+00,4.108968675136566162e-01
1.863000537421121594e+00,4.109275341033935547e-01
1.863408249222620716e+00,4.109580516815185547e-01
1.863815196946079666e+00,4.109888076782226562e-01
1.864221383450006320e+00,4.110192358493804932e-01
1.864626811576894916e+00,4.110497832298278809e-01
1.865031484153348629e+00,4.110804200172424316e-01
1.865435403990198360e+00,4.111108779907226562e-01
1.865838573882616869e+00,4.111413359642028809e-01
1.866240996610238012e+00,4.111714065074920654e-01
1.866642674937269319e+00,4.112016558647155762e-01
1.867043611612608345e+00,4.112321138381958008e-01
1.867443809369952579e+00,4.112622737884521484e-01
1.867843270927913801e+00,4.112924933433532715e-01
1.868241998990127550e+00,4.113225936889648438e-01
1.868639996245364143e+00,4.113526046276092529e-01
1.869037265367635259e+00,4.113827645778656006e-01
1.869433809016304293e+00,4.114128649234771729e-01
1.869829629836191165e+00,4.114428758621215820e-01
1.870224730457679563e+00,4.114728271961212158e-01
1.870619113496821528e+00,4.115026891231536865e-01
1.871012781555439819e+00,4.115325808525085449e-01
1.871405737221233379e+00,4.115623533725738525e-01
1.871797983067877924e+00,4.115924835205078125e-01
1.872189521655126976e+00,4.116221964359283447e-01
1.872580355528913332e+00,4.116519987583160400e-01
1.872970487221445879e+00,4.116819202899932861e-01
1.873359919251312178e+00,4.117116630077362061e-01
1.873748654123571056e+00,4.117416739463806152e-01
1.874136694329852970e+00,4.117714464664459229e-01
1.874524042348455044e+00,4.118012785911560059e-01
1.874910700644434547e+00,4.118313193321228027e-01
1.875296671669705040e+00,4.118612110614776611e-01
1.875681957863127858e+00,4.118909239768981934e-01
1.876066561650606479e+00,4.119206964969635010e-01
1.876450485445176009e+00,4.119504988193511963e-01
1.876833731647095771e+00,4.119801223278045654e-01
1.877216302643939239e+00,4.120098054409027100e-01
1.877598200810681295e+00,4.120393991470336914e-01
1.877979428509789495e+00,4.120690226554870605e-01
1.878359988091309996e+00,4.120988249778747559e-01
1.878739881892954156e+00,4.121283292770385742e-01
1.879119112240186906e+00,4.121578931808471680e-01
1.879497681446310242e+00,4.121873676776885986e-01
1.879875591812546931e+00,4.122167825698852539e-01
1.880252845628127112e+00,4.122463166713714600e-01
1.880629445170370895e+00,4.122757315635681152e-01
1.881005392704768964e+00,4.123050272464752197e-01
1.881380690485065843e+00,4.123345017433166504e-01
1.881755340753340722e+00,4.123637378215789795e-01
1.882129345740088500e+00,4.123930335044860840e-01
