# kappa, training_loss
1.354214351111651560e+00,1.644148724153637886e-04
1.358422762840872045e+00,1.595480134710669518e-04
1.362551161873128969e+00,1.549064618302509189e-04
1.366602534021740922e+00,1.504759420640766621e-04
1.370579701025471664e+00,1.462437212467193604e-04
1.374485332354108191e+00,1.421968627255409956e-04
1.378321955970970958e+00,1.383233029628172517e-04
1.382091968161031303e+00,1.346127100987359881e-04
1.385797642520325557e+00,1.310563675360754132e-04
1.389441138191111591e+00,1.276446419069543481e-04
1.393024507417460534e+00,1.243713049916550517e-04
1.396549702487487332e+00,1.212281349580734968e-04
1.400018582121012933e+00,1.182078194688074291e-04
1.403432917354990872e+00,1.153053162852302194e-04
1.406794396973345407e+00,1.125124836107715964e-04
1.410104632522902746e+00,1.098242355510592461e-04
1.413365162952704646e+00,1.072338636731728911e-04
1.416577458910139198e+00,1.047369514708407223e-04
1.419742926723907894e+00,1.023301301756873727e-04
1.422862912100830046e+00,1.000084157567471266e-04
1.425938703560806209e+00,9.776779916137456894e-05
1.428971535631884615e+00,9.560526814311742783e-05
1.431962591825261200e+00,9.351560584036633372e-05
1.434913007408154417e+00,9.149626566795632243e-05
1.437823871990812075e+00,8.954392251325771213e-05
1.440696231942405925e+00,8.765600796323269606e-05
1.443531092649215752e+00,8.582885493524372578e-05
1.446329420627298745e+00,8.406019333051517606e-05
1.449092145500757267e+00,8.234666165662929416e-05
1.451820161855728264e+00,8.068598981481045485e-05
1.454514330979356895e+00,7.907672261353582144e-05
1.457175482492202523e+00,7.751611701678484678e-05
1.459804415881828410e+00,7.600256503792479634e-05
1.462401901944657245e+00,7.453373109456151724e-05
1.464968684142608835e+00,7.310810906346887350e-05
1.467505479880487407e+00,7.172377081587910652e-05
1.470012981709611921e+00,7.037912291707471013e-05
1.472491858462741110e+00,6.907283386681228876e-05
1.474942756324948201e+00,6.780312833143398166e-05
1.477366299844730779e+00,6.656866025878116488e-05
1.479763092889317733e+00,6.536768341902643442e-05
1.482133719547828798e+00,6.419910641852766275e-05
1.484478744985660015e+00,6.306217983365058899e-05
1.486798716253233010e+00,6.195582682266831398e-05
1.489094163051988939e+00,6.087885776651091874e-05
1.491365598460323127e+00,5.983014125376939774e-05
1.493613519621940444e+00,5.880869866814464331e-05
1.495838408398945774e+00,5.781392246717587113e-05
1.498040731991814756e+00,5.684458665200509131e-05
1.500220943528238537e+00,5.589970533037558198e-05
1.502379482622702378e+00,5.497872189152985811e-05
1.504516775908523174e+00,5.408041033660992980e-05
1.506633237543957948e+00,5.320386117091402411e-05
1.508729269693885877e+00,5.234867057879455388e-05
1.510805262988464293e+00,5.151424920768477023e-05
1.512861596960065169e+00,5.069965482107363641e-05
1.514898640459719781e+00,4.990453453501686454e-05
1.516916752054207729e+00,4.912792428513057530e-05
1.518916280404865482e+00,4.836928928853012621e-05
1.520897564629110299e+00,4.762817479786463082e-05
1.522860934645622333e+00,4.690406422014348209e-05
1.524806711504059109e+00,4.619641549652442336e-05
1.526735207700129049e+00,4.550458834273740649e-05
1.528646727476797418e+00,4.482820440898649395e-05
1.530541567112348345e+00,4.416663796291686594e-05
1.532420015195989027e+00,4.351964525994844735e-05
1.534282352891633616e+00,4.288672062102705240e-05
1.536128854190472737e+00,4.226766395731829107e-05
1.537959786152892638e+00,4.166188227827660739e-05
1.539775409140282658e+00,4.106897904421202838e-05
1.541575977037230372e+00,4.048861228511668742e-05
1.543361737464579608e+00,3.992050187662243843e-05
1.545132931983801416e+00,3.936419307137839496e-05
1.546889796293093866e+00,3.881928205373696983e-05
1.548632560415615700e+00,3.828559056273661554e-05
1.550361448880223758e+00,3.776275480049662292e-05
1.552076680895074778e+00,3.725038186530582607e-05
1.553778470514420418e+00,3.674835897982120514e-05
1.555467026798922348e+00,3.625613317126408219e-05
1.557142553969776744e+00,3.577380994101986289e-05
1.558805251556942162e+00,3.530093817971646786e-05
1.560455314541733030e+00,3.483710679574869573e-05
1.562092933494037439e+00,3.438226121943444014e-05
1.563718294704398382e+00,3.393606311874464154e-05
1.565331580311188686e+00,3.349822873133234680e-05
1.566932968423098371e+00,3.306873622932471335e-05
1.568522633237134922e+00,3.264712722739204764e-05
1.570100745152338328e+00,3.223349267500452697e-05
1.571667470879393180e+00,3.182739237672649324e-05
1.573222973546314130e+00,3.142890273011289537e-05
1.574767412800373245e+00,3.103742346866056323e-05
1.576300944906428469e+00,3.065295459236949682e-05
1.577823722841803500e+00,3.027541242772713304e-05
1.579335896387864979e+00,2.990465509355999529e-05
1.580837612218431998e+00,2.954047158709727228e-05
1.582329013985150468e+00,2.918273094110190868e-05
1.583810242399954271e+00,2.883135130105074495e-05
1.585281435314734866e+00,2.848607800842728466e-05
1.586742727798328811e+00,2.814673644024878740e-05
1.588194252210931801e+00,2.781315015454310924e-05
1.589636138276043109e+00,2.748525002971291542e-05
1.591068513150037056e+00,2.716296330618206412e-05
1.592491501489453398e+00,2.684608807612676173e-05
1.593905225516099700e+00,2.653451520018279552e-05
1.595309805080046051e+00,2.622812644403893501e-05
1.596705357720596519e+00,2.592686723801307380e-05
1.598091998725312823e+00,2.563053021731320769e-05
1.599469841187167507e+00,2.533908627810887992e-05
1.600838996059892994e+00,2.505233896954450756e-05
1.602199572211597145e+00,2.477020825608633459e-05
1.603551676476710597e+00,2.449270868964958936e-05
1.604895413706326712e+00,2.421960016363300383e-05
1.606230886816990999e+00,2.395091541984584183e-05
1.607558196838003495e+00,2.368636160099413246e-05
1.608877442957280524e+00,2.342609514016658068e-05
1.610188722565834230e+00,2.316978498129174113e-05
1.611492131300915176e+00,2.291745295224245638e-05
1.612787763087869974e+00,2.266909723402932286e-05
1.614075710180755907e+00,2.242460504930932075e-05
1.615356063201758285e+00,2.218383997387718409e-05
1.616628911179453620e+00,2.194664739363361150e-05
1.617894341585957685e+00,2.171318556065671146e-05
1.619152440372994883e+00,2.148322528228163719e-05
1.620403292006933338e+00,2.125671926478389651e-05
1.621646979502812336e+00,2.103362930938601494e-05
1.622883584457403883e+00,2.081379898299928755e-05
1.624113187081335674e+00,2.059719554381445050e-05
1.625335866230312121e+00,2.038379716395866126e-05
1.626551699435459630e+00,2.017345650529023260e-05
1.627760762932828342e+00,1.996624268940649927e-05
1.628963131692074739e+00,1.976203930098563433e-05
1.630158879444357778e+00,1.956076448550447822e-05
1.631348078709468519e+00,1.936230910359881818e-05
1.632530800822223016e+00,1.916670953505672514e-05
1.633707115958138001e+00,1.897390029625967145e-05
1.634877093158416228e+00,1.878368857433088124e-05
1.636040800354263247e+00,1.859626172517891973e-05
1.637198304390553805e+00,1.841145240177866071e-05
1.638349671048873191e+00,1.822919693950098008e-05
1.639494965069947963e+00,1.804942803573794663e-05
1.640634250175492026e+00,1.787213841453194618e-05
1.641767589089479840e+00,1.769724258338101208e-05
1.642895043558867396e+00,1.752485877659637481e-05
1.644016674373779852e+00,1.735473233566153795e-05
1.645132541387179126e+00,1.718691783025860786e-05
1.646242703534028351e+00,1.702137342363130301e-05
1.647347218849970485e+00,1.685798270045779645e-05
1.648446144489533083e+00,1.669678567850496620e-05
1.649539536743874102e+00,1.653777871979400516e-05
1.650627451058086059e+00,1.638087633182294667e-05
1.651709942048064539e+00,1.622601848794147372e-05
1.652787063516962807e+00,1.607315971341449767e-05
1.653858868471236532e+00,1.592234184499830008e-05
1.654925409136297931e+00,1.577342118253000081e-05
1.655986736971783113e+00,1.562642501085065305e-05
1.657042902686453045e+00,1.548132240714039654e-05
1.658093956252730150e+00,1.533804061182308942e-05
1.659139946920886732e+00,1.519661782367620617e-05
1.660180923232891681e+00,1.505703403381630778e-05
1.661216933035929211e+00,1.491916191298514605e-05
1.662248023495593641e+00,1.478304329793900251e-05
1.663274241108776197e+00,1.464861452404875308e-05
1.664295631716244062e+00,1.451584557798923925e-05
1.665312240514928988e+00,1.438472827430814505e-05
1.666324112069928587e+00,1.425526534148957580e-05
1.667331290326226734e+00,1.412732490280177444e-05
1.668333818620147513e+00,1.400098153681028634e-05
1.669331739690542493e+00,1.387621705362107605e-05
1.670325095689724648e+00,1.375293322780635208e-05
1.671313928194151144e+00,1.363111914542969316e-05
1.672298278214866096e+00,1.351079299638513476e-05
1.673278186207705520e+00,1.339189111604355276e-05
1.674253692083275569e+00,1.327436984865926206e-05
1.675224835216705177e+00,1.315832105319714174e-05
1.676191654457182878e+00,1.304358193010557443e-05
1.677154188137282675e+00,1.293020795856136829e-05
1.678112474082082750e+00,1.281814002140890807e-05
1.679066549618084769e+00,1.270740358449984342e-05
1.680016451581938908e+00,1.259797045349841937e-05
1.680962216328976355e+00,1.248974149348214269e-05
1.681903879741559749e+00,1.238284585269866511e-05
1.682841477237251082e+00,1.227712982654338703e-05
1.683775043776805092e+00,1.217263070429908112e-05
1.684704613871991663e+00,1.206931483466178179e-05
1.685630221593251044e+00,1.196718403662089258e-05
1.686551900577186514e+00,1.186623831017641351e-05
1.687469684033899631e+00,1.176637579192174599e-05
1.688383604754168932e+00,1.166765923699131235e-05
1.689293695116482086e+00,1.157007409346988425e-05
1.690199987093917056e+00,1.147353032138198614e-05
1.691102512260882484e+00,1.137810068030375987e-05
1.692001301799718194e+00,1.128369603975443169e-05
1.692896386507160900e+00,1.119036005547968671e-05
1.693787796800674261e+00,1.109803906729212031e-05
1.694675562724651696e+00,1.100672852771822363e-05
1.695559713956494186e+00,1.091641752282157540e-05
1.696440279812560181e+00,1.082710150512866676e-05
1.697317289254000494e+00,1.073875591828254983e-05
1.698190770892473944e+00,1.065133255906403065e-05
1.699060752995745771e+00,1.056489054462872446e-05
1.699927263493179908e+00,1.047935529641108587e-05
1.700790329981116011e+00,1.039472408592700958e-05
1.701649979728146134e+00,1.031099782267119735e-05
1.702506239680281031e+00,1.022816286422312260e-05
1.703359136466021440e+00,1.014620647765696049e-05
1.704208696401324108e+00,1.006511683954158798e-05
1.705054945494475893e+00,9.984875759982969612e-06
1.705897909450870387e+00,9.905446859193034470e-06
1.706737613677693277e+00,9.826828318182379007e-06
1.707574083288516897e+00,9.749055607244372368e-06
1.708407343107808174e+00,9.672104170022066683e-06
1.709237417675347981e+00,9.595916708349250257e-06
1.710064331250567227e+00,9.520568710286170244e-06
1.710888107816803005e+00,9.445962859899736941e-06
1.711708771085470371e+00,9.372110980621073395e-06
1.712526344500159059e+00,9.299063094658777118e-06
1.713340851240650275e+00,9.226710062648635358e-06
1.714152314226861984e+00,9.155061889032367617e-06
1.714960756122717145e+00,9.084215889743063599e-06
1.715766199339942899e+00,9.014009265229105949e-06
1.716568666041798252e+00,8.944525689003057778e-06
1.717368178146733149e+00,8.875757885107304901e-06
1.718164757331980708e+00,8.807657650322653353e-06
1.718958425037084625e+00,8.740245903027243912e-06
1.719749202467360849e+00,8.673509910295251757e-06
1.720537110597296637e+00,8.607414201833307743e-06
1.721322170173889887e+00,8.541982424503657967e-06
1.722104401719925848e+00,8.477172741550020874e-06
1.722883825537197433e+00,8.412983333982992917e-06
1.723660461709665803e+00,8.349396011908538640e-06
1.724434330106566327e+00,8.286463526019360870e-06
1.725205450385458139e+00,8.224082193919457495e-06
1.725973841995220859e+00,8.162376616382971406e-06
1.726739524178996898e+00,8.101235835056286305e-06
1.727502515977084707e+00,8.040675311349332333e-06
1.728262836229778054e+00,7.980705959198530763e-06
1.729020503580158241e+00,7.921325050119776279e-06
1.729775536476837239e+00,7.862488018872682005e-06
1.730527953176652645e+00,7.804221240803599358e-06
1.731277771747316230e+00,7.746513801976107061e-06
1.732025010070017856e+00,7.689347512496169657e-06
1.732769685841984320e+00,7.632732376805506647e-06
1.733511816578992448e+00,7.576638381578959525e-06
1.734251419617843792e+00,7.521078259742353112e-06
1.734988512118792459e+00,7.466024271707283333e-06
1.735723111067935642e+00,7.411482329189311713e-06
1.736455233279561305e+00,7.357453796430490911e-06
1.737184895398457884e+00,7.303913662326522171e-06
1.737912113902185141e+00,7.250866019603563473e-06
1.738636905103307040e+00,7.198342700576176867e-06
1.739359285151585999e+00,7.146270945668220520e-06
1.740079270036143599e+00,7.094663942552870139e-06
1.740796875587583337e+00,7.043528512440389022e-06
1.741512117480078725e+00,6.992899216129444540e-06
1.742225011233429210e+00,6.942714207980316132e-06
1.742935572215077888e+00,6.892959390825126320e-06
1.743643815642103245e+00,6.843700248282402754e-06
1.744349756583170041e+00,6.794886303396197036e-06
1.745053409960456658e+00,6.746503913745982572e-06
1.745754790551545144e+00,6.698535344185074791e-06
1.746453912991285051e+00,6.651033800153527409e-06
1.747150791773625311e+00,6.603934707527514547e-06
1.747845441253416787e+00,6.557274446095107123e-06
1.748537875648185747e+00,6.511015726573532447e-06
1.749228109039882462e+00,6.465185833803843707e-06
1.749916155376596727e+00,6.419730652851285413e-06
1.750602028474250504e+00,6.374701115419156849e-06
1.751285742018263036e+00,6.330060841719387099e-06
1.751967309565187314e+00,6.285797553573502228e-06
1.752646744544324786e+00,6.241953542485134676e-06
1.753324060259312756e+00,6.198451046657282859e-06
1.753999269889686019e+00,6.155376922833966091e-06
1.754672386492418523e+00,6.112649771239375696e-06
1.755343423003433934e+00,6.070291419746354222e-06
1.756012392239101993e+00,6.028310053807217628e-06
1.756679306897704018e+00,5.986686574033228680e-06
1.757344179560880404e+00,5.945420525677036494e-06
1.758007022695055488e+00,5.904485533392289653e-06
1.758667848652838428e+00,5.863907972525339574e-06
1.759326669674405208e+00,5.823680112371221185e-06
1.759983497888859771e+00,5.783791493740864098e-06
1.760638345315573394e+00,5.744243935623671860e-06
1.761291223865502298e+00,5.704990599042503163e-06
1.761942145342491717e+00,5.666125161951640621e-06
1.762591121444552877e+00,5.627540303976275027e-06
1.763238163765126210e+00,5.589292413787916303e-06
1.763883283794323464e+00,5.551353751798160374e-06
1.764526492920151624e+00,5.513744781637797132e-06
1.765167802429719268e+00,5.476404567161807790e-06
1.765807223510426294e+00,5.439426331577124074e-06
1.766444767251133197e+00,5.402732313086744398e-06
1.767080444643315484e+00,5.366348887037020177e-06
1.767714266582201210e+00,5.330268777470337227e-06
1.768346243867890077e+00,5.294475613482063636e-06
1.768976387206459888e+00,5.258990313450340182e-06
1.769604707211053007e+00,5.223797415965236723e-06
1.770231214402948838e+00,5.188894192542647943e-06
1.770855919212621643e+00,5.154270638740854338e-06
1.771478831980783486e+00,5.119945853948593140e-06
1.772099962959408304e+00,5.085890734335407615e-06
1.772719322312747758e+00,5.052098913438385352e-06
1.773336920118325999e+00,5.018579031457193196e-06
1.773952766367926204e+00,4.985350187780568376e-06
1.774566870968559140e+00,4.952376912115141749e-06
1.775179243743419732e+00,4.919694220006931573e-06
1.775789894432830085e+00,4.887240720563568175e-06
1.776398832695168073e+00,4.855063252762192860e-06
1.777006068107785053e+00,4.823147264687577263e-06
1.777611610167909584e+00,4.791495484823826700e-06
1.778215468293538493e+00,4.760086085298098624e-06
1.778817651824314838e+00,4.728931344288866967e-06
1.779418170022396772e+00,4.698025350080570206e-06
1.780017032073309968e+00,4.667363100452348590e-06
1.780614247086792501e+00,4.636950507119763643e-06
1.781209824097624406e+00,4.606756647262955084e-06
1.781803772066450575e+00,4.576846549753099680e-06
1.782396099880586560e+00,4.547142452793195844e-06
1.782986816354819259e+00,4.517660272540524602e-06
1.783575930232191187e+00,4.488432296056998894e-06
1.784163450184779842e+00,4.459419415070442483e-06
1.784749384814461548e+00,4.430632998264627531e-06
1.785333742653667510e+00,4.402075319376308471e-06
1.785916532166130555e+00,4.373730462248204276e-06
1.786497761747618540e+00,4.345633442426333204e-06
1.787077439726663108e+00,4.317723323765676469e-06
1.787655574365271782e+00,4.290026026865234599e-06
1.788232173859638285e+00,4.262566108081955463e-06
1.788807246340837542e+00,4.235298547428101301e-06
1.789380799875514017e+00,4.208261088933795691e-06
1.789952842466560945e+00,4.181405074632493779e-06
1.790523382053790913e+00,4.154782345722196624e-06
1.791092426514595992e+00,4.128327873331727460e-06
1.791659983664600331e+00,4.102113962289877236e-06
1.792226061258305858e+00,4.076065579283749685e-06
1.792790666989726001e+00,4.050241386721609160e-06
1.793353808493013846e+00,4.024591817142209038e-06
1.793915493343082090e+00,3.999167802248848602e-06
1.794475729056213442e+00,3.973926141043193638e-06
1.795034523090665690e+00,3.948864105041138828e-06
1.795591882847265230e+00,3.923994881915859878e-06
1.796147815669996817e+00,3.899315743183251470e-06
1.796702328846583541e+00,3.874808044201927260e-06
1.797255429609060817e+00,3.850491339107975364e-06
1.797807125134340822e+00,3.826344254775904119e-06
1.798357422544772488e+00,3.802390892815310508e-06
1.798906328908693508e+00,3.778621021410799585e-06
1.799453851240973457e+00,3.754992349058738910e-06
1.799999996503553579e+00,3.731561491804313846e-06
1.800544771605976146e+00,3.708302301674848422e-06
1.801088183405910925e+00,3.685223646243684925e-06
1.801630238709671428e+00,3.662305289253708906e-06
1.802170944272726949e+00,3.639543592726113275e-06
1.802710306800208384e+00,3.616967660491354764e-06
1.803248332947406496e+00,3.594553163566160947e-06
1.803785029320264188e+00,3.572305558918742463e-06
1.804320402475864560e+00,3.550205747160362080e-06
1.804854458922909854e+00,3.528276465658564121e-06
1.805387205122198635e+00,3.506505890982225537e-06
1.805918647487091189e+00,3.484909711914951913e-06
1.806448792383976265e+00,3.463446546447812580e-06
1.806977646132727378e+00,3.442141633058781736e-06
1.807505215007153332e+00,3.420995881242561154e-06
1.808031505235448311e+00,3.399997012820676900e-06
1.808556523000629523e+00,3.379170721018454060e-06
1.809080274440974190e+00,3.358470166858751327e-06
1.809602765650450751e+00,3.337921270940569229e-06
1.810124002679144972e+00,3.317530627100495622e-06
1.810643991533678054e+00,3.297277544334065169e-06
1.811162738177623410e+00,3.277172481830348261e-06
1.811680248531917448e+00,3.257195203332230449e-06
1.812196528475263468e+00,3.237387090848642401e-06
1.812711583844533791e+00,3.217697212676284835e-06
1.813225420435165658e+00,3.198160584361176006e-06
1.813738044001551586e+00,3.178754013788420707e-06
1.814249460257425950e+00,3.159505922667449340e-06
1.814759674876249340e+00,3.140366970910690725e-06
1.815268693491582486e+00,3.121369218206382357e-06
1.815776521697462842e+00,3.102513346675550565e-06
1.816283165048771631e+00,3.083790261371177621e-06
1.816788629061599769e+00,3.065200871787965298e-06
1.817292919213606028e+00,3.046736765099922195e-06
1.817796040944375191e+00,3.028407491001416929e-06
1.818297999655769770e+00,3.010199407071922906e-06
1.818798800712277730e+00,2.992121153511106968e-06
1.819298449441355547e+00,2.974170001834863797e-06
1.819796951133770158e+00,2.956355729111237451e-06
1.820294311043933577e+00,2.938661509688245133e-06
1.820790534390236415e+00,2.921080294981948100e-06
1.821285626355374498e+00,2.903616859839530662e-06
1.821779592086675503e+00,2.886292350012809038e-06
1.822272436696420028e+00,2.869079480660730042e-06
1.822764165262157787e+00,2.851974841178162023e-06
1.823254782827022025e+00,2.835011628121719696e-06
1.823744294400040378e+00,2.818139819282805547e-06
1.824232704956441298e+00,2.801391246975981630e-06
1.824720019437956697e+00,2.784769094432704151e-06
1.825206242753123931e+00,2.768255626506288536e-06
1.825691379777580448e+00,2.751864258243585937e-06
1.826175435354358667e+00,2.735568159550894052e-06
1.826658414294174415e+00,2.719391886785160750e-06
1.827140321375715137e+00,2.703305881368578412e-06
1.827621161345923673e+00,2.687354026420507580e-06
1.828100938920277807e+00,2.671494939932017587e-06
1.828579658783067607e+00,2.655750222402275540e-06
1.829057325587672089e+00,2.640115326357772574e-06
1.829533943956827668e+00,2.624572289278148673e-06
1.830009518482898834e+00,2.609159309940878302e-06
1.830484053728141713e+00,2.593819090179749765e-06
1.830957554224968975e+00,2.578600287961307913e-06
1.831430024476207175e+00,2.563475618444499560e-06
1.831901468955355217e+00,2.548451220718561672e-06
1.832371892106838374e+00,2.533547103666933253e-06
1.832841298346258974e+00,2.518737574064289220e-06
1.833309692060645979e+00,2.504010126358480193e-06
1.833777077608699901e+00,2.489400230842875317e-06
1.834243459321037495e+00,2.474883103786851279e-06
1.834708841500431342e+00,2.460456698827329092e-06
1.835173228422048775e+00,2.446134203637484461e-06
1.835636624333687017e+00,2.431892880849773064e-06
1.836099033456006557e+00,2.417753421468660235e-06
1.836560459982762072e+00,2.403712187515338883e-06
1.837020908081030246e+00,2.389745532127562910e-06
1.837480381891435366e+00,2.375900976403499953e-06
1.837938885528373589e+00,2.362123268540017307e-06
1.838396423080233211e+00,2.348447196709457785e-06
1.838852998609613598e+00,2.334861392228049226e-06
1.839308616153542131e+00,2.321352440048940480e-06
1.839763279723687361e+00,2.307954673597123474e-06
1.840216993306571736e+00,2.294628302479395643e-06
1.840669760863781423e+00,2.281390607095090672e-06
1.841121586332172821e+00,2.268242951686261222e-06
1.841572473624079498e+00,2.255169420095626265e-06
1.842022426627514253e+00,2.242182972622686066e-06
1.842471449206370071e+00,2.229298615930019878e-06
1.842919545200621512e+00,2.216474968008697033e-06
1.843366718426518558e+00,2.203741587436525151e-06
1.843812972676783346e+00,2.191114390370785259e-06
1.844258311720802901e+00,2.178546310460660607e-06
1.844702739304820760e+00,2.166060994568397291e-06
1.845146259152125046e+00,2.153658442693995312e-06
1.845588874963235870e+00,2.141324557669577189e-06
1.846030590416091854e+00,2.129098220393643714e-06
1.846471409166230870e+00,2.116934410878457129e-06
1.846911334846974784e+00,2.104849272654973902e-06
1.847350371069606201e+00,2.092853264912264422e-06
1.847788521423548547e+00,2.080917965940898284e-06
1.848225789476540148e+00,2.069062475129612722e-06
1.848662178774810982e+00,2.057278379652416334e-06
1.849097692843252538e+00,2.045585006271721795e-06
1.849532335185591236e+00,2.033963482972467318e-06
1.849966109284555404e+00,2.022411308644223027e-06
1.850399018602044032e+00,2.010929392781690694e-06
1.850831066579291972e+00,1.999523874474107288e-06
1.851262256637034254e+00,1.988191797863692045e-06
1.851692592175668839e+00,1.976943167392164469e-06
1.852122076575416942e+00,1.965745013876585290e-06
1.852550713196482901e+00,1.954644176294095814e-06
1.852978505379210938e+00,1.943586084962589666e-06
1.853405456444243260e+00,1.932623717948445119e-06
1.853831569692672820e+00,1.921710463648196310e-06
1.854256848406197200e+00,1.910869741550413892e-06
1.854681295847270039e+00,1.900092456708080135e-06
1.855104915259251808e+00,1.889409418254217599e-06
1.855527709866558128e+00,1.878768671303987503e-06
1.855949682874806550e+00,1.868202502919302788e-06
1.856370837470963542e+00,1.857704774010926485e-06
1.856791176823487044e+00,1.847259454734739847e-06
1.857210704082471908e+00,1.836872115745791234e-06
1.857629422379788897e+00,1.826560151130252052e-06
1.858047334829228348e+00,1.816324584069661796e-06
1.858464444526634951e+00,1.806128921089111827e-06
1.858880754550048975e+00,1.796020683286769781e-06
1.859296267959840154e+00,1.785963945621915627e-06
1.859710987798844695e+00,1.775973714757128619e-06
1.860124917092496499e+00,1.766033506100939121e-06
1.860538058848962395e+00,1.756164351718325634e-06
1.860950416059271140e+00,1.746362727317318786e-06
1.861361991697444207e+00,1.736611466185422614e-06
1.861772788720623906e+00,1.726922505440597888e-06
1.862182810069202388e+00,1.717288796498905867e-06
1.862592058666945993e+00,1.707726369204465300e-06
1.863000537421121594e+00,1.698220899015723262e-06
1.863408249222620716e+00,1.688763859419850633e-06
1.863815196946079666e+00,1.679388446973462123e-06
1.864221383450006320e+00,1.670040433054964524e-06
1.864626811576894916e+00,1.660755970078753307e-06
1.865031484153348629e+00,1.651544380365521647e-06
1.865435403990198360e+00,1.642372012611303944e-06
1.865838573882616869e+00,1.633266037970315665e-06
1.866240996610238012e+00,1.624221454221697059e-06
1.866642674937269319e+00,1.615223027329193428e-06
1.867043611612608345e+00,1.606287924005300738e-06
1.867443809369952579e+00,1.597395225871878210e-06
1.867843270927913801e+00,1.588563691257149912e-06
1.868241998990127550e+00,1.579791728545387741e-06
1.868639996245364143e+00,1.571065354255551938e-06
1.869037265367635259e+00,1.562386501063883770e-06
1.869433809016304293e+00,1.553788706587511115e-06
1.869829629836191165e+00,1.545208988318336196e-06
1.870224730457679563e+00,1.536703393867355771e-06
1.870619113496821528e+00,1.528241227788385004e-06
1.871012781555439819e+00,1.519830561846902128e-06
1.871405737221233379e+00,1.511470486548205372e-06
1.871797983067877924e+00,1.503166004113154486e-06
1.872189521655126976e+00,1.494905063736950979e-06
1.872580355528913332e+00,1.486696191932423972e-06
1.872970487221445879e+00,1.478536546528630424e-06
1.873359919251312178e+00,1.470418396820605267e-06
1.873748654123571056e+00,1.462365275983756874e-06
1.874136694329852970e+00,1.454349217056005727e-06
1.874524042348455044e+00,1.446387045689334627e-06
1.874910700644434547e+00,1.438466597392107360e-06
1.875296671669705040e+00,1.430594011253560893e-06
1.875681957863127858e+00,1.422771447323611937e-06
1.876066561650606479e+00,1.415000156157475431e-06
1.876450485445176009e+00,1.407256604579742998e-06
1.876833731647095771e+00,1.399582743033533916e-06
1.877216302643939239e+00,1.391952650919847656e-06
1.877598200810681295e+00,1.384360189149447251e-06
1.877979428509789495e+00,1.376813656861486379e-06
1.878359988091309996e+00,1.369311235066561494e-06
1.878739881892954156e+00,1.361849058412190061e-06
1.879119112240186906e+00,1.354439973511034623e-06
1.879497681446310242e+00,1.347070110568893142e-06
1.879875591812546931e+00,1.339734012617554981e-06
1.880252845628127112e+00,1.332462147729529534e-06
1.880629445170370895e+00,1.325225753134873230e-06
1.881005392704768964e+00,1.318034492214792408e-06
1.881380690485065843e+00,1.310882225880050100e-06
1.881755340753340722e+00,1.303770886806887574e-06
1.882129345740088500e+00,1.296696950703335460e-06
