# kappa, training_loss
1.188083129176872310e+00,4.078500345349311829e-02
1.188465199068434286e+00,4.065220803022384644e-02
1.188846259793743476e+00,4.050873219966888428e-02
1.189226316669807160e+00,4.037208855152130127e-02
1.189605374971722584e+00,4.023843631148338318e-02
1.189983439933115728e+00,4.009956121444702148e-02
1.190360516746575836e+00,3.996412083506584167e-02
1.190736610564081976e+00,3.982880339026451111e-02
1.191111726497426249e+00,3.969425335526466370e-02
1.191485869618631233e+00,3.956205397844314575e-02
1.191859044960358993e+00,3.942837938666343689e-02
1.192231257516320975e+00,3.929412737488746643e-02
1.192602512241676127e+00,3.916172310709953308e-02
1.192972814053426811e+00,3.903406113386154175e-02
1.193342167830811595e+00,3.890503570437431335e-02
1.193710578415689394e+00,3.876859322190284729e-02
1.194078050612919828e+00,3.864537179470062256e-02
1.194444589190740924e+00,3.851305320858955383e-02
1.194810198881139263e+00,3.838060051202774048e-02
1.195174884380216129e+00,3.825706616044044495e-02
1.195538650348551002e+00,3.812641277909278870e-02
1.195901501411557044e+00,3.799729421734809875e-02
1.196263442159835932e+00,3.787305951118469238e-02
1.196624477149524024e+00,3.774464502930641174e-02
1.196984610902638524e+00,3.761778399348258972e-02
1.197343847907416325e+00,3.749668598175048828e-02
1.197702192618650407e+00,3.736868128180503845e-02
1.198059649458020015e+00,3.724324330687522888e-02
1.198416222814419063e+00,3.712161630392074585e-02
1.198771917044279434e+00,3.699456527829170227e-02
1.199126736471889165e+00,3.687607124447822571e-02
1.199480685389710199e+00,3.674939647316932678e-02
1.199833768058687022e+00,3.663124144077301025e-02
1.200185988708557527e+00,3.650799021124839783e-02
1.200537351538153885e+00,3.638508915901184082e-02
1.200887860715705635e+00,3.626758232712745667e-02
1.201237520379134782e+00,3.614479303359985352e-02
1.201586334636349340e+00,3.602671995759010315e-02
1.201934307565532878e+00,3.590632975101470947e-02
1.202281443215430512e+00,3.578826040029525757e-02
1.202627745605632237e+00,3.566895052790641785e-02
1.202973218726850924e+00,3.555379062891006470e-02
1.203317866541198988e+00,3.543274104595184326e-02
1.203661692982461728e+00,3.531807288527488708e-02
1.204004701956365331e+00,3.520229086279869080e-02
1.204346897340844214e+00,3.508707135915756226e-02
1.204688282986303038e+00,3.496924415230751038e-02
1.205028862715877613e+00,3.485447540879249573e-02
1.205368640325691798e+00,3.474252298474311829e-02
1.205707619585110191e+00,3.462632745504379272e-02
1.206045804236990815e+00,3.451491147279739380e-02
1.206383197997931145e+00,3.439841791987419128e-02
1.206719804558514797e+00,3.428644314408302307e-02
1.207055627583553337e+00,3.417275473475456238e-02
1.207390670712324310e+00,3.406102955341339111e-02
1.207724937558810385e+00,3.395344316959381104e-02
1.208058431711930725e+00,3.383767977356910706e-02
1.208391156735774574e+00,3.373059257864952087e-02
1.208723116169827527e+00,3.361720964312553406e-02
1.209054313529198899e+00,3.350671008229255676e-02
1.209384752304845101e+00,3.340139612555503845e-02
1.209714435963789025e+00,3.329192101955413818e-02
1.210043367949340309e+00,3.317890688776969910e-02
1.210371551681309166e+00,3.307479619979858398e-02
1.210698990556221544e+00,3.296649456024169922e-02
1.211025687947528073e+00,3.285605087876319885e-02
1.211351647205814563e+00,3.275350481271743774e-02
1.211676871659007171e+00,3.264390677213668823e-02
1.212001364612575571e+00,3.253693133592605591e-02
1.212325129349736130e+00,3.243090212345123291e-02
1.212648169131650855e+00,3.232661634683609009e-02
1.212970487197622349e+00,3.222616389393806458e-02
1.213292086765292543e+00,3.211663663387298584e-02
1.213612971030831211e+00,3.201154619455337524e-02
1.213933143169130702e+00,3.191220015287399292e-02
1.214252606333990903e+00,3.180431947112083435e-02
1.214571363658307757e+00,3.170477971434593201e-02
1.214889418254256448e+00,3.159870952367782593e-02
1.215206773213475033e+00,3.149918466806411743e-02
1.215523431607243188e+00,3.139484301209449768e-02
1.215839396486662061e+00,3.129383549094200134e-02
1.216154670882829247e+00,3.119689784944057465e-02
1.216469257807014204e+00,3.109129518270492554e-02
1.216783160250830331e+00,3.099251911044120789e-02
1.217096381186406839e+00,3.089603409171104431e-02
1.217408923566554835e+00,3.079140000045299530e-02
1.217720790324938296e+00,3.069392591714859009e-02
1.218031984376235277e+00,3.059506788849830627e-02
1.218342508616304443e+00,3.049525991082191467e-02
1.218652365922344938e+00,3.039960935711860657e-02
1.218961559153057594e+00,3.029985539615154266e-02
1.219270091148801693e+00,3.020733594894409180e-02
1.219577964731753061e+00,3.010461665689945221e-02
1.219885182706057725e+00,3.001566417515277863e-02
1.220191747857986231e+00,2.991386689245700836e-02
1.220497662956084195e+00,2.981737628579139709e-02
1.220802930751323290e+00,2.972604893147945404e-02
1.221107553977249127e+00,2.962784655392169952e-02
1.221411535350128474e+00,2.953279390931129456e-02
1.221714877569093360e+00,2.943792380392551422e-02
1.222017583316287181e+00,2.934670262038707733e-02
1.222319655257005033e+00,2.925397269427776337e-02
1.222621096039834931e+00,2.915836684405803680e-02
1.222921908296797699e+00,2.906646579504013062e-02
1.223222094643484636e+00,2.897348254919052124e-02
1.223521657679193853e+00,2.888124063611030579e-02
1.223820599987065050e+00,2.878906764090061188e-02
1.224118924134213637e+00,2.870151214301586151e-02
1.224416632671863070e+00,2.860642597079277039e-02
1.224713728135474966e+00,2.852088026702404022e-02
1.225010213044879892e+00,2.842625416815280914e-02
1.225306089904404594e+00,2.833763323724269867e-02
1.225601361202998785e+00,2.824684046208858490e-02
1.225896029414362154e+00,2.815785817801952362e-02
1.226190096997067158e+00,2.807177416980266571e-02
1.226483566394683145e+00,2.797992713749408722e-02
1.226776440035897364e+00,2.789292298257350922e-02
1.227068720334635987e+00,2.780533954501152039e-02
1.227360409690183785e+00,2.771627716720104218e-02
1.227651510487302033e+00,2.763384394347667694e-02
1.227942025096345091e+00,2.754197083413600922e-02
1.228231955873376746e+00,2.746031433343887329e-02
1.228521305160285015e+00,2.736966125667095184e-02
1.228810075284894721e+00,2.728882431983947754e-02
1.229098268561080509e+00,2.720060385763645172e-02
1.229385887288879209e+00,2.711434476077556610e-02
1.229672933754596853e+00,2.703225612640380859e-02
1.229959410230921257e+00,2.694531157612800598e-02
1.230245318977027713e+00,2.686259709298610687e-02
1.230530662238687123e+00,2.677900902926921844e-02
1.230815442248370140e+00,2.669425308704376221e-02
1.231099661225354414e+00,2.661363780498504639e-02
1.231383321375826290e+00,2.652885019779205322e-02
1.231666424892984724e+00,2.645014040172100067e-02
1.231948973957142091e+00,2.636483684182167053e-02
1.232230970735826991e+00,2.628531493246555328e-02
1.232512417383880177e+00,2.620179951190948486e-02
1.232793316043557574e+00,2.612443082034587860e-02
1.233073668844625548e+00,2.603945508599281311e-02
1.233353477904458817e+00,2.596480026841163635e-02
1.233632745328135050e+00,2.587934583425521851e-02
1.233911473208532339e+00,2.580603025853633881e-02
1.234189663626421130e+00,2.572200261056423187e-02
1.234467318650557921e+00,2.564119733870029449e-02
1.234744440337777860e+00,2.556782588362693787e-02
1.235021030733086889e+00,2.548416145145893097e-02
1.235297091869750785e+00,2.541022561490535736e-02
1.235572625769385979e+00,2.532862871885299683e-02
1.235847634442047482e+00,2.525440976023674011e-02
1.236122119886317927e+00,2.517457865178585052e-02
1.236396084089394165e+00,2.509817667305469513e-02
1.236669529027172976e+00,2.502072416245937347e-02
1.236942456664337442e+00,2.494430728256702423e-02
1.237214868954441993e+00,2.486718446016311646e-02
1.237486767839995006e+00,2.479023672640323639e-02
1.237758155252542513e+00,2.471669204533100128e-02
1.238029033112751254e+00,2.464200556278228760e-02
1.238299403330489046e+00,2.456331066787242889e-02
1.238569267804906726e+00,2.448797784745693207e-02
1.238838628424516752e+00,2.441438846290111542e-02
1.239107487067274249e+00,2.434270642697811127e-02
1.239375845600654280e+00,2.426472119987010956e-02
1.239643705881729785e+00,2.419210970401763916e-02
1.239911069757249074e+00,2.411727979779243469e-02
1.240177939063713097e+00,2.404337935149669647e-02
1.240444315627448502e+00,2.397164516150951385e-02
1.240710201264685342e+00,2.389631047844886780e-02
1.240975597781630357e+00,2.382567338645458221e-02
1.241240506974540247e+00,2.375062368810176849e-02
1.241504930629794723e+00,2.367895469069480896e-02
1.241768870523969337e+00,2.360742166638374329e-02
1.242032328423906540e+00,2.353507839143276215e-02
1.242295306086787177e+00,2.346596308052539825e-02
1.242557805260200210e+00,2.339095249772071838e-02
1.242819827682212663e+00,2.332049235701560974e-02
1.243081375081438678e+00,2.324859425425529480e-02
1.243342449177108122e+00,2.318295836448669434e-02
1.243603051679133875e+00,2.311123535037040710e-02
1.243863184288179990e+00,2.303707599639892578e-02
1.244122848695726979e+00,2.296852879226207733e-02
1.244382046584138868e+00,2.289738133549690247e-02
1.244640779626728477e+00,2.283195406198501587e-02
1.244899049487820708e+00,2.276282384991645813e-02
1.245156857822819818e+00,2.269141189754009247e-02
1.245414206278270264e+00,2.262124605476856232e-02
1.245671096491920871e+00,2.255400083959102631e-02
1.245927530092787672e+00,2.248595841228961945e-02
1.246183508701215414e+00,2.241672575473785400e-02
1.246439033928938844e+00,2.234886400401592255e-02
1.246694107379144656e+00,2.228412777185440063e-02
1.246948730646530334e+00,2.221351303160190582e-02
1.247202905317364996e+00,2.214727178215980530e-02
1.247456632969548451e+00,2.207961678504943848e-02
1.247709915172669826e+00,2.201357297599315643e-02
1.247962753488066179e+00,2.194605581462383270e-02
1.248215149468879570e+00,2.187982760369777679e-02
1.248467104660115234e+00,2.181467972695827484e-02
1.248718620598697315e+00,2.174787968397140503e-02
1.248969698813526374e+00,2.168539725244045258e-02
1.249220340825533127e+00,2.161678299307823181e-02
1.249470548147736393e+00,2.155753411352634430e-02
1.249720322285295948e+00,2.148978225886821747e-02
1.249969664735567143e+00,2.142236195504665375e-02
1.250218576988155084e+00,2.135932818055152893e-02
1.250467060524968810e+00,2.129410207271575928e-02
