# kappa, validation_loss
9.801712908060410401e-01,1.791803389787673950e-01
9.817814612645946459e-01,1.788679957389831543e-01
9.833738590263306767e-01,1.783671081066131592e-01
9.849488721538033342e-01,1.783861517906188965e-01
9.865068761368257499e-01,1.786260306835174561e-01
9.880482344297947250e-01,1.784719228744506836e-01
9.895732989606113028e-01,1.802091896533966064e-01
9.910824106129858535e-01,1.811532378196716309e-01
9.925758996837752424e-01,1.784745901823043823e-01
9.940540863168904062e-01,1.791218221187591553e-01
9.955172809152000868e-01,1.785694807767868042e-01
9.969657845317536626e-01,1.786491125822067261e-01
9.983998892415599791e-01,1.786463558673858643e-01
9.998198784950693696e-01,1.785026043653488159e-01
1.001226027454426903e+00,1.784175634384155273e-01
1.002618603313498058e+00,1.790051311254501343e-01
1.003997865602594519e+00,1.799510568380355835e-01
1.005364066478773299e+00,1.795427501201629639e-01
1.006717451002515418e+00,1.808173209428787231e-01
1.008058257401551305e+00,1.796394437551498413e-01
1.009386717322535931e+00,1.787692010402679443e-01
1.010703056071242223e+00,1.786048859357833862e-01
1.012007492841897838e+00,1.788626760244369507e-01
1.013300240936243046e+00,1.786455661058425903e-01
1.014581507972863283e+00,1.790911406278610229e-01
1.015851496087307293e+00,1.791770011186599731e-01
1.017110402123473811e+00,1.790038049221038818e-01
1.018358417816718875e+00,1.789084523916244507e-01
1.019595729969111852e+00,1.800620555877685547e-01
1.020822520617240770e+00,1.801803857088088989e-01
1.022038967192940850e+00,1.800790578126907349e-01
1.023245242677304434e+00,1.809559762477874756e-01
1.024441515748305997e+00,1.804499328136444092e-01
1.025627950922355813e+00,1.791571378707885742e-01
1.026804708690081780e+00,1.794386655092239380e-01
1.027971945646616092e+00,1.798230856657028198e-01
1.029129814616656091e+00,1.800460964441299438e-01
1.030278464774544434e+00,1.798582226037979126e-01
1.031418041759607718e+00,1.799247711896896362e-01
1.032548687786975394e+00,1.813665330410003662e-01
1.033670541754088124e+00,1.808383017778396606e-01
1.034783739343100750e+00,1.803726851940155029e-01
1.035888413119359308e+00,1.816948652267456055e-01
1.036984692626141680e+00,1.817274540662765503e-01
1.038072704475822006e+00,1.809823811054229736e-01
1.039152572437625155e+00,1.804993450641632080e-01
1.040224417522120248e+00,1.810486316680908203e-01
1.041288358062599118e+00,1.814935654401779175e-01
1.042344509793475149e+00,1.810854077339172363e-01
1.043392985925835292e+00,1.809713095426559448e-01
1.044433897220263141e+00,1.811655312776565552e-01
1.045467352057057431e+00,1.816759854555130005e-01
1.046493456503949426e+00,1.813854575157165527e-01
1.047512314381433329e+00,1.827269643545150757e-01
1.048524027325802077e+00,1.825787425041198730e-01
1.049528694849990895e+00,1.828059554100036621e-01
1.050526414402315201e+00,1.813214570283889771e-01
1.051517281423192784e+00,1.820248216390609741e-01
1.052501389399930876e+00,1.834468543529510498e-01
1.053478829919655579e+00,1.822932064533233643e-01
1.054449692720463849e+00,1.831940859556198120e-01
1.055414065740862384e+00,1.827519387006759644e-01
1.056372035167566947e+00,1.831122189760208130e-01
1.057323685481724507e+00,1.823493242263793945e-01
1.058269099503620803e+00,1.827086955308914185e-01
1.059208358435933306e+00,1.827749013900756836e-01
1.060141541905584406e+00,1.833378523588180542e-01
1.061068728004249895e+00,1.833085864782333374e-01
1.061989993327574489e+00,1.834399402141571045e-01
1.062905413013142564e+00,1.839528828859329224e-01
1.063815060777252297e+00,1.834253519773483276e-01
1.064719008950537393e+00,1.844142228364944458e-01
1.065617328512479478e+00,1.838281899690628052e-01
1.066510089124854233e+00,1.840124577283859253e-01
1.067397359164145909e+00,1.841110885143280029e-01
1.068279205752975525e+00,1.843938529491424561e-01
1.069155694790569378e+00,1.847581416368484497e-01
1.070026890982312295e+00,1.854816675186157227e-01
1.070892857868410042e+00,1.851577013731002808e-01
1.071753657851699737e+00,1.858058422803878784e-01
1.072609352224632939e+00,1.856945604085922241e-01
1.073460001195465363e+00,1.855892091989517212e-01
1.074305663913677433e+00,1.850627809762954712e-01
1.075146398494654987e+00,1.852380037307739258e-01
1.075982262043654547e+00,1.856473833322525024e-01
1.076813310679078706e+00,1.867654174566268921e-01
1.077639599555085148e+00,1.860157102346420288e-01
1.078461182883550640e+00,1.855987757444381714e-01
1.079278113955414620e+00,1.862692683935165405e-01
1.080090445161421941e+00,1.865435838699340820e-01
1.080898228012282747e+00,1.869387477636337280e-01
1.081701513158274119e+00,1.867320537567138672e-01
1.082500350408296619e+00,1.870443522930145264e-01
1.083294788748407678e+00,1.871018856763839722e-01
1.084084876359846739e+00,1.874712258577346802e-01
1.084870660636568784e+00,1.878182142972946167e-01
1.085652188202305579e+00,1.869978904724121094e-01
1.086429504927163281e+00,1.886545419692993164e-01
1.087202655943779739e+00,1.887344568967819214e-01
1.087971685663047916e+00,1.877360641956329346e-01
1.088736637789422756e+00,1.881302744150161743e-01
1.089497555335826817e+00,1.882120221853256226e-01
1.090254480638161771e+00,1.886410564184188843e-01
1.091007455369443990e+00,1.883154958486557007e-01
1.091756520553569754e+00,1.889567822217941284e-01
1.092501716578728965e+00,1.899046152830123901e-01
1.093243083210471811e+00,1.898299902677536011e-01
1.093980659604440797e+00,1.893288940191268921e-01
1.094714484318781267e+00,1.894634366035461426e-01
1.095444595326235504e+00,1.903811246156692505e-01
1.096171030025934634e+00,1.927812099456787109e-01
1.096893825254892985e+00,1.900358051061630249e-01
1.097613017299217786e+00,1.897162646055221558e-01
1.098328641905038872e+00,1.916680485010147095e-01
1.099040734289171040e+00,1.904959082603454590e-01
1.099749329149511956e+00,1.909808516502380371e-01
1.100454460675188706e+00,1.945509910583496094e-01
1.101156162556454765e+00,1.906553804874420166e-01
1.101854467994350273e+00,1.919483691453933716e-01
1.102549409710126271e+00,1.921091377735137939e-01
1.103241019954447344e+00,1.919213831424713135e-01
1.103929330516369989e+00,1.922235935926437378e-01
1.104614372732112715e+00,1.916475445032119751e-01
1.105296177493613641e+00,1.942232698202133179e-01
1.105974775256891585e+00,1.923371404409408569e-01
1.106650196050209312e+00,1.914665102958679199e-01
1.107322469482045157e+00,1.915764957666397095e-01
1.107991624748883241e+00,1.916894167661666870e-01
1.108657690642820492e+00,1.914052665233612061e-01
1.109320695559001146e+00,1.954322308301925659e-01
1.109980667502880047e+00,1.930428445339202881e-01
1.110637634097320525e+00,1.923649907112121582e-01
1.111291622589532624e+00,1.947422027587890625e-01
1.111942659857853233e+00,1.933300793170928955e-01
1.112590772418374563e+00,1.930310428142547607e-01
1.113235986431424962e+00,1.939356327056884766e-01
1.113878327707904514e+00,1.944971680641174316e-01
1.114517821715480750e+00,1.932282149791717529e-01
1.115154493584647133e+00,1.932970732450485229e-01
1.115788368114649876e+00,1.946590095758438110e-01
1.116419469779283080e+00,1.949243098497390747e-01
1.117047822732558648e+00,1.944622248411178589e-01
1.117673450814254732e+00,1.949085444211959839e-01
1.118296377555340726e+00,1.959340423345565796e-01
1.118916626183289686e+00,1.945026814937591553e-01
1.119534219627274840e+00,1.946282535791397095e-01
1.120149180523254628e+00,1.953664720058441162e-01
1.120761531218952722e+00,1.950097233057022095e-01
1.121371293778729239e+00,1.953469663858413696e-01
1.121978489988352701e+00,1.963459104299545288e-01
1.122583141359669634e+00,1.967754364013671875e-01
1.123185269135177355e+00,1.957099437713623047e-01
1.123784894292503278e+00,1.953066438436508179e-01
1.124382037548788738e+00,1.959135383367538452e-01
1.124976719364984445e+00,1.964152902364730835e-01
1.125568959950057790e+00,1.968828588724136353e-01
1.126158779265112875e+00,1.962083578109741211e-01
1.126746197027428398e+00,1.975823640823364258e-01
1.127331232714410714e+00,1.974167227745056152e-01
1.127913905567471398e+00,1.968114227056503296e-01
1.128494234595823098e+00,1.965500414371490479e-01
1.129072238580200560e+00,1.969387233257293701e-01
1.129647936076508596e+00,1.981164962053298950e-01
1.130221345419395451e+00,1.979024410247802734e-01
1.130792484725756664e+00,1.982505023479461670e-01
1.131361371898170765e+00,1.986442655324935913e-01
1.131928024628264806e+00,1.976058781147003174e-01
1.132492460400016610e+00,1.982484906911849976e-01
1.133054696492991953e+00,1.980448812246322632e-01
1.133614749985517589e+00,1.982586085796356201e-01
1.134172637757795421e+00,1.985855847597122192e-01
1.134728376494954283e+00,1.986026167869567871e-01
1.135281982690044211e+00,1.990774571895599365e-01
1.135833472646974096e+00,1.985952705144882202e-01
1.136382862483392042e+00,2.003611624240875244e-01
1.136930168133512442e+00,2.000578641891479492e-01
1.137475405350888646e+00,1.996129602193832397e-01
1.138018589711133677e+00,1.991215795278549194e-01
1.138559736614589868e+00,1.998096108436584473e-01
1.139098861288950104e+00,2.000653892755508423e-01
1.139635978791826432e+00,2.003262341022491455e-01
1.140171104013276038e+00,1.999134868383407593e-01
1.140704251678276826e+00,2.003904432058334351e-01
1.141235436349158583e+00,2.002952247858047485e-01
1.141764672427990179e+00,2.008935809135437012e-01
1.142291974158921697e+00,2.007661312818527222e-01
1.142817355630486142e+00,2.006674855947494507e-01
1.143340830777856532e+00,2.012397795915603638e-01
1.143862413385065002e+00,2.024830728769302368e-01
1.144382117087179518e+00,2.017275840044021606e-01
1.144899955372443712e+00,2.013918012380599976e-01
1.145415941584376540e+00,2.012498378753662109e-01
1.145930088923835521e+00,2.019816935062408447e-01
1.146442410451044003e+00,2.020233124494552612e-01
1.146952919087580680e+00,2.021244466304779053e-01
1.147461627618335367e+00,2.027239650487899780e-01
1.147968548693430568e+00,2.024787962436676025e-01
1.148473694830108860e+00,2.036446928977966309e-01
1.148977078414586739e+00,2.030451297760009766e-01
1.149478711703878275e+00,2.047386467456817627e-01
1.149978606827585015e+00,2.040914446115493774e-01
1.150476775789655459e+00,2.047771960496902466e-01
1.150973230470115682e+00,2.039277702569961548e-01
1.151467982626768638e+00,2.038068920373916626e-01
1.151961043896864822e+00,2.037955373525619507e-01
1.152452425798745184e+00,2.039446681737899780e-01
1.152942139733455607e+00,2.043125480413436890e-01
1.153430196986333867e+00,2.044611275196075439e-01
1.153916608728569715e+00,2.045903503894805908e-01
1.154401386018740094e+00,2.045653909444808960e-01
1.154884539804317489e+00,2.056092917919158936e-01
1.155366080923152294e+00,2.055255472660064697e-01
1.155846020104932537e+00,2.051906734704971313e-01
1.156324367972618505e+00,2.050590366125106812e-01
1.156801135043852957e+00,2.052062153816223145e-01
1.157276331732348451e+00,2.056891024112701416e-01
1.157749968349253589e+00,2.059235274791717529e-01
1.158222055104493498e+00,2.051617056131362915e-01
1.158692602108092329e+00,2.054228931665420532e-01
1.159161619371471330e+00,2.071127146482467651e-01
1.159629116808726712e+00,2.069095820188522339e-01
1.160095104237887753e+00,2.065365463495254517e-01
1.160559591382153588e+00,2.073573470115661621e-01
1.161022587871110900e+00,2.072508335113525391e-01
1.161484103241931409e+00,2.079569548368453979e-01
1.161944146940550926e+00,2.064454406499862671e-01
1.162402728322828649e+00,2.075116783380508423e-01
1.162859856655690249e+00,2.069436907768249512e-01
1.163315541118249641e+00,2.074179649353027344e-01
1.163769790802917425e+00,2.077623754739761353e-01
1.164222614716486248e+00,2.080147266387939453e-01
1.164674021781205049e+00,2.076804339885711670e-01
1.165124020835833107e+00,2.072173207998275757e-01
1.165572620636677437e+00,2.085247039794921875e-01
1.166019829858616852e+00,2.105791568756103516e-01
1.166465657096106723e+00,2.095568180084228516e-01
1.166910110864171957e+00,2.081558257341384888e-01
1.167353199599380886e+00,2.101951837539672852e-01
1.167794931660807611e+00,2.083841711282730103e-01
1.168235315330977242e+00,2.078636735677719116e-01
1.168674358816798708e+00,2.091638743877410889e-01
1.169112070250480917e+00,2.101281732320785522e-01
1.169548457690438914e+00,2.099564969539642334e-01
1.169983529122181398e+00,2.106097042560577393e-01
1.170417292459189351e+00,2.093883901834487915e-01
1.170849755543778903e+00,2.126750648021697998e-01
1.171280926147952428e+00,2.103195041418075562e-01
1.171710811974236099e+00,2.095935493707656860e-01
1.172139420656506559e+00,2.101656496524810791e-01
1.172566759760802935e+00,2.105834335088729858e-01
1.172992836786129756e+00,2.111941277980804443e-01
1.173417659165244764e+00,2.109679430723190308e-01
1.173841234265438516e+00,2.111025750637054443e-01
1.174263569389299988e+00,2.120648324489593506e-01
1.174684671775472422e+00,2.115009427070617676e-01
1.175104548599397836e+00,2.118363827466964722e-01
1.175523206974050217e+00,2.118077725172042847e-01
1.175940653950658943e+00,2.116800546646118164e-01
1.176356896519421102e+00,2.111342847347259521e-01
1.176771941610203820e+00,2.128266245126724243e-01
1.177185796093237036e+00,2.118653953075408936e-01
1.177598466779794739e+00,2.116893529891967773e-01
1.178009960422869096e+00,2.123116850852966309e-01
1.178420283717832140e+00,2.122760266065597534e-01
1.178829443303090141e+00,2.120354771614074707e-01
1.179237445760727976e+00,2.119320929050445557e-01
1.179644297617144399e+00,2.124789804220199585e-01
1.180050005343678210e+00,2.136204093694686890e-01
1.180454575357225533e+00,2.132111340761184692e-01
1.180858014020850888e+00,2.127742171287536621e-01
1.181260327644384267e+00,2.141117155551910400e-01
1.181661522485016214e+00,2.123518735170364380e-01
1.182061604747880024e+00,2.137050330638885498e-01
1.182460580586628840e+00,2.140311896800994873e-01
1.182858456104002531e+00,2.141318768262863159e-01
1.183255237352387690e+00,2.133923321962356567e-01
1.183650930334371409e+00,2.137750834226608276e-01
1.184045541003285074e+00,2.140480726957321167e-01
1.184439075263741259e+00,2.143597155809402466e-01
1.184831538972165532e+00,2.145127952098846436e-01
1.185222937937318033e+00,2.142241150140762329e-01
1.185613277920809727e+00,2.153420001268386841e-01
1.186002564637610890e+00,2.143039107322692871e-01
1.186390803756554924e+00,2.150182276964187622e-01
1.186778000900830632e+00,2.148511111736297607e-01
1.187164161648473826e+00,2.152044624090194702e-01
1.187549291532848050e+00,2.153578698635101318e-01
1.187933396043119538e+00,2.169021368026733398e-01
1.188316480624729055e+00,2.160520404577255249e-01
1.188698550679852639e+00,2.155767828226089478e-01
1.189079611567860351e+00,2.160256356000900269e-01
1.189459668605766796e+00,2.158478200435638428e-01
1.189838727068674995e+00,2.161736637353897095e-01
1.190216792190219142e+00,2.160723805427551270e-01
1.190593869162993590e+00,2.174529433250427246e-01
1.190969963138984511e+00,2.167478650808334351e-01
1.191345079229991111e+00,2.164669930934906006e-01
1.191719222508041076e+00,2.175497263669967651e-01
1.192092398005803577e+00,2.174049466848373413e-01
1.192464610716996276e+00,2.176890075206756592e-01
1.192835865596784117e+00,2.174801230430603027e-01
1.193206167562175901e+00,2.167756706476211548e-01
1.193575521492416192e+00,2.173179984092712402e-01
1.193943932229369453e+00,2.170402258634567261e-01
1.194311404577901969e+00,2.175456136465072632e-01
1.194677943306257095e+00,2.176635116338729858e-01
1.195043553146427406e+00,2.181491553783416748e-01
1.195408238794520406e+00,2.177917957305908203e-01
1.195772004911120456e+00,2.202404141426086426e-01
1.196134856121647161e+00,2.176720947027206421e-01
1.196496797016707303e+00,2.175162732601165771e-01
1.196857832152442569e+00,2.176086157560348511e-01
1.197217966050876603e+00,2.180376350879669189e-01
1.197577203200250962e+00,2.191026061773300171e-01
1.197935548055363952e+00,2.195123285055160522e-01
1.198293005037900372e+00,2.183952182531356812e-01
1.198649578536759686e+00,2.195006310939788818e-01
1.199005272908378439e+00,2.179133892059326172e-01
1.199360092477050665e+00,2.188065648078918457e-01
1.199714041535242082e+00,2.192249000072479248e-01
1.200067124343903835e+00,2.189994901418685913e-01
1.200419345132777593e+00,2.205622196197509766e-01
1.200770708100700856e+00,2.199936658143997192e-01
1.201121217415908271e+00,2.207944542169570923e-01
1.201470877216326949e+00,2.206873148679733276e-01
1.201819691609869123e+00,2.207958102226257324e-01
1.202167664674723246e+00,2.204683423042297363e-01
1.202514800459639766e+00,2.205431908369064331e-01
1.202861102984212893e+00,2.198128700256347656e-01
1.203206576239159720e+00,2.196564972400665283e-01
1.203551224186598656e+00,2.204900979995727539e-01
1.203895050760318108e+00,2.211603671312332153e-01
1.204238059866049371e+00,2.217734754085540771e-01
1.204580255381731080e+00,2.213594615459442139e-01
1.204921641157772561e+00,2.219936698675155640e-01
1.205262221017314284e+00,2.210191488265991211e-01
1.205601998756484106e+00,2.221351563930511475e-01
1.205940978144651066e+00,2.234176844358444214e-01
1.206279162924676740e+00,2.212789952754974365e-01
1.206616556813164154e+00,2.216612547636032104e-01
1.206953163500700255e+00,2.215576171875000000e-01
1.207288986652100604e+00,2.225464731454849243e-01
1.207624029906647412e+00,2.222944498062133789e-01
1.207958296878327120e+00,2.225669771432876587e-01
1.208291791156063111e+00,2.222177386283874512e-01
1.208624516303948182e+00,2.226943969726562500e-01
1.208956475861472146e+00,2.222197055816650391e-01
1.209287673343748537e+00,2.237034440040588379e-01
1.209618112241737098e+00,2.227516621351242065e-01
1.209947796022465161e+00,2.238703966140747070e-01
1.210276728129245694e+00,2.228084355592727661e-01
1.210604911981893128e+00,2.243903428316116333e-01
1.210932350976936522e+00,2.246216684579849243e-01
1.211259048487830947e+00,2.239453345537185669e-01
1.211585007865165542e+00,2.234115451574325562e-01
1.211910232436869794e+00,2.240475267171859741e-01
1.212234725508417599e+00,2.247164547443389893e-01
1.212558490363028874e+00,2.237283885478973389e-01
1.212881530261868512e+00,2.253881841897964478e-01
1.213203848444243338e+00,2.243707478046417236e-01
1.213525448127797945e+00,2.251302748918533325e-01
1.213846332508706771e+00,2.251650393009185791e-01
1.214166504761864385e+00,2.255674898624420166e-01
1.214485968041074893e+00,2.257302254438400269e-01
1.214804725479237124e+00,2.246878594160079956e-01
1.215122780188529816e+00,2.264247983694076538e-01
1.215440135260594579e+00,2.250352799892425537e-01
1.215756793766713972e+00,2.260958999395370483e-01
1.216072758757992256e+00,2.255911827087402344e-01
1.216388033265530799e+00,2.258325219154357910e-01
1.216702620300601501e+00,2.262441068887710571e-01
1.217016522854821980e+00,2.249203622341156006e-01
1.217329743900323225e+00,2.258581966161727905e-01
1.217642286389921003e+00,2.263753116130828857e-01
1.217954153257280847e+00,2.254872173070907593e-01
1.218265347417085032e+00,2.259950190782546997e-01
1.218575871765194440e+00,2.265233397483825684e-01
1.218885729178811994e+00,2.261969745159149170e-01
1.219194922516640966e+00,2.272053211927413940e-01
1.219503454619043525e+00,2.263783961534500122e-01
1.219811328308198828e+00,2.273595035076141357e-01
1.220118546388255565e+00,2.274480164051055908e-01
1.220425111645486949e+00,2.278573065996170044e-01
1.220731026848442147e+00,2.270114272832870483e-01
1.221036294748094830e+00,2.277899533510208130e-01
1.221340918077994164e+00,2.277240455150604248e-01
1.221644899554408692e+00,2.279385179281234741e-01
1.221948241876474439e+00,2.263070493936538696e-01
1.222250947726336578e+00,2.252685278654098511e-01
1.222553019769293314e+00,2.266966700553894043e-01
1.222854460653935105e+00,2.278426140546798706e-01
1.223155273012286104e+00,2.269685268402099609e-01
1.223455459459939609e+00,2.280421704053878784e-01
1.223755022596196174e+00,2.283311784267425537e-01
1.224053965004198830e+00,2.277288585901260376e-01
1.224352289251065207e+00,2.283245921134948730e-01
1.224649997888021202e+00,2.287971228361129761e-01
1.224947093450531321e+00,2.272075563669204712e-01
1.225243578458427907e+00,2.290721833705902100e-01
1.225539455416041035e+00,2.283887714147567749e-01
1.225834726812322417e+00,2.323254346847534180e-01
1.226129395120974630e+00,2.292026430368423462e-01
1.226423462800572128e+00,2.290786504745483398e-01
1.226716932294686480e+00,2.284054607152938843e-01
1.227009806032007821e+00,2.287739813327789307e-01
1.227302086426464767e+00,2.302819043397903442e-01
1.227593775877344306e+00,2.287751734256744385e-01
1.227884876769409495e+00,2.284241914749145508e-01
1.228175391473017797e+00,2.293536365032196045e-01
1.228465322344235000e+00,2.302428334951400757e-01
1.228754671724951342e+00,2.290339320898056030e-01
1.229043441942993864e+00,2.286470979452133179e-01
1.229331635312239879e+00,2.295002490282058716e-01
1.229619254132727768e+00,2.289529144763946533e-01
1.229906300690766230e+00,2.286982089281082153e-01
1.230192777259045522e+00,2.305500656366348267e-01
1.230478686096742491e+00,2.296790182590484619e-01
1.230764029449630037e+00,2.303091585636138916e-01
1.231048809550181922e+00,2.299211174249649048e-01
1.231333028617677350e+00,2.297322452068328857e-01
1.231616688858304443e+00,2.312734723091125488e-01
1.231899792465265042e+00,2.298524528741836548e-01
1.232182341618873300e+00,2.312569618225097656e-01
1.232464338486659150e+00,2.291687428951263428e-01
1.232745785223466228e+00,2.312109172344207764e-01
1.233026683971552462e+00,2.306183129549026489e-01
1.233307036860685990e+00,2.308765500783920288e-01
1.233586846008243088e+00,2.310139834880828857e-01
1.233866113519304308e+00,2.306012511253356934e-01
1.234144841486749078e+00,2.308086901903152466e-01
1.234423031991349839e+00,2.319856435060501099e-01
1.234700687101865091e+00,2.312990128993988037e-01
1.234977808875132199e+00,2.312212288379669189e-01
1.235254399356158883e+00,2.319454550743103027e-01
1.235530460578212697e+00,2.321386486291885376e-01
1.235805994562911847e+00,2.314402908086776733e-01
1.236081003320313343e+00,2.337258905172348022e-01
1.236355488849001594e+00,2.323224842548370361e-01
1.236629453136175227e+00,2.325578033924102783e-01
1.236902898157733022e+00,2.315769493579864502e-01
1.237175825878359836e+00,2.336030304431915283e-01
1.237448238251611876e+00,2.323529124259948730e-01
1.237720137219998850e+00,2.329251766204833984e-01
1.237991524715069458e+00,2.325492352247238159e-01
1.238262402657491767e+00,2.323038130998611450e-01
