# kappa, accuracy
1.250758842653036940e+00,7.160000205039978027e-01
1.251006473186384804e+00,7.139999866485595703e-01
1.251253679403985020e+00,7.145000100135803223e-01
1.251500462757483279e+00,7.149999737739562988e-01
1.251746824691088555e+00,7.185000181198120117e-01
1.251992766641624177e+00,7.164999842643737793e-01
1.252238290038577784e+00,7.179999947547912598e-01
1.252483396304150620e+00,7.160000205039978027e-01
1.252728086853307499e+00,7.179999947547912598e-01
1.252972363093826536e+00,7.154999971389770508e-01
1.253216226426346447e+00,7.179999947547912598e-01
1.253459678244415398e+00,7.189999818801879883e-01
1.253702719934538523e+00,7.179999947547912598e-01
1.253945352876225661e+00,7.185000181198120117e-01
1.254187578442038431e+00,7.160000205039978027e-01
1.254429397997635531e+00,7.204999923706054688e-01
1.254670812901821142e+00,7.195000052452087402e-01
1.254911824506588891e+00,7.204999923706054688e-01
1.255152434157167818e+00,7.179999947547912598e-01
1.255392643192067892e+00,7.145000100135803223e-01
1.255632452943123978e+00,7.179999947547912598e-01
1.255871864735540688e+00,7.179999947547912598e-01
1.256110879887936571e+00,7.200000286102294922e-01
1.256349499712386075e+00,7.189999818801879883e-01
1.256587725514464848e+00,7.179999947547912598e-01
1.256825558593291925e+00,7.189999818801879883e-01
1.257063000241571027e+00,7.189999818801879883e-01
1.257300051745634306e+00,7.174999713897705078e-01
1.257536714385483423e+00,7.164999842643737793e-01
1.257772989434831290e+00,7.129999995231628418e-01
1.258008878161142485e+00,7.195000052452087402e-01
1.258244381825675440e+00,7.220000028610229492e-01
1.258479501683521296e+00,7.210000157356262207e-01
1.258714238983645206e+00,7.189999818801879883e-01
1.258948594968925416e+00,7.195000052452087402e-01
1.259182570876193896e+00,7.200000286102294922e-01
1.259416167936273423e+00,7.195000052452087402e-01
1.259649387374018881e+00,7.154999971389770508e-01
1.259882230408353898e+00,7.185000181198120117e-01
1.260114698252309928e+00,7.220000028610229492e-01
1.260346792113064218e+00,7.229999899864196777e-01
1.260578513191977112e+00,7.245000004768371582e-01
1.260809862684629357e+00,7.164999842643737793e-01
1.261040841780859401e+00,7.195000052452087402e-01
1.261271451664799370e+00,7.214999794960021973e-01
1.261501693514913258e+00,7.179999947547912598e-01
1.261731568504030898e+00,7.214999794960021973e-01
1.261961077799385045e+00,7.164999842643737793e-01
1.262190222562646236e+00,7.154999971389770508e-01
1.262419003949959651e+00,7.185000181198120117e-01
1.262647423111977751e+00,7.220000028610229492e-01
1.262875481193896476e+00,7.204999923706054688e-01
1.263103179335490545e+00,7.220000028610229492e-01
1.263330518671144542e+00,5.164999961853027344e-01
1.263557500329890670e+00,7.095000147819519043e-01
1.263784125435439387e+00,7.245000004768371582e-01
1.264010395106214046e+00,7.239999771118164062e-01
1.264236310455384649e+00,7.200000286102294922e-01
1.264461872590898928e+00,7.174999713897705078e-01
1.264687082615516989e+00,7.139999866485595703e-01
1.264911941626841729e+00,7.264999747276306152e-01
1.265136450717352146e+00,7.239999771118164062e-01
1.265360610974435307e+00,7.195000052452087402e-01
1.265584423480416776e+00,7.185000181198120117e-01
1.265807889312593471e+00,7.245000004768371582e-01
1.266031009543263641e+00,7.229999899864196777e-01
1.266253785239757734e+00,7.195000052452087402e-01
1.266476217464470366e+00,7.279999852180480957e-01
1.266698307274889190e+00,7.189999818801879883e-01
1.266920055723625094e+00,7.160000205039978027e-01
1.267141463858443950e+00,7.214999794960021973e-01
1.267362532722294155e+00,7.235000133514404297e-01
1.267583263353336820e+00,7.254999876022338867e-01
1.267803656784976418e+00,7.204999923706054688e-01
1.268023714045887207e+00,7.254999876022338867e-01
1.268243436160044313e+00,7.170000076293945312e-01
1.268462824146750823e+00,7.195000052452087402e-01
1.268681879020667758e+00,7.264999747276306152e-01
1.268900601791839833e+00,7.245000004768371582e-01
1.269118993465726319e+00,7.239999771118164062e-01
1.269337055043225915e+00,7.260000109672546387e-01
1.269554787520706718e+00,7.164999842643737793e-01
1.269772191890031543e+00,7.229999899864196777e-01
1.269989269138586563e+00,7.170000076293945312e-01
1.270206020249307732e+00,7.239999771118164062e-01
1.270422446200706323e+00,7.214999794960021973e-01
1.270638547966897791e+00,7.195000052452087402e-01
1.270854326517625754e+00,7.235000133514404297e-01
1.271069782818289307e+00,7.195000052452087402e-01
1.271284917829969441e+00,7.204999923706054688e-01
1.271499732509452585e+00,7.214999794960021973e-01
1.271714227809259468e+00,7.239999771118164062e-01
1.271928404677666880e+00,7.229999899864196777e-01
1.272142264058735428e+00,7.245000004768371582e-01
1.272355806892333741e+00,7.195000052452087402e-01
1.272569034114162889e+00,7.210000157356262207e-01
1.272781946655780594e+00,7.220000028610229492e-01
1.272994545444627645e+00,7.185000181198120117e-01
1.273206831404049444e+00,7.269999980926513672e-01
1.273418805453321978e+00,7.264999747276306152e-01
1.273630468507675584e+00,7.225000262260437012e-01
1.273841821478317371e+00,7.225000262260437012e-01
1.274052865272455648e+00,7.325000166893005371e-01
1.274263600793324347e+00,7.135000228881835938e-01
1.274474028940203452e+00,7.264999747276306152e-01
1.274684150608444533e+00,7.229999899864196777e-01
1.274893966689492952e+00,7.264999747276306152e-01
1.275103478070910068e+00,7.200000286102294922e-01
1.275312685636395882e+00,7.214999794960021973e-01
1.275521590265811467e+00,7.279999852180480957e-01
1.275730192835202059e+00,7.250000238418579102e-01
1.275938494216817265e+00,7.239999771118164062e-01
1.276146495279134596e+00,7.300000190734863281e-01
1.276354196886880565e+00,7.210000157356262207e-01
1.276561599901051780e+00,7.220000028610229492e-01
1.276768705178937591e+00,7.245000004768371582e-01
1.276975513574139853e+00,7.260000109672546387e-01
1.277182025936595355e+00,7.160000205039978027e-01
1.277388243112596022e+00,7.304999828338623047e-01
1.277594165944809790e+00,7.239999771118164062e-01
1.277799795272301919e+00,7.310000061988830566e-01
1.278005131930554095e+00,7.160000205039978027e-01
1.278210176751486404e+00,7.195000052452087402e-01
1.278414930563476437e+00,7.220000028610229492e-01
1.278619394191380154e+00,7.264999747276306152e-01
1.278823568456550985e+00,7.285000085830688477e-01
1.279027454176860701e+00,7.279999852180480957e-01
1.279231052166717397e+00,7.239999771118164062e-01
1.279434363237087258e+00,7.269999980926513672e-01
1.279637388195512093e+00,7.239999771118164062e-01
1.279840127846129105e+00,7.275000214576721191e-01
1.280042582989690869e+00,7.260000109672546387e-01
1.280244754423582432e+00,7.225000262260437012e-01
1.280446642941842184e+00,7.264999747276306152e-01
1.280648249335179623e+00,7.210000157356262207e-01
1.280849574390993562e+00,7.239999771118164062e-01
1.281050618893391446e+00,7.279999852180480957e-01
1.281251383623206896e+00,7.289999723434448242e-01
1.281451869358018136e+00,7.275000214576721191e-01
1.281652076872166868e+00,7.264999747276306152e-01
1.281852006936774702e+00,7.344999909400939941e-01
1.282051660319762476e+00,7.289999723434448242e-01
1.282251037785866687e+00,7.254999876022338867e-01
1.282450140096657920e+00,7.300000190734863281e-01
1.282648968010558610e+00,7.354999780654907227e-01
1.282847522282858588e+00,7.269999980926513672e-01
1.283045803665734175e+00,7.260000109672546387e-01
1.283243812908265280e+00,7.294999957084655762e-01
1.283441550756450278e+00,7.300000190734863281e-01
1.283639017953225769e+00,7.354999780654907227e-01
1.283836215238480571e+00,7.319999933242797852e-01
1.284033143349074368e+00,7.329999804496765137e-01
1.284229803018853922e+00,7.319999933242797852e-01
1.284426194978667946e+00,7.350000143051147461e-01
1.284622319956385317e+00,7.315000295639038086e-01
1.284818178676910394e+00,7.269999980926513672e-01
1.285013771862198784e+00,7.400000095367431641e-01
1.285209100231274215e+00,7.279999852180480957e-01
1.285404164500243640e+00,7.365000247955322266e-01
1.285598965382312997e+00,7.329999804496765137e-01
1.285793503587803421e+00,7.369999885559082031e-01
1.285987779824166566e+00,7.214999794960021973e-01
1.286181794795999256e+00,7.310000061988830566e-01
1.286375549205060365e+00,7.319999933242797852e-01
1.286569043750284136e+00,7.300000190734863281e-01
1.286762279127797504e+00,7.360000014305114746e-01
1.286955256030932970e+00,7.344999909400939941e-01
1.287147975150245260e+00,7.319999933242797852e-01
1.287340437173524643e+00,7.319999933242797852e-01
1.287532642785813364e+00,7.344999909400939941e-01
1.287724592669418522e+00,7.375000119209289551e-01
1.287916287503927615e+00,7.300000190734863281e-01
1.288107727966222971e+00,7.335000038146972656e-01
1.288298914730495737e+00,7.279999852180480957e-01
1.288489848468260535e+00,7.335000038146972656e-01
1.288680529848369005e+00,7.325000166893005371e-01
1.288870959537024241e+00,7.310000061988830566e-01
1.289061138197794776e+00,7.289999723434448242e-01
1.289251066491629016e+00,7.325000166893005371e-01
1.289440745076867456e+00,7.329999804496765137e-01
1.289630174609257773e+00,7.304999828338623047e-01
1.289819355741968154e+00,7.325000166893005371e-01
1.290008289125600616e+00,7.315000295639038086e-01
1.290196975408203661e+00,7.375000119209289551e-01
1.290385415235287825e+00,7.300000190734863281e-01
1.290573609249836551e+00,7.335000038146972656e-01
1.290761558092320405e+00,7.354999780654907227e-01
1.290949262400710396e+00,7.329999804496765137e-01
1.291136722810490189e+00,7.285000085830688477e-01
1.291323939954670097e+00,7.360000014305114746e-01
1.291510914463798176e+00,7.310000061988830566e-01
1.291697646965975332e+00,7.344999909400939941e-01
1.291884138086865974e+00,7.384999990463256836e-01
1.292070388449711782e+00,7.335000038146972656e-01
1.292256398675343254e+00,7.369999885559082031e-01
1.292442169382192807e+00,7.289999723434448242e-01
1.292627701186306988e+00,7.304999828338623047e-01
1.292812994701358686e+00,7.365000247955322266e-01
1.292998050538659349e+00,7.310000061988830566e-01
1.293182869307170968e+00,7.229999899864196777e-01
1.293367451613517849e+00,7.319999933242797852e-01
1.293551798061999714e+00,7.329999804496765137e-01
1.293735909254601690e+00,7.369999885559082031e-01
1.293919785791008303e+00,7.315000295639038086e-01
1.294103428268612577e+00,7.315000295639038086e-01
1.294286837282530467e+00,7.354999780654907227e-01
1.294470013425610411e+00,7.300000190734863281e-01
1.294652957288445982e+00,7.335000038146972656e-01
1.294835669459386329e+00,7.319999933242797852e-01
1.295018150524548384e+00,7.340000271797180176e-01
1.295200401067827745e+00,7.360000014305114746e-01
1.295382421670910222e+00,7.289999723434448242e-01
1.295564212913281832e+00,7.354999780654907227e-01
1.295745775372242115e+00,7.329999804496765137e-01
1.295927109622912798e+00,7.360000014305114746e-01
1.296108216238249344e+00,7.310000061988830566e-01
1.296289095789053603e+00,7.340000271797180176e-01
1.296469748843981806e+00,7.300000190734863281e-01
1.296650175969557006e+00,7.375000119209289551e-01
1.296830377730180173e+00,7.340000271797180176e-01
1.297010354688138856e+00,7.325000166893005371e-01
1.297190107403619397e+00,7.350000143051147461e-01
1.297369636434716922e+00,7.300000190734863281e-01
1.297548942337445332e+00,7.325000166893005371e-01
1.297728025665748408e+00,7.354999780654907227e-01
1.297906886971509577e+00,7.379999756813049316e-01
1.298085526804561685e+00,7.340000271797180176e-01
1.298263945712698098e+00,7.350000143051147461e-01
1.298442144241682028e+00,7.360000014305114746e-01
1.298620122935257415e+00,7.354999780654907227e-01
1.298797882335157361e+00,7.390000224113464355e-01
1.298975422981115679e+00,7.350000143051147461e-01
1.299152745410875998e+00,7.354999780654907227e-01
1.299329850160201083e+00,7.394999861717224121e-01
1.299506737762883724e+00,7.379999756813049316e-01
1.299683408750754721e+00,7.294999957084655762e-01
1.299859863653694214e+00,7.344999909400939941e-01
1.300036102999640342e+00,7.325000166893005371e-01
1.300212127314598343e+00,7.354999780654907227e-01
1.300387937122651216e+00,7.369999885559082031e-01
1.300563532945967493e+00,7.329999804496765137e-01
1.300738915304812116e+00,7.340000271797180176e-01
1.300914084717554209e+00,7.329999804496765137e-01
1.301089041700677518e+00,7.319999933242797852e-01
1.301263786768789066e+00,7.315000295639038086e-01
1.301438320434628038e+00,7.344999909400939941e-01
1.301612643209074438e+00,7.344999909400939941e-01
1.301786755601159529e+00,7.310000061988830566e-01
1.301960658118073599e+00,7.310000061988830566e-01
1.302134351265174406e+00,7.329999804496765137e-01
1.302307835545997383e+00,7.329999804496765137e-01
1.302481111462262975e+00,7.379999756813049316e-01
1.302654179513886623e+00,7.304999828338623047e-01
1.302827040198986763e+00,7.365000247955322266e-01
1.302999694013892373e+00,7.304999828338623047e-01
1.303172141453154298e+00,7.315000295639038086e-01
1.303344383009551244e+00,7.289999723434448242e-01
1.303516419174098440e+00,7.329999804496765137e-01
1.303688250436057849e+00,7.340000271797180176e-01
1.303859877282944391e+00,7.344999909400939941e-01
1.304031300200535703e+00,7.319999933242797852e-01
1.304202519672879923e+00,7.279999852180480957e-01
1.304373536182303006e+00,7.319999933242797852e-01
1.304544350209418724e+00,7.375000119209289551e-01
1.304714962233134878e+00,7.289999723434448242e-01
1.304885372730662851e+00,7.365000247955322266e-01
1.305055582177524931e+00,7.350000143051147461e-01
1.305225591047561862e+00,7.404999732971191406e-01
1.305395399812941726e+00,7.310000061988830566e-01
1.305565008944166827e+00,7.279999852180480957e-01
1.305734418910082351e+00,7.285000085830688477e-01
1.305903630177883912e+00,7.379999756813049316e-01
1.306072643213124218e+00,7.319999933242797852e-01
1.306241458479722839e+00,7.310000061988830566e-01
1.306410076439972645e+00,7.344999909400939941e-01
1.306578497554546470e+00,7.350000143051147461e-01
1.306746722282506212e+00,7.360000014305114746e-01
1.306914751081310166e+00,7.369999885559082031e-01
1.307082584406819681e+00,7.390000224113464355e-01
1.307250222713306487e+00,7.325000166893005371e-01
1.307417666453461802e+00,7.294999957084655762e-01
1.307584916078401660e+00,7.310000061988830566e-01
1.307751972037675348e+00,7.275000214576721191e-01
1.307918834779271622e+00,7.310000061988830566e-01
1.308085504749626926e+00,7.344999909400939941e-01
1.308251982393632940e+00,7.360000014305114746e-01
1.308418268154642128e+00,7.279999852180480957e-01
1.308584362474475959e+00,7.329999804496765137e-01
1.308750265793431566e+00,7.344999909400939941e-01
1.308915978550289294e+00,7.335000038146972656e-01
1.309081501182318918e+00,7.335000038146972656e-01
1.309246834125286529e+00,7.310000061988830566e-01
1.309411977813462080e+00,7.279999852180480957e-01
1.309576932679626493e+00,7.325000166893005371e-01
1.309741699155077210e+00,7.344999909400939941e-01
1.309906277669635299e+00,7.344999909400939941e-01
1.310070668651653447e+00,7.310000061988830566e-01
1.310234872528021066e+00,7.304999828338623047e-01
1.310398889724172067e+00,7.344999909400939941e-01
1.310562720664090186e+00,7.325000166893005371e-01
1.310726365770317647e+00,7.315000295639038086e-01
1.310889825463959157e+00,7.335000038146972656e-01
1.311053100164690566e+00,7.340000271797180176e-01
1.311216190290763972e+00,7.354999780654907227e-01
1.311379096259014831e+00,7.384999990463256836e-01
1.311541818484868172e+00,7.394999861717224121e-01
1.311704357382345254e+00,7.335000038146972656e-01
1.311866713364068238e+00,7.350000143051147461e-01
1.312028886841269726e+00,7.325000166893005371e-01
1.312190878223795210e+00,7.379999756813049316e-01
1.312352687920112615e+00,7.344999909400939941e-01
1.312514316337316300e+00,7.289999723434448242e-01
1.312675763881134161e+00,7.375000119209289551e-01
1.312837030955932960e+00,7.315000295639038086e-01
1.312998117964725875e+00,7.344999909400939941e-01
1.313159025309176942e+00,7.310000061988830566e-01
1.313319753389607936e+00,7.340000271797180176e-01
1.313480302605003924e+00,7.335000038146972656e-01
1.313640673353020372e+00,7.344999909400939941e-01
1.313800866029986469e+00,7.304999828338623047e-01
1.313960881030913797e+00,7.350000143051147461e-01
1.314120718749500760e+00,7.409999966621398926e-01
1.314280379578139257e+00,7.394999861717224121e-01
1.314439863907918893e+00,7.354999780654907227e-01
1.314599172128633864e+00,7.329999804496765137e-01
1.314758304628788954e+00,7.285000085830688477e-01
1.314917261795604420e+00,7.335000038146972656e-01
1.315076044015022649e+00,7.289999723434448242e-01
1.315234651671712163e+00,7.310000061988830566e-01
1.315393085149074492e+00,7.344999909400939941e-01
1.315551344829250402e+00,7.344999909400939941e-01
1.315709431093122772e+00,7.329999804496765137e-01
1.315867344320325039e+00,7.365000247955322266e-01
1.316025084889244745e+00,7.315000295639038086e-01
1.316182653177030204e+00,7.344999909400939941e-01
1.316340049559594494e+00,7.260000109672546387e-01
1.316497274411622787e+00,7.360000014305114746e-01
1.316654328106575456e+00,7.315000295639038086e-01
1.316811211016695182e+00,7.360000014305114746e-01
1.316967923513011840e+00,7.369999885559082031e-01
1.317124465965346936e+00,7.344999909400939941e-01
1.317280838742319604e+00,7.375000119209289551e-01
1.317437042211351717e+00,7.329999804496765137e-01
1.317593076738672986e+00,7.350000143051147461e-01
1.317748942689326297e+00,7.310000061988830566e-01
1.317904640427172369e+00,7.319999933242797852e-01
1.318060170314895307e+00,7.354999780654907227e-01
1.318215532714007265e+00,7.329999804496765137e-01
1.318370727984853996e+00,7.369999885559082031e-01
1.318525756486619738e+00,7.319999933242797852e-01
1.318680618577331431e+00,7.285000085830688477e-01
1.318835314613865162e+00,7.264999747276306152e-01
1.318989844951949486e+00,7.354999780654907227e-01
1.319144209946171431e+00,7.319999933242797852e-01
1.319298409949980933e+00,7.379999756813049316e-01
1.319452445315696165e+00,7.289999723434448242e-01
1.319606316394507539e+00,7.340000271797180176e-01
1.319760023536483029e+00,7.360000014305114746e-01
1.319913567090573281e+00,7.379999756813049316e-01
1.320066947404615387e+00,7.369999885559082031e-01
1.320220164825339104e+00,7.379999756813049316e-01
1.320373219698369294e+00,7.375000119209289551e-01
1.320526112368233251e+00,7.390000224113464355e-01
1.320678843178363815e+00,7.369999885559082031e-01
1.320831412471103361e+00,7.344999909400939941e-01
1.320983820587710467e+00,7.325000166893005371e-01
1.321136067868362352e+00,7.315000295639038086e-01
1.321288154652161539e+00,7.335000038146972656e-01
1.321440081277137857e+00,7.354999780654907227e-01
1.321591848080255538e+00,7.329999804496765137e-01
1.321743455397415890e+00,7.350000143051147461e-01
1.321894903563462620e+00,7.325000166893005371e-01
1.322046192912185614e+00,7.369999885559082031e-01
1.322197323776326261e+00,7.304999828338623047e-01
1.322348296487581232e+00,7.390000224113464355e-01
1.322499111376606917e+00,7.390000224113464355e-01
1.322649768773023427e+00,7.340000271797180176e-01
1.322800269005420137e+00,7.310000061988830566e-01
1.322950612401358361e+00,7.344999909400939941e-01
1.323100799287376450e+00,7.294999957084655762e-01
1.323250829988995347e+00,7.344999909400939941e-01
1.323400704830719254e+00,7.329999804496765137e-01
1.323550424136043846e+00,7.340000271797180176e-01
1.323699988227458046e+00,7.329999804496765137e-01
1.323849397426449359e+00,7.335000038146972656e-01
1.323998652053506309e+00,7.369999885559082031e-01
1.324147752428124880e+00,7.344999909400939941e-01
1.324296698868811406e+00,7.319999933242797852e-01
1.324445491693085897e+00,7.340000271797180176e-01
1.324594131217487814e+00,7.325000166893005371e-01
1.324742617757579177e+00,7.325000166893005371e-01
1.324890951627947899e+00,7.390000224113464355e-01
1.325039133142213554e+00,7.335000038146972656e-01
1.325187162613029601e+00,7.365000247955322266e-01
1.325335040352088267e+00,7.354999780654907227e-01
1.325482766670124768e+00,7.325000166893005371e-01
1.325630341876919749e+00,7.329999804496765137e-01
1.325777766281305281e+00,7.329999804496765137e-01
1.325925040191166637e+00,7.315000295639038086e-01
1.326072163913448065e+00,7.335000038146972656e-01
1.326219137754155231e+00,7.310000061988830566e-01
1.326365962018359657e+00,7.300000190734863281e-01
1.326512637010202056e+00,7.384999990463256836e-01
1.326659163032897215e+00,7.329999804496765137e-01
1.326805540388735993e+00,7.300000190734863281e-01
1.326951769379091095e+00,7.310000061988830566e-01
1.327097850304418847e+00,7.289999723434448242e-01
1.327243783464264526e+00,7.350000143051147461e-01
1.327389569157264804e+00,7.319999933242797852e-01
1.327535207681152185e+00,7.264999747276306152e-01
1.327680699332758341e+00,7.394999861717224121e-01
1.327826044408017436e+00,7.285000085830688477e-01
1.327971243201971241e+00,7.325000166893005371e-01
1.328116296008770680e+00,7.340000271797180176e-01
1.328261203121680056e+00,7.319999933242797852e-01
1.328405964833082153e+00,7.354999780654907227e-01
1.328550581434478683e+00,7.335000038146972656e-01
1.328695053216497390e+00,7.350000143051147461e-01
1.328839380468892717e+00,7.300000190734863281e-01
1.328983563480550467e+00,7.329999804496765137e-01
1.329127602539491804e+00,7.375000119209289551e-01
1.329271497932875468e+00,7.335000038146972656e-01
1.329415249947001554e+00,7.304999828338623047e-01
1.329558858867316395e+00,7.350000143051147461e-01
1.329702324978413230e+00,7.319999933242797852e-01
1.329845648564038418e+00,7.350000143051147461e-01
1.329988829907092329e+00,7.379999756813049316e-01
1.330131869289635116e+00,7.375000119209289551e-01
1.330274766992887825e+00,7.340000271797180176e-01
1.330417523297237059e+00,7.354999780654907227e-01
1.330560138482237864e+00,7.354999780654907227e-01
1.330702612826617059e+00,7.279999852180480957e-01
1.330844946608276347e+00,7.340000271797180176e-01
1.330987140104296085e+00,7.369999885559082031e-01
1.331129193590937954e+00,7.325000166893005371e-01
1.331271107343648286e+00,7.340000271797180176e-01
1.331412881637061840e+00,7.365000247955322266e-01
1.331554516745003358e+00,7.350000143051147461e-01
1.331696012940493334e+00,7.335000038146972656e-01
1.331837370495748685e+00,7.315000295639038086e-01
1.331978589682187630e+00,7.319999933242797852e-01
1.332119670770431474e+00,7.340000271797180176e-01
1.332260614030309043e+00,7.329999804496765137e-01
1.332401419730858683e+00,7.354999780654907227e-01
1.332542088140332259e+00,7.360000014305114746e-01
1.332682619526196488e+00,7.365000247955322266e-01
1.332823014155138708e+00,7.329999804496765137e-01
1.332963272293067991e+00,7.390000224113464355e-01
1.333103394205117809e+00,7.329999804496765137e-01
1.333243380155651359e+00,7.344999909400939941e-01
1.333383230408261788e+00,7.319999933242797852e-01
1.333522945225776635e+00,7.340000271797180176e-01
1.333662524870260713e+00,7.365000247955322266e-01
1.333801969603019666e+00,7.360000014305114746e-01
1.333941279684600634e+00,7.350000143051147461e-01
1.334080455374798468e+00,7.350000143051147461e-01
1.334219496932655291e+00,7.379999756813049316e-01
1.334358404616466043e+00,7.294999957084655762e-01
1.334497178683780039e+00,7.369999885559082031e-01
1.334635819391403633e+00,7.419999837875366211e-01
1.334774326995403992e+00,7.365000247955322266e-01
1.334912701751111541e+00,7.409999966621398926e-01
1.335050943913122623e+00,7.335000038146972656e-01
1.335189053735301723e+00,7.279999852180480957e-01
1.335327031470786130e+00,7.394999861717224121e-01
1.335464877371986825e+00,7.325000166893005371e-01
1.335602591690592034e+00,7.329999804496765137e-01
1.335740174677569891e+00,7.335000038146972656e-01
1.335877626583171107e+00,7.340000271797180176e-01
1.336014947656932517e+00,7.365000247955322266e-01
1.336152138147678192e+00,7.384999990463256836e-01
1.336289198303523218e+00,7.335000038146972656e-01
1.336426128371876798e+00,7.344999909400939941e-01
1.336562928599443367e+00,7.369999885559082031e-01
1.336699599232227031e+00,7.275000214576721191e-01
1.336836140515533122e+00,7.375000119209289551e-01
1.336972552693971306e+00,7.360000014305114746e-01
1.337108836011457580e+00,7.354999780654907227e-01
1.337244990711217829e+00,7.335000038146972656e-01
1.337381017035790043e+00,7.379999756813049316e-01
1.337516915227025871e+00,7.340000271797180176e-01
1.337652685526095508e+00,7.369999885559082031e-01
1.337788328173487695e+00,7.365000247955322266e-01
1.337923843409014379e+00,7.344999909400939941e-01
1.338059231471812049e+00,7.360000014305114746e-01
1.338194492600344399e+00,7.340000271797180176e-01
1.338329627032405211e+00,7.354999780654907227e-01
1.338464635005120806e+00,7.335000038146972656e-01
1.338599516754951813e+00,7.335000038146972656e-01
1.338734272517696944e+00,7.365000247955322266e-01
1.338868902528494775e+00,7.340000271797180176e-01
1.339003407021825298e+00,7.340000271797180176e-01
1.339137786231514804e+00,7.350000143051147461e-01
1.339272040390735219e+00,7.335000038146972656e-01
1.339406169732008989e+00,7.325000166893005371e-01
1.339540174487211299e+00,7.360000014305114746e-01
1.339674054887569854e+00,7.365000247955322266e-01
1.339807811163671092e+00,7.294999957084655762e-01
1.339941443545459521e+00,7.365000247955322266e-01
1.340074952262242158e+00,7.365000247955322266e-01
1.340208337542689421e+00,7.350000143051147461e-01
1.340341599614838008e+00,7.350000143051147461e-01
1.340474738706093794e+00,7.404999732971191406e-01
1.340607755043233151e+00,7.335000038146972656e-01
1.340740648852405625e+00,7.329999804496765137e-01
1.340873420359137036e+00,7.269999980926513672e-01
1.341006069788331034e+00,7.344999909400939941e-01
1.341138597364270657e+00,7.340000271797180176e-01
1.341271003310622545e+00,7.354999780654907227e-01
1.341403287850436943e+00,7.375000119209289551e-01
1.341535451206152585e+00,7.340000271797180176e-01
1.341667493599595362e+00,7.375000119209289551e-01
1.341799415251984540e+00,7.304999828338623047e-01
1.341931216383932313e+00,7.344999909400939941e-01
1.342062897215446915e+00,7.354999780654907227e-01
1.342194457965934395e+00,7.304999828338623047e-01
1.342325898854201283e+00,7.279999852180480957e-01
1.342457220098457027e+00,7.365000247955322266e-01
1.342588421916314889e+00,7.365000247955322266e-01
1.342719504524795937e+00,7.344999909400939941e-01
1.342850468140329712e+00,7.335000038146972656e-01
1.342981312978756447e+00,7.310000061988830566e-01
1.343112039255330403e+00,7.289999723434448242e-01
1.343242647184720973e+00,7.329999804496765137e-01
1.343373136981014682e+00,7.319999933242797852e-01
1.343503508857718742e+00,7.350000143051147461e-01
1.343633763027760386e+00,7.340000271797180176e-01
1.343763899703492193e+00,7.375000119209289551e-01
1.343893919096691869e+00,7.384999990463256836e-01
1.344023821418564912e+00,7.335000038146972656e-01
1.344153606879747498e+00,7.350000143051147461e-01
1.344283275690306922e+00,7.354999780654907227e-01
1.344412828059745824e+00,7.354999780654907227e-01
1.344542264197001291e+00,7.335000038146972656e-01
1.344671584310450196e+00,7.350000143051147461e-01
1.344800788607908526e+00,7.350000143051147461e-01
1.344929877296634491e+00,7.369999885559082031e-01
1.345058850583330967e+00,7.365000247955322266e-01
1.345187708674146831e+00,7.354999780654907227e-01
1.345316451774678734e+00,7.319999933242797852e-01
1.345445080089973544e+00,7.329999804496765137e-01
1.345573593824530123e+00,7.369999885559082031e-01
1.345701993182301770e+00,7.409999966621398926e-01
1.345830278366697108e+00,7.325000166893005371e-01
1.345958449580582972e+00,7.400000095367431641e-01
1.346086507026285739e+00,7.344999909400939941e-01
1.346214450905593552e+00,7.350000143051147461e-01
1.346342281419758757e+00,7.369999885559082031e-01
1.346469998769498355e+00,7.379999756813049316e-01
1.346597603154997325e+00,7.329999804496765137e-01
1.346725094775909293e+00,7.344999909400939941e-01
1.346852473831359864e+00,7.340000271797180176e-01
1.346979740519947510e+00,7.310000061988830566e-01
1.347106895039744678e+00,7.335000038146972656e-01
1.347233937588301789e+00,7.329999804496765137e-01
1.347360868362647235e+00,7.310000061988830566e-01
1.347487687559289382e+00,7.289999723434448242e-01
1.347614395374220120e+00,7.340000271797180176e-01
1.347740992002913751e+00,7.340000271797180176e-01
1.347867477640332101e+00,7.335000038146972656e-01
1.347993852480923183e+00,7.354999780654907227e-01
1.348120116718625416e+00,7.360000014305114746e-01
1.348246270546868075e+00,7.365000247955322266e-01
1.348372314158573504e+00,7.319999933242797852e-01
1.348498247746159118e+00,7.360000014305114746e-01
1.348624071501538513e+00,7.315000295639038086e-01
1.348749785616123908e+00,7.340000271797180176e-01
1.348875390280826814e+00,7.344999909400939941e-01
1.349000885686062023e+00,7.310000061988830566e-01
1.349126272021746065e+00,7.354999780654907227e-01
1.349251549477302303e+00,7.354999780654907227e-01
1.349376718241660056e+00,7.325000166893005371e-01
1.349501778503257476e+00,7.310000061988830566e-01
1.349626730450043777e+00,7.365000247955322266e-01
1.349751574269479004e+00,7.315000295639038086e-01
1.349876310148538705e+00,7.344999909400939941e-01
1.350000938273711926e+00,7.300000190734863281e-01
1.350125458831005876e+00,7.350000143051147461e-01
1.350249872005947038e+00,7.220000028610229492e-01
1.350374177983581170e+00,7.375000119209289551e-01
1.350498376948477075e+00,7.319999933242797852e-01
1.350622469084726385e+00,7.350000143051147461e-01
