# kappa, validation_loss
1.074951460504393053e+00,2.549316585063934326e-01
1.075787323399310713e+00,2.567903995513916016e-01
1.076618371388166739e+00,2.556037306785583496e-01
1.077444659624990253e+00,2.551482915878295898e-01
1.078266242321532120e+00,2.547501623630523682e-01
1.079083172768608989e+00,2.536790966987609863e-01
1.079895503356845143e+00,2.536990344524383545e-01
1.080703285596833485e+00,2.533308267593383789e-01
1.081506570138736079e+00,2.536126077175140381e-01
1.082305406791341351e+00,2.544833123683929443e-01
1.083099844540596601e+00,2.537868022918701172e-01
1.083889931567633358e+00,2.537334561347961426e-01
1.084675715266302243e+00,2.536892294883728027e-01
1.085457242260231325e+00,2.530863583087921143e-01
1.086234558419426843e+00,2.538169622421264648e-01
1.087007708876427614e+00,2.536710798740386963e-01
1.087776738042030233e+00,2.536357939243316650e-01
1.088541689620595498e+00,2.529376745223999023e-01
1.089302606624953151e+00,2.540220916271209717e-01
1.090059531390914938e+00,2.524645924568176270e-01
1.090812505591407966e+00,2.520934343338012695e-01
1.091561570250242141e+00,2.521430253982543945e-01
1.092306765755522768e+00,2.520724534988403320e-01
1.093048131872715878e+00,2.510681152343750000e-01
1.093785707757383152e+00,2.514288723468780518e-01
1.094519531967589776e+00,2.523015439510345459e-01
1.095249642475999874e+00,2.523940205574035645e-01
1.095976076681667966e+00,2.526906728744506836e-01
1.096698871421533328e+00,2.514618039131164551e-01
1.097418062981628806e+00,2.517105937004089355e-01
1.098133687108012957e+00,2.520932853221893311e-01
1.098845779017429081e+00,2.520297765731811523e-01
1.099554373407706231e+00,2.512040734291076660e-01
1.100259504467902660e+00,2.495213299989700317e-01
1.100961205888205452e+00,2.497989237308502197e-01
1.101659510869589242e+00,2.499797493219375610e-01
1.102354452133240903e+00,2.494406104087829590e-01
1.103046061929762178e+00,2.493335902690887451e-01
1.103734372048148060e+00,2.505754530429840088e-01
1.104419413824555551e+00,2.496477961540222168e-01
1.105101218150864373e+00,2.479004710912704468e-01
1.105779815483034723e+00,2.479980438947677612e-01
1.106455235849271634e+00,2.487799674272537231e-01
1.107127508857997933e+00,2.491881400346755981e-01
1.107796663705642226e+00,2.484478652477264404e-01
1.108462729184247708e+00,2.482547909021377563e-01
1.109125733688905102e+00,2.484988123178482056e-01
1.109785705225016850e+00,2.488202154636383057e-01
1.110442671415395877e+00,2.486842870712280273e-01
1.111096659507201601e+00,2.481621801853179932e-01
1.111747696378721173e+00,2.484106719493865967e-01
1.112395808545998843e+00,2.476266473531723022e-01
1.113041022169314997e+00,2.470254749059677124e-01
1.113683363059523090e+00,2.467739880084991455e-01
1.114322856684244467e+00,2.474543750286102295e-01
1.114959528173928183e+00,2.469130605459213257e-01
1.115593402327775152e+00,2.467963248491287231e-01
1.116224503619536623e+00,2.480062544345855713e-01
1.116852856203181421e+00,2.479404658079147339e-01
1.117478483918445287e+00,2.468924820423126221e-01
1.118101410296256981e+00,2.464005649089813232e-01
1.118721658564048482e+00,2.464381158351898193e-01
1.119339251650953049e+00,2.464210689067840576e-01
1.119954212192889820e+00,2.462878376245498657e-01
1.120566562537544053e+00,2.466613799333572388e-01
1.121176324749238118e+00,2.467177808284759521e-01
1.121783520613702789e+00,2.466776520013809204e-01
1.122388171642747956e+00,2.450226396322250366e-01
1.122990299078835186e+00,2.451687902212142944e-01
1.123589923899556142e+00,2.462189644575119019e-01
1.124187066822017078e+00,2.459107935428619385e-01
1.124781748307134954e+00,2.456720173358917236e-01
1.125373988563842964e+00,2.452217638492584229e-01
1.125963807553212570e+00,2.446407675743103027e-01
1.126551224992488720e+00,2.448461800813674927e-01
1.127136260359046904e+00,2.453140318393707275e-01
1.127718932894266279e+00,2.449364066123962402e-01
1.128299261607328408e+00,2.451532185077667236e-01
1.128877265278937836e+00,2.448397725820541382e-01
1.129452962464968957e+00,2.446013838052749634e-01
1.130026371500040039e+00,2.445596307516098022e-01
1.130597510501018421e+00,2.452954947948455811e-01
1.131166397370453103e+00,2.442580908536911011e-01
1.131733049799943158e+00,2.447446286678314209e-01
1.132297485273438653e+00,2.450196295976638794e-01
1.132859721070477610e+00,2.442383319139480591e-01
1.133419774269360136e+00,2.447427362203598022e-01
1.133977661750261490e+00,2.438348978757858276e-01
1.134533400198284525e+00,2.433904111385345459e-01
1.135087006106453078e+00,2.431012839078903198e-01
1.135638495778650947e+00,2.440669536590576172e-01
1.136187885332501812e+00,2.431122660636901855e-01
1.136735190702194531e+00,2.424410283565521240e-01
1.137280427641258918e+00,2.422260493040084839e-01
1.137823611725283790e+00,2.429282218217849731e-01
1.138364758354588391e+00,2.442591488361358643e-01
1.138903882756841623e+00,2.427300065755844116e-01
1.139440999989633774e+00,2.427589148283004761e-01
1.139976124942999158e+00,2.426808029413223267e-01
1.140509272341893032e+00,2.432214319705963135e-01
1.141040456748624088e+00,2.420156151056289673e-01
1.141569692565239436e+00,2.424705028533935547e-01
1.142096994035868063e+00,2.420932501554489136e-01
1.142622375249021882e+00,2.425376623868942261e-01
1.143145850139853703e+00,2.415871322154998779e-01
1.143667432492374791e+00,2.415898442268371582e-01
1.144187135941634015e+00,2.417554259300231934e-01
1.144704973975854578e+00,2.422704845666885376e-01
1.145220959938536343e+00,2.416103482246398926e-01
1.145735107030517730e+00,2.419440746307373047e-01
1.146247428312003436e+00,2.408801317214965820e-01
1.146757936704552838e+00,2.418237477540969849e-01
1.147266644993037987e+00,2.414477914571762085e-01
1.147773565827563180e+00,2.405482381582260132e-01
1.148278711725353229e+00,2.408584952354431152e-01
1.148782095072607090e+00,2.403500378131866455e-01
1.149283728126321291e+00,2.408194541931152344e-01
1.149783623016080503e+00,2.399831116199493408e-01
1.150281791745816351e+00,2.407192140817642212e-01
1.150778246195538035e+00,2.413522601127624512e-01
1.151272998123032298e+00,2.403538823127746582e-01
1.151766059165533651e+00,2.397442907094955444e-01
1.152257440841367053e+00,2.403435409069061279e-01
1.152747154551562403e+00,2.404116243124008179e-01
1.153235211581441710e+00,2.402213513851165771e-01
1.153721623102180072e+00,2.400727123022079468e-01
1.154206400172339331e+00,2.405494451522827148e-01
1.154689553739376207e+00,2.408934682607650757e-01
1.155171094641127105e+00,2.390622943639755249e-01
1.155651033607265843e+00,2.395683526992797852e-01
1.156129381260737610e+00,2.405452281236648560e-01
1.156606148119171174e+00,2.394811660051345825e-01
1.157081344596265327e+00,2.393761575222015381e-01
1.157554981003155126e+00,2.397497296333312988e-01
1.158027067549751710e+00,2.400254905223846436e-01
1.158497614346066351e+00,2.395448386669158936e-01
1.158966631403506309e+00,2.390910536050796509e-01
1.159434128636155359e+00,2.394697517156600952e-01
1.159900115862029457e+00,2.394724488258361816e-01
1.160364602804315304e+00,2.397398352622985840e-01
1.160827599092587370e+00,2.405302077531814575e-01
1.161289114264004496e+00,2.396143823862075806e-01
1.161749157764489837e+00,2.388280928134918213e-01
1.162207738949891267e+00,2.389263957738876343e-01
1.162664867087122023e+00,2.393399924039840698e-01
1.163120551355284915e+00,2.396638542413711548e-01
1.163574800846777890e+00,2.396651655435562134e-01
1.164027624568382935e+00,2.401160895824432373e-01
1.164479031442337664e+00,2.394854128360748291e-01
1.164929030307389368e+00,2.395785003900527954e-01
1.165377629919834623e+00,2.392865568399429321e-01
1.165824838954540921e+00,2.382615059614181519e-01
1.166270666005953416e+00,2.393529415130615234e-01
1.166715119589085692e+00,2.392643094062805176e-01
1.167158208140496090e+00,2.380298823118209839e-01
1.167599940019248050e+00,2.378820329904556274e-01
1.168040323507856693e+00,2.383834272623062134e-01
1.168479366813220066e+00,2.389266639947891235e-01
1.168917078067538196e+00,2.379137277603149414e-01
1.169353465329215247e+00,2.384493649005889893e-01
1.169788536583750371e+00,2.378571182489395142e-01
1.170222299744614558e+00,2.377063632011413574e-01
1.170654762654115277e+00,2.376433014869689941e-01
1.171085933084244690e+00,2.380340397357940674e-01
1.171515818737520309e+00,2.374189496040344238e-01
1.171944427247809006e+00,2.373076528310775757e-01
1.172371766181140806e+00,2.373448610305786133e-01
1.172797843036511578e+00,2.387963235378265381e-01
1.173222665246669960e+00,2.361255586147308350e-01
1.173646240178897626e+00,2.370509058237075806e-01
1.174068575135775117e+00,2.383632212877273560e-01
1.174489677355936790e+00,2.375716716051101685e-01
1.174909554014816448e+00,2.374494373798370361e-01
1.175328212225379643e+00,2.378570735454559326e-01
1.175745659038847091e+00,2.380354106426239014e-01
1.176161901445408331e+00,2.367917001247406006e-01
1.176576946374921828e+00,2.371962964534759521e-01
1.176990800697609751e+00,2.369833141565322876e-01
1.177403471224738318e+00,2.369339317083358765e-01
1.177814964709291701e+00,2.369173914194107056e-01
1.178225287846634162e+00,2.374600172042846680e-01
1.178634447275164421e+00,2.373679876327514648e-01
1.179042449576959584e+00,2.371272146701812744e-01
1.179449301278411300e+00,2.372876107692718506e-01
1.179855008850850151e+00,2.377499938011169434e-01
1.180259578711166490e+00,2.368987500667572021e-01
1.180663017222416178e+00,2.359627336263656616e-01
1.181065330694422544e+00,2.358276396989822388e-01
1.181466525384368804e+00,2.368811070919036865e-01
1.181866607497382038e+00,2.368134409189224243e-01
1.182265583187107838e+00,2.360043227672576904e-01
1.182663458556278746e+00,2.358121126890182495e-01
1.183060239657276025e+00,2.360900938510894775e-01
1.183455932492678775e+00,2.365560233592987061e-01
1.183850543015812162e+00,2.359901368618011475e-01
1.184244077131282546e+00,2.360973805189132690e-01
1.184636540695508833e+00,2.357887327671051025e-01
1.185027939517244278e+00,2.346249073743820190e-01
1.185418279358094074e+00,2.345053553581237793e-01
1.185807565933022723e+00,2.363673448562622070e-01
1.186195804910856300e+00,2.351010888814926147e-01
1.186583001914778057e+00,2.352911084890365601e-01
1.186969162522817367e+00,2.376819700002670288e-01
1.187354292268332223e+00,2.359739989042282104e-01
1.187738396640482863e+00,2.363625168800354004e-01
1.188121481084704056e+00,2.359725236892700195e-01
1.188503551003165848e+00,2.358866035938262939e-01
1.188884611755232967e+00,2.362163066864013672e-01
1.189264668657914026e+00,2.358615547418594360e-01
1.189643726986306715e+00,2.360117435455322266e-01
1.190021791974039012e+00,2.360228002071380615e-01
1.190398868813700606e+00,2.347853779792785645e-01
1.190774962657271896e+00,2.342868298292160034e-01
1.191150078616545871e+00,2.350480258464813232e-01
1.191524221763545999e+00,2.339595407247543335e-01
1.191897397130936120e+00,2.341281771659851074e-01
1.192269609712427902e+00,2.353461682796478271e-01
1.192640864463181183e+00,2.349629849195480347e-01
1.193011166300200543e+00,2.335850894451141357e-01
1.193380520102724329e+00,2.347795963287353516e-01
1.193748930712613010e+00,2.349707037210464478e-01
1.194116402934727095e+00,2.348245084285736084e-01
1.194482941537305720e+00,2.332903742790222168e-01
1.194848551252335911e+00,2.348304092884063721e-01
1.195213236775920729e+00,2.346695214509963989e-01
1.195577002768639652e+00,2.341628670692443848e-01
1.195939853855907842e+00,2.339224219322204590e-01
1.196301794628326531e+00,2.346402555704116821e-01
1.196662829642034076e+00,2.340511530637741089e-01
1.197022963419048347e+00,2.335428744554519653e-01
1.197382200447607126e+00,2.340042740106582642e-01
1.197740545182504057e+00,2.340263873338699341e-01
1.198098002045419497e+00,2.338294982910156250e-01
1.198454575425248025e+00,2.343130856752395630e-01
1.198810269678422413e+00,2.333295345306396484e-01
1.199165089129231809e+00,2.336212098598480225e-01
1.199519038070138821e+00,2.338246107101440430e-01
1.199872120762088823e+00,2.330897748470306396e-01
1.200224341434820152e+00,2.344263046979904175e-01
1.200575704287166312e+00,2.333767265081405640e-01
1.200926213487357286e+00,2.338093817234039307e-01
1.201275873173316189e+00,2.343892455101013184e-01
1.201624687452951701e+00,2.338969111442565918e-01
1.201972660404448279e+00,2.328505814075469971e-01
1.202319796076551484e+00,2.338587641716003418e-01
1.202666098488852420e+00,2.337458729743957520e-01
1.203011571632064625e+00,2.333359718322753906e-01
1.203356219468301180e+00,2.330339401960372925e-01
1.203700045931348495e+00,2.328285127878189087e-01
1.204043054926932754e+00,2.340800762176513672e-01
1.204385250332989710e+00,2.331546545028686523e-01
1.204726635999924689e+00,2.328356802463531494e-01
1.205067215750874166e+00,2.329060435295104980e-01
1.205406993381962444e+00,2.321868389844894409e-01
1.205745972662555454e+00,2.323026061058044434e-01
1.206084157335511220e+00,2.340535372495651245e-01
1.206421551117428548e+00,2.326340973377227783e-01
1.206758157698891498e+00,2.311987578868865967e-01
1.207093980744711637e+00,2.337415516376495361e-01
1.207429023894168285e+00,2.338407635688781738e-01
1.207763290761243891e+00,2.326534241437911987e-01
1.208096784934859391e+00,2.315173149108886719e-01
1.208429509979103367e+00,2.325024306774139404e-01
1.208761469433462743e+00,2.328969389200210571e-01
1.209092666813047723e+00,2.325091511011123657e-01
1.209423105608814497e+00,2.321027219295501709e-01
1.209752789287787733e+00,2.318445444107055664e-01
1.210081721293276624e+00,2.336492091417312622e-01
1.210409905045092716e+00,2.343642264604568481e-01
1.210737343939762178e+00,2.319593578577041626e-01
1.211064041350736753e+00,2.325176447629928589e-01
1.211390000628602248e+00,2.322181165218353271e-01
1.211715225101285487e+00,2.322439849376678467e-01
1.212039718074257477e+00,2.328446954488754272e-01
1.212363482830734585e+00,2.336400449275970459e-01
1.212686522631879038e+00,2.327127903699874878e-01
1.213008840716994774e+00,2.316577136516571045e-01
1.213330440303723501e+00,2.316150665283203125e-01
1.213651324588236546e+00,2.314318865537643433e-01
1.213971496745426037e+00,2.316670566797256470e-01
1.214290959929092750e+00,2.320751547813415527e-01
1.214609717272132849e+00,2.317358702421188354e-01
1.214927771886722629e+00,2.306644320487976074e-01
1.215245126864500369e+00,2.321715056896209717e-01
1.215561785276746409e+00,2.317860126495361328e-01
1.215877750174561900e+00,2.317350804805755615e-01
1.216193024589045768e+00,2.326658964157104492e-01
1.216507611531467248e+00,2.308000475168228149e-01
1.216821513993440851e+00,2.315812408924102783e-01
1.217134734947095787e+00,2.315052747726440430e-01
1.217447277345244716e+00,2.316799312829971313e-01
1.217759144121550507e+00,2.310029268264770508e-01
1.218070338190692992e+00,2.313584387302398682e-01
1.218380862448530833e+00,2.315771430730819702e-01
1.218690719772263842e+00,2.317186892032623291e-01
1.218999913020593295e+00,2.310956418514251709e-01
1.219308445033878696e+00,2.315442860126495361e-01
1.219616318634296759e+00,2.311504781246185303e-01
1.219923536625993954e+00,2.316932082176208496e-01
1.220230101795240829e+00,2.310969531536102295e-01
1.220536016910584109e+00,2.306607365608215332e-01
1.220841284722995468e+00,2.314239293336868286e-01
1.221145907966021182e+00,2.309273332357406616e-01
1.221449889355928242e+00,2.311907112598419189e-01
1.221753231591849564e+00,2.306364178657531738e-01
1.222055937355928545e+00,2.304964661598205566e-01
1.222358009313460947e+00,2.311520725488662720e-01
1.222659450113035229e+00,2.316075861454010010e-01
1.222960262386672659e+00,2.307622581720352173e-01
1.223260448749964757e+00,2.311003506183624268e-01
1.223560011802210523e+00,2.303012758493423462e-01
1.223858954126549436e+00,2.303736060857772827e-01
1.224157278290098239e+00,2.312798500061035156e-01
1.224454986844079940e+00,2.310719937086105347e-01
1.224752082323957048e+00,2.304490804672241211e-01
1.225048567249560127e+00,2.306839823722839355e-01
1.225344444125216814e+00,2.306114584207534790e-01
1.225639715439877264e+00,2.305918335914611816e-01
1.225934383667241168e+00,2.311158478260040283e-01
1.226228451265881425e+00,2.299839407205581665e-01
1.226521920679367827e+00,2.302365303039550781e-01
1.226814794336388070e+00,2.302242368459701538e-01
1.227107074650868990e+00,2.304959148168563843e-01
1.227398764022095135e+00,2.306903749704360962e-01
1.227689864834828892e+00,2.304544299840927124e-01
1.227980379459424398e+00,2.302611321210861206e-01
1.228270310251946329e+00,2.302854359149932861e-01
1.228559659554282479e+00,2.296054512262344360e-01
1.228848429694258559e+00,2.297779172658920288e-01
1.229136622985749439e+00,2.301871925592422485e-01
1.229424241728791944e+00,2.304898053407669067e-01
1.229711288209693221e+00,2.298015505075454712e-01
1.229997764701140861e+00,2.299694865942001343e-01
1.230283673462310601e+00,2.297976464033126831e-01
1.230569016738973565e+00,2.304286658763885498e-01
1.230853796763601293e+00,2.302231788635253906e-01
1.231138015755471438e+00,2.300443351268768311e-01
1.231421675920770564e+00,2.297546267509460449e-01
1.231704779452698073e+00,2.307750135660171509e-01
1.231987328531567227e+00,2.299187630414962769e-01
1.232269325324905740e+00,2.292934954166412354e-01
1.232550771987555915e+00,2.293010652065277100e-01
1.232831670661773238e+00,2.289486825466156006e-01
1.233112023477324737e+00,2.303236424922943115e-01
1.233391832551585354e+00,2.308588325977325439e-01
1.233671099989633424e+00,2.306357473134994507e-01
1.233949827884347039e+00,2.301020622253417969e-01
1.234228018316496422e+00,2.304781824350357056e-01
1.234505673354839184e+00,2.288790047168731689e-01
1.234782795056211135e+00,2.289574891328811646e-01
1.235059385465617332e+00,2.297036945819854736e-01
1.235335446616324884e+00,2.290334105491638184e-01
1.235610980529949998e+00,2.302202433347702026e-01
1.235885989216548353e+00,2.287483215332031250e-01
1.236160474674702359e+00,2.292488664388656616e-01
1.236434438891609311e+00,2.291322648525238037e-01
1.236707883843166877e+00,2.298341691493988037e-01
1.236980811494057919e+00,2.290081530809402466e-01
1.237253223797837087e+00,2.287958860397338867e-01
1.237525122697013202e+00,2.287911027669906616e-01
1.237796510123132743e+00,2.289653867483139038e-01
1.238067387996862667e+00,2.290078699588775635e-01
1.238337758228071239e+00,2.286476790904998779e-01
1.238607622715908851e+00,2.298925220966339111e-01
1.238876983348889071e+00,2.300497740507125854e-01
1.239145842004966802e+00,2.294637411832809448e-01
1.239414200551617551e+00,2.283433824777603149e-01
1.239682060845914480e+00,2.286467552185058594e-01
1.239949424734606565e+00,2.294344455003738403e-01
1.240216294054194091e+00,2.292530089616775513e-01
1.240482670631005258e+00,2.291044592857360840e-01
1.240748556281269455e+00,2.281360477209091187e-01
1.241013952811193866e+00,2.288354486227035522e-01
1.241278862017035411e+00,2.278886288404464722e-01
1.241543285685174247e+00,2.285037636756896973e-01
1.241807225592186370e+00,2.291173040866851807e-01
1.242070683504914008e+00,2.278543114662170410e-01
1.242333661180538673e+00,2.275055795907974243e-01
1.242596160366649105e+00,2.277116924524307251e-01
1.242858182801313216e+00,2.275171577930450439e-01
1.243119730213144702e+00,2.285040616989135742e-01
1.243380804321374544e+00,2.284336388111114502e-01
1.243641406835915175e+00,2.283949851989746094e-01
1.243901539457430871e+00,2.280721217393875122e-01
1.244161203877402810e+00,2.283258587121963501e-01
1.244420401778194796e+00,2.281595617532730103e-01
1.244679134833120093e+00,2.288085818290710449e-01
1.244937404706504269e+00,2.283305376768112183e-01
1.245195213053751138e+00,2.270221114158630371e-01
1.245452561521405821e+00,2.281286716461181641e-01
1.245709451747217145e+00,2.283010631799697876e-01
1.245965885360201586e+00,2.280099838972091675e-01
1.246221863980703892e+00,2.281669080257415771e-01
1.246477389220459031e+00,2.270251363515853882e-01
1.246732462682654141e+00,2.276637554168701172e-01
1.246987085961987152e+00,2.280631363391876221e-01
1.247241260644726513e+00,2.290997207164764404e-01
1.247494988308773367e+00,2.288947999477386475e-01
1.247748270523716396e+00,2.297748178243637085e-01
1.248001108850892660e+00,2.292389422655105591e-01
1.248253504843445105e+00,2.274212241172790527e-01
1.248505460046378968e+00,2.275730520486831665e-01
1.248756975996618168e+00,2.281119376420974731e-01
1.249008054223063935e+00,2.286625653505325317e-01
1.249258696246647204e+00,2.272696346044540405e-01
1.249508903580386798e+00,2.272847592830657959e-01
1.249758677729442491e+00,2.275286167860031128e-01
1.250008020191170077e+00,2.276433855295181274e-01
1.250256932455175329e+00,2.274169027805328369e-01
1.250505416003367065e+00,2.274864763021469116e-01
