# kappa, validation_loss
1.173191637590524916e+00,2.271910607814788818e-01
1.173615212496004645e+00,2.271689325571060181e-01
1.174037547426290296e+00,2.272427678108215332e-01
1.174458649620016004e+00,2.272762358188629150e-01
1.174878526252612465e+00,2.272535115480422974e-01
1.175297184437045006e+00,2.272571325302124023e-01
1.175714631224533235e+00,2.273331433534622192e-01
1.176130873605264471e+00,2.274636030197143555e-01
1.176545918509096511e+00,2.274061143398284912e-01
1.176959772806250193e+00,2.273986935615539551e-01
1.177372443307990402e+00,2.274493873119354248e-01
1.177783936767299977e+00,2.275461554527282715e-01
1.178194259879542072e+00,2.275953292846679688e-01
1.178603419283114073e+00,2.275548577308654785e-01
1.179011421560091977e+00,2.275708466768264771e-01
1.179418273236866099e+00,2.276525050401687622e-01
1.179823980784766357e+00,2.277602851390838623e-01
1.180228550620680883e+00,2.277130186557769775e-01
1.180631989107665092e+00,2.277191132307052612e-01
1.181034302555541649e+00,2.277496755123138428e-01
1.181435497221491993e+00,2.278510183095932007e-01
1.181835579310641871e+00,2.279108762741088867e-01
1.182234554976636431e+00,2.278630435466766357e-01
1.182632430322206885e+00,2.278832197189331055e-01
1.183029211399732938e+00,2.279493212699890137e-01
1.183424904211793471e+00,2.279601991176605225e-01
1.183819514711712095e+00,2.279915362596511841e-01
1.184213048804093837e+00,2.280878126621246338e-01
1.184605512345357381e+00,2.281604409217834473e-01
1.184996911144254428e+00,2.281326949596405029e-01
1.185387250962389061e+00,2.281752824783325195e-01
1.185776537514724893e+00,2.283381670713424683e-01
1.186164776470086890e+00,2.282149195671081543e-01
1.186551973451658082e+00,2.282441407442092896e-01
1.186938134037466508e+00,2.283175438642501831e-01
1.187323263760868386e+00,2.284500896930694580e-01
1.187707368111023731e+00,2.283876091241836548e-01
1.188090452533366204e+00,2.283893823623657227e-01
1.188472522430065625e+00,2.284209877252578735e-01
1.188853583160484728e+00,2.284990698099136353e-01
1.189233640041631457e+00,2.286198437213897705e-01
1.189612698348603281e+00,2.285574823617935181e-01
1.189990763315026623e+00,2.286052703857421875e-01
1.190367840133490285e+00,2.287278026342391968e-01
1.190743933955974221e+00,2.286383658647537231e-01
1.191119049894270532e+00,2.286522537469863892e-01
1.191493193020401353e+00,2.287190407514572144e-01
1.191866368367030304e+00,2.287336289882659912e-01
1.192238580927867719e+00,2.287655174732208252e-01
1.192609835658072992e+00,2.288737893104553223e-01
1.192980137474649371e+00,2.289202064275741577e-01
1.193349491256835204e+00,2.289128452539443970e-01
1.193717901846489182e+00,2.290287017822265625e-01
1.194085374048471593e+00,2.290019094944000244e-01
1.194451912631020685e+00,2.289905101060867310e-01
1.194817522326123038e+00,2.290382534265518188e-01
1.195182207829880383e+00,2.291147112846374512e-01
1.195545973802871975e+00,2.292316555976867676e-01
1.195908824870511422e+00,2.291764169931411743e-01
1.196270765623400179e+00,2.291764020919799805e-01
1.196631800617675045e+00,2.292372286319732666e-01
1.196991934375353894e+00,2.292843461036682129e-01
1.197351171384673396e+00,2.292919605970382690e-01
1.197709516100426308e+00,2.293641418218612671e-01
1.198066972944292763e+00,2.294933944940567017e-01
1.198423546305166010e+00,2.294528931379318237e-01
1.198779240539478597e+00,2.294516414403915405e-01
1.199134059971519006e+00,2.294966131448745728e-01
1.199488008893748736e+00,2.295725345611572266e-01
1.199841091567112938e+00,2.297106683254241943e-01
1.200193312221349062e+00,2.296513020992279053e-01
1.200544675055289945e+00,2.296578139066696167e-01
1.200895184237165125e+00,2.296856939792633057e-01
1.201244843904897053e+00,2.297707647085189819e-01
1.201593658166393297e+00,2.299158126115798950e-01
1.201941631099838093e+00,2.298342883586883545e-01
1.202288766753976335e+00,2.298394292593002319e-01
1.202635069148398239e+00,2.299131900072097778e-01
1.202980542273817122e+00,2.299858629703521729e-01
1.203325190092345398e+00,2.300646901130676270e-01
1.203669016537768366e+00,2.300069481134414673e-01
1.204012025515812434e+00,2.300412356853485107e-01
1.204354220904411799e+00,2.301050275564193726e-01
1.204695606553972009e+00,2.301070392131805420e-01
1.205036186287628874e+00,2.301738709211349487e-01
1.205375963901505809e+00,2.302841693162918091e-01
1.205714943164967856e+00,2.303143143653869629e-01
1.206053127820873261e+00,2.303086072206497192e-01
1.206390521585819497e+00,2.303199619054794312e-01
1.206727128150390849e+00,2.303526401519775391e-01
1.207062951179397992e+00,2.304752320051193237e-01
1.207397994312119138e+00,2.305235266685485840e-01
1.207732261162537180e+00,2.305009514093399048e-01
1.208065755319571721e+00,2.305133342742919922e-01
1.208398480347311565e+00,2.305647134780883789e-01
1.208730439785242305e+00,2.306334972381591797e-01
1.209061637148473922e+00,2.308022528886795044e-01
1.209392075927962384e+00,2.307100594043731689e-01
1.209721759590731471e+00,2.307079285383224487e-01
1.210050691580090376e+00,2.307875752449035645e-01
1.210378875315849534e+00,2.308362573385238647e-01
1.210706314194534894e+00,2.309935837984085083e-01
1.211033011589597308e+00,2.309065610170364380e-01
1.211358970851622807e+00,2.309174537658691406e-01
1.211684195308537548e+00,2.309921234846115112e-01
1.212008688265811651e+00,2.310167104005813599e-01
1.212332453006661481e+00,2.310355305671691895e-01
1.212655492792247935e+00,2.311259508132934570e-01
1.212977810861875838e+00,2.312726527452468872e-01
1.213299410433185566e+00,2.312055379152297974e-01
1.213620294702348001e+00,2.312183380126953125e-01
1.213940466844254829e+00,2.312356978654861450e-01
1.214259930012706601e+00,2.313313782215118408e-01
1.214578687340598817e+00,2.314693778753280640e-01
1.214896741940107550e+00,2.314059734344482422e-01
1.215214096902870411e+00,2.314320206642150879e-01
1.215530755300167520e+00,2.314376980066299438e-01
1.215846720183099361e+00,2.315224558115005493e-01
1.216161994582764638e+00,2.316665500402450562e-01
1.216476581510432364e+00,2.316079586744308472e-01
1.216790483957715940e+00,2.316059619188308716e-01
1.217103704896745020e+00,2.316475957632064819e-01
1.217416247280330710e+00,2.317059785127639771e-01
1.217728114042136545e+00,2.317176908254623413e-01
1.218039308096841689e+00,2.318000644445419312e-01
1.218349832340304140e+00,2.318915575742721558e-01
1.218659689649723710e+00,2.319219112396240234e-01
1.218968882883800342e+00,2.319063097238540649e-01
1.219277414882894428e+00,2.319117784500122070e-01
1.219585288469181350e+00,2.319992929697036743e-01
1.219892506446807579e+00,2.321034669876098633e-01
1.220199071602043217e+00,2.321142256259918213e-01
1.220504986703434769e+00,2.321577221155166626e-01
1.220810254501953462e+00,2.322333157062530518e-01
1.221114877731144688e+00,2.322009056806564331e-01
1.221418859107275878e+00,2.322810441255569458e-01
1.221722201329479063e+00,2.323383390903472900e-01
1.222024907079897416e+00,2.323285639286041260e-01
1.222326979023826476e+00,2.324684858322143555e-01
1.222628419809853817e+00,2.324098348617553711e-01
1.222929232070001149e+00,2.324099838733673096e-01
1.223229418419859105e+00,2.324414104223251343e-01
1.223528981458726239e+00,2.325213402509689331e-01
1.223827923769742476e+00,2.325815856456756592e-01
1.224126247920023003e+00,2.327161580324172974e-01
1.224423956460791496e+00,2.326352447271347046e-01
1.224721051927509796e+00,2.326364219188690186e-01
1.225017536840008026e+00,2.327234894037246704e-01
1.225313413702613374e+00,2.328171730041503906e-01
1.225608685004275999e+00,2.328507155179977417e-01
1.225903353218694702e+00,2.328129112720489502e-01
1.226197420804443050e+00,2.328534722328186035e-01
1.226490890205089723e+00,2.329258620738983154e-01
1.226783763849322639e+00,2.329353839159011841e-01
1.227076044151067524e+00,2.329858243465423584e-01
1.227367733509609593e+00,2.330633848905563354e-01
1.227658834309709901e+00,2.332165241241455078e-01
1.227949348921723027e+00,2.331500351428985596e-01
1.228239279701712983e+00,2.331469208002090454e-01
1.228528628991567340e+00,2.331954985857009888e-01
1.228817399119111586e+00,2.332741171121597290e-01
1.229105592398220370e+00,2.334102541208267212e-01
1.229393211128929853e+00,2.333495616912841797e-01
1.229680257597547399e+00,2.333511710166931152e-01
1.229966734076759938e+00,2.334043979644775391e-01
1.230252642825743203e+00,2.334734946489334106e-01
1.230537986090267655e+00,2.335255891084671021e-01
1.230822766102804611e+00,2.336757183074951172e-01
1.231106985082631722e+00,2.336006164550781250e-01
1.231390645235935111e+00,2.335864305496215820e-01
1.231673748755914177e+00,2.336899489164352417e-01
1.231956297822881297e+00,2.338211536407470703e-01
1.232238294604364404e+00,2.337818443775177002e-01
1.232519741255205137e+00,2.338667213916778564e-01
1.232800639917659424e+00,2.338965833187103271e-01
1.233080992721493629e+00,2.338922768831253052e-01
1.233360801784081806e+00,2.340288311243057251e-01
1.233640069210502732e+00,2.339932173490524292e-01
1.233918797093633835e+00,2.339768260717391968e-01
1.234196987514246002e+00,2.340263128280639648e-01
1.234474642541095735e+00,2.341275215148925781e-01
1.234751764231018401e+00,2.342364042997360229e-01
1.235028354629019720e+00,2.342043519020080566e-01
1.235304415768365471e+00,2.343182116746902466e-01
1.235579949670672306e+00,2.342974245548248291e-01
1.235854958345995458e+00,2.343401312828063965e-01
1.236129443792917337e+00,2.344284355640411377e-01
1.236403407998634796e+00,2.344127893447875977e-01
1.236676852939044835e+00,2.345205247402191162e-01
1.236949780578830760e+00,2.345079928636550903e-01
1.237222192871547000e+00,2.345532923936843872e-01
1.237494091759701265e+00,2.346460223197937012e-01
1.237765479174840699e+00,2.345972955226898193e-01
1.238036357037631818e+00,2.346246540546417236e-01
1.238306727257941997e+00,2.346207648515701294e-01
1.238576591734922516e+00,2.347364425659179688e-01
1.238845952357085833e+00,2.348531931638717651e-01
1.239114811002387295e+00,2.348104119300842285e-01
1.239383169538301521e+00,2.348853498697280884e-01
1.239651029821901895e+00,2.349511235952377319e-01
1.239918393699936949e+00,2.349150329828262329e-01
1.240185263008907190e+00,2.349101006984710693e-01
1.240451639575139708e+00,2.350059300661087036e-01
1.240717525214864336e+00,2.351154834032058716e-01
1.240982921734288036e+00,2.351264506578445435e-01
1.241247830929667728e+00,2.351317107677459717e-01
1.241512254587382458e+00,2.351255565881729126e-01
1.241776194484008666e+00,2.351880967617034912e-01
1.242039652386388582e+00,2.352842241525650024e-01
1.242302630051703050e+00,2.353914529085159302e-01
1.242565129227541032e+00,2.353515625000000000e-01
1.242827151651969331e+00,2.354872524738311768e-01
1.243088699053602753e+00,2.354407757520675659e-01
1.243349773151670723e+00,2.355126291513442993e-01
1.243610375656086786e+00,2.355657219886779785e-01
1.243870508267514330e+00,2.355747818946838379e-01
1.244130172677434087e+00,2.356814593076705933e-01
1.244389370568210085e+00,2.356357276439666748e-01
1.244648103613155365e+00,2.356505393981933594e-01
1.244906373476595274e+00,2.356604188680648804e-01
1.245164181813933180e+00,2.357610762119293213e-01
1.245421530271714428e+00,2.359059005975723267e-01
1.245678420487687399e+00,2.358478456735610962e-01
1.245934854090868127e+00,2.358427345752716064e-01
1.246190832701601803e+00,2.358942478895187378e-01
1.246446357931622950e+00,2.359535694122314453e-01
1.246701431384118264e+00,2.359464168548583984e-01
1.246956054653785673e+00,2.360260933637619019e-01
1.247210229326893849e+00,2.361046373844146729e-01
1.247463956981342825e+00,2.362409979104995728e-01
1.247717239186721727e+00,2.361651659011840820e-01
1.247970077504367836e+00,2.361775040626525879e-01
1.248222473487422990e+00,2.361990213394165039e-01
1.248474428680892645e+00,2.363107502460479736e-01
1.248725944621701167e+00,2.364127337932586670e-01
1.248977022838748452e+00,2.363782823085784912e-01
1.249227664852966102e+00,2.365025281906127930e-01
1.249477872177372495e+00,2.364799380302429199e-01
1.249727646317127405e+00,2.365323901176452637e-01
1.249976988769586406e+00,2.366013973951339722e-01
1.250225901024355046e+00,2.365704327821731567e-01
1.250474384563341479e+00,2.366153597831726074e-01
