# kappa, validation_loss
1.023242092717607576e+00,1.394349038600921631e-01
1.024438365766969561e+00,1.399505287408828735e-01
1.025624800919734181e+00,1.392333656549453735e-01
1.026801558666520675e+00,1.381765156984329224e-01
1.027968795602452801e+00,1.382128447294235229e-01
1.029126664552220127e+00,1.375908851623535156e-01
1.030275314690157318e+00,1.386804431676864624e-01
1.031414891655583643e+00,1.393872350454330444e-01
1.032545537663620561e+00,1.393627226352691650e-01
1.033667391611702291e+00,1.383067220449447632e-01
1.034780589181976351e+00,1.398600488901138306e-01
1.035885262939782114e+00,1.377038210630416870e-01
1.036981542428391245e+00,1.374901682138442993e-01
1.038069554260171445e+00,1.372130960226058960e-01
1.039149422204341366e+00,1.392843127250671387e-01
1.040221267271464134e+00,1.381720602512359619e-01
1.041285207794826029e+00,1.375867426395416260e-01
1.042341359508835108e+00,1.372906863689422607e-01
1.043389835624572104e+00,1.368548721075057983e-01
1.044430746902616169e+00,1.373246312141418457e-01
1.045464201723260267e+00,1.367785334587097168e-01
1.046490306154231220e+00,1.379893720149993896e-01
1.047509164016018124e+00,1.399522870779037476e-01
1.048520876944909253e+00,1.409862637519836426e-01
1.049525544453834947e+00,1.380195617675781250e-01
1.050523263991106848e+00,1.382043361663818359e-01
1.051514130997138086e+00,1.366608887910842896e-01
1.052498238959231447e+00,1.371864527463912964e-01
1.053475679464509485e+00,1.403242796659469604e-01
1.054446542251064711e+00,1.394806057214736938e-01
1.055410915257400273e+00,1.386480033397674561e-01
1.056368884670227937e+00,1.374758034944534302e-01
1.057320534970690895e+00,1.388006359338760376e-01
1.058265948979071558e+00,1.370276063680648804e-01
1.059205207898043843e+00,1.371080875396728516e-01
1.060138391354526810e+00,1.388308703899383545e-01
1.061065577440192920e+00,1.367344111204147339e-01
1.061986842750683557e+00,1.367654204368591309e-01
1.062902262423579991e+00,1.371510624885559082e-01
1.063811910175177511e+00,1.378629356622695923e-01
1.064715858336106491e+00,1.382493227720260620e-01
1.065614177885846114e+00,1.385495960712432861e-01
1.066506938486168732e+00,1.381709724664688110e-01
1.067394208513556375e+00,1.367835402488708496e-01
1.068276055090626731e+00,1.369941383600234985e-01
1.069152544116603876e+00,1.366350948810577393e-01
1.070023740296869974e+00,1.372954547405242920e-01
1.070889707171628125e+00,1.376497298479080200e-01
1.071750507143713227e+00,1.370882242918014526e-01
1.072606201505574397e+00,1.364810764789581299e-01
1.073456850465464907e+00,1.366085410118103027e-01
1.074302513172863183e+00,1.370709389448165894e-01
1.075143247743152397e+00,1.368356496095657349e-01
1.075979111281587075e+00,1.401161700487136841e-01
1.076810159906568032e+00,1.362479627132415771e-01
1.077636448772250288e+00,1.373408883810043335e-01
1.078458032090508834e+00,1.362902969121932983e-01
1.079274963152281108e+00,1.366558820009231567e-01
1.080087294348309968e+00,1.366092413663864136e-01
1.080895077189303999e+00,1.375460177659988403e-01
1.081698362325538065e+00,1.383075416088104248e-01
1.082497199565911172e+00,1.367078572511672974e-01
1.083291637896478976e+00,1.369039118289947510e-01
1.084081725498478477e+00,1.368335783481597900e-01
1.084867509765863769e+00,1.376255899667739868e-01
1.085649037322364396e+00,1.382119804620742798e-01
1.086426354038085629e+00,1.411463767290115356e-01
1.087199505045663095e+00,1.392503827810287476e-01
1.087968534755988426e+00,1.361192315816879272e-01
1.088733486873515011e+00,1.366026252508163452e-01
1.089494404411163853e+00,1.365975290536880493e-01
1.090251329704835515e+00,1.359204202890396118e-01
1.091004304427544147e+00,1.370243728160858154e-01
1.091753369603185364e+00,1.378175765275955200e-01
1.092498565619947515e+00,1.371907591819763184e-01
1.093239932243379231e+00,1.376268416643142700e-01
1.093977508629121909e+00,1.362197548151016235e-01
1.094711333335319559e+00,1.360207051038742065e-01
1.095441444334713132e+00,1.361110061407089233e-01
1.096167879026432646e+00,1.367070227861404419e-01
1.096890674247491093e+00,1.366710066795349121e-01
1.097609866283994595e+00,1.374395340681076050e-01
1.098325490882071875e+00,1.367216855287551880e-01
1.099037583258536177e+00,1.363616585731506348e-01
1.099746178111284722e+00,1.363565772771835327e-01
1.100451309629443042e+00,1.380189210176467896e-01
1.101153011503263723e+00,1.390489935874938965e-01
1.101851316933785352e+00,1.361181885004043579e-01
1.102546258642258747e+00,1.364148855209350586e-01
1.103237868879346717e+00,1.366037577390670776e-01
1.103926179434105537e+00,1.375575214624404907e-01
1.104611221642751717e+00,1.368684917688369751e-01
1.105293026397223377e+00,1.383059620857238770e-01
1.105971624153538224e+00,1.380024403333663940e-01
1.106647044939957691e+00,1.383601129055023193e-01
1.107319318364959670e+00,1.365004181861877441e-01
1.107988473625026726e+00,1.357672065496444702e-01
1.108654539512255566e+00,1.365497410297393799e-01
1.109317544421789314e+00,1.363091021776199341e-01
1.109977516359081706e+00,1.359760761260986328e-01
1.110634482946995849e+00,1.364940851926803589e-01
1.111288471432740455e+00,1.362886726856231689e-01
1.111939508694651968e+00,1.360179185867309570e-01
1.112587621248821712e+00,1.359641999006271362e-01
1.113232835255576925e+00,1.374321877956390381e-01
1.113875176525817468e+00,1.391308158636093140e-01
1.114514670527209539e+00,1.362217068672180176e-01
1.115151342390246603e+00,1.380174309015274048e-01
1.115785216914173761e+00,1.398803144693374634e-01
1.116416318572784228e+00,1.374760568141937256e-01
1.117044671520089683e+00,1.362230777740478516e-01
1.117670299595866945e+00,1.361844986677169800e-01
1.118293226331085188e+00,1.356933563947677612e-01
1.118913474953217024e+00,1.356508433818817139e-01
1.119531068391434570e+00,1.353841871023178101e-01
1.120146029281695821e+00,1.357427984476089478e-01
1.120758379971723784e+00,1.358238309621810913e-01
1.121368142525878131e+00,1.364802420139312744e-01
1.121975338729926497e+00,1.358164250850677490e-01
1.122579990095714964e+00,1.369446814060211182e-01
1.123182117865740404e+00,1.374581307172775269e-01
1.123781743017629342e+00,1.358261108398437500e-01
1.124378886268522892e+00,1.375094354152679443e-01
1.124973568079370878e+00,1.365876197814941406e-01
1.125565808659140465e+00,1.354863196611404419e-01
1.126155627968935313e+00,1.358119845390319824e-01
1.126743045726032788e+00,1.352002322673797607e-01
1.127328081407839688e+00,1.356276273727416992e-01
1.127910754255766479e+00,1.352898925542831421e-01
1.128491083279025586e+00,1.365313678979873657e-01
1.129069087258351312e+00,1.366091668605804443e-01
1.129644784749647579e+00,1.359347701072692871e-01
1.130218194087562633e+00,1.368782222270965576e-01
1.130789333388991347e+00,1.369063854217529297e-01
1.131358220556511807e+00,1.352489441633224487e-01
1.131924873281750399e+00,1.357357501983642578e-01
1.132489309048684722e+00,1.357814669609069824e-01
1.133051545136880112e+00,1.353455334901809692e-01
1.133611598624662875e+00,1.357242763042449951e-01
1.134169486392234250e+00,1.362701058387756348e-01
1.134725225124723069e+00,1.359351575374603271e-01
1.135278831315178483e+00,1.363931298255920410e-01
1.135830321267509158e+00,1.357422173023223877e-01
1.136379711099363199e+00,1.354317665100097656e-01
1.136927016744954111e+00,1.361000090837478638e-01
1.137472253957835022e+00,1.360739618539810181e-01
1.138015438313618288e+00,1.357096284627914429e-01
1.138556585212646688e+00,1.359754353761672974e-01
1.139095709882611551e+00,1.364536434412002563e-01
1.139632827381125590e+00,1.360879987478256226e-01
1.140167952598245105e+00,1.359910815954208374e-01
1.140701100258947776e+00,1.374630182981491089e-01
1.141232284925562945e+00,1.377418339252471924e-01
1.141761521000159263e+00,1.353060156106948853e-01
1.142288822726886366e+00,1.358587145805358887e-01
1.142814204194276817e+00,1.363952010869979858e-01
1.143337679337503632e+00,1.362036466598510742e-01
1.143859261940598282e+00,1.364065855741500854e-01
1.144378965638628731e+00,1.360385566949844360e-01
1.144896803919837946e+00,1.362984627485275269e-01
1.145412790127744884e+00,1.364358663558959961e-01
1.145926937463206619e+00,1.372882127761840820e-01
1.146439258986446275e+00,1.373455226421356201e-01
1.146949767619041882e+00,1.364665925502777100e-01
1.147458476145883477e+00,1.364797353744506836e-01
1.147965397217092898e+00,1.360999494791030884e-01
1.148470543349912498e+00,1.360873430967330933e-01
1.148973926930558997e+00,1.362401694059371948e-01
1.149475560216045578e+00,1.362430900335311890e-01
1.149975455335973340e+00,1.359158307313919067e-01
1.150473624294291231e+00,1.356463581323623657e-01
1.150970078971024435e+00,1.362188011407852173e-01
1.151464831123975907e+00,1.364211440086364746e-01
1.151957892390395921e+00,1.369292885065078735e-01
1.152449274288625425e+00,1.366861313581466675e-01
1.152938988219709415e+00,1.362250149250030518e-01
1.153427045468985668e+00,1.366094350814819336e-01
1.153913457207643711e+00,1.375364363193511963e-01
1.154398234494260711e+00,1.372302919626235962e-01
1.154881388276308263e+00,1.362981945276260376e-01
1.155362929391636539e+00,1.366756558418273926e-01
1.155842868569933790e+00,1.368892937898635864e-01
1.156321216434159860e+00,1.372701078653335571e-01
1.156797983501956839e+00,1.381272673606872559e-01
1.157273180187038175e+00,1.380544602870941162e-01
1.157746816800550915e+00,1.370294690132141113e-01
1.158218903552420853e+00,1.358163207769393921e-01
1.158689450552671696e+00,1.371067613363265991e-01
1.159158467812724025e+00,1.366538256406784058e-01
1.159625965246674495e+00,1.359674036502838135e-01
1.160091952672552162e+00,1.367497146129608154e-01
1.160556439813555718e+00,1.371847242116928101e-01
1.161019436299271623e+00,1.365850865840911865e-01
1.161480951666871153e+00,1.363111734390258789e-01
1.161940995362290341e+00,1.363756805658340454e-01
1.162399576741388163e+00,1.377585828304290771e-01
1.162856705071089847e+00,1.378493309020996094e-01
1.163312389530509527e+00,1.369033902883529663e-01
1.163766639212057141e+00,1.378373205661773682e-01
1.164219463122525333e+00,1.372769027948379517e-01
1.164670870184162821e+00,1.367617547512054443e-01
1.165120869235728884e+00,1.369192600250244141e-01
1.165569469033530092e+00,1.370543092489242554e-01
1.166016678252445260e+00,1.381411850452423096e-01
1.166462505486929535e+00,1.378837674856185913e-01
1.166906959252007825e+00,1.387546360492706299e-01
1.167350047984247796e+00,1.370245963335037231e-01
1.167791780042723992e+00,1.369987279176712036e-01
1.168232163709961302e+00,1.367675364017486572e-01
1.168671207192867545e+00,1.371671706438064575e-01
1.169108918623653182e+00,1.367542892694473267e-01
1.169545306060731482e+00,1.387210935354232788e-01
1.169980377489611589e+00,1.384510695934295654e-01
1.170414140823774485e+00,1.384183317422866821e-01
1.170846603905536076e+00,1.374731212854385376e-01
1.171277774506898073e+00,1.370271593332290649e-01
1.171707660330387535e+00,1.373506933450698853e-01
1.172136269009880216e+00,1.368234902620315552e-01
1.172563608111415245e+00,1.375514417886734009e-01
1.172989685133996707e+00,1.393036395311355591e-01
1.173414507510382787e+00,1.379370391368865967e-01
1.173838082607863376e+00,1.376616507768630981e-01
1.174260417729027894e+00,1.372703015804290771e-01
1.174681520112518918e+00,1.380752325057983398e-01
1.175101396933778464e+00,1.375110745429992676e-01
1.175520055305780520e+00,1.375747025012969971e-01
1.175937502279754243e+00,1.374131888151168823e-01
1.176353744845896276e+00,1.377864480018615723e-01
1.176768789934074189e+00,1.374243199825286865e-01
1.177182644414517476e+00,1.383015662431716919e-01
1.177595315098500128e+00,1.372610479593276978e-01
1.178006808739014089e+00,1.380343139171600342e-01
1.178417132031431169e+00,1.375658959150314331e-01
1.178826291614157640e+00,1.375228315591812134e-01
1.179234294069278377e+00,1.381260752677917480e-01
1.179641145923191914e+00,1.381734013557434082e-01
1.180046853647236382e+00,1.386341452598571777e-01
1.180451423658309018e+00,1.382202506065368652e-01
1.180854862319473009e+00,1.388667970895767212e-01
1.181257175940559012e+00,1.382090002298355103e-01
1.181658370778757128e+00,1.374496817588806152e-01
1.182058453039200430e+00,1.375915706157684326e-01
1.182457428875542282e+00,1.379792243242263794e-01
1.182855304390522111e+00,1.388027369976043701e-01
1.183252085636526951e+00,1.381090134382247925e-01
1.183647778616142787e+00,1.378030329942703247e-01
1.184042389282701668e+00,1.385797709226608276e-01
1.184435923540816171e+00,1.374488472938537598e-01
1.184828387246911419e+00,1.382397711277008057e-01
1.185219786209747328e+00,1.378480494022369385e-01
1.185610126190934865e+00,1.380398422479629517e-01
1.185999412905444750e+00,1.392724812030792236e-01
1.186387652022109496e+00,1.386561840772628784e-01
1.186774849164118351e+00,1.383077651262283325e-01
1.187161009909506681e+00,1.382431685924530029e-01
1.187546139791637811e+00,1.395107060670852661e-01
1.187930244299678417e+00,1.385462135076522827e-01
1.188313328879068598e+00,1.383752077817916870e-01
1.188695398931985059e+00,1.386195570230484009e-01
1.189076459817797193e+00,1.388851106166839600e-01
1.189456516853519163e+00,1.385173648595809937e-01
1.189835575314254879e+00,1.381392627954483032e-01
1.190213640433637643e+00,1.383492052555084229e-01
1.190590717404262033e+00,1.385960280895233154e-01
1.190966811378114221e+00,1.392711400985717773e-01
1.191341927466992967e+00,1.393312960863113403e-01
1.191716070742925959e+00,1.389331966638565063e-01
1.192089246238582811e+00,1.382918655872344971e-01
1.192461458947680741e+00,1.383680850267410278e-01
1.192832713825384250e+00,1.383595466613769531e-01
1.193203015788702581e+00,1.388573646545410156e-01
1.193572369716880077e+00,1.385680884122848511e-01
1.193940780451780981e+00,1.385969817638397217e-01
1.194308252798271575e+00,1.387044042348861694e-01
1.194674791524594992e+00,1.391638219356536865e-01
1.195040401362744031e+00,1.393307894468307495e-01
1.195405087008825973e+00,1.388363987207412720e-01
1.195768853123425179e+00,1.386747807264328003e-01
1.196131704331961254e+00,1.398264914751052856e-01
1.196493645225039870e+00,1.393164992332458496e-01
1.196854680358804490e+00,1.388370543718338013e-01
1.197214814255277204e+00,1.388581842184066772e-01
1.197574051402700235e+00,1.389437615871429443e-01
1.197932396255871668e+00,1.386027187108993530e-01
1.198289853236476077e+00,1.381787657737731934e-01
1.198646426733412484e+00,1.389314383268356323e-01
1.199002121103118101e+00,1.405764818191528320e-01
1.199356940669886518e+00,1.390494853258132935e-01
1.199710889726183893e+00,1.393008381128311157e-01
1.200063972532960266e+00,1.394052356481552124e-01
1.200416193319957969e+00,1.397211998701095581e-01
1.200767556286014504e+00,1.392370462417602539e-01
1.201118065599364293e+00,1.397113353013992310e-01
1.201467725397934228e+00,1.387536674737930298e-01
1.201816539789636540e+00,1.387459784746170044e-01
1.202164512852659906e+00,1.405173987150192261e-01
1.202511648635754105e+00,1.406268924474716187e-01
1.202857951158513572e+00,1.390809863805770874e-01
1.203203424411655842e+00,1.386582702398300171e-01
1.203548072357298215e+00,1.395333558320999146e-01
1.203891898929230209e+00,1.392309218645095825e-01
1.204234908033182450e+00,1.389753669500350952e-01
1.204577103547093575e+00,1.397728621959686279e-01
1.204918489321372688e+00,1.400495618581771851e-01
1.205259069179160702e+00,1.392598301172256470e-01
1.205598846916584588e+00,1.394723206758499146e-01
1.205937826303013827e+00,1.389689445495605469e-01
1.206276011081310440e+00,1.391058117151260376e-01
1.206613404968076342e+00,1.399137675762176514e-01
1.206950011653899146e+00,1.399871110916137695e-01
1.207285834803594193e+00,1.391384005546569824e-01
1.207620878056443692e+00,1.402203589677810669e-01
1.207955145026433641e+00,1.401111483573913574e-01
1.208288639302487644e+00,1.400287449359893799e-01
1.208621364448698721e+00,1.406132876873016357e-01
1.208953324004556462e+00,1.390724331140518188e-01
1.209284521485174180e+00,1.400889456272125244e-01
1.209614960381511617e+00,1.401708871126174927e-01
1.209944644160596328e+00,1.411682218313217163e-01
1.210273576265740614e+00,1.403976678848266602e-01
1.210601760116759573e+00,1.395639777183532715e-01
1.210929199110181598e+00,1.399548500776290894e-01
1.211255896619461980e+00,1.404815316200256348e-01
1.211581855995190082e+00,1.398472487926483154e-01
1.211907080565294947e+00,1.400326788425445557e-01
1.212231573635250470e+00,1.419526636600494385e-01
1.212555338488276790e+00,1.400105506181716919e-01
1.212878378385538136e+00,1.396024972200393677e-01
1.213200696566342218e+00,1.402405202388763428e-01
1.213522296248332966e+00,1.405989974737167358e-01
1.213843180627684815e+00,1.408494114875793457e-01
1.214163352879292335e+00,1.395999789237976074e-01
1.214482816156959410e+00,1.397076249122619629e-01
1.214801573593585315e+00,1.401243954896926880e-01
1.215119628301348786e+00,1.416517347097396851e-01
1.215436983371890323e+00,1.403488516807556152e-01
1.215753641876493596e+00,1.399485468864440918e-01
1.216069606866262198e+00,1.405749768018722534e-01
1.216384881372297722e+00,1.404876708984375000e-01
1.216699468405872064e+00,1.401309669017791748e-01
1.217013370958602403e+00,1.403871774673461914e-01
1.217326592002620167e+00,1.404999643564224243e-01
1.217639134490740904e+00,1.403691768646240234e-01
1.217951001356629925e+00,1.405314207077026367e-01
1.218262195514969726e+00,1.411352306604385376e-01
1.218572719861621412e+00,1.409015953540802002e-01
1.218882577273786794e+00,1.402684599161148071e-01
1.219191770610170256e+00,1.405268311500549316e-01
1.219500302711133521e+00,1.415076553821563721e-01
1.219808176398855304e+00,1.409715414047241211e-01
1.220115394477484738e+00,1.407981216907501221e-01
1.220421959733295258e+00,1.402212083339691162e-01
1.220727874934835144e+00,1.417676955461502075e-01
1.221033142833078733e+00,1.408770680427551270e-01
1.221337766161574745e+00,1.410754919052124023e-01
1.221641747636592168e+00,1.404665559530258179e-01
1.221945089957266584e+00,1.404277086257934570e-01
1.222247795805742943e+00,1.424991190433502197e-01
1.222549867847319893e+00,1.404958516359329224e-01
1.222851308730587894e+00,1.410338133573532104e-01
1.223152121087570432e+00,1.407804787158966064e-01
1.223452307533861250e+00,1.410073935985565186e-01
1.223751870668761121e+00,1.427655965089797974e-01
1.224050813075412414e+00,1.411914229393005371e-01
1.224349137320932979e+00,1.412650644779205322e-01
1.224646845956548713e+00,1.410075426101684570e-01
1.224943941517723900e+00,1.406511515378952026e-01
1.225240426524291770e+00,1.411961615085601807e-01
1.225536303480580624e+00,1.411622911691665649e-01
1.225831574875544172e+00,1.408742219209671021e-01
1.226126243182883213e+00,1.406690329313278198e-01
1.226420310861173091e+00,1.409927159547805786e-01
1.226713780353985150e+00,1.409772932529449463e-01
1.227006654090009308e+00,1.408494710922241211e-01
1.227298934483174397e+00,1.412595957517623901e-01
1.227590623932767411e+00,1.411662846803665161e-01
1.227881724823551401e+00,1.412226855754852295e-01
1.228172239525883391e+00,1.407770663499832153e-01
1.228462170395829611e+00,1.413050591945648193e-01
1.228751519775279855e+00,1.414602547883987427e-01
1.229040289992061608e+00,1.418764293193817139e-01
1.229328483360051738e+00,1.416893005371093750e-01
1.229616102179288406e+00,1.419340521097183228e-01
1.229903148736081420e+00,1.417457908391952515e-01
1.230189625303119261e+00,1.412725597620010376e-01
1.230475534139580329e+00,1.419095844030380249e-01
1.230760877491236638e+00,1.422353982925415039e-01
1.231045657590561948e+00,1.424536406993865967e-01
1.231329876656835909e+00,1.421268880367279053e-01
1.231613536896246419e+00,1.420249789953231812e-01
1.231896640501995099e+00,1.415809839963912964e-01
1.232179189654396101e+00,1.417018473148345947e-01
1.232461186520979357e+00,1.429540216922760010e-01
1.232742633256588949e+00,1.415032595396041870e-01
1.233023532003482137e+00,1.420237123966217041e-01
1.233303884891426838e+00,1.419751346111297607e-01
1.233583694037800216e+00,1.421153694391250610e-01
1.233862961547682158e+00,1.419570147991180420e-01
1.234141689513952089e+00,1.423134058713912964e-01
1.234419880017382454e+00,1.419989317655563354e-01
1.234697535126732193e+00,1.421996504068374634e-01
1.234974656898838230e+00,1.417388319969177246e-01
1.235251247378707840e+00,1.421893835067749023e-01
1.235527308599609242e+00,1.438023000955581665e-01
1.235802842583160421e+00,1.421491503715515137e-01
1.236077851339418165e+00,1.419137865304946899e-01
1.236352336866967327e+00,1.425815969705581665e-01
1.236626301153005869e+00,1.431066244840621948e-01
1.236899746173432790e+00,1.428280025720596313e-01
1.237172673892933394e+00,1.425176858901977539e-01
1.237445086265063221e+00,1.424783766269683838e-01
1.237716985232332645e+00,1.423546373844146729e-01
1.237988372726289477e+00,1.426504552364349365e-01
1.238259250667602007e+00,1.426595598459243774e-01
1.238529620966140055e+00,1.432743072509765625e-01
1.238799485521055788e+00,1.423990130424499512e-01
1.239068846220863662e+00,1.430917382240295410e-01
1.239337704943520579e+00,1.436990052461624146e-01
1.239606063556502713e+00,1.430125832557678223e-01
1.239873923916885001e+00,1.427205801010131836e-01
1.240141287871417752e+00,1.428001970052719116e-01
