# kappa, validation_loss
1.678157410443738007e+00,4.108612835407257080e-01
1.679111486066515058e+00,4.110254347324371338e-01
1.680061388116386389e+00,4.109554886817932129e-01
1.681007152948693628e+00,4.110871851444244385e-01
1.681948816445808736e+00,4.109767377376556396e-01
1.682886414025303479e+00,4.110406935214996338e-01
1.683819980647941694e+00,4.113087654113769531e-01
1.684749550825502817e+00,4.112297892570495605e-01
1.685675158628435977e+00,4.113696515560150146e-01
1.686596837693353335e+00,4.115799367427825928e-01
1.687514621230365108e+00,4.113875031471252441e-01
1.688428542030258717e+00,4.112716317176818848e-01
1.689338632471530266e+00,4.115554690361022949e-01
1.690244924527265713e+00,4.115848243236541748e-01
1.691147449771882139e+00,4.117510020732879639e-01
1.692046239387727358e+00,4.117610752582550049e-01
1.692941324171545858e+00,4.118551611900329590e-01
1.693832734540809293e+00,4.118396341800689697e-01
1.694720500539919072e+00,4.118381738662719727e-01
1.695604651846283062e+00,4.120953679084777832e-01
1.696485217776267262e+00,4.121648371219635010e-01
1.697362227291030257e+00,4.120337069034576416e-01
1.698235709002237082e+00,4.119515419006347656e-01
1.699105691177661415e+00,4.122266769409179688e-01
1.699972201746672740e+00,4.122143983840942383e-01
1.700835268305618486e+00,4.122020900249481201e-01
1.701694918123096922e+00,4.130678176879882812e-01
1.702551178145125910e+00,4.132167398929595947e-01
1.703404075000212181e+00,4.127250313758850098e-01
1.704253635004319145e+00,4.129422307014465332e-01
1.705099884165740320e+00,4.128624200820922852e-01
1.705942848189874850e+00,4.130516350269317627e-01
1.706782552483915083e+00,4.129566550254821777e-01
1.707619022161439126e+00,4.128601253032684326e-01
1.708452282046920123e+00,4.130885004997253418e-01
1.709282356680144055e+00,4.131678640842437744e-01
1.710109270320548713e+00,4.130716919898986816e-01
1.710933046951475855e+00,4.129793345928192139e-01
1.711753710284346752e+00,4.133185148239135742e-01
1.712571283762756247e+00,4.130129218101501465e-01
1.713385790566491318e+00,4.131045937538146973e-01
1.714197253615475036e+00,4.134028851985931396e-01
1.715005695573635469e+00,4.134137034416198730e-01
1.715811138852705309e+00,4.134165942668914795e-01
1.716613605615948668e+00,4.135992825031280518e-01
1.717413117781819709e+00,4.133647978305816650e-01
1.718209697027557992e+00,4.133465290069580078e-01
1.719003364792710986e+00,4.135372042655944824e-01
1.719794142282599747e+00,4.135808646678924561e-01
1.720582050471715974e+00,4.136214256286621094e-01
1.721367110107062670e+00,4.138675332069396973e-01
1.722149341711429749e+00,4.138575196266174316e-01
1.722928765586614119e+00,4.135742485523223877e-01
1.723705401816581828e+00,4.137206077575683594e-01
1.724479270270572684e+00,4.139211177825927734e-01
1.725250390606150264e+00,4.141851961612701416e-01
1.726018782272197738e+00,4.141581058502197266e-01
1.726784464511862849e+00,4.139879941940307617e-01
1.727547456365447376e+00,4.143497049808502197e-01
1.728307776673249752e+00,4.144139885902404785e-01
1.729065444078354608e+00,4.140353500843048096e-01
1.729820477029378800e+00,4.142261445522308350e-01
1.730572893783163257e+00,4.143363237380981445e-01
1.731322712407423747e+00,4.144999384880065918e-01
1.732069950783354573e+00,4.145106077194213867e-01
1.732814626608185193e+00,4.143765270709991455e-01
1.733556757397696879e+00,4.143751263618469238e-01
1.734296360488694733e+00,4.144136905670166016e-01
1.735033453041436635e+00,4.144260883331298828e-01
1.735768052042022891e+00,4.146659672260284424e-01
1.736500174304745459e+00,4.147833883762359619e-01
1.737229836474396105e+00,4.147869050502777100e-01
1.737957055028538589e+00,4.148172140121459961e-01
1.738681846279739096e+00,4.148595333099365234e-01
1.739404226377764262e+00,4.145757257938385010e-01
1.740124211311739000e+00,4.147346615791320801e-01
1.740841816912269246e+00,4.148593842983245850e-01
1.741557058853532514e+00,4.149650037288665771e-01
1.742269952655331133e+00,4.151114225387573242e-01
1.742980513685111754e+00,4.151055812835693359e-01
1.743688757159955083e+00,4.151119291782379150e-01
1.744394698148529654e+00,4.151657223701477051e-01
1.745098351573016737e+00,4.151980876922607422e-01
1.745799732211001043e+00,4.151130616664886475e-01
1.746498854697335901e+00,4.153306782245635986e-01
1.747195733525971795e+00,4.152926504611968994e-01
1.747890383051763363e+00,4.155261814594268799e-01
1.748582817492239760e+00,4.155080914497375488e-01
1.749273050929353701e+00,4.171097576618194580e-01
1.749961097311197644e+00,4.150182306766510010e-01
1.750646970453696660e+00,4.154794514179229736e-01
1.751330684042272212e+00,4.158784449100494385e-01
1.752012251633480178e+00,4.155901968479156494e-01
1.752691686656625114e+00,4.155471920967102051e-01
1.753369002415346101e+00,4.154852628707885742e-01
1.754044212089181265e+00,4.158915281295776367e-01
1.754717328735105886e+00,4.157703816890716553e-01
1.755388365289047847e+00,4.156918525695800781e-01
1.756057334567377781e+00,4.160659909248352051e-01
1.756724249268379667e+00,4.159393608570098877e-01
1.757389121973697677e+00,4.158035814762115479e-01
1.758051965149756812e+00,4.159757196903228760e-01
1.758712791149169119e+00,4.158813655376434326e-01
1.759371612212113689e+00,4.159596860408782959e-01
1.760028440467695576e+00,4.161272048950195312e-01
1.760683287935288499e+00,4.160601198673248291e-01
1.761336166525852009e+00,4.160959720611572266e-01
1.761987088043232452e+00,4.162038862705230713e-01
1.762636064185443496e+00,4.161951839923858643e-01
1.763283106545928014e+00,4.161012768745422363e-01
1.763928226614799533e+00,4.162601232528686523e-01
1.764571435780067254e+00,4.167457222938537598e-01
1.765212745328841759e+00,4.167489707469940186e-01
1.765852166448525384e+00,4.162966609001159668e-01
1.766489710227980181e+00,4.162085950374603271e-01
1.767125387658683655e+00,4.162669479846954346e-01
1.767759209635866080e+00,4.164258539676666260e-01
1.768391186959629158e+00,4.164705872535705566e-01
1.769021330336052911e+00,4.165123105049133301e-01
1.769649650378280592e+00,4.166858196258544922e-01
1.770276157607594492e+00,4.165527224540710449e-01
1.770900862454470426e+00,4.165965616703033447e-01
1.771523775259622013e+00,4.167313277721405029e-01
1.772144906275025411e+00,4.167745709419250488e-01
1.772764265664933614e+00,4.169189929962158203e-01
1.773381863506873213e+00,4.167796373367309570e-01
1.773997709792628719e+00,4.167941510677337646e-01
1.774611814429213119e+00,4.169043600559234619e-01
1.775224187239822449e+00,4.169392287731170654e-01
1.775834837964780366e+00,4.169782996177673340e-01
1.776443776262467411e+00,4.168767631053924561e-01
1.777051011710235606e+00,4.170358479022979736e-01
1.777656553805315731e+00,4.170138835906982422e-01
1.778260411965705945e+00,4.169754087924957275e-01
1.778862595531051527e+00,4.171565175056457520e-01
1.779463113763511295e+00,4.171788990497589111e-01
1.780061975848613143e+00,4.172192215919494629e-01
1.780659190896096256e+00,4.171898961067199707e-01
1.781254767940742889e+00,4.171871840953826904e-01
1.781848715943199046e+00,4.174348115921020508e-01
1.782441043790781610e+00,4.175257980823516846e-01
1.783031760298279034e+00,4.176748394966125488e-01
1.783620874208735829e+00,4.172249734401702881e-01
1.784208394194230385e+00,4.174360036849975586e-01
1.784794328856640355e+00,4.174941778182983398e-01
1.785378686728399167e+00,4.174543917179107666e-01
1.785961476273240089e+00,4.173885881900787354e-01
1.786542705886933424e+00,4.176615178585052490e-01
1.787122383898011035e+00,4.176557660102844238e-01
1.787700518568482888e+00,4.174304008483886719e-01
1.788277118094543372e+00,4.174862205982208252e-01
1.788852190607268744e+00,4.177456796169281006e-01
1.789425744173305022e+00,4.177992939949035645e-01
1.789997786795546997e+00,4.175714552402496338e-01
1.790568326413808364e+00,4.177324771881103516e-01
1.791137370905482307e+00,4.179267883300781250e-01
1.791704928086194526e+00,4.178446531295776367e-01
1.792271005710447618e+00,4.178318679332733154e-01
1.792835611472257007e+00,4.178898632526397705e-01
1.793398753005776447e+00,4.178174138069152832e-01
1.793960437885920411e+00,4.180684387683868408e-01
1.794520673628972496e+00,4.179878532886505127e-01
1.795079467693191155e+00,4.178949594497680664e-01
1.795636827479405007e+00,4.180140495300292969e-01
1.796192760331599025e+00,4.179959297180175781e-01
1.796747273537498524e+00,4.180026352405548096e-01
1.797300374329138917e+00,4.180746376514434814e-01
1.797852069883434156e+00,4.180344343185424805e-01
1.798402367322734285e+00,4.181364476680755615e-01
1.798951273715377885e+00,4.192177355289459229e-01
1.799498796076235863e+00,4.188513457775115967e-01
1.800044941367250129e+00,4.240682423114776611e-01
1.800589716497965176e+00,4.429943263530731201e-01
1.801133128326050326e+00,4.479074180126190186e-01
1.801675183657820867e+00,4.421734511852264404e-01
1.802215889248747427e+00,4.401750564575195312e-01
1.802755251803961345e+00,4.461559355258941650e-01
1.803293277978754494e+00,4.408944249153137207e-01
1.803829974379071333e+00,4.465050399303436279e-01
1.804365347561995625e+00,4.434686005115509033e-01
1.804899404036230504e+00,4.388260245323181152e-01
1.805432150262575197e+00,4.350007176399230957e-01
1.805963592654391991e+00,4.424722492694854736e-01
1.806493737578069636e+00,4.360295534133911133e-01
1.807022591353483199e+00,4.413446187973022461e-01
1.807550160254442595e+00,4.388388097286224365e-01
1.808076450509142008e+00,4.393477141857147217e-01
1.808601468300599979e+00,4.394311308860778809e-01
1.809125219767094839e+00,4.381798207759857178e-01
1.809647711002596360e+00,4.335038065910339355e-01
1.810168948057190752e+00,4.354276061058044434e-01
1.810688936937499660e+00,4.349717497825622559e-01
1.811207683607098051e+00,4.367044866085052490e-01
1.811725193986922777e+00,4.370394647121429443e-01
1.812241473955678472e+00,4.381169676780700684e-01
1.812756529350238344e+00,4.378343224525451660e-01
1.813270365966039632e+00,4.353527426719665527e-01
1.813782989557476411e+00,4.369246959686279297e-01
1.814294405838284607e+00,4.374432861804962158e-01
1.814804620481923481e+00,4.354472458362579346e-01
1.815313639121956424e+00,4.367511272430419922e-01
1.815821467352421781e+00,4.364938437938690186e-01
1.816328110728200551e+00,4.370168149471282959e-01
1.816833574765384540e+00,4.375276565551757812e-01
1.817337864941634074e+00,4.385075271129608154e-01
1.817840986696534156e+00,4.372142851352691650e-01
1.818342945431948188e+00,4.366799592971801758e-01
1.818843746512365023e+00,4.370806217193603516e-01
1.819343395265241803e+00,4.375706315040588379e-01
1.819841896981346352e+00,4.371944069862365723e-01
1.820339256915091353e+00,4.363913834095001221e-01
1.820835480284867414e+00,4.366182684898376465e-01
1.821330572273372361e+00,4.370903074741363525e-01
1.821824538027934093e+00,4.385482668876647949e-01
1.822317382660834095e+00,4.383040070533752441e-01
1.822809111249621861e+00,4.381309151649475098e-01
1.823299728837432632e+00,4.368955194950103760e-01
1.823789240433294268e+00,4.363478422164916992e-01
1.824277651012435220e+00,4.361396431922912598e-01
1.824764965516589177e+00,4.367271959781646729e-01
1.825251188854293494e+00,4.373960793018341064e-01
1.825736325901186952e+00,4.376595020294189453e-01
1.826220381500301526e+00,4.382746815681457520e-01
1.826703360462354597e+00,4.388259947299957275e-01
1.827185267566034277e+00,4.366076588630676270e-01
1.827666107558283626e+00,4.364580214023590088e-01
1.828145885154581096e+00,4.371359646320343018e-01
1.828624605039218087e+00,4.376138448715209961e-01
1.829102271865573837e+00,4.373014271259307861e-01
1.829578890256384982e+00,4.370297491550445557e-01
1.830054464804016678e+00,4.372268319129943848e-01
1.830529000070726386e+00,4.380489587783813477e-01
1.831002500588926996e+00,4.387114942073822021e-01
1.831474970861445284e+00,4.379207193851470947e-01
1.831946415361781044e+00,4.381743073463439941e-01
1.832416838534360659e+00,4.382688701152801514e-01
1.832886244794786235e+00,4.379025995731353760e-01
1.833354638530088065e+00,4.377308189868927002e-01
1.833822024098966663e+00,4.373593628406524658e-01
1.834288405832039670e+00,4.372033774852752686e-01
1.834753788032079891e+00,4.367533922195434570e-01
1.835218174974255767e+00,4.369261562824249268e-01
1.835681570906364302e+00,4.372135102748870850e-01
1.836143980049067537e+00,4.370125830173492432e-01
1.836605406596120149e+00,4.380431473255157471e-01
1.837065854714599045e+00,4.375179111957550049e-01
1.837525328545130066e+00,4.368000924587249756e-01
1.837983832202109147e+00,4.364359378814697266e-01
1.838441369773925249e+00,4.364503026008605957e-01
1.838897945323178185e+00,4.369405210018157959e-01
1.839353562886895777e+00,4.373531639575958252e-01
1.839808226476747688e+00,4.372482597827911377e-01
1.840261940079256142e+00,4.370380342006683350e-01
1.840714707656007976e+00,4.378032386302947998e-01
1.841166533143860917e+00,4.384565949440002441e-01
1.841617420455147869e+00,4.377557933330535889e-01
1.842067373477882963e+00,4.369659125804901123e-01
1.842516396075959406e+00,4.366727173328399658e-01
1.842964492089351980e+00,4.366023838520050049e-01
1.843411665334311333e+00,4.366200864315032959e-01
1.843857919603560269e+00,4.366815984249114990e-01
1.844303258666486478e+00,4.367262721061706543e-01
1.844747686269333276e+00,4.367868602275848389e-01
1.845191206135389894e+00,4.368139803409576416e-01
1.845633821965176669e+00,4.368381798267364502e-01
1.846075537436632663e+00,4.371191859245300293e-01
1.846516356205296416e+00,4.372997879981994629e-01
1.846956281904489794e+00,4.373063445091247559e-01
1.847395318145496290e+00,4.371475279331207275e-01
1.847833468517739330e+00,4.370439052581787109e-01
1.848270736588958352e+00,4.379043877124786377e-01
1.848707125905383108e+00,4.380206167697906494e-01
1.849142639991906645e+00,4.378167092800140381e-01
1.849577282352254270e+00,4.376027584075927734e-01
1.850011056469155646e+00,4.374189972877502441e-01
1.850443965804509983e+00,4.373018145561218262e-01
1.850876013799552799e+00,4.372202754020690918e-01
1.851307203875019347e+00,4.371765851974487305e-01
1.851737539431307811e+00,4.371020495891571045e-01
1.852167023848640071e+00,4.370666444301605225e-01
1.852595660487220908e+00,4.369671046733856201e-01
1.853023452687394768e+00,4.368997812271118164e-01
1.853450403769804744e+00,4.376002252101898193e-01
1.853876517035543126e+00,4.374823570251464844e-01
1.854301795766308825e+00,4.373001158237457275e-01
1.854726243224556148e+00,4.371514916419982910e-01
1.855149862653645343e+00,4.376064836978912354e-01
1.855572657277992032e+00,4.386561810970306396e-01
1.855994630303215098e+00,4.379313886165618896e-01
1.856415784916281009e+00,4.374782145023345947e-01
1.856836124285647482e+00,4.373580515384674072e-01
1.857255651561410703e+00,4.373195469379425049e-01
1.857674369875441434e+00,4.372383356094360352e-01
1.858092282341530233e+00,4.371819794178009033e-01
1.858509392055522458e+00,4.371413886547088623e-01
1.858925702095458155e+00,4.371370375156402588e-01
1.859341215521708390e+00,4.371070861816406250e-01
1.859755935377108926e+00,4.371165037155151367e-01
1.860169864687094554e+00,4.371195137500762939e-01
1.860583006459831878e+00,4.371332228183746338e-01
1.860995363686349879e+00,4.371414482593536377e-01
1.861406939340671363e+00,4.371331930160522461e-01
1.861817736379938193e+00,4.371404945850372314e-01
1.862227757744543633e+00,4.371386170387268066e-01
1.862637006358253355e+00,4.371141493320465088e-01
1.863045485128335343e+00,4.370986223220825195e-01
1.863453196945680457e+00,4.371072351932525635e-01
1.863860144684927223e+00,4.371217489242553711e-01
1.864266331204581961e+00,4.371263682842254639e-01
1.864671759347139801e+00,4.371353983879089355e-01
1.865076431939204804e+00,4.371312558650970459e-01
1.865480351791607427e+00,4.371144175529479980e-01
1.865883521699521541e+00,4.370971322059631348e-01
1.866285944442580558e+00,4.370859265327453613e-01
1.866687622784993117e+00,4.370843470096588135e-01
1.867088559475656329e+00,4.370954036712646484e-01
1.867488757248268572e+00,4.370917379856109619e-01
1.867888218821441404e+00,4.370731413364410400e-01
1.868286946898811252e+00,4.370810985565185547e-01
1.868684944169147766e+00,4.370833039283752441e-01
1.869082213306464180e+00,4.370906949043273926e-01
1.869478756970123445e+00,4.371034204959869385e-01
1.869874577804946369e+00,4.370839297771453857e-01
1.870269678441316197e+00,4.370441138744354248e-01
1.870664061495285191e+00,4.370558559894561768e-01
1.871057729568677219e+00,4.370562732219696045e-01
1.871450685249191226e+00,4.368669688701629639e-01
1.871842931110502706e+00,4.368400871753692627e-01
1.872234469712366067e+00,4.366630315780639648e-01
1.872625303600714108e+00,4.366455674171447754e-01
1.873015435307756604e+00,4.366647303104400635e-01
1.873404867352079783e+00,4.366959035396575928e-01
1.873793602238744249e+00,4.367045462131500244e-01
1.874181642459380681e+00,4.367049932479858398e-01
1.874568990492285758e+00,4.367314279079437256e-01
1.874955648802517416e+00,4.368959367275238037e-01
1.875341619841989660e+00,4.374571740627288818e-01
1.875726906049563825e+00,4.377818107604980469e-01
1.876111509851143389e+00,4.372558891773223877e-01
1.876495433659764345e+00,4.366609454154968262e-01
1.876878679875685796e+00,4.369735121726989746e-01
1.877261250886481658e+00,4.373971223831176758e-01
1.877643149067127482e+00,4.372836053371429443e-01
1.878024376780090154e+00,4.370357990264892578e-01
1.878404936375416723e+00,4.368636012077331543e-01
1.878784830190819211e+00,4.367686808109283447e-01
1.879164060551762105e+00,4.367631375789642334e-01
1.879542629771547180e+00,4.367974400520324707e-01
1.879920540151398090e+00,4.368746280670166016e-01
1.880297793980546084e+00,4.369154572486877441e-01
1.880674393536310163e+00,4.369170069694519043e-01
1.881050341084181898e+00,4.369171261787414551e-01
1.881425638877905593e+00,4.369244873523712158e-01
1.881800289159561101e+00,4.369387328624725342e-01
1.882174294159643546e+00,4.369835555553436279e-01
