# kappa, validation_loss
8.417000182607101699e-01,2.293766587972640991e-01
8.431380459738464506e-01,2.307013273239135742e-01
8.445596574713855054e-01,2.374936789274215698e-01
8.459652233348122774e-01,2.306629270315170288e-01
8.473551017372138450e-01,2.305151671171188354e-01
8.487296389911410666e-01,2.362965494394302368e-01
8.500891700665615947e-01,2.314777076244354248e-01
8.514340190808463715e-01,2.325050979852676392e-01
8.527644997625777323e-01,2.326592952013015747e-01
8.540809158908434506e-01,2.350815385580062866e-01
8.553835617115530532e-01,2.321396768093109131e-01
8.566727223322050389e-01,2.351166158914566040e-01
8.579486740964287206e-01,2.339573055505752563e-01
8.592116849395325939e-01,2.337336689233779907e-01
8.604620147262020957e-01,2.347307354211807251e-01
8.616999155714134551e-01,2.338036596775054932e-01
8.629256321455529566e-01,2.352416962385177612e-01
8.641394019646663205e-01,2.354904264211654663e-01
8.653414556666992885e-01,2.360359728336334229e-01
8.665320172745325511e-01,2.373585104942321777e-01
8.677113044465628588e-01,2.375788539648056030e-01
8.688795287155286484e-01,2.384337335824966431e-01
8.700368957162389894e-01,2.370011359453201294e-01
8.711836054028159193e-01,2.370411306619644165e-01
8.723198522560269286e-01,2.375877350568771362e-01
8.734458254812427214e-01,2.387059479951858521e-01
8.745617091975264046e-01,2.381779253482818604e-01
8.756676826183252826e-01,2.380271255970001221e-01
8.767639202242103469e-01,2.379794418811798096e-01
8.778505919280771286e-01,2.376038432121276855e-01
8.789278632332025998e-01,2.379105836153030396e-01
8.799958953845227194e-01,2.387735247611999512e-01
8.810548455134793455e-01,2.396505475044250488e-01
8.821048667767590334e-01,2.407030761241912842e-01
8.831461084892318070e-01,2.391606718301773071e-01
8.841787162513788934e-01,2.411064505577087402e-01
8.852028320714799836e-01,2.412814944982528687e-01
8.862185944828172568e-01,2.406647205352783203e-01
8.872261386561379748e-01,2.399720549583435059e-01
8.882255965076041315e-01,2.416968792676925659e-01
8.892170968024445399e-01,2.403726428747177124e-01
8.902007652545130822e-01,2.406558692455291748e-01
8.911767246219456373e-01,2.416536957025527954e-01
8.921450947990975378e-01,2.411153465509414673e-01
8.931059929049345314e-01,2.411467283964157104e-01
8.940595333680390056e-01,2.433740198612213135e-01
8.950058280083863504e-01,2.421399801969528198e-01
8.959449861160384554e-01,2.426724731922149658e-01
8.968771145268910061e-01,2.428756207227706909e-01
8.978023176956074769e-01,2.418735921382904053e-01
8.987206977658640517e-01,2.438663989305496216e-01
8.996323546380219360e-01,2.430645674467086792e-01
9.005373860343424131e-01,2.439579218626022339e-01
9.014358875618480038e-01,2.431634664535522461e-01
9.023279527729320959e-01,2.439627051353454590e-01
9.032136732238136290e-01,2.434253990650177002e-01
9.040931385309275425e-01,2.451405972242355347e-01
9.049664364253376947e-01,2.444793283939361572e-01
9.058336528052550740e-01,2.447711378335952759e-01
9.066948717867405749e-01,2.490484714508056641e-01
9.075501757526659441e-01,2.457004189491271973e-01
9.083996454000050624e-01,2.452663034200668335e-01
9.092433597855229532e-01,2.468103915452957153e-01
9.100813963699282416e-01,2.447033077478408813e-01
9.109138310605482403e-01,2.454654723405838013e-01
9.117407382525894999e-01,2.446712553501129150e-01
9.125621908690350059e-01,2.472313344478607178e-01
9.133782603992360860e-01,2.464500069618225098e-01
9.141890169362471008e-01,2.461974620819091797e-01
9.149945292129523233e-01,2.459699362516403198e-01
9.157948646370331902e-01,2.468173354864120483e-01
9.165900893248175585e-01,2.477696090936660767e-01
9.173802681340560428e-01,2.461902350187301636e-01
9.181654646956648458e-01,2.474600225687026978e-01
9.189457414444738292e-01,2.480636388063430786e-01
9.197211596490176833e-01,2.466526180505752563e-01
9.204917794404045006e-01,2.468906193971633911e-01
9.212576598402982819e-01,2.480554431676864624e-01
9.220188587880437936e-01,2.478789836168289185e-01
9.227754331669703047e-01,2.472471743822097778e-01
9.235274388298981840e-01,2.486302405595779419e-01
9.242749306238824403e-01,2.488221079111099243e-01
9.250179624142165213e-01,2.496498525142669678e-01
9.257565871077246822e-01,2.487558573484420776e-01
9.264908566753682351e-01,2.479296922683715820e-01
9.272208221741884415e-01,2.493550926446914673e-01
9.279465337686101378e-01,2.502496838569641113e-01
9.286680407511286317e-01,2.481742650270462036e-01
9.293853915624004092e-01,2.499553561210632324e-01
9.300986338107589679e-01,2.488258183002471924e-01
9.308078142911738739e-01,2.496533542871475220e-01
9.315129790036748014e-01,2.501257061958312988e-01
9.322141731712549895e-01,2.495511025190353394e-01
9.329114412572742099e-01,2.501811087131500244e-01
9.336048269823783441e-01,2.505425214767456055e-01
9.342943733409483364e-01,2.502568066120147705e-01
9.349801226170983970e-01,2.507120370864868164e-01
9.356621164002343338e-01,2.495373785495758057e-01
9.363403956001896677e-01,2.516978085041046143e-01
9.370150004619509643e-01,2.511925101280212402e-01
9.376859705799863720e-01,2.514475584030151367e-01
9.383533449121903569e-01,2.517306804656982422e-01
9.390171617934576220e-01,2.530533969402313232e-01
9.396774589488955387e-01,2.507275938987731934e-01
9.403342735066896330e-01,2.521417140960693359e-01
9.409876420106304540e-01,2.538239061832427979e-01
9.416376004323142590e-01,2.514817714691162109e-01
9.422841841830271736e-01,2.519509494304656982e-01
9.429274281253209322e-01,2.518712282180786133e-01
9.435673665842936320e-01,2.528137266635894775e-01
9.442040333585791645e-01,2.519904375076293945e-01
9.448374617310599799e-01,2.514060437679290771e-01
9.454676844793070689e-01,2.522403895854949951e-01
9.460947338857572664e-01,2.533745765686035156e-01
9.467186417476364246e-01,2.523672580718994141e-01
9.473394393866341190e-01,2.524546086788177490e-01
9.479571576583397663e-01,2.528280019760131836e-01
9.485718269614441533e-01,2.537704408168792725e-01
9.491834772467168113e-01,2.529501020908355713e-01
9.497921380257624557e-01,2.543256282806396484e-01
9.503978383795653739e-01,2.525407671928405762e-01
9.510006069668272000e-01,2.534217238426208496e-01
9.516004720321027399e-01,2.548306584358215332e-01
9.521974614137418413e-01,2.528131604194641113e-01
9.527916025516417475e-01,2.531626522541046143e-01
9.533829224948147107e-01,2.538956701755523682e-01
9.539714479087774146e-01,2.545959353446960449e-01
9.545572050827659805e-01,2.534608542919158936e-01
9.551402199367834411e-01,2.537055313587188721e-01
9.557205180284809032e-01,2.538019418716430664e-01
9.562981245598810576e-01,2.592044770717620850e-01
9.568730643839454819e-01,2.531023621559143066e-01
9.574453620109911745e-01,2.544852495193481445e-01
9.580150416149606496e-01,2.549296021461486816e-01
9.585821270395487037e-01,2.548946738243103027e-01
9.591466418041909581e-01,2.547551691532135010e-01
9.597086091099168437e-01,2.548437118530273438e-01
9.602680518450709135e-01,2.546443045139312744e-01
9.608249925909072564e-01,2.550513148307800293e-01
9.613794536270581226e-01,2.545160353183746338e-01
9.619314569368817569e-01,2.555287480354309082e-01
9.624810242126928816e-01,2.549023032188415527e-01
9.630281768608773829e-01,2.549465000629425049e-01
9.635729360068953087e-01,2.550118863582611084e-01
9.641153225001756200e-01,2.546246647834777832e-01
9.646553569189039168e-01,2.561307251453399658e-01
9.651930595747070241e-01,2.556751966476440430e-01
9.657284505172374356e-01,2.556090354919433594e-01
9.662615495386588371e-01,2.561765313148498535e-01
9.667923761780368164e-01,2.553720474243164062e-01
9.673209497256354261e-01,2.560670673847198486e-01
9.678472892271240413e-01,2.556974887847900391e-01
9.683714134876946211e-01,2.556176185607910156e-01
9.688933410760937059e-01,2.564743161201477051e-01
9.694130903285694822e-01,2.556539177894592285e-01
9.699306793527374682e-01,2.579556703567504883e-01
9.704461260313651527e-01,2.569538056850433350e-01
9.709594480260800298e-01,2.577056288719177246e-01
9.714706627810005823e-01,2.565742135047912598e-01
9.719797875262929931e-01,2.559086978435516357e-01
9.724868392816564677e-01,2.562257945537567139e-01
9.729918348597361710e-01,2.566892802715301514e-01
9.734947908694694396e-01,2.576843500137329102e-01
9.739957237193619388e-01,2.569719552993774414e-01
9.744946496207013142e-01,2.578866183757781982e-01
9.749915845907040080e-01,2.575207650661468506e-01
9.754865444556012344e-01,2.571721971035003662e-01
9.759795448536632279e-01,2.581872045993804932e-01
9.764706012381638711e-01,2.578842341899871826e-01
9.769597288802870372e-01,2.571856975555419922e-01
9.774469428719765318e-01,2.583385407924652100e-01
9.779322581287298588e-01,2.584431469440460205e-01
9.784156893923385834e-01,2.587815225124359131e-01
9.788972512335746279e-01,2.582359015941619873e-01
9.793769580548257192e-01,2.583852410316467285e-01
9.798548240926798769e-01,2.587222754955291748e-01
9.803308634204609406e-01,2.579150497913360596e-01
9.808050899507149145e-01,2.576014101505279541e-01
9.812775174376497933e-01,2.583479583263397217e-01
9.817481594795297584e-01,2.592969834804534912e-01
9.822170295210231883e-01,2.587490677833557129e-01
9.826841408555074819e-01,2.583985030651092529e-01
9.831495066273302497e-01,2.590678632259368896e-01
9.836131398340287602e-01,2.589472532272338867e-01
9.840750533285084201e-01,2.595621943473815918e-01
9.845352598211803974e-01,2.585480809211730957e-01
9.849937718820604982e-01,2.586244046688079834e-01
9.854506019428289632e-01,2.589246928691864014e-01
9.859057622988532943e-01,2.586440145969390869e-01
9.863592651111735554e-01,2.588339745998382568e-01
9.868111224084519240e-01,2.594518363475799561e-01
9.872613460888878256e-01,2.596065700054168701e-01
9.877099479220964318e-01,2.591308057308197021e-01
9.881569395509566256e-01,2.602001428604125977e-01
9.886023324934221090e-01,2.602833807468414307e-01
9.890461381443039768e-01,2.598032653331756592e-01
9.894883677770188735e-01,2.597263157367706299e-01
9.899290325453075079e-01,2.599243819713592529e-01
9.903681434849229692e-01,2.599285840988159180e-01
9.908057115152886229e-01,2.601530849933624268e-01
9.912417474411273632e-01,2.600293755531311035e-01
9.916762619540625545e-01,2.600485384464263916e-01
9.921092656341915506e-01,2.600008547306060791e-01
9.925407689516304588e-01,2.603857219219207764e-01
9.929707822680340357e-01,2.606545984745025635e-01
9.933993158380884925e-01,2.595877349376678467e-01
9.938263798109786551e-01,2.599891424179077148e-01
9.942519842318299217e-01,2.600251436233520508e-01
9.946761390431267946e-01,2.610455751419067383e-01
9.950988540861057663e-01,2.606557607650756836e-01
9.955201391021258894e-01,2.607086002826690674e-01
9.959400037340153666e-01,2.817611098289489746e-01
9.963584575273962685e-01,3.094742000102996826e-01
9.967755099319862699e-01,2.646693289279937744e-01
9.971911703028796259e-01,2.710741758346557617e-01
9.976054479018058307e-01,2.684980332851409912e-01
9.980183518983679614e-01,2.758635580539703369e-01
9.984298913712607026e-01,2.653948962688446045e-01
9.988400753094680562e-01,2.646605372428894043e-01
9.992489126134409538e-01,2.613779902458190918e-01
9.996564120962568856e-01,2.635245919227600098e-01
1.000062582484759321e+00,2.635200619697570801e-01
1.000467432420679037e+00,2.625064849853515625e-01
1.000870970461737341e+00,2.626093626022338867e-01
1.001273205082731765e+00,2.635534107685089111e-01
1.001674144676603317e+00,2.629474699497222900e-01
1.002073797555488754e+00,2.629056870937347412e-01
1.002472171951752644e+00,2.626598775386810303e-01
1.002869276019006328e+00,2.619185149669647217e-01
1.003265117833108011e+00,2.625094354152679443e-01
1.003659705393149526e+00,2.628966569900512695e-01
1.004053046622425560e+00,2.629775404930114746e-01
1.004445149369388224e+00,2.627652883529663086e-01
1.004836021408586300e+00,2.629092037677764893e-01
1.005225670441591834e+00,2.621280252933502197e-01
1.005614104097908079e+00,2.631451487541198730e-01
1.006001329935868771e+00,2.625689506530761719e-01
1.006387355443517873e+00,2.636405825614929199e-01
1.006772188039480431e+00,2.627837359905242920e-01
1.007155835073817229e+00,2.626715600490570068e-01
1.007538303828866555e+00,2.629477083683013916e-01
1.007919601520074426e+00,2.628093659877777100e-01
1.008299735296811717e+00,2.631060183048248291e-01
1.008678712243177067e+00,2.627853453159332275e-01
1.009056539378790474e+00,2.628399431705474854e-01
1.009433223659572665e+00,2.631093263626098633e-01
1.009808771978512931e+00,2.626171112060546875e-01
1.010183191166427852e+00,2.630701959133148193e-01
1.010556487992704700e+00,2.629786431789398193e-01
1.010928669166037075e+00,2.634546160697937012e-01
1.011299741335147884e+00,2.628330588340759277e-01
1.011669711089502321e+00,2.632721960544586182e-01
1.012038584960009313e+00,2.630200684070587158e-01
1.012406369419713625e+00,2.632485032081604004e-01
1.012773070884477544e+00,2.629742920398712158e-01
1.013138695713653004e+00,2.631841301918029785e-01
1.013503250210741946e+00,2.637444734573364258e-01
1.013866740624048912e+00,2.631418704986572266e-01
1.014229173147324747e+00,2.632644176483154297e-01
1.014590553920397875e+00,2.631468772888183594e-01
1.014950889029800241e+00,2.630003690719604492e-01
1.015310184509380820e+00,2.632478773593902588e-01
1.015668446340913800e+00,2.632985711097717285e-01
1.016025680454693436e+00,2.634777724742889404e-01
1.016381892730125802e+00,2.634902000427246094e-01
1.016737088996307659e+00,2.635099291801452637e-01
1.017091275032599329e+00,2.635978162288665771e-01
1.017444456569188693e+00,2.636455595493316650e-01
1.017796639287648519e+00,2.639438807964324951e-01
1.018147828821482692e+00,2.636332213878631592e-01
1.018498030756669115e+00,2.638286948204040527e-01
1.018847250632191725e+00,2.637031376361846924e-01
1.019195493940566299e+00,2.641007304191589355e-01
1.019542766128358480e+00,2.636289000511169434e-01
1.019889072596695812e+00,2.641995549201965332e-01
1.020234418701771117e+00,2.637622654438018799e-01
1.020578809755339211e+00,2.640741765499114990e-01
1.020922251025207839e+00,2.640497088432312012e-01
1.021264747735721068e+00,2.639443874359130859e-01
1.021606305068235798e+00,2.639252543449401855e-01
1.021946928161592050e+00,2.639695703983306885e-01
1.022286622112577037e+00,2.639685571193695068e-01
1.022625391976382803e+00,2.637077867984771729e-01
1.022963242767057634e+00,2.642511725425720215e-01
1.023300179457951486e+00,2.638147175312042236e-01
1.023636206982154517e+00,2.639217078685760498e-01
1.023971330232931187e+00,2.644691467285156250e-01
1.024305554064147694e+00,2.644919157028198242e-01
1.024638883290693636e+00,2.647958397865295410e-01
1.024971322688898345e+00,2.642143666744232178e-01
1.025302876996941226e+00,2.646502256393432617e-01
1.025633550915257430e+00,2.642081379890441895e-01
1.025963349106937095e+00,2.645440995693206787e-01
1.026292276198121023e+00,2.650082409381866455e-01
1.026620336778388376e+00,2.643070816993713379e-01
1.026947535401142364e+00,2.651347517967224121e-01
1.027273876583988832e+00,2.648537755012512207e-01
1.027599364809110183e+00,2.642048895359039307e-01
1.027924004523636192e+00,2.643264830112457275e-01
1.028247800140006385e+00,2.646348178386688232e-01
1.028570756036331524e+00,2.638440430164337158e-01
1.028892876556748437e+00,2.649910748004913330e-01
1.029214166011770626e+00,2.638841569423675537e-01
1.029534628678633768e+00,2.652482092380523682e-01
1.029854268801638328e+00,2.647242844104766846e-01
1.030173090592486407e+00,2.652454674243927002e-01
1.030491098230614355e+00,2.652949094772338867e-01
1.030808295863521629e+00,2.642566263675689697e-01
1.031124687607096746e+00,2.648752629756927490e-01
1.031440277545934814e+00,2.645498514175415039e-01
1.031755069733657493e+00,2.646837830543518066e-01
1.032069068193222083e+00,2.649126946926116943e-01
1.032382276917232167e+00,2.643426060676574707e-01
1.032694699868241806e+00,2.653445303440093994e-01
1.033006340979055526e+00,2.648593485355377197e-01
1.033317204153026525e+00,2.652702331542968750e-01
1.033627293264348435e+00,2.650359869003295898e-01
1.033936612158347312e+00,2.646690607070922852e-01
1.034245164651765636e+00,2.652096152305603027e-01
1.034552954533045854e+00,2.649775445461273193e-01
1.034859985562609053e+00,2.654379904270172119e-01
1.035166261473131621e+00,2.655619680881500244e-01
1.035471785969816150e+00,2.647270262241363525e-01
1.035776562730661210e+00,2.650645673274993896e-01
1.036080595406727145e+00,2.647220194339752197e-01
1.036383887622397637e+00,2.650441229343414307e-01
1.036686442975639721e+00,2.650576829910278320e-01
1.036988265038260471e+00,2.658577561378479004e-01
1.037289357356158126e+00,2.651309967041015625e-01
1.037589723449573231e+00,2.657942175865173340e-01
1.037889366813336434e+00,2.652802169322967529e-01
1.038188290917110734e+00,2.652196884155273438e-01
1.038486499205633296e+00,2.657340168952941895e-01
1.038783995098954138e+00,2.653642594814300537e-01
1.039080781992670399e+00,2.650811672210693359e-01
1.039376863258160366e+00,2.649082243442535400e-01
1.039672242242811295e+00,2.667882442474365234e-01
1.039966922270248784e+00,2.648584544658660889e-01
1.040260906640559035e+00,2.663480937480926514e-01
1.040554198630511795e+00,2.653493285179138184e-01
1.040846801493779505e+00,2.658245861530303955e-01
1.041138718461153134e+00,2.658157348632812500e-01
1.041429952740757336e+00,2.663750052452087402e-01
1.041720507518260730e+00,2.663258016109466553e-01
1.042010385957085727e+00,2.659285068511962891e-01
1.042299591198615039e+00,2.659136354923248291e-01
1.042588126362396395e+00,2.662989199161529541e-01
1.042875994546343721e+00,2.656032145023345947e-01
1.043163198826936755e+00,2.664688825607299805e-01
1.043449742259418667e+00,2.661805450916290283e-01
1.043735627877991234e+00,2.658562362194061279e-01
1.044020858696006915e+00,2.662189006805419922e-01
1.044305437706160689e+00,2.657391130924224854e-01
1.044589367880676800e+00,2.663800120353698730e-01
1.044872652171495719e+00,2.655673921108245850e-01
1.045155293510459327e+00,2.658898234367370605e-01
1.045437294809490991e+00,2.658383846282958984e-01
1.045718658960777647e+00,2.661590576171875000e-01
1.045999388836946542e+00,2.656865715980529785e-01
1.046279487291240651e+00,2.671395540237426758e-01
1.046558957157694314e+00,2.664761841297149658e-01
1.046837801251303990e+00,2.657061219215393066e-01
1.047116022368199229e+00,2.666763067245483398e-01
1.047393623285810316e+00,2.662775516510009766e-01
1.047670606763034584e+00,2.658869922161102295e-01
1.047946975540401393e+00,2.663367986679077148e-01
1.048222732340234664e+00,2.666668891906738281e-01
1.048497879866813642e+00,2.656042873859405518e-01
1.048772420806532102e+00,2.661098539829254150e-01
1.049046357828055775e+00,2.670474052429199219e-01
1.049319693582477786e+00,2.660115659236907959e-01
1.049592430703472745e+00,2.659600079059600830e-01
1.049864571807449298e+00,2.668308913707733154e-01
1.050136119493700226e+00,2.663390934467315674e-01
1.050407076344551438e+00,2.666318714618682861e-01
1.050677444925509851e+00,2.667379081249237061e-01
1.050947227785408389e+00,2.664708793163299561e-01
1.051216427456551195e+00,2.659335136413574219e-01
1.051485046454854633e+00,2.661986351013183594e-01
1.051753087279990284e+00,2.668978273868560791e-01
1.052020552415522836e+00,2.659636139869689941e-01
1.052287444329049748e+00,2.674879133701324463e-01
1.052553765472336034e+00,2.664862275123596191e-01
1.052819518281451039e+00,2.671095430850982666e-01
1.053084705176901004e+00,2.665165960788726807e-01
1.053349328563762288e+00,2.677043378353118896e-01
1.053613390831811270e+00,2.667635381221771240e-01
1.053876894355654681e+00,2.668407857418060303e-01
1.054139841494857066e+00,2.670682072639465332e-01
1.054402234594068455e+00,2.667030096054077148e-01
1.054664075983148486e+00,2.664926052093505859e-01
1.054925367977291639e+00,2.672871649265289307e-01
1.055186112877149585e+00,2.675452828407287598e-01
1.055446312968953082e+00,2.676015198230743408e-01
1.055705970524631887e+00,2.672857642173767090e-01
1.055965087801933766e+00,2.677340209484100342e-01
1.056223667044542180e+00,2.659283578395843506e-01
1.056481710482193748e+00,2.682967483997344971e-01
1.056739220330792595e+00,2.674358189105987549e-01
1.056996198792524932e+00,2.672198414802551270e-01
1.057252648055971855e+00,2.670005261898040771e-01
1.057508570296221473e+00,2.674715518951416016e-01
1.057763967674979710e+00,2.676997482776641846e-01
1.058018842340678889e+00,2.676283121109008789e-01
1.058273196428587637e+00,2.681765854358673096e-01
1.058527032060917472e+00,2.666675746440887451e-01
1.058780351346928272e+00,2.679783999919891357e-01
1.059033156383034857e+00,2.677902877330780029e-01
1.059285449252910905e+00,2.674520313739776611e-01
1.059537232027589981e+00,2.666946947574615479e-01
1.059788506765570792e+00,2.677023708820343018e-01
1.060039275512915324e+00,2.668668925762176514e-01
1.060289540303350986e+00,2.684029340744018555e-01
1.060539303158367419e+00,2.670878767967224121e-01
1.060788566087316420e+00,2.690050601959228516e-01
1.061037331087507196e+00,2.674449980258941650e-01
1.061285600144304953e+00,2.678143084049224854e-01
1.061533375231222376e+00,2.678587734699249268e-01
1.061780658310017333e+00,2.675713300704956055e-01
1.062027451330783245e+00,2.676979601383209229e-01
1.062273756232043009e+00,2.675916850566864014e-01
1.062519574940840039e+00,2.686695754528045654e-01
1.062764909372828415e+00,2.680150866508483887e-01
1.063009761432362810e+00,2.680130898952484131e-01
1.063254133012586644e+00,2.682075798511505127e-01
1.063498025995520457e+00,3.451029956340789795e-01
1.063741442252148950e+00,2.848621308803558350e-01
1.063984383642506470e+00,2.940613925457000732e-01
1.064226852015762947e+00,2.808780670166015625e-01
1.064468849210307599e+00,2.868598103523254395e-01
1.064710377053833312e+00,2.789768278598785400e-01
1.064951437363419684e+00,2.817056775093078613e-01
1.065192031945613627e+00,2.773329615592956543e-01
1.065432162596511967e+00,2.738432884216308594e-01
1.065671831101841605e+00,2.724541425704956055e-01
1.065911039237038782e+00,2.708678841590881348e-01
1.066149788767328355e+00,2.731987833976745605e-01
1.066388081447801506e+00,2.728150784969329834e-01
1.066625919023493907e+00,2.712499499320983887e-01
1.066863303229462101e+00,2.707762122154235840e-01
1.067100235790858997e+00,2.712895572185516357e-01
1.067336718423009367e+00,2.714103162288665771e-01
1.067572752831484673e+00,2.708831429481506348e-01
1.067808340712176340e+00,2.708958089351654053e-01
1.068043483751369260e+00,2.704941332340240479e-01
1.068278183625814615e+00,2.705861032009124756e-01
1.068512442002800267e+00,2.708622515201568604e-01
1.068746260540222703e+00,2.708958983421325684e-01
1.068979640886658533e+00,2.714705467224121094e-01
1.069212584681431766e+00,2.708562314510345459e-01
1.069445093554684645e+00,2.708374559879302979e-01
1.069677169127445593e+00,2.709563672542572021e-01
1.069908813011697601e+00,2.713037729263305664e-01
1.070140026810444622e+00,2.716534435749053955e-01
1.070370812117778181e+00,2.712001502513885498e-01
1.070601170518943546e+00,2.707835435867309570e-01
1.070831103590405453e+00,2.711310088634490967e-01
1.071060612899912501e+00,2.705681324005126953e-01
1.071289700006560652e+00,2.715196311473846436e-01
1.071518366460857852e+00,2.714713513851165771e-01
1.071746613804786419e+00,2.717147767543792725e-01
1.071974443571865443e+00,2.721173167228698730e-01
1.072201857287212734e+00,2.715528905391693115e-01
1.072428856467606106e+00,2.714135050773620605e-01
1.072655442621543775e+00,2.714536190032958984e-01
1.072881617249305419e+00,2.721009552478790283e-01
1.073107381843010133e+00,2.707599699497222900e-01
1.073332737886677268e+00,2.714979350566864014e-01
1.073557686856283278e+00,2.713860571384429932e-01
1.073782230219821665e+00,2.707149088382720947e-01
1.074006369437358943e+00,2.714041173458099365e-01
1.074230105961091475e+00,2.715183794498443604e-01
1.074453441235403206e+00,2.712698876857757568e-01
1.074676376696920954e+00,2.710480093955993652e-01
1.074898913774569253e+00,2.708083093166351318e-01
1.075121053889626532e+00,2.709862291812896729e-01
1.075342798455778182e+00,2.706669569015502930e-01
1.075564148879172066e+00,2.709663212299346924e-01
1.075785106558470261e+00,2.715380191802978516e-01
1.076005672884904119e+00,2.708157002925872803e-01
1.076225849242324673e+00,2.710115015506744385e-01
1.076445637007257039e+00,2.709082365036010742e-01
1.076665037548949710e+00,2.712706029415130615e-01
1.076884052229427402e+00,2.713304758071899414e-01
1.077102682403541012e+00,2.705912590026855469e-01
1.077320929419018469e+00,2.713812291622161865e-01
1.077538794616513806e+00,2.719069123268127441e-01
1.077756279329657341e+00,2.710099518299102783e-01
1.077973384885104302e+00,2.703727185726165771e-01
1.078190112602583239e+00,2.713273763656616211e-01
1.078406463794944203e+00,2.709119915962219238e-01
1.078622439768207375e+00,2.712328433990478516e-01
1.078838041821608362e+00,2.705804705619812012e-01
1.079053271247647716e+00,2.706357836723327637e-01
1.079268129332134674e+00,2.717782258987426758e-01
1.079482617354235341e+00,2.716066539287567139e-01
