# kappa, accuracy
1.079708191604903389e+00,6.804444193840026855e-01
1.079921943316754396e+00,6.796666383743286133e-01
1.080135328764297409e+00,6.818888783454895020e-01
1.080348349200575875e+00,6.817777752876281738e-01
1.080561005872213931e+00,6.803888678550720215e-01
1.080773300019460370e+00,6.803888678550720215e-01
1.080985232876232160e+00,6.804999709129333496e-01
1.081196805670156635e+00,6.791111230850219727e-01
1.081408019622614791e+00,6.816111207008361816e-01
1.081618875948783698e+00,6.824444532394409180e-01
1.081829375857678244e+00,6.808888912200927734e-01
1.082039520552193101e+00,6.814444661140441895e-01
1.082249311229143141e+00,6.809444427490234375e-01
1.082458749079304505e+00,6.809999942779541016e-01
1.082667835287456137e+00,6.819999814033508301e-01
1.082876571032419299e+00,6.821110844612121582e-01
1.083084957487096656e+00,6.826111078262329102e-01
1.083292995818513793e+00,6.817777752876281738e-01
1.083500687187856526e+00,6.805555820465087891e-01
1.083708032750510419e+00,6.816111207008361816e-01
1.083915033656099869e+00,6.798889040946960449e-01
1.084121691048526070e+00,6.803333163261413574e-01
1.084328006066004324e+00,6.811110973358154297e-01
1.084533979841102447e+00,6.797222495079040527e-01
1.084739613500777855e+00,6.813889145851135254e-01
1.084944908166414201e+00,6.822222471237182617e-01
1.085149864953858456e+00,6.813333630561828613e-01
1.085354484973457101e+00,6.808888912200927734e-01
1.085558769330092987e+00,6.816111207008361816e-01
1.085762719123219311e+00,6.820555329322814941e-01
1.085966335446896913e+00,6.817777752876281738e-01
1.086169619389829366e+00,6.803888678550720215e-01
1.086372572035395834e+00,6.800555586814880371e-01
1.086575194461688820e+00,6.804999709129333496e-01
1.086777487741546366e+00,6.816666722297668457e-01
1.086979452942586466e+00,6.808888912200927734e-01
1.087181091127241483e+00,6.812777519226074219e-01
1.087382403352791016e+00,6.823333501815795898e-01
1.087583390671396089e+00,6.826111078262329102e-01
1.087784054130130906e+00,6.822222471237182617e-01
1.087984394771016605e+00,6.808888912200927734e-01
1.088184413631053005e+00,6.806666851043701172e-01
1.088384111742251470e+00,6.798889040946960449e-01
1.088583490131666442e+00,6.812777519226074219e-01
1.088782549821427192e+00,6.825555562973022461e-01
1.088981291828769127e+00,6.816666722297668457e-01
1.089179717166065542e+00,6.815555691719055176e-01
1.089377826840857599e+00,6.802222132682800293e-01
1.089575621855886522e+00,6.809999942779541016e-01
1.089773103209122018e+00,6.816111207008361816e-01
1.089970271893794251e+00,6.815555691719055176e-01
1.090167128898422932e+00,6.805555820465087891e-01
1.090363675206847294e+00,6.813333630561828613e-01
1.090559911798255621e+00,6.827222108840942383e-01
1.090755839647214787e+00,6.818333268165588379e-01
1.090951459723698225e+00,6.823333501815795898e-01
1.091146772993116576e+00,6.808333396911621094e-01
1.091341780416343665e+00,6.810555458068847656e-01
1.091536482949748033e+00,6.830555796623229980e-01
1.091730881545218246e+00,6.811666488647460938e-01
1.091924977150192655e+00,6.816666722297668457e-01
1.092118770707686481e+00,6.810555458068847656e-01
1.092312263156318686e+00,6.821666955947875977e-01
1.092505455430340389e+00,6.807222366333007812e-01
1.092698348459661295e+00,6.803333163261413574e-01
1.092890943169876561e+00,6.802777647972106934e-01
1.093083240482293439e+00,6.811110973358154297e-01
1.093275241313958146e+00,6.781111359596252441e-01
1.093466946577681398e+00,6.807222366333007812e-01
1.093658357182065055e+00,6.808333396911621094e-01
1.093849474031527436e+00,6.802222132682800293e-01
1.094040298026329516e+00,6.813333630561828613e-01
1.094230830062600468e+00,6.808333396911621094e-01
1.094421071032361636e+00,6.804444193840026855e-01
1.094611021823553187e+00,6.818888783454895020e-01
1.094800683320057866e+00,6.802777647972106934e-01
1.094990056401726530e+00,6.800555586814880371e-01
1.095179141944401913e+00,6.796110868453979492e-01
1.095367940819943708e+00,6.803888678550720215e-01
1.095556453896251003e+00,6.806666851043701172e-01
1.095744682037288920e+00,6.806666851043701172e-01
1.095932626103110152e+00,6.814444661140441895e-01
1.096120286949878952e+00,6.809999942779541016e-01
1.096307665429895550e+00,6.809999942779541016e-01
1.096494762391617916e+00,6.819444298744201660e-01
1.096681578679686631e+00,6.822222471237182617e-01
1.096868115134945532e+00,6.811110973358154297e-01
1.097054372594466143e+00,6.818888783454895020e-01
1.097240351891569876e+00,6.817222237586975098e-01
1.097426053855850014e+00,6.824444532394409180e-01
1.097611479313193916e+00,6.815000176429748535e-01
1.097796629085805220e+00,6.802777647972106934e-01
1.097981503992225827e+00,6.810555458068847656e-01
1.098166104847357882e+00,6.809999942779541016e-01
1.098350432462484427e+00,6.800555586814880371e-01
1.098534487645291380e+00,6.806666851043701172e-01
1.098718271199889074e+00,6.803333163261413574e-01
1.098901783926832465e+00,6.813889145851135254e-01
1.099085026623143335e+00,6.804999709129333496e-01
1.099268000082329610e+00,6.802222132682800293e-01
1.099450705094406233e+00,6.821110844612121582e-01
1.099633142445917589e+00,6.818888783454895020e-01
1.099815312919955268e+00,6.819999814033508301e-01
1.099997217296178720e+00,6.817777752876281738e-01
1.100178856350837009e+00,6.816111207008361816e-01
1.100360230856786581e+00,6.818888783454895020e-01
1.100541341583512578e+00,6.812222003936767578e-01
1.100722189297147491e+00,6.815000176429748535e-01
1.100902774760490699e+00,6.810555458068847656e-01
1.101083098733027787e+00,6.801666617393493652e-01
1.101263161970950533e+00,6.807777881622314453e-01
1.101442965227174664e+00,6.803888678550720215e-01
1.101622509251359405e+00,6.789444684982299805e-01
1.101801794789926570e+00,6.807222366333007812e-01
1.101980822586078546e+00,6.812222003936767578e-01
1.102159593379816505e+00,6.796666383743286133e-01
1.102338107907960607e+00,6.786666512489318848e-01
1.102516366904165546e+00,6.815000176429748535e-01
1.102694371098940529e+00,6.809999942779541016e-01
1.102872121219666379e+00,6.792777776718139648e-01
1.103049617990614628e+00,6.802777647972106934e-01
1.103226862132962616e+00,6.809999942779541016e-01
1.103403854364814807e+00,6.789444684982299805e-01
1.103580595401216113e+00,6.499444246292114258e-01
1.103757085954172767e+00,6.815555691719055176e-01
1.103933326732667419e+00,6.783888936042785645e-01
1.104109318442676901e+00,6.695555448532104492e-01
1.104285061787189104e+00,6.780555844306945801e-01
1.104460557466220072e+00,6.789444684982299805e-01
1.104635806176830215e+00,6.807777881622314453e-01
1.104810808613141848e+00,6.802777647972106934e-01
1.104985565466354291e+00,6.827777624130249023e-01
1.105160077424761633e+00,6.701111197471618652e-01
1.105334345173768051e+00,6.779444217681884766e-01
1.105508369395904467e+00,6.422222256660461426e-01
1.105682150770844308e+00,6.826111078262329102e-01
1.105855689975419942e+00,6.727222204208374023e-01
1.106028987683637554e+00,6.710000038146972656e-01
1.106202044566693576e+00,6.711666584014892578e-01
1.106374861292990452e+00,6.764444708824157715e-01
1.106547438528151295e+00,6.780555844306945801e-01
1.106719776935036093e+00,6.796666383743286133e-01
1.106891877173756811e+00,6.802222132682800293e-01
1.107063739901691601e+00,6.787222027778625488e-01
1.107235365773501901e+00,6.799444556236267090e-01
1.107406755441144863e+00,6.797778010368347168e-01
1.107577909553890905e+00,6.792777776718139648e-01
1.107748828758335691e+00,6.811110973358154297e-01
1.107919513698417013e+00,6.802777647972106934e-01
1.108089965015428335e+00,6.795555353164672852e-01
1.108260183348033445e+00,6.797222495079040527e-01
1.108430169332280890e+00,6.801111102104187012e-01
1.108599923601618187e+00,6.798333525657653809e-01
1.108769446786905366e+00,6.802222132682800293e-01
1.108938739516430294e+00,6.817777752876281738e-01
1.109107802415921551e+00,6.802777647972106934e-01
1.109276636108563308e+00,6.800000071525573730e-01
1.109445241215007538e+00,6.802222132682800293e-01
1.109613618353389786e+00,6.818888783454895020e-01
1.109781768139340707e+00,6.802777647972106934e-01
1.109949691186001175e+00,6.802777647972106934e-01
1.110117388104035152e+00,6.806666851043701172e-01
1.110284859501641908e+00,6.810555458068847656e-01
1.110452105984571780e+00,6.811110973358154297e-01
1.110619128156136393e+00,6.799444556236267090e-01
1.110785926617224195e+00,6.808333396911621094e-01
1.110952501966311790e+00,6.809444427490234375e-01
1.111118854799477251e+00,6.806666851043701172e-01
1.111284985710413675e+00,6.797222495079040527e-01
1.111450895290440943e+00,6.797222495079040527e-01
1.111616584128518603e+00,6.808888912200927734e-01
1.111782052811258525e+00,6.817222237586975098e-01
1.111947301922937781e+00,6.804999709129333496e-01
1.112112332045509522e+00,6.809444427490234375e-01
1.112277143758617637e+00,6.811110973358154297e-01
1.112441737639606965e+00,6.807222366333007812e-01
1.112606114263535728e+00,6.811110973358154297e-01
1.112770274203189080e+00,6.813333630561828613e-01
1.112934218029089095e+00,6.827777624130249023e-01
1.113097946309508091e+00,6.816666722297668457e-01
1.113261459610479509e+00,6.809444427490234375e-01
1.113424758495810130e+00,6.825000047683715820e-01
1.113587843527091836e+00,6.809999942779541016e-01
1.113750715263712943e+00,6.822222471237182617e-01
1.113913374262870182e+00,6.809999942779541016e-01
1.114075821079578921e+00,6.817777752876281738e-01
1.114238056266686261e+00,6.803333163261413574e-01
1.114400080374881030e+00,6.801111102104187012e-01
1.114561893952704885e+00,6.802222132682800293e-01
1.114723497546564968e+00,6.800000071525573730e-01
1.114884891700743230e+00,6.818333268165588379e-01
1.115046076957408872e+00,6.823333501815795898e-01
1.115207053856627661e+00,6.815000176429748535e-01
1.115367822936374376e+00,6.811666488647460938e-01
1.115528384732542566e+00,6.803333163261413574e-01
1.115688739778956107e+00,6.803888678550720215e-01
1.115848888607378742e+00,6.803888678550720215e-01
1.116008831747526076e+00,6.808333396911621094e-01
1.116168569727074011e+00,6.811110973358154297e-01
1.116328103071672295e+00,6.796666383743286133e-01
1.116487432304951177e+00,6.805555820465087891e-01
1.116646557948535401e+00,6.816666722297668457e-01
1.116805480522050864e+00,6.801666617393493652e-01
1.116964200543138386e+00,6.815000176429748535e-01
1.117122718527460812e+00,6.808333396911621094e-01
1.117281034988715005e+00,6.808888912200927734e-01
1.117439150438640505e+00,6.807222366333007812e-01
1.117597065387030630e+00,6.828888654708862305e-01
1.117754780341742027e+00,6.806111335754394531e-01
1.117912295808703105e+00,6.798889040946960449e-01
1.118069612291926029e+00,6.804999709129333496e-01
1.118226730293514715e+00,6.800555586814880371e-01
1.118383650313675259e+00,6.801666617393493652e-01
1.118540372850725273e+00,6.820555329322814941e-01
1.118696898401102757e+00,6.811666488647460938e-01
1.118853227459376765e+00,6.812777519226074219e-01
1.119009360518256058e+00,6.807222366333007812e-01
1.119165298068598435e+00,6.809444427490234375e-01
1.119321040599419836e+00,6.816666722297668457e-01
1.119476588597903888e+00,6.815000176429748535e-01
1.119631942549411008e+00,6.821110844612121582e-01
1.119787102937487289e+00,6.809444427490234375e-01
1.119942070243873822e+00,6.807777881622314453e-01
1.120096844948515358e+00,6.812222003936767578e-01
1.120251427529569410e+00,6.810555458068847656e-01
1.120405818463415137e+00,6.812777519226074219e-01
1.120560018224661780e+00,6.803333163261413574e-01
1.120714027286158210e+00,6.802777647972106934e-01
1.120867846119000699e+00,6.813889145851135254e-01
1.121021475192542027e+00,6.803888678550720215e-01
1.121174914974400805e+00,6.826111078262329102e-01
1.121328165930468135e+00,6.797778010368347168e-01
1.121481228524918050e+00,6.819444298744201660e-01
1.121634103220214618e+00,6.797222495079040527e-01
1.121786790477121265e+00,6.796110868453979492e-01
1.121939290754708329e+00,6.815555691719055176e-01
1.122091604510362162e+00,6.806666851043701172e-01
1.122243732199792454e+00,6.811110973358154297e-01
1.122395674277040456e+00,6.792777776718139648e-01
1.122547431194488521e+00,6.815000176429748535e-01
1.122699003402866547e+00,6.808333396911621094e-01
1.122850391351261079e+00,6.806666851043701172e-01
1.123001595487121973e+00,6.807222366333007812e-01
1.123152616256271941e+00,6.824444532394409180e-01
1.123303454102913435e+00,6.819999814033508301e-01
1.123454109469637086e+00,6.804999709129333496e-01
1.123604582797428586e+00,6.813333630561828613e-01
1.123754874525677572e+00,6.797222495079040527e-01
1.123904985092184061e+00,6.806111335754394531e-01
1.124054914933167781e+00,6.807222366333007812e-01
1.124204664483274163e+00,6.795555353164672852e-01
1.124354234175582112e+00,6.817222237586975098e-01
1.124503624441612892e+00,6.813889145851135254e-01
1.124652835711336119e+00,6.811110973358154297e-01
1.124801868413177974e+00,6.804999709129333496e-01
1.124950722974027872e+00,6.823333501815795898e-01
1.125099399819246893e+00,6.821666955947875977e-01
1.125247899372673777e+00,6.820555329322814941e-01
1.125396222056633366e+00,6.809999942779541016e-01
1.125544368291942821e+00,6.820555329322814941e-01
1.125692338497919609e+00,6.813333630561828613e-01
1.125840133092388173e+00,6.818333268165588379e-01
1.125987752491686811e+00,6.819999814033508301e-01
1.126135197110675668e+00,6.822222471237182617e-01
1.126282467362742068e+00,6.799444556236267090e-01
1.126429563659809174e+00,6.807222366333007812e-01
1.126576486412342204e+00,6.818888783454895020e-01
1.126723236029355313e+00,6.815000176429748535e-01
1.126869812918417368e+00,6.803333163261413574e-01
1.127016217485661276e+00,6.804999709129333496e-01
1.127162450135788418e+00,6.802777647972106934e-01
1.127308511272075986e+00,6.811666488647460938e-01
1.127454401296384523e+00,6.804444193840026855e-01
1.127600120609163037e+00,6.820555329322814941e-01
1.127745669609457435e+00,6.826111078262329102e-01
1.127891048694915188e+00,6.780555844306945801e-01
1.128036258261792879e+00,6.818333268165588379e-01
1.128181298704963309e+00,5.748333334922790527e-01
1.128326170417920604e+00,6.832777857780456543e-01
1.128470873792786433e+00,6.779999732971191406e-01
1.128615409220318888e+00,6.741666793823242188e-01
1.128759777089915373e+00,6.761666536331176758e-01
1.128903977789621704e+00,6.809444427490234375e-01
1.129048011706136556e+00,6.810555458068847656e-01
1.129191879224818784e+00,6.789444684982299805e-01
1.129335580729693200e+00,6.811110973358154297e-01
1.129479116603456790e+00,6.775000095367431641e-01
1.129622487227484262e+00,6.793333292007446289e-01
1.129765692981834935e+00,6.806111335754394531e-01
1.129908734245258728e+00,6.809444427490234375e-01
1.130051611395201716e+00,6.809444427490234375e-01
1.130194324807812123e+00,6.796666383743286133e-01
1.130336874857946983e+00,6.793333292007446289e-01
1.130479261919176803e+00,6.807777881622314453e-01
1.130621486363792894e+00,6.812222003936767578e-01
1.130763548562811804e+00,6.805555820465087891e-01
1.130905448885982212e+00,6.804999709129333496e-01
1.131047187701790024e+00,6.813889145851135254e-01
1.131188765377464600e+00,6.808333396911621094e-01
1.131330182278984298e+00,6.791666746139526367e-01
1.131471438771081583e+00,6.798333525657653809e-01
1.131612535217249693e+00,6.809999942779541016e-01
1.131753471979747960e+00,6.808888912200927734e-01
1.131894249419606036e+00,6.800000071525573730e-01
1.132034867896631880e+00,6.804999709129333496e-01
1.132175327769415096e+00,6.799444556236267090e-01
1.132315629395333589e+00,6.803888678550720215e-01
1.132455773130558896e+00,6.807222366333007812e-01
1.132595759330061069e+00,6.802222132682800293e-01
1.132735588347614675e+00,6.807777881622314453e-01
1.132875260535803896e+00,6.811666488647460938e-01
1.133014776246027644e+00,6.811110973358154297e-01
1.133154135828505549e+00,6.790555715560913086e-01
1.133293339632282626e+00,6.802222132682800293e-01
1.133432388005234603e+00,6.816666722297668457e-01
1.133571281294073252e+00,6.811110973358154297e-01
1.133710019844351491e+00,6.811110973358154297e-01
1.133848604000468274e+00,6.830555796623229980e-01
1.133987034105675251e+00,6.805555820465087891e-01
1.134125310502079431e+00,6.816111207008361816e-01
1.134263433530649623e+00,6.809444427490234375e-01
1.134401403531221986e+00,6.801666617393493652e-01
1.134539220842504026e+00,6.800555586814880371e-01
1.134676885802079704e+00,6.815555691719055176e-01
1.134814398746415431e+00,6.806666851043701172e-01
1.134951760010863397e+00,6.805555820465087891e-01
1.135088969929667568e+00,6.813889145851135254e-01
1.135226028835968570e+00,6.807777881622314453e-01
1.135362937061808131e+00,6.813333630561828613e-01
1.135499694938133963e+00,6.815555691719055176e-01
1.135636302794804875e+00,6.821110844612121582e-01
1.135772760960594763e+00,6.816111207008361816e-01
1.135909069763198609e+00,6.803333163261413574e-01
1.136045229529236256e+00,6.826111078262329102e-01
1.136181240584257290e+00,6.828333139419555664e-01
1.136317103252745708e+00,6.815555691719055176e-01
1.136452817858125020e+00,6.818888783454895020e-01
1.136588384722762246e+00,6.827777624130249023e-01
1.136723804167972585e+00,6.819444298744201660e-01
1.136859076514024292e+00,6.819444298744201660e-01
1.136994202080143124e+00,6.827222108840942383e-01
1.137129181184516780e+00,6.812777519226074219e-01
1.137264014144299784e+00,6.796110868453979492e-01
1.137398701275616375e+00,6.820555329322814941e-01
1.137533242893568053e+00,6.809999942779541016e-01
1.137667639312234913e+00,6.806111335754394531e-01
1.137801890844681196e+00,6.820555329322814941e-01
1.137935997802960175e+00,6.808333396911621094e-01
1.138069960498118149e+00,6.817222237586975098e-01
1.138203779240198221e+00,6.834444403648376465e-01
1.138337454338245402e+00,6.819999814033508301e-01
1.138470986100310611e+00,6.821110844612121582e-01
1.138604374833454669e+00,6.822222471237182617e-01
1.138737620843752962e+00,6.801666617393493652e-01
1.138870724436298998e+00,6.832777857780456543e-01
1.139003685915209729e+00,6.809999942779541016e-01
1.139136505583628445e+00,6.812222003936767578e-01
1.139269183743730318e+00,6.816111207008361816e-01
1.139401720696724407e+00,6.808333396911621094e-01
1.139534116742860537e+00,6.822777986526489258e-01
1.139666372181430409e+00,6.816666722297668457e-01
1.139798487310774711e+00,6.819444298744201660e-01
1.139930462428284441e+00,6.815555691719055176e-01
1.140062297830406690e+00,6.823333501815795898e-01
1.140193993812647744e+00,6.804999709129333496e-01
1.140325550669577748e+00,6.820555329322814941e-01
1.140456968694833817e+00,6.807777881622314453e-01
1.140588248181124920e+00,6.821666955947875977e-01
1.140719389420234764e+00,6.824444532394409180e-01
1.140850392703026461e+00,6.826111078262329102e-01
1.140981258319446301e+00,6.823333501815795898e-01
1.141111986558526858e+00,6.832222342491149902e-01
1.141242577708392325e+00,6.825000047683715820e-01
1.141373032056260950e+00,6.821110844612121582e-01
1.141503349888448815e+00,6.817777752876281738e-01
1.141633531490375164e+00,6.823889017105102539e-01
1.141763577146563957e+00,6.821110844612121582e-01
1.141893487140649421e+00,6.832777857780456543e-01
1.142023261755378716e+00,6.820555329322814941e-01
1.142152901272616372e+00,6.837221980094909668e-01
1.142282405973347181e+00,6.828888654708862305e-01
1.142411776137680191e+00,6.834999918937683105e-01
1.142541012044852700e+00,6.838889122009277344e-01
1.142670113973233148e+00,6.826666593551635742e-01
1.142799082200325778e+00,6.809444427490234375e-01
1.142927917002772853e+00,6.827777624130249023e-01
1.143056618656359102e+00,6.807777881622314453e-01
1.143185187436015049e+00,6.826666593551635742e-01
1.143313623615821228e+00,6.819444298744201660e-01
1.143441927469009967e+00,6.809999942779541016e-01
1.143570099267970708e+00,6.808888912200927734e-01
1.143698139284252235e+00,6.815000176429748535e-01
1.143826047788567113e+00,6.815000176429748535e-01
1.143953825050793904e+00,6.794999837875366211e-01
1.144081471339982059e+00,6.800000071525573730e-01
1.144208986924353910e+00,6.816111207008361816e-01
1.144336372071309116e+00,6.815000176429748535e-01
1.144463627047427101e+00,6.817777752876281738e-01
1.144590752118471721e+00,6.818888783454895020e-01
1.144717747549392595e+00,6.833888888359069824e-01
1.144844613604330874e+00,6.816666722297668457e-01
1.144971350546619915e+00,6.805555820465087891e-01
1.145097958638791269e+00,6.820555329322814941e-01
1.145224438142575796e+00,6.818333268165588379e-01
1.145350789318907880e+00,6.826111078262329102e-01
1.145477012427927654e+00,6.760555505752563477e-01
1.145603107728986769e+00,6.851111054420471191e-01
1.145729075480648396e+00,6.723333597183227539e-01
1.145854915940692331e+00,6.581110954284667969e-01
1.145980629366117665e+00,6.850000023841857910e-01
1.146106216013146106e+00,6.840555667877197266e-01
1.146231676137224875e+00,6.681666374206542969e-01
1.146357009993029807e+00,6.731111407279968262e-01
1.146482217834468464e+00,6.749444603919982910e-01
1.146607299914683686e+00,6.716666817665100098e-01
1.146732256486056256e+00,6.777777671813964844e-01
1.146857087800207564e+00,6.833888888359069824e-01
1.146981794108003383e+00,6.757777929306030273e-01
1.147106375659556754e+00,6.830555796623229980e-01
1.147230832704230430e+00,6.843888759613037109e-01
1.147355165490640427e+00,6.816666722297668457e-01
1.147479374266659136e+00,6.818888783454895020e-01
1.147603459279417759e+00,6.827222108840942383e-01
1.147727420775309204e+00,6.821110844612121582e-01
1.147851258999991630e+00,6.838333606719970703e-01
1.147974974198391340e+00,6.825000047683715820e-01
1.148098566614704774e+00,6.829444169998168945e-01
1.148222036492402287e+00,6.826111078262329102e-01
1.148345384074231479e+00,6.812777519226074219e-01
1.148468609602217860e+00,6.829444169998168945e-01
1.148591713317670404e+00,6.829444169998168945e-01
1.148714695461182655e+00,6.837221980094909668e-01
1.148837556272636506e+00,6.828888654708862305e-01
1.148960295991203751e+00,6.826666593551635742e-01
1.149082914855350523e+00,6.822222471237182617e-01
1.149205413102838857e+00,6.838333606719970703e-01
1.149327790970729790e+00,6.819999814033508301e-01
1.149450048695386029e+00,6.801111102104187012e-01
1.149572186512475502e+00,6.826666593551635742e-01
1.149694204656972696e+00,6.809999942779541016e-01
1.149816103363162423e+00,6.825555562973022461e-01
1.149937882864642047e+00,6.827222108840942383e-01
1.150059543394324146e+00,6.819999814033508301e-01
1.150181085184439622e+00,6.818888783454895020e-01
1.150302508466540141e+00,6.836666464805603027e-01
1.150423813471500356e+00,6.809444427490234375e-01
1.150545000429521014e+00,6.816666722297668457e-01
1.150666069570131844e+00,6.833333373069763184e-01
1.150787021122193110e+00,6.832222342491149902e-01
1.150907855313899386e+00,6.830000281333923340e-01
1.151028572372781555e+00,6.819444298744201660e-01
1.151149172525709252e+00,6.823889017105102539e-01
1.151269655998893970e+00,6.831111311912536621e-01
1.151390023017890840e+00,6.830000281333923340e-01
1.151510273807601958e+00,6.836110949516296387e-01
1.151630408592278165e+00,6.825000047683715820e-01
1.151750427595522153e+00,6.816666722297668457e-01
1.151870331040291129e+00,6.823333501815795898e-01
1.151990119148898373e+00,6.833888888359069824e-01
1.152109792143015898e+00,6.833333373069763184e-01
1.152229350243678230e+00,6.832222342491149902e-01
1.152348793671283289e+00,6.834444403648376465e-01
1.152468122645595283e+00,6.809444427490234375e-01
1.152587337385748034e+00,6.807777881622314453e-01
1.152706438110245424e+00,6.819999814033508301e-01
1.152825425036966500e+00,6.824444532394409180e-01
1.152944298383165256e+00,6.808888912200927734e-01
1.153063058365473958e+00,6.813333630561828613e-01
1.153181705199906926e+00,6.821110844612121582e-01
1.153300239101860525e+00,6.821110844612121582e-01
1.153418660286117170e+00,6.822222471237182617e-01
1.153536968966846876e+00,6.822222471237182617e-01
1.153655165357609702e+00,6.836110949516296387e-01
1.153773249671359080e+00,6.822222471237182617e-01
1.153891222120442039e+00,6.824444532394409180e-01
1.154009082916603424e+00,6.806111335754394531e-01
1.154126832270987002e+00,6.812777519226074219e-01
1.154244470394138800e+00,6.813889145851135254e-01
1.154361997496008208e+00,6.821666955947875977e-01
1.154479413785950870e+00,6.817777752876281738e-01
1.154596719472730904e+00,6.822222471237182617e-01
1.154713914764522897e+00,6.804999709129333496e-01
1.154830999868914354e+00,6.834444403648376465e-01
1.154947974992907689e+00,6.819444298744201660e-01
1.155064840342922894e+00,6.828888654708862305e-01
1.155181596124798871e+00,6.825000047683715820e-01
1.155298242543796317e+00,6.831111311912536621e-01
1.155414779804599945e+00,6.827777624130249023e-01
1.155531208111320041e+00,6.837221980094909668e-01
1.155647527667494678e+00,6.824444532394409180e-01
1.155763738676093055e+00,6.831111311912536621e-01
1.155879841339515712e+00,6.821666955947875977e-01
1.155995835859597642e+00,6.822222471237182617e-01
1.156111722437611622e+00,6.835555434226989746e-01
1.156227501274267544e+00,6.816111207008361816e-01
1.156343172569716637e+00,6.815555691719055176e-01
1.156458736523552799e+00,6.812777519226074219e-01
1.156574193334815259e+00,6.826111078262329102e-01
1.156689543201989467e+00,6.830000281333923340e-01
1.156804786323009981e+00,6.815555691719055176e-01
1.156919922895262909e+00,6.832222342491149902e-01
1.157034953115586573e+00,6.830000281333923340e-01
1.157149877180275288e+00,6.830000281333923340e-01
1.157264695285079137e+00,6.830000281333923340e-01
1.157379407625208412e+00,6.846666932106018066e-01
