# kappa, validation_loss
1.024215614283513043e+00,2.266774326562881470e-01
1.025402047929905747e+00,2.269623875617980957e-01
1.026578804194794081e+00,2.271313369274139404e-01
1.027746039672710499e+00,2.272903472185134888e-01
1.028903907187771694e+00,2.278144806623458862e-01
1.030052555913757883e+00,2.275834083557128906e-01
1.031192131489450770e+00,2.277384102344512939e-01
1.032322776129452446e+00,2.280645817518234253e-01
1.033444628730692205e+00,2.281009703874588013e-01
1.034557824974828844e+00,2.283552139997482300e-01
1.035662497426728335e+00,2.284636497497558594e-01
1.036758775629202489e+00,2.288787961006164551e-01
1.037846786194173809e+00,2.288974672555923462e-01
1.038926652890428182e+00,2.291292995214462280e-01
1.039998496728109512e+00,2.293430864810943604e-01
1.041062436040096406e+00,2.298380881547927856e-01
1.042118586560402127e+00,2.297594696283340454e-01
1.043167061499723491e+00,2.299575507640838623e-01
1.044207971618266395e+00,2.303064316511154175e-01
1.045241425295961868e+00,2.303844690322875977e-01
1.046267528600184571e+00,2.306386977434158325e-01
1.047286385351081872e+00,2.308137714862823486e-01
1.048298097184609423e+00,2.311513721942901611e-01
1.049302763613374712e+00,2.314527630805969238e-01
1.050300482085374520e+00,2.314198762178421021e-01
1.051291348040716223e+00,2.316227853298187256e-01
1.052275454966405510e+00,2.318303287029266357e-01
1.053252894449275612e+00,2.322919070720672607e-01
1.054223756227137487e+00,2.321673929691314697e-01
1.055188128238219614e+00,2.323890179395675659e-01
1.056146096668967527e+00,2.325521707534790039e-01
1.057097746000264182e+00,2.329292446374893188e-01
1.058043159052139304e+00,2.329333573579788208e-01
1.058982417027020118e+00,2.330814599990844727e-01
1.059915599551585430e+00,2.332671284675598145e-01
1.060842784717273890e+00,2.335458397865295410e-01
1.061764049119499065e+00,2.338053733110427856e-01
1.062679467895619734e+00,2.338171154260635376e-01
1.063589114761714693e+00,2.340727299451828003e-01
1.064493062048202932e+00,2.341910898685455322e-01
1.065391380734357574e+00,2.345812320709228516e-01
1.066284140481750242e+00,2.346086204051971436e-01
1.067171409666666904e+00,2.348038256168365479e-01
1.068053255411534064e+00,2.349907308816909790e-01
1.068929743615389283e+00,2.352715134620666504e-01
1.069800938983432648e+00,2.355716377496719360e-01
1.070666905055689400e+00,2.355814874172210693e-01
1.071527704234821021e+00,2.358036339282989502e-01
1.072383397813107209e+00,2.359766364097595215e-01
1.073234045998635811e+00,2.362728118896484375e-01
1.074079707940723605e+00,2.364934682846069336e-01
1.074920441754596334e+00,2.365488111972808838e-01
1.075756304545354203e+00,2.368107736110687256e-01
1.076587352431247258e+00,2.369444370269775391e-01
1.077413640566283526e+00,2.373123914003372192e-01
1.078235223162194334e+00,2.374508231878280640e-01
1.079052153509776568e+00,2.375596165657043457e-01
1.079864483999635194e+00,2.378214001655578613e-01
1.080672266142344684e+00,2.379560470581054688e-01
1.081475550588048673e+00,2.383101135492324829e-01
1.082274387145517602e+00,2.383484244346618652e-01
1.083068824800681451e+00,2.385403215885162354e-01
1.083858911734654873e+00,2.387346327304840088e-01
1.084644695341271170e+00,2.389775514602661133e-01
1.085426222244142425e+00,2.393004298210144043e-01
1.086203538313258443e+00,2.393361777067184448e-01
1.086976688681142944e+00,2.395188510417938232e-01
1.087745717758576536e+00,2.397196143865585327e-01
1.088510669249905582e+00,2.399444133043289185e-01
1.089271586167944728e+00,2.403024584054946899e-01
1.090028510848491283e+00,2.403245121240615845e-01
1.090781484964458370e+00,2.404927611351013184e-01
1.091530549539642125e+00,2.406769543886184692e-01
1.092275744962134088e+00,2.409284263849258423e-01
1.093017110997387409e+00,2.412232458591461182e-01
1.093754686800950671e+00,2.412803471088409424e-01
1.094488510930875957e+00,2.414480745792388916e-01
1.095218621359815403e+00,2.416464835405349731e-01
1.095945055486811093e+00,2.418184876441955566e-01
1.096667850148790313e+00,2.421414554119110107e-01
1.097387041631774585e+00,2.421860843896865845e-01
1.098102665681810475e+00,2.423251420259475708e-01
1.098814757515629958e+00,2.424986064434051514e-01
1.099523351831051432e+00,2.426802814006805420e-01
1.100228482817122044e+00,2.429399788379669189e-01
1.100930184164018444e+00,2.430713921785354614e-01
1.101628489072704609e+00,2.431450635194778442e-01
1.102323430264357418e+00,2.433158308267593384e-01
1.103015039989568402e+00,2.434959560632705688e-01
1.103703350037322783e+00,2.437146157026290894e-01
1.104388391743768238e+00,2.440409362316131592e-01
1.105070196000774496e+00,2.440378516912460327e-01
1.105748793264292651e+00,2.442004531621932983e-01
1.106424213562518855e+00,2.443562448024749756e-01
1.107096486503866828e+00,2.445558309555053711e-01
1.107765641284756297e+00,2.448349446058273315e-01
1.108431706697221797e+00,2.448991090059280396e-01
1.109094711136345834e+00,2.450670003890991211e-01
1.109754682607522636e+00,2.452629357576370239e-01
1.110411648733556467e+00,2.454664111137390137e-01
1.111065636761598974e+00,2.457441091537475586e-01
1.111716673569929759e+00,2.458897531032562256e-01
1.112364785674585077e+00,2.460494786500930786e-01
1.113009999235837544e+00,2.462566345930099487e-01
1.113652340064533730e+00,2.464471608400344849e-01
1.114291833628287209e+00,2.466839551925659180e-01
1.114928505057539709e+00,2.468593269586563110e-01
1.115562379151485484e+00,2.469547837972640991e-01
1.116193480383868453e+00,2.471057772636413574e-01
1.116821832908651224e+00,2.472625523805618286e-01
1.117447460565562434e+00,2.474316209554672241e-01
1.118070386885524181e+00,2.476705312728881836e-01
1.118690635095962005e+00,2.477582991123199463e-01
1.119308228126002946e+00,2.478807419538497925e-01
1.119923188611560150e+00,2.480373084545135498e-01
1.120535538900311989e+00,2.482124716043472290e-01
1.121145301056575283e+00,2.483657449483871460e-01
1.121752496866074811e+00,2.485420107841491699e-01
1.122357147840614688e+00,2.487040311098098755e-01
1.122959275222650710e+00,2.489235997200012207e-01
1.123558899989768545e+00,2.490463554859161377e-01
1.124156042859069560e+00,2.491812855005264282e-01
1.124750724291464721e+00,2.493974566459655762e-01
1.125342964495882114e+00,2.494925409555435181e-01
1.125932783433387430e+00,2.496382296085357666e-01
1.126520200821220952e+00,2.498015314340591431e-01
1.127105236136752842e+00,2.499887198209762573e-01
1.127687908621357371e+00,2.501938343048095703e-01
1.128268237284210995e+00,2.503468692302703857e-01
1.128846240906013376e+00,2.504923641681671143e-01
1.129421938042634244e+00,2.506568133831024170e-01
1.129995347028687203e+00,2.508206367492675781e-01
1.130566485981034486e+00,2.510285675525665283e-01
1.131135372802220873e+00,2.512210607528686523e-01
1.131702025183840998e+00,2.513642907142639160e-01
1.132266460609840486e+00,2.515300810337066650e-01
1.132828696359752696e+00,2.517013549804687500e-01
1.133388749511873961e+00,2.518688738346099854e-01
1.133946636946374875e+00,2.520618438720703125e-01
1.134502375348353853e+00,2.521974742412567139e-01
1.135055981210831622e+00,2.523482739925384521e-01
1.135607470837687316e+00,2.525411546230316162e-01
1.136156860346540176e+00,2.526656687259674072e-01
1.136704165671576172e+00,2.528305351734161377e-01
1.137249402566320455e+00,2.529848217964172363e-01
1.137792586606358514e+00,2.531128525733947754e-01
1.138333733192005592e+00,2.532849609851837158e-01
1.138872857550927042e+00,2.534213364124298096e-01
1.139409974740709375e+00,2.535408139228820801e-01
1.139945099651383131e+00,2.536831796169281006e-01
1.140478247007901125e+00,2.538375854492187500e-01
1.141009431372567162e+00,2.540062665939331055e-01
1.141538667147425468e+00,2.541430592536926270e-01
1.142065968576601920e+00,2.543024122714996338e-01
1.142591349748605101e+00,2.544797360897064209e-01
1.143114824598584045e+00,2.546037137508392334e-01
1.143636406910547576e+00,2.547444701194763184e-01
1.144156110319540343e+00,2.548995912075042725e-01
1.144673948313783329e+00,2.550210058689117432e-01
1.145189934236772844e+00,2.551544904708862305e-01
1.145704081289344645e+00,2.553243637084960938e-01
1.146216402531699874e+00,2.554503977298736572e-01
1.146726910885395245e+00,2.555982172489166260e-01
1.147235619135299922e+00,2.557511627674102783e-01
1.147742539931515537e+00,2.559057474136352539e-01
1.148247685791263573e+00,2.560466527938842773e-01
1.148751069100740541e+00,2.562015056610107422e-01
1.149252702116940084e+00,2.563537359237670898e-01
1.149752596969443985e+00,2.565072774887084961e-01
1.150250765662181429e+00,2.566438615322113037e-01
1.150747220075159172e+00,2.567785084247589111e-01
1.151241971966161071e+00,2.569437026977539062e-01
1.151735032972418749e+00,2.570996582508087158e-01
1.152226414612254946e+00,2.572407424449920654e-01
1.152716128286697339e+00,2.573838829994201660e-01
1.153204185281065053e+00,2.575320005416870117e-01
1.153690596766530962e+00,2.576735615730285645e-01
1.154175373801654247e+00,2.578217387199401855e-01
1.154658527333889628e+00,2.579587399959564209e-01
1.155140068201070624e+00,2.580845355987548828e-01
1.155620007132869276e+00,2.582128345966339111e-01
1.156098354752228108e+00,2.583662271499633789e-01
1.156575121576774112e+00,2.585096061229705811e-01
1.157050318020203639e+00,2.586407065391540527e-01
1.157523954393649301e+00,2.587670385837554932e-01
1.157996040907020685e+00,2.588977813720703125e-01
1.158466587670325953e+00,2.590234577655792236e-01
1.158935604694971033e+00,2.591535449028015137e-01
1.159403101895037258e+00,2.592608332633972168e-01
1.159869089088538807e+00,2.593816518783569336e-01
1.160333575998660383e+00,2.595230937004089355e-01
1.160796572254974013e+00,2.596414983272552490e-01
1.161258087394636762e+00,2.597617805004119873e-01
1.161718130863570009e+00,2.598880529403686523e-01
1.162176712017619851e+00,2.600039541721343994e-01
1.162633840123697304e+00,2.601285576820373535e-01
1.163089524360903404e+00,2.602549493312835693e-01
1.163543773821634097e+00,2.603946626186370850e-01
1.163996597512669595e+00,2.605175077915191650e-01
1.164448004356245958e+00,2.606483101844787598e-01
1.164898003191108256e+00,2.607770264148712158e-01
1.165346602773551732e+00,2.609034478664398193e-01
1.165793811778442102e+00,2.610249817371368408e-01
1.166239638800222522e+00,2.611565589904785156e-01
1.166684092353905244e+00,2.612821757793426514e-01
1.167127180876046388e+00,2.614099979400634766e-01
1.167568912725708286e+00,2.615314424037933350e-01
1.168009296185403834e+00,2.616522610187530518e-01
1.168448339462030194e+00,2.617664933204650879e-01
1.168886050687785394e+00,2.618876993656158447e-01
1.169322437921071822e+00,2.620098888874053955e-01
1.169757509147387298e+00,2.621309459209442139e-01
1.170191272280201700e+00,2.622405588626861572e-01
1.170623735161820056e+00,2.623613476753234863e-01
1.171054905564233639e+00,2.624767720699310303e-01
1.171484791189958408e+00,2.625913321971893311e-01
1.171913399672859457e+00,2.627050578594207764e-01
1.172340738578966146e+00,2.628278732299804688e-01
1.172766815407271901e+00,2.629450559616088867e-01
1.173191637590524916e+00,2.630549371242523193e-01
1.173615212496004645e+00,2.631683349609375000e-01
1.174037547426290296e+00,2.632838189601898193e-01
1.174458649620016004e+00,2.634026408195495605e-01
1.174878526252612465e+00,2.635147869586944580e-01
1.175297184437045006e+00,2.636257410049438477e-01
1.175714631224533235e+00,2.637370228767395020e-01
1.176130873605264471e+00,2.638537585735321045e-01
1.176545918509096511e+00,2.639608085155487061e-01
1.176959772806250193e+00,2.640668451786041260e-01
1.177372443307990402e+00,2.641778290271759033e-01
1.177783936767299977e+00,2.642832100391387939e-01
1.178194259879542072e+00,2.643892467021942139e-01
1.178603419283114073e+00,2.644975483417510986e-01
1.179011421560091977e+00,2.646020054817199707e-01
1.179418273236866099e+00,2.647009491920471191e-01
1.179823980784766357e+00,2.648018598556518555e-01
1.180228550620680883e+00,2.649091184139251709e-01
1.180631989107665092e+00,2.650086283683776855e-01
1.181034302555541649e+00,2.651096284389495850e-01
1.181435497221491993e+00,2.652032971382141113e-01
1.181835579310641871e+00,2.653049230575561523e-01
1.182234554976636431e+00,2.654071152210235596e-01
1.182632430322206885e+00,2.655187845230102539e-01
1.183029211399732938e+00,2.656374573707580566e-01
1.183424904211793471e+00,2.657278478145599365e-01
1.183819514711712095e+00,2.657985389232635498e-01
1.184213048804093837e+00,2.658779323101043701e-01
1.184605512345357381e+00,2.659660577774047852e-01
1.184996911144254428e+00,2.660523056983947754e-01
1.185387250962389061e+00,2.661480307579040527e-01
1.185776537514724893e+00,2.662404179573059082e-01
1.186164776470086890e+00,2.663374245166778564e-01
1.186551973451658082e+00,2.664329111576080322e-01
1.186938134037466508e+00,2.665303945541381836e-01
1.187323263760868386e+00,2.666344046592712402e-01
1.187707368111023731e+00,2.667538225650787354e-01
1.188090452533366204e+00,2.668776512145996094e-01
1.188472522430065625e+00,2.669861912727355957e-01
1.188853583160484728e+00,2.670929133892059326e-01
1.189233640041631457e+00,2.671963870525360107e-01
1.189612698348603281e+00,2.672986686229705811e-01
1.189990763315026623e+00,2.673954069614410400e-01
1.190367840133490285e+00,2.674974799156188965e-01
1.190743933955974221e+00,2.675935924053192139e-01
1.191119049894270532e+00,2.676908373832702637e-01
1.191493193020401353e+00,2.677933573722839355e-01
1.191866368367030304e+00,2.678904235363006592e-01
1.192238580927867719e+00,2.679846286773681641e-01
1.192609835658072992e+00,2.680866122245788574e-01
1.192980137474649371e+00,2.681837677955627441e-01
1.193349491256835204e+00,2.682794332504272461e-01
1.193717901846489182e+00,2.683789432048797607e-01
1.194085374048471593e+00,2.684747576713562012e-01
1.194451912631020685e+00,2.685748934745788574e-01
1.194817522326123038e+00,2.686675190925598145e-01
1.195182207829880383e+00,2.687673866748809814e-01
1.195545973802871975e+00,2.688649892807006836e-01
1.195908824870511422e+00,2.689579129219055176e-01
1.196270765623400179e+00,2.690503001213073730e-01
1.196631800617675045e+00,2.691513299942016602e-01
1.196991934375353894e+00,2.692547142505645752e-01
1.197351171384673396e+00,2.693518400192260742e-01
1.197709516100426308e+00,2.694331407546997070e-01
1.198066972944292763e+00,2.695355415344238281e-01
1.198423546305166010e+00,2.696425318717956543e-01
1.198779240539478597e+00,2.697328031063079834e-01
1.199134059971519006e+00,2.698232531547546387e-01
1.199488008893748736e+00,2.699166536331176758e-01
1.199841091567112938e+00,2.700167894363403320e-01
1.200193312221349062e+00,2.701113522052764893e-01
1.200544675055289945e+00,2.702038288116455078e-01
1.200895184237165125e+00,2.702988386154174805e-01
1.201244843904897053e+00,2.703884541988372803e-01
1.201593658166393297e+00,2.704918384552001953e-01
1.201941631099838093e+00,2.705924212932586670e-01
1.202288766753976335e+00,2.706919312477111816e-01
1.202635069148398239e+00,2.707881629467010498e-01
1.202980542273817122e+00,2.708867192268371582e-01
1.203325190092345398e+00,2.709824442863464355e-01
1.203669016537768366e+00,2.710681259632110596e-01
1.204012025515812434e+00,2.711687684059143066e-01
1.204354220904411799e+00,2.712563574314117432e-01
1.204695606553972009e+00,2.713509202003479004e-01
1.205036186287628874e+00,2.714408040046691895e-01
1.205375963901505809e+00,2.715278565883636475e-01
1.205714943164967856e+00,2.716148197650909424e-01
1.206053127820873261e+00,2.716979086399078369e-01
1.206390521585819497e+00,2.717794179916381836e-01
1.206727128150390849e+00,2.718559503555297852e-01
1.207062951179397992e+00,2.719376981258392334e-01
1.207397994312119138e+00,2.720201611518859863e-01
1.207732261162537180e+00,2.721008360385894775e-01
1.208065755319571721e+00,2.721811234951019287e-01
1.208398480347311565e+00,2.722606062889099121e-01
1.208730439785242305e+00,2.723425328731536865e-01
1.209061637148473922e+00,2.724299132823944092e-01
1.209392075927962384e+00,2.725078165531158447e-01
1.209721759590731471e+00,2.725885510444641113e-01
1.210050691580090376e+00,2.726672291755676270e-01
1.210378875315849534e+00,2.727481126785278320e-01
1.210706314194534894e+00,2.728277444839477539e-01
1.211033011589597308e+00,2.729026079177856445e-01
1.211358970851622807e+00,2.729803621768951416e-01
1.211684195308537548e+00,2.730616629123687744e-01
1.212008688265811651e+00,2.731404006481170654e-01
1.212332453006661481e+00,2.732194662094116211e-01
1.212655492792247935e+00,2.732915282249450684e-01
1.212977810861875838e+00,2.733667194843292236e-01
1.213299410433185566e+00,2.734334170818328857e-01
1.213620294702348001e+00,2.735048234462738037e-01
1.213940466844254829e+00,2.735736966133117676e-01
1.214259930012706601e+00,2.736465036869049072e-01
1.214578687340598817e+00,2.737212777137756348e-01
1.214896741940107550e+00,2.737972438335418701e-01
1.215214096902870411e+00,2.738663256168365479e-01
1.215530755300167520e+00,2.739405930042266846e-01
1.215846720183099361e+00,2.740163803100585938e-01
1.216161994582764638e+00,2.741006314754486084e-01
1.216476581510432364e+00,2.741791307926177979e-01
1.216790483957715940e+00,2.742604315280914307e-01
1.217103704896745020e+00,2.743358314037322998e-01
1.217416247280330710e+00,2.744157314300537109e-01
1.217728114042136545e+00,2.744989097118377686e-01
1.218039308096841689e+00,2.745751440525054932e-01
1.218349832340304140e+00,2.746505737304687500e-01
1.218659689649723710e+00,2.747158110141754150e-01
1.218968882883800342e+00,2.747881114482879639e-01
1.219277414882894428e+00,2.748527526855468750e-01
1.219585288469181350e+00,2.749247848987579346e-01
1.219892506446807579e+00,2.749906778335571289e-01
1.220199071602043217e+00,2.750554978847503662e-01
1.220504986703434769e+00,2.751255631446838379e-01
1.220810254501953462e+00,2.751954793930053711e-01
1.221114877731144688e+00,2.752639651298522949e-01
1.221418859107275878e+00,2.753333449363708496e-01
1.221722201329479063e+00,2.754074335098266602e-01
1.222024907079897416e+00,2.754782438278198242e-01
1.222326979023826476e+00,2.755478620529174805e-01
1.222628419809853817e+00,2.756160497665405273e-01
1.222929232070001149e+00,2.756883203983306885e-01
1.223229418419859105e+00,2.757619917392730713e-01
1.223528981458726239e+00,2.758327722549438477e-01
1.223827923769742476e+00,2.759045660495758057e-01
1.224126247920023003e+00,2.759743928909301758e-01
1.224423956460791496e+00,2.760475575923919678e-01
1.224721051927509796e+00,2.761190235614776611e-01
1.225017536840008026e+00,2.761879265308380127e-01
1.225313413702613374e+00,2.762593626976013184e-01
1.225608685004275999e+00,2.763318717479705811e-01
1.225903353218694702e+00,2.764033377170562744e-01
1.226197420804443050e+00,2.764765918254852295e-01
1.226490890205089723e+00,2.765471339225769043e-01
1.226783763849322639e+00,2.766176760196685791e-01
1.227076044151067524e+00,2.766845226287841797e-01
1.227367733509609593e+00,2.767523527145385742e-01
1.227658834309709901e+00,2.768170237541198730e-01
1.227949348921723027e+00,2.768830358982086182e-01
1.228239279701712983e+00,2.769521474838256836e-01
1.228528628991567340e+00,2.770152688026428223e-01
1.228817399119111586e+00,2.770775854587554932e-01
1.229105592398220370e+00,2.771442532539367676e-01
1.229393211128929853e+00,2.772160172462463379e-01
1.229680257597547399e+00,2.772841453552246094e-01
1.229966734076759938e+00,2.773522436618804932e-01
1.230252642825743203e+00,2.774175703525543213e-01
1.230537986090267655e+00,2.774820923805236816e-01
1.230822766102804611e+00,2.775501310825347900e-01
1.231106985082631722e+00,2.776175737380981445e-01
1.231390645235935111e+00,2.776829004287719727e-01
1.231673748755914177e+00,2.777526378631591797e-01
1.231956297822881297e+00,2.778210639953613281e-01
1.232238294604364404e+00,2.778933048248291016e-01
1.232519741255205137e+00,2.779657840728759766e-01
1.232800639917659424e+00,2.780294716358184814e-01
1.233080992721493629e+00,2.780930399894714355e-01
1.233360801784081806e+00,2.781584560871124268e-01
1.233640069210502732e+00,2.782271802425384521e-01
1.233918797093633835e+00,2.783048152923583984e-01
1.234196987514246002e+00,2.783728539943695068e-01
1.234474642541095735e+00,2.784418463706970215e-01
1.234751764231018401e+00,2.785087525844573975e-01
1.235028354629019720e+00,2.785793840885162354e-01
1.235304415768365471e+00,2.786492705345153809e-01
1.235579949670672306e+00,2.787129580974578857e-01
1.235854958345995458e+00,2.787781059741973877e-01
1.236129443792917337e+00,2.788330614566802979e-01
1.236403407998634796e+00,2.788889408111572266e-01
1.236676852939044835e+00,2.789449393749237061e-01
1.236949780578830760e+00,2.789951264858245850e-01
1.237222192871547000e+00,2.790549695491790771e-01
1.237494091759701265e+00,2.791116535663604736e-01
1.237765479174840699e+00,2.791667580604553223e-01
1.238036357037631818e+00,2.792186737060546875e-01
1.238306727257941997e+00,2.792755961418151855e-01
1.238576591734922516e+00,2.793302834033966064e-01
1.238845952357085833e+00,2.793863713741302490e-01
1.239114811002387295e+00,2.794407904148101807e-01
1.239383169538301521e+00,2.794994115829467773e-01
1.239651029821901895e+00,2.795546352863311768e-01
1.239918393699936949e+00,2.796124815940856934e-01
1.240185263008907190e+00,2.796697020530700684e-01
1.240451639575139708e+00,2.797274291515350342e-01
1.240717525214864336e+00,2.797914147377014160e-01
1.240982921734288036e+00,2.798545658588409424e-01
1.241247830929667728e+00,2.799216508865356445e-01
1.241512254587382458e+00,2.799871265888214111e-01
1.241776194484008666e+00,2.800579369068145752e-01
1.242039652386388582e+00,2.801468670368194580e-01
1.242302630051703050e+00,2.802408039569854736e-01
1.242565129227541032e+00,2.803115248680114746e-01
1.242827151651969331e+00,2.803713381290435791e-01
1.243088699053602753e+00,2.804276347160339355e-01
1.243349773151670723e+00,2.804792523384094238e-01
1.243610375656086786e+00,2.805325686931610107e-01
1.243870508267514330e+00,2.805841565132141113e-01
1.244130172677434087e+00,2.806387841701507568e-01
1.244389370568210085e+00,2.806936204433441162e-01
1.244648103613155365e+00,2.807458341121673584e-01
1.244906373476595274e+00,2.808010876178741455e-01
1.245164181813933180e+00,2.808570265769958496e-01
1.245421530271714428e+00,2.809132337570190430e-01
1.245678420487687399e+00,2.809724509716033936e-01
1.245934854090868127e+00,2.810294628143310547e-01
1.246190832701601803e+00,2.810828983783721924e-01
1.246446357931622950e+00,2.811411917209625244e-01
1.246701431384118264e+00,2.812067568302154541e-01
1.246956054653785673e+00,2.812724113464355469e-01
1.247210229326893849e+00,2.813369929790496826e-01
1.247463956981342825e+00,2.813991010189056396e-01
1.247717239186721727e+00,2.814545333385467529e-01
1.247970077504367836e+00,2.815084457397460938e-01
1.248222473487422990e+00,2.815682888031005859e-01
1.248474428680892645e+00,2.816222608089447021e-01
1.248725944621701167e+00,2.816803157329559326e-01
1.248977022838748452e+00,2.817357182502746582e-01
1.249227664852966102e+00,2.817922532558441162e-01
1.249477872177372495e+00,2.818490266799926758e-01
1.249727646317127405e+00,2.819058895111083984e-01
1.249976988769586406e+00,2.819665670394897461e-01
1.250225901024355046e+00,2.820297777652740479e-01
1.250474384563341479e+00,2.820914089679718018e-01
