# kappa, training_loss
1.005127380278793003e+00,4.431939870119094849e-02
1.006480762719474953e+00,4.370228201150894165e-02
1.007821567073989844e+00,4.309666156768798828e-02
1.009150024987933270e+00,4.249865189194679260e-02
1.010466361766057197e+00,4.191397130489349365e-02
1.011770796601604072e+00,4.134133830666542053e-02
1.013063542795365368e+00,4.077814891934394836e-02
1.014344807965010808e+00,4.022639989852905273e-02
1.015614794245205399e+00,3.968406096100807190e-02
1.016873698478994559e+00,3.914961963891983032e-02
1.018121712400910761e+00,3.862385824322700500e-02
1.019359022812228677e+00,3.810955584049224854e-02
1.020585811748767169e+00,3.759874030947685242e-02
1.021802256641618722e+00,3.709807246923446655e-02
1.023008530471158029e+00,3.660624101758003235e-02
1.024204801914665230e+00,3.611769527196884155e-02
1.025391235487879138e+00,3.564081341028213501e-02
1.026567991680777947e+00,3.516862541437149048e-02
1.027735227087865022e+00,3.470131382346153259e-02
1.028893094533229080e+00,3.424401953816413879e-02
1.030041743190623471e+00,3.379451856017112732e-02
1.031181318698804139e+00,3.335146978497505188e-02
1.032311963272347421e+00,3.291598334908485413e-02
1.033433815808158629e+00,3.248605877161026001e-02
1.034547011987872134e+00,3.206530585885047913e-02
1.035651684376331705e+00,3.164828568696975708e-02
1.036747962516326282e+00,3.123746812343597412e-02
1.037835973019756608e+00,3.083167411386966705e-02
1.038915839655388140e+00,3.043320402503013611e-02
1.039987683433343912e+00,3.003951720893383026e-02
1.041051622686483213e+00,2.965218201279640198e-02
1.042107773148799543e+00,2.927245385944843292e-02
1.043156248030971289e+00,2.889694087207317352e-02
1.044197158093186140e+00,2.852838300168514252e-02
1.045230611715358027e+00,2.816499210894107819e-02
1.046256714964844070e+00,2.780805155634880066e-02
1.047275571661775206e+00,2.745561301708221436e-02
1.048287283442090656e+00,2.710935659706592560e-02
1.049291949818382363e+00,2.676852047443389893e-02
1.050289668238631791e+00,2.643335051834583282e-02
1.051280534142931877e+00,2.610258385539054871e-02
1.052264641018273439e+00,2.577524818480014801e-02
1.053242080451475493e+00,2.545546926558017731e-02
1.054212942180335455e+00,2.513790689408779144e-02
1.055177314143069145e+00,2.482570335268974304e-02
1.056135282526107888e+00,2.451686374843120575e-02
1.057086931810323316e+00,2.421325631439685822e-02
1.058032344815731829e+00,2.391429990530014038e-02
1.058971602744749108e+00,2.361954376101493835e-02
1.059904785224042634e+00,2.332968451082706451e-02
1.060831970345039288e+00,2.304271608591079712e-02
1.061753234703141313e+00,2.276086434721946716e-02
1.062668653435697497e+00,2.248258702456951141e-02
1.063578300258775089e+00,2.220903150737285614e-02
1.064482247502783530e+00,2.193938381969928741e-02
1.065380566146985730e+00,2.167262881994247437e-02
1.066273325852943543e+00,2.141004800796508789e-02
1.067160594996933609e+00,2.115166373550891876e-02
1.068042440701372886e+00,2.089887671172618866e-02
1.068918928865289830e+00,2.064777165651321411e-02
1.069790124193875869e+00,2.039940282702445984e-02
1.070656090227147583e+00,2.015546709299087524e-02
1.071516889367758019e+00,1.991450227797031403e-02
1.072372582907978655e+00,1.967855729162693024e-02
1.073223231055889348e+00,1.944424770772457123e-02
1.074068892960798882e+00,1.921437494456768036e-02
1.074909626737925450e+00,1.898759044706821442e-02
1.075745489492361706e+00,1.876463182270526886e-02
1.076576537342350148e+00,1.854398660361766815e-02
1.077402825441892142e+00,1.832654140889644623e-02
1.078224408002711687e+00,1.811229065060615540e-02
1.079041338315598786e+00,1.790253818035125732e-02
1.079853668771152186e+00,1.769465766847133636e-02
1.080661450879939478e+00,1.748900115489959717e-02
1.081464735292098078e+00,1.728729717433452606e-02
1.082263571816391989e+00,1.708803325891494751e-02
1.083058009438745195e+00,1.689040847122669220e-02
1.083848096340266132e+00,1.669654995203018188e-02
1.084633879914782773e+00,1.650586910545825958e-02
1.085415406785900982e+00,1.631637662649154663e-02
1.086192722823605461e+00,1.613008975982666016e-02
1.086965873160414153e+00,1.594631932675838470e-02
1.087734902207102117e+00,1.576389558613300323e-02
1.088499853668010831e+00,1.558490283787250519e-02
1.089260770555949831e+00,1.540833152830600739e-02
1.090017695206711101e+00,1.523480843752622604e-02
1.090770669293202877e+00,1.506249979138374329e-02
1.091519733839217077e+00,1.489277556538581848e-02
1.092264929232839688e+00,1.472456101328134537e-02
1.093006295239519643e+00,1.455833017826080322e-02
1.093743871014800861e+00,1.439560111612081528e-02
1.094477695116731208e+00,1.423479430377483368e-02
1.095207805517958377e+00,1.407599821686744690e-02
1.095934239617520234e+00,1.391926314681768417e-02
1.096657034252339624e+00,1.376538816839456558e-02
1.097376225708434516e+00,1.361247152090072632e-02
1.098091849731846592e+00,1.346194278448820114e-02
1.098803941539304940e+00,1.331292185932397842e-02
1.099512535828623294e+00,1.316547114402055740e-02
1.100217666788845472e+00,1.302096806466579437e-02
1.100919368110144125e+00,1.287838630378246307e-02
1.101617672993479680e+00,1.273677963763475418e-02
1.102312614160025905e+00,1.259830966591835022e-02
1.103004223860370114e+00,1.246138010174036026e-02
1.103692533883494642e+00,1.232540514320135117e-02
1.104377575565543612e+00,1.219152472913265228e-02
1.105059379798382979e+00,1.205961033701896667e-02
1.105737977037961617e+00,1.192829106003046036e-02
1.106413397312471680e+00,1.180019509047269821e-02
1.107085670230324004e+00,1.167266443371772766e-02
1.107754824987935427e+00,1.154750026762485504e-02
1.108420890377337154e+00,1.142409909516572952e-02
1.109083894793608804e+00,1.130202505737543106e-02
1.109743866242142163e+00,1.118157152086496353e-02
1.110400832345738165e+00,1.106321904808282852e-02
1.111054820351545569e+00,1.094550918787717819e-02
1.111705857137841758e+00,1.082972157746553421e-02
1.112353969220659877e+00,1.071620918810367584e-02
1.112999182760270322e+00,1.060338038951158524e-02
1.113641523567516556e+00,1.049165800213813782e-02
1.114281017110009708e+00,1.038140524178743362e-02
1.114917688518189287e+00,1.027255505323410034e-02
1.115551562591246881e+00,1.016632001847028732e-02
1.116182663802923969e+00,1.006039697676897049e-02
1.116811016307180715e+00,9.955583140254020691e-03
1.117436643943743757e+00,9.851987473666667938e-03
1.118059570243532530e+00,9.750498458743095398e-03
1.118679818433970574e+00,9.648893028497695923e-03
1.119297411444182488e+00,9.548948146402835846e-03
1.119912371910079418e+00,9.450043551623821259e-03
1.120524722179337518e+00,9.352981112897396088e-03
1.121134484316271607e+00,9.256260469555854797e-03
1.121741680106604244e+00,9.161925874650478363e-03
1.122346331062137326e+00,9.067920967936515808e-03
1.122948458425325091e+00,8.974574506282806396e-03
1.123548083173751211e+00,8.882378228008747101e-03
1.124145226024514388e+00,8.792210370302200317e-03
1.124739907438524478e+00,8.702910505235195160e-03
1.125332147624707568e+00,8.614457212388515472e-03
1.125921966544127351e+00,8.527344092726707458e-03
1.126509383914022333e+00,8.440936915576457977e-03
1.127094419211760679e+00,8.355492725968360901e-03
1.127677091678715326e+00,8.271591737866401672e-03
1.128257420324060512e+00,8.188238367438316345e-03
1.128835423928494786e+00,8.106086403131484985e-03
1.129411121047885658e+00,8.025374263525009155e-03
1.129984530016845401e+00,7.944820448756217957e-03
1.130555668952234472e+00,7.865850813686847687e-03
1.131124555756596317e+00,7.787539623677730560e-03
1.131691208121523573e+00,7.710567675530910492e-03
1.132255643530960532e+00,7.634162902832031250e-03
1.132817879264439220e+00,7.558622397482395172e-03
1.133377932400254418e+00,7.484256289899349213e-03
1.133935819818574720e+00,7.410772610455751419e-03
1.134491558204497874e+00,7.338030729442834854e-03
1.135045164051042610e+00,7.266916800290346146e-03
1.135596653662086952e+00,7.195723243057727814e-03
1.136146043155248586e+00,7.125132717192173004e-03
1.136693348464712372e+00,7.055912632495164871e-03
1.137238585344001685e+00,6.987292785197496414e-03
1.137781769368701124e+00,6.919634062796831131e-03
1.138322915939124158e+00,6.851852405816316605e-03
1.138862040282935251e+00,6.785404868423938751e-03
1.139399157457719580e+00,6.720025558024644852e-03
1.139934282353506800e+00,6.655730772763490677e-03
1.140467429695247281e+00,6.591622252017259598e-03
1.140998614045245052e+00,6.528360303491353989e-03
1.141527849805542338e+00,6.465615704655647278e-03
1.142055151220263909e+00,6.403668783605098724e-03
1.142580532377917235e+00,6.342666689306497574e-03
1.143104007213650464e+00,6.282383110374212265e-03
1.143625589511470864e+00,6.222480442374944687e-03
1.144145292906422418e+00,6.163544021546840668e-03
1.144663130886724778e+00,6.105235312134027481e-03
1.145179116795873364e+00,6.047601345926523209e-03
1.145693263834702380e+00,5.990381818264722824e-03
1.146205585063412302e+00,5.934515502303838730e-03
1.146716093403558956e+00,5.878497846424579620e-03
1.147224801640010394e+00,5.823634564876556396e-03
1.147731722422866918e+00,5.768992472440004349e-03
1.148236868269349120e+00,5.715050734579563141e-03
1.148740251565652848e+00,5.662020295858383179e-03
1.149241884568770633e+00,5.608612671494483948e-03
1.149741779408283371e+00,5.556619260460138321e-03
1.150239948088118913e+00,5.504770204424858093e-03
1.150736402488283572e+00,5.454040598124265671e-03
1.151231154366560094e+00,5.403806455433368683e-03
1.151724215360179215e+00,5.353732034564018250e-03
1.152215596987463009e+00,5.304177757352590561e-03
1.152705310649437820e+00,5.255552940070629120e-03
1.153193367631422328e+00,5.207247100770473480e-03
1.153679779104588077e+00,5.159086547791957855e-03
1.154164556127494023e+00,5.112649872899055481e-03
1.154647709647593778e+00,5.065569188445806503e-03
1.155129250502719973e+00,5.019901320338249207e-03
1.155609189422543759e+00,4.974052775651216507e-03
1.156087537030007439e+00,4.928708542138338089e-03
1.156564303842736230e+00,4.883988294750452042e-03
1.157039500274426702e+00,4.839527420699596405e-03
1.157513136636209916e+00,4.795666318386793137e-03
1.157985223137995012e+00,4.752393811941146851e-03
1.158455769889789266e+00,4.709367640316486359e-03
1.158924786902998605e+00,4.667355678975582123e-03
1.159392284091702807e+00,4.625570029020309448e-03
1.159858271273915831e+00,4.584130365401506424e-03
1.160322758172821489e+00,4.543045070022344589e-03
1.160785754417990701e+00,4.502307623624801636e-03
1.161247269546580529e+00,4.462604876607656479e-03
1.161707313004511466e+00,4.422860685735940933e-03
1.162165894147628276e+00,4.383706022053956985e-03
1.162623022242842197e+00,4.344694782048463821e-03
1.163078706469253376e+00,4.306331276893615723e-03
1.163532955919256873e+00,4.268367774784564972e-03
1.163985779599632453e+00,4.230774939060211182e-03
1.164437186432615290e+00,4.193597007542848587e-03
1.164887185256950453e+00,4.156771581619977951e-03
1.165335784828932075e+00,4.120444878935813904e-03
1.165782993823425207e+00,4.084236919879913330e-03
1.166228820834872781e+00,4.048402886837720871e-03
1.166673274378285718e+00,4.012906923890113831e-03
1.167116362890220582e+00,3.978022839874029160e-03
1.167558094729738150e+00,3.943473566323518753e-03
1.167998478179351540e+00,3.909018822014331818e-03
1.168437521445957028e+00,3.875211114063858986e-03
1.168875232661751751e+00,3.841907484456896782e-03
1.169311619885138098e+00,3.808457171544432640e-03
1.169746691101613223e+00,3.775415709242224693e-03
1.170180454224646338e+00,3.743194276466965675e-03
1.170612917096541805e+00,3.710823832079768181e-03
1.171044087489290675e+00,3.679150715470314026e-03
1.171473973105408017e+00,3.647354431450366974e-03
1.171902581578759150e+00,3.615962574258446693e-03
1.172329920475372100e+00,3.585482249036431313e-03
1.172755997294240071e+00,3.554523224011063576e-03
1.173180819468110148e+00,3.524202620610594749e-03
1.173604394364262893e+00,3.494421020150184631e-03
1.174026729285275739e+00,3.464955370873212814e-03
1.174447831469782599e+00,3.435404505580663681e-03
1.174867708093214169e+00,3.405706025660037994e-03
1.175286366268534888e+00,3.377123968675732613e-03
1.175703813046963475e+00,3.348515834659337997e-03
1.176120055418687693e+00,3.320031566545367241e-03
1.176535100313564453e+00,3.292223671451210976e-03
1.176948954601813924e+00,3.264667233452200890e-03
1.177361625094700992e+00,3.237028373405337334e-03
1.177773118545207387e+00,3.209798829630017281e-03
1.178183441648696705e+00,3.182922024279832840e-03
1.178592601043565669e+00,3.156297607347369194e-03
1.179000603311889606e+00,3.129716031253337860e-03
1.179407454980058167e+00,3.103620139881968498e-03
1.179813162519401493e+00,3.077764995396137238e-03
1.180217732346807047e+00,3.052077256143093109e-03
1.180621170825329802e+00,3.026582766324281693e-03
1.181023484264791756e+00,3.001617966219782829e-03
1.181424678922374571e+00,2.976908814162015915e-03
1.181824761003203328e+00,2.952134935185313225e-03
1.182223736660922064e+00,2.927927998825907707e-03
1.182621611998262878e+00,2.903593704104423523e-03
1.183018393067604368e+00,2.879707841202616692e-03
1.183414085871525190e+00,2.856057137250900269e-03
1.183808696363348290e+00,2.832650439813733101e-03
1.184202230447679138e+00,2.809333382174372673e-03
1.184594693980935087e+00,2.786430064588785172e-03
1.184986092771868060e+00,2.763809170573949814e-03
1.185376432582081696e+00,2.741221105679869652e-03
1.185765719126539164e+00,2.718790201470255852e-03
1.186153958074065429e+00,2.696657553315162659e-03
1.186541155047842411e+00,2.674972638487815857e-03
1.186927315625898371e+00,2.653336850926280022e-03
1.187312445341589306e+00,2.631822368130087852e-03
1.187696549684075009e+00,2.610558643937110901e-03
1.188079634098788251e+00,2.589519834145903587e-03
1.188461703987898410e+00,2.568469382822513580e-03
1.188842764710768884e+00,2.547851763665676117e-03
1.189222821584406287e+00,2.527425298467278481e-03
1.189601879883908309e+00,2.507070545107126236e-03
1.189979944842900927e+00,2.486867830157279968e-03
1.190357021653973169e+00,2.466913778334856033e-03
1.190733115469103431e+00,2.447612583637237549e-03
1.191108231400084705e+00,2.427994506433606148e-03
1.191482374518938236e+00,2.408844884485006332e-03
1.191855549858327201e+00,2.389251720160245895e-03
1.192227762411962377e+00,2.370275091379880905e-03
1.192599017135002049e+00,2.351251663640141487e-03
1.192969318944450130e+00,2.332707401365041733e-03
1.193338672719543636e+00,2.314215525984764099e-03
1.193707083302141703e+00,2.295829355716705322e-03
1.194074555497104173e+00,2.277663676068186760e-03
1.194441094072668630e+00,2.259663771837949753e-03
1.194806703760821875e+00,2.241900656372308731e-03
1.195171389257665195e+00,2.224182244390249252e-03
1.195535155223777180e+00,2.206738572567701340e-03
1.195898006284572102e+00,2.189565449953079224e-03
1.196259947030650528e+00,2.172355772927403450e-03
1.196620982018149260e+00,2.155409660190343857e-03
1.196981115769085502e+00,2.138454932719469070e-03
1.197340352771696148e+00,2.121817087754607201e-03
1.197698697480773289e+00,2.105175051838159561e-03
1.198056154317996835e+00,2.088680397719144821e-03
1.198412727672260258e+00,2.072393894195556641e-03
1.198768421899995662e+00,2.056260826066136360e-03
1.199123241325491085e+00,2.040345920249819756e-03
1.199477190241207802e+00,2.024486893787980080e-03
1.199830272908090745e+00,2.008803188800811768e-03
1.200182493555877583e+00,1.993429148569703102e-03
1.200533856383400488e+00,1.978013664484024048e-03
1.200884365558888778e+00,1.962758135050535202e-03
1.201234025220264456e+00,1.947810756973922253e-03
1.201582839475435538e+00,1.932928687892854214e-03
1.201930812402585147e+00,1.918077003210783005e-03
1.202277948050459067e+00,1.903321943245828152e-03
1.202624250438646403e+00,1.888612983748316765e-03
1.202969723557860249e+00,1.874233596026897430e-03
1.203314371370213687e+00,1.859947456978261471e-03
1.203658197809490682e+00,1.845741644501686096e-03
1.204001206781418309e+00,1.831752015277743340e-03
1.204343402163930321e+00,1.817913027480244637e-03
1.204684787807431601e+00,1.804103492759168148e-03
1.205025367535058178e+00,1.790373004041612148e-03
1.205365145142933025e+00,1.776721910573542118e-03
1.205704124400421851e+00,1.763161155395209789e-03
1.206042309050381345e+00,1.749873277731239796e-03
1.206379702809409871e+00,1.736560603603720665e-03
1.206716309368090601e+00,1.723490655422210693e-03
1.207052132391234878e+00,1.710559008643031120e-03
1.207387175518120470e+00,1.697671017609536648e-03
1.207721442362729825e+00,1.684829941950738430e-03
1.208054936513982325e+00,1.672068727202713490e-03
1.208387661535966773e+00,1.659386791288852692e-03
1.208719620968168762e+00,1.647045952267944813e-03
1.209050818325698051e+00,1.634540618397295475e-03
1.209381257099510165e+00,1.622411771677434444e-03
1.209710940756628439e+00,1.610221690498292446e-03
1.210039872740362510e+00,1.598123228177428246e-03
1.210368056470522369e+00,1.586146419867873192e-03
1.210695495343633743e+00,1.574475318193435669e-03
1.211022192733147707e+00,1.562696532346308231e-03
1.211348151989649846e+00,1.551031484268605709e-03
1.211673376441065875e+00,1.539499033242464066e-03
1.211997869392865690e+00,1.528110937215387821e-03
1.212321634128266101e+00,1.516788266599178314e-03
1.212644673908427784e+00,1.505456049926578999e-03
1.212966991972654673e+00,1.494397874921560287e-03
1.213288591538587369e+00,1.483294763602316380e-03
1.213609475802396975e+00,1.472353585995733738e-03
1.213929647938974510e+00,1.461481675505638123e-03
1.214249111102120526e+00,1.450661337003111839e-03
1.214567868424730968e+00,1.440084655769169331e-03
1.214885923018980574e+00,1.429551630280911922e-03
1.215203277976507623e+00,1.419078325852751732e-03
1.215519936368591791e+00,1.408630865626037121e-03
1.215835901246333783e+00,1.398335676640272141e-03
1.216151175640831639e+00,1.388079603202641010e-03
1.216465762563354147e+00,1.377895125187933445e-03
1.216779665005515598e+00,1.367743825539946556e-03
1.217092885939444091e+00,1.357831642962992191e-03
1.217405428317951621e+00,1.347900019027292728e-03
1.217717295074701056e+00,1.338168629445135593e-03
1.218028489124371783e+00,1.328326063230633736e-03
1.218339013362821355e+00,1.318678609095513821e-03
1.218648870667249362e+00,1.309101586230099201e-03
1.218958063896356192e+00,1.299612922593951225e-03
1.219266595890501570e+00,1.290224259719252586e-03
1.219574469471860878e+00,1.280814874917268753e-03
1.219881687444580365e+00,1.271578599698841572e-03
1.220188252594930134e+00,1.262388890609145164e-03
1.220494167691456466e+00,1.253145746886730194e-03
1.220799435485130591e+00,1.244012732058763504e-03
1.221104058709498119e+00,1.235222676768898964e-03
1.221408040080824930e+00,1.226291526108980179e-03
1.221711382298244608e+00,1.217487384565174580e-03
1.222014088043899216e+00,1.208645873703062534e-03
1.222316159983084516e+00,1.199983526021242142e-03
1.222617600764388301e+00,1.191408140584826469e-03
1.222918413019831396e+00,1.182850915938615799e-03
1.223218599365004655e+00,1.174327335320413113e-03
1.223518162399206632e+00,1.166016445495188236e-03
1.223817104705576808e+00,1.157656544819474220e-03
1.224115428851230813e+00,1.149381278082728386e-03
1.224413137387391437e+00,1.141147920861840248e-03
1.224710232849521185e+00,1.133030164055526257e-03
1.225006717757449515e+00,1.125020091421902180e-03
1.225302594615503837e+00,1.116943079978227615e-03
1.225597865912633866e+00,1.108931493945419788e-03
1.225892534122538846e+00,1.101089408621191978e-03
1.226186601703791457e+00,1.093277242034673691e-03
1.226480071099960822e+00,1.085518626496195793e-03
1.226772944739734417e+00,1.077805995009839535e-03
1.227065225037037965e+00,1.070109196007251740e-03
1.227356914391157128e+00,1.062569441273808479e-03
1.227648015186851849e+00,1.055021653883159161e-03
1.227938529794477374e+00,1.047511585056781769e-03
1.228228460570097269e+00,1.040131202898919582e-03
1.228517809855599330e+00,1.032853848300874233e-03
1.228806579978808378e+00,1.025555189698934555e-03
1.229094773253599504e+00,1.018332433886826038e-03
1.229382391980008427e+00,1.011093612760305405e-03
1.229669438444342289e+00,1.003943849354982376e-03
1.229955914919288462e+00,9.968666126951575279e-04
1.230241823664022016e+00,9.899053256958723068e-04
1.230527166924313631e+00,9.829439222812652588e-04
1.230811946932634404e+00,9.761261171661317348e-04
1.231096165908261986e+00,9.692224557511508465e-04
1.231379826057382498e+00,9.624013327993452549e-04
1.231662929573194676e+00,9.557285229675471783e-04
1.231945478636011559e+00,9.489852818660438061e-04
1.232227475413360418e+00,9.424175950698554516e-04
1.232508922060083334e+00,9.359248797409236431e-04
1.232789820718435569e+00,9.293172042816877365e-04
1.233070173518183488e+00,9.228319395333528519e-04
1.233349982576701587e+00,9.164023795165121555e-04
1.233629249999068422e+00,9.101261966861784458e-04
1.233907977878160755e+00,9.037873824127018452e-04
1.234186168294749475e+00,8.975001983344554901e-04
1.234463823317591302e+00,8.912518387660384178e-04
1.234740945003521606e+00,8.850568556226789951e-04
1.235017535397545663e+00,8.788779960013926029e-04
1.235293596532929694e+00,8.727650856599211693e-04
1.235569130431289464e+00,8.668230730108916759e-04
1.235844139102681094e+00,8.607910713180899620e-04
1.236118624545686107e+00,8.548615733161568642e-04
1.236392588747501353e+00,8.489375468343496323e-04
1.236666033684024280e+00,8.431211463175714016e-04
1.236938961319937746e+00,8.372937445528805256e-04
1.237211373608795961e+00,8.315155282616615295e-04
1.237483272493107078e+00,8.258087909780442715e-04
1.237754659904417576e+00,8.200770244002342224e-04
1.238025537763394190e+00,8.144382154569029808e-04
1.238295907979904298e+00,8.088365430012345314e-04
1.238565772453098512e+00,8.033098420128226280e-04
1.238835133071490180e+00,7.978118374012410641e-04
1.239103991713033759e+00,7.923872908577322960e-04
1.239372350245203869e+00,7.869180408306419849e-04
1.239640210525074338e+00,7.815117714926600456e-04
1.239907574399393253e+00,7.762051536701619625e-04
1.240174443704660900e+00,7.709088386036455631e-04
1.240440820267204591e+00,7.656397065147757530e-04
1.240706705903253937e+00,7.604188867844641209e-04
1.240972102419016121e+00,7.552813622169196606e-04
1.241237011610747398e+00,7.501181680709123611e-04
1.241501435264827258e+00,7.450248813256621361e-04
1.241765375157831919e+00,7.399213500320911407e-04
1.242028833056603387e+00,7.349579827859997749e-04
1.242291810718322287e+00,7.299788412638008595e-04
1.242554309890578246e+00,7.250428316183388233e-04
1.242816332311437399e+00,7.201262051239609718e-04
1.243077879709514555e+00,7.152126636356115341e-04
1.243338953804038916e+00,7.103353855200111866e-04
1.243599556304924469e+00,7.055742316879332066e-04
1.243859688912833938e+00,7.008226821199059486e-04
1.244119353319248500e+00,6.961083854548633099e-04
1.244378551206531958e+00,6.914102705195546150e-04
1.244637284247996911e+00,6.867573247291147709e-04
1.244895554107969149e+00,6.821481510996818542e-04
1.245153362441851819e+00,6.775177316740155220e-04
1.245410710896190043e+00,6.729757296852767467e-04
1.245667601108732203e+00,6.684894906356930733e-04
1.245924034708494554e+00,6.640129722654819489e-04
1.246180013315821622e+00,6.595564191229641438e-04
1.246435538542448818e+00,6.551059195771813393e-04
1.246690611991561504e+00,6.507199723273515701e-04
1.246945235257858275e+00,6.463140016421675682e-04
1.247199409927607805e+00,6.420005811378359795e-04
1.247453137578710125e+00,6.377030513249337673e-04
1.247706419780754139e+00,6.334288045763969421e-04
1.247959258095076684e+00,6.292185862548649311e-04
1.248211654074820043e+00,6.250058067962527275e-04
1.248463609264989671e+00,6.207816768437623978e-04
1.248715125202509268e+00,6.166658131405711174e-04
1.248966203416279175e+00,6.125252693891525269e-04
1.249216845427230993e+00,6.084784981794655323e-04
1.249467052748382878e+00,6.043927278369665146e-04
1.249716826884894383e+00,6.003568996675312519e-04
1.249966169334121302e+00,5.963487783446907997e-04
1.250215081585668742e+00,5.924114957451820374e-04
1.250463565121445519e+00,5.884732236154377460e-04
