# kappa, accuracy
1.549421988668502781e+00,7.714999914169311523e-01
1.549453245602589124e+00,7.724999785423278809e-01
1.549484495766122460e+00,7.735000252723693848e-01
1.549515739162035777e+00,7.714999914169311523e-01
1.549546975793258952e+00,7.724999785423278809e-01
1.549578205662721198e+00,7.730000019073486328e-01
1.549609428773349062e+00,7.749999761581420898e-01
1.549640645128067318e+00,7.754999995231628418e-01
1.549671854729799403e+00,7.714999914169311523e-01
1.549703057581466092e+00,7.705000042915344238e-01
1.549734253685986607e+00,7.730000019073486328e-01
1.549765443046278612e+00,7.720000147819519043e-01
1.549796625665256888e+00,7.710000276565551758e-01
1.549827801545835326e+00,7.714999914169311523e-01
1.549858970690925375e+00,7.724999785423278809e-01
1.549890133103437151e+00,7.735000252723693848e-01
1.549921288786278328e+00,7.720000147819519043e-01
1.549952437742354583e+00,7.720000147819519043e-01
1.549983579974570480e+00,7.705000042915344238e-01
1.550014715485828365e+00,7.730000019073486328e-01
1.550045844279027696e+00,7.730000019073486328e-01
1.550076966357067709e+00,7.710000276565551758e-01
1.550108081722844977e+00,7.724999785423278809e-01
1.550139190379254073e+00,7.714999914169311523e-01
1.550170292329187349e+00,7.739999890327453613e-01
1.550201387575536272e+00,7.730000019073486328e-01
1.550232476121190084e+00,7.720000147819519043e-01
1.550263557969035810e+00,7.724999785423278809e-01
1.550294633121958920e+00,7.724999785423278809e-01
1.550325701582842663e+00,7.730000019073486328e-01
1.550356763354568956e+00,7.720000147819519043e-01
1.550387818440017274e+00,7.724999785423278809e-01
1.550418866842065979e+00,7.724999785423278809e-01
1.550449908563590773e+00,7.735000252723693848e-01
1.550480943607466022e+00,7.749999761581420898e-01
1.550511971976564096e+00,7.730000019073486328e-01
1.550542993673755587e+00,7.720000147819519043e-01
1.550574008701908646e+00,7.735000252723693848e-01
1.550605017063890534e+00,7.735000252723693848e-01
1.550636018762566293e+00,7.745000123977661133e-01
1.550667013800798744e+00,7.735000252723693848e-01
1.550698002181449153e+00,7.754999995231628418e-01
1.550728983907377012e+00,7.714999914169311523e-01
1.550759958981440034e+00,7.714999914169311523e-01
1.550790927406493713e+00,7.720000147819519043e-01
1.550821889185392211e+00,7.745000123977661133e-01
1.550852844320987245e+00,7.735000252723693848e-01
1.550883792816129425e+00,7.724999785423278809e-01
1.550914734673666695e+00,7.720000147819519043e-01
1.550945669896446111e+00,7.735000252723693848e-01
1.550976598487312064e+00,7.745000123977661133e-01
1.551007520449107613e+00,7.724999785423278809e-01
1.551038435784673819e+00,7.749999761581420898e-01
1.551069344496849745e+00,7.739999890327453613e-01
1.551100246588473119e+00,7.739999890327453613e-01
1.551131142062379453e+00,7.730000019073486328e-01
1.551162030921402257e+00,7.739999890327453613e-01
1.551192913168373488e+00,7.724999785423278809e-01
1.551223788806123549e+00,7.745000123977661133e-01
1.551254657837480844e+00,7.724999785423278809e-01
1.551285520265271334e+00,7.735000252723693848e-01
1.551316376092320315e+00,7.730000019073486328e-01
1.551347225321450418e+00,7.730000019073486328e-01
1.551378067955482942e+00,7.735000252723693848e-01
1.551408903997236521e+00,7.735000252723693848e-01
1.551439733449529346e+00,7.739999890327453613e-01
1.551470556315176719e+00,7.739999890327453613e-01
1.551501372596992390e+00,7.730000019073486328e-01
1.551532182297788554e+00,7.724999785423278809e-01
1.551562985420375407e+00,7.714999914169311523e-01
1.551593781967561592e+00,7.730000019073486328e-01
1.551624571942153308e+00,7.735000252723693848e-01
1.551655355346955423e+00,7.760000228881835938e-01
1.551686132184771694e+00,7.754999995231628418e-01
1.551716902458402769e+00,7.739999890327453613e-01
1.551747666170647966e+00,7.749999761581420898e-01
1.551778423324305489e+00,7.714999914169311523e-01
1.551809173922170881e+00,7.724999785423278809e-01
1.551839917967038573e+00,7.735000252723693848e-01
1.551870655461700332e+00,7.730000019073486328e-01
1.551901386408947037e+00,7.724999785423278809e-01
1.551932110811567345e+00,7.720000147819519043e-01
1.551962828672348138e+00,7.714999914169311523e-01
1.551993539994075189e+00,7.730000019073486328e-01
1.552024244779530937e+00,7.720000147819519043e-01
1.552054943031497825e+00,7.720000147819519043e-01
1.552085634752755183e+00,7.739999890327453613e-01
1.552116319946081457e+00,7.724999785423278809e-01
1.552146998614252649e+00,7.735000252723693848e-01
1.552177670760043426e+00,7.735000252723693848e-01
1.552208336386226906e+00,7.720000147819519043e-01
1.552238995495573315e+00,7.724999785423278809e-01
1.552269648090852439e+00,7.714999914169311523e-01
1.552300294174831619e+00,7.714999914169311523e-01
1.552330933750276865e+00,7.724999785423278809e-01
1.552361566819951522e+00,7.730000019073486328e-01
1.552392193386618269e+00,7.749999761581420898e-01
1.552422813453037120e+00,7.724999785423278809e-01
1.552453427021966981e+00,7.720000147819519043e-01
1.552484034096164756e+00,7.730000019073486328e-01
1.552514634678385574e+00,7.735000252723693848e-01
1.552545228771383012e+00,7.724999785423278809e-01
1.552575816377908646e+00,7.730000019073486328e-01
1.552606397500712054e+00,7.745000123977661133e-01
1.552636972142541705e+00,7.735000252723693848e-01
1.552667540306143845e+00,7.749999761581420898e-01
1.552698101994263391e+00,7.745000123977661133e-01
1.552728657209643259e+00,7.735000252723693848e-01
1.552759205955024147e+00,7.724999785423278809e-01
1.552789748233145861e+00,7.730000019073486328e-01
1.552820284046745991e+00,7.739999890327453613e-01
1.552850813398560570e+00,7.745000123977661133e-01
1.552881336291324077e+00,7.739999890327453613e-01
1.552911852727768327e+00,7.749999761581420898e-01
1.552942362710624691e+00,7.730000019073486328e-01
1.552972866242622096e+00,7.749999761581420898e-01
1.553003363326487474e+00,7.739999890327453613e-01
1.553033853964946642e+00,7.760000228881835938e-01
1.553064338160723645e+00,7.745000123977661133e-01
1.553094815916539861e+00,7.739999890327453613e-01
1.553125287235116669e+00,7.739999890327453613e-01
1.553155752119171895e+00,7.720000147819519043e-01
1.553186210571423143e+00,7.735000252723693848e-01
1.553216662594584907e+00,7.720000147819519043e-01
1.553247108191371018e+00,7.735000252723693848e-01
1.553277547364493527e+00,7.745000123977661133e-01
1.553307980116662490e+00,7.745000123977661133e-01
1.553338406450585740e+00,7.745000123977661133e-01
1.553368826368970224e+00,7.730000019073486328e-01
1.553399239874520665e+00,7.720000147819519043e-01
1.553429646969940681e+00,7.735000252723693848e-01
1.553460047657931664e+00,7.735000252723693848e-01
1.553490441941193234e+00,7.724999785423278809e-01
1.553520829822423677e+00,7.735000252723693848e-01
1.553551211304318835e+00,7.730000019073486328e-01
1.553581586389574110e+00,7.724999785423278809e-01
1.553611955080882456e+00,7.735000252723693848e-01
1.553642317380934390e+00,7.745000123977661133e-01
1.553672673292420425e+00,7.730000019073486328e-01
1.553703022818027746e+00,7.720000147819519043e-01
1.553733365960442869e+00,7.735000252723693848e-01
1.553763702722350093e+00,7.735000252723693848e-01
1.553794033106432382e+00,7.745000123977661133e-01
1.553824357115371146e+00,7.745000123977661133e-01
1.553854674751845133e+00,7.735000252723693848e-01
1.553884986018532643e+00,7.749999761581420898e-01
1.553915290918109537e+00,7.749999761581420898e-01
1.553945589453249898e+00,7.739999890327453613e-01
1.553975881626626698e+00,7.739999890327453613e-01
1.554006167440910913e+00,7.745000123977661133e-01
1.554036446898771962e+00,7.745000123977661133e-01
1.554066720002877044e+00,7.735000252723693848e-01
1.554096986755892473e+00,7.735000252723693848e-01
1.554127247160482561e+00,7.735000252723693848e-01
1.554157501219309623e+00,7.760000228881835938e-01
1.554187748935034641e+00,7.735000252723693848e-01
1.554217990310317266e+00,7.749999761581420898e-01
1.554248225347814483e+00,7.754999995231628418e-01
1.554278454050182390e+00,7.749999761581420898e-01
1.554308676420075752e+00,7.720000147819519043e-01
1.554338892460146226e+00,7.730000019073486328e-01
1.554369102173045247e+00,7.735000252723693848e-01
1.554399305561422251e+00,7.724999785423278809e-01
1.554429502627924231e+00,7.735000252723693848e-01
1.554459693375197515e+00,7.724999785423278809e-01
1.554489877805886211e+00,7.735000252723693848e-01
1.554520055922632871e+00,7.745000123977661133e-01
1.554550227728078715e+00,7.745000123977661133e-01
1.554580393224862522e+00,7.754999995231628418e-01
1.554610552415622404e+00,7.749999761581420898e-01
1.554640705302994252e+00,7.724999785423278809e-01
1.554670851889611960e+00,7.745000123977661133e-01
1.554700992178108532e+00,7.749999761581420898e-01
1.554731126171114752e+00,7.745000123977661133e-01
1.554761253871260296e+00,7.730000019073486328e-01
1.554791375281173060e+00,7.730000019073486328e-01
1.554821490403478501e+00,7.739999890327453613e-01
1.554851599240801407e+00,7.735000252723693848e-01
1.554881701795764570e+00,7.735000252723693848e-01
1.554911798070989004e+00,7.745000123977661133e-01
1.554941888069094169e+00,7.754999995231628418e-01
1.554971971792698193e+00,7.739999890327453613e-01
1.555002049244417206e+00,7.730000019073486328e-01
1.555032120426865561e+00,7.724999785423278809e-01
1.555062185342656500e+00,7.735000252723693848e-01
1.555092243994401047e+00,7.739999890327453613e-01
1.555122296384709335e+00,7.745000123977661133e-01
1.555152342516189501e+00,7.735000252723693848e-01
1.555182382391447238e+00,7.745000123977661133e-01
1.555212416013087795e+00,7.739999890327453613e-01
1.555242443383714424e+00,7.745000123977661133e-01
1.555272464505928598e+00,7.724999785423278809e-01
1.555302479382330461e+00,7.730000019073486328e-01
1.555332488015517711e+00,7.739999890327453613e-01
1.555362490408087606e+00,7.739999890327453613e-01
1.555392486562634957e+00,7.745000123977661133e-01
1.555422476481753469e+00,7.749999761581420898e-01
1.555452460168034845e+00,7.735000252723693848e-01
1.555482437624069014e+00,7.760000228881835938e-01
1.555512408852444795e+00,7.735000252723693848e-01
1.555542373855749227e+00,7.745000123977661133e-01
1.555572332636568023e+00,7.735000252723693848e-01
1.555602285197484225e+00,7.735000252723693848e-01
1.555632231541080435e+00,7.735000252723693848e-01
1.555662171669937033e+00,7.720000147819519043e-01
1.555692105586633289e+00,7.754999995231628418e-01
1.555722033293746032e+00,7.745000123977661133e-01
1.555751954793851421e+00,7.730000019073486328e-01
1.555781870089523400e+00,7.749999761581420898e-01
1.555811779183334576e+00,7.745000123977661133e-01
1.555841682077855781e+00,7.754999995231628418e-01
1.555871578775656516e+00,7.754999995231628418e-01
1.555901469279304283e+00,7.754999995231628418e-01
1.555931353591365474e+00,7.745000123977661133e-01
1.555961231714404480e+00,7.730000019073486328e-01
1.555991103650984142e+00,7.735000252723693848e-01
1.556020969403666188e+00,7.749999761581420898e-01
1.556050828975010125e+00,7.754999995231628418e-01
1.556080682367574131e+00,7.739999890327453613e-01
1.556110529583914825e+00,7.749999761581420898e-01
1.556140370626587277e+00,7.754999995231628418e-01
1.556170205498144998e+00,7.735000252723693848e-01
1.556200034201139726e+00,7.739999890327453613e-01
1.556229856738121642e+00,7.749999761581420898e-01
1.556259673111639374e+00,7.724999785423278809e-01
1.556289483324240219e+00,7.739999890327453613e-01
1.556319287378469696e+00,7.745000123977661133e-01
1.556349085276871325e+00,7.745000123977661133e-01
1.556378877021988183e+00,7.735000252723693848e-01
1.556408662616360461e+00,7.749999761581420898e-01
1.556438442062527905e+00,7.745000123977661133e-01
1.556468215363027374e+00,7.749999761581420898e-01
1.556497982520395729e+00,7.754999995231628418e-01
1.556527743537166941e+00,7.739999890327453613e-01
1.556557498415874541e+00,7.735000252723693848e-01
1.556587247159049170e+00,7.754999995231628418e-01
1.556616989769221249e+00,7.754999995231628418e-01
1.556646726248918533e+00,7.739999890327453613e-01
1.556676456600667890e+00,7.730000019073486328e-01
1.556706180826994634e+00,7.745000123977661133e-01
1.556735898930422302e+00,7.745000123977661133e-01
1.556765610913472431e+00,7.749999761581420898e-01
1.556795316778665894e+00,7.739999890327453613e-01
1.556825016528521344e+00,7.739999890327453613e-01
1.556854710165556321e+00,7.739999890327453613e-01
1.556884397692286370e+00,7.730000019073486328e-01
1.556914079111225702e+00,7.749999761581420898e-01
1.556943754424887416e+00,7.735000252723693848e-01
1.556973423635782172e+00,7.760000228881835938e-01
1.557003086746419518e+00,7.730000019073486328e-01
1.557032743759307891e+00,7.739999890327453613e-01
1.557062394676953510e+00,7.749999761581420898e-01
1.557092039501861036e+00,7.749999761581420898e-01
1.557121678236534468e+00,7.754999995231628418e-01
1.557151310883474915e+00,7.754999995231628418e-01
1.557180937445183266e+00,7.764999866485595703e-01
1.557210557924158190e+00,7.754999995231628418e-01
1.557240172322896576e+00,7.730000019073486328e-01
1.557269780643894430e+00,7.749999761581420898e-01
1.557299382889645978e+00,7.754999995231628418e-01
1.557328979062643226e+00,7.749999761581420898e-01
1.557358569165377959e+00,7.739999890327453613e-01
1.557388153200339520e+00,7.735000252723693848e-01
1.557417731170015696e+00,7.745000123977661133e-01
1.557447303076893164e+00,7.739999890327453613e-01
1.557476868923456825e+00,7.749999761581420898e-01
1.557506428712190250e+00,7.760000228881835938e-01
1.557535982445575007e+00,7.745000123977661133e-01
1.557565530126091780e+00,7.730000019073486328e-01
1.557595071756219474e+00,7.739999890327453613e-01
1.557624607338435219e+00,7.735000252723693848e-01
1.557654136875214812e+00,7.749999761581420898e-01
1.557683660369032497e+00,7.739999890327453613e-01
1.557713177822361406e+00,7.749999761581420898e-01
1.557742689237672451e+00,7.764999866485595703e-01
1.557772194617435657e+00,7.749999761581420898e-01
1.557801693964118828e+00,7.720000147819519043e-01
1.557831187280189322e+00,7.730000019073486328e-01
1.557860674568111614e+00,7.745000123977661133e-01
1.557890155830349510e+00,7.754999995231628418e-01
1.557919631069365485e+00,7.754999995231628418e-01
1.557949100287620237e+00,7.739999890327453613e-01
1.557978563487572909e+00,7.724999785423278809e-01
1.558008020671680871e+00,7.739999890327453613e-01
1.558037471842400379e+00,7.739999890327453613e-01
1.558066917002186358e+00,7.739999890327453613e-01
1.558096356153491735e+00,7.735000252723693848e-01
1.558125789298768105e+00,7.739999890327453613e-01
1.558155216440465507e+00,7.730000019073486328e-01
1.558184637581032650e+00,7.739999890327453613e-01
1.558214052722917131e+00,7.754999995231628418e-01
1.558243461868563884e+00,7.764999866485595703e-01
1.558272865020417619e+00,7.739999890327453613e-01
1.558302262180920605e+00,7.754999995231628418e-01
1.558331653352514223e+00,7.754999995231628418e-01
1.558361038537638077e+00,7.749999761581420898e-01
1.558390417738730216e+00,7.739999890327453613e-01
1.558419790958227802e+00,7.745000123977661133e-01
1.558449158198565776e+00,7.735000252723693848e-01
1.558478519462177525e+00,7.749999761581420898e-01
1.558507874751495770e+00,7.754999995231628418e-01
1.558537224068950566e+00,7.749999761581420898e-01
1.558566567416972415e+00,7.754999995231628418e-01
1.558595904797987819e+00,7.735000252723693848e-01
1.558625236214423726e+00,7.745000123977661133e-01
1.558654561668704863e+00,7.749999761581420898e-01
1.558683881163254625e+00,7.754999995231628418e-01
1.558713194700494853e+00,7.739999890327453613e-01
1.558742502282845610e+00,7.730000019073486328e-01
1.558771803912726295e+00,7.745000123977661133e-01
1.558801099592554307e+00,7.749999761581420898e-01
1.558830389324745269e+00,7.745000123977661133e-01
1.558859673111713917e+00,7.754999995231628418e-01
1.558888950955873209e+00,7.739999890327453613e-01
1.558918222859634772e+00,7.739999890327453613e-01
1.558947488825408900e+00,7.754999995231628418e-01
1.558976748855603667e+00,7.745000123977661133e-01
1.559006002952626480e+00,7.735000252723693848e-01
1.559035251118883414e+00,7.754999995231628418e-01
1.559064493356778103e+00,7.739999890327453613e-01
1.559093729668713735e+00,7.749999761581420898e-01
1.559122960057091722e+00,7.745000123977661133e-01
1.559152184524311258e+00,7.735000252723693848e-01
1.559181403072771310e+00,7.735000252723693848e-01
1.559210615704869074e+00,7.739999890327453613e-01
1.559239822422999300e+00,7.739999890327453613e-01
1.559269023229556295e+00,7.754999995231628418e-01
1.559298218126932811e+00,7.745000123977661133e-01
1.559327407117519826e+00,7.724999785423278809e-01
1.559356590203707427e+00,7.749999761581420898e-01
1.559385767387883037e+00,7.760000228881835938e-01
1.559414938672433637e+00,7.764999866485595703e-01
1.559444104059745317e+00,7.735000252723693848e-01
1.559473263552201061e+00,7.754999995231628418e-01
1.559502417152183629e+00,7.749999761581420898e-01
1.559531564862074227e+00,7.754999995231628418e-01
1.559560706684251841e+00,7.760000228881835938e-01
1.559589842621095235e+00,7.739999890327453613e-01
1.559618972674980508e+00,7.745000123977661133e-01
1.559648096848283538e+00,7.739999890327453613e-01
1.559677215143377538e+00,7.735000252723693848e-01
1.559706327562634831e+00,7.739999890327453613e-01
1.559735434108426855e+00,7.745000123977661133e-01
1.559764534783122603e+00,7.724999785423278809e-01
1.559793629589090180e+00,7.720000147819519043e-01
1.559822718528696583e+00,7.749999761581420898e-01
1.559851801604306587e+00,7.749999761581420898e-01
1.559880878818284078e+00,7.749999761581420898e-01
1.559909950172991389e+00,7.749999761581420898e-01
1.559939015670789297e+00,7.760000228881835938e-01
1.559968075314037472e+00,7.739999890327453613e-01
1.559997129105093805e+00,7.749999761581420898e-01
1.560026177046315077e+00,7.745000123977661133e-01
1.560055219140056515e+00,7.745000123977661133e-01
1.560084255388671570e+00,7.754999995231628418e-01
1.560113285794512805e+00,7.749999761581420898e-01
1.560142310359931006e+00,7.739999890327453613e-01
1.560171329087275849e+00,7.785000205039978027e-01
1.560200341978895677e+00,7.745000123977661133e-01
1.560229349037136837e+00,7.739999890327453613e-01
1.560258350264344340e+00,7.745000123977661133e-01
1.560287345662862535e+00,7.760000228881835938e-01
1.560316335235033769e+00,7.760000228881835938e-01
1.560345318983199059e+00,7.745000123977661133e-01
1.560374296909697422e+00,7.745000123977661133e-01
1.560403269016867878e+00,7.749999761581420898e-01
1.560432235307047000e+00,7.745000123977661133e-01
1.560461195782570032e+00,7.735000252723693848e-01
1.560490150445771107e+00,7.749999761581420898e-01
1.560519099298982582e+00,7.745000123977661133e-01
1.560548042344536146e+00,7.735000252723693848e-01
1.560576979584760826e+00,7.730000019073486328e-01
1.560605911021985204e+00,7.739999890327453613e-01
1.560634836658536750e+00,7.754999995231628418e-01
1.560663756496740717e+00,7.754999995231628418e-01
1.560692670538921245e+00,7.735000252723693848e-01
1.560721578787400921e+00,7.749999761581420898e-01
1.560750481244501664e+00,7.739999890327453613e-01
1.560779377912542953e+00,7.745000123977661133e-01
1.560808268793843379e+00,7.745000123977661133e-01
1.560837153890720641e+00,7.749999761581420898e-01
1.560866033205489778e+00,7.739999890327453613e-01
1.560894906740466048e+00,7.764999866485595703e-01
1.560923774497962047e+00,7.764999866485595703e-01
1.560952636480289257e+00,7.745000123977661133e-01
1.560981492689758277e+00,7.730000019073486328e-01
1.561010343128677702e+00,7.745000123977661133e-01
1.561039187799355243e+00,7.745000123977661133e-01
1.561068026704096834e+00,7.730000019073486328e-01
1.561096859845207296e+00,7.735000252723693848e-01
1.561125687224989900e+00,7.754999995231628418e-01
1.561154508845746580e+00,7.739999890327453613e-01
1.561183324709777720e+00,7.735000252723693848e-01
1.561212134819383035e+00,7.735000252723693848e-01
1.561240939176860021e+00,7.760000228881835938e-01
1.561269737784504841e+00,7.764999866485595703e-01
1.561298530644613436e+00,7.754999995231628418e-01
1.561327317759478417e+00,7.754999995231628418e-01
1.561356099131392838e+00,7.754999995231628418e-01
1.561384874762647312e+00,7.749999761581420898e-01
1.561413644655531341e+00,7.739999890327453613e-01
1.561442408812333538e+00,7.739999890327453613e-01
1.561471167235340518e+00,7.745000123977661133e-01
1.561499919926837787e+00,7.730000019073486328e-01
1.561528666889109740e+00,7.730000019073486328e-01
1.561557408124438329e+00,7.760000228881835938e-01
1.561586143635105506e+00,7.749999761581420898e-01
1.561614873423391225e+00,7.739999890327453613e-01
1.561643597491574109e+00,7.754999995231628418e-01
1.561672315841931447e+00,7.760000228881835938e-01
1.561701028476739195e+00,7.745000123977661133e-01
1.561729735398271979e+00,7.724999785423278809e-01
1.561758436608802647e+00,7.724999785423278809e-01
1.561787132110603382e+00,7.749999761581420898e-01
1.561815821905944812e+00,7.745000123977661133e-01
1.561844505997096011e+00,7.739999890327453613e-01
1.561873184386324720e+00,7.735000252723693848e-01
1.561901857075897349e+00,7.735000252723693848e-01
1.561930524068078752e+00,7.754999995231628418e-01
1.561959185365133118e+00,7.760000228881835938e-01
1.561987840969322638e+00,7.760000228881835938e-01
1.562016490882908393e+00,7.739999890327453613e-01
1.562045135108149907e+00,7.739999890327453613e-01
1.562073773647305597e+00,7.749999761581420898e-01
1.562102406502632990e+00,7.745000123977661133e-01
1.562131033676386949e+00,7.735000252723693848e-01
1.562159655170822337e+00,7.730000019073486328e-01
1.562188270988192018e+00,7.745000123977661133e-01
1.562216881130747526e+00,7.745000123977661133e-01
1.562245485600739281e+00,7.739999890327453613e-01
1.562274084400416152e+00,7.735000252723693848e-01
1.562302677532025674e+00,7.749999761581420898e-01
1.562331264997814495e+00,7.739999890327453613e-01
1.562359846800027485e+00,7.754999995231628418e-01
1.562388422940907740e+00,7.749999761581420898e-01
1.562416993422698130e+00,7.749999761581420898e-01
1.562445558247639310e+00,7.730000019073486328e-01
1.562474117417971264e+00,7.720000147819519043e-01
1.562502670935931759e+00,7.749999761581420898e-01
1.562531218803758337e+00,7.739999890327453613e-01
1.562559761023686322e+00,7.730000019073486328e-01
1.562588297597949927e+00,7.745000123977661133e-01
1.562616828528782253e+00,7.730000019073486328e-01
1.562645353818414851e+00,7.730000019073486328e-01
1.562673873469078600e+00,7.745000123977661133e-01
1.562702387483001942e+00,7.754999995231628418e-01
1.562730895862412650e+00,7.745000123977661133e-01
1.562759398609537165e+00,7.739999890327453613e-01
1.562787895726600818e+00,7.739999890327453613e-01
1.562816387215826719e+00,7.749999761581420898e-01
1.562844873079437980e+00,7.749999761581420898e-01
1.562873353319655267e+00,7.735000252723693848e-01
1.562901827938698585e+00,7.730000019073486328e-01
1.562930296938786157e+00,7.735000252723693848e-01
1.562958760322135321e+00,7.730000019073486328e-01
1.562987218090962083e+00,7.714999914169311523e-01
1.563015670247480893e+00,7.724999785423278809e-01
1.563044116793904870e+00,7.735000252723693848e-01
1.563072557732445800e+00,7.724999785423278809e-01
1.563100993065314581e+00,7.735000252723693848e-01
1.563129422794720114e+00,7.739999890327453613e-01
1.563157846922871297e+00,7.739999890327453613e-01
1.563186265451973700e+00,7.749999761581420898e-01
1.563214678384233558e+00,7.749999761581420898e-01
1.563243085721854442e+00,7.739999890327453613e-01
1.563271487467039478e+00,7.749999761581420898e-01
1.563299883621989794e+00,7.749999761581420898e-01
1.563328274188906075e+00,7.749999761581420898e-01
1.563356659169986562e+00,7.739999890327453613e-01
1.563385038567429497e+00,7.724999785423278809e-01
1.563413412383430678e+00,7.745000123977661133e-01
1.563441780620185684e+00,7.730000019073486328e-01
1.563470143279887425e+00,7.760000228881835938e-01
1.563498500364728816e+00,7.730000019073486328e-01
1.563526851876901214e+00,7.749999761581420898e-01
1.563555197818593756e+00,7.730000019073486328e-01
1.563583538191995581e+00,7.735000252723693848e-01
1.563611872999293606e+00,7.739999890327453613e-01
1.563640202242673860e+00,7.745000123977661133e-01
1.563668525924320818e+00,7.760000228881835938e-01
1.563696844046418510e+00,7.735000252723693848e-01
1.563725156611148304e+00,7.745000123977661133e-01
1.563753463620691564e+00,7.745000123977661133e-01
1.563781765077227215e+00,7.739999890327453613e-01
1.563810060982934402e+00,7.754999995231628418e-01
1.563838351339989163e+00,7.745000123977661133e-01
1.563866636150567313e+00,7.749999761581420898e-01
1.563894915416844000e+00,7.745000123977661133e-01
1.563923189140991710e+00,7.730000019073486328e-01
1.563951457325182259e+00,7.739999890327453613e-01
1.563979719971586579e+00,7.724999785423278809e-01
1.564007977082374046e+00,7.730000019073486328e-01
1.564036228659712258e+00,7.745000123977661133e-01
1.564064474705767926e+00,7.735000252723693848e-01
1.564092715222707097e+00,7.749999761581420898e-01
1.564120950212693373e+00,7.749999761581420898e-01
1.564149179677889911e+00,7.739999890327453613e-01
1.564177403620458540e+00,7.739999890327453613e-01
1.564205622042559751e+00,7.749999761581420898e-01
1.564233834946352042e+00,7.754999995231628418e-01
1.564262042333994129e+00,7.760000228881835938e-01
1.564290244207641845e+00,7.749999761581420898e-01
1.564318440569450797e+00,7.749999761581420898e-01
1.564346631421575484e+00,7.754999995231628418e-01
1.564374816766168186e+00,7.749999761581420898e-01
1.564402996605380736e+00,7.739999890327453613e-01
1.564431170941363192e+00,7.760000228881835938e-01
1.564459339776264724e+00,7.745000123977661133e-01
1.564487503112232947e+00,7.739999890327453613e-01
1.564515660951414366e+00,7.745000123977661133e-01
1.564543813295954822e+00,7.749999761581420898e-01
1.564571960147997709e+00,7.745000123977661133e-01
1.564600101509685537e+00,7.745000123977661133e-01
1.564628237383160592e+00,7.730000019073486328e-01
1.564656367770562717e+00,7.739999890327453613e-01
1.564684492674030425e+00,7.735000252723693848e-01
1.564712612095702449e+00,7.754999995231628418e-01
1.564740726037714635e+00,7.754999995231628418e-01
1.564768834502202166e+00,7.754999995231628418e-01
1.564796937491299333e+00,7.735000252723693848e-01
1.564825035007138432e+00,7.760000228881835938e-01
1.564853127051851533e+00,7.749999761581420898e-01
1.564881213627568712e+00,7.739999890327453613e-01
1.564909294736418488e+00,7.724999785423278809e-01
1.564937370380529158e+00,7.724999785423278809e-01
1.564965440562027243e+00,7.749999761581420898e-01
1.564993505283037933e+00,7.739999890327453613e-01
1.565021564545685084e+00,7.749999761581420898e-01
1.565049618352091665e+00,7.730000019073486328e-01
1.565077666704379311e+00,7.735000252723693848e-01
1.565105709604668105e+00,7.770000100135803223e-01
1.565133747055077462e+00,7.754999995231628418e-01
1.565161779057724800e+00,7.739999890327453613e-01
1.565189805614727314e+00,7.735000252723693848e-01
1.565217826728199979e+00,7.754999995231628418e-01
1.565245842400257104e+00,7.754999995231628418e-01
1.565273852633011442e+00,7.730000019073486328e-01
1.565301857428574861e+00,7.739999890327453613e-01
1.565329856789057672e+00,7.724999785423278809e-01
1.565357850716569521e+00,7.724999785423278809e-01
1.565385839213217611e+00,7.730000019073486328e-01
1.565413822281109590e+00,7.739999890327453613e-01
1.565441799922350885e+00,7.739999890327453613e-01
1.565469772139045146e+00,7.739999890327453613e-01
1.565497738933296024e+00,7.739999890327453613e-01
1.565525700307205392e+00,7.735000252723693848e-01
1.565553656262874016e+00,7.735000252723693848e-01
1.565581606802400882e+00,7.739999890327453613e-01
1.565609551927884535e+00,7.730000019073486328e-01
1.565637491641421741e+00,7.735000252723693848e-01
1.565665425945108824e+00,7.735000252723693848e-01
1.565693354841039886e+00,7.739999890327453613e-01
1.565721278331308142e+00,7.739999890327453613e-01
1.565749196418006361e+00,7.739999890327453613e-01
1.565777109103224873e+00,7.745000123977661133e-01
1.565805016389053561e+00,7.735000252723693848e-01
1.565832918277581198e+00,7.739999890327453613e-01
1.565860814770894560e+00,7.754999995231628418e-01
1.565888705871080200e+00,7.745000123977661133e-01
1.565916591580222450e+00,7.739999890327453613e-01
1.565944471900405643e+00,7.730000019073486328e-01
1.565972346833711670e+00,7.754999995231628418e-01
1.566000216382221977e+00,7.749999761581420898e-01
1.566028080548016899e+00,7.730000019073486328e-01
1.566055939333174774e+00,7.730000019073486328e-01
1.566083792739773495e+00,7.749999761581420898e-01
1.566111640769888957e+00,7.745000123977661133e-01
1.566139483425597279e+00,7.739999890327453613e-01
1.566167320708972133e+00,7.739999890327453613e-01
1.566195152622085862e+00,7.745000123977661133e-01
1.566222979167010587e+00,7.739999890327453613e-01
1.566250800345816652e+00,7.760000228881835938e-01
1.566278616160573289e+00,7.770000100135803223e-01
1.566306426613348401e+00,7.739999890327453613e-01
1.566334231706208779e+00,7.730000019073486328e-01
1.566362031441220326e+00,7.735000252723693848e-01
1.566389825820447612e+00,7.735000252723693848e-01
1.566417614845953210e+00,7.730000019073486328e-01
1.566445398519799470e+00,7.739999890327453613e-01
1.566473176844047632e+00,7.735000252723693848e-01
1.566500949820757160e+00,7.720000147819519043e-01
1.566528717451986186e+00,7.749999761581420898e-01
