# kappa, validation_loss
9.513858458941737428e-01,1.889827698469161987e-01
9.533460597714246143e-01,1.892898529767990112e-01
9.552799965277373184e-01,1.884928643703460693e-01
9.571883513559451551e-01,1.879104673862457275e-01
9.590717922204268220e-01,1.877424269914627075e-01
9.609309612607349615e-01,1.875191926956176758e-01
9.627664761059276932e-01,1.875686049461364746e-01
9.645789311063348581e-01,1.873272657394409180e-01
9.663688984889062805e-01,1.872257739305496216e-01
9.681369294417605520e-01,1.867770552635192871e-01
9.698835551330791116e-01,1.868417114019393921e-01
9.716092876690562985e-01,1.867173016071319580e-01
9.733146209952286965e-01,1.863378882408142090e-01
9.750000317451544829e-01,1.861345916986465454e-01
9.766659800400877556e-01,1.857794374227523804e-01
9.783129102430070390e-01,1.860516220331192017e-01
9.799412516700893860e-01,1.857830137014389038e-01
9.815514192624769096e-01,1.858270019292831421e-01
9.831438142209706355e-01,1.854453533887863159e-01
9.847188246060749606e-01,1.852359622716903687e-01
9.862768259056414744e-01,1.852066814899444580e-01
9.878181815721884806e-01,1.852380037307739258e-01
9.893432435318182394e-01,1.851144433021545410e-01
9.908523526665167225e-01,1.847359985113143921e-01
9.923458392714873399e-01,1.847687959671020508e-01
9.938240234890556302e-01,1.844285428524017334e-01
9.952872157205677750e-01,1.843338310718536377e-01
9.967357170176125436e-01,1.840931773185729980e-01
9.981698194537957924e-01,1.843180805444717407e-01
9.995898064782191561e-01,1.840043365955352783e-01
1.000995953251732073e+00,1.838294118642807007e-01
1.002388526966953464e+00,1.837172657251358032e-01
1.003767787152996860e+00,1.836431324481964111e-01
1.005133985965765309e+00,1.836735904216766357e-01
1.006487368464629606e+00,1.837752312421798706e-01
1.007828172876250816e+00,1.840573251247406006e-01
1.009156630846253400e+00,1.836689114570617676e-01
1.010472967679418410e+00,1.834463477134704590e-01
1.011777402569015605e+00,1.838335990905761719e-01
1.013070148815862437e+00,1.831320524215698242e-01
1.014351414037655053e+00,1.830635815858840942e-01
1.015621400369082661e+00,1.830431967973709106e-01
1.016880304653214440e+00,1.831243336200714111e-01
1.018128318624606399e+00,1.831785589456558228e-01
1.019365629084554747e+00,1.830601394176483154e-01
1.020592418068900109e+00,1.825998425483703613e-01
1.021808863008755841e+00,1.826230883598327637e-01
1.023015136884516618e+00,1.824150532484054565e-01
1.024211408373481902e+00,1.822902113199234009e-01
1.025397841991409376e+00,1.824594438076019287e-01
1.026574598228294999e+00,1.819122284650802612e-01
1.027741833678660122e+00,1.819563955068588257e-01
1.028899701166610337e+00,1.819606870412826538e-01
1.030048349865915647e+00,1.816843003034591675e-01
1.031187925415347761e+00,1.816369295120239258e-01
1.032318570029498117e+00,1.816771626472473145e-01
1.033440422605287345e+00,1.822507381439208984e-01
1.034553618824364696e+00,1.816334724426269531e-01
1.035658291251587260e+00,1.817969381809234619e-01
1.036754569429757966e+00,1.815567016601562500e-01
1.037842579970790879e+00,1.813108921051025391e-01
1.038922446643464115e+00,1.810940951108932495e-01
1.039994290457913362e+00,1.809391528367996216e-01
1.041058229747009678e+00,1.812246739864349365e-01
1.042114380244758554e+00,1.810817420482635498e-01
1.043162855161849478e+00,1.810061037540435791e-01
1.044203765258481909e+00,1.807885915040969849e-01
1.045237218914579769e+00,1.808836907148361206e-01
1.046263322197511059e+00,1.805921345949172974e-01
1.047282178927416263e+00,1.805381178855895996e-01
1.048293890740245482e+00,1.804931014776229858e-01
1.049298557148599320e+00,1.801208853721618652e-01
1.050296275600469231e+00,1.805016398429870605e-01
1.051287141535956815e+00,1.804231554269790649e-01
1.052271248442061546e+00,1.802172809839248657e-01
1.053248687905611769e+00,1.800170838832855225e-01
1.054219549664412892e+00,1.799958199262619019e-01
1.055183921656688284e+00,1.802177429199218750e-01
1.056141890068878375e+00,1.802010536193847656e-01
1.057093539381861014e+00,1.802772432565689087e-01
1.058038952415661482e+00,1.801081597805023193e-01
1.058978210372702344e+00,1.799451261758804321e-01
1.059911392879657743e+00,1.798687279224395752e-01
1.060838578027961887e+00,1.799722313880920410e-01
1.061759842413024124e+00,1.799149960279464722e-01
1.062675261172199015e+00,1.800030171871185303e-01
1.063584908021560693e+00,1.803067177534103394e-01
1.064488855291525260e+00,1.799058765172958374e-01
1.065387173961361178e+00,1.798637062311172485e-01
1.066279933692636295e+00,1.795793473720550537e-01
1.067167202861633468e+00,1.797044277191162109e-01
1.068049048590774763e+00,1.797081232070922852e-01
1.068925536779094854e+00,1.793168634176254272e-01
1.069796732131789829e+00,1.795793175697326660e-01
1.070662698188882267e+00,1.794507205486297607e-01
1.071523497353029875e+00,1.793087124824523926e-01
1.072379190916509240e+00,1.796152442693710327e-01
1.073229839087405102e+00,1.791555136442184448e-01
1.074075501015031353e+00,1.790913641452789307e-01
1.074916234814610405e+00,1.790295690298080444e-01
1.075752097591239798e+00,1.787583380937576294e-01
1.076583145463166691e+00,1.788319945335388184e-01
1.077409433584396448e+00,1.788533627986907959e-01
1.078231016166657286e+00,1.796580106019973755e-01
1.079047946500743649e+00,1.790506392717361450e-01
1.079860276977258282e+00,1.787247657775878906e-01
1.080668059106772549e+00,1.787267774343490601e-01
1.081471343539428087e+00,1.789647787809371948e-01
1.082270180083992672e+00,1.790599375963211060e-01
1.083064617726393619e+00,1.785906106233596802e-01
1.083854704647743583e+00,1.786966919898986816e-01
1.084640488241873646e+00,1.793367117643356323e-01
1.085422015132393669e+00,1.786076873540878296e-01
1.086199331189291239e+00,1.788893938064575195e-01
1.086972481545087632e+00,1.783689260482788086e-01
1.087741510610561901e+00,1.782752722501754761e-01
1.088506462090057747e+00,1.782136261463165283e-01
1.089267378996388702e+00,1.781386733055114746e-01
1.090024303665349192e+00,1.778499335050582886e-01
1.090777277769851006e+00,1.779164671897888184e-01
1.091526342333688282e+00,1.778075546026229858e-01
1.092271537744950560e+00,1.777006536722183228e-01
1.093012903769089439e+00,1.776801794767379761e-01
1.093750479561651501e+00,1.775080710649490356e-01
1.094484303680687276e+00,1.775906831026077271e-01
1.095214414098847344e+00,1.776755899190902710e-01
1.095940848215171792e+00,1.775543540716171265e-01
1.096663642866586352e+00,1.777479499578475952e-01
1.097382834339110991e+00,1.776283532381057739e-01
1.098098458378790721e+00,1.776680350303649902e-01
1.098810550202356184e+00,1.774694770574569702e-01
1.099519144507623780e+00,1.773869842290878296e-01
1.100224275483639991e+00,1.773406416177749634e-01
1.100925976820579466e+00,1.772597432136535645e-01
1.101624281719404630e+00,1.773885935544967651e-01
1.102319222901291473e+00,1.772725433111190796e-01
1.103010832616829751e+00,1.773042082786560059e-01
1.103699142655003573e+00,1.772086769342422485e-01
1.104384184351959064e+00,1.770848184823989868e-01
1.105065988599565063e+00,1.770347803831100464e-01
1.105744585853771111e+00,1.768488883972167969e-01
1.106420006142772250e+00,1.769023388624191284e-01
1.107092279074980867e+00,1.770410835742950439e-01
1.107761433846815580e+00,1.770640164613723755e-01
1.108427499250309589e+00,1.768618226051330566e-01
1.109090503680544515e+00,1.767853647470474243e-01
1.109750475142913251e+00,1.769347339868545532e-01
1.110407441260219175e+00,1.768350154161453247e-01
1.111061429279612822e+00,1.767121106386184692e-01
1.111712466079372463e+00,1.769164502620697021e-01
1.112360578175533465e+00,1.768042445182800293e-01
1.113005791728367777e+00,1.766871958971023560e-01
1.113648132548720193e+00,1.768742948770523071e-01
1.114287626104203843e+00,1.762779802083969116e-01
1.114924297525259345e+00,1.763445436954498291e-01
1.115558171611080063e+00,1.762003749608993530e-01
1.116189272835408808e+00,1.760840564966201782e-01
1.116817625352207299e+00,1.762322634458541870e-01
1.117443253001203507e+00,1.763164103031158447e-01
1.118066179313318198e+00,1.764082312583923340e-01
1.118686427515976467e+00,1.764314919710159302e-01
1.119304020538304245e+00,1.761333942413330078e-01
1.119918981016214010e+00,1.759985685348510742e-01
1.120531331297383248e+00,1.758503764867782593e-01
1.121141093446127668e+00,1.757926493883132935e-01
1.121748289248171826e+00,1.761458814144134521e-01
1.122352940215318284e+00,1.767667680978775024e-01
1.122955067590022615e+00,1.765234619379043579e-01
1.123554692349869821e+00,1.759621649980545044e-01
1.124151835211959938e+00,1.761159598827362061e-01
1.124746516637203708e+00,1.759667694568634033e-01
1.125338756834528109e+00,1.757636964321136475e-01
1.125928575764998607e+00,1.757432967424392700e-01
1.126515993145854377e+00,1.760103702545166016e-01
1.127101028454464915e+00,1.754570305347442627e-01
1.127683700932203825e+00,1.753316074609756470e-01
1.128264029588247119e+00,1.753175109624862671e-01
1.128842033203293571e+00,1.754183322191238403e-01
1.129417730333212244e+00,1.758003681898117065e-01
1.129991139312616300e+00,1.752358525991439819e-01
1.130562278258367304e+00,1.753135919570922852e-01
1.131131165073009148e+00,1.751551181077957153e-01
1.131697817448136023e+00,1.751601845026016235e-01
1.132262252867692887e+00,1.753094494342803955e-01
1.132824488611212876e+00,1.753835827112197876e-01
1.133384541756991215e+00,1.754144281148910522e-01
1.133942429185198275e+00,1.750831604003906250e-01
1.134498167580932027e+00,1.751642823219299316e-01
1.135051773437212086e+00,1.753116995096206665e-01
1.135603263057917367e+00,1.753771901130676270e-01
1.136152652560666665e+00,1.750193387269973755e-01
1.136699957879645284e+00,1.749404817819595337e-01
1.137245194768377932e+00,1.750768125057220459e-01
1.137788378802449429e+00,1.751424670219421387e-01
1.138329525382174578e+00,1.750189214944839478e-01
1.138868649735218508e+00,1.751702129840850830e-01
1.139405766919166840e+00,1.750473380088806152e-01
1.139940891824050118e+00,1.749230623245239258e-01
1.140474039174819820e+00,1.750715970993041992e-01
1.141005223533780200e+00,1.751363426446914673e-01
1.141534459302974591e+00,1.749088764190673828e-01
1.142061760726528430e+00,1.743977069854736328e-01
1.142587141892949631e+00,1.743953526020050049e-01
1.143110616737387453e+00,1.742364764213562012e-01
1.143632199043849385e+00,1.742864996194839478e-01
1.144151902447380520e+00,1.744072437286376953e-01
1.144669740436200733e+00,1.742543876171112061e-01
1.145185726353806555e+00,1.744177788496017456e-01
1.145699873401032631e+00,1.742727607488632202e-01
1.146212194638079884e+00,1.743226349353790283e-01
1.146722702986505249e+00,1.743087023496627808e-01
1.147231411231176779e+00,1.742020249366760254e-01
1.147738332022195884e+00,1.741947680711746216e-01
1.148243477876783603e+00,1.742959320545196533e-01
1.148746861181136669e+00,1.742175817489624023e-01
1.149248494192247616e+00,1.743361502885818481e-01
1.149748389039698226e+00,1.744559258222579956e-01
1.150246557727417018e+00,1.740648746490478516e-01
1.150743012135410748e+00,1.741105020046234131e-01
1.151237764021462606e+00,1.741795241832733154e-01
1.151730825022804217e+00,1.738845407962799072e-01
1.152222206657757875e+00,1.737859547138214111e-01
1.152711920327350370e+00,1.739017069339752197e-01
1.153199977316901270e+00,1.737999022006988525e-01
1.153686388797582785e+00,1.736143678426742554e-01
1.154171165827953649e+00,1.735606342554092407e-01
1.154654319355468362e+00,1.735647767782211304e-01
1.155135860217960442e+00,1.736187189817428589e-01
1.155615799145101041e+00,1.735505312681198120e-01
1.156094146759832908e+00,1.734837889671325684e-01
1.156570913579782145e+00,1.735314726829528809e-01
1.157046110018645324e+00,1.735119372606277466e-01
1.157519746387554394e+00,1.738000661134719849e-01
1.157991832896418938e+00,1.733601391315460205e-01
1.158462379655246677e+00,1.735547780990600586e-01
1.158931396675443537e+00,1.731360107660293579e-01
1.159398893871089964e+00,1.735907047986984253e-01
1.159864881060200581e+00,1.737013012170791626e-01
1.160329367965959646e+00,1.730194985866546631e-01
1.160792364217938077e+00,1.731923669576644897e-01
1.161253879353293605e+00,1.735958456993103027e-01
1.161713922817947386e+00,1.730708628892898560e-01
1.162172503967744408e+00,1.731189936399459839e-01
1.162629632069596131e+00,1.731731295585632324e-01
1.163085316302603145e+00,1.732216775417327881e-01
1.163539565759161176e+00,1.729933768510818481e-01
1.163992389446050213e+00,1.729395836591720581e-01
1.164443796285505872e+00,1.730265766382217407e-01
1.164893795116273445e+00,1.730482429265975952e-01
1.165342394694647288e+00,1.728877425193786621e-01
1.165789603695493337e+00,1.727327555418014526e-01
1.166235430713254528e+00,1.727946847677230835e-01
1.166679884262942446e+00,1.725369244813919067e-01
1.167122972781113432e+00,1.725253015756607056e-01
1.167564704626829597e+00,1.727074086666107178e-01
1.168005088082603393e+00,1.732945442199707031e-01
1.168444131355331761e+00,1.730272918939590454e-01
1.168881842577212282e+00,1.731164902448654175e-01
1.169318229806647791e+00,1.725621968507766724e-01
1.169753301029135439e+00,1.725359112024307251e-01
1.170187064158145329e+00,1.735866516828536987e-01
1.170619527035981822e+00,1.726519465446472168e-01
1.171050697434635968e+00,1.726947128772735596e-01
1.171480583056623281e+00,1.725501567125320435e-01
1.171909191535809747e+00,1.725486814975738525e-01
1.172336530438223612e+00,1.728340387344360352e-01
1.172762607262858081e+00,1.722875386476516724e-01
1.173187429442461571e+00,1.722205132246017456e-01
1.173611004344313091e+00,1.719644516706466675e-01
1.174033339270992071e+00,1.719456762075424194e-01
1.174454441461131315e+00,1.722487658262252808e-01
1.174874318090163072e+00,1.722155958414077759e-01
1.175292976271051337e+00,1.720408946275711060e-01
1.175710423055015497e+00,1.719445139169692993e-01
1.176126665432243090e+00,1.722030341625213623e-01
1.176541710332591917e+00,1.722739189863204956e-01
1.176955564626281703e+00,1.724600195884704590e-01
1.177368235124578444e+00,1.722720861434936523e-01
1.177779728580463647e+00,1.719142496585845947e-01
1.178190051689301132e+00,1.722244918346405029e-01
1.178599211089487619e+00,1.715624630451202393e-01
1.179007213363099327e+00,1.717171370983123779e-01
1.179414065036526127e+00,1.716742515563964844e-01
1.179819772581097936e+00,1.716464012861251831e-01
1.180224342413702665e+00,1.716003268957138062e-01
1.180627780897395729e+00,1.714995056390762329e-01
1.181030094341998904e+00,1.716487407684326172e-01
1.181431289004694296e+00,1.713990271091461182e-01
1.181831371090607652e+00,1.714365184307098389e-01
1.182230346753383010e+00,1.715775728225708008e-01
1.182628222095752246e+00,1.717829108238220215e-01
1.183025003170094624e+00,1.715760082006454468e-01
1.183420695978988801e+00,1.713772863149642944e-01
1.183815306475758611e+00,1.712667196989059448e-01
1.184208840565008636e+00,1.712494641542434692e-01
1.184601304103157338e+00,1.712669581174850464e-01
1.184992702898956640e+00,1.714364439249038696e-01
1.185383042714010182e+00,1.715505421161651611e-01
1.185772329263281355e+00,1.712598949670791626e-01
1.186160568215595568e+00,1.710305958986282349e-01
1.186547765194134962e+00,1.712036281824111938e-01
1.186933925776927801e+00,1.708202213048934937e-01
1.187319055497329856e+00,1.710871160030364990e-01
1.187703159844502032e+00,1.711873412132263184e-01
1.188086244263876878e+00,1.710757613182067871e-01
1.188468314157624217e+00,1.709212511777877808e-01
1.188849374885107002e+00,1.707036644220352173e-01
1.189229431763332956e+00,1.711506396532058716e-01
1.189608490067399105e+00,1.712713390588760376e-01
1.189986555030932092e+00,1.712278574705123901e-01
1.190363631846520498e+00,1.711251288652420044e-01
1.190739725666144277e+00,1.711625903844833374e-01
1.191114841601595087e+00,1.710016876459121704e-01
1.191488984724895062e+00,1.713816225528717041e-01
1.191862160068707821e+00,1.711314320564270020e-01
1.192234372626743699e+00,1.709556132555007935e-01
1.192605627354161646e+00,1.708840578794479370e-01
1.192975929167965132e+00,1.707818359136581421e-01
1.193345282947392283e+00,1.709451377391815186e-01
1.193713693534301568e+00,1.710013151168823242e-01
1.194081165733553274e+00,1.709401607513427734e-01
1.194447704313385650e+00,1.708831489086151123e-01
1.194813314005784832e+00,1.708184033632278442e-01
1.195177999506852773e+00,1.710632890462875366e-01
1.195541765477168283e+00,1.709856986999511719e-01
1.195904616542145416e+00,1.708438992500305176e-01
1.196266557292385180e+00,1.708575040102005005e-01
1.196627592284024155e+00,1.708883494138717651e-01
1.196987726039080213e+00,1.710207462310791016e-01
1.197346963045790025e+00,1.708838194608688354e-01
1.197705307758946125e+00,1.708499789237976074e-01
1.198062764600228647e+00,1.706497222185134888e-01
1.198419337958531061e+00,1.705794334411621094e-01
1.198775032190285028e+00,1.703328192234039307e-01
1.199129851619779474e+00,1.707088202238082886e-01
1.199483800539475675e+00,1.705769151449203491e-01
1.199836883210319005e+00,1.702690720558166504e-01
1.200189103862046469e+00,1.701334863901138306e-01
1.200540466693490904e+00,1.701851189136505127e-01
1.200890975872881850e+00,1.702706515789031982e-01
1.201240635538141310e+00,1.705043017864227295e-01
1.201589449797176856e+00,1.702578663825988770e-01
1.201937422728172944e+00,1.706743836402893066e-01
1.202284558379874690e+00,1.703521162271499634e-01
1.202630860771871424e+00,1.701548248529434204e-01
1.202976333894876682e+00,1.703302413225173950e-01
1.203320981711002879e+00,1.706194132566452026e-01
1.203664808154035315e+00,1.701276600360870361e-01
1.204007817129700175e+00,1.700654625892639160e-01
1.204350012515931656e+00,1.701393723487854004e-01
1.204691398163135085e+00,1.703426241874694824e-01
1.205031977894446271e+00,1.700769811868667603e-01
1.205371755505988407e+00,1.698806881904602051e-01
1.205710734767127201e+00,1.698265373706817627e-01
1.206048919420719789e+00,1.695806831121444702e-01
1.206386313183364090e+00,1.697450876235961914e-01
1.206722919745643940e+00,1.697023808956146240e-01
1.207058742772370685e+00,1.697555035352706909e-01
1.207393785902822092e+00,1.697752922773361206e-01
1.207728052750980607e+00,1.699159890413284302e-01
1.208061546905766059e+00,1.698250770568847656e-01
1.208394271931266806e+00,1.695367395877838135e-01
1.208726231366969550e+00,1.696849018335342407e-01
1.209057428727982719e+00,1.695721894502639771e-01
1.209387867505263170e+00,1.696145385503768921e-01
1.209717551165834459e+00,1.695538908243179321e-01
1.210046483153005337e+00,1.695006042718887329e-01
1.210374666886586237e+00,1.694788783788681030e-01
1.210702105763103553e+00,1.695017069578170776e-01
1.211028803156007694e+00,1.695946007966995239e-01
1.211354762415884911e+00,1.695129275321960449e-01
1.211679986870660697e+00,1.694379895925521851e-01
1.212004479825805170e+00,1.693034023046493530e-01
1.212328244564535362e+00,1.694138199090957642e-01
1.212651284348011727e+00,1.695485562086105347e-01
1.212973602415538643e+00,1.696512252092361450e-01
1.213295201984756932e+00,1.693995594978332520e-01
1.213616086251837256e+00,1.694427430629730225e-01
1.213936258391670853e+00,1.694141477346420288e-01
1.214255721558058942e+00,1.697478890419006348e-01
1.214574478883896358e+00,1.693729907274246216e-01
1.214892533481359838e+00,1.695178151130676270e-01
1.215209888442086106e+00,1.693416088819503784e-01
1.215526546837355282e+00,1.692550033330917358e-01
1.215842511718268515e+00,1.693053543567657471e-01
1.216157786115923622e+00,1.694191545248031616e-01
1.216472373041589838e+00,1.694217026233673096e-01
1.216786275486881008e+00,1.693847924470901489e-01
1.217099496423925897e+00,1.693212240934371948e-01
1.217412038805536501e+00,1.692865937948226929e-01
1.217723905565375686e+00,1.694137603044509888e-01
1.218035099618122175e+00,1.692806482315063477e-01
1.218345623859634852e+00,1.695446223020553589e-01
1.218655481167112864e+00,1.702988296747207642e-01
1.218964674399256376e+00,1.695161908864974976e-01
1.219273206396425335e+00,1.691314429044723511e-01
1.219581079980795568e+00,1.692007780075073242e-01
1.219888297956513323e+00,1.691344231367111206e-01
1.220194863109848482e+00,1.690919250249862671e-01
1.220500778209347548e+00,1.691251546144485474e-01
1.220806046005981527e+00,1.691362559795379639e-01
1.221110669233296475e+00,1.692617833614349365e-01
1.221414650607558938e+00,1.692096292972564697e-01
1.221717992827901389e+00,1.691717505455017090e-01
1.222020698576467002e+00,1.691635698080062866e-01
1.222322770518550650e+00,1.691746115684509277e-01
1.222624211302740571e+00,1.690067350864410400e-01
1.222925023561058033e+00,1.690222322940826416e-01
1.223225209909093891e+00,1.690765470266342163e-01
1.223524772946146255e+00,1.689472645521163940e-01
1.223823715255355271e+00,1.689444631338119507e-01
1.224122039403836126e+00,1.690584421157836914e-01
1.224419747942812053e+00,1.687519252300262451e-01
1.224716843407745337e+00,1.687931120395660400e-01
1.225013328318466321e+00,1.689001172780990601e-01
1.225309205179301308e+00,1.690344959497451782e-01
1.225604476479200899e+00,1.690011471509933472e-01
1.225899144691863896e+00,1.689667701721191406e-01
1.226193212275863420e+00,1.688556075096130371e-01
1.226486681674768597e+00,1.688323915004730225e-01
1.226779555317266457e+00,1.687133461236953735e-01
1.227071835617284279e+00,1.687028408050537109e-01
1.227363524974105724e+00,1.686702668666839600e-01
1.227654625772492292e+00,1.685898303985595703e-01
1.227945140382798783e+00,1.686346679925918579e-01
1.228235071161088765e+00,1.689157038927078247e-01
1.228524420449250254e+00,1.686602383852005005e-01
1.228813190575108072e+00,1.686322987079620361e-01
1.229101383852537532e+00,1.685436367988586426e-01
1.229389002581574353e+00,1.684499382972717285e-01
1.229676049048525455e+00,1.685340553522109985e-01
1.229962525526078432e+00,1.687727123498916626e-01
1.230248434273408575e+00,1.686729341745376587e-01
1.230533777536286566e+00,1.682986170053482056e-01
1.230818557547183723e+00,1.684575676918029785e-01
1.231102776525377029e+00,1.689222753047943115e-01
1.231386436677053275e+00,1.687726676464080811e-01
1.231669540195411638e+00,1.682326048612594604e-01
1.231952089260764494e+00,1.680610030889511108e-01
1.232234086040639331e+00,1.681003272533416748e-01
1.232515532689878235e+00,1.682345122098922729e-01
1.232796431350737132e+00,1.684007197618484497e-01
1.233076784152981498e+00,1.683716177940368652e-01
1.233356593213986718e+00,1.680576801300048828e-01
1.233635860638830462e+00,1.680799871683120728e-01
1.233914588520390820e+00,1.683356612920761108e-01
1.234192778939437796e+00,1.682793647050857544e-01
1.234470433964728553e+00,1.684715896844863892e-01
1.234747555653098239e+00,1.680442988872528076e-01
1.235024146049552574e+00,1.680407226085662842e-01
1.235300207187357113e+00,1.680497229099273682e-01
1.235575741088128732e+00,1.680576503276824951e-01
1.235850749761922662e+00,1.680852025747299194e-01
1.236125235207320872e+00,1.681127101182937622e-01
1.236399199411520433e+00,1.681809425354003906e-01
1.236672644350418571e+00,1.680138707160949707e-01
1.236945571988698145e+00,1.679755598306655884e-01
1.237217984279913585e+00,1.679203212261199951e-01
1.237489883166572824e+00,1.680584996938705444e-01
1.237761270580223005e+00,1.683091670274734497e-01
1.238032148441530422e+00,1.680027097463607788e-01
1.238302518660362450e+00,1.679254472255706787e-01
1.238572383135869925e+00,1.681528687477111816e-01
1.238841743756566194e+00,1.682551503181457520e-01
1.239110602400405936e+00,1.680332720279693604e-01
1.239378960934863994e+00,1.679384559392929077e-01
1.239646821217013306e+00,1.680299490690231323e-01
1.239914185093602850e+00,1.679009050130844116e-01
1.240181054401132910e+00,1.677765250205993652e-01
1.240447430965930353e+00,1.677895784378051758e-01
1.240713316604225680e+00,1.675981730222702026e-01
1.240978713122224963e+00,1.680782288312911987e-01
1.241243622316185347e+00,1.680802404880523682e-01
1.241508045972486540e+00,1.678868979215621948e-01
1.241771985867703876e+00,1.678043454885482788e-01
1.242035443768680025e+00,1.680624634027481079e-01
1.242298421432596056e+00,1.679414361715316772e-01
1.242560920607040487e+00,1.677484661340713501e-01
1.242822943030080562e+00,1.676721125841140747e-01
1.243084490430330646e+00,1.677613556385040283e-01
1.243345564527020386e+00,1.678299456834793091e-01
1.243606167030063103e+00,1.677380949258804321e-01
1.243866299640121964e+00,1.680192798376083374e-01
1.244125964048678368e+00,1.677552163600921631e-01
1.244385161938095896e+00,1.676770895719528198e-01
1.244643894981687593e+00,1.676552146673202515e-01
1.244902164843778580e+00,1.678856164216995239e-01
1.245159973179772450e+00,1.675619632005691528e-01
1.245417321636214103e+00,1.678137928247451782e-01
1.245674211850852586e+00,1.677579581737518311e-01
1.245930645452703933e+00,1.677443683147430420e-01
1.246186624062112225e+00,1.677152663469314575e-01
1.246442149290813317e+00,1.674815118312835693e-01
1.246697222741992794e+00,1.672247052192687988e-01
1.246951846010349030e+00,1.672725081443786621e-01
1.247206020682150696e+00,1.675516515970230103e-01
1.247459748335298046e+00,1.676360219717025757e-01
1.247713030539379764e+00,1.673355400562286377e-01
1.247965868855733129e+00,1.672762483358383179e-01
1.248218264837500202e+00,1.676138788461685181e-01
1.248470220029685995e+00,1.676691621541976929e-01
1.248721735969215096e+00,1.673718839883804321e-01
1.248972814184987623e+00,1.675220578908920288e-01
1.249223456197934956e+00,1.676087379455566406e-01
1.249473663521075473e+00,1.673855334520339966e-01
1.249723437659568726e+00,1.672972142696380615e-01
1.249972780110770509e+00,1.672976464033126831e-01
1.250221692364285930e+00,1.676256209611892700e-01
1.250470175902023806e+00,1.673079729080200195e-01
