# kappa, validation_loss
8.817048402367273496e-01,4.591655433177947998e-01
8.848687722663797217e-01,4.594283103942871094e-01
8.879648034837216430e-01,4.596854448318481445e-01
8.909957871860125778e-01,4.599369764328002930e-01
8.939644005153701833e-01,4.601855576038360596e-01
8.968731586673402978e-01,4.604288637638092041e-01
8.997244276951708031e-01,4.606659114360809326e-01
9.025204360731137188e-01,4.609011411666870117e-01
9.052632851603480413e-01,4.611333012580871582e-01
9.079549586886085377e-01,4.613614678382873535e-01
9.105973313808339853e-01,4.615826904773712158e-01
9.131921767946242774e-01,4.618039131164550781e-01
9.157411744726996483e-01,4.620210528373718262e-01
9.182459164725620404e-01,4.622333645820617676e-01
9.207079133389337589e-01,4.624419212341308594e-01
9.231285995750785345e-01,4.626452028751373291e-01
9.255093386626294105e-01,4.628465473651885986e-01
9.278514276739070477e-01,4.630454182624816895e-01
9.301561015157931989e-01,4.632373750209808350e-01
9.324245368399223244e-01,4.634276926517486572e-01
9.346578556501904389e-01,4.636143445968627930e-01
9.368571286352674887e-01,4.637974202632904053e-01
9.390233782508911053e-01,4.639781415462493896e-01
9.411575815741555218e-01,4.641539156436920166e-01
9.432606729497378106e-01,4.643281698226928711e-01
9.453335464460014270e-01,4.645006954669952393e-01
9.473770581371377952e-01,4.646719694137573242e-01
9.493920282259225019e-01,4.648424983024597168e-01
9.513792430202629991e-01,4.650105237960815430e-01
9.533394567754569504e-01,4.651762247085571289e-01
9.552733934129632454e-01,4.653399884700775146e-01
9.571817481254869531e-01,4.655030369758605957e-01
9.590651888772854239e-01,4.656617641448974609e-01
9.609243578077962811e-01,4.658155143260955811e-01
9.627598725459676210e-01,4.659687578678131104e-01
9.645723274420254789e-01,4.661199152469635010e-01
9.663622947228209803e-01,4.662686586380004883e-01
9.681303255763787918e-01,4.664174020290374756e-01
9.698769511707906466e-01,4.665633141994476318e-01
9.716026836121656185e-01,4.667079150676727295e-01
9.733080168459593562e-01,4.668529331684112549e-01
9.749934275056520994e-01,4.669952690601348877e-01
9.766593757124242270e-01,4.671347737312316895e-01
9.783063058291839864e-01,4.672736823558807373e-01
9.799346471720404850e-01,4.674109220504760742e-01
9.815448146820721087e-01,4.675458371639251709e-01
9.831372095600177108e-01,4.676806032657623291e-01
9.847122198663231796e-01,4.678125977516174316e-01
9.862702210887834831e-01,4.679420292377471924e-01
9.878115766798633013e-01,4.680718183517456055e-01
9.893366385656129358e-01,4.682022631168365479e-01
9.908457476279686205e-01,4.683303833007812500e-01
9.923392341620868029e-01,4.684570133686065674e-01
9.938174183102469472e-01,4.685833454132080078e-01
9.952806104737519366e-01,4.687086343765258789e-01
9.967291117041482407e-01,4.688279032707214355e-01
9.981632140750014148e-01,4.689467251300811768e-01
9.995832010353746799e-01,4.690648913383483887e-01
1.000989347746079616e+00,4.691811800003051758e-01
1.002381921399700060e+00,4.692964553833007812e-01
1.003761181525314683e+00,4.694117009639739990e-01
1.005127380278793003e+00,4.695446491241455078e-01
1.006480762719474953e+00,4.696844518184661865e-01
1.007821567073989844e+00,4.698277115821838379e-01
1.009150024987933270e+00,4.699652493000030518e-01
1.010466361766057197e+00,4.700904786586761475e-01
1.011770796601604072e+00,4.702129364013671875e-01
1.013063542795365368e+00,4.703333377838134766e-01
1.014344807965010808e+00,4.704507887363433838e-01
1.015614794245205399e+00,4.705808162689208984e-01
1.016873698478994559e+00,4.707167446613311768e-01
1.018121712400910761e+00,4.708545804023742676e-01
1.019359022812228677e+00,4.709856808185577393e-01
1.020585811748767169e+00,4.711138606071472168e-01
1.021802256641618722e+00,4.712519645690917969e-01
1.023008530471158029e+00,4.713960289955139160e-01
1.024204801914665230e+00,4.715392589569091797e-01
1.025391235487879138e+00,4.716811180114746094e-01
1.026567991680777947e+00,4.718246757984161377e-01
1.027735227087865022e+00,4.719664156436920166e-01
1.028893094533229080e+00,4.721083939075469971e-01
1.030041743190623471e+00,4.722527563571929932e-01
1.031181318698804139e+00,4.723968803882598877e-01
1.032311963272347421e+00,4.725401699542999268e-01
1.033433815808158629e+00,4.726811349391937256e-01
1.034547011987872134e+00,4.728190004825592041e-01
1.035651684376331705e+00,4.729583263397216797e-01
1.036747962516326282e+00,4.730977416038513184e-01
1.037835973019756608e+00,4.732352197170257568e-01
1.038915839655388140e+00,4.733692705631256104e-01
1.039987683433343912e+00,4.734923839569091797e-01
1.041051622686483213e+00,4.736075401306152344e-01
1.042107773148799543e+00,4.737270474433898926e-01
1.043156248030971289e+00,4.738477468490600586e-01
1.044197158093186140e+00,4.739691317081451416e-01
1.045230611715358027e+00,4.740903675556182861e-01
1.046256714964844070e+00,4.742105901241302490e-01
1.047275571661775206e+00,4.743307828903198242e-01
1.048287283442090656e+00,4.744486510753631592e-01
1.049291949818382363e+00,4.745669662952423096e-01
1.050289668238631791e+00,4.746882319450378418e-01
1.051280534142931877e+00,4.748286306858062744e-01
1.052264641018273439e+00,4.749754965305328369e-01
1.053242080451475493e+00,4.751227498054504395e-01
1.054212942180335455e+00,4.752671718597412109e-01
1.055177314143069145e+00,4.754087328910827637e-01
1.056135282526107888e+00,4.755478203296661377e-01
1.057086931810323316e+00,4.756825268268585205e-01
1.058032344815731829e+00,4.758124351501464844e-01
1.058971602744749108e+00,4.759388566017150879e-01
1.059904785224042634e+00,4.760627746582031250e-01
1.060831970345039288e+00,4.761841595172882080e-01
1.061753234703141313e+00,4.763019680976867676e-01
1.062668653435697497e+00,4.764186739921569824e-01
1.063578300258775089e+00,4.765334725379943848e-01
1.064482247502783530e+00,4.766470491886138916e-01
1.065380566146985730e+00,4.767586588859558105e-01
1.066273325852943543e+00,4.768681228160858154e-01
1.067160594996933609e+00,4.769761562347412109e-01
1.068042440701372886e+00,4.770815074443817139e-01
1.068918928865289830e+00,4.772092103958129883e-01
1.069790124193875869e+00,4.773170351982116699e-01
1.070656090227147583e+00,4.774132370948791504e-01
1.071516889367758019e+00,4.775444567203521729e-01
1.072372582907978655e+00,4.776597917079925537e-01
1.073223231055889348e+00,4.777089059352874756e-01
1.074068892960798882e+00,4.777725338935852051e-01
1.074909626737925450e+00,4.778382480144500732e-01
1.075745489492361706e+00,4.779012799263000488e-01
1.076576537342350148e+00,4.779547154903411865e-01
1.077402825441892142e+00,4.780122935771942139e-01
1.078224408002711687e+00,4.780695438385009766e-01
1.079041338315598786e+00,4.781248271465301514e-01
1.079853668771152186e+00,4.781813025474548340e-01
1.080661450879939478e+00,4.782338440418243408e-01
1.081464735292098078e+00,4.782903790473937988e-01
1.082263571816391989e+00,4.783442020416259766e-01
1.083058009438745195e+00,4.783978760242462158e-01
1.083848096340266132e+00,4.784534871578216553e-01
1.084633879914782773e+00,4.785044789314270020e-01
1.085415406785900982e+00,4.785569608211517334e-01
1.086192722823605461e+00,4.786148369312286377e-01
1.086965873160414153e+00,4.786721467971801758e-01
1.087734902207102117e+00,4.787305295467376709e-01
1.088499853668010831e+00,4.787935912609100342e-01
1.089260770555949831e+00,4.788596928119659424e-01
1.090017695206711101e+00,4.789215624332427979e-01
1.090770669293202877e+00,4.789853096008300781e-01
1.091519733839217077e+00,4.790470302104949951e-01
1.092264929232839688e+00,4.791109561920166016e-01
1.093006295239519643e+00,4.791727662086486816e-01
1.093743871014800861e+00,4.792321920394897461e-01
1.094477695116731208e+00,4.792944490909576416e-01
1.095207805517958377e+00,4.793605208396911621e-01
1.095934239617520234e+00,4.794215261936187744e-01
1.096657034252339624e+00,4.794832468032836914e-01
1.097376225708434516e+00,4.795431494712829590e-01
1.098091849731846592e+00,4.796047806739807129e-01
1.098803941539304940e+00,4.796631038188934326e-01
1.099512535828623294e+00,4.797234237194061279e-01
1.100217666788845472e+00,4.797846376895904541e-01
1.100919368110144125e+00,4.798424839973449707e-01
1.101617672993479680e+00,4.798994660377502441e-01
1.102312614160025905e+00,4.799554347991943359e-01
1.103004223860370114e+00,4.800083935260772705e-01
1.103692533883494642e+00,4.800621569156646729e-01
1.104377575565543612e+00,4.801153242588043213e-01
1.105059379798382979e+00,4.801693260669708252e-01
1.105737977037961617e+00,4.802228212356567383e-01
1.106413397312471680e+00,4.802752733230590820e-01
1.107085670230324004e+00,4.803280234336853027e-01
1.107754824987935427e+00,4.803799092769622803e-01
1.108420890377337154e+00,4.804306626319885254e-01
1.109083894793608804e+00,4.804829359054565430e-01
1.109743866242142163e+00,4.805323481559753418e-01
1.110400832345738165e+00,4.805826842784881592e-01
1.111054820351545569e+00,4.806329011917114258e-01
1.111705857137841758e+00,4.806825220584869385e-01
1.112353969220659877e+00,4.807313680648803711e-01
1.112999182760270322e+00,4.807806611061096191e-01
1.113641523567516556e+00,4.808281958103179932e-01
1.114281017110009708e+00,4.808777868747711182e-01
1.114917688518189287e+00,4.809261560440063477e-01
1.115551562591246881e+00,4.809745848178863525e-01
1.116182663802923969e+00,4.810223579406738281e-01
1.116811016307180715e+00,4.810694158077239990e-01
1.117436643943743757e+00,4.811151921749114990e-01
1.118059570243532530e+00,4.811610877513885498e-01
1.118679818433970574e+00,4.812080264091491699e-01
1.119297411444182488e+00,4.812532663345336914e-01
1.119912371910079418e+00,4.812998771667480469e-01
1.120524722179337518e+00,4.813448190689086914e-01
1.121134484316271607e+00,4.813894331455230713e-01
1.121741680106604244e+00,4.814336895942687988e-01
1.122346331062137326e+00,4.814786314964294434e-01
1.122948458425325091e+00,4.815231561660766602e-01
1.123548083173751211e+00,4.815680682659149170e-01
1.124145226024514388e+00,4.816112816333770752e-01
1.124739907438524478e+00,4.816549420356750488e-01
1.125332147624707568e+00,4.816988706588745117e-01
1.125921966544127351e+00,4.817419350147247314e-01
1.126509383914022333e+00,4.817843139171600342e-01
1.127094419211760679e+00,4.818255305290222168e-01
1.127677091678715326e+00,4.818678796291351318e-01
1.128257420324060512e+00,4.819111526012420654e-01
1.128835423928494786e+00,4.819537699222564697e-01
1.129411121047885658e+00,4.819945096969604492e-01
1.129984530016845401e+00,4.820350706577301025e-01
1.130555668952234472e+00,4.820771515369415283e-01
1.131124555756596317e+00,4.821178019046783447e-01
1.131691208121523573e+00,4.821591973304748535e-01
1.132255643530960532e+00,4.822031855583190918e-01
1.132817879264439220e+00,4.822461605072021484e-01
1.133377932400254418e+00,4.822895228862762451e-01
1.133935819818574720e+00,4.823335707187652588e-01
1.134491558204497874e+00,4.823758304119110107e-01
1.135045164051042610e+00,4.824172854423522949e-01
1.135596653662086952e+00,4.824594259262084961e-01
1.136146043155248586e+00,4.825003743171691895e-01
1.136693348464712372e+00,4.825414717197418213e-01
1.137238585344001685e+00,4.825810194015502930e-01
1.137781769368701124e+00,4.826229810714721680e-01
1.138322915939124158e+00,4.826622009277343750e-01
1.138862040282935251e+00,4.827020466327667236e-01
1.139399157457719580e+00,4.827429056167602539e-01
1.139934282353506800e+00,4.827834963798522949e-01
1.140467429695247281e+00,4.828221797943115234e-01
1.140998614045245052e+00,4.828616082668304443e-01
1.141527849805542338e+00,4.829010963439941406e-01
1.142055151220263909e+00,4.829399883747100830e-01
1.142580532377917235e+00,4.829796850681304932e-01
1.143104007213650464e+00,4.830160737037658691e-01
1.143625589511470864e+00,4.830552041530609131e-01
1.144145292906422418e+00,4.830929040908813477e-01
1.144663130886724778e+00,4.831304550170898438e-01
1.145179116795873364e+00,4.831688404083251953e-01
1.145693263834702380e+00,4.832049310207366943e-01
1.146205585063412302e+00,4.832424521446228027e-01
1.146716093403558956e+00,4.832779169082641602e-01
1.147224801640010394e+00,4.833142459392547607e-01
1.147731722422866918e+00,4.833516478538513184e-01
1.148236868269349120e+00,4.833873510360717773e-01
1.148740251565652848e+00,4.834221303462982178e-01
1.149241884568770633e+00,4.834578335285186768e-01
1.149741779408283371e+00,4.834935367107391357e-01
1.150239948088118913e+00,4.834885299205780029e-01
1.150736402488283572e+00,4.834606945514678955e-01
1.151231154366560094e+00,4.834172725677490234e-01
1.151724215360179215e+00,4.833909273147583008e-01
1.152215596987463009e+00,4.833791851997375488e-01
1.152705310649437820e+00,4.833725988864898682e-01
1.153193367631422328e+00,4.833690822124481201e-01
1.153679779104588077e+00,4.833683669567108154e-01
1.154164556127494023e+00,4.833711683750152588e-01
1.154647709647593778e+00,4.833762347698211670e-01
1.155129250502719973e+00,4.833826422691345215e-01
1.155609189422543759e+00,4.833901524543762207e-01
1.156087537030007439e+00,4.834003448486328125e-01
1.156564303842736230e+00,4.834112823009490967e-01
1.157039500274426702e+00,4.834236204624176025e-01
1.157513136636209916e+00,4.834362268447875977e-01
1.157985223137995012e+00,4.834497272968292236e-01
1.158455769889789266e+00,4.834655523300170898e-01
1.158924786902998605e+00,4.834808707237243652e-01
1.159392284091702807e+00,4.835001528263092041e-01
1.159858271273915831e+00,4.835171699523925781e-01
1.160322758172821489e+00,4.835350513458251953e-01
1.160785754417990701e+00,4.835673570632934570e-01
1.161247269546580529e+00,4.836062192916870117e-01
1.161707313004511466e+00,4.836384057998657227e-01
1.162165894147628276e+00,4.836717545986175537e-01
1.162623022242842197e+00,4.837061166763305664e-01
1.163078706469253376e+00,4.837387800216674805e-01
1.163532955919256873e+00,4.837776720523834229e-01
1.163985779599632453e+00,4.838189482688903809e-01
1.164437186432615290e+00,4.838616847991943359e-01
1.164887185256950453e+00,4.839059710502624512e-01
1.165335784828932075e+00,4.839488863945007324e-01
1.165782993823425207e+00,4.839927554130554199e-01
1.166228820834872781e+00,4.840343892574310303e-01
1.166673274378285718e+00,4.840767383575439453e-01
1.167116362890220582e+00,4.841173291206359863e-01
1.167558094729738150e+00,4.841584265232086182e-01
1.167998478179351540e+00,4.841986894607543945e-01
1.168437521445957028e+00,4.842387437820434570e-01
1.168875232661751751e+00,4.842784106731414795e-01
1.169311619885138098e+00,4.843170940876007080e-01
1.169746691101613223e+00,4.843573272228240967e-01
1.170180454224646338e+00,4.843950867652893066e-01
1.170612917096541805e+00,4.844332337379455566e-01
1.171044087489290675e+00,4.844694137573242188e-01
1.171473973105408017e+00,4.845064282417297363e-01
1.171902581578759150e+00,4.845435023307800293e-01
1.172329920475372100e+00,4.845803976058959961e-01
1.172755997294240071e+00,4.846170842647552490e-01
1.173180819468110148e+00,4.846535325050354004e-01
1.173604394364262893e+00,4.846906363964080811e-01
1.174026729285275739e+00,4.847275614738464355e-01
1.174447831469782599e+00,4.847638905048370361e-01
1.174867708093214169e+00,4.847990870475769043e-01
1.175286366268534888e+00,4.848352372646331787e-01
1.175703813046963475e+00,4.848710596561431885e-01
1.176120055418687693e+00,4.849058389663696289e-01
1.176535100313564453e+00,4.849400520324707031e-01
1.176948954601813924e+00,4.849742054939270020e-01
1.177361625094700992e+00,4.850068986415863037e-01
1.177773118545207387e+00,4.850401282310485840e-01
1.178183441648696705e+00,4.850725531578063965e-01
1.178592601043565669e+00,4.851056635379791260e-01
1.179000603311889606e+00,4.851379990577697754e-01
1.179407454980058167e+00,4.851704537868499756e-01
1.179813162519401493e+00,4.852032661437988281e-01
1.180217732346807047e+00,4.852332472801208496e-01
1.180621170825329802e+00,4.852657616138458252e-01
1.181023484264791756e+00,4.852967858314514160e-01
1.181424678922374571e+00,4.853275418281555176e-01
1.181824761003203328e+00,4.853582978248596191e-01
1.182223736660922064e+00,4.853888452053070068e-01
1.182621611998262878e+00,4.854195713996887207e-01
1.183018393067604368e+00,4.854488670825958252e-01
1.183414085871525190e+00,4.854793548583984375e-01
1.183808696363348290e+00,4.855087399482727051e-01
1.184202230447679138e+00,4.855384230613708496e-01
1.184594693980935087e+00,4.855677783489227295e-01
1.184986092771868060e+00,4.855962693691253662e-01
1.185376432582081696e+00,4.856249094009399414e-01
1.185765719126539164e+00,4.856534600257873535e-01
1.186153958074065429e+00,4.856825768947601318e-01
1.186541155047842411e+00,4.857109487056732178e-01
1.186927315625898371e+00,4.857389926910400391e-01
1.187312445341589306e+00,4.857667982578277588e-01
1.187696549684075009e+00,4.857957065105438232e-01
1.188079634098788251e+00,4.858236014842987061e-01
1.188461703987898410e+00,4.858502447605133057e-01
1.188842764710768884e+00,4.858779013156890869e-01
1.189222821584406287e+00,4.859047830104827881e-01
1.189601879883908309e+00,4.859313666820526123e-01
1.189979944842900927e+00,4.859591126441955566e-01
1.190357021653973169e+00,4.859854280948638916e-01
1.190733115469103431e+00,4.860123693943023682e-01
1.191108231400084705e+00,4.860384166240692139e-01
1.191482374518938236e+00,4.860652387142181396e-01
1.191855549858327201e+00,4.860920011997222900e-01
1.192227762411962377e+00,4.861181080341339111e-01
1.192599017135002049e+00,4.861431419849395752e-01
1.192969318944450130e+00,4.861691296100616455e-01
1.193338672719543636e+00,4.861954450607299805e-01
1.193707083302141703e+00,4.862203598022460938e-01
1.194074555497104173e+00,4.862463474273681641e-01
1.194441094072668630e+00,4.862720668315887451e-01
1.194806703760821875e+00,4.862967133522033691e-01
1.195171389257665195e+00,4.863222837448120117e-01
1.195535155223777180e+00,4.863471984863281250e-01
1.195898006284572102e+00,4.863725304603576660e-01
1.196259947030650528e+00,4.863965809345245361e-01
1.196620982018149260e+00,4.864225089550018311e-01
1.196981115769085502e+00,4.864459037780761719e-01
1.197340352771696148e+00,4.864709675312042236e-01
1.197698697480773289e+00,4.864947199821472168e-01
1.198056154317996835e+00,4.865185916423797607e-01
1.198412727672260258e+00,4.865423738956451416e-01
1.198768421899995662e+00,4.865666627883911133e-01
1.199123241325491085e+00,4.865905046463012695e-01
1.199477190241207802e+00,4.866141676902770996e-01
1.199830272908090745e+00,4.866377413272857666e-01
1.200182493555877583e+00,4.866613149642944336e-01
1.200533856383400488e+00,4.866846501827239990e-01
1.200884365558888778e+00,4.867087006568908691e-01
1.201234025220264456e+00,4.867309331893920898e-01
1.201582839475435538e+00,4.867547452449798584e-01
1.201930812402585147e+00,4.867770373821258545e-01
1.202277948050459067e+00,4.868002533912658691e-01
1.202624250438646403e+00,4.868234992027282715e-01
1.202969723557860249e+00,4.868467152118682861e-01
1.203314371370213687e+00,4.868701398372650146e-01
1.203658197809490682e+00,4.868926703929901123e-01
1.204001206781418309e+00,4.869156181812286377e-01
1.204343402163930321e+00,4.869388341903686523e-01
1.204684787807431601e+00,4.869609177112579346e-01
1.205025367535058178e+00,4.869838356971740723e-01
1.205365145142933025e+00,4.870063662528991699e-01
1.205704124400421851e+00,4.870280623435974121e-01
1.206042309050381345e+00,4.870502948760986328e-01
1.206379702809409871e+00,4.870722591876983643e-01
1.206716309368090601e+00,4.870941638946533203e-01
1.207052132391234878e+00,4.871163070201873779e-01
1.207387175518120470e+00,4.871375560760498047e-01
1.207721442362729825e+00,4.871588945388793945e-01
1.208054936513982325e+00,4.871813654899597168e-01
1.208387661535966773e+00,4.872024655342102051e-01
1.208719620968168762e+00,4.872240424156188965e-01
1.209050818325698051e+00,4.872454702854156494e-01
1.209381257099510165e+00,4.872665703296661377e-01
1.209710940756628439e+00,4.872869551181793213e-01
1.210039872740362510e+00,4.873077571392059326e-01
1.210368056470522369e+00,4.873291254043579102e-01
1.210695495343633743e+00,4.873498380184173584e-01
1.211022192733147707e+00,4.873703420162200928e-01
1.211348151989649846e+00,4.873915016651153564e-01
1.211673376441065875e+00,4.874125123023986816e-01
1.211997869392865690e+00,4.874323904514312744e-01
1.212321634128266101e+00,4.874536693096160889e-01
1.212644673908427784e+00,4.874737560749053955e-01
1.212966991972654673e+00,4.874939024448394775e-01
1.213288591538587369e+00,4.875139594078063965e-01
1.213609475802396975e+00,4.875343739986419678e-01
1.213929647938974510e+00,4.875540137290954590e-01
1.214249111102120526e+00,4.875741600990295410e-01
1.214567868424730968e+00,4.875941872596740723e-01
1.214885923018980574e+00,4.876137375831604004e-01
1.215203277976507623e+00,4.876337647438049316e-01
1.215519936368591791e+00,4.876533448696136475e-01
1.215835901246333783e+00,4.876737594604492188e-01
1.216151175640831639e+00,4.876936078071594238e-01
1.216465762563354147e+00,4.877131879329681396e-01
1.216779665005515598e+00,4.877325296401977539e-01
1.217092885939444091e+00,4.877510070800781250e-01
1.217405428317951621e+00,4.877685308456420898e-01
1.217717295074701056e+00,4.877873659133911133e-01
1.218028489124371783e+00,4.878062903881072998e-01
1.218339013362821355e+00,4.878244996070861816e-01
1.218648870667249362e+00,4.878438413143157959e-01
1.218958063896356192e+00,4.878619611263275146e-01
1.219266595890501570e+00,4.878802597522735596e-01
1.219574469471860878e+00,4.878983199596405029e-01
1.219881687444580365e+00,4.879162907600402832e-01
1.220188252594930134e+00,4.879343807697296143e-01
1.220494167691456466e+00,4.879519343376159668e-01
1.220799435485130591e+00,4.879701733589172363e-01
1.221104058709498119e+00,4.879878163337707520e-01
1.221408040080824930e+00,4.880056381225585938e-01
1.221711382298244608e+00,4.880234003067016602e-01
1.222014088043899216e+00,4.880415201187133789e-01
1.222316159983084516e+00,4.880591034889221191e-01
1.222617600764388301e+00,4.880771636962890625e-01
1.222918413019831396e+00,4.880939424037933350e-01
1.223218599365004655e+00,4.881114661693572998e-01
1.223518162399206632e+00,4.881297349929809570e-01
1.223817104705576808e+00,4.881469309329986572e-01
1.224115428851230813e+00,4.881645441055297852e-01
1.224413137387391437e+00,4.881817698478698730e-01
1.224710232849521185e+00,4.881992936134338379e-01
1.225006717757449515e+00,4.882168471813201904e-01
1.225302594615503837e+00,4.882343411445617676e-01
1.225597865912633866e+00,4.882517457008361816e-01
1.225892534122538846e+00,4.882688224315643311e-01
1.226186601703791457e+00,4.882856607437133789e-01
1.226480071099960822e+00,4.883030951023101807e-01
1.226772944739734417e+00,4.883202016353607178e-01
1.227065225037037965e+00,4.883371889591217041e-01
1.227356914391157128e+00,4.883537888526916504e-01
1.227648015186851849e+00,4.883707165718078613e-01
1.227938529794477374e+00,4.883878529071807861e-01
1.228228460570097269e+00,4.884046316146850586e-01
1.228517809855599330e+00,4.884214103221893311e-01
1.228806579978808378e+00,4.884380698204040527e-01
1.229094773253599504e+00,4.884548485279083252e-01
1.229382391980008427e+00,4.884717166423797607e-01
1.229669438444342289e+00,4.884883761405944824e-01
1.229955914919288462e+00,4.885056614875793457e-01
1.230241823664022016e+00,4.885222017765045166e-01
1.230527166924313631e+00,4.885384738445281982e-01
1.230811946932634404e+00,4.885550737380981445e-01
1.231096165908261986e+00,4.885715544223785400e-01
1.231379826057382498e+00,4.885880947113037109e-01
1.231662929573194676e+00,4.886049926280975342e-01
1.231945478636011559e+00,4.886209964752197266e-01
1.232227475413360418e+00,4.886370599269866943e-01
1.232508922060083334e+00,4.886539876461029053e-01
1.232789820718435569e+00,4.886704981327056885e-01
1.233070173518183488e+00,4.886866807937622070e-01
1.233349982576701587e+00,4.887031614780426025e-01
1.233629249999068422e+00,4.887189567089080811e-01
1.233907977878160755e+00,4.887351095676422119e-01
1.234186168294749475e+00,4.887510538101196289e-01
1.234463823317591302e+00,4.887676537036895752e-01
1.234740945003521606e+00,4.887835085391998291e-01
1.235017535397545663e+00,4.887995719909667969e-01
1.235293596532929694e+00,4.888162910938262939e-01
1.235569130431289464e+00,4.888323545455932617e-01
1.235844139102681094e+00,4.888479113578796387e-01
1.236118624545686107e+00,4.888637959957122803e-01
1.236392588747501353e+00,4.888796508312225342e-01
1.236666033684024280e+00,4.888964295387268066e-01
1.236938961319937746e+00,4.889118969440460205e-01
1.237211373608795961e+00,4.889279305934906006e-01
1.237483272493107078e+00,4.889436364173889160e-01
1.237754659904417576e+00,4.889592230319976807e-01
1.238025537763394190e+00,4.889752566814422607e-01
1.238295907979904298e+00,4.889910221099853516e-01
1.238565772453098512e+00,4.890063703060150146e-01
1.238835133071490180e+00,4.890215098857879639e-01
1.239103991713033759e+00,4.890371859073638916e-01
1.239372350245203869e+00,4.890530705451965332e-01
1.239640210525074338e+00,4.890684485435485840e-01
1.239907574399393253e+00,4.890834093093872070e-01
1.240174443704660900e+00,4.890986084938049316e-01
1.240440820267204591e+00,4.891144335269927979e-01
1.240706705903253937e+00,4.891300201416015625e-01
1.240972102419016121e+00,4.891450405120849609e-01
1.241237011610747398e+00,4.891607761383056641e-01
1.241501435264827258e+00,4.891759753227233887e-01
1.241765375157831919e+00,4.891912043094635010e-01
1.242028833056603387e+00,4.892061948776245117e-01
1.242291810718322287e+00,4.892216026782989502e-01
1.242554309890578246e+00,4.892371594905853271e-01
1.242816332311437399e+00,4.892524182796478271e-01
1.243077879709514555e+00,4.892674982547760010e-01
1.243338953804038916e+00,4.892823398113250732e-01
1.243599556304924469e+00,4.892973303794860840e-01
1.243859688912833938e+00,4.893123507499694824e-01
1.244119353319248500e+00,4.893270432949066162e-01
1.244378551206531958e+00,4.893430173397064209e-01
1.244637284247996911e+00,4.893575608730316162e-01
1.244895554107969149e+00,4.893718957901000977e-01
1.245153362441851819e+00,4.893872439861297607e-01
1.245410710896190043e+00,4.894016981124877930e-01
1.245667601108732203e+00,4.894160628318786621e-01
1.245924034708494554e+00,4.894306063652038574e-01
1.246180013315821622e+00,4.894447326660156250e-01
1.246435538542448818e+00,4.894586801528930664e-01
1.246690611991561504e+00,4.894728660583496094e-01
1.246945235257858275e+00,4.894871413707733154e-01
1.247199409927607805e+00,4.895016849040985107e-01
1.247453137578710125e+00,4.895159602165222168e-01
1.247706419780754139e+00,4.895298182964324951e-01
1.247959258095076684e+00,4.895437061786651611e-01
1.248211654074820043e+00,4.895584285259246826e-01
1.248463609264989671e+00,4.895721077919006348e-01
1.248715125202509268e+00,4.895863533020019531e-01
1.248966203416279175e+00,4.896004796028137207e-01
1.249216845427230993e+00,4.896147549152374268e-01
1.249467052748382878e+00,4.896279573440551758e-01
1.249716826884894383e+00,4.896425902843475342e-01
1.249966169334121302e+00,4.896560609340667725e-01
1.250215081585668742e+00,4.896700084209442139e-01
1.250463565121445519e+00,4.896840155124664307e-01
