# kappa, validation_loss
1.095230159351236132e+00,1.265983432531356812e-01
1.095956593507495302e+00,1.264418214559555054e-01
1.096679388198445348e+00,1.268769204616546631e-01
1.097398579710112232e+00,1.263919621706008911e-01
1.098114203788547183e+00,1.265235543251037598e-01
1.098826295650485951e+00,1.276125162839889526e-01
1.099534889993750930e+00,1.265692263841629028e-01
1.100240021007393931e+00,1.268898099660873413e-01
1.100941722381594934e+00,1.266740262508392334e-01
1.101640027317321913e+00,1.268510222434997559e-01
1.102334968535755966e+00,1.267184764146804810e-01
1.103026578287491954e+00,1.266815662384033203e-01
1.103714888361518653e+00,1.267922371625900269e-01
1.104399930093987514e+00,1.269031316041946411e-01
1.105081734376771818e+00,1.265686303377151489e-01
1.105760331665826435e+00,1.269861459732055664e-01
1.106435751989350180e+00,1.267799884080886841e-01
1.107108024955760550e+00,1.270487010478973389e-01
1.107777179761480602e+00,1.269326508045196533e-01
1.108443245198547533e+00,1.271165758371353149e-01
1.109106249662047627e+00,1.268976181745529175e-01
1.109766221157378219e+00,1.269618570804595947e-01
1.110423187307346238e+00,1.270269453525543213e-01
1.111077175359106217e+00,1.271972209215164185e-01
1.111728212190941090e+00,1.275191456079483032e-01
1.112376324318889775e+00,1.273955404758453369e-01
1.113021537903227776e+00,1.282167434692382812e-01
1.113663878754804104e+00,1.615343987941741943e-01
1.114303372341235665e+00,1.695431172847747803e-01
1.114940043792966406e+00,1.355717480182647705e-01
1.115573917909193469e+00,1.262899786233901978e-01
1.116205019163662993e+00,1.284982115030288696e-01
1.116833371710340472e+00,1.333087831735610962e-01
1.117458999388956764e+00,1.233191713690757751e-01
1.118081925730436632e+00,1.218604594469070435e-01
1.118702173962208279e+00,1.268381029367446899e-01
1.119319767013400080e+00,1.253277212381362915e-01
1.119934727519928730e+00,1.235545948147773743e-01
1.120547077829474381e+00,1.239873319864273071e-01
1.121156840006355848e+00,1.243612766265869141e-01
1.121764035836300577e+00,1.262337565422058105e-01
1.122368686831114459e+00,1.255188137292861938e-01
1.122970814233255732e+00,1.242523342370986938e-01
1.123570439020311840e+00,1.254718601703643799e-01
1.124167581909386593e+00,1.249504685401916504e-01
1.124762263361392733e+00,1.261349469423294067e-01
1.125354503585260568e+00,1.242277696728706360e-01
1.125944322542057563e+00,1.246605068445205688e-01
1.126531739949026001e+00,1.253765523433685303e-01
1.127116775283537820e+00,1.249177530407905579e-01
1.127699447786969067e+00,1.252815276384353638e-01
1.128279776468498641e+00,1.256622672080993652e-01
1.128857780108827535e+00,1.249351575970649719e-01
1.129433477263827035e+00,1.254765987396240234e-01
1.130006886268113409e+00,1.263568103313446045e-01
1.130578025238549777e+00,1.248964294791221619e-01
1.131146912077682698e+00,1.253664791584014893e-01
1.131713564477108802e+00,1.252989768981933594e-01
1.132277999920775047e+00,1.257802993059158325e-01
1.132840235688216790e+00,1.253098398447036743e-01
1.133400288857731697e+00,1.269739121198654175e-01
1.133958176309491916e+00,1.258371621370315552e-01
1.134513914728597639e+00,1.252616643905639648e-01
1.135067520608070701e+00,1.264730393886566162e-01
1.135619010251792238e+00,1.264706999063491821e-01
1.136168399777382820e+00,1.261858940124511719e-01
1.136715705119029529e+00,1.254684925079345703e-01
1.137260942030259292e+00,1.258836984634399414e-01
1.137804126086658929e+00,1.259112805128097534e-01
1.138345272688545018e+00,1.260155737400054932e-01
1.138884397063584464e+00,1.260927170515060425e-01
1.139421514269364888e+00,1.258930116891860962e-01
1.139956639195918608e+00,1.262109726667404175e-01
1.140489786568198660e+00,1.260074377059936523e-01
1.141020970948511737e+00,1.260565668344497681e-01
1.141550206738902062e+00,1.260481029748916626e-01
1.142077508183497292e+00,1.261026263236999512e-01
1.142602889370807118e+00,1.262332051992416382e-01
1.143126364235981685e+00,1.265088170766830444e-01
1.143647946563031370e+00,1.266124695539474487e-01
1.144167649987001933e+00,1.258456259965896606e-01
1.144685487996115025e+00,1.259801685810089111e-01
1.145201473933868730e+00,1.263267099857330322e-01
1.145715621001099471e+00,1.263961344957351685e-01
1.146227942258009724e+00,1.264370530843734741e-01
1.146738450626157535e+00,1.265020072460174561e-01
1.147247158890412955e+00,1.264284253120422363e-01
1.147754079700878282e+00,1.266371458768844604e-01
1.148259225574776554e+00,1.265631020069122314e-01
1.148762608898305171e+00,1.269314736127853394e-01
1.149264241928459107e+00,1.267802268266677856e-01
1.149764136794820590e+00,1.266591846942901611e-01
1.150262305501320137e+00,1.272206008434295654e-01
1.150758759927965391e+00,1.274264603853225708e-01
1.151253511832540877e+00,1.274282783269882202e-01
1.151746572852279993e+00,1.271731853485107422e-01
1.152237954505506146e+00,1.275250017642974854e-01
1.152727668193247235e+00,1.265748292207717896e-01
1.153215725200824160e+00,1.266372054815292358e-01
1.153702136699410019e+00,1.265910416841506958e-01
1.154186913747565324e+00,1.266013383865356445e-01
1.154670067292745905e+00,1.268011331558227539e-01
1.155151608172785949e+00,1.267612725496292114e-01
1.155631547117357494e+00,1.267516016960144043e-01
1.156109894749405287e+00,1.268215626478195190e-01
1.156586661586556319e+00,1.269021928310394287e-01
1.157061858042507829e+00,1.267030686140060425e-01
1.157535494428393319e+00,1.269274055957794189e-01
1.158007580954123483e+00,1.271994709968566895e-01
1.158478127729706930e+00,1.271512508392333984e-01
1.158947144766550474e+00,1.269562542438507080e-01
1.159414641978736560e+00,1.269989758729934692e-01
1.159880629184279810e+00,1.276974529027938843e-01
1.160345116106365371e+00,1.263692975044250488e-01
1.160808112374566159e+00,1.277018934488296509e-01
1.161269627526040571e+00,1.267654001712799072e-01
1.161729671006709985e+00,1.271488666534423828e-01
1.162188252172421610e+00,1.269447654485702515e-01
1.162645380290087127e+00,1.272439807653427124e-01
1.163101064538808016e+00,1.269591003656387329e-01
1.163555314010981112e+00,1.270092576742172241e-01
1.164008137713387514e+00,1.269768625497817993e-01
1.164459544568263505e+00,1.270859688520431519e-01
1.164909543414355264e+00,1.270474344491958618e-01
1.165358143007958480e+00,1.271025836467742920e-01
1.165805352023939312e+00,1.269800961017608643e-01
1.166251179056741583e+00,1.271164864301681519e-01
1.166695632621378653e+00,1.270874887704849243e-01
1.167138721154406866e+00,1.270610690116882324e-01
1.167580453014889219e+00,1.272201687097549438e-01
1.168020836485339498e+00,1.271274983882904053e-01
1.168459879772655086e+00,1.272437721490859985e-01
1.168897591009034675e+00,1.274187862873077393e-01
1.169333978252881323e+00,1.272352784872055054e-01
1.169769049489693513e+00,1.271319240331649780e-01
1.170202812632941569e+00,1.272736340761184692e-01
1.170635275524930963e+00,1.275826543569564819e-01
1.171066445937653855e+00,1.278837323188781738e-01
1.171496331573626870e+00,1.285852342844009399e-01
1.171924940066715104e+00,1.283853352069854736e-01
1.172352278982948581e+00,1.276226341724395752e-01
1.172778355821321616e+00,1.274090111255645752e-01
1.173203178014582182e+00,1.279977560043334961e-01
1.173626752930011508e+00,1.273927688598632812e-01
1.174049087870188357e+00,1.275809258222579956e-01
1.174470190073747089e+00,1.275651007890701294e-01
1.174890066716120174e+00,1.274790465831756592e-01
1.175308724910272273e+00,1.278740018606185913e-01
1.175726171707424106e+00,1.276684999465942383e-01
1.176142414097762989e+00,1.286344081163406372e-01
1.176557459011147833e+00,1.278475821018218994e-01
1.176971313317799472e+00,1.286394447088241577e-01
1.177383983828983016e+00,1.281403601169586182e-01
1.177795477297682414e+00,1.282777935266494751e-01
1.178205800419260818e+00,1.282496601343154907e-01
1.178614959832116504e+00,1.283330619335174561e-01
1.179022962118325690e+00,1.282743066549301147e-01
1.179429813804278915e+00,1.282435655593872070e-01
1.179835521361306538e+00,1.283122301101684570e-01
1.180240091206298025e+00,1.282841563224792480e-01
1.180643529702307903e+00,1.283557415008544922e-01
1.181045843159159947e+00,1.283687651157379150e-01
1.181447037834036040e+00,1.285668164491653442e-01
1.181847119932062373e+00,1.282429695129394531e-01
1.182246095606883873e+00,1.286510378122329712e-01
1.182643970961233082e+00,1.290425956249237061e-01
1.183040752047489486e+00,1.294135004281997681e-01
1.183436444868232407e+00,1.287184953689575195e-01
1.183831055376786123e+00,1.281330883502960205e-01
1.184224589477756107e+00,1.280621737241744995e-01
1.184617053027560596e+00,1.283399611711502075e-01
1.185008451834953069e+00,1.285614222288131714e-01
1.185398791661537166e+00,1.284341067075729370e-01
1.185788078222276720e+00,1.282266229391098022e-01
1.186176317185997364e+00,1.282581090927124023e-01
1.186563514175881906e+00,1.282352209091186523e-01
1.186949674769959495e+00,1.283030956983566284e-01
1.187334804501586571e+00,1.282636970281600952e-01
1.187718908859923372e+00,1.282834559679031372e-01
1.188101993290404002e+00,1.282344311475753784e-01
1.188484063195198281e+00,1.282711774110794067e-01
1.188865123933669832e+00,1.284482777118682861e-01
1.189245180822826375e+00,1.282961964607238770e-01
1.189624239137766271e+00,1.284732967615127563e-01
1.190002304112115494e+00,1.284280568361282349e-01
1.190379380938464404e+00,1.283805519342422485e-01
1.190755474768791844e+00,1.283701062202453613e-01
1.191130590714891246e+00,1.283634603023529053e-01
1.191504733848784525e+00,1.283282041549682617e-01
1.191877909203135966e+00,1.284084916114807129e-01
1.192250121771656124e+00,1.284576058387756348e-01
1.192621376509504616e+00,1.284043192863464355e-01
1.192991678333685135e+00,1.283795088529586792e-01
1.193361032123435805e+00,1.284245848655700684e-01
1.193729442720616429e+00,1.284327656030654907e-01
1.194096914930087294e+00,1.284655481576919556e-01
1.194463453520086649e+00,1.285322606563568115e-01
1.194829063222601295e+00,1.284861117601394653e-01
1.195193748733733852e+00,1.284366846084594727e-01
1.195557514714063352e+00,1.285419911146163940e-01
1.195920365789003847e+00,1.284883022308349609e-01
1.196282306549157015e+00,1.285120248794555664e-01
1.196643341550660544e+00,1.283783018589019775e-01
1.197003475315531196e+00,1.286215335130691528e-01
1.197362712332006973e+00,1.285302489995956421e-01
1.197721057054881078e+00,1.285644173622131348e-01
1.198078513905832754e+00,1.286117881536483765e-01
1.198435087273756805e+00,1.286516338586807251e-01
1.198790781515085113e+00,1.285819858312606812e-01
1.199145600954107271e+00,1.285456120967864990e-01
1.199499549883284111e+00,1.285225749015808105e-01
1.199852632563561450e+00,1.284985393285751343e-01
1.200204853224677182e+00,1.285588890314102173e-01
1.200556216065464588e+00,1.285345554351806641e-01
1.200906725254152541e+00,1.285816878080368042e-01
1.201256384928664156e+00,1.286498755216598511e-01
1.201605199196907670e+00,1.286560595035552979e-01
1.201953172137066872e+00,1.285779029130935669e-01
1.202300307797887546e+00,1.286474019289016724e-01
1.202646610198959909e+00,1.285947114229202271e-01
1.202992083330997275e+00,1.284947693347930908e-01
1.203336731156112283e+00,1.284587979316711426e-01
1.203680557608090673e+00,1.284539997577667236e-01
1.204023566592659522e+00,1.286817193031311035e-01
1.204365761987752359e+00,1.286632716655731201e-01
1.204707147643775400e+00,1.285492926836013794e-01
1.205047727383864453e+00,1.282313615083694458e-01
1.205387505004143378e+00,1.284826695919036865e-01
1.205726484273977661e+00,2.325953543186187744e-01
1.206064668936225326e+00,2.007893919944763184e-01
1.206402062707484069e+00,1.518202275037765503e-01
1.206738669278338172e+00,1.350369602441787720e-01
1.207074492313599423e+00,1.251846253871917725e-01
1.207409535452545590e+00,1.270323693752288818e-01
1.207743802309159786e+00,1.315064877271652222e-01
1.208077296472361839e+00,1.245376244187355042e-01
1.208410021506240328e+00,1.248724237084388733e-01
1.208741980950282402e+00,1.284016370773315430e-01
1.209073178319596709e+00,1.343361139297485352e-01
1.209403617105140327e+00,1.300757080316543579e-01
1.209733300773936593e+00,1.250163316726684570e-01
1.210062232769295365e+00,1.275032013654708862e-01
1.210390416511027079e+00,1.253855526447296143e-01
1.210717855395657905e+00,1.284660995006561279e-01
1.211044552796639140e+00,1.284230947494506836e-01
1.211370512064556593e+00,1.304852515459060669e-01
1.211695736527336642e+00,1.261764913797378540e-01
1.212020229490449852e+00,1.275801807641983032e-01
1.212343994237112366e+00,1.277342289686203003e-01
1.212667034028485968e+00,1.292755752801895142e-01
1.212989352103874596e+00,1.298049837350845337e-01
1.213310951680919736e+00,1.290203481912612915e-01
1.213631835955792049e+00,1.274208128452301025e-01
1.213952008103383440e+00,1.270359456539154053e-01
1.214271471277494685e+00,1.278574019670486450e-01
1.214590228611021283e+00,1.278261244297027588e-01
1.214908283216139973e+00,1.276830732822418213e-01
1.215225638184487700e+00,1.275732070207595825e-01
1.215542296587345250e+00,1.276649981737136841e-01
1.215858261475813329e+00,1.274076402187347412e-01
1.216173535880990642e+00,1.273037344217300415e-01
1.216488122814146200e+00,1.283541917800903320e-01
1.216802025266894072e+00,1.277676373720169067e-01
1.217115246211363244e+00,1.279610544443130493e-01
1.217427788600365934e+00,1.285846084356307983e-01
1.217739655367565232e+00,1.278152614831924438e-01
1.218050849427640525e+00,1.283112317323684692e-01
1.218361373676450254e+00,1.283945590257644653e-01
1.218671230991194010e+00,1.279673278331756592e-01
1.218980424230572179e+00,1.277757436037063599e-01
1.219288956234944932e+00,1.279655247926712036e-01
1.219596829826488094e+00,1.278951913118362427e-01
1.219904047809348135e+00,1.276752650737762451e-01
1.220210612969795605e+00,1.279007643461227417e-01
1.220516528076376561e+00,1.279988139867782593e-01
1.220821795880062899e+00,1.276658177375793457e-01
1.221126419114400230e+00,1.280782669782638550e-01
1.221430400495655322e+00,1.282476186752319336e-01
1.221733742722961313e+00,1.282561272382736206e-01
1.222036448478460935e+00,1.281080245971679688e-01
1.222338520427449948e+00,1.281593143939971924e-01
1.222639961218516369e+00,1.282416731119155884e-01
1.222940773483681465e+00,1.282601952552795410e-01
1.223240959838536535e+00,1.282322555780410767e-01
1.223540522882380133e+00,1.281696707010269165e-01
1.223839465198351961e+00,1.282746046781539917e-01
1.224137789353567651e+00,1.282184869050979614e-01
1.224435497899250880e+00,1.282559335231781006e-01
1.224732593370863931e+00,1.283168196678161621e-01
1.225029078288236706e+00,1.282903105020523071e-01
1.225324955155696616e+00,1.282517760992050171e-01
1.225620226462193818e+00,1.283405870199203491e-01
1.225914894681428002e+00,1.283996254205703735e-01
1.226208962271971625e+00,1.283661276102066040e-01
1.226502431677394256e+00,1.284367740154266357e-01
1.226795305326383367e+00,1.284928917884826660e-01
1.227087585632865574e+00,1.284940540790557861e-01
1.227379274996125869e+00,1.285496950149536133e-01
1.227670375800925306e+00,1.285657286643981934e-01
1.227960890417618689e+00,1.285077631473541260e-01
1.228250821202270027e+00,1.286049336194992065e-01
1.228540170496767336e+00,1.286251097917556763e-01
1.228828940628935662e+00,1.287588775157928467e-01
1.229117133912650317e+00,1.290681213140487671e-01
1.229404752647947241e+00,1.306417584419250488e-01
1.229691799121133799e+00,1.295595169067382812e-01
1.229978275604897364e+00,1.285369396209716797e-01
1.230264184358413670e+00,1.310703754425048828e-01
1.230549527627452955e+00,1.451964080333709717e-01
1.230834307644487646e+00,1.301823556423187256e-01
1.231118526628794063e+00,1.388055086135864258e-01
1.231402186786559438e+00,1.340967416763305664e-01
1.231685290310982728e+00,1.245837584137916565e-01
1.231967839382377194e+00,1.270451992750167847e-01
1.232249836168269885e+00,1.261603981256484985e-01
1.232531282823503549e+00,1.248083487153053284e-01
1.232812181490333447e+00,1.246641054749488831e-01
1.233092534298525944e+00,1.255633085966110229e-01
1.233372343365455981e+00,1.250546276569366455e-01
1.233651610796201670e+00,1.260675191879272461e-01
1.233930338683641326e+00,1.257771253585815430e-01
1.234208529108544727e+00,1.250532269477844238e-01
1.234486184139669485e+00,1.250800490379333496e-01
1.234763305833850744e+00,1.247654482722282410e-01
1.235039896236094448e+00,1.249202489852905273e-01
1.235315957379666374e+00,1.253159940242767334e-01
1.235591491286182952e+00,1.251226365566253662e-01
1.235866499965700305e+00,1.251858174800872803e-01
1.236140985416800175e+00,1.251345574855804443e-01
1.236414949626679860e+00,1.253391206264495850e-01
1.236688394571236138e+00,1.254443377256393433e-01
1.236961322215152759e+00,1.253223568201065063e-01
1.237233734511983929e+00,1.254899054765701294e-01
1.237505633404238248e+00,1.253545433282852173e-01
1.237777020823461749e+00,1.254750043153762817e-01
1.238047898690321613e+00,1.256103813648223877e-01
1.238318268914685660e+00,1.255966871976852417e-01
1.238588133395704727e+00,1.256285011768341064e-01
1.238857494021891714e+00,1.256573349237442017e-01
1.239126352671201303e+00,1.256335526704788208e-01
1.239394711211109223e+00,1.257412731647491455e-01
1.239662571498688415e+00,1.258213222026824951e-01
1.239929935380687631e+00,1.257912516593933105e-01
1.240196804693606936e+00,1.258269399404525757e-01
1.240463181263774084e+00,1.258094161748886108e-01
1.240729066907419353e+00,1.259192377328872681e-01
1.240994463430749040e+00,1.258931010961532593e-01
1.241259372630019842e+00,1.258825063705444336e-01
1.241523796291612358e+00,1.259266734123229980e-01
1.241787736192101699e+00,1.260030865669250488e-01
1.242051194098330535e+00,1.260996609926223755e-01
1.242314171767479936e+00,1.262060254812240601e-01
1.242576670947139084e+00,1.267510354518890381e-01
1.242838693375374781e+00,1.260966062545776367e-01
1.243100240780801391e+00,1.268783658742904663e-01
1.243361314882649227e+00,1.271076202392578125e-01
1.243621917390831166e+00,1.264411509037017822e-01
1.243882050006011042e+00,1.265129297971725464e-01
1.244141714419670031e+00,1.268466114997863770e-01
1.244400912314171936e+00,1.267028748989105225e-01
1.244659645362829137e+00,1.273798346519470215e-01
1.244917915229967864e+00,1.272086203098297119e-01
1.245175723570991710e+00,1.261295378208160400e-01
1.245433072032445576e+00,1.274533867835998535e-01
1.245689962252078065e+00,1.262308210134506226e-01
1.245946395858905431e+00,1.263378560543060303e-01
1.246202374473272645e+00,1.265130341053009033e-01
1.246457899706914674e+00,1.264883875846862793e-01
1.246712973163017990e+00,1.276355832815170288e-01
1.246967596436280301e+00,1.269255429506301880e-01
1.247221771112971167e+00,1.269679367542266846e-01
1.247475498770989955e+00,1.263546347618103027e-01
1.247728780979926455e+00,1.274262666702270508e-01
1.247981619301117728e+00,1.268139779567718506e-01
1.248234015287705612e+00,1.271938830614089966e-01
1.248485970484695562e+00,1.271521598100662231e-01
1.248737486429011723e+00,1.267900764942169189e-01
1.248988564649554878e+00,1.267971694469451904e-01
1.249239206667256186e+00,1.269418895244598389e-01
1.249489413995134246e+00,1.270195096731185913e-01
1.249739188138348833e+00,1.269678324460983276e-01
1.249988530594255520e+00,1.269432455301284790e-01
1.250237442852459635e+00,1.270622014999389648e-01
1.250485926394870217e+00,1.270463168621063232e-01
