# kappa, training_loss
1.058993953354853579e+00,7.264579180628061295e-03
1.059927135927709818e+00,9.206657297909259796e-03
1.060854321141070367e+00,6.430743727833032608e-03
1.061775585590360782e+00,8.366044610738754272e-03
1.062691004412951612e+00,6.146472413092851639e-03
1.063600651324932089e+00,6.422657519578933716e-03
1.064504598656732970e+00,9.198620915412902832e-03
1.065402917387637816e+00,7.532449439167976379e-03
1.066295677179228241e+00,5.868844687938690186e-03
1.067182946407800870e+00,7.251884788274765015e-03
1.068064792195791757e+00,5.304470192641019821e-03
1.068941280442248454e+00,6.694477051496505737e-03
1.069812475852380151e+00,9.461885318160057068e-03
1.070678441966221861e+00,7.807098329067230225e-03
1.071539241186443503e+00,7.533061783760786057e-03
1.072394934805333433e+00,9.195705875754356384e-03
1.073245583030988826e+00,9.122340008616447449e-03
1.074091245012734230e+00,6.416060496121644974e-03
1.074931978865803606e+00,6.414226256310939789e-03
1.075767841695305371e+00,6.413857452571392059e-03
1.076598889619496902e+00,6.696726661175489426e-03
1.077425177792394662e+00,9.476954117417335510e-03
1.078246760425736417e+00,6.694734096527099609e-03
1.079063690810327270e+00,5.024809855967760086e-03
1.079876021336778846e+00,7.520531304180622101e-03
1.080683803515672725e+00,5.579725839197635651e-03
1.081487087997159424e+00,6.686765700578689575e-03
1.082285924590015602e+00,6.130529101938009262e-03
1.083080362280178122e+00,7.240296341478824615e-03
1.083870449248767853e+00,7.242522202432155609e-03
1.084656232889624539e+00,7.242729887366294861e-03
1.085437759826366033e+00,5.851610563695430756e-03
1.086215075928988583e+00,5.574555136263370514e-03
1.086988226330021234e+00,6.960845086723566055e-03
1.087757255440250592e+00,8.349240757524967194e-03
1.088522206964028349e+00,9.185079485177993774e-03
1.089283123914174922e+00,6.960870698094367981e-03
1.090040048626492952e+00,7.235980592668056488e-03
1.090793022773900889e+00,8.073579519987106323e-03
1.091542087380199533e+00,6.680449936538934708e-03
1.092287282833485973e+00,8.069446310400962830e-03
1.093028648899218247e+00,6.401364225894212723e-03
1.093766224732949155e+00,8.073475211858749390e-03
1.094500048892736332e+00,6.403753533959388733e-03
1.095230159351236132e+00,5.570075474679470062e-03
1.095956593507495302e+00,8.070903830230236053e-03
1.096679388198445348e+00,8.906337432563304901e-03
1.097398579710112232e+00,5.289370194077491760e-03
1.098114203788547183e+00,6.397606804966926575e-03
1.098826295650485951e+00,9.754618629813194275e-03
1.099534889993750930e+00,7.790707051753997803e-03
1.100240021007393931e+00,7.790368981659412384e-03
1.100941722381594934e+00,6.402609869837760925e-03
1.101640027317321913e+00,5.846375599503517151e-03
1.102334968535755966e+00,6.956043187528848648e-03
1.103026578287491954e+00,6.678699981421232224e-03
1.103714888361518653e+00,8.621951565146446228e-03
1.104399930093987514e+00,6.954740732908248901e-03
1.105081734376771818e+00,6.680816877633333206e-03
1.105760331665826435e+00,6.405006162822246552e-03
1.106435751989350180e+00,8.897418156266212463e-03
1.107108024955760550e+00,6.122484337538480759e-03
1.107777179761480602e+00,8.618935011327266693e-03
1.108443245198547533e+00,7.231698837131261826e-03
1.109106249662047627e+00,4.731962922960519791e-03
1.109766221157378219e+00,8.899230509996414185e-03
1.110423187307346238e+00,5.843349266797304153e-03
1.111077175359106217e+00,6.121289916336536407e-03
1.111728212190941090e+00,7.786742411553859711e-03
1.112376324318889775e+00,7.126301527023315430e-03
1.113021537903227776e+00,6.797968875616788864e-03
1.113663878754804104e+00,9.329264611005783081e-02
1.114303372341235665e+00,9.710852801799774170e-02
1.114940043792966406e+00,4.104635119438171387e-02
1.115573917909193469e+00,2.813231013715267181e-02
1.116205019163662993e+00,2.298712544143199921e-02
1.116833371710340472e+00,2.248074486851692200e-02
1.117458999388956764e+00,1.574231497943401337e-02
1.118081925730436632e+00,1.366146747022867203e-02
1.118702173962208279e+00,1.153410878032445908e-02
1.119319767013400080e+00,8.931361138820648193e-03
1.119934727519928730e+00,9.160146117210388184e-03
1.120547077829474381e+00,8.779555559158325195e-03
1.121156840006355848e+00,4.987287800759077072e-03
1.121764035836300577e+00,6.047552917152643204e-03
1.122368686831114459e+00,5.006402265280485153e-03
1.122970814233255732e+00,6.767820101231336594e-03
1.123570439020311840e+00,7.899897173047065735e-03
1.124167581909386593e+00,8.172751404345035553e-03
1.124762263361392733e+00,7.127764169126749039e-03
1.125354503585260568e+00,5.363001488149166107e-03
1.125944322542057563e+00,3.679238259792327881e-03
1.126531739949026001e+00,6.528368219733238220e-03
1.127116775283537820e+00,5.329807288944721222e-03
1.127699447786969067e+00,6.992162205278873444e-03
1.128279776468498641e+00,6.458226591348648071e-03
1.128857780108827535e+00,8.356488309800624847e-03
1.129433477263827035e+00,6.430037319660186768e-03
1.130006886268113409e+00,9.488989599049091339e-03
1.130578025238549777e+00,6.990365684032440186e-03
1.131146912077682698e+00,5.862146150320768356e-03
1.131713564477108802e+00,8.631292730569839478e-03
1.132277999920775047e+00,6.968497298657894135e-03
1.132840235688216790e+00,7.540551479905843735e-03
1.133400288857731697e+00,6.693981122225522995e-03
1.133958176309491916e+00,8.351033553481101990e-03
1.134513914728597639e+00,7.255776319652795792e-03
1.135067520608070701e+00,7.801582105457782745e-03
1.135619010251792238e+00,7.244418840855360031e-03
1.136168399777382820e+00,8.355105295777320862e-03
1.136715705119029529e+00,6.689032539725303650e-03
1.137260942030259292e+00,8.905852213501930237e-03
1.137804126086658929e+00,7.793853059411048889e-03
1.138345272688545018e+00,5.292362067848443985e-03
1.138884397063584464e+00,7.790954783558845520e-03
1.139421514269364888e+00,7.790949661284685135e-03
1.139956639195918608e+00,7.234279997646808624e-03
1.140489786568198660e+00,7.235926575958728790e-03
1.141020970948511737e+00,7.232799660414457321e-03
1.141550206738902062e+00,6.400288548320531845e-03
1.142077508183497292e+00,6.957537494599819183e-03
1.142602889370807118e+00,8.330566808581352234e-03
1.143126364235981685e+00,5.845651030540466309e-03
1.143647946563031370e+00,6.401672028005123138e-03
1.144167649987001933e+00,5.290576256811618805e-03
1.144685487996115025e+00,6.123865023255348206e-03
1.145201473933868730e+00,5.011962261050939560e-03
1.145715621001099471e+00,6.677965633571147919e-03
1.146227942258009724e+00,6.116128526628017426e-03
1.146738450626157535e+00,8.065678179264068604e-03
1.147247158890412955e+00,4.732709378004074097e-03
1.147754079700878282e+00,5.009506363421678543e-03
1.148259225574776554e+00,7.956310175359249115e-03
1.148762608898305171e+00,6.680027581751346588e-03
1.149264241928459107e+00,5.843880586326122284e-03
1.149764136794820590e+00,4.456512629985809326e-03
1.150262305501320137e+00,4.240647889673709869e-03
1.150758759927965391e+00,8.067639544606208801e-03
1.151253511832540877e+00,8.903577923774719238e-03
1.151746572852279993e+00,4.732168745249509811e-03
1.152237954505506146e+00,6.123181898146867752e-03
1.152727668193247235e+00,6.677661556750535965e-03
1.153215725200824160e+00,8.334648795425891876e-03
1.153702136699410019e+00,6.952709052711725235e-03
1.154186913747565324e+00,6.118228193372488022e-03
1.154670067292745905e+00,5.843057762831449509e-03
1.155151608172785949e+00,6.668375339359045029e-03
1.155631547117357494e+00,6.940317805856466293e-03
1.156109894749405287e+00,6.674900650978088379e-03
1.156586661586556319e+00,6.674719974398612976e-03
1.157061858042507829e+00,6.400474812835454941e-03
1.157535494428393319e+00,6.123894825577735901e-03
1.158007580954123483e+00,5.009796004742383957e-03
1.158478127729706930e+00,5.842658225446939468e-03
1.158947144766550474e+00,6.391461938619613647e-03
1.159414641978736560e+00,3.340938128530979156e-03
1.159880629184279810e+00,6.435689050704240799e-03
1.160345116106365371e+00,6.678490433841943741e-03
1.160808112374566159e+00,7.518875412642955780e-03
1.161269627526040571e+00,7.229850161820650101e-03
1.161729671006709985e+00,7.509907241910696030e-03
1.162188252172421610e+00,5.286996252834796906e-03
1.162645380290087127e+00,5.841080099344253540e-03
1.163101064538808016e+00,5.840765777975320816e-03
1.163555314010981112e+00,5.840380676090717316e-03
1.164008137713387514e+00,7.784503512084484100e-03
1.164459544568263505e+00,3.617130918428301811e-03
1.164909543414355264e+00,5.284189246594905853e-03
1.165358143007958480e+00,9.443105198442935944e-03
1.165805352023939312e+00,6.672848016023635864e-03
1.166251179056741583e+00,5.561004392802715302e-03
1.166695632621378653e+00,5.839253310114145279e-03
1.167138721154406866e+00,6.394722964614629745e-03
1.167580453014889219e+00,6.671997718513011932e-03
1.168020836485339498e+00,9.726487100124359131e-03
1.168459879772655086e+00,7.504648063331842422e-03
1.168897591009034675e+00,6.394478492438793182e-03
1.169333978252881323e+00,6.395070813596248627e-03
1.169769049489693513e+00,7.792810909450054169e-03
1.170202812632941569e+00,7.231035269796848297e-03
1.170635275524930963e+00,4.219945520162582397e-03
1.171066445937653855e+00,5.012154113501310349e-03
1.171496331573626870e+00,5.563773214817047119e-03
1.171924940066715104e+00,8.063709363341331482e-03
1.172352278982948581e+00,8.620935492217540741e-03
1.172778355821321616e+00,8.064940571784973145e-03
1.173203178014582182e+00,5.554401315748691559e-03
1.173626752930011508e+00,9.450963698327541351e-03
1.174049087870188357e+00,5.006058607250452042e-03
1.174470190073747089e+00,8.061234839260578156e-03
1.174890066716120174e+00,7.072553969919681549e-03
1.175308724910272273e+00,5.288285203278064728e-03
1.175726171707424106e+00,6.400276906788349152e-03
1.176142414097762989e+00,8.063483983278274536e-03
1.176557459011147833e+00,4.450493957847356796e-03
1.176971313317799472e+00,4.731749184429645538e-03
1.177383983828983016e+00,5.284151993691921234e-03
1.177795477297682414e+00,5.838481243699789047e-03
1.178205800419260818e+00,8.618212305009365082e-03
1.178614959832116504e+00,7.227056659758090973e-03
1.179022962118325690e+00,7.227327674627304077e-03
1.179429813804278915e+00,6.949718575924634933e-03
1.179835521361306538e+00,6.116081960499286652e-03
1.180240091206298025e+00,5.004989914596080780e-03
1.180643529702307903e+00,7.226731162518262863e-03
1.181045843159159947e+00,5.548266228288412094e-03
1.181447037834036040e+00,6.120200734585523605e-03
1.181847119932062373e+00,7.814123295247554779e-03
1.182246095606883873e+00,7.542911451309919357e-03
1.182643970961233082e+00,7.786580827087163925e-03
1.183040752047489486e+00,8.897204883396625519e-03
1.183436444868232407e+00,5.838439799845218658e-03
1.183831055376786123e+00,8.061478845775127411e-03
1.184224589477756107e+00,7.504953071475028992e-03
1.184617053027560596e+00,7.227143272757530212e-03
1.185008451834953069e+00,7.782437372952699661e-03
1.185398791661537166e+00,7.226428482681512833e-03
1.185788078222276720e+00,8.059311658143997192e-03
1.186176317185997364e+00,6.392426788806915283e-03
1.186563514175881906e+00,3.892378648743033409e-03
1.186949674769959495e+00,6.392751354724168777e-03
1.187334804501586571e+00,5.836610216647386551e-03
1.187718908859923372e+00,6.670516449958086014e-03
1.188101993290404002e+00,7.780971936881542206e-03
1.188484063195198281e+00,8.060236461460590363e-03
1.188865123933669832e+00,6.947928573936223984e-03
1.189245180822826375e+00,4.170855041593313217e-03
1.189624239137766271e+00,5.003194790333509445e-03
1.190002304112115494e+00,5.281174089759588242e-03
1.190379380938464404e+00,4.448012914508581161e-03
1.190755474768791844e+00,6.947377696633338928e-03
1.191130590714891246e+00,6.114203948527574539e-03
1.191504733848784525e+00,5.558453500270843506e-03
1.191877909203135966e+00,5.558527540415525436e-03
1.192250121771656124e+00,5.836385302245616913e-03
1.192621376509504616e+00,5.280683748424053192e-03
1.192991678333685135e+00,6.669299677014350891e-03
1.193361032123435805e+00,6.391182076185941696e-03
1.193729442720616429e+00,5.002724472433328629e-03
1.194096914930087294e+00,9.447100572288036346e-03
1.194463453520086649e+00,7.224743254482746124e-03
1.194829063222601295e+00,6.391623057425022125e-03
1.195193748733733852e+00,8.614234626293182373e-03
1.195557514714063352e+00,8.335087448358535767e-03
1.195920365789003847e+00,7.502169348299503326e-03
1.196282306549157015e+00,7.225656881928443909e-03
1.196643341550660544e+00,7.225254550576210022e-03
1.197003475315531196e+00,5.280181299895048141e-03
1.197362712332006973e+00,6.113647948950529099e-03
1.197721057054881078e+00,6.390488706529140472e-03
1.198078513905832754e+00,6.113690324127674103e-03
1.198435087273756805e+00,4.724437370896339417e-03
1.198790781515085113e+00,6.113644689321517944e-03
1.199145600954107271e+00,6.946780253201723099e-03
1.199499549883284111e+00,5.001959390938282013e-03
1.199852632563561450e+00,8.613256737589836121e-03
1.200204853224677182e+00,9.724572300910949707e-03
1.200556216065464588e+00,8.056464605033397675e-03
1.200906725254152541e+00,5.835443269461393356e-03
1.201256384928664156e+00,5.835217423737049103e-03
1.201605199196907670e+00,7.224600762128829956e-03
1.201953172137066872e+00,6.669012829661369324e-03
1.202300307797887546e+00,6.668946705758571625e-03
1.202646610198959909e+00,9.168644435703754425e-03
1.202992083330997275e+00,7.501670625060796738e-03
1.203336731156112283e+00,5.279965698719024658e-03
1.203680557608090673e+00,6.113596260547637939e-03
1.204023566592659522e+00,8.613575249910354614e-03
1.204365761987752359e+00,7.223916705697774887e-03
1.204707147643775400e+00,8.335618302226066589e-03
1.205047727383864453e+00,6.393673364073038101e-03
1.205387505004143378e+00,4.915743134915828705e-03
1.205726484273977661e+00,1.938231140375137329e-01
1.206064668936225326e+00,1.700088530778884888e-01
1.206402062707484069e+00,9.801462292671203613e-02
1.206738669278338172e+00,6.936649978160858154e-02
1.207074492313599423e+00,4.662183299660682678e-02
1.207409535452545590e+00,3.435210511088371277e-02
1.207743802309159786e+00,2.936581708490848541e-02
1.208077296472361839e+00,1.670998334884643555e-02
1.208410021506240328e+00,1.385887153446674347e-02
1.208741980950282402e+00,9.018990211188793182e-03
1.209073178319596709e+00,1.287505589425563812e-02
1.209403617105140327e+00,1.142194960266351700e-02
1.209733300773936593e+00,1.218888442963361740e-02
1.210062232769295365e+00,6.538408342748880386e-03
1.210390416511027079e+00,9.164239279925823212e-03
1.210717855395657905e+00,5.031927954405546188e-03
1.211044552796639140e+00,6.542508024722337723e-03
1.211370512064556593e+00,7.450130768120288849e-03
1.211695736527336642e+00,7.289220113307237625e-03
1.212020229490449852e+00,7.591302972286939621e-03
1.212343994237112366e+00,5.115311127156019211e-03
1.212667034028485968e+00,8.777841925621032715e-03
1.212989352103874596e+00,5.980128422379493713e-03
1.213310951680919736e+00,5.362483672797679901e-03
1.213631835955792049e+00,7.022449746727943420e-03
1.213952008103383440e+00,8.085364475846290588e-03
1.214271471277494685e+00,4.751907661557197571e-03
1.214590228611021283e+00,7.237181998789310455e-03
1.214908283216139973e+00,8.621877059340476990e-03
1.215225638184487700e+00,6.685045082122087479e-03
1.215542296587345250e+00,6.401041522622108459e-03
1.215858261475813329e+00,6.122375372797250748e-03
1.216173535880990642e+00,5.568637978285551071e-03
1.216488122814146200e+00,6.680716760456562042e-03
1.216802025266894072e+00,6.397494580596685410e-03
1.217115246211363244e+00,6.955061573535203934e-03
1.217427788600365934e+00,4.186591133475303650e-03
1.217739655367565232e+00,6.959537975490093231e-03
1.218050849427640525e+00,8.322956040501594543e-03
1.218361373676450254e+00,5.288742017000913620e-03
1.218671230991194010e+00,5.288255400955677032e-03
1.218980424230572179e+00,8.345741778612136841e-03
1.219288956234944932e+00,6.675727665424346924e-03
1.219596829826488094e+00,5.008919164538383484e-03
1.219904047809348135e+00,3.896074136719107628e-03
1.220210612969795605e+00,5.841130856424570084e-03
1.220516528076376561e+00,6.674534641206264496e-03
1.220821795880062899e+00,5.564761813730001450e-03
1.221126419114400230e+00,6.952229887247085571e-03
1.221430400495655322e+00,8.343614637851715088e-03
1.221733742722961313e+00,5.561335012316703796e-03
1.222036448478460935e+00,6.672634743154048920e-03
1.222338520427449948e+00,5.286693572998046875e-03
1.222639961218516369e+00,6.952828262001276016e-03
1.222940773483681465e+00,7.229403592646121979e-03
1.223240959838536535e+00,7.226758170872926712e-03
1.223540522882380133e+00,5.282984580844640732e-03
1.223839465198351961e+00,9.171704761683940887e-03
1.224137789353567651e+00,5.838588811457157135e-03
1.224435497899250880e+00,6.394077092409133911e-03
1.224732593370863931e+00,7.504993118345737457e-03
1.225029078288236706e+00,5.837735254317522049e-03
1.225324955155696616e+00,7.226839195936918259e-03
1.225620226462193818e+00,6.396790966391563416e-03
1.225914894681428002e+00,5.282272584736347198e-03
1.226208962271971625e+00,8.059711195528507233e-03
1.226502431677394256e+00,5.560042336583137512e-03
1.226795305326383367e+00,6.667784880846738815e-03
1.227087585632865574e+00,6.393450777977705002e-03
1.227379274996125869e+00,5.839253775775432587e-03
1.227670375800925306e+00,6.670373491942882538e-03
1.227960890417618689e+00,6.115262862294912338e-03
1.228250821202270027e+00,7.225822191685438156e-03
1.228540170496767336e+00,9.170695208013057709e-03
1.228828940628935662e+00,5.838040262460708618e-03
1.229117133912650317e+00,6.949167232960462570e-03
1.229404752647947241e+00,4.657518584281206131e-03
1.229691799121133799e+00,7.573259994387626648e-03
1.229978275604897364e+00,6.821518298238515854e-03
1.230264184358413670e+00,7.171021774411201477e-03
1.230549527627452955e+00,5.296941101551055908e-02
1.230834307644487646e+00,1.916670054197311401e-02
1.231118526628794063e+00,2.558794431388378143e-02
1.231402186786559438e+00,1.808580569922924042e-02
1.231685290310982728e+00,9.228207170963287354e-03
1.231967839382377194e+00,7.513111457228660583e-03
1.232249836168269885e+00,7.104414980858564377e-03
1.232531282823503549e+00,7.943100295960903168e-03
1.232812181490333447e+00,6.286563351750373840e-03
1.233092534298525944e+00,5.217683501541614532e-03
1.233372343365455981e+00,4.241701215505599976e-03
1.233651610796201670e+00,5.617885850369930267e-03
1.233930338683641326e+00,6.698509678244590759e-03
1.234208529108544727e+00,5.685704294592142105e-03
1.234486184139669485e+00,6.696565076708793640e-03
1.234763305833850744e+00,6.136060226708650589e-03
1.235039896236094448e+00,5.027977284044027328e-03
1.235315957379666374e+00,6.125180516391992569e-03
1.235591491286182952e+00,5.849694367498159409e-03
1.235866499965700305e+00,7.235774304717779160e-03
1.236140985416800175e+00,5.293177440762519836e-03
1.236414949626679860e+00,6.123805884271860123e-03
1.236688394571236138e+00,5.288617685437202454e-03
1.236961322215152759e+00,8.343055844306945801e-03
1.237233734511983929e+00,5.844431463629007339e-03
1.237505633404238248e+00,7.230456918478012085e-03
1.237777020823461749e+00,6.400601938366889954e-03
1.238047898690321613e+00,8.065254427492618561e-03
1.238318268914685660e+00,5.843345075845718384e-03
1.238588133395704727e+00,5.287284497171640396e-03
1.238857494021891714e+00,3.896760521456599236e-03
1.239126352671201303e+00,5.284709390252828598e-03
1.239394711211109223e+00,5.285656545311212540e-03
1.239662571498688415e+00,8.895554579794406891e-03
1.239929935380687631e+00,5.840896628797054291e-03
1.240196804693606936e+00,5.566567648202180862e-03
1.240463181263774084e+00,6.951018702238798141e-03
1.240729066907419353e+00,5.562153179198503494e-03
1.240994463430749040e+00,7.784769404679536819e-03
1.241259372630019842e+00,8.339791558682918549e-03
1.241523796291612358e+00,5.283290054649114609e-03
1.241787736192101699e+00,6.946689449250698090e-03
1.242051194098330535e+00,5.562598351389169693e-03
1.242314171767479936e+00,5.283893086016178131e-03
1.242576670947139084e+00,8.062697015702724457e-03
1.242838693375374781e+00,8.895452134311199188e-03
1.243100240780801391e+00,6.673621945083141327e-03
1.243361314882649227e+00,7.229862269014120102e-03
1.243621917390831166e+00,5.283570382744073868e-03
1.243882050006011042e+00,8.616359904408454895e-03
1.244141714419670031e+00,4.451110027730464935e-03
1.244400912314171936e+00,7.779576350003480911e-03
1.244659645362829137e+00,7.786377798765897751e-03
1.244917915229967864e+00,5.294845439493656158e-03
1.245175723570991710e+00,6.398645695298910141e-03
1.245433072032445576e+00,5.088078323751688004e-03
1.245689962252078065e+00,5.762295331805944443e-03
1.245946395858905431e+00,4.744482692331075668e-03
1.246202374473272645e+00,4.762618802487850189e-03
1.246457899706914674e+00,3.070291131734848022e-03
1.246712973163017990e+00,5.288667045533657074e-03
1.246967596436280301e+00,5.294845439493656158e-03
1.247221771112971167e+00,5.560094024986028671e-03
1.247475498770989955e+00,5.285070277750492096e-03
1.247728780979926455e+00,7.227120455354452133e-03
1.247981619301117728e+00,5.284114740788936615e-03
1.248234015287705612e+00,6.393480114638805389e-03
1.248485970484695562e+00,5.004224833101034164e-03
1.248737486429011723e+00,7.226848043501377106e-03
1.248988564649554878e+00,5.558477248996496201e-03
1.249239206667256186e+00,6.947729270905256271e-03
1.249489413995134246e+00,7.503242697566747665e-03
1.249739188138348833e+00,6.669174879789352417e-03
1.249988530594255520e+00,6.947590038180351257e-03
1.250237442852459635e+00,4.447540733963251114e-03
1.250485926394870217e+00,6.391743663698434830e-03
